116.766,-340.949,20.9882
116.053,-342.668,21.0696
110.979,-365.161,22.2265
108.118,-374.339,22.6917
107.358,-376.634,22.8079
106.8,-379.698,22.9707
105.927,-381.703,23.0696
105.524,-385.335,23.2672
104.655,-387.331,23.3661
103.859,-389.921,23.4998
102.971,-392.222,23.6161
102.226,-394.995,23.7614
101.538,-398.058,23.9242
100.84,-401.015,24.0812
100.051,-403.682,24.2207
99.2565,-406.55,24.3719
98.5137,-409.709,24.5405
97.7269,-412.77,24.7033
96.8293,-415.442,24.8428
96.1516,-418.98,25.0347
95.1871,-421.35,25.1568
94.4522,-424.993,25.3544
93.5864,-428.149,25.523
92.8087,-431.994,25.7323
91.7986,-434.863,25.8835
91.0055,-438.293,26.0695
90.2705,-442.114,26.2788
89.3549,-445.558,26.4649
88.3391,-448.61,26.6277
87.5116,-452.739,26.8544
86.5446,-456.278,27.0463
85.4043,-459.235,27.2032
84.4767,-463.466,27.4358
83.5608,-467.689,27.6684
82.4441,-470.928,27.8428
81.3566,-474.46,28.0346
80.2949,-478.285,28.2439
79.2755,-481.997,28.4474
78.391,-486.692,28.709
77.1615,-490.224,28.9009
75.9987,-494.345,29.1276
75.0565,-499.234,29.4009
73.9811,-503.431,29.6335
72.7015,-507.652,29.866
71.3921,-511.87,30.0986
70.2636,-516.963,30.3835
69.1136,-522.153,30.6741
67.89,-527.045,30.9474
66.7075,-532.529,31.2555
65.3777,-536.717,31.4881
57.35,-568.547,33.2788
159.312,403.713,-45.6162
208.533,381.762,-45.7207
299.181,324.901,-46.4211
323.298,334.551,-48.8984
-2.50342,-56.4333,-5.93722
-3.33824,-57.2867,-6.03129
-3.37398,-54.6942,-5.75952
-3.66996,-56.3695,-5.93722
-3.93656,-57.4481,-6.0522
-4.13707,-57.434,-6.0522
-4.37499,-57.9151,-6.10446
-4.55921,-57.8011,-6.09401
-4.75899,-57.8848,-6.10446
-4.96102,-57.8678,-6.10446
-5.18068,-58.0483,-6.12537
-5.4251,-58.4255,-6.16718
-5.66276,-58.7026,-6.19854
-5.88703,-58.9804,-6.2299
-6.10299,-59.1584,-6.2508
-6.31483,-59.2362,-6.26125
-6.52729,-59.3132,-6.27171
-6.76277,-59.5871,-6.30307
-6.95397,-59.465,-6.29261
-7.15478,-59.341,-6.28216
-7.4406,-59.9072,-6.34488
-7.66962,-60.0788,-6.36578
-7.87406,-60.0524,-6.36578
-8.10216,-60.1224,-6.37624
-9.98066,-61.3511,-6.53303
-10.1841,-61.3177,-6.53303
-10.4979,-61.87,-6.59575
-10.7477,-62.029,-6.61665
-10.9642,-61.9911,-6.61665
-11.1098,-61.561,-6.57484
-11.6569,-62.1682,-6.64801
-12.1477,-62.3781,-6.67937
-13.7264,-62.4572,-6.72118
-13.9281,-62.3106,-6.71073
-14.1401,-62.2629,-6.71073
-14.5978,-63.2804,-6.82571
-835.906,592.949,-107.717
-469.135,638.767,-83.2987
-466.49,639.717,-83.2151
-464.487,641.663,-83.2569
-462.941,644.25,-83.3824
-461.441,647.036,-83.5287
-460.272,650.306,-83.7378
-459.257,653.578,-83.9573
-457.997,656.524,-84.135
-456.552,659.345,-84.2918
-455.6,662.902,-84.5426
-454.404,666.131,-84.7517
-452.912,668.949,-84.9085
79.4425,424.088,35.2227
215.798,361.718,34.3846
217.727,362.073,34.4904
218.783,360.969,34.4579
220.094,360.289,34.466
221.507,359.773,34.4904
222.73,359.017,34.4904
224.267,358.764,34.5392
225.518,357.979,34.5392
226.927,357.442,34.5636
228.334,356.899,34.588
229.687,356.268,34.6043
230.945,355.691,34.6206
232.201,355.111,34.6369
233.689,354.61,34.6694
235.177,354.104,34.7019
236.523,353.447,34.7182
237.866,352.784,34.7345
239.29,352.302,34.767
240.656,351.733,34.7914
242.022,351.158,34.8159
243.329,350.496,34.8321
244.749,349.992,34.8647
246.168,349.483,34.8972
247.56,348.866,34.9216
249.066,348.405,34.9623
250.394,347.82,34.9867
251.839,347.391,35.0274
253.255,346.854,35.0599
254.67,346.311,35.0925
256.204,345.798,35.1332
257.857,345.438,35.1901
259.361,344.934,35.2308
260.744,344.265,35.2552
262.186,343.795,35.2959
466.191,607.113,62.4879
460.169,590.475,61.1129
463.724,590.985,61.3244
269.325,340.903,35.4668
270.266,339.649,35.4342
273.82,339.227,35.5888
275.128,338.424,35.6051
276.467,337.717,35.6295
278.059,337.312,35.6865
279.396,336.594,35.7109
280.86,336.024,35.7515
282.259,335.371,35.7841
283.72,334.789,35.8248
285.211,334.175,35.8655
286.765,333.631,35.9143
288.232,333.156,35.9631
289.634,332.599,36.0038
291.187,332.036,36.0526
291.685,330.27,35.9712
290.215,326.246,35.6458
288.853,322.384,35.3366
287.679,318.883,35.0599
287.221,316.206,34.8728
287.69,314.564,34.7996
288.556,313.363,34.7752
289.513,312.208,34.7589
290.329,310.904,34.7264
291.427,310.012,34.7345
292.59,309.189,34.7508
293.53,308.022,34.7345
294.189,306.564,34.6857
295.188,305.463,34.6775
295.905,304.074,34.6369
296.842,303.02,34.6287
297.776,301.963,34.6206
298.547,300.638,34.588
299.594,299.594,34.588
300.568,298.477,34.5799
301.395,297.216,34.5555
302.12,295.909,34.5229
302.911,294.671,34.4985
303.84,293.569,34.4904
304.694,292.395,34.4741
305.713,291.33,34.4741
306.655,290.192,34.466
307.423,288.942,34.4416
308.405,287.894,34.4416
309.189,286.613,34.4172
310.187,285.532,34.4172
311.01,284.34,34.4009
311.902,283.213,34.3928
312.815,282.055,34.3846
313.723,280.895,34.3765
314.603,279.76,34.3684
315.479,278.621,34.3602
316.449,277.519,34.3602
317.341,276.347,34.3521
318.256,275.293,34.3521
319.167,274.236,34.3521
319.97,272.991,34.3358
320.921,271.872,34.3358
299.695,252.054,31.9681
301.284,251.555,32.0413
323.798,268.44,34.3358
324.579,267.182,34.3195
325.463,266.104,34.3195
326.266,264.96,34.3114
327.321,263.974,34.3277
328.14,262.796,34.3195
329.078,261.62,34.3195
330.012,260.441,34.3195
330.998,259.349,34.3277
331.901,258.192,34.3277
332.834,257.151,34.3358
333.527,255.924,34.3195
316.817,241.35,32.5132
317.34,240.002,32.4807
319.153,239.583,32.5783
320.008,238.44,32.5783
321.459,237.824,32.6434
322.347,236.787,32.6516
324.439,236.628,32.7817
325.808,235.932,32.8387
326.69,234.88,32.8468
329.677,235.33,33.0665
330.192,233.919,33.034
332.739,233.94,33.2048
334.841,233.719,33.335
336.208,232.975,33.392
337.327,232.055,33.4245
247.907,169.301,24.507
248.594,168.469,24.5151
247.21,166.244,24.3198
248.755,166.087,24.4175
248.889,164.986,24.3768
247.715,162.966,24.2059
248.616,162.318,24.2385
238.641,154.621,23.2133
240.018,154.326,23.2946
240.219,153.272,23.2621
241.258,152.753,23.3109
241.537,151.751,23.2865
239.95,149.588,23.0831
240.954,149.107,23.1319
242.041,148.672,23.1889
240.103,146.301,22.9529
243.44,147.142,23.2214
240.875,144.446,22.9285
241.549,143.707,22.9448
240.394,141.942,22.7902
243.013,142.404,22.9936
242.758,141.061,22.9204
241.978,139.424,22.7983
238.816,136.523,22.4566
241.1,136.742,22.6275
241.924,136.095,22.66
238.742,133.21,22.3183
240.414,133.072,22.4322
241.128,132.397,22.4566
241.676,131.602,22.4647
242.485,130.947,22.4973
240.92,129.018,22.3101
235.911,125.278,21.8057
236.601,124.613,21.8301
236.758,123.669,21.8057
237.819,123.142,21.8626
238.524,122.427,21.887
239.66,121.955,21.9521
300.684,151.689,27.4931
298.346,149.238,27.2327
301.799,149.683,27.5012
236.211,116.153,21.4884
237.232,115.654,21.5453
294.901,142.466,26.7364
236.255,113.093,21.3826
235.838,111.883,21.3094
233.702,109.872,21.0815
233.994,109.014,21.0734
234.463,108.238,21.0815
234.84,107.419,21.0815
235.758,106.845,21.1304
285.865,128.353,25.581
285.309,126.909,25.4915
288.556,127.208,25.7437
232.898,101.751,20.7479
233.169,100.877,20.7398
239.025,102.397,21.228
240.482,102.029,21.3256
241.204,101.343,21.3582
293.549,122.132,25.9553
294.803,121.449,26.0285
231.992,94.6742,20.455
223.526,90.3559,19.6821
223.933,89.6121,19.6902
227.858,90.2615,20.0075
227.345,89.1182,19.9343
224.503,87.0788,19.6577
225.263,86.4929,19.6983
226.115,85.9382,19.7472
226.794,85.2689,19.7797
227.098,84.4569,19.7797
227.017,83.526,19.7472
227.12,82.6649,19.7309
226.931,81.7226,19.6902
226.457,80.6822,19.6251
226.267,79.7256,19.5844
225.979,78.7385,19.5356
225.701,77.715,19.4868
225.324,76.6626,19.4298
225.3,75.7999,19.4054
225.084,74.8754,19.3647
224.776,73.9025,19.3159
224.463,72.9326,19.2671
224.432,72.0572,19.2427
224.302,71.1528,19.2102
223.871,70.1999,19.1532
223.722,69.3391,19.1206
223.486,68.4119,19.08
222.292,67.1987,18.9579
220.52,65.8237,18.7871
220.079,64.8563,18.7301
219.831,63.9293,18.6894
219.676,63.0324,18.6569
219.415,62.1295,18.6162
218.958,61.1755,18.5592
218.69,60.2784,18.5186
218.899,59.5146,18.5186
218.817,58.6727,18.4941
218.731,57.8321,18.4697
218.353,56.9174,18.4209
218.068,56.0309,18.3802
217.972,55.1959,18.3558
217.68,54.3141,18.3151
217.771,53.5301,18.307
216.988,52.5351,18.2256
216.681,51.6807,18.185
216.565,50.8745,18.1605
216.251,50.0249,18.1199
216.226,49.2443,18.1036
215.817,48.3397,18.0548
215.599,47.4814,18.0222
215.374,46.6442,17.9897
215.243,45.8298,17.9653
214.91,44.9949,17.9246
214.671,44.1828,17.892
214.539,43.3365,17.8676
214.501,42.5112,17.8514
214.351,41.7238,17.827
214.295,40.9566,17.8107
213.947,40.1164,17.77
213.596,39.2793,17.7293
213.437,38.4804,17.7049
213.08,37.6484,17.6642
213.013,36.8704,17.648
212.748,36.06,17.6154
212.384,35.217,17.5747
212.312,34.425,17.5585
212.231,33.671,17.5422
212.049,32.9027,17.5178
211.867,32.1174,17.4934
211.484,31.3047,17.4527
211.294,30.542,17.4283
211.1,29.781,17.4039
211.008,28.9983,17.3876
210.913,28.2168,17.3713
210.615,27.4289,17.3388
210.413,26.6559,17.3144
210.208,25.8848,17.29
210.099,25.1272,17.2737
209.89,24.3409,17.2493
209.679,23.5563,17.2249
209.661,22.8135,17.2167
209.64,22.0711,17.2086
209.417,21.3272,17.1842
209.091,20.5753,17.1516
208.566,19.7888,17.1028
208.336,19.0334,17.0784
208.203,18.2887,17.0621
208.166,17.5534,17.054
208.028,16.8106,17.0377
207.688,16.0536,17.0052
207.642,15.3393,16.997
207.494,14.6185,16.9808
207.346,13.8628,16.9645
207.096,13.1019,16.9401
206.841,12.3792,16.9157
206.583,11.6583,16.8913
206.622,10.9371,16.8913
206.361,10.201,16.8669
206.096,9.46693,16.8424
205.829,8.73477,16.818
205.659,8.00847,16.8018
205.487,7.28348,16.7855
205.412,6.56298,16.7774
205.134,5.8374,16.7529
204.954,5.11635,16.7367
204.871,4.39877,16.7285
204.686,3.68001,16.7123
204.598,2.96407,16.7041
204.407,2.28334,16.6879
204.115,1.60313,16.6634
204.019,0.872387,16.6553
203.922,0.142367,16.6472
203.821,-0.569191,16.639
203.419,-1.27814,16.6065
203.314,-1.98721,16.5984
203.206,-2.69559,16.5902
202.996,-3.38384,16.5739
202.884,-4.0727,16.5658
202.669,-4.81154,16.5495
202.55,-5.55159,16.5414
202.332,-6.19948,16.5251
202.211,-6.84937,16.517
201.986,-7.56536,16.5007
201.659,-8.27572,16.4763
201.33,-8.9663,16.4519
201.298,-9.66901,16.4519
201.164,-10.3489,16.4438
201.028,-11.028,16.4356
200.788,-11.7356,16.4193
200.645,-12.4478,16.4112
200.501,-13.1416,16.4031
200.355,-13.8345,16.3949
200.206,-14.5265,16.3868
200.055,-15.2178,16.3787
199.803,-15.8827,16.3624
199.45,-16.5379,16.338
199.591,-17.2338,16.3543
199.432,-17.9041,16.3461
199.17,-18.5816,16.3298
198.806,-19.2479,16.3054
198.738,-19.9417,16.3054
198.568,-20.6251,16.2973
198.397,-21.2901,16.2892
198.224,-21.9542,16.281
197.848,-22.6293,16.2566
197.765,-23.3371,16.2566
197.786,-24.0048,16.2648
197.705,-24.6605,16.2648
197.321,-25.3124,16.2403
197.232,-26.0011,16.2403
197.142,-26.6722,16.2403
197.05,-27.343,16.2403
196.855,-28.0166,16.2322
196.559,-28.6748,16.2159
196.258,-29.3484,16.1997
196.151,-30.0504,16.1997
196.048,-30.7178,16.1997
195.942,-31.3849,16.1997
195.638,-32.0193,16.1834
195.429,-32.6686,16.1753
195.222,-33.2997,16.1671
195.208,-33.964,16.1753
194.984,-34.6618,16.1671
194.856,-35.3762,16.1671
194.542,-35.9859,16.1508
194.813,-36.7046,16.1834
194.579,-37.3996,16.1753
194.147,-38.055,16.1508
193.922,-38.6791,16.1427
193.695,-39.3022,16.1346
193.554,-39.995,16.1346
193.409,-40.6872,16.1346
193.371,-41.3492,16.1427
193.135,-41.969,16.1346
192.793,-42.6,16.1183
192.643,-43.2727,16.1183
192.592,-43.9502,16.1264
192.538,-44.6279,16.1346
192.284,-45.2769,16.1264
192.028,-45.9246,16.1183
191.871,-46.5779,16.1183
191.711,-47.2306,16.1183
191.637,-47.9405,16.1264
191.465,-48.6258,16.1264
191.206,-49.2356,16.1183
191.042,-49.8694,16.1183
190.866,-50.536,16.1183
190.689,-51.2019,16.1183
190.614,-51.8601,16.1264
190.345,-52.4655,16.1183
190.161,-53.1296,16.1183
190.07,-53.8202,16.1264
189.881,-54.4833,16.1264
189.69,-55.1458,16.1264
189.501,-55.7911,16.1264
189.405,-56.4642,16.1346
189.207,-57.125,16.1346
189.197,-57.8434,16.1508
188.904,-58.4575,16.1427
188.704,-59.1,16.1427
188.502,-59.7419,16.1427
188.392,-60.4136,16.1508
188.275,-61.1016,16.159
188.06,-61.7584,16.159
187.844,-62.4145,16.159
187.625,-63.0698,16.159
187.592,-63.7885,16.1753
187.463,-64.4754,16.1834
187.148,-65.0803,16.1753
186.925,-65.7168,16.1753
186.701,-66.3526,16.1753
186.661,-67.0551,16.1915
186.613,-67.7743,16.2078
186.376,-68.4253,16.2078
186.148,-69.0429,16.2078
186.011,-69.6948,16.2159
185.86,-70.379,16.2241
185.706,-71.0629,16.2322
185.55,-71.7467,16.2403
185.298,-72.3939,16.2403
185.144,-73.0607,16.2485
184.894,-73.6904,16.2485
184.913,-74.4471,16.2729
184.744,-75.1296,16.281
184.955,-75.9311,16.3217
184.426,-76.4295,16.2973
184.25,-77.1113,16.3054
183.98,-77.754,16.3054
183.799,-78.4349,16.3136
183.524,-79.076,16.3136
183.345,-79.7398,16.3217
183.255,-80.4435,16.338
183.065,-81.1231,16.3461
182.871,-81.8023,16.3543
182.683,-82.4652,16.3624
182.492,-83.1278,16.3705
182.389,-83.8316,16.3868
182.193,-84.4938,16.3949
181.912,-85.0975,16.3949
181.628,-85.7003,16.3949
181.598,-86.4624,16.4193
181.475,-87.182,16.4356
181.252,-87.8743,16.4438
181.026,-88.566,16.4519
176.247,0,0
193.631,368.657,33.9941
194.544,367.274,33.929
195.887,366.786,33.9453
197.039,365.942,33.929
198.426,365.532,33.9534
199.621,364.767,33.9453
200.893,364.068,33.9453
202.26,363.539,33.9615
203.576,362.917,33.9697
204.94,362.378,33.9859
206.172,361.678,33.9859
207.551,361.234,34.0103
208.96,360.766,34.0348
210.219,360.034,34.0348
211.645,359.66,34.0673
212.868,358.938,34.0673
214.261,358.572,34.0999
215.552,358.031,34.1161
216.904,357.446,34.1324
218.306,356.942,34.1568
219.708,356.433,34.1812
221.108,355.917,34.2056
222.477,355.416,34.23
223.898,354.994,34.2626
225.35,354.547,34.2951
226.693,353.926,34.3114
228.144,353.468,34.3439
229.539,352.92,34.3684
230.927,352.49,34.4009
232.149,351.806,34.409
233.817,351.657,34.4741
238.384,350.508,34.6043
245.381,347.721,34.7426
245.958,345.969,34.6531
247.51,345.719,34.7101
248.889,345.219,34.7426
250.296,344.693,34.7752
251.644,344.08,34.7996
253.11,343.499,34.8321
254.516,342.831,34.8565
256.01,342.34,34.8972
257.503,341.842,34.9379
259.026,341.44,34.9867
260.55,341.032,35.0355
262.134,340.696,35.0925
263.17,339.644,35.0762
264.693,339.218,35.125
266.215,338.785,35.1739
267.582,338.089,35.1983
268.387,336.685,35.1495
270.559,336.989,35.2796
272.11,336.508,35.3285
273.224,335.604,35.3285
274.778,335.236,35.3854
276.327,334.735,35.4342
278.004,334.382,35.4993
279.361,333.639,35.5237
280.846,333.043,35.5644
282.071,332.136,35.5725
283.617,331.604,35.6214
285.922,332.122,35.776
286.601,330.745,35.7271
288.11,330.093,35.7678
289.487,329.284,35.7922
290.106,327.675,35.7271
289.126,324.28,35.4668
287.592,320.302,35.1413
286.235,316.561,34.8403
292.075,320.817,35.418
288.475,308.271,34.466
689.044,664.009,78.118
306.739,285.589,34.2138
403.876,370.798,44.7586
405.872,370.093,44.84
408.523,369.842,44.9864
410.141,368.645,45.019
413.238,358.969,44.6854
318.882,269.19,34.0673
298.127,249.892,31.7566
298.767,248.659,31.7321
300.402,248.249,31.8135
322.255,264.515,34.0348
322.744,263.13,33.9941
323.661,262.002,33.9941
303.676,244.074,31.8054
304.894,243.35,31.8461
305.486,242.125,31.8216
306.664,241.277,31.8542
307.682,240.301,31.8705
308.577,239.314,31.8786
310.574,239.174,32.0006
311.249,237.968,31.9844
313.427,237.904,32.1227
314.415,236.929,32.139
315.4,235.949,32.1552
316.841,235.35,32.2203
321.089,236.814,32.5702
319.18,233.69,32.2936
321.687,233.805,32.4644
323.855,233.7,32.6027
324.486,232.481,32.5865
261.861,186.232,26.2319
329.114,232.336,32.8875
330.413,231.529,32.9363
331.873,230.83,33.0014
333.025,229.867,33.034
335.243,229.632,33.1723
245.624,166.988,24.2466
247.444,166.966,24.3687
247.665,165.923,24.3361
246.46,162.696,24.1083
245.859,161.07,23.9944
245.167,159.396,23.8723
242.623,156.54,23.5713
246.693,157.949,23.913
238.326,151.421,23.0506
239.696,151.12,23.1319
240.898,150.705,23.197
241.084,149.653,23.1645
241.605,148.811,23.1645
241.515,147.624,23.1075
241.504,146.491,23.0587
240.05,144.465,22.8716
240.211,143.422,22.839
238.909,141.516,22.6681
238.8,140.327,22.6112
239.645,139.673,22.6437
241.869,139.812,22.8065
241.998,138.79,22.7739
242.209,137.817,22.7495
237.22,133.885,22.2369
237.773,133.105,22.245
236.842,131.5,22.1149
306.533,168.797,28.5671
237.754,129.843,22.1149
237.768,128.775,22.0742
239.445,128.605,22.1881
242.092,128.939,22.3915
248.004,130.979,22.896
246.164,128.911,22.6844
246.524,128.005,22.6763
247.59,127.463,22.7332
292.065,149.072,26.7689
235.757,119.296,21.5697
236.984,118.854,21.6429
238.568,118.582,21.7487
291.449,143.632,26.5248
290.055,141.72,26.354
288.037,139.49,26.1261
287.443,137.967,26.0285
236.261,112.387,21.3582
288.941,136.212,26.0773
286.423,133.835,25.8088
235.687,109.153,21.2036
236.448,108.454,21.2361
278.405,126.466,24.9626
280.027,126.025,25.0684
280.374,125.006,25.0603
234.028,103.39,20.8863
232.005,101.553,20.6747
231.809,100.505,20.6259
231.334,99.3413,20.5527
231.221,98.3381,20.512
230.828,97.2209,20.4469
230.522,96.1461,20.3899
230.396,95.1506,20.3493
230.173,94.1194,20.3004
229.854,93.0536,20.2435
229.521,92.0112,20.1865
229.092,90.9353,20.1214
228.852,89.9164,20.0726
222.383,86.48,19.4787
228.536,87.9785,19.9913
223.898,85.3192,19.56
224.008,84.4668,19.5437
223.741,83.4753,19.4949
225.915,83.3446,19.6577
225.002,82.072,19.5519
226.506,81.7259,19.6577
226.039,80.6667,19.5926
226.319,79.8772,19.5926
225.844,78.824,19.5275
226.205,78.0874,19.5356
225.809,77.0917,19.4787
225.504,76.1314,19.4298
225.289,75.2057,19.3892
224.982,74.2315,19.3403
224.766,73.2912,19.2997
224.363,72.2726,19.2427
223.765,71.1975,19.1695
221.249,69.5685,18.9335
220.723,68.5785,18.8684
221.247,67.8953,18.8928
221.101,67.007,18.8603
220.856,66.092,18.8196
220.512,65.1512,18.7708
220.648,64.3339,18.7626
220.206,63.3511,18.7057
220.138,62.5004,18.6813
219.587,61.5165,18.6162
219.219,60.6095,18.5674
219.039,59.7581,18.5348
218.963,58.8963,18.5104
218.787,58.0103,18.4779
218.699,57.1706,18.4535
218.125,56.2079,18.3884
218.03,55.3726,18.364
217.932,54.5386,18.3396
217.54,53.6344,18.2907
217.242,52.7571,18.2501
217.13,51.9479,18.2256
216.917,51.1172,18.1931
216.803,50.2921,18.1687
216.491,49.4241,18.128
216.18,48.54,18.0873
216.061,47.7017,18.0629
215.832,46.8815,18.0304
215.601,46.0634,17.9978
215.37,45.2286,17.9653
214.941,44.3557,17.9165
214.801,43.5457,17.892
214.659,42.7373,17.8676
214.607,41.9682,17.8514
214.26,41.1436,17.8107
214.01,40.3216,17.7781
213.856,39.52,17.7537
213.698,38.72,17.7293
213.636,37.9389,17.713
213.475,37.1231,17.6886
213.116,36.2754,17.648
212.845,35.4843,17.6154
212.866,34.7437,17.6073
212.693,33.9347,17.5829
212.42,33.1121,17.5503
212.235,32.3439,17.5259
212.147,31.592,17.5096
211.957,30.8268,17.4852
211.666,30.0492,17.4527
211.375,29.2555,17.4201
211.18,28.4776,17.3957
210.984,27.6829,17.3713
210.884,26.9026,17.355
210.677,26.1479,17.3306
210.468,25.3949,17.3062
210.259,24.6253,17.2818
210.046,23.8575,17.2574
209.93,23.1023,17.2411
209.811,22.3483,17.2249
209.688,21.6137,17.2086
209.165,20.8406,17.1598
209.137,20.1008,17.1516
209.107,19.3615,17.1435
209.173,18.6314,17.1435
208.84,17.8672,17.1109
208.404,17.0973,17.0703
208.264,16.3541,17.054
207.921,15.6154,17.0214
207.774,14.8934,17.0052
207.525,14.1658,16.9808
207.274,13.4401,16.9564
207.12,12.7043,16.9401
207.064,11.9755,16.9319
206.905,11.2599,16.9157
206.743,10.5455,16.8994
206.579,9.81429,16.8831
206.413,9.08436,16.8669
206.145,8.3517,16.8424
206.073,7.62839,16.8343
205.799,6.91696,16.8099
205.522,6.20748,16.7855
205.343,5.4847,16.7692
205.262,4.76558,16.7611
205.078,4.04513,16.7448
204.891,3.326,16.7285
204.702,2.6261,16.7123
204.61,1.92847,16.7041
204.416,1.21303,16.6879
204.32,0.499246,16.6797
204.021,-0.213642,16.6553
203.72,-0.924467,16.6309
203.516,-1.63399,16.6146
203.41,-2.34323,16.6065
203.401,-3.0355,16.6065
203.289,-3.7259,16.5984
203.076,-4.43113,16.5821
202.96,-5.13744,16.5739
202.642,-5.81958,16.5495
202.721,-6.51241,16.5577
202.497,-7.23058,16.5414
202.171,-7.94332,16.517
202.042,-8.64471,16.5089
202.011,-9.34993,16.5089
201.779,-10.0275,16.4926
201.346,-10.693,16.46
201.208,-11.3726,16.4519
200.97,-12.0454,16.4356
201.026,-12.7532,16.4438
200.682,-13.4348,16.4193
200.634,-14.1352,16.4193
200.285,-14.8134,16.3949
200.233,-15.495,16.3949
200.08,-16.1684,16.3868
200.022,-16.8667,16.3868
199.764,-17.5473,16.3705
199.506,-18.1916,16.3543
199.345,-18.8437,16.3461
199.278,-19.5394,16.3461
199.011,-20.2148,16.3298
198.941,-20.892,16.3298
198.67,-21.5474,16.3136
198.495,-22.2297,16.3054
198.317,-22.911,16.2973
198.238,-23.5858,16.2973
197.958,-24.2361,16.281
197.776,-24.8973,16.2729
197.591,-25.5574,16.2648
197.6,-26.2601,16.2729
197.507,-26.9497,16.2729
197.313,-27.6252,16.2648
196.919,-28.2712,16.2403
196.822,-28.9413,16.2403
196.821,-29.6258,16.2485
196.618,-30.2975,16.2403
196.412,-30.9681,16.2322
196.204,-31.6376,16.2241
195.995,-32.3061,16.2159
195.791,-32.9223,16.2078
195.585,-33.5374,16.1997
195.467,-34.2199,16.1997
195.248,-34.8845,16.1915
195.125,-35.5658,16.1915
195,-36.2467,16.1915
194.973,-36.9287,16.1997
194.749,-37.5732,16.1915
194.512,-38.2675,16.1834
194.37,-38.9802,16.1834
194.139,-39.6215,16.1753
194.296,-40.3428,16.1997
193.969,-40.9288,16.1834
193.739,-41.534,16.1753
193.495,-42.1888,16.1671
193.347,-42.864,16.1671
193.293,-43.5605,16.1753
193.043,-44.2127,16.1671
192.697,-44.8243,16.1508
192.543,-45.4799,16.1508
192.384,-46.1517,16.1508
192.318,-46.8465,16.159
192.153,-47.5176,16.159
191.986,-48.188,16.159
191.821,-48.8412,16.159
191.654,-49.4937,16.159
191.581,-50.171,16.1671
191.313,-50.7971,16.159
191.134,-51.4646,16.159
190.953,-52.1314,16.159
190.866,-52.8243,16.1671
190.777,-53.5171,16.1753
190.593,-54.1661,16.1753
190.312,-54.7869,16.1671
190.129,-55.4177,16.1671
190.04,-56.0761,16.1753
189.838,-56.7557,16.1753
189.729,-57.4634,16.1834
189.538,-58.0923,16.1834
189.344,-58.7205,16.1834
189.328,-59.4408,16.1997
189.12,-60.1013,16.1997
188.914,-60.7446,16.1997
188.706,-61.3872,16.1997
188.585,-62.0767,16.2078
188.368,-62.7346,16.2078
188.336,-63.4553,16.2241
188.114,-64.1124,16.2241
187.806,-64.7034,16.2159
187.778,-65.3914,16.2322
187.549,-66.0464,16.2322
187.505,-66.7676,16.2485
187.177,-67.3879,16.2403
186.941,-68.0409,16.2403
186.808,-68.6948,16.2485
186.766,-69.3833,16.2648
186.616,-70.0699,16.2729
186.277,-70.6855,16.2648
186.128,-71.3547,16.2729
185.977,-72.0238,16.281
185.718,-72.6887,16.281
185.642,-73.4261,16.2973
185.398,-74.0413,16.2973
185.244,-74.693,16.3054
184.989,-75.323,16.3054
185.008,-76.0658,16.3298
184.833,-76.7494,16.338
184.564,-77.3941,16.338
184.476,-78.1156,16.3543
184.844,-79.0334,16.4112
184.398,-79.5669,16.3949
184.224,-80.2177,16.4031
183.943,-80.8603,16.4031
183.569,-81.4615,16.3949
183.472,-82.1672,16.4112
183.282,-82.8322,16.4193
183.083,-83.5129,16.4275
182.881,-84.1931,16.4356
182.593,-84.8151,16.4356
182.484,-85.5206,16.4519
182.357,-86.2582,16.4682
182.137,-86.953,16.4763
182.02,-87.6589,16.4926
181.81,-88.3214,16.5007
181.508,-88.9397,16.5007
181.562,-89.7336,16.5333
181.345,-90.3954,16.5414
181.125,-91.0569,16.5495
180.895,-91.7336,16.5577
180.751,-92.4553,16.5739
180.613,-93.1613,16.5902
180.383,-93.8214,16.5984
180.143,-94.4968,16.6065
179.9,-95.1717,16.6146
179.742,-95.8929,16.6309
179.67,-96.6614,16.6553
179.866,-97.5574,16.7041
179.882,-98.3603,16.7367
179.451,-98.9394,16.7285
178.843,-99.42,16.7041
178.669,-100.141,16.7204
178.491,-100.862,16.7367
178.156,-101.454,16.7367
177.905,-102.093,16.7448
177.806,-102.864,16.7692
177.705,-103.634,16.7936
177.59,-104.421,16.818
177.301,-105.106,16.8262
177.028,-105.76,16.8343
176.923,-106.517,16.8587
176.721,-107.237,16.875
176.601,-108.009,16.8994
176.411,-108.699,16.9157
176.05,-109.283,16.9157
175.901,-110.086,16.9401
175.75,-110.89,16.9645
175.633,-111.632,16.9889
175.346,-112.268,16.997
175.13,-112.972,17.0133
175.079,-113.785,17.0459
174.848,-114.504,17.0621
174.53,-115.169,17.0703
174.376,-115.943,17.0947
174.219,-116.717,17.1191
174.058,-117.492,17.1435
173.812,-118.211,17.1598
173.727,-119.042,17.1923
173.474,-119.761,17.2086
173.158,-120.393,17.2167
173.003,-121.138,17.2411
172.823,-121.913,17.2655
172.559,-122.631,17.2818
172.465,-123.45,17.3144
172.044,-124.036,17.3144
172.094,-124.987,17.3632
171.817,-125.705,17.3795
171.709,-126.526,17.412
171.358,-127.169,17.4201
171.232,-128.005,17.4527
171.023,-128.782,17.4771
