-10.945,295.668,-31.0972
0.308377,294.478,-30.9509
1.3106,294.475,-30.9509
2.30889,293.972,-30.8986
4.35375,293.451,-30.8464
5.40367,293.434,-30.8464
6.43165,292.418,-30.7418
7.42682,292.395,-30.7418
8.40759,291.871,-30.6896
9.4169,292.337,-30.7418
11.3932,291.272,-30.6373
12.3887,290.733,-30.585
13.3552,290.193,-30.5328
19.1776,287.972,-30.3342
20.1549,287.507,-30.2923
21.1332,287.437,-30.2923
26.9236,285.354,-30.1251
27.9002,285.06,-30.1042
28.875,284.763,-30.0833
29.9103,285.056,-30.1251
30.8803,284.953,-30.1251
38.4568,282.022,-29.916
39.4164,281.89,-29.916
40.2589,280.766,-29.8115
73.4815,367.072,30.5605
74.7027,366.52,30.5361
76.6092,369.283,30.7883
76.7449,363.552,30.3327
84.4312,386.265,32.2773
85.5292,385.002,32.1959
86.2245,381.987,31.9681
85.5415,373.045,31.244
86.5845,371.781,31.1626
88.9143,375.841,31.5287
89.1313,370.974,31.1463
88.7249,363.688,30.5605
89.5626,361.635,30.414
90.7272,360.934,30.3815
94.4747,370.369,31.2033
97.2153,375.633,31.6752
82.3032,313.498,26.4597
83.8073,314.75,26.5899
84.3859,312.531,26.4272
97.1036,354.829,30.0316
97.6714,352.192,29.8364
98.6305,350.889,29.755
99.8547,350.543,29.755
107.513,372.609,31.6589
107.494,367.84,31.2846
108.778,367.463,31.2846
110.432,368.322,31.3904
116.437,383.479,32.7167
119.854,389.835,33.2943
121.214,389.414,33.2943
110.314,311.864,27.0049
111.201,310.914,26.956
112.455,310.992,26.9967
234.07,571.574,50.4216
262.462,604.487,53.7982
264.731,603.932,53.8307
277.364,626.793,55.9543
279.55,625.821,55.9543
281.733,624.842,55.9543
283.995,624.036,55.9706
286.255,623.222,55.9869
288.47,622.309,55.995
290.725,621.479,56.0113
173.964,346.491,31.6508
174.587,344.726,31.545
175.789,344.114,31.545
177.583,344.65,31.6508
312.252,600.855,55.279
320.085,610.708,56.2879
154.545,287.623,26.655
155.596,287.169,26.6631
354.634,633.245,59.2496
356.254,630.962,59.152
358.608,629.856,59.1682
316.794,551.813,51.9431
318.567,550.331,51.9105
370.508,625.249,59.331
345.243,578.003,54.9617
347.258,576.794,54.9617
378.224,623.295,59.5181
380.658,622.396,59.5588
383.51,622.048,59.6564
227.713,344.821,33.7337
363.228,529.687,52.4313
365.754,529.4,52.5289
367.372,527.793,52.4964
424.605,605.499,60.3724
207.688,281.392,28.5508
208.252,280.106,28.4938
244.18,326.046,33.2537
245.317,325.192,33.2537
382.731,503.681,51.642
384.305,502.104,51.6176
264.857,315.365,33.6198
265.597,313.958,33.571
267.079,313.484,33.6198
221.209,254.472,27.5256
222.161,253.773,27.5337
223.31,253.295,27.5663
224.656,253.036,27.6232
283.948,310.963,34.3765
284.492,309.383,34.3114
285.57,308.388,34.3114
232.946,249.804,27.8836
234.272,249.518,27.9406
243.313,246.907,28.2986
244.405,246.247,28.323
245.285,245.371,28.323
254.823,242.877,28.7379
255.938,242.283,28.7705
258.31,241.215,28.8518
243.051,223.81,26.9723
244.346,223.431,27.0293
245.788,223.18,27.1025
247.232,222.921,27.1757
248.751,222.722,27.2571
250.178,222.47,27.3303
271.566,236.485,29.397
628.433,535.975,67.4267
277.159,234.715,29.6492
278.337,234.091,29.6899
280.127,233.973,29.7957
285.419,231.623,30.0072
290.774,229.557,30.2432
334.404,262.112,34.6857
335.395,261.004,34.6938
347.031,268.119,35.8004
348.835,267.573,35.8899
298.007,226.897,30.5768
297.386,224.748,30.4303
298.069,223.675,30.4222
296.671,221.051,30.2025
297.643,220.244,30.2269
300.058,220.495,30.3978
299.538,218.507,30.2676
299.733,217.051,30.2106
301.28,216.611,30.292
301.204,215.005,30.2106
301.627,213.722,30.1781
302.371,212.668,30.1781
303.357,211.782,30.2025
304.258,210.836,30.2188
305.239,209.942,30.2432
305.887,208.819,30.235
306.679,207.832,30.2432
307.55,206.899,30.2594
308.151,205.822,30.2513
308.998,204.91,30.2676
312.857,205.939,30.5768
313.723,204.982,30.593
314.473,203.831,30.593
314.463,202.192,30.5198
314.964,201.041,30.5035
315.713,200.048,30.5117
316.427,198.918,30.5117
318.659,198.734,30.6581
318.74,197.281,30.6012
318.645,195.725,30.5279
319.463,194.771,30.5442
320.277,193.814,30.5605
321.208,192.849,30.5849
322.136,191.879,30.6093
323.336,191.03,30.6581
323.673,189.67,30.6256
324.403,188.618,30.6337
325.302,187.662,30.6581
326.215,186.674,30.6825
327.124,185.681,30.707
329.317,185.447,30.8534
330.382,184.568,30.8941
331.357,183.636,30.9266
332.329,182.699,30.9592
333.84,182.015,31.0405
334.824,181.039,31.0731
336.476,180.493,31.1707
338.217,179.985,31.2765
340.093,179.424,31.3904
341.351,178.53,31.4474
340.968,176.892,31.3579
339.957,174.939,31.2114
342.519,174.748,31.3904
343.572,173.776,31.4311
355.937,178.473,32.5051
355.397,176.653,32.3993
355.565,175.191,32.3586
355.189,173.468,32.2691
355.762,172.289,32.2691
357.05,171.453,32.3342
353.867,168.407,31.9925
352.83,166.405,31.8461
353.784,165.311,31.8786
354.374,164.044,31.8786
354.114,162.463,31.8054
353.395,160.679,31.6915
352.577,158.861,31.5694
352.114,157.213,31.4799
351.554,155.53,31.3823
350.803,153.773,31.2684
350.332,152.111,31.1789
349.579,150.336,31.065
348.792,148.628,30.951
348.365,147.083,30.8697
347.681,145.367,30.7639
346.989,143.656,30.6581
346.289,141.953,30.5524
345.951,140.406,30.4791
345.502,138.856,30.3978
344.584,137.127,30.2757
344.04,135.521,30.1862
343.49,133.921,30.0967
342.828,132.321,29.9991
342.438,130.833,29.9259
341.856,129.279,29.8364
341.361,127.765,29.755
340.59,126.123,29.6492
340.092,124.591,29.5678
339.494,123.029,29.4783
339.171,121.574,29.4133
338.56,120.023,29.3238
337.942,118.478,29.2343
337.213,116.935,29.1366
336.855,115.528,29.0715
336.302,114.061,28.9902
335.838,112.631,28.9169
335.189,111.113,28.8274
334.722,109.663,28.7542
334.155,108.187,28.6728
333.676,106.746,28.5996
332.992,105.28,28.5101
332.492,103.878,28.4369
331.986,102.481,28.3637
331.571,101.118,28.2986
330.195,99.4717,28.1521
329.768,98.12,28.087
340.167,97.3487,28.8844
388.163,102.485,32.7736
387.458,100.853,32.6841
386.938,99.2769,32.6109
385.543,97.4859,32.4644
384.712,95.8839,32.3668
384.068,94.3363,32.2854
403.48,97.612,33.8883
405.078,96.5033,33.9941
407.054,95.5111,34.1324
409.513,94.6188,34.3114
469.97,96.642,39.1689
469.23,94.7838,39.0794
468.564,93.0332,38.998
467.305,91.1735,38.8678
466.829,89.4325,38.8027
445.484,83.7725,37.0046
445.298,82.0489,36.9639
449.029,81.0357,37.2487
452.737,80.1149,37.5334
455.069,78.9313,37.7043
457.202,77.6993,37.8589
461.79,76.8628,38.2169
462.75,75.3222,38.2738
467.938,74.4491,38.6807
469.66,73.127,38.8027
473.743,72.1544,39.12
476.062,70.8082,39.2909
546.906,77.4467,45.0922
546.383,75.4282,45.0271
545.056,73.3555,44.8969
573.918,73.266,47.2321
572.779,71.1404,47.1182
572.337,69.007,47.0612
571.194,66.7967,46.9473
667.866,66.4853,54.7908
687.687,58.895,56.3449
707.417,50.8324,57.899
730.641,42.3204,59.7459
750.372,33.09,61.3163
772.078,23.3193,63.0575
795.349,12.9109,64.937
467.417,-206.253,41.7074
466.877,-207.965,41.7237
393.623,-178.638,35.2878
392.938,-179.901,35.2796
392.61,-181.328,35.304
319.081,-151.511,28.8356
318.73,-152.71,28.8518
318.553,-153.995,28.8844
318.193,-155.193,28.9007
270.085,-132.869,24.5721
261.507,-129.756,23.8317
252.931,-126.631,23.0912
247.939,-125.243,22.6763
246.179,-125.407,22.5542
244.864,-125.789,22.4729
243.815,-126.301,22.4159
243.031,-126.945,22.3834
242.41,-127.7,22.3671
241.698,-128.405,22.3427
241.249,-129.248,22.3427
240.708,-130.042,22.3345
240.428,-130.977,22.3508
240.144,-131.911,22.3671
240.292,-133.087,22.424
240.436,-134.265,22.481
240.66,-135.494,22.5461
241.486,-137.072,22.6681
244.305,-139.774,22.9773
244.605,-141.052,23.0506
324.697,-681.048,61.5929
320.956,-679.294,61.3325
317.627,-678.216,61.1373
314.352,-677.214,60.9501
310.845,-675.98,60.7386
307.226,-674.457,60.5026
303.962,-673.201,60.2992
300.67,-671.84,60.0877
298.565,-673.433,60.1365
297.294,-676.935,60.3562
295.964,-680.344,60.5677
294.652,-683.845,60.7874
253.636,-655.609,57.3864
250.277,-653.698,57.1423
247.195,-652.632,56.9714
244.159,-651.646,56.8087
241.234,-650.396,56.6297
238.355,-649.228,56.4588
235.294,-648.223,56.2961
232.31,-647.393,56.1496
229.339,-646.019,55.9625
226.511,-645.009,55.8079
224.315,-645.776,55.8079
223.022,-649.175,56.0357
221.838,-652.951,56.2961
220.693,-656.914,56.5727
182.442,-628.789,53.4483
179.917,-628.272,53.3507
177.235,-627.17,53.2042
174.751,-626.522,53.0985
172.142,-625.383,52.952
169.433,-624.264,52.8055
166.864,-623.614,52.6998
164.308,-622.54,52.5615
161.786,-621.552,52.4313
159.348,-620.844,52.3255
156.77,-619.547,52.1709
154.293,-618.834,52.0651
151.775,-617.917,51.9431
149.758,-619.024,51.9919
148.427,-623.033,52.2848
147.071,-627.041,52.5777
145.509,-630.27,52.8055
108.422,-601.979,49.9334
106.199,-601.363,49.852
103.982,-600.739,49.7706
101.632,-599.928,49.673
99.2729,-599.01,49.5672
97.0739,-598.36,49.4859
94.8495,-597.506,49.3882
92.5799,-596.652,49.2906
90.3471,-595.986,49.2092
88.0765,-595.016,49.1035
85.828,-594.136,49.0058
83.6523,-593.339,48.9163
81.5239,-592.83,48.8512
79.2436,-591.933,48.7536
77.0737,-591.817,48.721
75.0967,-592.372,48.7455
73.2143,-593.713,48.835
71.3904,-596.043,49.0058
-52.4349,-895.782,73.2524
-55.5614,-895.593,73.2524
-58.5959,-894.001,73.1385
-61.5972,-893.2,73.0897
-64.6366,-892.985,73.0897
-370.873,-849.704,75.6852
-373.272,-839.171,74.9774
-379.204,-836.726,74.9936
-388.706,-835.104,75.197
-240.452,382.497,36.8825
-239.254,383.482,36.8988
-237.566,383.827,36.85
-236.608,385.354,36.9151
-235.417,386.433,36.9395
-234.685,388.276,37.0371
-238.489,397.619,37.8508
-237.236,398.6,37.867
-235.859,399.532,37.8752
-234.731,400.89,37.924
-230.241,406.122,38.1111
-228.675,406.663,38.0867
-227.4,407.72,38.1111
-200.046,445.852,39.893
-198.488,446.439,39.8849
-195.803,444.575,39.657
-194.17,445.073,39.6408
-195.462,452.227,40.2185
-189.606,442.811,39.3234
-193.273,455.766,40.4137
-191.913,456.99,40.4626
-171.53,416.783,36.793
-169.547,415.98,36.671
-167.944,416.093,36.6303
-166.564,416.862,36.6466
-166.024,419.758,36.85
-164.631,420.52,36.8662
-164.566,424.717,37.1836
-156.487,430.412,37.387
-154.987,430.848,37.3788
-153.219,430.528,37.3056
-147.91,420.248,36.3699
-146.318,435.026,37.4683
-142.063,427.306,36.7605
-140.234,426.65,36.6628
-138.104,425.04,36.4838
-162.73,506.846,43.4568
-124.374,392.077,33.5791
-132.423,422.563,36.1502
-137.804,450.737,38.4773
-136.115,450.834,38.4447
-135.241,453.801,38.6563
-145.822,495.781,42.1875
-125.62,432.529,36.7686
-124.395,433.816,36.8418
-122.836,433.949,36.8174
-121.117,433.501,36.7442
-119.497,433.537,36.7116
-121.435,446.647,37.7857
-124.263,463.433,39.1689
-121.524,459.624,38.8109
-120.773,463.325,39.0875
-118.907,462.778,39.0061
-117.487,463.964,39.0712
-121.658,487.58,41.024
-107.607,437.769,36.8012
-106.266,438.917,36.8662
-97.1747,407.582,34.2056
-103.7,448.639,37.5904
-99.9171,439.077,36.7605
-98.841,441.465,36.9313
-97.3638,442.1,36.9557
-94.301,435.423,36.3699
-104.902,492.68,41.1216
-92.8289,443.38,36.9802
-89.9329,436.957,36.4187
-88.5255,437.855,36.4676
-87.1714,439.041,36.5408
-86.7068,444.617,36.9802
-84.5932,441.777,36.7198
-90.0856,479.285,39.8116
-88.4177,479.393,39.7954
-95.041,1157.24,94.7896
-66.4723,1149.35,93.9841
-62.5547,1149.47,93.976
-54.629,1149.87,93.976
-46.5518,1149.03,93.8783
-38.6054,1148.63,93.8214
4.63084,312.127,25.4834
16.6277,336.369,27.4931
17.7724,336.31,27.4931
19.0457,338.537,27.6802
20.649,346.031,28.2986
54.6496,278.037,-23.1319
55.5611,277.552,-23.1075
56.4699,277.063,-23.0831
57.3759,276.572,-23.0587
58.341,276.37,-23.0587
59.2666,275.867,-23.0343
60.2107,275.458,-23.018
61.1262,275.154,-23.0099
62.0404,274.848,-23.0017
62.9977,274.732,-23.0099
63.8646,274.225,-22.9855
64.7755,273.806,-22.9692
65.7774,273.772,-22.9855
66.7799,273.735,-23.0017
67.7111,273.403,-22.9936
68.5921,272.875,-22.9692
69.5442,272.634,-22.9692
70.4955,272.39,-22.9692
71.4459,272.142,-22.9692
72.3954,271.891,-22.9692
73.1881,271.059,-22.9204
74.2681,271.385,-22.9692
75.1913,271.131,-22.9692
78.6987,269.303,-22.9041
79.5817,268.836,-22.8878
80.6341,268.938,-22.9204
82.3047,267.702,-22.8634
88.869,265.91,-22.8878
104.809,261.115,-22.9692
105.495,260.193,-22.9204
109.372,259.236,-22.9692
110.254,258.862,-22.9692
111.157,258.476,-22.9692
112.059,258.086,-22.9692
113.858,257.298,-22.9692
114.755,256.899,-22.9692
116.546,256.091,-22.9692
117.647,256.136,-23.0099
118.582,255.814,-23.018
119.221,254.857,-22.9692
120.238,254.71,-22.9936
121.169,254.378,-23.0017
122.165,254.123,-23.018
123.073,253.684,-23.018
124.001,253.454,-23.0343
125.37,254.114,-23.1319
131.997,253.997,-23.3679
146.435,247.116,-23.4492
152.873,244.127,-23.5143
153.65,243.521,-23.5062
155.194,244.076,-23.612
161.334,242.46,-23.7747
190.801,230.475,-24.4256
191.604,229.807,-24.4256
262.555,201.393,-27.013
597.326,97.2271,-49.4045
279.19,-10.0423,-22.8065
275.687,-12.7599,-22.5298
274.346,-13.6578,-22.424
274.994,-14.6525,-22.481
255.668,-120.308,-23.0668
254.616,-120.901,-23.0099
254.642,-122.004,-23.0506
246.913,-139.015,-23.1319
245.56,-139.384,-23.0506
245.084,-140.219,-23.0506
244.864,-141.202,-23.075
-1.02289,-61.6863,-5.03646
-1.2362,-61.5827,-5.02832
-1.91146,-62.5626,-5.10969
-2.80696,-63.0276,-5.15037
-3.00304,-62.5197,-5.10969
-3.20073,-62.1107,-5.07714
-3.46681,-62.9948,-5.15037
-4.00526,-64.5607,-5.28055
-4.17192,-63.6512,-5.20733
-4.39539,-63.7361,-5.21546
-4.66264,-64.4166,-5.27242
-4.87799,-64.2008,-5.25614
-5.16301,-64.8784,-5.3131
-5.37554,-64.7611,-5.30496
-5.61309,-64.941,-5.32124
-5.87545,-65.3181,-5.35378
-6.08486,-65.0987,-5.33751
-6.33132,-65.2755,-5.35378
-6.54917,-65.1538,-5.34565
-7.85498,-66.6154,-5.47583
-9.05133,-68.4746,-5.63856
-9.23667,-68.0475,-5.60601
-9.41913,-67.62,-5.57347
-9.65513,-67.5867,-5.57347
-9.91132,-67.6504,-5.5816
-10.1385,-67.5159,-5.57347
-10.3472,-67.3834,-5.56533
-10.5861,-67.4472,-5.57347
-10.8214,-67.4098,-5.57347
-11.1858,-68.1584,-5.63856
-12.6176,-69.3267,-5.75247
-12.7807,-68.8914,-5.71992
-13.0211,-68.8464,-5.71992
-13.2802,-68.8984,-5.72806
-13.559,-69.0472,-5.74433
-13.7609,-68.804,-5.72806
-15.1387,-69.4324,-5.80129
-516.788,448.129,-55.8404
-464.587,434.905,-51.9512
-442.904,417.518,-49.6893
-440.758,418.337,-49.6079
-439.115,419.628,-49.5835
-437.873,427.228,-49.9415
-405.775,410.047,-47.0938
-403.818,410.857,-47.0287
-394.699,407.084,-46.2882
-405.477,448.594,-49.3638
-345.341,389.926,-42.5211
-342.957,390.036,-42.399
-342.608,392.462,-42.5292
-341.497,393.957,-42.5618
-336.217,393.242,-42.2363
-336.745,399.331,-42.6431
-335.157,400.275,-42.6187
-316.28,386.144,-40.7473
-315.433,387.864,-40.8124
-309.808,391.864,-40.7799
-297.305,378.622,-39.299
-296.109,379.684,-39.3072
-295.209,381.267,-39.3641
-294.544,383.165,-39.4536
-284.165,377.785,-38.5912
-283.915,385.797,-39.1038
-274.009,375.14,-37.924
-264.586,370.389,-37.1592
-262.748,370.475,-37.0778
-261.026,370.715,-37.0127
-259.274,370.97,-36.9476
-259.108,376.301,-37.2975
-257.793,377.203,-37.2975
-246.516,363.419,-35.8492
-244.8,363.616,-35.7841
-244.25,365.545,-35.8899
-153.669,339.392,-30.414
-152.228,339.277,-30.3571
-150.546,338.609,-30.2513
-149.042,338.403,-30.1862
-147.302,337.642,-30.0723
-145.717,337.135,-29.9828
-144.019,336.346,-29.8689
-142.183,335.287,-29.7306
-140.047,333.484,-29.5272
-138.241,332.51,-29.397
-136.557,331.805,-29.2912
-135.013,331.252,-29.2017
-133.549,330.878,-29.1285
-131.986,330.324,-29.039
-130.539,330.041,-28.9739
-128.987,329.474,-28.8844
-127.512,329.086,-28.8112
-126.005,328.598,-28.7298
-124.646,328.477,-28.681
-123.113,327.884,-28.5915
-121.655,327.471,-28.5182
-120.202,327.051,-28.445
-118.787,326.72,-28.3799
-117.438,326.465,-28.323
-115.892,325.643,-28.2172
-114.622,325.669,-28.1847
-113.124,325.032,-28.0952
-111.827,324.953,-28.0545
-110.403,324.493,-27.9812
-108.889,323.742,-27.8836
-107.506,323.364,-27.8185
-106.187,323.065,-27.7616
-104.871,322.761,-27.7046
-103.47,322.271,-27.6314
-102.073,321.775,-27.5581
-100.681,321.274,-27.4849
-99.3233,320.861,-27.4198
-98.0277,320.634,-27.371
-96.6774,320.211,-27.3059
-95.3034,319.791,-27.2408
-93.9618,319.46,-27.1839
-92.6794,319.108,-27.1269
-91.373,318.656,-27.0618
-90.0708,318.198,-26.9967
-88.7995,317.83,-26.9398
-87.4776,317.37,-26.8747
-86.1863,317,-26.8177
-84.9245,316.721,-26.7689
-83.7419,316.727,-26.7445
-82.4095,316.149,-26.6713
-81.1071,315.662,-26.6062
-79.907,315.557,-26.5736
-78.636,315.157,-26.5167
-77.345,314.655,-26.4516
-76.1992,314.73,-26.4353
-74.9152,314.218,-26.3702
-73.7041,313.993,-26.3295
-72.4331,313.368,-26.2563
-71.2335,313.029,-26.2075
-70.0096,312.693,-26.1587
-68.8106,312.448,-26.118
-67.6351,312.297,-26.0854
-66.42,311.946,-26.0366
-65.1742,311.293,-25.9634
-64.0541,311.22,-25.939
-62.8093,310.66,-25.8739
-61.5887,310.193,-25.8169
-60.4754,310.107,-25.7925
-59.3633,310.018,-25.7681
-58.2159,309.728,-25.7274
-57.0711,309.434,-25.6868
-55.8664,308.945,-25.6298
-54.6832,308.549,-25.581
-53.5546,308.444,-25.5566
-52.3942,308.138,-25.5159
-51.226,307.93,-25.4834
-49.9958,307.324,-25.4183
-48.8823,306.898,-25.3694
-47.7569,306.369,-25.3125
-46.5587,306.049,-25.2718
-45.3782,305.823,-25.2393
-44.2923,305.479,-25.1986
-43.1952,305.032,-25.1498
-42.1029,304.983,-25.1335
-40.9983,304.832,-25.1091
-39.8305,304.183,-25.044
-38.6928,303.727,-24.9952
-37.6201,303.761,-24.987
-36.488,303.297,-24.9382
-35.3746,302.726,-24.8813
-34.2768,302.251,-24.8324
-33.1999,302.17,-24.8162
-32.1027,301.888,-24.7836
-31.0444,301.698,-24.7592
-29.9582,301.207,-24.7104
-28.8948,300.91,-24.6778
-27.8339,300.61,-24.6453
-26.7314,300.11,-24.5965
-25.6666,300.002,-24.5802
-24.5965,299.492,-24.5314
-23.5457,299.177,-24.4988
-22.5012,299.257,-24.4988
-21.4138,298.737,-24.45
-20.3303,298.213,-24.4012
-19.257,297.785,-24.3605
-18.2251,297.551,-24.3361
-17.1835,297.113,-24.2954
-16.1559,296.872,-24.271
-15.1202,296.427,-24.2303
-14.0711,296.18,-24.2059
-13.0239,295.928,-24.1815
-11.9829,295.773,-24.1652
-10.9466,295.713,-24.1571
-9.91333,294.952,-24.092
-8.90956,294.984,-24.092
-4.28909,294.29,-24.0269
0.308108,294.221,-24.0188
1.30812,293.919,-23.9944
2.30609,293.614,-23.97
3.32759,293.305,-23.9456
4.34252,292.694,-23.8967
5.38422,292.378,-23.8723
6.4281,292.257,-23.8642
7.41513,291.934,-23.8398
8.40005,291.609,-23.8154
9.38604,291.379,-23.7991
10.3635,290.947,-23.7666
11.3712,290.71,-23.7503
12.3604,290.071,-23.7015
13.3476,290.027,-23.7015
14.3001,289.283,-23.6445
15.2741,289.034,-23.6282
16.2577,288.98,-23.6282
17.2114,288.426,-23.5876
18.1239,287.271,-23.4981
19.1597,287.704,-23.5387
20.1429,287.337,-23.5143
21.1134,287.167,-23.5062
22.0753,286.895,-23.4899
23.1027,286.514,-23.4655
24.1108,285.931,-23.4248
25.0078,285.553,-23.4004
25.9117,285.273,-23.3841
26.8979,285.081,-23.376
27.8638,284.688,-23.3516
28.8372,284.391,-23.3353
29.8089,284.09,-23.3191
30.7542,283.789,-23.3028
31.6977,283.484,-23.2865
32.7099,283.57,-23.3028
33.6172,282.761,-23.2458
34.5551,282.447,-23.2296
35.5037,282.229,-23.2214
36.4759,282.005,-23.2133
37.4207,281.579,-23.1889
38.3249,281.055,-23.1563
39.295,281.022,-23.1645
40.2474,280.686,-23.1482
41.198,280.346,-23.1319
42.1274,280.208,-23.1319
42.9655,279.476,-23.0831
43.9099,279.127,-23.0668
44.8839,278.972,-23.0668
0,282.56,-23.0668
81.4921,399.832,42.888
78.345,371.132,39.8672
78.8368,366.96,39.449
80.0855,366.384,39.4177
81.332,366.109,39.4177
82.0739,363.599,39.1773
83.1997,362.833,39.125
86.329,370.684,40.003
83.089,351.217,37.9334
84.8256,353.053,38.1633
85.5625,350.725,37.9438
91.1375,367.994,39.8462
88.4453,351.856,38.132
91.5166,358.772,38.9159
96.6306,373.374,40.5361
98.2869,374.381,40.6825
94.3218,354.238,38.5292
97.502,361.108,39.3132
98.8617,361.254,39.3654
101.26,365.132,39.8253
101.269,360.276,39.3341
103.807,364.416,39.8253
105.432,365.398,39.9717
106.703,365.133,39.9821
85.676,289.423,31.7244
94.0547,313.7,34.4212
94.369,310.8,34.139
88.2928,287.179,31.578
86.7528,278.702,30.6791
87.7849,278.588,30.7
89.0648,279.329,30.815
91.2058,282.716,31.2227
90.3403,276.723,30.5955
94.5498,286.227,31.6826
92.1123,275.614,30.5432
92.1819,272.653,30.2505
92.8113,271.389,30.146
93.498,270.311,30.0624
94.5723,270.359,30.1042
95.3165,269.464,30.0415
96.7254,270.441,30.1878
97.4321,269.447,30.1147
101.548,277.792,31.0868
110.583,299.265,33.5327
116.401,311.744,34.9752
142.843,378.622,42.5326
144.447,378.864,42.6163
144.91,376.131,42.3654
244.075,573.056,65.4662
246.113,572.292,65.4766
110.904,255.428,29.268
178.114,406.333,46.6301
113.329,256.103,29.4352
181.758,406.895,46.8392
182.972,405.805,46.7869
184.223,404.802,46.7451
185.884,404.699,46.8078
262.54,566.37,65.6125
264.642,565.72,65.6439
164.045,347.51,40.3898
164.786,345.947,40.2748
166.023,345.356,40.2748
167.431,345.117,40.3166
168.968,345.364,40.4107
170.464,345.515,40.4943
171.935,345.452,40.557
176.855,346.201,40.8602
178.154,345.759,40.8811
180.048,346.459,41.0379
154.493,287.525,34.3062
177.871,307.276,37.3167
167.21,251.29,31.7244
168.972,252.027,31.8916
170.407,252.259,31.9962
205.506,282.543,36.7208
206.491,281.824,36.7208
209.284,281.493,36.8672
210.027,280.442,36.8254
-424.355,762.572,91.7237
-197.667,413.675,48.1876
-198.308,418.766,48.6998
-197.521,420.896,48.8671
-189.718,407.966,47.2887
-187.96,407.904,47.2051
-186.948,409.462,47.3096
-198.101,437.93,50.5186
-196.653,438.8,50.5395
-194.514,438.121,50.3827
-186.578,424.231,48.7103
-187.318,429.878,49.2852
-185.972,430.787,49.3165
-184.389,431.251,49.2956
-182.921,431.983,49.3061
-181.528,433.002,49.3479
-180.13,434.016,49.3897
-164.136,399.411,45.3863
-161.991,398.139,45.1772
-160.115,397.397,45.0309
-159.314,399.325,45.1877
-157.081,397.857,44.9577
-155.041,396.842,44.78
-153.832,397.632,44.8114
-153.331,400.276,45.0518
-167.658,442.177,49.7033
-169.891,452.708,50.8217
-156.679,421.972,47.3096
-156.106,429.599,48.0413
-150.165,417.787,46.6615
-147.438,414.854,46.2747
-139.853,398.021,44.341
-148.288,426.784,47.4873
-137.976,401.621,44.6337
-136.381,401.535,44.5709
-134.377,400.218,44.3723
-133.108,400.956,44.4037
-131.96,402.068,44.4769
-130.204,411.202,45.334
-131.424,419.889,46.2434
-155.934,510.994,56.1527
-121.023,406.74,44.6023
-119.714,407.541,44.6441
-118.706,409.389,44.8009
-120.423,420.797,46.003
-124.575,441.122,48.1772
-113.033,405.523,44.2469
-111.995,407.152,44.3828
-110.235,406.292,44.2469
-108.765,406.482,44.226
-111.201,421.476,45.8148
-109.729,421.862,45.8148
-109.59,427.444,46.3793
-108.195,428.21,46.4211
-106.47,427.822,46.3375
-105.601,430.905,46.6301
-103.942,430.797,46.5779
-103.848,437.262,47.2364
-101.121,431.979,46.6301
-99.636,431.915,46.5883
-98.2283,433.053,46.672
-94.4545,423.607,45.6162
-92.9964,424.031,45.6267
-91.5159,424.353,45.6267
-91.2922,430.604,46.2643
-89.6464,430.239,46.1911
-87.2865,426.36,45.7417
-85.7584,426.467,45.7207
-84.2113,426.471,45.6894
-83.0062,428.227,45.8462
-83.4633,438.57,46.9228
-86.2795,461.923,49.3897
-83.6055,456.653,48.7939
-81.7956,455.97,48.6894
-80.1517,455.959,48.658
-82.2217,477.504,50.9263
-80.8687,479.651,51.1249
-50.7935,307.819,32.7906
-77.6447,480.99,51.2085
-76.3531,483.714,51.4698
0.112842,646.539,67.954
2.35547,642.656,67.5463
4.60657,643.738,67.6613
3.36274,315.842,33.1982
9.04854,640.01,67.2745
11.3225,639.079,67.1804
13.609,639.034,67.1804
15.6914,637.494,67.0237
8.7277,312.456,32.8533
9.81002,310.434,32.6442
22.4143,635.502,66.8355
12.7075,328.543,34.5571
13.8214,328.399,34.5467
14.9526,328.648,34.578
17.1446,350.548,36.8881
18.3474,350.089,36.8463
19.5804,350.221,36.8672
20.8333,350.149,36.8672
21.5537,341.635,35.9787
22.6799,341.463,35.9682
22.9679,329.282,34.693
24.175,329.594,34.7348
25.3312,329.208,34.7034
26.4563,328.82,34.6721
82.015,394.648,42.3654
83.6668,395.317,42.4699
79.5394,369.758,39.7522
80.6589,369.007,39.6999
81.8386,368.238,39.6476
81.6114,361.256,38.9264
82.3955,359.038,38.7173
83.2106,357.012,38.5292
84.2191,355.856,38.4351
86.3823,359.532,38.8637
87.4482,358.455,38.7801
91.8308,370.794,40.1494
92.6154,368.445,39.9299
94.5647,370.722,40.2121
96.2319,371.834,40.3689
93.2614,355.239,38.6024
98.851,371.249,40.3793
96.4391,357.171,38.8846
99.3288,363.085,39.564
100.453,362.466,39.5327
101.771,362.305,39.5536
103.961,365.199,39.909
108.675,376.884,41.226
106.026,363.051,39.7522
107.183,362.193,39.6999
112.106,373.905,41.0274
111.009,365.718,40.1703
181.51,590.74,64.954
183.482,589.817,64.9226
97.3254,309.053,34.0554
98.1115,308.074,33.9822
98.1302,304.726,33.6477
99.3432,304.751,33.6895
193.574,586.688,64.9331
101.81,304.985,33.7941
105.547,312.542,34.6721
106.444,311.607,34.6094
107.986,312.55,34.7557
109.186,312.659,34.808
109.692,310.795,34.6407
