-186.792,-552.646,47.6226
-188.768,-551.974,47.6226
-190.58,-551.14,47.6064
-192.455,-550.488,47.6064
-194.408,-549.907,47.6145
-196.327,-549.225,47.6145
-198.209,-548.442,47.6064
-200.088,-547.653,47.5982
-202.033,-547.045,47.6064
-203.976,-546.43,47.6145
-205.882,-545.715,47.6145
-207.786,-544.993,47.6145
-209.603,-544.189,47.6064
-211.526,-543.659,47.6226
-213.339,-542.843,47.6145
-215.149,-542.021,47.6064
-217.114,-541.452,47.6226
-218.254,-538.843,47.4599
-220.096,-537.986,47.4518
-222.01,-537.306,47.4599
-224.038,-536.896,47.4924
-226.221,-536.845,47.5575
-228.093,-536.052,47.5575
-230.671,-536.901,47.704
-227.427,-524.297,46.6544
-229.056,-523.044,46.6137
-231.192,-523.193,46.6951
-237.066,-531.709,47.525
-238.792,-530.717,47.5087
-240.679,-530.083,47.525
-242.445,-529.058,47.5087
-244.29,-528.209,47.5087
-241.243,-516.876,46.5649
-242.876,-515.67,46.5323
-244.848,-515.068,46.5568
-246.775,-514.368,46.573
-248.524,-513.525,46.573
-250.314,-512.766,46.5812
-252.28,-512.135,46.6056
-254.243,-511.497,46.63
-256.072,-510.807,46.6462
-257.899,-510.111,46.6625
-259.816,-509.697,46.7032
-262.233,-510.251,46.8334
-265.343,-511.898,47.0693
-267.498,-511.676,47.1344
-269.561,-511.268,47.1833
-271.344,-510.324,47.1833
-274.568,-507.803,47.1263
-275.473,-505.043,46.9636
-276.794,-503.07,46.8741
-278.223,-501.825,46.8415
-279.794,-500.837,46.8334
-281.589,-499.944,46.8415
-283.431,-499.131,46.8578
-285.227,-498.337,46.8741
-286.971,-497.45,46.8822
-288.95,-496.764,46.9148
-290.927,-496.071,46.9473
-292.918,-495.593,46.9961
-294.705,-494.764,47.0124
-296.584,-493.989,47.0368
-298.358,-493.036,47.0449
-300.441,-492.587,47.1019
-302.419,-491.96,47.1426
0,577.678,47.1588
-1121.49,-223.281,-93.3495
-1016.95,150.895,-83.9275
-1009.51,196.595,-83.96
-1008.41,200.128,-83.9275
-1007.89,203.775,-83.9437
-1007.09,207.184,-83.9356
-1006.48,210.631,-83.9437
-1005.52,214.189,-83.9275
-1004.65,217.764,-83.9193
-1003.98,221.291,-83.9275
-1003.2,224.794,-83.9275
-1002.45,228.12,-83.9275
-1001.69,231.443,-83.9275
-1000.68,234.892,-83.9112
-1000.34,238.499,-83.9519
-999.426,241.879,-83.9437
-998.597,245.279,-83.9437
-998.509,248.956,-84.0088
206.27,105.599,-18.9172
204.842,104.012,-18.7545
204.74,103.108,-18.7138
204.305,101.974,-18.6406
203.865,100.845,-18.5674
203.759,99.9309,-18.5267
203.202,98.8011,-18.4453
202.819,97.7627,-18.3802
202.431,96.7281,-18.3151
185.368,23.7133,-15.2558
184.955,23.0045,-15.2152
184.539,22.299,-15.1745
184.711,21.6986,-15.1826
184.881,21.0972,-15.1907
184.756,20.4298,-15.1745
184.429,19.7424,-15.1419
177.581,17.146,-14.5642
181.965,16.2879,-14.9141
181.423,15.6173,-14.8653
181.576,14.9921,-14.8734
181.925,14.3817,-14.8978
182.073,13.77,-14.906
177.805,10.3767,-14.5398
177.839,9.77151,-14.5398
177.871,9.1662,-14.5398
176.907,8.49745,-14.4585
176.935,7.87988,-14.4585
177.259,7.30541,-14.4829
176.685,6.6949,-14.4341
174.914,6.01645,-14.2876
176.03,5.4397,-14.3771
176.048,4.82522,-14.3771
176.064,4.21067,-14.3771
173.88,-10.8787,-14.2225
175.035,-11.5644,-14.3201
169.781,-12.4083,-13.8971
183.173,-110.628,-17.469
-2.39049,-57.7583,-4.71914
-2.79366,-57.7402,-4.71914
-3.01069,-58.0286,-4.74355
-3.61313,-57.9943,-4.74355
-3.84315,-58.4789,-4.78423
-3.99908,-57.7691,-4.72728
-4.20795,-57.8542,-4.73541
-4.42502,-58.0379,-4.75168
-4.65928,-58.4195,-4.78423
-5.30532,-58.8648,-4.82491
-5.51905,-59.0453,-4.84119
-5.74505,-59.1239,-4.84932
-5.98173,-59.3008,-4.8656
-6.21453,-59.5775,-4.89
-6.40659,-59.4569,-4.88187
-6.62573,-59.6334,-4.89814
-9.39418,-61.177,-5.05273
-9.55064,-60.8502,-5.02832
-9.75249,-60.7172,-5.02019
-9.95351,-60.5836,-5.01205
-10.612,-61.8879,-5.12596
-10.8344,-61.9505,-5.1341
-11.1972,-62.7973,-5.20733
-11.6755,-62.8116,-5.21546
-12.764,-63.8196,-5.3131
-13.0663,-64.1653,-5.34565
-13.2699,-64.0217,-5.33751
-13.4727,-63.8775,-5.32937
-13.612,-63.4403,-5.29683
-13.7909,-63.1976,-5.28055
-14.0546,-63.3437,-5.29683
-14.3139,-63.4899,-5.3131
-14.5299,-63.4409,-5.3131
-14.9772,-64.3605,-5.39446
-15.6412,-65.1252,-5.46769
-15.8977,-65.1657,-5.47583
-16.1194,-65.1112,-5.47583
341.777,456.863,59.968
334.871,444.389,58.4837
336.841,443.772,58.5568
341.771,447.017,59.1422
340.962,442.749,58.7345
364.182,459.566,61.63
358.238,448.918,60.3652
354.57,441.153,59.4871
338.775,418.501,56.5917
339.479,416.391,56.4663
343.953,416.064,56.738
345.458,415.074,56.759
333.076,397.297,54.4907
362.808,426.6,58.86
309.499,361.354,50.0064
310.241,359.798,49.9332
313.192,360.795,50.2155
314.35,359.522,50.1946
317.541,360.56,50.4977
394.647,445.049,62.5185
325.684,364.77,51.3966
320.173,356.088,50.3305
329.357,363.741,51.5743
311.624,341.691,48.6057
312.71,340.427,48.5848
325.85,352.256,50.435
328.23,352.353,50.6127
330.825,352.786,50.8322
312.742,331.294,47.8845
313.925,330.172,47.8845
314.76,328.688,47.8322
316.677,328.502,47.9577
394.297,406.315,59.5081
394.254,403.302,59.2781
320.854,325.82,48.0622
334.658,335.242,49.7869
334.445,332.64,49.5779
334.076,329.904,49.3479
386.602,376.48,56.7171
406.041,392.864,59.3826
421.504,405.197,61.4523
424.425,405.023,61.6613
446.844,423.299,64.6927
398.272,374.788,57.4802
427.265,399.408,61.4732
396.796,368.21,56.8948
408.969,376.725,58.4419
372.269,340.525,53.0273
372.057,337.953,52.8287
372.732,336.317,52.766
384.732,344.837,54.3025
386.944,344.451,54.4489
375.596,332.066,52.6928
375.52,322.77,52.0447
285.911,243.932,39.5013
383.34,324.636,52.7973
336.2,274.785,45.6371
336.848,273.359,45.5953
338.271,272.707,45.6685
338.14,270.805,45.5326
334.182,263.637,44.7382
336.307,263.509,44.9054
339.612,264.286,45.2295
353.286,270.988,46.7974
354.772,268.215,46.7451
342.503,257.065,45.01
273.618,203.874,35.8637
277.588,205.367,36.2923
327.258,240.395,42.679
328.539,239.487,42.7312
358.599,257.49,46.4002
359.415,256.179,46.3897
329.698,231.544,42.3445
331.687,231.302,42.5013
331.144,229.295,42.334
314.687,216.197,40.1285
333.391,227.254,42.4072
350.636,237.265,44.4978
352.036,219.038,43.5779
352.845,217.921,43.5884
615.396,374.387,75.71
614.368,370.903,75.4277
614.582,368.038,75.2919
255.615,148.205,31.0554
255.972,147.19,31.0345
608.051,333.036,72.8668
607.287,329.867,72.6368
606.508,326.708,72.4069
605.365,323.37,72.1351
604.644,320.278,71.9156
603.997,317.24,71.7065
602.808,313.936,71.4348
602.398,311.054,71.2571
601.355,307.861,71.0062
600.688,305.01,70.8076
599.742,302.032,70.5776
598.95,298.952,70.3581
597.698,295.66,70.0863
596.209,289.889,69.6787
594.938,284.281,69.3024
594.398,281.479,69.1247
593.486,278.515,68.9052
592.676,275.551,68.6961
591.851,272.597,68.487
591.17,269.786,68.2989
590.296,266.901,68.0898
589.409,264.026,67.8808
588.963,261.362,67.724
588.393,258.715,67.5567
320.575,139.656,36.7522
320.5,138.328,36.6895
585.883,250.505,66.9714
585.127,247.709,66.7832
584.542,244.999,66.616
583.79,242.411,66.4383
582.751,239.717,66.2292
582.755,237.344,66.1352
598.158,236.344,67.5986
558.43,218.341,63.0202
608.645,235.467,68.5916
205.339,78.6578,23.1112
205.506,77.9411,23.1008
206.428,77.4679,23.174
587.501,206.604,65.4557
614.689,213.817,68.4034
614.322,211.228,68.278
613.284,208.421,68.0794
612.671,203.69,67.8599
329.563,108.259,36.4595
328.908,106.742,36.3445
328.607,105.409,36.2714
329.058,104.32,36.2818
196.73,54.2623,21.4492
196.15,53.3664,21.3656
196.043,52.6211,21.3343
196.22,51.9536,21.3343
196.506,51.2592,21.3447
197.078,50.6376,21.3865
198.117,50.1864,21.4806
605.472,151.186,65.5916
604.728,148.815,65.4557
603.878,146.428,65.3094
603.225,144.042,65.1839
602.949,141.754,65.1003
607.609,138.38,65.4975
183.125,41.034,19.7245
183.85,40.523,19.7872
185.153,40.15,19.9127
186.651,39.81,20.059
184.644,38.7254,19.829
183.605,37.8558,19.7036
183.736,37.2146,19.7036
184.841,36.7671,19.8081
186.917,36.5192,20.0172
187.235,35.9203,20.0381
318.13,59.8814,34.024
183.883,33.2845,19.6409
183.606,32.573,19.5991
184.206,32.0331,19.6514
184.314,31.406,19.6514
182.079,29.0665,19.3796
182.081,28.4155,19.3691
182.865,27.2315,19.4318
182.263,26.5406,19.3587
183.037,26.05,19.4318
182.733,25.3563,19.39
182.032,24.6117,19.3064
181.823,23.9213,19.275
181.611,23.2328,19.2437
182.185,22.66,19.296
179.569,21.0945,19.0033
180.429,20.5892,19.0869
174.865,19.3362,18.4911
178.815,17.9112,18.8883
179.175,17.3,18.9197
179.236,16.6588,18.9197
179.094,16.0309,18.8987
180.138,15.5066,19.0033
596.84,47.1819,62.9261
309.308,23.3927,32.6024
178.45,12.8854,18.8047
179.784,12.351,18.9406
594.556,38.7609,62.623
305.531,18.8745,32.1739
307.977,17.9735,32.4247
652.615,35.8584,68.6961
175.003,9.01835,18.4179
174.536,8.38358,18.3657
177.148,7.88933,18.6374
176.974,7.29365,18.6165
176.6,6.69167,18.5747
173.64,5.97263,18.2611
176.245,5.44633,18.5329
175.368,4.80657,18.4388
175.582,4.19916,18.4597
175.099,3.57607,18.4075
311.539,5.27477,32.7488
181.285,2.45227,19.0555
177.811,1.80004,18.6897
181.198,1.21759,19.0451
181.002,0.600235,19.0242
171.454,-0.628413,18.0207
171.153,-1.22478,17.9893
171.048,-1.82114,17.9789
170.941,-2.40187,17.9684
170.833,-2.9819,17.958
170.721,-3.60591,17.9475
170.309,-4.22175,17.9057
170.195,-4.7837,17.8953
173.26,-5.44491,18.2193
175.824,-6.12457,18.4911
176.498,-6.74953,18.5643
305.649,-12.757,32.153
169.393,-7.66244,17.8221
169.266,-8.2341,17.8117
169.138,-8.80496,17.8012
168.908,-9.38426,17.7803
168.675,-9.96207,17.7594
168.54,-10.5446,17.7489
168.502,-11.1328,17.7489
168.264,-11.7071,17.728
168.123,-12.2872,17.7176
167.783,-12.8365,17.6862
167.639,-13.3996,17.6758
167.594,-13.9554,17.6758
167.745,-14.5282,17.6967
167.792,-15.1226,17.7071
167.54,-15.6897,17.6862
167.486,-16.2598,17.6862
166.935,-16.78,17.634
166.677,-17.342,17.613
166.319,-17.8918,17.5817
166.056,-18.4648,17.5608
165.89,-19.0475,17.5503
165.824,-19.612,17.5503
165.658,-20.1642,17.5399
165.49,-20.7155,17.5294
165.221,-21.2532,17.5085
165.146,-21.8298,17.5085
165.069,-22.4062,17.5085
164.796,-22.926,17.4876
164.72,-23.4724,17.4876
164.438,-24.0328,17.4667
164.252,-24.6063,17.4563
164.067,-25.1644,17.4458
164.076,-25.7524,17.4563
163.89,-26.2949,17.4458
163.603,-26.8203,17.4249
163.511,-27.377,17.4249
163.319,-27.9165,17.4144
163.225,-28.458,17.4144
163.032,-28.9817,17.404
162.731,-29.5293,17.3831
162.723,-30.1295,17.3935
162.226,-30.6235,17.3517
162.313,-31.2272,17.3726
162.206,-31.7794,17.3726
161.902,-32.2924,17.3517
161.785,-32.8714,17.3517
161.666,-33.4501,17.3517
161.558,-33.9719,17.3517
161.35,-34.4726,17.3413
161.228,-35.0356,17.3413
161.299,-35.6411,17.3622
161.462,-36.2834,17.3935
161.428,-36.883,17.404
161.205,-37.4097,17.3935
161.076,-37.9581,17.3935
160.943,-38.5202,17.3935
160.711,-39.0582,17.3831
160.287,-39.5335,17.3517
160.055,-40.0547,17.3413
159.718,-40.5781,17.3204
159.572,-41.1493,17.3204
159.531,-41.7034,17.3308
159.776,-42.3341,17.3726
159.435,-42.8399,17.3517
158.997,-43.3178,17.3204
158.753,-43.8322,17.3099
158.603,-44.3722,17.3099
158.351,-44.8984,17.2995
158.002,-45.396,17.2786
157.556,-45.8638,17.2472
156.728,-46.2167,17.174
156.089,-46.6211,17.1218
155.64,-47.0793,17.0904
155.479,-47.6088,17.0904
155.316,-48.1376,17.0904
155.052,-48.6497,17.08
154.976,-49.2208,17.0904
154.812,-49.7344,17.0904
154.551,-50.2168,17.08
154.276,-50.7384,17.0695
154.094,-51.29,17.0695
154.012,-51.8459,17.08
153.929,-52.4018,17.0904
153.647,-52.9198,17.08
153.456,-53.4692,17.08
153.367,-54.0242,17.0904
153.276,-54.5792,17.1009
153.178,-55.1476,17.1113
152.892,-55.648,17.1009
152.613,-56.1204,17.0904
152.426,-56.6261,17.0904
152.32,-57.1928,17.1009
152.213,-57.7594,17.1113
152,-58.3169,17.1113
151.785,-58.8736,17.1113
151.589,-59.3767,17.1113
151.484,-59.9156,17.1218
151.366,-60.4809,17.1322
151.154,-61.0089,17.1322
151.043,-61.5474,17.1427
150.838,-62.0479,17.1427
150.713,-62.6122,17.1531
150.677,-63.2149,17.174
150.358,-63.7147,17.1636
150.22,-64.2914,17.174
150.092,-64.8418,17.1845
149.87,-65.3522,17.1845
149.732,-65.915,17.1949
149.592,-66.4777,17.2054
149.359,-66.9995,17.2054
149.215,-67.5614,17.2158
149.159,-68.1645,17.2367
149.011,-68.7265,17.2472
148.686,-69.1912,17.2367
148.54,-69.7391,17.2472
148.295,-70.2572,17.2472
148.228,-70.8602,17.2681
148.255,-71.4939,17.2995
147.922,-71.9545,17.289
147.752,-72.5271,17.2995
147.492,-73.0553,17.2995
147.332,-73.6013,17.3099
147.258,-74.1918,17.3308
146.998,-74.7054,17.3308
146.736,-75.218,17.3308
146.649,-75.8211,17.3517
146.56,-76.4246,17.3726
146.387,-76.9692,17.3831
146.125,-77.467,17.3831
146.029,-78.0703,17.404
145.843,-78.6268,17.4144
145.655,-79.1829,17.4249
145.552,-79.7865,17.4458
145.36,-80.3422,17.4563
145.078,-80.8491,17.4563
145.048,-81.5138,17.4876
144.842,-82.0813,17.4981
144.828,-82.7091,17.5294
144.553,-83.1889,17.5294
144.341,-83.7555,17.5399
144.212,-84.3718,17.5608
144.009,-84.9127,17.5712
143.891,-85.5039,17.5921
143.754,-86.1204,17.613
143.445,-86.6342,17.613
143.404,-87.277,17.6444
143.191,-87.8165,17.6549
143.045,-88.4329,17.6758
142.813,-88.9968,17.6862
142.501,-89.4947,17.6862
142.356,-90.098,17.7071
142.216,-90.6889,17.728
142.158,-91.3336,17.7594
141.929,-91.871,17.7698
141.616,-92.3535,17.7698
141.542,-93.0111,17.8012
141.299,-93.5595,17.8117
141.137,-94.1626,17.8326
140.89,-94.7101,17.843
140.633,-95.2694,17.8535
140.373,-95.828,17.8639
140.292,-96.4743,17.8953
140.29,-97.1777,17.9371
139.959,-97.6546,17.9371
139.707,-98.1876,17.9475
139.526,-98.7896,17.9684
139.423,-99.4492,17.9998
139.236,-100.051,18.0207
138.967,-100.595,18.0312
138.775,-101.197,18.0521
138.742,-101.916,18.0939
138.545,-102.518,18.1148
138.426,-103.179,18.1461
138.144,-103.722,18.1566
138.019,-104.383,18.188
137.812,-104.985,18.2089
137.761,-105.707,18.2507
137.557,-106.297,18.2716
137.352,-106.887,18.2925
137.135,-107.489,18.3134
137.227,-108.336,18.3761
136.926,-108.877,18.3866
136.7,-109.478,18.4075
136.472,-110.08,18.4284
136.241,-110.681,18.4493
136.085,-111.345,18.4806
135.926,-112.009,18.512
135.763,-112.673,18.5433
135.522,-113.274,18.5643
135.288,-113.862,18.5852
135.127,-114.515,18.6165
134.954,-115.18,18.6479
134.777,-115.845,18.6792
134.522,-116.445,18.7001
134.265,-117.044,18.721
134.069,-117.721,18.7524
133.945,-118.463,18.7942
133.754,-119.128,18.8256
133.559,-119.794,18.8569
133.372,-120.448,18.8883
133.109,-121.035,18.9092
133.052,-121.834,18.9615
132.845,-122.5,18.9928
132.573,-123.087,19.0137
132.372,-123.741,19.0451
132.156,-124.407,19.0764
132.226,-125.347,19.1496
131.921,-125.956,19.1705
131.756,-126.703,19.2123
131.456,-127.301,19.2332
131.224,-127.967,19.2646
131.132,-128.773,19.3169
130.823,-129.369,19.3378
130.593,-130.025,19.3691
130.36,-130.679,19.4005
130.195,-131.405,19.4423
129.956,-132.06,19.4737
129.842,-132.868,19.5259
129.585,-133.535,19.5573
129.245,-134.141,19.5782
129.108,-134.962,19.6304
128.922,-135.689,19.6723
128.732,-136.416,19.7141
128.447,-137.094,19.7454
128.091,-137.698,19.7663
127.959,-138.498,19.8186
127.756,-139.226,19.8604
127.617,-140.028,19.9127
127.406,-140.756,19.9545
127.114,-141.422,19.9858
126.95,-142.236,20.0381
126.717,-142.976,20.0799
126.48,-143.716,20.1217
126.239,-144.456,20.1635
125.995,-145.196,20.2054
125.747,-145.936,20.2472
125.495,-146.677,20.289
125.305,-147.493,20.3412
125.045,-148.234,20.3831
124.783,-148.974,20.4249
124.58,-149.791,20.4771
124.323,-150.521,20.5189
124.188,-151.404,20.5817
123.847,-152.068,20.613
123.566,-152.809,20.6548
123.343,-153.627,20.7071
123.178,-154.523,20.7698
122.912,-155.243,20.8116
122.704,-156.041,20.8639
122.389,-156.792,20.9057
122.132,-157.622,20.958
121.959,-158.51,21.0207
121.721,-159.319,21.0729
121.418,-160.049,21.1147
121.172,-160.859,21.167
120.967,-161.759,21.2297
120.757,-162.659,21.2924
120.484,-163.48,21.3447
120.206,-164.301,21.397
119.866,-165.041,21.4388
119.579,-165.862,21.4911
119.347,-166.764,21.5538
119.052,-167.585,21.606
118.825,-168.477,21.6688
118.536,-169.287,21.721
118.243,-170.098,21.7733
118.059,-171.072,21.8464
117.798,-171.976,21.9092
117.421,-172.715,21.951
117.151,-173.618,22.0137
116.876,-174.522,22.0764
116.652,-175.509,22.1496
116.422,-176.496,22.2228
116.077,-177.317,22.275
115.729,-178.139,22.3273
115.483,-179.126,22.4005
115.233,-180.115,22.4736
114.992,-181.094,22.5468
114.693,-181.989,22.6095
114.39,-182.884,22.6722
114.081,-183.779,22.7349
113.856,-184.854,22.8186
113.625,-185.929,22.9022
113.233,-186.75,22.9545
112.991,-187.826,23.0381
112.81,-188.978,23.1321
112.521,-189.959,23.2053
112.21,-190.951,23.2785
111.843,-191.857,23.3412
111.521,-192.849,23.4144
111.243,-193.927,23.498
110.976,-194.996,23.5816
110.752,-196.152,23.6757
110.407,-197.145,23.7489
110.201,-198.399,23.8534
109.878,-199.373,23.9266
109.598,-200.434,24.0102
109.324,-201.602,24.1043
109.044,-202.771,24.1983
108.57,-203.589,24.2506
108.23,-204.67,24.3342
107.902,-205.742,24.4178
107.615,-206.902,24.5119
107.211,-207.895,24.5851
106.847,-208.977,24.6687
106.54,-210.137,24.7628
106.181,-211.21,24.8464
105.887,-212.469,24.9509
105.453,-213.462,25.0241
105.082,-214.641,25.1182
104.748,-215.911,25.2227
104.376,-216.974,25.3063
104.127,-218.306,25.4213
103.662,-219.298,25.4945
103.275,-220.469,25.5886
102.817,-221.45,25.6617
102.562,-222.883,25.7872
102.257,-224.226,25.9022
101.821,-225.298,25.9858
101.44,-226.56,26.0903
101.052,-227.822,26.1948
100.776,-229.357,26.3307
100.65,-231.257,26.5084
100.749,-233.599,26.7384
100.872,-236.035,26.9788
100.552,-237.576,27.1147
100.145,-238.935,27.2297
99.7122,-240.193,27.3342
99.2723,-241.451,27.4387
98.724,-242.642,27.5328
98.4283,-244.478,27.7
98.0068,-245.718,27.8046
97.6881,-247.236,27.9405
97.1142,-248.317,28.0241
96.57,-249.489,28.1182
96.1117,-250.837,28.2331
95.6454,-252.186,28.3481
95.114,-253.449,28.4526
94.8864,-255.551,28.6513
94.0967,-256.161,28.6826
93.5076,-257.329,28.7767
93.1807,-259.245,28.9544
92.6083,-260.506,29.0589
92.1729,-262.031,29.1948
91.4343,-262.711,29.2366
91.002,-264.439,29.3934
90.591,-266.262,29.5607
90.2634,-268.367,29.7593
89.6712,-269.719,29.8742
89.2112,-271.337,30.0206
88.6799,-272.767,30.146
88.1595,-274.503,30.3028
87.5678,-276.049,30.4387
86.8118,-277.017,30.5119
86.2854,-278.743,30.6687
85.8353,-280.755,30.8568
84.8261,-280.957,30.8464
83.6989,-280.673,30.7836
84.1198,-285.631,31.2958
83.5915,-287.443,31.4631
83.1068,-289.447,31.6512
82.5823,-291.354,31.8289
82.0725,-293.358,32.0171
81.4713,-295.176,32.1843
80.8063,-296.802,32.3307
80.2601,-298.804,32.5188
79.5483,-300.229,32.6442
79.0289,-302.423,32.8533
78.4955,-304.616,33.0624
75.3041,-314.632,34.0031
74.4335,-315.861,34.1076
72.5203,-322.323,34.7244
71.0939,-321.214,34.578
71.0859,-326.714,35.1425
70.3325,-328.912,35.3515
66.5374,-321.58,34.5153
69.3865,-341.198,36.5954
71.7911,-359.279,38.5083
70.3643,-358.65,38.4142
65.7832,-341.607,36.5641
65.9383,-348.969,37.3271
64.3755,-347.339,37.1285
63.2819,-348.045,37.1808
62.1669,-348.65,37.2226
61.1891,-350.237,37.3689
61.1068,-357.114,38.0797
59.8927,-357.521,38.1006
58.2582,-355.373,37.8498
57.1271,-356.06,37.902
57.2104,-364.505,38.7801
55.9075,-364.506,38.7592
51.651,-352.976,37.4944
51.6308,-361.42,38.3724
50.5609,-362.977,38.5187
49.7216,-366.305,38.8532
48.2993,-365.391,38.7382
48.6985,-378.578,40.118
47.4384,-379.239,40.1703
47.6982,-392.434,41.5501
46.4323,-393.187,41.6128
45.0146,-392.651,41.5396
43.4692,-390.924,41.341
42.6392,-395.717,41.8323
41.5154,-398.336,42.0936
41.9182,-416.29,43.9751
40.4819,-416.232,43.9542
38.9815,-415.477,43.8601
37.6568,-416.597,43.9647
36.3076,-417.516,44.0483
34.868,-418.736,44.1633
33.4276,-420.051,44.2887
33.5995,-440.687,46.4525
32.3983,-444.366,46.8288
30.9203,-444.97,46.881
31.13,-471.172,49.6301
29.4417,-470.583,49.5569
30.9182,-523.499,55.1179
29.3739,-527.871,55.5673
27.8107,-532.437,56.0377
26.123,-537.004,56.5081
24.4253,-542.061,57.0307
22.7583,-546.414,57.4802
16.9347,-488.614,51.3862
15.242,-490.46,51.5743
15.2011,-549.363,57.7624
13.3603,-550.604,57.8879
11.5196,-552.237,58.0551
9.66947,-553.964,58.2328
7.80495,-555.485,58.3896
5.92822,-556.801,58.5255
3.94441,-558.012,58.6509
1.95583,-560.31,58.8913
0.0494482,-566.082,59.4976
-1.77267,-534.553,56.1841
-3.65211,-536.532,56.3931
-5.53412,-537.411,56.4872
-7.86262,-570.205,59.9366
-9.88042,-571.765,60.1039
-11.8735,-574.015,60.3443
-13.8535,-575.065,60.4593
-15.8516,-576.505,60.6161
-17.8658,-578.138,60.7938
-20.0649,-583.34,61.3478
-22.2102,-586.148,61.6509
-32.717,-590.736,62.184
-34.7437,-590.022,62.1213
-36.7146,-589.305,62.0586
-38.6873,-588.681,62.0063
-40.6457,-587.153,61.8599
-42.6807,-586.809,61.839
-44.6607,12.6643,18.8465
179.205,12.0599,18.8778
178.65,11.4119,18.8151
309.13,18.6906,32.5502
307.403,17.5633,32.362
592.872,31.9013,62.4035
651.778,32.8466,68.5916
178.32,8.37817,18.7629
525.98,21.0336,55.3269
526.052,19.1515,55.3269
526.117,17.2692,55.3269
174.861,5.14392,18.3866
176.567,4.59273,18.5643
176.383,3.98729,18.5433
176.992,3.39842,18.6061
177.003,2.78057,18.6061
175.122,2.13962,18.4075
173.637,1.53045,18.2507
173.74,0.940028,18.2611
174.538,0.335092,18.3447
175.036,-0.274934,18.397
310.585,-1.57199,32.6442
181.394,-1.55133,19.066
179.2,-2.14252,18.836
179.987,-2.76461,18.9197
179.877,-3.39101,18.9092
178.969,-3.99887,18.8151
308.298,-7.96536,32.4143
171.067,-5.57027,17.9893
170.551,-6.10479,17.9371
170.627,-6.73377,17.9475
170.303,-7.34624,17.9162
170.178,-7.90634,17.9057
169.853,-8.45577,17.8744
170.616,-9.10585,17.958
173.958,-9.90853,18.3134
176.108,-10.6324,18.5433
304.6,-19.4307,32.0798
304.23,-20.5003,32.0484
168.942,-11.9914,17.8012
168.803,-12.5294,17.7907
168.663,-13.0667,17.7803
168.418,-13.6394,17.7594
168.27,-14.2188,17.7489
168.02,-14.8033,17.728
167.966,-15.4043,17.728
167.814,-15.9665,17.7176
167.56,-16.518,17.6967
167.404,-17.0781,17.6862
167.147,-17.6269,17.6653
166.986,-18.1995,17.6549
166.724,-18.76,17.634
166.756,-19.3533,17.6444
166.687,-19.9353,17.6444
166.721,-20.4855,17.6549
166.851,-21.0486,17.6758
166.777,-21.6309,17.6758
166.404,-22.1735,17.6444
165.833,-22.6868,17.5921
165.556,-23.2379,17.5712
165.277,-23.7874,17.5503
165.193,-24.3641,17.5503
165.107,-24.9406,17.5503
164.822,-25.4864,17.5294
164.637,-26.0317,17.519
164.547,-26.5919,17.519
164.357,-27.1355,17.5085
164.264,-27.6947,17.5085
164.068,-28.2511,17.4981
163.773,-28.7892,17.4772
163.671,-29.3607,17.4772
163.47,-29.9139,17.4667
163.365,-30.4843,17.4667
163.257,-31.0544,17.4667
163.05,-31.6052,17.4563
162.841,-32.1549,17.4458
162.725,-32.7373,17.4458
162.607,-33.3193,17.4458
162.395,-33.8522,17.4353
162.085,-34.3635,17.4144
161.873,-34.8798,17.404
161.95,-35.459,17.4249
161.826,-36.0241,17.4249
161.602,-36.5668,17.4144
161.279,-37.0861,17.3935
161.246,-37.6714,17.404
161.113,-38.2341,17.404
160.882,-38.7729,17.3935
160.746,-39.3343,17.3935
160.511,-39.8712,17.3831
160.274,-40.4069,17.3726
160.229,-40.9908,17.3831
160.088,-41.5358,17.3831
160.042,-42.1057,17.3935
159.99,-42.6898,17.404
159.936,-43.274,17.4144
159.688,-43.8057,17.404
159.726,-44.4161,17.4249
159.57,-44.9734,17.4249
159.412,-45.5301,17.4249
159.352,-46.1,17.4353
159.29,-46.6701,17.4458
159.221,-47.2541,17.4563
158.96,-47.781,17.4458
158.796,-48.3217,17.4458
158.631,-48.8619,17.4458
158.364,-49.3857,17.4353
158.286,-49.9681,17.4458
158.111,-50.5203,17.4458
157.839,-51.0413,17.4353
157.659,-51.592,17.4353
157.195,-52.0482,17.404
156.73,-52.5019,17.3726
155.886,-52.8252,17.2995
155.419,-53.2723,17.2681
154.95,-53.7167,17.2367
154.574,-54.1915,17.2158
154.29,-54.6975,17.2054
154.103,-55.2223,17.2054
153.82,-55.7126,17.1949
153.718,-56.2833,17.2054
153.428,-56.785,17.1949
153.415,-57.3899,17.2158
153.12,-57.89,17.2054
152.825,-58.3886,17.1949
152.713,-58.9575,17.2054
152.599,-59.5264,17.2158
152.482,-60.0951,17.2263
152.19,-60.5637,17.2158
151.988,-61.068,17.2158
151.866,-61.6356,17.2263
151.742,-62.2031,17.2367
151.621,-62.7572,17.2472
151.315,-63.2345,17.2367
151.094,-63.7623,17.2367
151.053,-64.3673,17.2576
0,164.196,17.2576
161.716,-79.259,-10.4883
160.902,-79.5575,-10.4534
160.63,-80.1047,-10.4534
154.008,-104.979,-10.8546
-2.13597,-71.5468,-4.16857
-3.39373,-71.6981,-4.1802
-3.64662,-71.9856,-4.19764
-3.90503,-71.872,-4.19182
-4.17422,-71.9569,-4.19764
