43.9893,-353.671,20.7556
43.0202,-355.5,20.8545
42.0081,-357.33,20.9533
41.0295,-359.553,21.0754
39.9826,-361.58,21.1859
38.9115,-363.504,21.2905
37.8161,-365.627,21.4068
36.7258,-367.945,21.5347
35.7068,-370.152,21.6568
34.7105,-372.753,21.8021
33.5279,-374.565,21.901
32.3328,-376.374,21.9998
31.2817,-378.867,22.1393
30.1907,-381.058,22.2614
29.0413,-383.55,22.401
27.8676,-385.94,22.5347
26.6707,-388.226,22.6626
25.4713,-390.707,22.8021
24.3297,-393.281,22.9475
23.1888,-396.15,23.1103
21.9154,-398.222,23.2265
20.6588,-400.888,23.3777
19.3935,-403.75,23.5405
18.0684,-405.71,23.651
16.8463,-408.76,23.8254
15.5852,-411.307,23.9707
14.2386,-413.953,24.1219
12.8614,-416.196,24.2498
11.5107,-418.632,24.3893
10.1604,-421.763,24.5695
8.70246,-424.292,24.7149
7.22994,-427.015,24.8719
5.77692,-429.833,25.0347
4.30233,-432.446,25.1858
2.88877,-435.552,25.3661
1.45333,-438.255,25.523
-0.0770883,-441.252,25.6974
-1.6294,-444.544,25.8893
-3.19969,-447.131,26.0405
-4.79868,-450.711,26.2498
-6.37461,-453.686,26.4242
-7.97794,-457.056,26.6219
-9.59803,-460.12,26.8021
-11.2632,-464.177,27.0405
-12.9775,-467.527,27.2381
-14.7248,-471.171,27.4532
-16.4527,-474.71,27.6625
-18.1822,-477.644,27.837
-20.0153,-481.568,28.0695
-21.8489,-484.886,28.2672
-24.6162,-506.943,29.5579
-28.0716,-505.263,29.4707
-29.7823,-504.265,29.4183
-31.542,-504.859,29.459
-33.5488,-509.131,29.7149
-35.5919,-513.496,29.9765
-37.6291,-517.354,30.209
-39.7383,-521.202,30.4416
-41.9542,-526.035,30.7323
-44.1216,-529.865,30.9648
-46.3334,-533.885,31.209
-48.5874,-539.098,31.523
-50.6814,-542.214,31.7148
-53.238,-547.887,32.0579
-55.6466,-551.661,32.2904
-124.498,-684.39,40.5113
-126.777,-683.362,40.4764
-129.065,-682.73,40.4648
-201.175,-663.81,40.395
-203.257,-662.549,40.3601
-205.511,-661.853,40.3601
-209.854,-659.546,40.3078
-212.059,-658.316,40.2787
-214.414,-657.553,40.2787
-216.494,-656.346,40.2496
-218.474,-654.848,40.2031
-220.694,-653.892,40.1915
-222.814,-652.645,40.1624
-225.034,-651.883,40.1624
-227.251,-651.113,40.1624
-229.314,-649.543,40.1159
-231.368,-647.966,40.0694
-233.606,-647.269,40.0752
-235.636,-646.001,40.0462
-237.773,-644.686,40.0171
-239.834,-643.176,39.9764
-241.86,-642.097,39.9589
-243.953,-641.198,39.9531
-246.245,-640.321,39.9531
-248.39,-639.064,39.9299
-250.508,-638.236,39.9299
-252.623,-637.402,39.9299
-254.549,-635.775,39.8834
-256.692,-634.698,39.8717
-258.604,-633.058,39.8252
-261.003,-632.613,39.8543
-263.166,-631.284,39.831
-265.245,-629.763,39.7962
-267.45,-629.156,39.8136
-271.448,-626.679,39.7729
-273.634,-625.728,39.7729
-275.669,-624.288,39.7438
-277.82,-623.116,39.7322
-279.885,-622.191,39.7322
-281.988,-621.35,39.738
-284.043,-619.974,39.7148
-286.217,-618.863,39.709
-288.195,-617.614,39.6915
-290.338,-616.72,39.6973
-292.403,-615.523,39.6857
-294.421,-614.228,39.6683
-296.529,-612.991,39.6566
-298.677,-611.836,39.6508
-300.767,-610.701,39.645
-302.852,-609.558,39.6392
-304.827,-608.461,39.6334
-306.933,-607.625,39.645
-308.962,-606.372,39.6334
-310.392,-603.958,39.5462
-312.229,-602.223,39.5055
-314.521,-601.367,39.5229
-316.979,-601.204,39.581
-318.971,-600.15,39.581
-317.694,-587.808,38.9124
-328.48,-592.716,39.4648
-326.627,-580.144,38.7729
-328.453,-578.653,38.7497
-330.57,-577.676,38.7613
-332.485,-576.346,38.7497
-334.696,-575.527,38.7729
-336.703,-574.355,38.7729
-339.011,-573.807,38.8136
-341.217,-573.079,38.8427
-354.381,-563.619,38.7729
-356.613,-562.8,38.802
-358.307,-561.131,38.7729
-360.425,-560.129,38.7904
-362.281,-558.931,38.7904
-364.132,-557.726,38.7904
-366.394,-556.722,38.8136
-368.542,-555.541,38.8252
-370.16,-553.984,38.802
-371.94,-552.671,38.7962
-374.547,-552.476,38.8717
-376.594,-551.445,38.8892
-378.63,-550.292,38.9008
-380.548,-548.967,38.9008
-382.7,-548.078,38.9299
-384.908,-547.262,38.9648
-386.931,-546.078,38.9764
-388.777,-544.643,38.9706
-391.025,-543.769,39.0055
-393.097,-542.643,39.0229
-395.401,-541.832,39.0636
-406.45,-537.228,39.2322
-408.202,-535.648,39.2206
-410.069,-534.219,39.2206
-412.434,-533.532,39.2729
-416.904,-531.697,39.3485
-434.092,-522.959,39.581
-439.409,-518.5,39.581
-449.229,-515.324,39.8136
-457.624,-510.568,39.9299
-459.404,-508.968,39.9299
-461.178,-507.361,39.9299
-463.239,-506.157,39.9589
-465.5,-505.164,40.0055
-479.141,-498.772,40.2787
-480.489,-496.779,40.2496
-482.734,-495.713,40.2962
-484.994,-494.482,40.3369
-487.461,-493.454,40.395
-489.377,-492.118,40.4182
-491.43,-490.915,40.4531
-536.703,-473.001,41.6624
-1.64334,-52.5845,-5.52956
-1.79129,-51.6841,-5.43548
-1.97475,-51.8765,-5.45639
-2.13518,-51.3724,-5.40412
-2.31449,-51.3647,-5.40412
-3.26812,-52.3093,-5.50865
-4.19848,-52.6419,-5.55046
-4.5573,-52.5123,-5.54001
-4.72247,-52.3978,-5.52956
-4.8962,-52.3819,-5.52956
-5.11701,-52.6605,-5.56091
-5.29003,-52.4435,-5.54001
-5.52006,-52.9198,-5.59227
-5.68949,-52.8018,-5.58182
-5.86278,-52.6828,-5.57137
-6.04664,-52.662,-5.57137
-6.21415,-52.5424,-5.56091
-6.42899,-52.8171,-5.59227
-6.62567,-52.893,-5.60273
-6.82297,-52.9682,-5.61318
-7.00783,-52.944,-5.61318
-7.24617,-53.3134,-5.65499
-7.39101,-52.9923,-5.62363
-7.57594,-52.9662,-5.62363
-7.78498,-53.1369,-5.64454
-7.98054,-53.2085,-5.65499
-8.19176,-53.3776,-5.6759
-8.3888,-53.4477,-5.68635
-8.55955,-53.3199,-5.6759
-8.72952,-53.1915,-5.66544
-8.91051,-53.1615,-5.66544
-9.1417,-53.425,-5.6968
-9.36236,-53.5887,-5.71771
-9.99557,-53.8788,-5.75952
-10.1604,-53.7468,-5.74907
-10.3809,-53.9072,-5.76997
-10.7222,-54.6514,-5.85359
-11.0836,-54.4777,-5.84314
-11.5359,-55.7047,-5.97903
-11.7303,-55.6641,-5.97903
-11.7786,-54.9421,-5.90586
-12.0338,-55.1922,-5.93722
-12.0973,-54.5673,-5.8745
-12.3048,-54.6228,-5.88495
-12.5572,-54.8714,-5.91631
-13.8392,-55.1776,-5.97903
-14.1298,-55.5145,-6.02084
-14.7435,-54.7369,-5.95812
-15.0869,-55.2621,-6.02084
-1173.6,-197.762,-125.089
-1170.57,-192.947,-124.692
-1167.59,-188.376,-124.305
-1157.26,-174.605,-123.009
-1156,-170.188,-122.81
-1155.72,-165.924,-122.716
-957.329,312.533,-105.846
-956.287,315.706,-105.846
-941.232,358.104,-105.846
-939.976,361.388,-105.846
-938.708,364.667,-105.846
-936.875,367.723,-105.783
-935.493,370.955,-105.772
-934.746,374.44,-105.835
-933.249,377.626,-105.814
-932.05,380.837,-105.825
-931.025,384.121,-105.856
-929.862,387.445,-105.877
-928.962,390.881,-105.929
-927.775,394.2,-105.95
-926.667,397.553,-105.981
-925.878,401.143,-106.055
-924.437,404.453,-106.055
-923.09,407.516,-106.055
-884.403,517.84,-107.717
508.719,661.54,68.1265
501.651,638.631,66.2958
525.696,645.948,67.9882
527.26,643.384,67.9068
550.155,652.867,69.6968
452.975,504.671,55.3604
456.026,504.606,55.5231
458.948,504.378,55.6696
462.817,505.164,55.9299
469.061,508.495,56.4751
472.327,504.917,56.4425
467.318,492.794,55.4417
469.199,491.417,55.4662
471.214,490.177,55.5068
472.714,488.314,55.4824
472.12,484.306,55.2139
473.528,482.371,55.1814
474.648,480.148,55.1163
476.504,478.588,55.1326
480.048,478.709,55.3441
476.588,462.33,54.205
542.12,494.33,59.8924
418.869,363.732,45.2875
388.919,286.736,39.4455
390.028,285.562,39.4618
468.245,335.416,47.0205
471.634,332.886,47.1263
462.576,298.395,44.9376
377.98,232.807,36.2397
438.062,245.226,40.9833
439.7,244.131,41.0565
280.235,148.064,25.8739
279.779,146.576,25.7844
280.024,145.461,25.76
280.884,144.665,25.7925
282.452,144.227,25.8902
262.769,133.022,24.0432
261.895,131.433,23.9212
262.352,130.518,23.9212
263.879,130.131,24.0188
263.962,129.057,23.9862
264.4,128.158,23.9862
705.088,338.881,63.863
704.408,335.684,63.7002
257.233,121.429,23.2214
257.496,120.401,23.2051
259,120.004,23.3028
259.78,119.266,23.3353
259.468,118.028,23.2702
258.516,116.507,23.1482
258.193,115.279,23.0831
257.956,114.095,23.0261
258.505,113.341,23.0424
255.396,110.997,22.7332
255.05,109.789,22.6681
255.432,108.898,22.6681
256.38,108.194,22.717
256.867,107.292,22.7251
252.358,104.375,22.2939
251.799,103.116,22.2125
253.525,102.843,22.3345
253.864,102.001,22.3345
263.102,103.586,23.0831
249.308,94.2058,21.7569
247.395,92.4973,21.5616
246.875,91.3219,21.4884
246.537,90.2199,21.4314
245.914,89.0195,21.35
245.472,87.8917,21.2849
244.932,86.7349,21.2117
244.387,85.583,21.1385
244.025,84.501,21.0815
243.658,83.4227,21.0246
243.287,82.348,20.9676
242.526,81.1716,20.8781
242.044,80.0952,20.813
241.666,79.0119,20.7561
241.473,77.9935,20.7154
241.262,77.0197,20.6747
240.192,75.7783,20.5608
239.979,74.7912,20.5201
239.286,73.6598,20.4388
238.97,72.6502,20.3899
238.554,71.6149,20.333
237.942,70.5268,20.2598
237.517,69.4999,20.2028
237.376,68.5598,20.1703
236.847,67.5122,20.1052
236.398,66.5374,20.0482
234.888,65.2728,19.9017
235.024,64.4056,19.8936
234.58,63.3823,19.8367
234.794,62.5836,19.8367
234.62,61.6828,19.8041
234.459,60.7225,19.7716
234.293,59.7642,19.739
233.91,58.841,19.6902
233.524,57.9211,19.6414
233.144,56.9636,19.5926
232.76,56.0095,19.5437
232.076,55.0102,19.4705
230.515,53.8121,19.3241
228.564,52.5162,19.1451
227.968,51.5422,19.08
227.47,50.5748,19.023
226.968,49.6116,18.9661
226.746,48.755,18.9335
226.228,47.8387,18.8766
225.902,46.9671,18.8359
225.474,46.0782,18.7871
225.047,45.1732,18.7382
224.715,44.291,18.6976
224.277,43.4123,18.6487
223.934,42.5557,18.6081
223.395,41.6459,18.5511
223.049,40.7762,18.5104
222.7,39.9095,18.4697
222.347,39.0457,18.4291
221.892,38.1679,18.3802
221.533,37.3104,18.3396
221.072,36.4396,18.2907
220.804,35.6043,18.2582
220.431,34.7749,18.2175
220.056,33.9485,18.1768
219.678,33.1251,18.1361
219.395,32.3191,18.1036
218.914,31.468,18.0548
218.628,30.6483,18.0222
218.045,29.7715,17.9653
217.656,28.9255,17.9246
217.457,28.1462,17.9002
217.057,27.3437,17.8595
216.854,26.5495,17.8351
216.451,25.7335,17.7944
215.846,24.8979,17.7375
215.634,24.111,17.713
215.319,23.3341,17.6805
215.1,22.5699,17.6561
214.679,21.7874,17.6154
214.256,21.008,17.5747
213.93,20.2411,17.5422
213.6,19.4767,17.5096
213.369,18.7049,17.4852
212.937,17.9182,17.4445
212.5,17.1533,17.4039
212.159,16.3993,17.3713
212.016,15.6439,17.355
211.573,14.8688,17.3144
211.525,14.1051,17.3062
210.977,13.3105,17.2574
210.722,12.593,17.233
210.563,11.8829,17.2167
210.007,11.0979,17.1679
209.747,10.3317,17.1435
209.284,9.57672,17.1028
208.918,8.8293,17.0703
208.747,8.12869,17.054
208.474,7.42579,17.0296
208.001,6.66388,16.9889
207.426,5.90261,16.9401
207.245,5.19163,16.9238
207.162,4.48411,16.9157
206.878,3.75551,16.8913
206.491,3.02752,16.8587
206.002,2.31912,16.818
205.809,1.61644,16.8018
205.415,0.896296,16.7692
205.317,0.179184,16.7611
204.818,-0.518328,16.7204
204.616,-1.21422,16.7041
204.212,-1.92468,16.6716
203.905,-2.63366,16.6472
203.596,-3.30497,16.6228
203.285,-3.97426,16.5984
202.97,-4.69464,16.5739
202.853,-5.41817,16.5658
202.535,-6.08185,16.5414
202.414,-6.75014,16.5333
202.389,-7.45664,16.5333
201.764,-8.13895,16.4844
201.138,-8.79945,16.4356
200.908,-9.47455,16.4193
200.774,-10.1707,16.4112
200.339,-10.85,16.3787
200,-11.5495,16.3543
199.659,-12.2467,16.3298
199.416,-12.9307,16.3136
199.072,-13.6063,16.2892
198.827,-14.2521,16.2729
198.48,-14.889,16.2485
198.227,-15.5834,16.2322
197.971,-16.2762,16.2159
197.815,-16.9414,16.2078
197.359,-17.5791,16.1753
196.802,-18.2048,16.1346
196.541,-18.8555,16.1183
196.474,-19.5414,16.1183
196.206,-20.2067,16.102
195.839,-20.8427,16.0776
195.569,-21.4873,16.0613
195.298,-22.1133,16.0451
195.026,-22.7378,16.0288
195.143,-23.4422,16.0451
194.368,-24.0376,15.9881
194.184,-24.7033,15.98
193.899,-25.3551,15.9637
193.616,-25.9715,15.9474
193.331,-26.5862,15.9312
193.139,-27.247,15.923
192.648,-27.864,15.8905
192.547,-28.553,15.8905
192.148,-29.1969,15.8661
191.946,-29.8521,15.8579
191.349,-30.4436,15.8173
191.247,-31.078,15.8173
190.946,-31.6794,15.801
190.638,-32.3124,15.7847
190.524,-32.9777,15.7847
190.211,-33.6078,15.7684
189.798,-34.2185,15.744
189.681,-34.8643,15.744
189.365,-35.473,15.7278
189.146,-36.0985,15.7196
188.728,-36.685,15.6952
188.4,-37.3213,15.6789
188.168,-37.9754,15.6708
187.842,-38.5755,15.6545
187.71,-39.2146,15.6545
187.283,-39.7911,15.6301
186.951,-40.3862,15.6138
186.816,-41.0059,15.6138
186.582,-41.6035,15.6057
186.436,-42.2545,15.6057
186.093,-42.8603,15.5894
185.845,-43.4869,15.5813
185.595,-44.1123,15.5732
185.347,-44.7203,15.565
185.097,-45.3272,15.5569
184.841,-45.949,15.5488
184.389,-46.5208,15.5243
184.133,-47.1233,15.5162
183.972,-47.7497,15.5162
183.708,-48.3662,15.5081
183.345,-48.9558,15.4918
182.889,-49.5014,15.4674
182.719,-50.1235,15.4674
182.447,-50.7343,15.4592
182.269,-51.3709,15.4592
181.897,-51.9521,15.443
181.523,-52.5313,15.4267
181.343,-53.1488,15.4267
181.161,-53.7656,15.4267
180.872,-54.3848,15.4186
180.677,-55.0316,15.4186
180.207,-55.5424,15.3942
180.117,-56.1693,15.4023
179.825,-56.7677,15.3942
179.626,-57.395,15.3942
179.235,-57.9604,15.3779
178.842,-58.5237,15.3616
178.642,-59.132,15.3616
178.345,-59.708,15.3535
178.141,-60.3146,15.3535
177.84,-60.8883,15.3453
177.433,-61.4589,15.3291
177.306,-62.1263,15.3372
176.999,-62.6961,15.3291
176.691,-63.2646,15.3209
176.387,-63.8162,15.3128
175.987,-64.3324,15.2965
175.855,-64.9808,15.3047
175.627,-65.5943,15.3047
175.304,-66.1718,15.2965
175.071,-66.7833,15.2965
174.75,-67.3429,15.2884
174.52,-67.9372,15.2884
174.276,-68.5612,15.2884
174.029,-69.1843,15.2884
173.694,-69.7542,15.2802
173.357,-70.3227,15.2721
173.123,-70.8971,15.2721
172.887,-71.4708,15.2721
172.729,-72.1123,15.2802
172.384,-72.6761,15.2721
172.044,-73.2233,15.264
171.794,-73.8084,15.264
171.444,-74.368,15.2558
171.274,-75.006,15.264
171.018,-75.5884,15.264
170.76,-76.17,15.264
170.5,-76.7508,15.264
170.237,-77.3306,15.264
169.966,-77.9244,15.264
169.603,-78.4753,15.2558
169.342,-79.0373,15.2558
168.989,-79.556,15.2477
168.786,-80.2176,15.2558
168.581,-80.8788,15.264
168.304,-81.4521,15.264
167.937,-81.9807,15.2558
167.649,-82.5664,15.2558
167.449,-83.1954,15.264
167.158,-83.7794,15.264
166.864,-84.3624,15.264
166.569,-84.9444,15.264
166.271,-85.5253,15.264
166.075,-86.1221,15.2721
165.789,-86.6723,15.2721
165.397,-87.204,15.264
165.092,-87.7808,15.264
164.872,-88.4037,15.2721
164.65,-89.0261,15.2802
164.346,-89.5859,15.2802
164.04,-90.1447,15.2802
163.725,-90.7168,15.2802
163.494,-91.3364,15.2884
163.261,-91.9554,15.2965
163.026,-92.574,15.3047
162.623,-93.0788,15.2965
162.306,-93.6317,15.2965
162.064,-94.2478,15.3047
161.82,-94.8633,15.3128
161.582,-95.4642,15.3209
161.256,-96.0136,15.3209
160.826,-96.5386,15.3128
160.65,-97.2166,15.3291
160.744,-98.0223,15.3697
160.324,-98.5166,15.3616
159.98,-99.0757,15.3616
159.717,-99.6862,15.3697
159.453,-100.296,15.3779
159.27,-100.959,15.3942
159.01,-101.554,15.4023
158.663,-102.095,15.4023
158.398,-102.688,15.4104
158.131,-103.281,15.4186
157.779,-103.819,15.4186
157.425,-104.355,15.4186
156.479,-104.517,15.3616
156.775,-105.507,15.4267
156.571,-106.166,15.443
156.364,-106.824,15.4592
156.154,-107.482,15.4755
155.778,-108.027,15.4755
155.409,-108.556,15.4755
155.202,-109.199,15.4918
154.973,-109.869,15.5081
154.66,-110.481,15.5162
154.455,-111.11,15.5325
154.166,-111.68,15.5406
153.836,-112.303,15.5488
153.584,-112.984,15.565
153.369,-113.611,15.5813
152.991,-114.119,15.5813
152.652,-114.739,15.5894
152.389,-115.418,15.6057
152.57,-116.333,15.6627
152.273,-116.885,15.6708
151.785,-117.355,15.6627
151.217,-117.762,15.6464
151.03,-118.487,15.6708
150.84,-119.212,15.6952
150.589,-119.848,15.7115
150.18,-120.36,15.7115
149.826,-120.959,15.7196
149.625,-121.683,15.744
149.276,-122.268,15.7522
149.079,-122.979,15.7766
148.649,-123.498,15.7766
148.293,-124.08,15.7847
147.946,-124.649,15.7928
147.825,-125.409,15.8254
147.549,-126.041,15.8417
147.346,-126.738,15.8661
146.892,-127.264,15.8661
146.661,-127.985,15.8905
146.363,-128.628,15.9068
146.062,-129.27,15.923
145.77,-129.899,15.9393
145.327,-130.395,15.9393
145.082,-131.114,15.9637
144.906,-131.901,15.9963
144.615,-132.515,16.0125
144.395,-133.197,16.0369
143.99,-133.781,16.0451
143.947,-134.703,16.0939
143.549,-135.273,16.102
143.22,-135.911,16.1183
142.829,-136.466,16.1264
142.507,-137.09,16.1427
142.231,-137.807,16.1671
142.022,-138.593,16.1997
141.68,-139.228,16.2159
141.405,-139.932,16.2403
140.999,-140.483,16.2485
140.661,-141.103,16.2648
140.377,-141.806,16.2892
140.091,-142.508,16.3136
139.745,-143.127,16.3298
139.396,-143.745,16.3461
139.157,-144.53,16.3787
138.777,-145.171,16.3949
138.488,-145.859,16.4193
138.127,-146.474,16.4356
137.738,-147.113,16.4519
137.483,-147.897,16.4844
137.262,-148.645,16.517
136.97,-149.32,16.5414
136.663,-150.006,16.5658
136.218,-150.544,16.5739
135.892,-151.241,16.5984
135.628,-152.012,16.6309
135.216,-152.646,16.6472
134.866,-153.353,16.6716
134.54,-154.036,16.696
134.211,-154.719,16.7204
133.917,-155.501,16.7529
133.554,-156.206,16.7774
133.215,-156.888,16.8018
132.873,-157.569,16.8262
132.592,-158.325,16.8587
132.244,-159.006,16.8831
131.928,-159.785,16.9157
131.545,-160.488,16.9401
131.172,-161.178,16.9645
130.797,-161.867,16.9889
130.557,-162.7,17.0296
130.251,-163.455,17.0621
129.789,-164.077,17.0784
129.448,-164.853,17.1109
129.116,-165.619,17.1435
128.843,-166.462,17.1842
128.504,-167.227,17.2167
128.1,-167.913,17.2411
127.723,-168.575,17.2655
127.463,-169.396,17.3062
127.11,-170.159,17.3388
126.812,-171.002,17.3795
126.392,-171.684,17.4039
125.968,-172.366,17.4283
125.76,-173.38,17.4852
125.255,-173.991,17.5015
125.01,-174.903,17.5503
124.587,-175.571,17.5747
124.146,-176.249,17.5991
123.815,-177.09,17.6398
123.512,-177.909,17.6805
123.204,-178.728,17.7212
122.692,-179.321,17.7375
122.401,-180.243,17.7863
122.05,-181.083,17.827
121.694,-181.922,17.8676
121.263,-182.688,17.9002
120.882,-183.537,17.9409
120.475,-184.281,17.9734
120.173,-185.192,18.0222
119.742,-185.945,18.0548
119.414,-186.866,18.1036
119.028,-187.702,18.1443
118.531,-188.37,18.1687
118.259,-189.364,18.2256
118.034,-190.443,18.2907
117.629,-191.278,18.3314
117.168,-192.028,18.364
116.704,-192.777,18.3965
116.338,-193.696,18.4453
116.019,-194.7,18.5023
115.592,-195.533,18.543
115.161,-196.365,18.5836
114.725,-197.197,18.6243
114.37,-198.094,18.6731
114.009,-198.991,18.722
113.627,-199.898,18.7708
113.191,-200.717,18.8115
112.781,-201.633,18.8603
112.367,-202.548,18.9091
111.996,-203.551,18.9661
111.523,-204.378,19.0067
111.094,-205.292,19.0556
110.706,-206.293,19.1125
110.266,-207.206,19.1613
109.821,-208.119,19.2102
109.39,-209.021,19.259
108.953,-209.923,19.3078
108.402,-210.657,19.3403
107.983,-211.655,19.3973
107.604,-212.742,19.4624
107.084,-213.562,19.5031
106.623,-214.461,19.5519
106.201,-215.448,19.6088
105.71,-216.355,19.6577
105.302,-217.44,19.7227
104.906,-218.516,19.7878
104.419,-219.412,19.8367
103.908,-220.316,19.8855
103.433,-221.309,19.9424
103.037,-222.483,20.0157
102.593,-223.566,20.0808
102.079,-224.458,20.1296
101.642,-225.531,20.1947
101.158,-226.513,20.2516
100.75,-227.676,20.3248
100.274,-228.757,20.3899
99.7531,-229.745,20.4469
99.2262,-230.733,20.5038
98.7717,-231.903,20.5771
98.3102,-233.073,20.6503
97.7649,-234.059,20.7073
97.2521,-235.135,20.7723
96.7329,-236.211,20.8374
96.2694,-237.261,20.9025
95.8374,-238.403,20.9758
95.3523,-239.671,21.0571
94.7863,-240.752,21.1222
94.1986,-241.732,21.1792
93.7129,-242.989,21.2605
93.2195,-244.246,21.3419
92.7185,-245.502,21.4233
92.1831,-246.555,21.4884
91.6763,-247.701,21.5616
91.1196,-248.861,21.6348
90.5898,-250.115,21.7162
90.0186,-251.274,21.7894
89.4738,-252.526,21.8708
88.9328,-253.668,21.944
88.385,-254.809,22.0172
87.8284,-256.161,22.1067
87.1992,-257.323,22.18
86.6487,-258.665,22.2695
86.0272,-259.818,22.3427
85.4214,-260.962,22.4159
84.9316,-262.484,22.5217
84.3184,-263.728,22.6031
83.6675,-264.876,22.6763
83.0625,-266.11,22.7576
82.4795,-267.439,22.8471
81.8884,-268.767,22.9366
81.3178,-270.19,23.0343
80.7055,-271.413,23.1156
80.0578,-272.54,23.1889
79.4668,-274.062,23.2946
78.8113,-275.392,23.3841
78.1475,-276.72,23.4736
77.5557,-278.336,23.5876
76.8722,-279.559,23.6689
76.2595,-281.07,23.7747
75.5883,-282.592,23.8805
74.907,-284.114,23.9862
74.1655,-285.338,24.0676
73.4659,-286.754,24.1652
72.8815,-288.342,24.2792
72.2636,-289.833,24.3849
71.5589,-291.445,24.4988
70.8201,-292.959,24.6046
70.0996,-294.362,24.7023
69.4616,-296.151,24.8324
68.7,-297.454,24.9219
68.0629,-299.338,25.0603
67.3223,-300.936,25.1742
66.5499,-302.434,25.2799
65.863,-304.115,25.402
65.1865,-305.891,25.5322
64.4108,-307.379,25.6379
63.7062,-309.256,25.7763
63.0291,-311.327,25.9309
62.2025,-312.713,26.0285
61.378,-314.298,26.1424
60.6933,-316.664,26.3214
59.7717,-317.853,26.4028
58.933,-319.53,26.5248
58.1188,-321.401,26.6631
57.2922,-323.27,26.8015
56.4305,-324.838,26.9154
55.6089,-326.699,27.0537
54.7466,-328.562,27.192
53.856,-330.325,27.3222
53.0299,-332.377,27.4768
52.1596,-334.229,27.6151
51.263,-336.183,27.7616
50.2948,-337.74,27.8755
49.3879,-339.787,28.0301
48.4254,-341.536,28.1602
47.5086,-343.476,28.3067
46.579,-345.414,28.4532
45.5936,-347.255,28.5915
44.6338,-349.389,28.7542
43.6963,-351.315,28.9007
42.7586,-353.338,29.0553
41.8001,-355.56,29.2261
40.8271,-357.78,29.397
39.7752,-359.704,29.5434
38.7634,-362.12,29.7306
37.6725,-364.239,29.8933
36.577,-366.454,30.0642
35.553,-368.557,30.2269
34.5339,-370.857,30.4059
33.3401,-372.467,30.5279
32.2205,-375.066,30.7314
31.1324,-377.058,30.886
30.0629,-379.445,31.0731
28.9037,-381.734,31.2521
27.7218,-383.92,31.423
26.5795,-386.898,31.6589
25.3845,-389.375,31.8542
24.2225,-391.546,32.0251
23.0637,-394.013,32.2203
21.8469,-396.977,32.4563
20.5739,-399.24,32.6353
19.295,-401.699,32.8306
18.0213,-404.651,33.0665
16.7901,-407.398,33.2862
15.6768,-413.726,33.7988
14.3353,-416.766,34.0429
13.059,-422.592,34.5148
11.6427,-423.431,34.5799
10.2495,-425.461,34.7426
-7.94061,-454.917,37.1429
-9.65309,-462.76,37.7857
-11.211,-462.027,37.7287
-12.6799,-456.804,37.3056
-14.5483,-465.523,38.0216
-16.3362,-471.348,38.5017
-17.8986,-470.194,38.4122
-19.4281,-467.44,38.1925
-21.0866,-467.967,38.2413
-23.4644,-483.221,39.4943
-25.8349,-496.275,40.5683
-27.7937,-500.262,40.9019
-29.5987,-501.157,40.9833
-34.1036,-517.552,42.3421
-35.9544,-518.726,42.4478
-37.604,-517.01,42.3177
-39.5145,-518.267,42.4316
-41.4343,-519.517,42.5455
-43.231,-519.17,42.5292
-46.0254,-530.336,43.4568
-48.7499,-540.901,44.3355
-51.0721,-546.393,44.7993
-55.3588,-569.713,46.7276
-58.9398,-565.044,46.3777
-60.8626,-564.841,46.3777
-66.4644,-578.858,47.5657
-68.3521,-577.936,47.5087
-78.2464,-607.444,49.9985
-80.3795,-607.266,50.0066
-82.4987,-606.981,50.0066
-84.3003,-604.419,49.8195
-93.635,-654.638,53.9853
-92.1204,-628.774,51.878
-94.0973,-627.372,51.7885
-96.1564,-626.556,51.7478
-99.0918,-631.345,52.1709
-106.698,-664.651,54.9536
-109.34,-666.241,55.1163
-111.937,-667.831,55.279
-114.579,-669.608,55.458
-117.447,-672.248,55.7103
-120.615,-676.445,56.0927
-131.381,-682.254,56.7192
-133.609,-681.009,56.6541
-135.829,-679.756,56.589
-138.022,-678.399,56.5158
-140.288,-677.425,56.4751
-142.528,-676.346,56.4263
-144.972,-676.234,56.4588
-149.992,-676.568,56.5727
-162.147,-665.657,55.9299
-164.124,-663.94,55.8323
-166.286,-662.991,55.7998
-168.329,-661.344,55.7103
-170.462,-660.077,55.6533
-172.563,-658.707,55.5882
-174.707,-657.522,55.5394
-176.815,-656.443,55.4987
-178.864,-655.164,55.4417
-180.88,-653.783,55.3767
-183.023,-652.876,55.3522
-185.306,-651.817,55.3197
-187.197,-649.41,55.1732
-188.819,-646.967,55.0187
-191.528,-648.249,55.1814
-193.704,-647.29,55.157
-195.904,-646.42,55.1407
-197.957,-645.273,55.1
-199.975,-644.024,55.0512
-202.132,-643.037,55.0268
-204.254,-641.947,54.9942
-206.458,-640.928,54.9698
-208.565,-639.617,54.921
-210.584,-638.43,54.8803
-212.787,-637.804,54.8885
-214.853,-636.585,54.8478
-227.846,-631.31,54.7908
-231.765,-628.394,54.6769
-233.837,-627.094,54.6362
-235.775,-625.942,54.6037
-237.814,-625.064,54.5956
-239.906,-623.837,54.563
-242.425,-623.718,54.6281
-246.189,-621.17,54.5467
-317.447,-792.871,69.7212
-252.304,-617.635,54.4654
-254.458,-616.75,54.4654
-256.333,-614.894,54.384
-260.425,-612.63,54.3433
-262.651,-612.221,54.384
-264.787,-611.301,54.384
