283.982,81.5647,38.0227
283.686,80.4354,37.9461
283.583,79.3378,37.8951
283.284,78.1891,37.8185
283.07,77.0942,37.7547
282.852,76.0016,37.6909
282.732,74.9122,37.6398
282.512,73.7995,37.576
282.089,72.6644,37.4867
281.854,71.5819,37.4228
281.718,70.5013,37.3718
281.48,69.3987,37.308
281.04,68.2764,37.2186
280.885,67.2272,37.1676
280.63,66.1571,37.1038
280.563,65.1343,37.0655
280.397,64.0907,37.0144
280.033,63.0054,36.9378
279.675,61.8745,36.8612
279.604,60.8102,36.823
279.427,59.7509,36.7719
279.245,58.6935,36.7208
278.953,57.6668,36.657
278.754,56.6624,36.606
278.463,55.5919,36.5422
278.169,54.5242,36.4783
278.158,53.5397,36.4528
277.852,52.5006,36.389
277.639,51.4823,36.3379
277.324,50.4484,36.2741
277.206,49.4278,36.2358
276.986,48.3916,36.1848
276.766,47.3334,36.1337
276.445,46.261,36.0699
276.307,45.2717,36.0316
276.166,44.284,35.9933
275.927,43.2583,35.9423
275.684,42.2348,35.8912
275.433,41.2375,35.8402
275.278,40.2568,35.8019
275.02,39.2636,35.7508
274.956,38.3001,35.7253
274.597,37.2733,35.6615
274.43,36.2756,35.6232
274.254,35.3273,35.5849
273.976,34.3683,35.5338
273.897,33.3877,35.5083
273.618,32.3848,35.4572
273.237,31.373,35.3934
273.246,30.408,35.3807
273.055,29.4221,35.3424
272.86,28.438,35.3041
272.657,27.5031,35.2658
272.253,26.5507,35.202
272.146,25.5816,35.1764
271.839,24.5957,35.1254
271.725,23.6295,35.0999
271.51,22.6561,35.0616
271.19,21.7003,35.0105
271.064,20.7621,34.985
270.937,19.8013,34.9595
270.708,18.8348,34.9212
270.475,17.8701,34.8829
270.239,16.9073,34.8446
269.998,15.9699,34.8063
269.951,15.0454,34.7935
269.705,14.0875,34.7552
269.456,13.1314,34.717
269.201,12.2008,34.6787
269.043,11.2763,34.6531
268.883,10.3294,34.6276
268.719,9.38387,34.6021
268.552,8.43959,34.5766
268.183,7.49102,34.5255
268.009,6.54998,34.5
267.931,5.61235,34.4872
267.751,4.67361,34.4617
267.369,3.73343,34.4106
267.182,2.82136,34.3851
267.091,1.91131,34.3723
266.897,1.00151,34.3468
266.8,0.0931151,34.3341
266.6,-0.814301,34.3085
266.398,-1.72036,34.283
266.192,-2.64826,34.2575
265.982,-3.57475,34.2319
265.87,-4.47829,34.2192
265.654,-5.37914,34.1937
265.336,-6.32252,34.1554
265.213,-7.26908,34.1426
264.989,-8.1424,34.1171
264.861,-9.01773,34.1043
264.529,-9.97725,34.066
264.392,-10.9426,34.0533
264.254,-11.8379,34.0405
264.113,-12.7325,34.0277
263.87,-13.621,34.0022
263.723,-14.5136,33.9894
263.372,-15.4396,33.9511
263.018,-16.3634,33.9129
262.267,-17.2358,33.8235
261.908,-18.1307,33.7852
261.746,-19.0148,33.7725
261.581,-19.8979,33.7597
261.909,-20.7967,33.8107
262.531,-21.7224,33.9001
263.439,-22.7468,34.0277
265.727,-23.9025,34.3341
268.607,-25.0834,34.717
274.739,-26.5996,35.5211
277.408,-27.8357,35.8784
279.282,-29.0088,36.1337
280.658,-30.1424,36.3252
283.016,-31.3952,36.6443
284.678,-32.586,36.874
339.032,-40.0072,43.9323
338.603,-41.0953,43.894
338.268,-42.1934,43.8685
337.922,-43.3487,43.8429
337.67,-44.515,43.8302
337.615,-45.6773,43.8429
337.261,-46.7988,43.8174
336.997,-47.9618,43.8046
336.631,-49.1092,43.7791
336.458,-50.284,43.7791
336.182,-51.4431,43.7663
335.413,-52.5242,43.6898
335.031,-53.6633,43.6642
335.341,-54.8541,43.7281
411.011,-79.0739,53.8623
410.538,-80.4699,53.8368
410.06,-81.8636,53.8113
409.869,-83.3143,53.8241
409.59,-84.673,53.8241
409.21,-86.0104,53.8113
409.005,-87.459,53.8241
408.697,-88.8862,53.8241
408.384,-90.3123,53.8241
408.066,-91.7372,53.8241
407.937,-93.2052,53.8496
407.513,-94.6062,53.8368
407.092,-95.9699,53.8241
406.666,-97.3317,53.8113
405.544,-98.5987,53.7092
400.663,-98.9316,53.1093
400.893,-100.474,53.1859
480.373,-130.92,64.0732
479.925,-132.554,64.0732
479.352,-134.244,64.0604
479.25,-136.066,64.1115
478.868,-137.766,64.1243
478.384,-139.436,64.1243
477.99,-141.133,64.137
477.684,-142.858,64.1626
477.48,-144.569,64.2008
477.08,-146.222,64.2136
476.661,-147.916,64.2264
476.237,-149.609,64.2391
475.995,-151.36,64.2774
475.653,-153.082,64.303
475.304,-154.803,64.3285
474.949,-156.523,64.354
474.508,-158.17,64.3668
474.061,-159.815,64.3795
473.768,-161.607,64.4178
472.999,-163.236,64.3923
472.332,483.493,63.3074
92.2572,481.801,63.1287
94.8311,486.052,63.7286
95.7538,481.826,63.2181
95.8614,473.712,62.197
92.9518,451.226,59.2869
94.487,450.907,59.2869
96.3518,452.135,59.4911
98.8329,455.964,60.0399
100.509,456.004,60.091
105.834,465.077,61.3801
105.388,456.123,60.2441
106.198,452.777,59.8485
107.932,452.877,59.9123
109.879,453.837,60.091
113.167,460.386,61.0099
114.605,459.314,60.9206
122.429,470.011,62.5033
124.043,469.485,62.4905
125.127,467.144,62.2353
126.82,467.099,62.2863
127.988,465.134,62.0821
128.958,462.498,61.7885
130.518,461.855,61.763
132.73,463.494,62.0438
135.73,468.1,62.7203
149.182,508.188,68.1576
140.622,472.762,63.4733
142.112,471.591,63.384
144.237,472.812,63.6137
155.912,504.918,68.0044
151.742,485.546,65.4644
153.065,483.987,65.324
154.814,483.638,65.3496
156.593,483.378,65.3879
158.299,483.031,65.4134
159.848,482.207,65.3751
160.563,478.623,64.9667
159.278,469.217,63.7669
160.906,468.766,63.7797
163.281,470.464,64.086
165.045,470.374,64.1498
165.717,467.192,63.7924
167.112,465.957,63.7031
169.65,467.889,64.0477
172.034,469.342,64.3285
173.395,467.995,64.2264
175.439,468.61,64.3923
176.156,465.691,64.0732
177.816,465.166,64.086
179.831,465.56,64.2264
182.903,468.517,64.7242
186.434,472.565,65.3751
188.22,472.497,65.4517
195.56,486.225,67.4428
169.013,411.687,57.2702
170.679,411.751,57.3596
172.233,411.534,57.4106
173.478,410.58,57.3596
175.458,411.355,57.551
177.403,411.925,57.7169
179.195,412.121,57.8318
179.716,409.405,57.5383
180.742,407.868,57.4106
182.215,407.538,57.4489
182.424,404.4,57.0915
183.3,402.587,56.9256
184.124,400.683,56.7469
185.689,400.398,56.798
187.001,399.568,56.7724
192.419,407.433,57.985
193.114,405.236,57.768
194.578,404.756,57.7935
197.123,406.501,58.1381
200.11,409.017,58.5976
197.893,400.934,57.5383
199.557,400.774,57.6148
200.776,399.72,57.5638
204.994,404.591,58.3679
207.173,405.374,58.5849
208.233,404.05,58.4955
210.522,405.099,58.7508
211.889,404.274,58.738
218.721,413.791,60.2314
217.178,407.423,59.4145
217.848,405.265,59.2103
216.91,400.248,58.5849
219.698,402.119,58.9678
232.825,422.633,62.0949
245.231,441.5,64.9922
251.811,449.641,66.3196
251.819,445.996,65.9112
253.914,446.062,66.0516
262.627,457.646,67.9023
265.554,458.936,68.2341
265.595,455.241,67.8257
267.305,454.7,67.8768
276.14,466.185,69.7275
278.966,467.043,70.0083
277.094,460.07,69.1148
279.213,459.948,69.2425
278.073,454.486,68.566
279.033,452.5,68.4128
280.716,451.692,68.4384
281.633,449.833,68.298
328.889,357.665,62.5288
329.934,356.296,62.4905
707.36,737.886,131.542
708.14,684.202,126.717
717.149,683.409,127.483
720.971,682.265,127.738
719.035,657.26,125.364
720.59,654.079,125.236
722.705,651.297,125.198
762.987,627.617,127.138
296.751,222.402,47.7231
296.013,220.24,47.4805
295.405,218.229,47.2636
295.026,216.402,47.0849
294.639,214.579,46.9062
294.564,212.994,46.7785
294.097,211.097,46.5871
294.832,210.069,46.5871
293.191,204.305,45.9872
292.923,202.603,45.834
293.056,201.186,45.7447
292.609,199.38,45.566
292.3,197.716,45.4128
291.819,195.946,45.2342
291.394,194.262,45.0682
291.375,192.857,44.9661
291.151,191.214,44.8257
290.67,189.413,44.647
289.148,187.022,44.3152
289.95,186.144,44.3407
289.761,184.598,44.2131
289.314,182.897,44.0471
288.79,181.123,43.8685
288.426,179.459,43.7153
288.291,177.983,43.6004
288.403,176.664,43.5238
287.97,175.089,43.3707
287.021,173.21,43.1409
286.277,171.367,42.9367
286.292,169.987,42.8474
284.566,165.09,42.3368
284.109,163.502,42.1837
283.386,161.772,41.9922
283.086,160.293,41.8646
282.793,158.793,41.7369
282.493,157.298,41.6093
282.245,155.904,41.4944
281.817,154.418,41.354
281.57,153.007,41.2392
281.317,151.6,41.1243
280.956,150.174,40.9966
280.677,148.799,40.8818
280.405,147.403,40.7669
280.038,145.965,40.6393
279.828,144.647,40.5372
279.789,143.422,40.4606
279.935,142.265,40.4095
279.987,141.064,40.3457
279.501,139.598,40.2053
282.387,139.81,40.5499
283.65,139.266,40.6648
278.938,135.806,39.9245
280.84,135.521,40.1287
279.253,133.556,39.8352
279.001,132.241,39.7331
278.653,130.886,39.6182
278.568,129.662,39.5416
278.119,128.273,39.414
277.933,127.013,39.3246
277.923,125.838,39.2608
279.074,125.216,39.3629
280.586,124.749,39.5161
280.736,123.673,39.4778
289.609,126.407,40.6648
289.685,125.238,40.6137
289.573,123.992,40.5372
289.548,122.786,40.4733
289.517,121.583,40.4095
289.563,120.445,40.3585
289.604,119.307,40.3074
290.111,118.333,40.3202
291.35,117.654,40.435
289.538,115.778,40.1287
288.732,114.317,39.9628
288.493,113.03,39.8734
288.618,111.89,39.8352
290.191,111.394,40.0011
290.188,110.29,39.95
290.107,109.102,39.8862
289.835,107.846,39.7969
289.642,106.654,39.7203
289.351,105.43,39.6309
288.962,104.175,39.5288
288.848,103.025,39.465
288.645,101.818,39.3884
288.249,100.548,39.2863
288.044,99.3222,39.2097
287.647,98.035,39.1076
287.594,96.9539,39.0566
287.256,95.78,38.9672
287.211,94.6526,38.9162
286.786,93.4037,38.8141
286.347,92.184,38.712
286.281,91.0886,38.6609
286.021,89.9353,38.5843
285.757,88.7847,38.5077
285.497,87.6121,38.4312
285.231,86.4424,38.3546
285.049,85.329,38.2908
284.767,84.1896,38.2142
284.693,83.0343,38.1631
284.423,81.8257,38.0865
284.018,80.7172,37.9972
283.704,79.6388,37.9206
283.503,78.5156,37.8568
283.297,77.3949,37.793
282.99,76.2507,37.7164
282.776,75.1351,37.6526
282.55,74.0465,37.5888
282.416,72.9852,37.5377
282.189,71.8765,37.4739
281.957,70.7703,37.4101
281.631,69.6182,37.3335
281.492,68.5163,37.2824
281.332,67.49,37.2314
280.975,66.4198,37.1548
280.813,65.3732,37.1038
280.454,64.2841,37.0272
280.193,63.1957,36.9634
280.122,62.1528,36.9251
279.949,61.09,36.874
279.676,60.0084,36.8102
279.301,58.9089,36.7336
279.117,57.8531,36.6826
278.918,56.848,36.6315
278.814,55.8643,36.5932
278.516,54.8193,36.5294
278.214,53.777,36.4656
278.01,52.7316,36.4145
277.802,51.6882,36.3635
277.688,50.6648,36.3252
277.375,49.6079,36.2614
277.152,48.595,36.2103
276.924,47.5843,36.1592
276.702,46.5274,36.1082
276.573,45.4888,36.0699
276.236,44.4684,36.0061
275.994,43.4663,35.955
275.654,42.4272,35.8912
275.604,41.4353,35.8657
275.449,40.4538,35.8274
275.193,39.4598,35.7763
274.933,38.468,35.7253
274.767,37.4918,35.687
274.601,36.4933,35.6487
274.432,35.4964,35.6104
274.161,34.4887,35.5594
273.885,33.4834,35.5083
273.607,32.4804,35.4572
273.423,31.491,35.419
273.334,30.5144,35.3934
273.044,29.5175,35.3424
272.845,28.5808,35.3041
272.741,27.6559,35.2786
272.54,26.6747,35.2403
272.433,25.7046,35.2147
272.126,24.7176,35.1637
271.717,23.7244,35.0999
271.699,22.7674,35.0871
271.481,21.7951,35.0488
271.354,20.8795,35.0233
271.026,19.9504,34.9722
270.698,18.9765,34.9212
270.565,18.0183,34.8957
270.33,17.0314,34.8574
270.192,16.0523,34.8318
270.047,15.1216,34.8063
269.799,14.1868,34.768
269.548,13.2774,34.7297
269.293,12.3698,34.6914
269.237,11.3785,34.6787
268.98,10.3802,34.6404
268.716,9.45422,34.6021
268.549,8.53332,34.5766
268.378,7.61367,34.551
268.303,6.69776,34.5383
267.928,5.77603,34.4872
267.748,4.86054,34.4617
267.664,3.92442,34.4489
267.477,2.98787,34.4234
267.189,2.07522,34.3851
266.996,1.165,34.3596
266.8,0.232841,34.3341
266.601,-0.697967,34.3085
266.398,-1.65058,34.283
265.696,-2.59694,34.1937
265.19,-3.49466,34.1298
265.672,-4.4054,34.1937
268.432,-5.36506,34.551
270.891,-6.33659,34.8701
272.751,-7.33277,35.1126
275.203,-8.36011,35.4317
277.849,-9.3871,35.7763
280.194,-10.4211,36.0827
282.435,-11.4919,36.3762
284.474,-12.5696,36.6443
286.608,-13.6665,36.9251
288.54,-14.7683,37.1803
343.45,-18.781,44.2641
343.086,-19.9625,44.2258
342.82,-21.0879,44.2003
342.55,-22.2117,44.1748
342.072,-23.4101,44.1237
341.986,-24.6339,44.1237
341.703,-25.7827,44.0982
341.613,-26.9455,44.0982
341.127,-28.0457,44.0471
340.735,-29.1514,44.0089
339.94,-30.279,43.9195
339.931,-31.4746,43.9323
341.59,-32.8914,44.162
356.886,-41.8929,46.2425
360.188,-43.5238,46.6892
363.384,-45.1653,47.1232
391.268,-49.9837,50.7608
415.872,-54.6029,53.9772
415.384,-56.0145,53.9389
415.186,-57.4641,53.9389
414.884,-58.8991,53.9262
414.676,-60.3469,53.9262
414.463,-61.7941,53.9262
414.152,-63.1893,53.9134
413.739,-64.5679,53.8879
412.733,-65.8506,53.7858
412.703,-67.2868,53.8113
489.355,-88.5339,63.9966
488.645,-90.2121,63.9456
488.53,-91.9113,63.9711
488.019,-93.5361,63.9456
487.584,-95.2626,63.9328
487.143,-96.9872,63.9201
486.802,-98.6871,63.9201
486.357,-100.366,63.9073
486.021,-101.978,63.9073
485.681,-103.589,63.9073
485.316,-105.284,63.9073
485.139,-107.02,63.9328
484.569,-108.669,63.9073
484.187,-110.36,63.9073
483.702,-112.027,63.8945
482.825,-113.601,63.8307
483.487,-115.54,63.9711
416.479,-426.037,76.6709
415.547,-427.914,76.7602
414.946,-430.29,76.9261
414.813,-433.168,77.1814
414.051,-435.404,77.3218
412.324,-436.631,77.2835
408.732,-435.789,76.8879
405.421,-435.218,76.5432
401.879,-434.446,76.1603
398.28,-433.582,75.7647
395.399,-433.396,75.4966
391.257,-431.8,74.9861
387.492,-430.656,74.5521
367.968,-426.446,72.4844
365.316,-426.372,72.2547
335.726,-426.172,69.8168
335.054,-428.465,69.9955
334.736,-431.227,70.2508
334.015,-433.415,70.4167
333.404,-435.759,70.6082
333.218,-438.521,70.8762
332.658,-440.811,71.0677
332.089,-443.348,71.2846
331.448,-445.807,71.4889
330.91,-448.18,71.6931
330.419,-450.635,71.9101
329.953,-453.309,72.1526
329.24,-455.664,72.344
328.612,-458.071,72.5482
328.317,-460.964,72.829
327.639,-463.513,73.046
326.89,-465.981,73.2502
326.338,-468.666,73.4927
325.884,-471.516,73.7608
325.554,-474.393,74.0416
257.851,-411.129,62.4522
257.446,-413.604,62.6947
257.251,-416.526,63.0011
256.677,-418.859,63.2181
256.244,-421.447,63.4733
255.591,-423.698,63.6775
255.254,-426.33,63.9456
254.548,-428.368,64.1243
254.021,-430.985,64.3795
253.429,-433.518,64.622
253.047,-436.265,64.9028
252.401,-438.585,65.1198
252.088,-441.509,65.4262
251.463,-443.918,65.6559
215.465,-392.903,57.6659
213.321,-392.153,57.4489
209.63,-388.512,56.8107
207.571,-387.93,56.6193
205.657,-387.601,56.4661
203.564,-386.912,56.2619
201.616,-386.477,56.096
199.923,-386.351,55.9811
197.916,-385.6,55.7769
196.018,-385.122,55.611
194.17,-384.724,55.4578
192.105,-383.875,55.2408
190.356,-383.638,55.1132
188.292,-382.998,54.9217
186.323,-382.527,54.7558
184.579,-382.16,54.6154
183.353,-382.859,54.6282
182.909,-385.379,54.8962
182.998,-389.066,55.3302
182.427,-391.305,55.5599
181.968,-393.814,55.8279
181.211,-395.8,56.0194
180.771,-398.507,56.313
180.273,-401.126,56.5938
179.679,-403.565,56.849
179.225,-406.261,57.1426
178.556,-408.505,57.3723
178.111,-411.295,57.6787
177.57,-413.904,57.9595
176.978,-416.529,58.2403
176.408,-419.247,58.5338
175.782,-421.875,58.8146
175.179,-424.594,59.1082
174.521,-427.223,59.389
174.032,-430.312,59.7336
173.453,-432.898,60.0144
172.896,-435.576,60.308
172.209,-438.3,60.6015
171.792,-441.764,60.9972
170.965,-444.104,61.2397
170.335,-447.001,61.5588
169.824,-450.377,61.9417
169.083,-453.197,62.248
168.427,-456.297,62.5926
167.82,-459.584,62.9628
167.124,-462.685,63.3074
166.209,-465.227,63.5754
165.748,-468.97,64.0094
165.166,-472.433,64.4051
164.303,-475.149,64.6986
163.84,-479.084,65.1581
163.088,-482.377,65.5283
162.221,-485.389,65.8601
161.396,-488.59,66.2175
160.552,-491.79,66.5749
159.778,-495.274,66.9705
159.072,-499.041,67.4045
158.313,-502.715,67.8257
157.5,-506.295,68.2341
156.867,-510.54,68.7319
155.977,-514.026,69.1276
155.041,-517.106,69.4722
154.424,-521.326,69.97
153.494,-524.908,70.3784
152.651,-528.871,70.8379
151.863,-533.121,71.3357
150.807,-536.512,71.7186
146.989,-544.765,72.6121
145.571,-547.096,72.8546
144.564,-550.85,73.2885
135.071,-544.777,72.2291
133.24,-545.33,72.2419
132.172,-549.058,72.6759
131.195,-553.269,73.1737
126.338,-568.935,74.9988
125.213,-572.84,75.4583
124.147,-577.13,75.9689
122.923,-581.549,76.4922
120.781,-581.694,76.4539
119.455,-585.308,76.8751
117.989,-588.337,77.2197
118.856,-603.03,79.096
118.157,-610.139,79.9766
0,624.649,80.3851
119.858,-786.029,-27.766
-7.18725,-97.1752,-3.4027
-8.27188,-97.791,-3.42713
-8.63972,-98.1604,-3.44109
-9.75541,-98.9597,-3.4725
-10.0906,-98.8256,-3.46901
-10.572,-100.082,-3.51438
-10.802,-98.9515,-3.47599
-11.6366,-100.265,-3.52485
-12.034,-100.621,-3.53881
-17.1586,-103.422,-3.66096
-17.4193,-102.771,-3.64002
-17.7609,-102.611,-3.63653
-18.1448,-102.747,-3.64351
-24.2891,-106.909,-3.82847
-758.942,566.11,-33.0638
-734.616,564.302,-32.3483
-590.334,544.363,-28.0417
-517.014,500.322,-25.1241
-515.98,502.821,-25.159
-497.124,526.43,-25.2847
-493.985,526.777,-25.2184
-493.416,533.588,-25.3789
-525.527,584.374,-27.445
-499.819,563.652,-26.3072
-496.94,564.462,-26.2619
-458.76,539.614,-24.7333
-457.97,542.51,-24.7926
-457.614,545.944,-24.8764
-465.04,558.753,-25.3859
-461.064,561.908,-25.3824
-458.532,562.817,-25.351
-454.993,562.472,-25.2637
-452.638,563.471,-25.2393
-450.344,564.54,-25.2184
-447.973,565.403,-25.1905
-445.663,566.336,-25.166
-648.714,849.097,-37.3145
-461.257,621.082,-27.0157
-613.376,844.395,-36.4455
-419.818,582.305,-25.0683
-418.481,584.742,-25.1102
-416.668,586.526,-25.1241
-414.445,587.732,-25.1137
-411.818,588.356,-25.0788
-408.621,588.149,-25.009
-408.062,596.182,-25.2288
-378.749,601.211,-24.8135
-278.911,519.731,-20.5977
-290.53,569.706,-22.3322
-290.095,578.55,-22.6009
-285.68,585.083,-22.737
-237.68,564.316,-21.3829
-189.339,492.218,-18.4165
-166.343,486.959,-17.9698
-164.536,486.94,-17.9488
-186.985,566.053,-20.8175
-184.909,566.734,-20.8175
-230.546,789.943,-28.7362
-227.511,789.783,-28.7013
-224.48,789.611,-28.6664
-221.536,789.196,-28.6246
-218.731,789.252,-28.6001
-215.589,788.873,-28.5583
-212.505,788.674,-28.5234
-209.546,788.639,-28.4954
-206.589,788.592,-28.4675
-203.698,788.208,-28.4291
-200.935,788.298,-28.4082
-197.87,788.043,-28.3733
-194.857,787.97,-28.3454
-186.571,789.254,-28.3209
-148.487,785.094,-27.9021
-145.664,784.403,-27.8603
-142.793,783.407,-27.8079
-139.866,783.225,-27.7835
-136.874,782.637,-27.7451
-134.057,782.212,-27.7137
-128.354,781.244,-27.6474
-125.562,781.292,-27.6334
-122.741,781.134,-27.6125
-119.878,780.668,-27.5811
-117.071,780.083,-27.5462
-114.314,779.785,-27.5217
-111.589,779.675,-27.5043
-108.769,778.862,-27.4624
-106.037,778.634,-27.4415
-103.425,779.288,-27.4519
-133.13,1091.34,-38.3929
-91.4639,937.876,-32.9067
-48.2194,552.261,-19.3588
-54.6699,868.951,-30.4044
-51.788,869.128,-30.4044
-26.715,474.859,-16.6087
-25.0934,474.848,-16.6052
-44.8671,907.638,-31.7341
-24.1101,568.142,-19.8578
-20.8084,534.369,-18.6747
-18.9361,534.239,-18.6677
-17.0924,533.501,-18.6398
-15.2622,533.056,-18.6224
-6.87328,532.131,-18.584
1.48304,531.074,-18.5456
2.6775,426.132,-14.8811
4.16496,426.12,-14.8811
5.59675,424.704,-14.8323
7.03221,424.083,-14.8113
8.5847,427.653,-14.937
12.512,530.929,-18.5456
14.3463,530.183,-18.5212
13.911,455.31,-15.9072
15.4764,454.559,-15.8828
17.0968,455.401,-15.9142
21.7707,531.63,-18.5805
23.6774,533.749,-18.6573
25.5891,535.662,-18.7271
27.6164,539.564,-18.8667
30.4,555.93,-19.4425
32.2882,554.923,-19.4111
34.1942,554.308,-19.3937
29.4911,429.827,-15.0452
30.8892,428.827,-15.0138
31.7911,420.844,-14.7381
33.1891,419.833,-14.7066
34.3419,415.93,-14.574
35.725,415.011,-14.5461
37.0826,415.093,-14.5531
50.9998,550.807,-19.3169
52.932,550.223,-19.3029
54.8606,549.632,-19.289
42.8946,415.437,-14.5845
44.2128,414.394,-14.5531
45.5966,413.339,-14.5217
47.2222,414.464,-14.5671
48.4472,412.411,-14.5007
50.5108,417.399,-14.6822
51.9064,417.026,-14.6752
53.4141,417.541,-14.6997
54.4053,414.087,-14.5845
55.8677,414.295,-14.5985
57.2637,414.004,-14.595
58.8688,415.192,-14.6438
59.7858,411.324,-14.5147
61.2507,411.311,-14.5217
62.8819,412.379,-14.5671
65.1223,417.292,-14.7485
66.5264,416.969,-14.745
67.1732,412.006,-14.5775
74.8528,449.229,-15.9037
76.3198,448.374,-15.8828
77.5546,446.438,-15.8234
78.3585,442.136,-15.6803
79.5755,440.497,-15.6315
75.6081,410.745,-14.5845
77.0956,410.57,-14.588
78.2446,408.623,-14.5287
79.9193,409.622,-14.574
81.8162,411.693,-14.6578
81.8256,404.352,-14.4065
84.3254,409.35,-14.595
85.6771,408.865,-14.588
86.9014,407.789,-14.5601
88.1973,406.897,-14.5391
89.4451,405.806,-14.5112
90.8475,405.597,-14.5147
92.56,406.747,-14.5671
91.9285,397.869,-14.2599
93.4984,398.632,-14.2983
95.063,398.878,-14.3193
97.4538,402.518,-14.4624
99.7886,405.961,-14.5985
101.326,406.095,-14.6159
102.855,406.329,-14.6368
105.452,404.836,-14.6089
106.558,403.306,-14.5671
108.059,403.424,-14.5845
109.536,403.44,-14.5985
111.042,403.546,-14.6159
112.602,403.84,-14.6403
113.984,403.348,-14.6368
115.556,403.524,-14.6578
116.922,403.235,-14.6613
118.343,403.133,-14.6717
119.756,402.611,-14.6683
120.936,401.319,-14.6368
122.184,400.522,-14.6229
123.34,399.436,-14.5985
124.729,399.109,-14.602
126.177,398.968,-14.6124
127.508,398.335,-14.6054
129.021,398.268,-14.6194
130.438,398.016,-14.6264
131.886,397.855,-14.6368
133.309,397.38,-14.6368
134.826,397.184,-14.6473
136.177,396.723,-14.6473
137.657,396.635,-14.6613
139.073,396.353,-14.6683
140.454,395.972,-14.6717
141.869,395.573,-14.6752
143.317,395.263,-14.6822
144.765,394.948,-14.6892
146.282,394.815,-14.7032
147.695,394.502,-14.7101
149.107,394.184,-14.7171
150.589,393.942,-14.7276
152.071,393.693,-14.7381
153.588,393.426,-14.7485
154.995,392.874,-14.7485
156.371,392.543,-14.7555
157.783,392.301,-14.766
159.224,391.826,-14.7695
160.852,391.809,-14.7904
162.185,391.259,-14.7904
163.593,390.889,-14.7974
165.039,390.606,-14.8079
166.485,390.318,-14.8183
167.886,389.827,-14.8218
169.485,389.788,-14.8428
170.965,389.469,-14.8532
172.445,389.144,-14.8637
173.857,388.843,-14.8742
175.309,388.629,-14.8881
176.748,388.197,-14.8951
178.227,387.85,-14.9056
179.706,387.497,-14.916
181.142,387.049,-14.923
182.62,386.685,-14.9335
184.098,386.316,-14.944
185.455,385.777,-14.9475
187.028,385.683,-14.9684
188.549,385.387,-14.9824
190.07,385.085,-14.9963
191.591,384.777,-15.0103
193.023,384.285,-15.0173
194.499,383.876,-15.0277
195.974,383.462,-15.0382
197.507,383.237,-15.0556
198.902,382.74,-15.0626
200.33,382.22,-15.0696
201.85,381.872,-15.0836
203.322,381.429,-15.094
204.889,381.158,-15.1115
206.328,380.722,-15.122
207.814,380.368,-15.1359
209.237,379.815,-15.1429
210.756,379.432,-15.1569
212.323,379.13,-15.1743
213.891,378.822,-15.1918
215.41,378.42,-15.2057
216.879,377.926,-15.2162
218.48,377.58,-15.2336
220.081,377.228,-15.2511
221.533,376.84,-15.265
223.036,376.534,-15.2825
224.722,376.228,-15.3034
226.203,375.574,-15.3104
227.72,375.123,-15.3244
229.132,374.497,-15.3313
230.701,374.12,-15.3488
232.48,374.076,-15.3802
233.984,373.727,-15.3977
235.489,373.372,-15.4151
237.059,372.969,-15.4326
238.952,373.065,-15.4709
240.307,372.313,-15.4744
241.932,371.974,-15.4954
243.744,371.984,-15.5303
245.174,371.403,-15.5407
246.469,370.545,-15.5407
257.974,-61.6486,-9.26233
258.438,-62.7136,-9.28676
258.217,-63.6154,-9.28676
257.993,-64.5163,-9.28676
104.925,-778.088,119.679
96.7121,-777.558,119.438
94.133,-777.874,119.438
91.4734,-778.092,119.423
26.3154,-780.931,119.107
23.5237,-778.844,118.775
18.1547,-776.12,118.338
15.3471,-771.237,117.585
12.4279,-757.448,115.475
9.70325,-751.259,114.526
7.09948,-753.265,114.827
4.48417,-755.658,115.189
1.8735,-766.741,116.876
-0.799483,-763.481,116.379
-3.46897,-764.462,116.53
-6.09258,-767.213,116.952
-8.94376,-788.342,120.176
-11.6356,-784.254,119.559
-19.7173,-778.95,118.775
-22.4105,-777.987,118.639
-25.1773,-779.485,118.88
-30.5713,-781.568,119.227
-33.2109,-779.382,118.911
-40.4928,-816.256,124.577
-42.9957,-809.594,123.582
-45.6907,-805.882,123.04
-48.431,-803.345,122.678
-51.0893,-801.992,122.497
-61.9281,-798.451,122.075
-76.6072,-805.916,123.401
-114.255,-901.891,138.576
-117.403,-901.486,138.576
-150.287,-886.666,137.084
-160.793,-892.757,138.274
-259.387,-1123.53,175.767
-269.655,-1114.19,174.742
-272.973,-1111.35,174.44
-276.228,-1108.3,174.109
-279.611,-1105.82,173.868
-267.731,-1014.04,159.869
-295.675,-980.561,156.116
-362.31,-975.785,158.663
-337.311,-862.489,141.168
-344.896,-864.488,141.876
-364.659,-861.172,142.554
-376.243,-831.93,139.179
-382.796,-831.112,139.48
-391.735,-820.368,138.576
-453.484,-856.121,147.678
-466.333,-838.008,146.186
-483.287,-841.14,147.874
-488.077,-836.081,147.572
-505.243,-838.543,149.23
-98.2289,781.951,120.131
-92.4914,781.456,119.95
-78.6371,778.898,119.333
-72.8823,773.897,118.489
-70.2261,773.15,118.338
-67.4149,772.11,118.142
-64.9755,775.394,118.609
-62.1143,772.852,118.187
-59.4911,773.157,118.202
-56.6474,771.389,117.901
-53.9336,771.286,117.856
-43.2735,769.185,117.434
-27.1461,765.867,116.816
-24.5113,765.066,116.68
2.24743,804.801,122.678
