167.701,384.309,34.23
169.53,384.922,34.3358
204.197,459.28,41.0321
190.087,423.556,37.8996
174.12,384.29,34.4416
174.872,382.305,34.3195
192.377,416.82,37.4765
212.686,456.731,41.1297
212.798,452.937,40.8531
196.879,415.374,37.5253
200.005,418.191,37.8426
200.554,415.606,37.6717
202.963,416.874,37.8508
204.066,415.448,37.7857
215.212,434.399,39.5757
184.035,368.311,33.6117
184.871,366.776,33.5303
186.692,367.195,33.6279
189.987,370.549,33.9941
191.476,370.343,34.0348
196.592,377.007,34.7101
200.876,381.964,35.2308
225.521,425.306,39.299
203.283,380.236,35.1983
248.137,460.456,42.7001
232.204,427.488,39.714
246.457,446.272,41.6179
248.75,446.824,41.7481
242.075,431.373,40.3812
243.481,430.352,40.3649
256.686,450.018,42.2933
245.126,426.201,40.1371
248.347,424.909,40.1778
252.725,429.043,40.6497
262.947,443.03,42.0573
260.374,435.398,41.4145
262.033,434.634,41.4308
262.758,432.331,41.3006
271.359,443.079,42.4153
262.188,424.85,40.7555
263.827,424.186,40.7799
265.412,423.431,40.7961
266.356,421.66,40.7148
289.342,454.527,43.9856
283.824,442.44,42.9116
285.799,442.117,42.9767
280.194,430.308,41.919
282.822,431.21,42.098
279.929,423.569,41.4471
284.002,426.488,41.8295
292.22,432.256,42.5943
293.727,431.234,42.5943
295.117,430.041,42.578
304.942,385.293,-40.1127
299.684,174.42,-28.3067
277.053,13.4048,-22.6437
277.098,12.4376,-22.6437
268.235,-25.0722,-21.9928
259.491,-58.0982,-21.708
258.801,-58.8931,-21.6674
232.366,-178.849,-23.9374
3.45309,-60.9991,-4.98764
0.0810159,-61.894,-5.05273
-3.5459,-65.6855,-5.37006
-3.74084,-65.0757,-5.32124
-3.99897,-65.7594,-5.37819
-4.21702,-65.7457,-5.37819
-4.44648,-65.7306,-5.37819
-5.39625,-66.0595,-5.41074
-5.60989,-65.8416,-5.39446
-5.8282,-65.8227,-5.39446
-6.05556,-65.9022,-5.4026
-6.32343,-66.2776,-5.43515
-6.6038,-66.751,-5.47583
-6.84259,-66.7269,-5.47583
-7.08129,-66.702,-5.47583
-7.32915,-66.976,-5.50024
-7.51188,-66.6549,-5.47583
-8.25826,-66.9683,-5.50837
-8.9988,-67.1745,-5.53278
-9.19249,-66.8464,-5.50837
-9.43969,-66.9126,-5.51651
-9.716,-67.1752,-5.54092
-10.0235,-67.6338,-5.5816
-10.1282,-66.8119,-5.51651
-12.4263,-67.6392,-5.61415
-12.7115,-67.8905,-5.63856
-12.9425,-67.8468,-5.63856
-13.0081,-66.9207,-5.56533
-13.532,-68.3414,-5.68738
-13.9768,-68.1501,-5.67924
-333.425,456.153,-46.1255
-319.792,453.671,-45.3119
-311.709,452.017,-44.8237
-308.97,451.239,-44.6447
-287.286,449.218,-43.53
-275.355,447.409,-42.8872
-270.237,445.863,-42.5618
-265.586,445.171,-42.3177
-263.562,445.215,-42.2363
-261.035,444.39,-42.0736
-250.379,443.626,-41.5854
-245.34,441.878,-41.2599
-241.371,441.788,-41.0972
-239.002,440.922,-40.9426
-236.518,439.997,-40.7799
-234.981,440.82,-40.7799
-232.695,440.228,-40.6497
-230.51,439.802,-40.5358
-228.513,439.719,-40.4544
-226.064,438.742,-40.2917
-224.214,438.907,-40.2347
-222.095,438.531,-40.129
-220.026,438.235,-40.0313
-216.067,437.756,-39.8523
-213.957,437.128,-39.7303
-212.213,437.423,-39.6896
-210.123,436.994,-39.5838
-208.12,436.627,-39.4862
-205.952,435.891,-39.356
-204.222,436.264,-39.3234
-202.114,435.816,-39.2177
-199.96,434.945,-39.0794
-198.103,434.698,-38.998
-196.093,434.297,-38.9004
-194.413,434.615,-38.8678
-192.253,434.049,-38.7539
-186.548,432.952,-38.4854
-184.607,432.7,-38.404
-182.631,432.348,-38.3145
-180.736,432.063,-38.2332
-178.998,432.139,-38.1843
-177.148,431.824,-38.103
-175.227,431.316,-38.0053
-173.385,431.2,-37.9403
-171.399,430.707,-37.8426
-169.602,430.561,-37.7775
-167.772,430.314,-37.7043
-165.986,429.938,-37.6229
-164.346,429.928,-37.5741
-162.529,429.553,-37.4927
-160.786,429.357,-37.4277
-159.041,429.368,-37.3788
-157.058,428.718,-37.2731
-155.326,428.5,-37.208
-153.531,428.088,-37.1266
-151.769,427.87,-37.0615
-149.911,427.363,-36.972
-148.186,427.331,-36.9232
-146.397,427.105,-36.8581
-144.719,426.94,-36.8012
-142.98,426.579,-36.7279
-141.214,426.117,-36.6466
-139.576,426.027,-36.5977
-137.806,425.765,-36.5326
-136.008,425.401,-36.4594
-134.5,425.671,-36.4431
-132.753,425.175,-36.3618
-130.982,424.577,-36.2723
-129.449,424.734,-36.2479
-127.641,424.24,-36.1665
-125.924,424.026,-36.1096
-124.247,423.793,-36.0526
-122.518,423.362,-35.9794
-120.884,423.106,-35.9224
-119.308,423.035,-35.8817
-117.617,422.681,-35.8166
-116.088,422.897,-35.8004
-114.273,422.049,-35.6946
-112.593,421.675,-35.6295
-111.107,421.863,-35.6132
-109.47,421.467,-35.5481
-107.739,420.987,-35.4749
-106.159,421.08,-35.4505
-104.568,420.964,-35.4098
-102.885,420.455,-35.3366
-101.23,420.037,-35.2715
-99.6018,419.709,-35.2145
-98.0959,419.551,-35.1739
-96.5922,419.389,-35.1332
-95.0251,419.44,-35.1088
-93.3503,418.999,-35.0437
-91.8169,418.827,-35.003
-90.3281,418.845,-34.9786
-88.7414,418.573,-34.9298
-87.117,418.1,-34.8647
-85.5207,417.92,-34.824
-83.907,417.637,-34.7752
-82.3135,417.243,-34.7182
-80.743,416.941,-34.6694
-79.2854,416.815,-34.6369
-77.8662,416.879,-34.6206
-76.3024,416.763,-34.588
-74.7405,416.641,-34.5555
-73.1821,416.311,-34.5067
-71.6776,416.269,-34.4823
-70.0917,415.73,-34.4172
-68.4615,414.891,-34.3277
-66.9969,415.029,-34.3195
-65.4236,414.472,-34.2544
-63.9005,414.206,-34.2138
-62.4542,414.426,-34.2138
-60.9056,413.952,-34.1568
-59.432,413.964,-34.1405
-57.9674,413.769,-34.108
-56.4644,413.273,-34.051
-54.9558,412.974,-34.0103
-53.4627,412.768,-33.9778
-52.009,412.853,-33.9697
-50.495,412.438,-33.9208
-48.949,411.721,-33.8476
-47.5115,411.89,-33.8476
-46.0292,411.657,-33.8151
-44.5275,411.22,-33.7663
-43.071,411.175,-33.75
-41.5954,410.926,-33.7174
-40.158,410.669,-33.6849
-37.3256,410.535,-33.6523
-35.8152,409.369,-33.5466
-34.3776,409.392,-33.5384
-32.9324,409.311,-33.5222
-31.4883,409.225,-33.5059
-30.0304,408.935,-33.4733
-28.553,408.841,-33.4571
-27.077,408.741,-33.4408
-25.6482,408.234,-33.392
-24.2468,408.12,-33.3757
-22.8333,408.401,-33.392
-21.3657,407.682,-33.3269
2.75233,404.345,-33.0096
4.16375,404.333,-33.0096
5.56961,403.918,-32.977
6.98124,403.996,-32.9852
8.38105,403.47,-32.9445
88.5259,386.369,-32.3586
333.745,335.029,49.7033
719.842,642.37,101.403
721.577,639.521,101.34
696.764,591.945,96.093
304.234,230.675,40.1285
303.507,228.502,39.9299
302.849,226.395,39.7417
302.5,224.534,39.5954
301.982,222.559,39.4281
301.572,220.596,39.2713
301.394,218.815,39.1459
301.671,217.412,39.0832
303.076,216.821,39.1668
300.274,211.663,38.6128
299.852,209.841,38.4665
299.829,208.309,38.3724
299.472,206.553,38.2365
299.106,204.802,38.1006
298.785,202.978,37.9647
298.373,201.104,37.8184
297.964,199.394,37.6825
297.546,197.689,37.5466
296.491,195.5,37.3271
296.173,193.81,37.2017
295.513,191.909,37.0344
295.011,190.122,36.8881
295.857,189.172,36.909
295.86,187.686,36.8254
295.403,185.989,36.6895
294.938,184.298,36.5536
294.227,182.428,36.3864
293.676,180.671,36.24
293.117,178.919,36.0937
292.718,177.277,35.9682
292.382,175.716,35.8533
292.893,174.669,35.8428
286.94,169.696,35.0379
286.102,167.788,34.8602
286.313,166.638,34.8184
286.95,165.737,34.8289
287.714,164.809,34.8498
286.14,162.55,34.5885
285.565,160.94,34.4526
287.5,160.744,34.6198
287.812,159.57,34.5885
287.423,158.012,34.4735
287.099,156.532,34.369
286.857,155.103,34.2749
286.608,153.678,34.1808
286.088,152.116,34.0554
285.826,150.699,33.9613
285.557,149.286,33.8672
285.269,147.901,33.7731
285.151,146.611,33.7
284.953,145.253,33.6164
285.192,144.123,33.585
286.861,143.681,33.7209
287.73,142.83,33.7627
288.482,141.982,33.7941
289.321,141.174,33.8359
289.633,140.077,33.815
287.699,137.904,33.5327
284.136,134.979,33.0624
283.886,133.647,32.9787
283.539,132.277,32.8847
283.187,130.911,32.7906
282.919,129.59,32.707
282.736,128.314,32.6338
283.102,127.261,32.6233
284.555,126.692,32.7383
294.592,128.827,33.7941
294.401,127.521,33.7209
294.57,126.375,33.6895
294.277,125.035,33.6059
294.254,123.814,33.5536
294.409,122.671,33.5223
294.008,121.301,33.4282
294.061,120.124,33.3864
294.755,119.209,33.4177
296.277,118.623,33.5432
295.026,116.928,33.355
293.313,115.037,33.1146
293.722,113.986,33.1146
292.706,112.477,32.9578
293.914,111.824,33.0519
294.768,110.972,33.1042
294.501,109.7,33.031
294.416,108.499,32.9787
294.045,107.198,32.8951
293.576,105.867,32.801
293.475,104.675,32.7488
293.088,103.385,32.6651
292.884,102.165,32.6024
292.589,100.889,32.5293
292.29,99.6174,32.4561
292.062,98.4315,32.3934
291.829,97.2482,32.3307
291.505,96.0112,32.2575
291.177,94.7776,32.1843
290.843,93.5475,32.1111
290.599,92.3509,32.0484
290.342,91.1826,31.9857
290.176,90.0465,31.9334
289.823,88.829,31.8603
289.37,87.5864,31.7767
289.197,86.4333,31.7244
289.02,85.2826,31.6721
288.641,84.1037,31.599
288.447,82.9834,31.5467
288.065,81.7859,31.4735
287.87,80.6457,31.4213
287.575,79.4814,31.3585
287.467,78.3725,31.3167
287.258,77.2394,31.2645
286.853,76.0578,31.1913
286.54,74.9051,31.1286
286.414,73.8052,31.0868
286.092,72.6581,31.024
285.861,71.5383,30.9718
285.627,70.421,30.9195
285.387,69.3062,30.8673
285.235,68.2419,30.8254
284.885,67.1339,30.7627
284.536,66.0042,30.7
284.183,64.8778,30.6373
284.111,63.8448,30.6059
283.841,62.7701,30.5537
283.567,61.698,30.5014
283.289,60.6285,30.4491
283.11,59.5574,30.4073
282.829,58.4681,30.3551
282.544,57.3815,30.3028
282.352,56.3171,30.261
282.059,55.2356,30.2087
281.86,54.1756,30.1669
281.456,53.1054,30.1042
281.244,52.0747,30.0624
281.224,51.0817,30.0415
280.907,50.0371,29.9892
280.492,48.9536,29.9265
280.465,47.9407,29.9056
280.14,46.8794,29.8533
280.106,45.8691,29.8324
279.773,44.8124,29.7802
279.338,43.7432,29.7174
279.104,42.659,29.6756
278.963,41.5918,29.6443
278.804,40.6234,29.6129
278.543,39.6426,29.5711
278.184,38.626,29.5188
278.018,37.639,29.4875
277.757,36.5921,29.4457
277.59,35.5601,29.4143
277.315,34.566,29.3725
277.036,33.5741,29.3307
276.852,32.5961,29.2993
276.665,31.6198,29.268
276.48,30.5969,29.2366
276.192,29.5652,29.1948
275.994,28.5943,29.1634
275.694,27.6151,29.1216
275.391,26.6384,29.0798
275.282,25.6825,29.0589
274.971,24.7099,29.0171
274.757,23.7482,28.9857
274.54,22.7643,28.9544
274.321,21.7822,28.923
274.098,20.8019,28.8917
273.97,19.8307,28.8708
273.542,18.8401,28.8185
273.507,17.8786,28.808
273.269,16.9053,28.7767
273.128,15.9398,28.7558
272.781,15.0359,28.714
272.63,14.1448,28.6931
272.28,13.1738,28.6513
272.126,12.2144,28.6303
271.967,11.2799,28.6094
271.706,10.3429,28.5781
271.442,9.38407,28.5467
-63.2388,420.63,44.7068
-54.8206,476.715,50.435
-71.052,756.585,79.8702
-68.6087,756.811,79.8702
-18.318,479.009,50.3827
-17.1775,494.377,51.9925
-24.4416,784.297,82.473
-13.2857,481.663,50.644
4.79636,450.493,47.3514
6.41947,451.268,47.435
28.5676,740.268,77.8633
33.5742,739.361,77.7901
38.6518,737.52,77.6228
41.226,737.38,77.6228
47.4841,521.259,55.0133
44.5743,454.604,48.0099
46.0916,454.552,48.0204
76.3348,726.277,76.7552
79.2436,728.266,76.9957
57.4949,467.583,49.5151
59.1891,467.873,49.5674
55.9565,419.654,44.4978
57.4055,420.161,44.5709
65.7475,469.005,49.7765
67.5115,469.659,49.8705
65.1068,441.97,46.9542
70.2101,465.341,49.4629
72.1831,467.354,49.7033
66.6888,422.01,44.9054
68.0504,421.087,44.8323
69.4712,420.553,44.8009
70.9388,420.308,44.8009
76.24,423.724,45.2504
76.9624,419.954,44.8741
87.8409,470.737,50.3305
94.65,497.588,53.2363
95.4968,492.666,52.7451
97.7362,494.964,53.0273
85.8957,427.149,45.7939
91.1539,444.856,47.7277
103.696,496.798,53.3409
105.925,498.767,53.5917
107.561,497.909,53.5395
104.454,475.48,51.1667
89.5297,400.861,43.1703
91.7737,404.434,43.5884
118.235,512.95,55.3269
101.228,426.231,46.0448
94.6459,392.117,42.3967
96.1535,392.058,42.4281
96.6848,388.648,42.0936
98.0947,388.808,42.1459
99.5931,388.735,42.1772
101.017,388.367,42.1772
101.721,385.818,41.9368
103.77,388.361,42.2504
104.26,384.934,41.9159
105.806,385.44,42.01
106.271,381.906,41.665
115.594,409.866,44.7591
117.543,411.277,44.9577
116.793,403.317,44.1319
116.884,398.422,43.6406
114.875,386.571,42.3863
120.093,399.024,43.7974
117.397,385.189,42.3236
127.825,414.343,45.5744
121.142,387.989,42.7208
122.443,387.163,42.679
123.862,386.711,42.679
127.071,392.365,43.348
128.461,392.33,43.3898
142.059,428.792,47.4768
151.551,452.151,50.1214
152.816,450.57,50.0064
151.554,441.648,49.0761
152.274,438.875,48.8252
154.689,440.982,49.1179
164.082,447.65,50.1109
163.912,442.519,49.5988
167.579,447.733,50.2468
165.446,437.379,49.1493
165.764,433.64,48.7939
158.032,409.124,46.0971
159.531,408.755,46.118
171.646,435.303,49.1806
179.642,450.963,51.0203
162.765,404.585,45.8357
164.253,404.305,45.8671
165.739,403.913,45.888
166.615,402.046,45.7417
167.595,400.453,45.6267
169.069,400.048,45.6476
167.23,391.97,44.7904
168.995,392.403,44.9054
170.335,391.932,44.9159
172.233,392.731,45.0727
173.362,391.582,45.01
175.742,393.244,45.2713
175.478,389.002,44.8532
172.219,378.25,43.6824
172.841,376.216,43.5152
174.748,376.979,43.672
180.774,386.35,44.8323
182.198,385.79,44.8427
183.561,385.364,44.8636
183.503,381.974,44.5396
185.139,381.957,44.6127
181.884,371.928,43.5152
183.665,372.272,43.6302
186.603,374.923,44.0169
186.673,371.886,43.7347
186.455,368.32,43.3898
192.082,376.17,44.3932
193.53,375.763,44.4246
218.13,419.918,49.7346
217.564,415.278,49.2747
219.663,415.747,49.4211
239.058,441.576,52.7764
210.672,385.92,46.212
212.018,385.182,46.212
207.184,373.309,44.8741
208,371.716,44.7695
209.378,371.284,44.8009
209.822,369.204,44.6337
255.793,446.369,54.0726
223.604,386.982,46.9751
224.553,385.511,46.8915
226.703,386.097,47.0587
229.299,387.569,47.3305
231.347,388.088,47.4873
254.637,423.871,51.9716
250.413,413.644,50.8217
253.741,415.694,51.1876
245.724,399.262,49.2747
241.944,390.14,48.2503
243.323,389.399,48.2608
245.741,390.23,48.4698
247.155,389.454,48.4803
248.338,388.465,48.4594
270.84,420.583,52.5778
272.703,420.327,52.6614
279.637,421.367,53.1527
281.346,420.826,53.205
282.888,420.031,53.2259
284.297,418.959,53.2154
295.299,431.92,54.9924
296.862,430.969,55.0029
297.627,428.868,54.867
297.983,426.196,54.6579
299.239,424.828,54.6161
333.571,328.716,49.2225
720.999,700.652,105.668
721.125,636.429,101.089
724.275,630.269,100.912
727.719,624.612,100.797
307.974,241.136,41.111
307.401,238.961,40.9229
306.974,236.914,40.7556
306.536,234.873,40.5884
306.166,232.899,40.4316
306.104,231.169,40.3166
306.273,229.622,40.233
306.434,228.076,40.1494
304.371,223.338,39.679
303.985,221.507,39.5327
304.235,220.148,39.4699
304.051,218.362,39.3445
303.696,216.465,39.1982
302.015,213.68,38.8846
301.701,211.881,38.7487
302.03,210.543,38.6964
301.537,208.638,38.5396
301.198,206.853,38.4038
300.685,204.96,38.247
300.557,203.378,38.1424
300.174,201.633,38.0065
299.966,199.977,37.8916
299.501,198.16,37.7452
299.076,196.456,37.6093
298.643,194.757,37.4735
298.269,192.959,37.3376
297.552,190.951,37.1599
296.035,188.523,36.8881
296.607,187.435,36.8776
295.205,185.182,36.6268
295.565,184.044,36.5954
296.475,183.142,36.6268
293.906,180.106,36.2296
293.227,178.355,36.0728
292.795,176.765,35.9473
292.573,175.205,35.8428
292.172,173.548,35.7174
291.919,172.022,35.6128
291.487,170.4,35.4874
290.704,168.583,35.3202
286.463,164.79,34.7348
286.072,163.272,34.6198
285.588,161.709,34.4944
286.064,160.663,34.4839
287.057,159.905,34.5362
288.122,159.216,34.5989
288.924,158.378,34.6303
289.024,157.156,34.578
289.908,156.36,34.6198
291.43,155.838,34.7348
292.337,154.981,34.7766
293.039,154.077,34.7975
292.944,152.757,34.7244
292.605,151.251,34.6198
288.011,147.573,34.0136
287.625,146.142,33.909
287.233,144.714,33.8045
287.024,143.355,33.7209
286.543,141.867,33.6059
286.488,140.628,33.5432
287.77,140.044,33.6373
289.32,139.582,33.7627
289.524,138.468,33.7313
298.465,141.435,34.7139
298.519,140.155,34.6616
298.556,138.902,34.6094
298.497,137.609,34.5467
298.252,136.236,34.463
297.82,134.784,34.3585
298.742,133.947,34.4108
300.753,133.589,34.5885
299.203,131.684,34.3585
297.735,129.83,34.139
297.091,128.317,34.0136
297.354,127.201,33.9927
299.078,126.705,34.139
299.244,125.545,34.1076
298.751,124.144,34.0031
298.344,122.786,33.909
298.045,121.417,33.8254
297.832,120.09,33.7522
297.51,118.755,33.6686
297.183,117.423,33.585
296.757,116.059,33.4909
296.511,114.771,33.4177
296.426,113.609,33.3655
296.057,112.343,33.2819
295.61,110.995,33.1878
295.343,109.72,33.1146
295.07,108.448,33.0414
294.886,107.213,32.9787
294.697,105.981,32.916
294.222,104.652,32.8219
293.844,103.335,32.7383
293.554,102.054,32.6651
293.336,100.86,32.6024
293.112,99.6694,32.5397
292.893,98.4555,32.477
292.385,97.1503,32.3829
292.156,95.9429,32.3202
291.921,94.7384,32.2575
291.587,93.5062,32.1843
291.343,92.3076,32.1216
290.991,91.1075,32.0484
290.635,89.9108,31.9753
290.479,88.7251,31.923
290.318,87.5417,31.8707
290.05,86.3575,31.808
289.682,85.1482,31.7348
289.302,83.9677,31.6617
289.012,82.8183,31.599
288.814,81.6988,31.5467
288.515,80.5549,31.484
288.226,79.3637,31.4213
288.029,78.2017,31.369
287.813,77.0923,31.3167
287.593,75.9853,31.2645
287.183,74.8055,31.1913
286.864,73.6542,31.1286
286.644,72.5054,31.0763
286.419,71.3591,31.024
286.177,70.2653,30.9718
285.931,69.174,30.9195
285.681,68.0852,30.8673
285.524,67.0216,30.8254
285.18,65.8653,30.7627
284.929,64.7344,30.7105
284.668,63.6309,30.6582
284.306,62.5087,30.5955
284.134,61.4318,30.5537
283.957,60.357,30.5119
283.674,59.2885,30.4596
283.485,58.2426,30.4178
283.101,57.1347,30.3551
282.811,56.0494,30.3028
282.61,55.0106,30.261
282.405,53.9738,30.2192
282.005,52.8777,30.1565
281.797,51.821,30.1147
281.491,50.7242,30.0624
281.377,49.6649,30.031
281.254,48.6316,29.9997
280.834,47.5499,29.937
280.508,46.4881,29.8847
280.374,45.4609,29.8533
280.236,44.4351,29.822
279.996,43.3958,29.7802
279.749,42.383,29.7383
279.4,41.3578,29.6861
279.247,40.3396,29.6547
279.091,39.323,29.6234
278.931,38.308,29.592
278.471,37.255,29.5293
278.107,36.2185,29.477
277.935,35.21,29.4457
277.758,34.2274,29.4143
277.576,33.2464,29.3829
277.295,32.2313,29.3411
277.011,31.2186,29.2993
276.824,30.1949,29.268
276.634,29.173,29.2366
276.432,28.2252,29.2053
276.227,27.279,29.1739
275.828,26.2434,29.1216
275.722,25.2383,29.1007
275.412,24.2408,29.0589
275.198,23.2541,29.0276
274.978,22.2933,28.9962
274.656,21.3265,28.9544
274.53,20.353,28.9335
274.302,19.3735,28.9021
274.07,18.3959,28.8708
273.835,17.4202,28.8394
273.496,16.4642,28.7976
273.352,15.522,28.7767
273.205,14.5572,28.7558
272.957,13.5886,28.7244
272.704,12.6219,28.6931
272.349,11.6529,28.6513
272.188,10.7418,28.6303
272.023,9.83201,28.6094
271.858,8.85223,28.5885
271.589,7.87083,28.5572
271.317,6.91517,28.5258
271.141,5.96366,28.5049
270.861,5.01163,28.4736
270.778,4.06464,28.4631
270.392,3.13844,28.4213
270.203,2.21654,28.4004
270.01,1.27242,28.3795
269.814,0.329638,28.3586
269.614,-0.611759,28.3377
269.412,-1.55172,28.3168
269.106,-2.48936,28.2854
268.897,-3.42619,28.2645
268.784,-4.36317,28.254
268.568,-5.29743,28.2331
268.25,-6.22798,28.2018
267.928,-7.15632,28.1704
267.207,-8.02388,28.0973
266.682,-8.89337,28.045
266.947,-9.83518,28.0763
269.793,-10.8832,28.3795
271.444,-11.8752,28.5572
273.885,-12.9161,28.8185
276.618,-14.0371,29.1112
278.553,-15.1346,29.3202
281.182,-16.2128,29.6025
283.012,-17.2602,29.8011
285.231,-18.4201,30.0415
288.14,-19.6434,30.3551
290.054,-20.7914,30.5641
344.822,-25.9273,36.3445
344.335,-27.0695,36.3027
344.241,-28.2413,36.3027
343.846,-29.3873,36.2714
343.545,-30.5398,36.2505
343.338,-31.7296,36.24
343.027,-32.9089,36.2191
342.712,-34.0864,36.1982
342.096,-35.2315,36.1459
341.381,-36.3324,36.0832
341.354,-37.5049,36.0937
418.228,-57.5876,44.3723
417.932,-58.9968,44.3619
417.433,-60.3762,44.3305
417.111,-61.8911,44.3201
416.881,-63.4195,44.3201
416.466,-64.8073,44.2992
416.145,-66.2087,44.2887
415.715,-67.629,44.2678
415.28,-69.0471,44.2469
415.043,-70.4601,44.2469
414.311,-71.7873,44.1946
414.07,-73.1608,44.1946
491.427,-95.6128,52.6196
490.018,-97.115,52.5046
440.25,-88.8499,47.2051
488.797,-102.115,52.4837
488.146,-103.759,52.4524
487.78,-105.462,52.4524
487.322,-107.1,52.4419
486.857,-108.736,52.4315
486.669,-110.479,52.4524
486.183,-112.155,52.4419
485.808,-113.766,52.4419
485.429,-115.377,52.4419
484.926,-117.047,52.4315
484.321,-118.692,52.4106
483.904,-120.382,52.4106
396.462,-496.284,66.7623
396.007,-499.189,66.9714
395.537,-502.096,67.1804
394.657,-504.684,67.3372
394.373,-508.056,67.5986
392.448,-512.93,67.8808
392.204,-516.242,68.1421
391.343,-518.765,68.2989
390.768,-521.686,68.508
389.703,-523.97,68.6334
389.007,-526.962,68.8424
387.659,-532.881,69.2606
387.007,-535.81,69.4696
386.294,-538.774,69.6787
384.761,-544.626,70.0863
316.529,-490.405,61.3478
315.888,-493.182,61.5568
315.275,-495.933,61.7659
314.647,-498.685,61.9749
313.96,-501.466,62.184
313.257,-504.249,62.393
312.948,-507.598,62.6753
311.894,-509.763,62.8112
311.1,-512.576,63.0202
310.546,-515.816,63.2815
309.866,-518.775,63.5115
308.505,-524.783,63.9819
308.024,-528.177,64.2641
306.402,-533.711,64.6822
305.521,-536.506,64.8913
304.967,-539.907,65.1735
239.13,-471.963,55.6091
238.909,-475.638,55.9436
238.176,-478.229,56.1527
237.427,-480.82,56.3617
236.797,-483.79,56.6126
236.062,-486.582,56.8426
235.44,-489.754,57.1143
234.541,-492.389,57.3234
232.269,-492.036,57.1875
233.079,-498.248,57.8147
232.553,-501.565,58.1074
231.758,-504.342,58.3373
231.232,-507.863,58.6509
230.276,-510.48,58.86
229.755,-513.985,59.1736
229.213,-517.492,59.4871
228.204,-520.11,59.6962
227.537,-523.549,59.9993
165.186,-442.045,49.5988
164.539,-445.044,49.8705
163.975,-448.325,50.1737
163.187,-451.045,50.4141
162.483,-454.047,50.6859
161.76,-457.049,50.9576
160.959,-459.755,51.198
160.305,-462.932,51.4907
159.671,-466.095,51.7834
159.018,-469.26,52.0761
158.159,-472.277,52.3479
157.343,-475.484,52.6405
156.517,-478.582,52.9228
155.763,-481.965,53.2363
155.096,-485.835,53.6022
154.105,-488.758,53.8635
153.581,-493.091,54.2816
152.444,-495.525,54.4907
152,-499.821,54.9088
150.958,-502.214,55.1179
150.219,-506.483,55.5255
149.284,-510.18,55.8705
148.247,-513.277,56.1527
147.545,-517.617,56.5708
146.717,-521.263,56.9157
139.068,-552.632,59.8948
137.143,-561.306,60.731
88.7366,-684.169,72.5114
81.3967,-724.526,76.6298
79.6416,-731.924,77.3824
76.03,-747.205,78.9399
74.1505,-754.889,79.7239
70.3225,-769.737,81.2395
52.5668,-781.121,82.2848
49.8903,-782.094,82.3684
28.1167,-777.904,81.8144
-118.826,-824.594,87.5635
-121.805,-824.862,87.6367
-162.937,-770.523,82.7761
-165.416,-768.977,82.6716
-172.157,-774.629,83.4033
-174.421,-772.083,83.1942
-176.67,-769.531,82.9851
-179.673,-770.878,83.1942
-340.013,-1107.29,121.744
-242.071,-759.881,83.8214
-246.023,-763.523,84.3127
-264.196,-765.112,85.0757
-271.418,-768.805,85.6924
-274.167,-767.829,85.6924
-277.387,-768.787,85.9015
-286.773,-777.96,87.1454
-289.312,-776.277,87.0722
-290.13,-770.448,86.5287
-300.96,-774.717,87.3544
-399.439,-759.208,90.1663
-505.124,526.831,-42.5054
-447.096,513.872,-39.6683
-711.977,823.961,-63.418
-370.928,473.743,-35.0404
-344.164,468.609,-33.8602
-415.76,591.348,-42.0985
-319.05,464.047,-32.7962
-317.26,464.911,-32.7788
-292.734,458.97,-31.7032
-291.064,459.795,-31.6916
-281.127,450.947,-30.9474
-276.301,450.176,-30.7614
-266.879,448.405,-30.3893
-263.905,450.625,-30.4125
-262.771,452.211,-30.459
-495.36,859.373,-57.7669
-252.248,444.669,-29.773
-251.566,447.004,-29.8718
-248.7,445.635,-29.7207
-246.282,445.037,-29.6218
-244.997,446.201,-29.6451
-243.564,447.099,-29.6509
-272.754,504.974,-33.4241
-316.519,591.048,-39.0462
-239.805,451.388,-29.7672
-238.4,452.358,-29.7788
-223.711,439.057,-28.6974
-222.132,439.746,-28.6916
-220.819,440.965,-28.7207
-272.818,559.36,-36.2439
-212.598,439.781,-28.4474
-211.834,442.032,-28.5463
-207.887,437.611,-28.2149
-206.183,437.864,-28.1858
-204.481,438.111,-28.1567
-201.903,436.557,-28.0114
-200.419,437.35,-28.0172
-199.469,439.319,-28.0986
-190.794,436.191,-27.7265
-188.911,435.922,-27.6684
-186.481,434.361,-27.5288
-186.018,437.381,-27.68
-184.451,437.828,-27.6684
-181.652,435.321,-27.4707
-180.056,435.875,-27.4649
-177.852,434.946,-27.366
-175.846,434.361,-27.2905
-170.198,432.96,-27.0928
-184.205,473.683,-29.5986
-163.357,433.455,-26.9765
-161.427,432.792,-26.9009
-157.879,427.72,-26.5521
-160.22,438.771,-27.2032
-158.789,439.609,-27.2207
-164.71,461.031,-28.5114
-162.667,460.38,-28.4358
-160.664,459.814,-28.366
-158.732,459.428,-28.3079
-157.168,459.966,-28.3079
-155.474,460.12,-28.2846
-153.884,460.443,-28.273
-152.262,460.667,-28.2556
-150.582,461.114,-28.2497
-149.053,462.03,-28.273
-147.743,463.498,-28.3311
-134.939,428.494,-26.1626
-145.019,466.031,-28.4242
-131.579,427.971,-26.0754
-132.347,435.879,-26.5288
-141.72,472.676,-28.7381
-125.994,425.485,-25.8428
-125.05,427.637,-25.9474
-119.231,424.32,-25.6684
-88.6551,419.61,-24.9765
-87.0234,418.932,-24.9184
