359.823,-235.193,35.0925
357.459,-235.343,34.9379
354.788,-235.408,34.7589
352.369,-235.624,34.6043
349.664,-235.541,34.4172
347.293,-235.666,34.2626
344.782,-235.636,34.0917
342.439,-235.704,33.9371
339.751,-235.562,33.75
337.558,-235.747,33.6117
335.042,-235.69,33.4408
332.774,-235.792,33.2943
329.414,-235.185,33.0421
328.085,-236.013,32.9933
325.605,-235.872,32.8224
323.452,-235.952,32.6841
321.08,-235.986,32.5295
318.952,-236.184,32.3993
316.649,-236.109,32.2447
314.509,-236.14,32.1064
312.332,-236.215,31.9681
310.316,-236.397,31.8461
308.128,-236.306,31.6996
305.943,-236.204,31.5531
303.7,-236.169,31.4067
301.619,-236.244,31.2765
299.639,-236.344,31.1545
297.662,-236.432,31.0324
295.434,-236.349,30.886
293.366,-236.378,30.7558
291.223,-236.333,30.6174
289.47,-236.591,30.5198
287.509,-236.625,30.3978
285.321,-236.458,30.2513
283.269,-236.43,30.1211
281.374,-236.52,30.0072
279.675,-236.679,29.9096
277.751,-236.635,29.7875
275.789,-236.63,29.6655
273.754,-236.549,29.5353
272.25,-236.914,29.4621
270.147,-236.746,29.3238
268.539,-236.915,29.2343
266.708,-236.878,29.1203
264.765,-236.811,28.9983
263.123,-237,28.9088
261.313,-237.069,28.803
259.507,-237.129,28.6972
257.745,-237.133,28.5915
255.328,-236.519,28.4125
253.959,-236.82,28.3474
251.573,-236.161,28.1684
250.603,-236.9,28.1521
249.558,-237.567,28.1277
247.267,-237.079,27.965
245.7,-237.27,27.8836
244.105,-237.341,27.7941
242.37,-237.264,27.6883
240.902,-237.479,27.6151
239.223,-237.475,27.5175
237.397,-237.19,27.3954
236.278,-237.602,27.3547
234.677,-237.645,27.2652
233.009,-237.609,27.1676
231.413,-237.635,27.0781
229.82,-237.654,26.9886
228.23,-237.664,26.8991
226.78,-237.81,26.8259
225.167,-237.692,26.7282
223.627,-237.639,26.6387
222.163,-237.782,26.5655
220.633,-237.845,26.4841
220.071,-238.907,26.5167
220.043,-240.556,26.6143
219.914,-242.022,26.6957
219.979,-243.712,26.8015
218.416,-243.643,26.712
217.519,-244.31,26.7038
216.005,-244.321,26.6225
213.704,-243.426,26.4435
212.154,-243.325,26.354
211.716,-244.498,26.4028
210.277,-244.556,26.3295
208.839,-244.606,26.2563
207.469,-244.725,26.1912
205.073,-243.618,25.9959
203.56,-243.456,25.9064
202.243,-243.516,25.8414
200.926,-243.7,25.7844
199.611,-243.877,25.7274
198.319,-244.031,25.6705
197.215,-244.411,25.6379
196.07,-244.692,25.5973
194.678,-244.656,25.524
193.452,-244.865,25.4752
192.227,-245.068,25.4264
191.126,-245.423,25.3939
189.841,-245.537,25.3369
188.619,-245.724,25.2881
187.458,-245.984,25.2474
186.362,-246.191,25.2067
185.206,-246.313,25.1579
184.064,-246.671,25.1253
182.803,-246.863,25.0765
181.468,-246.858,25.0114
180.311,-247.087,24.9708
179.257,-247.361,24.9382
178.144,-247.549,24.8975
176.99,-247.764,24.8568
175.432,-247.405,24.7592
174.567,-248.016,24.7592
173.529,-248.378,24.7348
172.42,-248.543,24.6941
171.256,-248.621,24.6453
170.05,-248.724,24.5965
168.733,-248.656,24.5314
167.786,-249.175,24.5233
166.672,-249.443,24.4907
165.47,-249.524,24.4419
164.379,-249.767,24.4093
163.342,-250.089,24.3849
162.197,-250.24,24.3442
161.053,-250.385,24.3036
159.964,-250.61,24.271
158.853,-250.844,24.2385
157.795,-251.158,24.2141
156.72,-251.243,24.1734
155.698,-251.409,24.1408
154.536,-251.54,24.1002
233.541,197.078,24.9463
233.523,195.706,24.8731
233.651,194.464,24.8162
233.56,193.012,24.7348
233.539,191.627,24.6616
233.495,190.264,24.5883
233.444,188.904,24.5151
233.402,187.526,24.4419
233.51,186.275,24.3849
233.472,184.882,24.3117
233.427,183.491,24.2385
233.421,182.205,24.1734
233.41,180.921,24.1083
233.582,179.72,24.0595
233.431,178.278,23.9781
233.512,177.02,23.9212
233.506,175.704,23.8561
233.479,174.411,23.791
233.526,173.179,23.734
233.472,171.911,23.6689
233.332,170.586,23.5957
233.281,169.302,23.5306
233.304,168.079,23.4736
233.403,166.915,23.4248
233.334,165.638,23.3597
233.34,164.421,23.3028
233.423,163.262,23.254
233.418,162.049,23.197
233.326,160.781,23.1319
233.31,159.571,23.075
233.206,158.308,23.0099
233.344,157.215,22.9692
233.311,156.011,22.9122
233.342,154.886,22.8634
233.202,153.652,22.7983
233.237,152.51,22.7495
233.266,151.369,22.7007
233.303,150.21,22.6519
233.251,148.998,22.5949
233.265,147.863,22.5461
233.189,146.677,22.4891
233.192,145.545,22.4403
233.275,144.468,22.3996
233.269,143.34,22.3508
233.257,142.213,22.302
233.228,141.109,22.2532
233.109,139.955,22.1962
233.168,138.886,22.1555
233.136,137.767,22.1067
233.1,136.65,22.0579
232.886,135.434,21.9928
233.012,134.421,21.9603
232.961,133.31,21.9115
233.078,132.299,21.8789
233.017,131.191,21.8301
232.952,130.086,21.7813
233.143,129.127,21.7569
233.057,128.045,21.708
233.141,127.06,21.6755
232.97,125.914,21.6185
232.969,124.864,21.5779
233.051,123.863,21.5453
233.041,122.817,21.5046
233.104,121.838,21.4721
232.987,120.769,21.4233
232.974,119.707,21.3826
232.868,118.601,21.3338
232.925,117.608,21.3012
233.066,116.66,21.2768
232.926,115.6,21.228
232.871,114.587,21.1873
232.912,113.599,21.1548
232.948,112.611,21.1222
232.88,111.603,21.0815
232.899,110.638,21.049
232.752,109.55,21.0002
232.871,108.59,20.9758
232.978,107.651,20.9514
232.99,106.671,20.9188
232.907,105.651,20.8781
232.819,104.633,20.8374
232.819,103.658,20.8049
232.997,102.764,20.7886
232.889,101.771,20.7479
232.868,100.819,20.7154
232.76,99.8094,20.6747
232.741,98.8404,20.6422
232.8,97.9318,20.6178
232.764,96.9856,20.5852
232.732,96.0205,20.5527
232.605,95.019,20.512
232.75,94.1318,20.4957
232.8,93.2076,20.4713
232.846,92.2842,20.4469
232.703,91.2889,20.4062
232.548,90.316,20.3655
232.668,89.4525,20.3493
232.699,88.5335,20.3248
232.727,87.6153,20.3004
232.657,86.6632,20.2679
232.584,85.7127,20.2353
232.601,84.7979,20.2109
232.521,83.8502,20.1784
232.624,82.9711,20.1621
232.631,82.0591,20.1377
232.626,81.1684,20.1133
232.524,80.2462,20.0808
232.607,79.3899,20.0645
232.499,78.4703,20.0319
232.393,77.5321,19.9994
232.378,76.6268,19.975
232.353,75.7428,19.9506
232.515,74.921,19.9424
232.591,74.0282,19.9262
232.475,73.0759,19.8936
232.335,72.1863,19.8611
232.382,71.357,19.8448
232.439,70.4875,19.8285
232.493,69.6186,19.8122
232.46,68.6812,19.7878
232.423,67.7451,19.7634
232.449,66.9391,19.7472
232.376,66.1064,19.7227
232.414,65.241,19.7065
232.352,64.3495,19.6821
232.281,63.4796,19.6577
232.207,62.6108,19.6332
232.424,61.7999,19.6332
232.446,60.9376,19.617
232.276,60.0058,19.5844
232.296,59.1252,19.5682
232.308,58.2655,19.5519
232.316,57.4064,19.5356
232.215,56.565,19.5112
232.207,55.7481,19.4949
232.207,54.8913,19.4787
232.008,53.9901,19.4461
231.511,53.0443,19.3892
231.301,52.1684,19.3566
231.384,51.3391,19.3485
231.854,50.5948,19.3729
233.686,50.1407,19.5112
236.395,49.8594,19.7227
238.227,49.3779,19.8611
240.449,48.9636,20.0319
242.174,48.479,20.1621
244.876,48.1759,20.3737
246.996,47.7203,20.5364
248.919,47.2138,20.6828
250.748,46.6545,20.8212
252.772,46.1188,20.9758
254.596,45.5567,21.1141
257.007,45.0861,21.3012
258.145,44.3575,21.3826
311.079,52.3359,25.7519
310.965,51.2011,25.7274
311.043,50.0995,25.7193
311.216,49.0134,25.7193
311.188,47.8964,25.703
311.05,46.8197,25.6786
311.105,45.7735,25.6705
310.671,44.6023,25.6217
310.331,43.4485,25.581
310.283,42.338,25.5647
310.528,41.2678,25.5729
311.56,40.2986,25.6461
390.194,39.5657,32.0169
389.927,38.2326,31.9844
389.76,36.8431,31.96
389.886,35.4824,31.96
389.906,34.1466,31.9518
389.92,32.811,31.9437
389.836,31.3997,31.9274
389.847,29.9971,31.9193
389.845,28.6968,31.9111
389.838,27.3969,31.903
389.835,25.9953,31.8949
389.726,24.5878,31.8786
389.706,23.2893,31.8705
389.582,21.9857,31.8542
389.159,20.5993,31.8135
389.029,19.2309,31.7972
389.29,17.9499,31.8135
468.789,11.9073,38.282
468.627,10.3073,38.2657
468.66,8.71236,38.2657
468.687,7.11728,38.2657
468.609,5.48001,38.2576
468.526,3.84343,38.2494
468.536,2.28971,38.2494
468.441,0.735796,38.2413
468.441,-0.981124,38.2413
468.534,-2.6986,38.2494
468.522,-4.25232,38.2494
468.505,-5.80593,38.2494
468.482,-7.44132,38.2494
468.553,-9.07849,38.2576
468.319,-10.7094,38.2413
468.279,-12.3441,38.2413
468.136,-13.8939,38.2332
468.187,-15.4495,38.2413
467.931,-17.0764,38.225
467.769,-18.7058,38.2169
467.402,-20.3255,38.1925
468.324,-22.0037,38.2738
1078.17,-251.494,90.3797
1080,-255.9,90.6075
1082.71,-260.436,90.9085
1003.54,-252.258,84.4726
1009.89,-269.088,85.3188
1012.36,-273.345,85.6036
1013.46,-277.253,85.7744
886.696,-245.819,75.1157
1016.74,-285.6,86.2138
754.77,-237.544,64.5953
723.06,-238.779,62.1625
701.302,-239.699,60.5026
696.997,-240.88,60.2016
668.463,-236.125,57.8745
662.024,-236.387,57.3864
655.591,-236.609,56.8982
649.257,-236.824,56.4181
640.01,-235.985,55.6858
637.315,-237.522,55.5231
628.067,-236.638,54.7908
615.309,-236.811,53.8226
608.998,-236.827,53.3425
605.148,-237.643,53.074
600.929,-238.289,52.773
596.855,-239.088,52.4882
581.907,-237.768,51.3166
567.422,-238.872,50.2588
565.367,-242.433,50.2182
550.468,-240.722,49.0465
552.724,-244.011,49.3231
549.684,-244.965,49.1279
514.851,-231.545,46.0848
514.151,-233.338,46.093
510.706,-233.927,45.857
513.324,-237.298,46.1662
511.158,-238.411,46.0442
511.246,-240.574,46.1255
504.821,-239.706,45.6211
503.891,-241.424,45.6129
505.468,-244.353,45.8326
527.097,-257.082,47.8749
508.311,-250.12,46.2476
504.31,-250.342,45.9628
500.157,-250.406,45.6617
494.943,-249.905,45.2631
491.314,-250.229,45.0108
486.803,-250.075,44.6772
482.21,-249.847,44.3355
478.42,-250.006,44.067
474.48,-250.006,43.7822
470.37,-249.89,43.4812
463.177,-250.23,42.9767
458.8,-249.938,42.6513
454.867,-249.859,42.3665
451.202,-249.9,42.1061
447.195,-249.724,41.8132
443.801,-249.865,41.5772
440.24,-249.888,41.325
436.164,-249.591,41.024
433.045,-249.817,40.8124
429.241,-249.624,40.5358
425.874,-249.659,40.2998
422.854,-249.876,40.0964
419.411,-249.821,39.8523
415.716,-249.59,39.5838
412.285,-249.492,39.3397
409.114,-249.528,39.12
406.033,-249.598,38.9085
402.724,-249.456,38.6725
399.758,-249.506,38.4691
396.27,-249.255,38.2169
393.461,-249.409,38.0298
390.51,-249.406,37.8263
387.564,-249.385,37.6229
384.327,-249.251,37.3951
381.431,-249.316,37.1998
378.561,-249.33,37.0046
375.861,-249.438,36.8256
372.856,-249.275,36.614
369.773,-249.04,36.3943
367.148,-249.186,36.2235
364.444,-249.26,36.0445
361.766,-249.286,35.8655
359.011,-249.24,35.6783
356.527,-249.318,35.5156
353.313,-248.866,35.2796
350.898,-249.002,35.125
348.486,-249.124,34.9704
345.997,-249.174,34.8077
343.108,-248.917,34.6043
340.708,-248.996,34.4497
338.392,-249.12,34.3033
335.759,-248.993,34.1243
333.451,-249.09,33.9778
330.907,-248.994,33.8069
328.447,-248.944,33.6442
326.229,-249.06,33.5059
323.778,-248.982,33.3432
321.094,-248.707,33.156
319.281,-249.091,33.0584
316.943,-249.006,32.9038
314.608,-248.909,32.7492
312.49,-249.011,32.619
310.22,-248.978,32.4726
308.009,-249.021,32.3342
305.648,-248.926,32.1796
303.467,-248.916,32.0413
301.444,-249.022,31.9193
299.249,-249.015,31.781
297.134,-249.06,31.6508
294.913,-248.913,31.5043
292.849,-248.882,31.3741
290.843,-248.931,31.2521
288.764,-248.903,31.1219
286.765,-248.93,30.9999
284.543,-248.748,30.8534
282.626,-248.818,30.7395
280.563,-248.745,30.6093
278.577,-248.727,30.4873
276.596,-248.699,30.3652
274.67,-248.75,30.2513
272.6,-248.656,30.1211
270.651,-248.571,29.9991
268.999,-248.747,29.9096
266.962,-248.597,29.7794
265.074,-248.573,29.6655
263.263,-248.608,29.5597
261.455,-248.632,29.4539
259.649,-248.647,29.3482
257.775,-248.583,29.2343
255.905,-248.51,29.1203
254.181,-248.565,29.0227
252.339,-248.45,28.9088
250.784,-248.605,28.8274
248.645,-248.212,28.681
247.285,-248.584,28.624
245.436,-248.453,28.5101
243.171,-247.885,28.3474
241.63,-247.997,28.266
240.438,-248.46,28.2253
238.879,-248.579,28.144
237.184,-248.546,28.0463
235.608,-248.67,27.965
233.282,-247.987,27.7941
231.871,-248.217,27.729
230.461,-248.44,27.6639
228.804,-248.343,27.5663
226.679,-247.723,27.4117
225.612,-248.292,27.3873
224.009,-248.264,27.2978
222.41,-248.228,27.2083
221.078,-248.481,27.1513
219.307,-248.187,27.0374
217.869,-248.258,26.9642
216.347,-248.265,26.8828
214.827,-248.265,26.8015
213.158,-248.125,26.7038
211.751,-248.279,26.6387
210.776,-248.846,26.6225
210.698,-250.478,26.7201
210.653,-252.206,26.8259
210.598,-253.937,26.9316
209.33,-254.209,26.8828
208.252,-254.707,26.8584
206.797,-254.736,26.7852
205.218,-254.602,26.6957
203.83,-254.695,26.6306
202.382,-254.702,26.5574
200.812,-254.546,26.4679
198.325,-253.206,26.2563
197.868,-254.447,26.3133
196.674,-254.742,26.2726
195.299,-254.794,26.2075
193.261,-253.967,26.0529
191.615,-253.59,25.9471
190.392,-253.762,25.8983
189.229,-254.009,25.8576
187.949,-254.091,25.8007
186.743,-254.36,25.76
185.421,-254.462,25.703
184.181,-254.624,25.6542
182.884,-254.698,25.5973
181.669,-254.832,25.5484
180.513,-255.042,25.5078
179.256,-255.197,25.4589
178,-255.346,25.4101
176.846,-255.541,25.3694
175.637,-255.648,25.3206
174.519,-255.93,25.2881
173.289,-256.043,25.2393
172.139,-256.218,25.1986
170.934,-256.304,25.1498
169.785,-256.469,25.1091
168.583,-256.546,25.0603
167.338,-256.646,25.0114
166.093,-256.741,24.9626
164.765,-256.649,24.8975
163.869,-257.222,24.8975
162.726,-257.357,24.8568
161.531,-257.403,24.808
160.316,-257.458,24.7592
159.049,-257.422,24.7023
158.172,-257.962,24.7023
157.086,-258.158,24.6697
155.949,-258.265,24.629
154.71,-258.195,24.5721
153.582,-258.405,24.5395
152.454,-258.609,24.507
151.399,-258.881,24.4826
150.245,-258.977,24.4419
149.164,-259.142,24.4093
148.182,-259.475,24.3931
147.222,-259.791,24.3768
146.018,-259.67,24.3198
144.965,-259.917,24.2954
143.767,-259.898,24.2466
142.668,-260.049,24.2141
141.521,-260.107,24.1734
140.493,-260.324,24.149
139.465,-260.538,24.1246
138.392,-260.771,24.1002
137.272,-260.911,24.0676
136.268,-261.1,24.0432
135.264,-261.285,24.0188
134.146,-261.301,23.9781
132.985,-261.223,23.9293
132.005,-261.496,23.913
130.936,-261.587,23.8805
129.843,-261.797,23.8561
128.663,-261.824,23.8154
127.597,-261.902,23.7828
126.531,-261.976,23.7503
125.51,-262.135,23.7259
124.489,-262.291,23.7015
123.426,-262.352,23.6689
122.364,-262.409,23.6364
121.257,-262.484,23.6038
120.234,-262.735,23.5876
119.215,-262.87,23.5632
118.157,-262.911,23.5306
117.058,-262.856,23.4899
116.042,-262.979,23.4655
115.067,-263.19,23.4492
114.091,-263.397,23.433
113.093,-263.611,23.4167
112.016,-263.637,23.3841
110.979,-263.751,23.3597
109.866,-263.676,23.3191
108.839,-263.671,23.2865
107.964,-264.03,23.2865
106.99,-264.211,23.2702
106.016,-264.389,23.254
104.982,-264.48,23.2296
103.985,-264.659,23.2133
103.012,-264.825,23.197
101.931,-264.709,23.1563
100.97,-264.971,23.1482
99.9746,-265.135,23.1319
98.9788,-265.295,23.1156
97.9831,-265.452,23.0994
96.9424,-265.41,23.0668
96.0046,-265.644,23.0587
94.9761,-265.696,23.0343
94.0481,-266.026,23.0343
93.0996,-266.149,23.018
92.0861,-266.079,22.9855
91.0922,-266.21,22.9692
90.1944,-266.621,22.9773
89.2315,-266.84,22.9692
88.1431,-266.676,22.9285
87.1189,-266.698,22.9041
86.1874,-267.001,22.9041
85.1571,-266.913,22.8716
84.1582,-266.916,22.8471
83.1964,-267.113,22.839
82.2049,-267.211,22.8227
81.208,-267.203,22.7983
80.4128,-267.86,22.8309
79.4957,-268.029,22.8227
78.6345,-268.387,22.8309
77.3649,-267.511,22.7332
76.4032,-267.684,22.7251
75.4451,-267.955,22.7251
74.4592,-268.128,22.717
73.596,-268.469,22.7251
72.7573,-268.904,22.7414
71.8183,-269.156,22.7414
70.7769,-269.02,22.7088
69.7874,-269.072,22.6926
68.8723,-269.411,22.7007
67.9298,-269.445,22.6844
67.06,-269.765,22.6926
66.1888,-270.083,22.7007
65.2928,-270.301,22.7007
64.3253,-270.533,22.7007
63.3115,-270.567,22.6844
62.4139,-270.775,22.6844
61.5818,-271.273,22.7088
60.7214,-271.875,22.7414
59.7293,-271.891,22.7251
58.735,-272.005,22.717
57.7614,-272.214,22.717
56.8822,-272.399,22.717
55.9823,-272.483,22.7088
55.0111,-272.579,22.7007
54.0981,-272.965,22.717
53.2021,-273.446,22.7414
52.2659,-273.728,22.7495
51.3101,-273.909,22.7495
50.3537,-274.086,22.7495
49.4028,-274.158,22.7414
48.4175,-274.03,22.717
47.4947,-274.394,22.7332
46.5365,-274.558,22.7332
45.6258,-274.71,22.7332
44.6826,-274.664,22.717
43.7319,-274.716,22.7088
42.8274,-275.06,22.7251
41.7081,-274.324,22.6519
40.6824,-274.176,22.6275
39.9017,-275.197,22.7007
38.9889,-275.328,22.7007
38.0412,-275.561,22.7088
37.0791,-275.692,22.7088
36.1406,-275.817,22.7088
35.1765,-275.741,22.6926
34.2138,-275.862,22.6926
33.2625,-276.078,22.7007
32.37,-276.385,22.717
31.442,-276.392,22.7088
30.4662,-276.401,22.7007
29.5117,-276.605,22.7088
28.546,-276.706,22.7088
27.5898,-276.903,22.717
26.6619,-276.894,22.7088
25.7435,-276.981,22.7088
24.7765,-277.069,22.7088
23.8092,-277.154,22.7088
22.8497,-277.335,22.717
21.8815,-277.413,22.717
20.9373,-277.486,22.717
19.9928,-277.555,22.717
19.048,-277.622,22.717
18.116,-277.884,22.7332
17.1764,-278.043,22.7414
16.2299,-278.1,22.7414
15.2403,-278.256,22.7495
14.2497,-278.408,22.7576
13.3115,-278.654,22.7739
12.3587,-278.598,22.7658
11.378,-278.441,22.7495
10.3688,-277.483,22.6681
9.41087,-277.118,22.6356
8.562,-280.237,22.8878
9.09301,-334.962,27.3547
7.96246,-335.389,27.3873
6.84127,-336.411,27.4686
5.70131,-336.731,27.4931
4.53392,-337.347,27.5419
3.35635,-337.361,27.5419
2.18251,-337.969,27.5907
1.01195,-341.064,27.8429
-0.172834,-330.102,26.9479
-1.13384,-282.458,23.0587
-2.37664,-324.213,26.4679
-3.43266,-322.409,26.3214
-4.55523,-322.196,26.3051
-5.67986,-322.178,26.3051
-6.78466,-322.555,26.3377
-7.63893,-312.567,25.524
-8.66879,-310.346,25.345
-9.69881,-308.62,25.2067
-10.7517,-307.887,25.1498
-10.9081,-283.945,23.197
-11.8618,-283.608,23.1726
-12.7955,-282.869,23.1156
-14.1953,-291.284,23.8072
-15.9658,-305.665,24.987
-15.757,-282.719,23.1156
-16.7968,-283.558,23.1889
-17.7681,-283.998,23.2296
-19.1423,-290.502,23.7666
-20.2391,-291.626,23.8642
-22.4745,-308.254,25.2311
-21.6897,-283.826,23.2377
-22.8074,-285.338,23.3679
-26.0221,-312.175,25.5729
-28.2133,-325.093,26.6387
-29.3658,-325.191,26.655
-68.4659,-703.325,57.6874
-33.4997,-332.104,27.249
-34.3735,-329.81,27.07
-30.915,-287.38,23.5957
-77.5547,-698.57,57.3782
-32.6438,-285.183,23.433
-33.6172,-284.668,23.4004
-34.6355,-284.546,23.4004
-35.7151,-285.317,23.4736
-36.5588,-284.205,23.3923
-37.591,-284.573,23.433
-39.028,-287.9,23.7177
-40.0853,-287.956,23.734
-66.9375,-468.568,38.64
-68.6016,-468.529,38.6563
-42.9314,-286.235,23.6282
-44.3639,-289.244,23.8886
-46.388,-295.89,24.45
-47.4679,-296.021,24.4744
-47.082,-287.198,23.7584
-49.2626,-293.909,24.328
-49.1527,-286.952,23.7666
-118.123,-675.772,56.0032
-120.3,-674.679,55.9462
-122.547,-673.667,55.8974
-124.425,-670.687,55.6858
-126.596,-669.672,55.637
-128.743,-668.552,55.5801
-131.152,-668.795,55.637
-57.7963,-289.505,24.1002
-135.402,-666.116,55.4906
-137.544,-664.761,55.4173
-139.761,-663.79,55.3767
-141.973,-662.81,55.336
-144.138,-661.629,55.279
-98.184,-443.246,37.0615
-99.7525,-442.997,37.0697
-150.347,-656.974,55.0187
-152.729,-656.834,55.0512
-155.41,-657.946,55.1895
-158.648,-661.581,55.5394
-161.229,-662.393,55.6533
-163.875,-663.18,55.7672
-73.2744,-292.149,24.5883
-74.0971,-291.119,24.5233
-75.1377,-290.955,24.5314
-75.9003,-289.727,24.45
-77.116,-290.231,24.5151
-78.8551,-292.757,24.7511
-79.6672,-291.814,24.6941
-80.4738,-290.869,24.6372
-81.1674,-289.538,24.5477
-236.261,-799.654,68.0695
-241.659,-796.894,67.98
-244.205,-795.283,67.9149
-207.064,-666.035,56.9389
-249.134,-792.081,67.7847
-251.76,-791.251,67.7847
-254.375,-789.681,67.7278
-257.014,-788.197,67.679
-106.182,-321.912,27.6721
-107.277,-321.549,27.6721
-264.67,-784.187,67.5651
-267.277,-782.881,67.5325
-269.816,-781.166,67.4674
-272.576,-780.101,67.4593
-275.198,-778.863,67.4349
-108.209,-302.881,26.2563
-280.29,-775.986,67.3535
-282.826,-774.534,67.3128
-285.39,-773.168,67.2803
-112.753,-295.891,25.8495
-113.606,-295.031,25.8088
-182.868,-470,41.1704
-184.503,-469.468,41.1786
-119.259,-297.414,26.1587
-120.184,-296.719,26.1343
-135.324,-330.694,29.1692
-136.24,-329.563,29.1122
-137.591,-329.65,29.161
-345.775,-820.56,72.691
-245.026,-559.246,49.8439
-247.049,-558.683,49.8683
-249.396,-558.84,49.9578
-365.147,-810.595,72.5771
-367.726,-808.771,72.5283
-254.029,-553.57,49.7218
-255.708,-552.138,49.673
-257.845,-551.693,49.7137
-229.413,-486.426,43.9043
-230.853,-485.082,43.8555
-231.811,-482.746,43.7171
-233.017,-480.947,43.6276
-235.088,-480.937,43.7009
-392.508,-795.928,72.4469
-395.728,-795.445,72.5283
-421.293,-832.574,76.1734
-428.153,-831.31,76.3361
-431.052,-829.811,76.3361
-433.946,-828.301,76.3361
-436.835,-826.781,76.3361
-439.718,-825.251,76.3361
-442.596,-823.712,76.3361
-445.421,-822.074,76.328
-448.264,-820.641,76.3361
-451.055,-819.11,76.3361
-340.259,-607.825,56.8656
-346.89,-614.502,57.606
-355.299,-624.171,58.6312
-347.901,-606.243,57.0609
-360.696,-623.487,58.8021
-396.11,-679.22,64.1884
-299.323,-505.121,47.9318
-299.858,-502.019,47.7365
-301.367,-500.766,47.7121
-303.181,-500.02,47.7365
-305.176,-499.272,47.7691
-419.475,-680.782,65.2787
-378.979,-582.685,56.7436
-381.448,-582.026,56.8087
-350.658,-503.967,50.1205
-352.586,-502.985,50.1449
-354.398,-501.833,50.1531
-333.902,-469.326,47.0205
-350.577,-489.139,49.1279
-363.428,-496.197,50.21
-254.209,-344.423,34.946
-255.171,-343.338,34.9216
-256.308,-342.49,34.9216
-374.838,-497.155,50.8284
-375.83,-494.779,50.7226
-379.203,-485.008,50.2588
-508.034,-618.161,65.3194
-507.569,-604.683,64.4488
-511.942,-576.817,62.9598
-328.324,-364.769,40.0639
-328.894,-362.911,39.9825
-328.784,-360.317,39.8198
-330.813,-359.945,39.9093
-332.234,-358.906,39.9255
-333.552,-357.817,39.9337
-335.891,-357.813,40.0639
-342.31,-362.172,40.6822
-354.74,-372.774,42.0085
-336.11,-350.737,39.657
-335.117,-347.267,39.3967
-337.647,-347.453,39.5513
-339.137,-346.557,39.5838
-344.581,-349.731,40.0801
-346.682,-349.477,40.1859
-349.731,-350.098,40.3975
-351.446,-349.367,40.4544
-352.349,-347.888,40.4219
-366.198,-359.109,41.8702
-357.238,-347.885,40.7066
-357.591,-345.804,40.609
-382.559,-367.438,43.3022
-365.129,-348.315,41.1948
-370.467,-350.946,41.6586
-361.744,-340.295,40.5439
-363.628,-337.549,40.5032
-367.222,-338.507,40.7717
-368.548,-337.358,40.788
-369.06,-335.466,40.7148
-372.596,-336.312,40.9751
-375.149,-336.306,41.1297
-369.294,-328.798,40.3649
-377.263,-333.481,41.1053
-538.803,-463.199,58.0047
-568.347,-485.242,61.0071
-565.667,-472.971,60.1934
-567.878,-468.123,60.0795
-614.172,-499.213,64.6115
-614.394,-495.93,64.4569
-599.993,-467.25,62.0811
-600.751,-464.648,61.9997
-607.943,-463.464,62.4065
-626.857,-471.342,64.0257
-632.802,-465.52,64.1315
-614.613,-445.642,61.9753
-585.793,-421.711,58.9242
-587.874,-420.178,58.9892
-589.869,-418.579,59.0462
-601.926,-417.882,59.8192
-603.381,-415.779,59.8192
-621.534,-422.077,61.3325
-645.842,-425.531,63.1388
-649.752,-425.024,63.3829
-663.521,-427.61,64.4407
-662.995,-424.003,64.2454
-661.357,-419.71,63.9443
-663.071,-417.558,63.9687
-665.044,-415.727,64.0257
-708.679,-433.089,67.801
-710.565,-430.757,67.8336
-721.771,-430.689,68.6147
69.4085,1007.75,-82.4629
234.324,-25.5799,-19.2427
233.641,-26.3103,-19.1939
232.857,-27.0249,-19.1369
234.05,-27.971,-19.2427
234.921,-36.3047,-19.4054
234.796,-37.104,-19.4054
233.654,-69.2115,-19.8936
233.178,-70.8003,-19.8936
232.942,-71.5732,-19.8936
219.153,-109.72,-20.0075
215.074,-175.16,-22.6437
215.511,-179.334,-22.8878
-33.1259,-72.8566,-6.53357
-33.6294,-73.284,-6.58239
-34.0526,-73.5279,-6.61493
-35.0752,-74.3701,-6.71257
-35.2061,-73.9773,-6.68816
-35.8956,-74.7524,-6.76952
-36.504,-75.3442,-6.83462
-36.8105,-75.3059,-6.84275
-37.1613,-75.3557,-6.85902
-37.5129,-75.404,-6.8753
-37.6799,-75.0977,-6.85902
-38.0703,-75.2358,-6.88343
-38.7471,-75.8981,-6.95666
-38.9271,-75.5817,-6.94039
-39.3286,-75.7107,-6.9648
-39.5001,-75.3964,-6.94853
-39.8562,-75.4343,-6.9648
-40.4005,-75.8225,-7.01362
-40.7592,-75.8566,-7.02989
-40.9763,-75.6262,-7.02175
-41.3768,-75.7488,-7.04616
-41.5863,-75.5202,-7.03803
-41.8013,-75.2874,-7.02989
-42.4533,-75.8368,-7.09498
-43.7834,-75.0767,-7.09498
-44.2473,-75.2671,-7.12753
-44.9761,-75.2986,-7.16007
-47.9961,-74.3613,-7.22516
-48.3641,-74.3604,-7.24144
-48.7326,-74.3579,-7.25771
-51.9156,-74.6133,-7.42044
-53.1563,-74.7153,-7.48553
-72.5808,-77.3178,-8.65718
-72.4871,-76.1721,-8.58395
222.615,433.161,51.1876
217.185,337.911,42.219
216.525,334.312,41.8637
216.495,331.722,41.6337
216.311,328.989,41.3828
216.331,326.593,41.1738
216.642,324.595,41.017
217.44,323.341,40.9543
217.001,317.873,40.4525
217.349,316.067,40.3166
