184.373,-20.2573,15.1419
184.201,-20.9056,15.1338
184.026,-21.5529,15.1257
183.953,-22.1631,15.1257
183.879,-22.773,15.1257
183.796,-23.4307,15.1257
183.612,-24.0752,15.1175
183.529,-24.7,15.1175
183.345,-25.3108,15.1094
183.355,-25.9646,15.1175
183.263,-26.6045,15.1175
183.169,-27.2441,15.1175
182.876,-27.8533,15.1012
182.876,-28.5068,15.1094
182.677,-29.1293,15.1012
182.773,-29.7829,15.1175
182.573,-30.3884,15.1094
182.269,-30.9921,15.0931
182.258,-31.6452,15.1012
182.146,-32.2812,15.1012
182.032,-32.9168,15.1012
181.916,-33.552,15.1012
181.7,-34.1684,15.0931
181.678,-34.8212,15.1012
181.457,-35.4361,15.0931
181.332,-36.0693,15.0931
181.205,-36.702,15.0931
181.076,-37.3343,15.0931
180.945,-37.9662,15.0931
180.815,-38.5818,15.0931
180.877,-39.2392,15.1094
180.642,-39.8489,15.1012
180.404,-40.4574,15.0931
180.359,-41.109,15.1012
180.409,-41.7833,15.1175
180.262,-42.4128,15.1175
180.016,-43.0186,15.1094
179.868,-43.631,15.1094
179.815,-44.2667,15.1175
179.753,-44.934,15.1257
179.591,-45.5768,15.1257
179.531,-46.2126,15.1338
179.276,-46.7982,15.1257
179.112,-47.4237,15.1257
179.041,-48.0745,15.1338
179.069,-48.7359,15.1501
178.806,-49.3185,15.1419
178.733,-49.9536,15.1501
178.562,-50.5616,15.1501
178.48,-51.2121,15.1582
178.492,-51.8905,15.1745
178.31,-52.5132,15.1745
178.125,-53.1353,15.1745
178.034,-53.7856,15.1826
177.941,-54.4359,15.1907
177.94,-55.1157,15.207
177.746,-55.7365,15.207
177.651,-56.3712,15.2152
177.458,-56.9755,15.2152
177.542,-57.687,15.2396
177.34,-58.3064,15.2396
177.23,-58.9565,15.2477
177.023,-59.5748,15.2477
176.908,-60.2245,15.2558
176.885,-60.9065,15.2721
176.766,-61.5564,15.2802
176.644,-62.2061,15.2884
176.337,-62.7735,15.2802
176.31,-63.4408,15.2965
176.181,-64.09,15.3047
176.05,-64.7389,15.3128
175.916,-65.3878,15.3209
175.687,-66.0014,15.3209
175.642,-66.6851,15.3372
175.501,-67.3335,15.3453
175.817,-68.1772,15.3942
175.386,-68.7331,15.3779
175.528,-69.461,15.4104
175.482,-70.1166,15.4267
175.236,-70.7287,15.4267
175.08,-71.3776,15.4348
174.916,-72.0415,15.443
174.749,-72.7052,15.4511
174.586,-73.3534,15.4592
174.512,-74.0402,15.4755
174.358,-74.6577,15.4837
174.201,-75.275,15.4918
174.021,-75.9377,15.4999
174.022,-76.6804,15.5243
173.851,-77.3127,15.5325
173.769,-77.9856,15.5488
173.671,-78.6891,15.565
173.297,-79.2685,15.5569
173.395,-80.0098,15.5894
173.219,-80.6264,15.5976
173.201,-81.3728,15.622
172.908,-81.992,15.622
172.725,-82.6079,15.6301
172.72,-83.3101,15.6545
172.6,-84.0148,15.6708
172.566,-84.7637,15.6952
172.366,-85.3947,15.7033
172.253,-86.07,15.7196
172.122,-86.7755,15.7359
172.255,-87.6167,15.7766
171.963,-88.1874,15.7766
171.758,-88.8029,15.7847
171.528,-89.463,15.7928
171.471,-90.2154,15.8173
171.507,-91.0002,15.8498
171.364,-91.6924,15.8661
171.227,-92.3697,15.8823
170.999,-92.9995,15.8905
170.936,-93.7397,15.9149
170.782,-94.4322,15.9312
170.633,-95.1099,15.9474
170.569,-95.8366,15.9718
170.304,-96.5102,15.98
170.208,-97.2822,16.0044
170.058,-97.9456,16.0207
170.077,-98.7091,16.0532
169.903,-99.4028,16.0695
169.727,-100.097,16.0858
169.642,-100.826,16.1102
169.469,-101.506,16.1264
169.284,-102.2,16.1427
169.267,-102.997,16.1753
169.077,-103.692,16.1915
168.883,-104.386,16.2078
168.847,-105.2,16.2403
168.723,-105.963,16.2648
168.455,-106.575,16.2729
168.605,-107.454,16.3217
168.396,-108.15,16.338
168.269,-108.9,16.3624
168.222,-109.704,16.3949
167.921,-110.345,16.4031
167.72,-111.012,16.4193
167.683,-111.788,16.4519
167.457,-112.484,16.4682
167.476,-113.347,16.5089
167.327,-114.1,16.5333
167.092,-114.796,16.5495
167.018,-115.605,16.5821
166.858,-116.359,16.6065
166.706,-117.098,16.6309
166.551,-117.837,16.6553
166.392,-118.577,16.6797
166.311,-119.375,16.7123
166.196,-120.217,16.7448
165.996,-121.002,16.7692
165.915,-121.787,16.8018
165.751,-122.515,16.8262
165.642,-123.331,16.8587
165.529,-124.147,16.8913
165.402,-124.979,16.9238
165.192,-125.751,16.9482
165.09,-126.541,16.9808
164.906,-127.27,17.0052
164.787,-128.075,17.0377
164.664,-128.881,17.0703
164.448,-129.64,17.0947
164.229,-130.4,17.1191
164.162,-131.283,17.1598
164.013,-132.106,17.1923
163.783,-132.866,17.2167
163.55,-133.626,17.2411
163.313,-134.386,17.2655
163.38,-135.4,17.3225
163.213,-136.225,17.355
163.118,-137.115,17.3957
162.814,-137.784,17.412
162.66,-138.581,17.4445
162.629,-139.538,17.4934
162.443,-140.365,17.5259
162.328,-141.259,17.5666
162.133,-142.087,17.5991
162.01,-142.982,17.6398
161.808,-143.811,17.6724
161.751,-144.774,17.7212
161.688,-145.738,17.77
161.548,-146.637,17.8107
161.329,-147.469,17.8432
161.12,-148.287,17.8758
160.98,-149.173,17.9165
160.908,-150.128,17.9653
160.614,-150.88,17.9897
160.449,-151.782,18.0304
160.279,-152.685,18.071
160.176,-153.657,18.1199
160.069,-154.631,18.1687
159.886,-155.536,18.2094
159.555,-156.303,18.2338
159.363,-157.209,18.2745
159.309,-158.256,18.3314
159.149,-159.121,18.3721
158.916,-159.917,18.4046
158.762,-160.911,18.4535
158.604,-161.905,18.5023
158.455,-162.886,18.5511
158.301,-163.868,18.5999
158.087,-164.766,18.6406
157.801,-165.591,18.6731
157.564,-166.503,18.7138
157.46,-167.561,18.7708
157.161,-168.387,18.8033
163.498,-176.376,19.6332
162.154,-176.125,19.5437
160.881,-175.941,19.4624
159.462,-175.616,19.3647
158.247,-175.505,19.2915
156.851,-175.152,19.1939
155.989,-175.387,19.1613
155.838,-176.453,19.2183
155.747,-177.595,19.2834
155.484,-178.487,19.3241
155.218,-179.378,19.3647
154.98,-180.372,19.4136
154.932,-181.595,19.4868
154.732,-182.68,19.5437
154.591,-183.843,19.6088
154.38,-184.8,19.6577
593.325,654.576,72.1215
322.21,350.524,38.8678
323.567,349.543,38.8841
336.164,358.103,40.0964
337.449,357.03,40.1045
340.04,354.839,40.1208
309.121,304.995,35.4505
309.873,303.662,35.418
311.074,302.717,35.4342
269.118,240.915,29.4865
270.127,240.083,29.5028
216.711,157.855,21.887
216.776,156.747,21.8382
217.889,156.396,21.8952
218.921,155.982,21.944
219.382,155.159,21.9359
218.699,153.533,21.8138
220.133,153.396,21.9033
220.995,152.853,21.9359
222.103,152.476,21.9928
221.398,150.858,21.8708
223.905,151.424,22.066
224.419,150.661,22.066
226.174,150.725,22.1881
567.389,375.404,55.5394
569.13,373.849,55.5882
221.619,144.416,21.5941
506.316,327.3,49.2174
507.791,325.746,49.2499
221.11,139.672,21.35
221.258,138.688,21.3175
248.557,154.623,23.8967
220.247,135.974,21.1304
216.629,132.724,20.7398
513.19,312.024,49.0302
224.083,130.943,21.1873
223.762,129.711,21.1141
217.204,124.923,20.455
212.521,121.269,19.975
212.943,120.526,19.975
213.623,119.929,19.9994
212.463,118.328,19.8529
214.434,118.472,19.9994
239.484,131.249,22.2939
213.922,116.295,19.8773
238.739,128.655,22.1393
213.802,114.208,19.7878
213.211,112.985,19.6983
211.555,111.21,19.5112
212.649,110.84,19.5763
213.212,110.188,19.5926
211.298,108.243,19.381
211.24,107.261,19.3403
213.206,107.348,19.4868
240.322,119.977,21.9277
240.829,119.182,21.9359
213.773,104.865,19.438
243.358,118.326,22.0905
244.039,117.606,22.1149
210.884,100.767,19.08
248.236,117.606,22.424
211.935,99.4806,19.1125
211.747,98.4695,19.0637
212.534,97.9568,19.1044
218.577,99.8418,19.617
219.75,99.4289,19.6902
243.661,109.199,21.7975
243.394,108.086,21.7406
243.304,107.056,21.6999
211.416,92.1676,18.8277
212.369,91.7242,18.8847
242.369,103.704,21.5209
242.261,102.684,21.4802
242.076,101.585,21.4314
211.144,87.7177,18.665
209.505,86.2021,18.4941
207.49,84.5484,18.2907
207.876,83.8609,18.2989
207.797,82.9868,18.2663
207.793,82.1874,18.2419
207.322,81.207,18.1768
207.14,80.3027,18.1361
206.954,79.4007,18.0955
206.857,78.5362,18.0629
206.663,77.6385,18.0222
206.466,76.743,17.9815
206.171,75.8154,17.9327
205.966,74.9249,17.892
205.945,74.1043,17.8676
205.733,73.2178,17.827
205.611,72.3669,17.7944
205.48,71.5356,17.7619
205.345,70.7061,17.7293
205.113,69.8462,17.6886
204.972,69.0205,17.6561
204.827,68.1965,17.6235
204.774,67.4055,17.5991
204.54,66.5183,17.5585
204.302,65.6336,17.5178
204.24,64.8474,17.4934
204.079,64.0326,17.4608
203.915,63.2196,17.4283
203.747,62.4085,17.3957
203.678,61.6103,17.3713
203.605,60.8134,17.3469
203.243,59.9332,17.2981
203.068,59.112,17.2655
202.885,58.3104,17.233
202.794,57.5379,17.2086
202.701,56.7668,17.1842
202.413,55.9438,17.1435
202.222,55.1321,17.1109
202.125,54.3482,17.0865
201.827,53.5322,17.0459
201.815,52.7946,17.0296
201.612,51.9902,16.997
201.406,51.188,16.9645
201.196,50.3877,16.9319
200.79,49.5419,16.8831
199.787,48.6106,16.7855
198.586,47.6397,16.6716
197.975,46.7629,16.6065
197.846,46.0038,16.5821
197.819,45.234,16.5658
197.595,44.4212,16.5333
197.355,43.6623,16.5007
197.016,42.8844,16.46
197.067,42.1756,16.4519
196.725,41.3848,16.4112
196.764,40.712,16.4031
196.605,39.9997,16.3787
196.157,39.196,16.3298
196.195,38.4919,16.3217
196.031,37.7673,16.2973
195.962,37.0629,16.281
195.797,36.3241,16.2566
195.628,35.5869,16.2322
195.454,34.8684,16.2078
195.375,34.1686,16.1915
195.201,33.4189,16.1671
195.025,32.6709,16.1427
194.741,31.9425,16.1102
194.75,31.2637,16.102
194.661,30.5528,16.0858
194.57,29.8429,16.0695
194.473,29.151,16.0532
194.177,28.4312,16.0207
193.976,27.7278,15.9963
193.872,27.04,15.98
193.766,26.3531,15.9637
193.558,25.6542,15.9393
193.35,24.9402,15.9149
193.238,24.2403,15.8986
193.22,23.5704,15.8905
193.002,22.8775,15.8661
192.784,22.1695,15.8417
192.662,21.4743,15.8254
192.538,20.7803,15.8091
192.411,20.0874,15.7928
192.379,19.4224,15.7847
192.146,18.7385,15.7603
192.01,18.0658,15.744
191.972,17.4032,15.7359
191.833,16.7157,15.7196
191.691,16.0294,15.7033
191.547,15.3442,15.6871
191.301,14.6527,15.6627
191.151,13.987,15.6464
191.098,13.3294,15.6383
191.045,12.639,15.6301
190.791,11.9367,15.6057
190.631,11.2922,15.5894
190.468,10.6488,15.5732
190.504,9.98389,15.5732
190.239,9.30425,15.5488
190.171,8.63562,15.5406
190.001,7.96339,15.5243
189.827,7.32559,15.5081
189.651,6.68902,15.4918
189.674,6.01044,15.4918
189.395,5.32336,15.4674
189.313,4.65978,15.4592
189.228,3.9968,15.4511
189.141,3.33448,15.443
189.052,2.67283,15.4348
188.861,2.02726,15.4186
188.767,1.38375,15.4104
188.472,0.756563,15.386
188.573,0.131652,15.3942
188.472,-0.542766,15.386
188.27,-1.21582,15.3697
188.065,-1.871,15.3535
187.958,-2.52611,15.3453
187.948,-3.16579,15.3453
187.837,-3.80344,15.3372
187.523,-4.46836,15.3128
187.406,-5.13652,15.3047
187.289,-5.73857,15.2965
187.269,-6.34326,15.2965
187.146,-7.00952,15.2884
187.02,-7.67497,15.2802
186.893,-8.307,15.2721
186.764,-8.93825,15.264
186.732,-9.59014,15.264
186.598,-10.2364,15.2558
186.363,-10.8598,15.2396
186.225,-11.4879,15.2314
186.481,-12.1736,15.2558
186.337,-12.8339,15.2477
186.193,-13.4608,15.2396
185.749,-14.0643,15.207
185.7,-14.6964,15.207
185.649,-15.3283,15.207
185.497,-15.9354,15.1989
185.543,-16.5593,15.207
185.186,-17.1792,15.1826
185.026,-17.816,15.1745
184.961,-18.4779,15.1745
184.894,-19.1395,15.1745
184.73,-19.742,15.1663
184.565,-20.3435,15.1582
184.393,-20.9764,15.1501
184.319,-21.6199,15.1501
184.242,-22.2632,15.1501
184.065,-22.8938,15.1419
184.087,-23.5167,15.1501
183.909,-24.1141,15.1419
183.823,-24.7559,15.1419
183.637,-25.3838,15.1338
183.548,-26.0246,15.1338
183.357,-26.6508,15.1257
183.263,-27.2907,15.1257
183.166,-27.9302,15.1257
183.166,-28.5848,15.1338
183.065,-29.224,15.1338
182.866,-29.8308,15.1257
182.666,-30.4366,15.1175
182.659,-31.0749,15.1257
182.552,-31.6963,15.1257
182.441,-32.3334,15.1257
182.425,-32.9878,15.1338
182.21,-33.6063,15.1257
181.994,-34.2237,15.1175
182.069,-34.8963,15.1338
181.946,-35.5316,15.1338
181.626,-36.1276,15.1175
181.498,-36.7614,15.1175
181.369,-37.3947,15.1175
181.237,-38.0276,15.1175
181.208,-38.6492,15.1257
181.079,-39.2499,15.1257
180.85,-39.8287,15.1175
180.814,-40.4499,15.1257
180.769,-41.1029,15.1338
180.625,-41.7337,15.1338
180.478,-42.364,15.1338
180.232,-42.9706,15.1257
180.17,-43.6543,15.1338
180.106,-44.3382,15.1419
180.047,-44.9908,15.1501
179.792,-45.5945,15.1419
179.644,-46.1748,15.1419
179.494,-46.7546,15.1419
179.522,-47.4318,15.1582
179.452,-48.0839,15.1663
179.383,-48.7205,15.1745
179.024,-49.2778,15.1582
179.039,-49.9716,15.1745
178.955,-50.639,15.1826
178.877,-51.2753,15.1907
178.701,-51.8838,15.1907
178.515,-52.5228,15.1907
178.612,-53.2466,15.2152
178.234,-53.8121,15.1989
178.331,-54.5214,15.2233
178.24,-55.1575,15.2314
177.766,-55.6744,15.207
177.955,-56.3995,15.2396
177.668,-56.9744,15.2314
177.468,-57.5942,15.2314
177.644,-58.3378,15.264
177.445,-58.942,15.264
177.338,-59.5773,15.2721
177.218,-60.2435,15.2802
177.189,-60.942,15.2965
177.075,-61.5775,15.3047
176.77,-62.1467,15.2965
176.646,-62.7967,15.3047
176.52,-63.4467,15.3128
176.397,-64.0811,15.3209
176.271,-64.7155,15.3291
176.138,-65.365,15.3372
176.002,-66.0145,15.3453
175.863,-66.6637,15.3535
175.909,-67.3842,15.3779
175.672,-67.9978,15.3779
175.62,-68.6832,15.3942
175.484,-69.3018,15.4023
175.438,-69.9572,15.4186
175.285,-70.6064,15.4267
175.038,-71.2178,15.4267
174.979,-71.8889,15.443
174.917,-72.5604,15.4592
174.755,-73.209,15.4674
174.682,-73.8962,15.4837
174.606,-74.5839,15.4999
174.436,-75.2324,15.5081
174.447,-75.9602,15.5325
174.272,-76.6088,15.5406
174.283,-77.3227,15.565
174.019,-77.9154,15.565
173.746,-78.5223,15.565
173.652,-79.2111,15.5813
173.653,-79.9266,15.6057
173.38,-80.5172,15.6057
173.188,-81.1642,15.6138
173.084,-81.8535,15.6301
172.977,-82.543,15.6464
172.868,-83.2328,15.6627
172.935,-84.0099,15.6952
172.73,-84.6569,15.7033
172.523,-85.3035,15.7115
172.491,-86.0387,15.7359
172.376,-86.7148,15.7522
172.257,-87.3911,15.7684
172.04,-88.0373,15.7766
171.82,-88.683,15.7847
171.783,-89.4053,15.8091
171.742,-90.1284,15.8335
171.691,-90.8672,15.8579
171.636,-91.6067,15.8823
171.403,-92.2525,15.8905
171.255,-92.9453,15.9068
171.097,-93.6532,15.923
171.022,-94.4093,15.9474
170.787,-95.0393,15.9556
170.636,-95.7175,15.9718
170.466,-96.4255,15.9881
170.38,-97.183,16.0125
170.402,-97.9461,16.0451
170.163,-98.5606,16.0532
170.076,-99.3047,16.0776
169.9,-99.9989,16.0939
169.721,-100.693,16.1102
169.711,-101.49,16.1427
169.526,-102.184,16.159
169.339,-102.879,16.1753
169.149,-103.573,16.1915
169.126,-104.373,16.2241
169.099,-105.173,16.2566
168.815,-105.815,16.2648
168.623,-106.496,16.281
168.511,-107.23,16.3054
168.481,-108.018,16.338
168.364,-108.753,16.3624
168.067,-109.394,16.3705
168.017,-110.199,16.4031
167.871,-110.964,16.4275
167.722,-111.73,16.4519
167.672,-112.522,16.4844
167.453,-113.204,16.5007
167.386,-114.012,16.5333
167.234,-114.765,16.5577
167.078,-115.518,16.5821
166.919,-116.271,16.6065
166.767,-117.01,16.6309
166.531,-117.692,16.6472
166.525,-118.562,16.6879
166.515,-119.433,16.7285
166.34,-120.189,16.7529
166.161,-120.945,16.7774
165.898,-121.642,16.7936
165.793,-122.457,16.8262
165.765,-123.332,16.8669
165.652,-124.149,16.8994
165.456,-124.907,16.9238
165.178,-125.604,16.9401
165.088,-126.379,16.9726
165.074,-127.216,17.0133
164.933,-128.05,17.0459
164.709,-128.824,17.0703
164.493,-129.583,17.0947
164.352,-130.404,17.1272
164.285,-131.288,17.1679
164.137,-132.111,17.2004
163.829,-132.808,17.2167
163.674,-133.632,17.2493
163.526,-134.441,17.2818
163.451,-135.315,17.3225
163.207,-136.076,17.3469
163.113,-136.965,17.3876
162.874,-137.713,17.412
162.708,-138.525,17.4445
162.602,-139.416,17.4852
162.492,-140.308,17.5259
162.226,-141.071,17.5503
162.033,-141.899,17.5829
161.973,-142.874,17.6317
161.833,-143.783,17.6724
161.702,-144.679,17.713
161.492,-145.51,17.7456
161.204,-146.274,17.77
161.208,-147.306,17.827
161.012,-148.11,17.8595
160.885,-148.981,17.9002
160.861,-150.032,17.9571
160.687,-150.948,17.9978
160.376,-151.713,18.0222
160.279,-152.685,18.071
160.19,-153.643,18.1199
160.024,-154.534,18.1605
159.685,-155.314,18.185
159.555,-156.303,18.2338
159.434,-157.279,18.2826
159.238,-158.185,18.3233
159.065,-159.065,18.364
158.747,-159.804,18.3884
158.664,-160.867,18.4453
158.506,-161.861,18.4941
158.357,-162.842,18.543
158.134,-163.752,18.5836
157.906,-164.663,18.6243
157.743,-165.646,18.6731
157.575,-166.631,18.722
157.47,-167.688,18.7789
157.321,-168.647,18.8277
157.099,-169.533,18.8684
156.747,-170.401,18.901
156.524,-171.416,18.9498
156.409,-172.465,19.0067
156.221,-173.44,19.0556
156.013,-174.43,19.1044
155.867,-175.495,19.1613
155.746,-176.534,19.2183
155.619,-177.575,19.2752
155.36,-178.595,19.3241
154.965,-179.465,19.3566
154.872,-180.597,19.4217
154.773,-181.73,19.4868
154.589,-182.802,19.5437
154.334,-183.798,19.5926
154.171,-184.845,19.6495
154.002,-185.892,19.7065
153.795,-186.967,19.7634
153.646,-188.121,19.8285
153.412,-189.211,19.8855
153.171,-190.302,19.9424
152.896,-191.29,19.9913
152.74,-192.433,20.0563
152.544,-193.605,20.1214
152.28,-194.699,20.1784
152.088,-195.859,20.2435
151.83,-196.941,20.3004
151.626,-198.103,20.3655
151.416,-199.266,20.4306
151.157,-200.337,20.4876
150.952,-201.489,20.5527
150.801,-202.721,20.6259
150.584,-203.875,20.691
150.325,-205.055,20.7561
150.177,-206.398,20.8374
149.532,-206.988,20.8456
149.349,-208.225,20.9188
149.449,-209.869,21.0327
149.194,-211.027,21.0978
148.954,-212.294,21.171
148.535,-213.316,21.2199
148.45,-214.709,21.3094
148.301,-216.022,21.3907
148.108,-217.362,21.4721
147.795,-218.538,21.5372
147.456,-219.728,21.6023
147.277,-221.166,21.6918
147.018,-222.415,21.765
146.807,-223.747,21.8464
146.549,-225.106,21.9277
146.229,-226.383,22.001
145.996,-227.718,22.0823
145.755,-229.054,22.1637
145.647,-230.657,22.2695
145.158,-231.671,22.3183
144.98,-233.192,22.4159
144.741,-234.63,22.5054
144.618,-236.226,22.6112
144.227,-237.398,22.6763
143.891,-238.767,22.7576
143.701,-240.392,22.8634
143.39,-241.737,22.9448
143.173,-243.254,23.0424
142.876,-244.699,23.1319
142.571,-246.145,23.2214
142.278,-247.58,23.3109
142.027,-249.101,23.4086
141.648,-250.463,23.4899
141.406,-252.086,23.5957
141.059,-253.536,23.6852
140.702,-254.987,23.7747
140.504,-256.689,23.8886
140.2,-258.216,23.9862
139.959,-259.933,24.1002
139.568,-261.387,24.1897
139.214,-262.929,24.2873
138.851,-264.473,24.3849
138.572,-266.193,24.4988
138.19,-267.738,24.5965
138.005,-269.627,24.7267
137.718,-271.339,24.8406
137.486,-273.243,24.9708
136.977,-274.613,25.0521
136.592,-276.251,25.1579
136.241,-277.979,25.2718
135.879,-279.708,25.3857
135.507,-281.438,25.4996
135.26,-283.324,25.6298
134.96,-285.123,25.7519
134.573,-286.957,25.8739
134.218,-288.883,26.0041
133.959,-290.98,26.1505
133.645,-292.987,26.2889
133.345,-294.984,26.4272
132.952,-296.801,26.5492
132.562,-298.721,26.6794
132.16,-300.641,26.8096
131.826,-302.746,26.956
131.44,-304.76,27.0944
131.001,-306.683,27.2246
130.357,-308.148,27.3141
129.951,-310.05,27.4442
129.687,-312.32,27.607
129.25,-314.441,27.7534
128.876,-316.748,27.9161
128.467,-318.849,28.0626
128.083,-321.043,28.2172
127.694,-323.342,28.3799
127.254,-325.55,28.5345
126.836,-327.851,28.6972
126.297,-329.874,28.8356
125.851,-332.177,28.9983
125.425,-334.574,29.1692
124.979,-336.868,29.3319
124.485,-339.069,29.4865
123.981,-341.375,29.6492
123.462,-343.682,29.8119
122.929,-345.989,29.9747
122.448,-348.485,30.1537
121.981,-350.971,30.3327
121.498,-353.458,30.5117
121.064,-356.134,30.707
120.582,-358.717,30.8941
120.083,-361.405,31.0894
119.505,-363.906,31.2684
118.974,-366.491,31.4555
118.518,-369.361,31.6671
117.948,-372.158,31.8705
117.39,-375.05,32.082
116.849,-377.828,32.2854
116.32,-380.702,32.497
115.796,-383.777,32.7248
115.31,-387.045,32.9689
114.554,-389.348,33.1316
114.146,-392.894,33.4001
113.708,-396.547,33.6768
113.137,-399.819,33.9208
112.491,-402.899,34.1487
111.905,-406.268,34.4009
111.253,-409.34,34.6287
110.66,-412.7,34.8809
110.019,-415.965,35.125
109.508,-419.809,35.418
108.911,-423.259,35.6783
108.291,-426.709,35.9387
107.841,-431.242,36.2886
107.217,-435.196,36.5896
106.449,-438.667,36.85
106.631,-446.21,37.4521
106.58,-452.983,37.9891
101.329,-483.35,40.3161
99.9652,-485.059,40.43
98.7096,-487.35,40.5927
97.0914,-505.853,42.0492
92.6314,-543.63,45.019
90.9792,-545.425,45.141
88.1611,-551.641,45.6048
88.1488,-563.55,46.5649
86.7167,-566.696,46.8008
84.3986,-578.531,47.7284
83.5443,-587.012,48.4037
82.8097,-596.778,49.1848
80.6741,-597.07,49.1848
79.3038,-603.185,49.6649
77.4804,-604.829,49.7788
77.0163,-617.445,50.7958
74.9086,-618.106,50.8284
72.2176,-632.372,51.9594
69.9223,-631.327,51.8536
70.1978,-654.156,53.7087
71.6058,-689.385,56.5809
77.8752,-804.351,65.9703
63.0342,-702.131,57.5491
60.7813,-703.93,57.6793
58.8465,-709.695,58.1349
59.1912,-746.266,61.1129
343.651,353.57,-40.251
226.017,129.992,-21.2849
226.025,128.975,-21.2443
205.003,79.4741,-17.949
207.952,67.628,-17.8514
206.424,65.5412,-17.6805
207.122,64.9874,-17.7212
207.723,64.4002,-17.7537
208.703,63.9264,-17.8188
209.116,63.2552,-17.8351
208.667,55.3464,-17.6235
198.04,-0.57032,-16.1671
198.031,-1.97015,-16.1671
190.457,-37.1936,-15.8417
208.95,-80.041,-18.2663
-4.18916,-67.1456,-5.4921
-4.39941,-67.0323,-5.48397
-4.62952,-67.2166,-5.50024
-4.85826,-67.2005,-5.50024
-5.11704,-67.5811,-5.53278
-6.65608,-68.7488,-5.63856
-8.77125,-70.5202,-5.80129
-9.01738,-70.4892,-5.80129
-9.26337,-70.4573,-5.80129
-12.5104,-71.9779,-5.96402
-12.8201,-72.227,-5.98843
-13.0251,-71.8865,-5.96402
-13.3484,-72.2326,-5.99656
-13.6189,-72.2835,-6.0047
-13.8961,-72.4337,-6.02097
394.747,773.066,91.2324
401.021,765.454,90.8248
413.099,744.024,89.445
413.993,739.54,89.0792
275.107,487.441,58.8286
278.283,489.071,59.1422
279.147,486.63,58.9645
301.543,497.319,61.1282
302.276,486.952,60.2398
303.499,485.135,60.1457
270.026,425,52.9228
270.311,422.105,52.6823
270.417,418.963,52.4106
281.129,432.405,54.2085
273.353,417.41,52.4419
277,419.773,52.86
278.849,419.383,52.9332
279.315,416.92,52.7451
280.546,415.613,52.7033
281.863,414.36,52.6719
283.737,413.923,52.7451
289.722,419.584,53.5917
290.069,417.044,53.3931
280.965,400.961,51.4594
291.942,410.499,52.9437
296.269,413.519,53.4663
296.417,410.841,53.2468
289.652,398.672,51.7939
291.394,398.14,51.8566
294.789,399.842,52.212
313.89,422.576,55.3269
318.522,422.463,55.6091
294.465,387.663,51.1667
291.312,380.813,50.3932
293.564,378.324,50.3305
329.914,422.118,56.3095
297.088,377.464,50.4872
318.962,354.368,50.1109
319.73,352.736,50.0378
320.49,351.104,49.9646
321.646,349.91,49.9542
306.971,309.338,45.8044
307.654,307.815,45.7417
310.362,306.219,45.8253
311.545,305.3,45.8462
268.395,243.665,38.1006
268.484,242.084,37.9961
269.793,241.52,38.0588
443.026,279.853,55.076
248.165,155.553,30.7836
248.609,154.655,30.7732
514.031,312.536,63.2293
213.334,111.197,25.2854
214.428,110.817,25.3691
247.05,125.444,29.1216
246.498,124.111,29.0066
247.186,123.404,29.038
556.912,275.606,65.3094
218.129,103.342,25.3691
217.597,102.138,25.2645
217.42,101.107,25.2018
212.524,97.9525,24.5955
218.465,99.7905,25.2436
219.908,99.5002,25.3691
211.641,94.8488,24.376
211.053,93.7243,24.2715
207.73,91.4033,23.8534
209.498,91.3317,24.0206
208.895,90.2238,23.9161
209.749,89.7471,23.9788
210.145,89.0715,23.9893
210.738,88.4345,24.0206
210.869,87.6036,23.9997
206.935,85.1447,23.5189
207.869,84.7027,23.5921
213.974,86.3206,24.2506
205.499,82.0691,23.2576
201.054,79.5217,22.7245
201.039,78.7457,22.6931
201.498,78.1154,22.714
202.605,77.7322,22.8081
203.898,77.4127,22.9231
205.005,77.0153,23.0172
204.899,76.1607,22.9754
204.791,75.3077,22.9335
205.706,74.8304,23.0067
365.698,125.92,40.6511
203.821,69.4061,22.6304
204.621,68.9024,22.6931
205.987,68.5826,22.8186
206.503,67.9745,22.8499
207.406,67.4505,22.9231
206.794,66.4342,22.829
204.46,64.9174,22.5468
205.059,64.3403,22.5886
204.042,63.2592,22.4527
204.827,62.7391,22.5154
202.349,58.1564,22.1287
203.024,57.6031,22.1809
203.027,56.8582,22.16
204.562,56.5378,22.3064
200.908,53.2886,21.8464
200.8,52.529,21.8151
200.789,51.7781,21.7942
200.583,50.9789,21.7524
200.856,50.3026,21.7628
201.32,49.6726,21.7942
197.478,47.3739,21.3447
198.417,46.8672,21.4283
198.095,46.0617,21.3761
199.135,45.5349,21.4701
199.107,44.7611,21.4492
199.646,44.1691,21.4911
199.407,43.4048,21.4492
199.849,42.7709,21.4806
199.607,41.9911,21.4388
198.772,41.1275,21.3343
198.907,40.4681,21.3343
206.947,41.352,22.1809
208.163,40.84,22.2959
201.074,38.739,21.5224
514.885,97.3817,55.076
629.434,116.772,67.285
631.305,114.841,67.4418
698.367,124.587,74.5602
700.158,122.449,74.7065
197.522,33.8163,21.0625
198.427,33.2409,21.1461
198.833,32.6136,21.1775
611.656,98.1905,65.1108
197.981,30.3662,21.052
198.379,29.7364,21.0834
641.095,93.8686,68.1003
197.691,28.2587,20.9893
199.46,27.8193,21.167
198.568,27.0063,21.0625
197.673,26.1997,20.958
196.974,25.4077,20.8743
196.864,24.6952,20.8534
