128.952,-279.462,17.9243
128.215,-280.24,17.9475
125.349,-292.319,18.5231
-432.948,755.664,-91.5356
-431.585,759.419,-91.8073
-430.104,763,-92.0582
-428.651,766.666,-92.3195
-427.226,770.419,-92.5913
-425.685,773.998,-92.8422
-424.409,778.098,-93.1558
-418.195,827.526,-97.4519
-413.833,826.047,-97.1069
-406.3,825.346,-96.6888
-402.823,832.908,-97.2428
-401.073,836.731,-97.5251
329.442,370.213,-52.0865
350.947,236.449,-44.4769
351.812,235.34,-44.4873
247.042,44.4945,-26.383
-1.58358,-54.9743,-5.78042
-1.77067,-54.9685,-5.78042
-3.66403,-54.8749,-5.78042
-3.88344,-55.2586,-5.82224
-4.10558,-55.6414,-5.86405
-4.35343,-56.3208,-5.93722
-4.48422,-55.6122,-5.86405
-4.69358,-55.8943,-5.89541
-4.88486,-55.7781,-5.88495
-5.12052,-56.1564,-5.92676
-5.35402,-56.5342,-5.96858
-5.56105,-56.6142,-5.97903
-5.74856,-56.4955,-5.96858
-5.95614,-56.574,-5.97903
-6.15939,-56.6523,-5.98948
-6.38543,-56.9275,-6.02084
-6.61983,-57.3012,-6.06265
-6.78633,-57.0814,-6.04174
-7.17194,-58.5374,-6.19854
-7.38134,-58.5114,-6.19854
-7.58553,-58.4853,-6.19854
-7.78963,-58.4584,-6.19854
-7.99691,-58.5308,-6.20899
-8.13581,-58.11,-6.16718
-8.43753,-58.7704,-6.24035
-9.71551,-60.1851,-6.4076
-10.125,-60.1175,-6.4076
-10.301,-59.8858,-6.38669
-10.4068,-59.2618,-6.32397
-10.6084,-59.226,-6.32397
-10.7921,-59.0917,-6.31352
-11.0529,-59.347,-6.34488
-11.3342,-59.6989,-6.38669
-13.1566,-60.2404,-6.48076
-13.2642,-59.7075,-6.4285
-13.4558,-59.5627,-6.41805
-984.195,174.78,-105.062
-982.976,178.194,-104.999
-981.648,181.583,-104.926
-980.91,184.99,-104.915
-979.868,188.338,-104.873
-978.652,191.472,-104.811
-978.012,194.716,-104.811
-948.451,294.865,-104.393
-947.416,298.174,-104.393
-946.369,301.479,-104.393
-945.406,304.811,-104.403
-944.241,308.079,-104.393
-893.358,460.504,-105.636
-840.637,606.845,-108.971
-468.758,675.207,-86.3928
-465.325,675.284,-86.1942
-462.575,676.207,-86.1105
-460.606,678.271,-86.1733
-459.514,681.771,-86.4137
-457.906,684.528,-86.56
-457.059,688.32,-86.8422
-453.514,698.618,-87.5426
-451.78,701.161,-87.668
-450.571,704.537,-87.898
82.0075,462.726,38.3633
403.812,699.986,65.9703
408.473,691.379,65.5554
410.365,689.214,65.4821
411.742,686.068,65.3194
414.26,674.161,64.5953
435.259,671.394,65.3194
437.302,664.465,64.937
428.485,636.932,62.6669
436.764,629.828,62.5693
440.844,630.996,62.8378
440.003,625.133,62.4065
454.852,637.209,63.9118
455.619,633.594,63.7084
461.562,632.612,63.9281
465.778,633.848,64.2128
468.581,633.02,64.2942
478.04,622.769,64.0908
291.191,376.689,38.8678
483.075,616.088,63.9118
481.207,609.314,63.3829
291.347,361.199,37.8833
295.56,363.816,38.2657
296.386,362.242,38.2088
282.595,338.34,35.9875
294.229,349.656,37.3056
295.058,348.043,37.2487
296.142,346.86,37.2324
297.091,345.522,37.1998
298.139,344.485,37.1917
298.988,343.22,37.1592
299.951,341.849,37.1266
301.041,340.624,37.1103
302.066,339.448,37.0941
303.086,338.27,37.0778
304.065,336.988,37.0534
304.904,335.556,37.0127
306.006,334.416,37.0046
307.172,333.346,37.0046
308.091,331.952,36.972
309.141,330.702,36.9557
309.963,329.385,36.9232
311.053,328.355,36.9232
311.894,327.006,36.8906
313.212,326.158,36.9151
314.071,324.776,36.8825
314.995,323.464,36.8581
316.248,322.378,36.8662
317.567,321.359,36.8825
318.167,319.782,36.8256
319.254,318.697,36.8256
320.364,317.581,36.8256
321.471,316.46,36.8256
322.387,315.099,36.8012
323.226,313.666,36.7686
302.928,292.075,34.3521
303.869,291.095,34.3521
325.807,309.829,36.7035
326.868,308.564,36.6954
327.817,307.41,36.6872
328.834,306.321,36.6872
329.609,304.901,36.6547
330.525,303.614,36.6384
428.555,390.777,47.346
430.354,389.538,47.3867
431.934,388.233,47.4111
433.361,386.789,47.4192
434.906,385.652,47.4518
436.747,384.773,47.5169
438.537,383.64,47.5657
440.1,382.303,47.5901
441.809,381.09,47.6308
443.363,379.74,47.6552
445.142,378.577,47.704
446.765,377.279,47.7365
448.723,376.19,47.8016
450.373,374.837,47.8342
452.37,373.834,47.9074
335.015,274.89,35.3773
456.018,371.588,48.0213
340.519,275.55,35.7597
341.945,274.735,35.8085
341.5,272.421,35.662
345.442,273.548,35.9712
347.515,273.173,36.0851
245.616,191.689,25.4345
245.811,190.464,25.3857
320.122,246.216,32.9689
248.673,189.85,25.5403
249.493,189.101,25.5566
250.151,188.229,25.5566
319.637,238.771,32.5702
319.668,237.06,32.4888
320.473,235.971,32.4888
321.113,234.761,32.4726
241.912,175.566,24.4012
243.332,175.303,24.4826
244.104,174.568,24.4988
246.907,175.273,24.7185
248.021,174.733,24.7673
332.37,232.382,33.1072
246.042,170.781,24.45
247.278,170.395,24.5151
241.151,163.64,23.791
241.94,163.006,23.8154
242.645,162.314,23.8317
242.892,161.224,23.7991
242.968,160.025,23.7503
243.442,159.122,23.7422
244.581,158.651,23.7991
303.379,195.289,29.4539
303.89,194.122,29.4377
242.959,153.978,23.4818
304.428,191.412,29.3563
304.925,190.242,29.34
305.164,188.915,29.2993
239.226,146.971,22.9204
239.554,146.053,22.9041
310.264,187.644,29.6004
236.32,141.771,22.4973
236.985,141.047,22.5135
237.991,140.523,22.5624
239.082,140.044,22.6193
244.136,141.863,23.0506
244.186,140.782,23.0099
245.269,140.297,23.0668
236.592,134.185,22.2044
237.256,133.414,22.2206
245.99,137.197,22.9936
297.836,164.754,27.786
231.092,126.86,21.5209
230.888,125.78,21.4639
229.944,124.175,21.3338
260.01,139.183,24.0757
260.23,138.134,24.0513
259.212,136.436,23.913
259.156,135.253,23.8642
259.184,134.119,23.8235
259.651,133.213,23.8235
259.759,132.125,23.791
259.785,130.971,23.7503
260.519,130.174,23.7747
261.675,129.641,23.8398
262.115,128.749,23.8398
264.086,128.575,23.9781
229.436,110.716,20.7968
228.832,109.441,20.7073
228.582,108.343,20.6503
228.427,107.27,20.6015
228.086,106.116,20.5364
227.994,105.131,20.4957
227.534,103.981,20.4225
227.451,102.961,20.3818
227.272,101.902,20.333
226.807,100.744,20.2598
226.427,99.6303,20.1947
226.491,98.7396,20.1703
226.002,97.6125,20.097
226.066,96.7055,20.0726
225.393,95.4881,19.9831
224.806,94.3151,19.9017
224.766,93.3769,19.8692
224.076,92.1746,19.7797
224.304,91.3543,19.7716
223.79,90.2354,19.6983
223.826,89.3428,19.6739
223.302,88.2313,19.6007
223.33,87.3424,19.5763
223.355,86.4544,19.5519
223.097,85.4602,19.5031
222.921,84.5238,19.4624
222.647,83.5545,19.4136
222.197,82.4799,19.3485
220.339,80.8943,19.1613
219.215,79.6144,19.0393
218.835,78.6128,18.9823
218.645,77.6625,18.9416
218.545,76.7476,18.9091
218.24,75.8071,18.8603
218.026,74.902,18.8196
217.619,73.9352,18.7626
217.491,73.0671,18.7301
217.272,72.1504,18.6894
217.144,71.2672,18.6569
216.822,70.3244,18.6081
216.592,69.415,18.5674
216.459,68.5193,18.5348
216.227,67.5957,18.4941
216.081,66.7229,18.4616
215.74,65.7937,18.4128
215.396,64.8678,18.364
215.239,64.0019,18.3314
215.174,63.166,18.307
214.819,62.2481,18.2582
214.55,61.3795,18.2175
214.47,60.5677,18.1931
214.099,59.6769,18.1443
213.821,58.8157,18.1036
213.549,57.9198,18.0629
213.466,57.0782,18.0385
213.177,56.2243,17.9978
212.981,55.398,17.9653
212.792,54.5367,17.9327
212.502,53.653,17.892
212.398,52.8387,17.8676
212.194,52.0021,17.8351
211.982,51.186,17.8025
211.767,50.372,17.77
211.545,49.5785,17.7375
211.32,48.7871,17.7049
211.197,47.9829,17.6805
211.072,47.1801,17.6561
210.757,46.2993,17.6154
210.827,45.5055,17.6073
210.494,44.6842,17.5666
210.352,43.9065,17.5422
210.012,43.0901,17.5015
209.864,42.316,17.4771
209.721,41.5068,17.4527
209.379,40.6612,17.412
209.219,39.9106,17.3876
209.154,39.1799,17.3713
208.897,38.3776,17.3388
208.834,37.6128,17.3225
208.476,36.7788,17.2818
208.214,35.9648,17.2493
208.138,35.2227,17.233
208.06,34.4815,17.2167
207.98,33.7413,17.2004
207.7,32.9707,17.1679
207.422,32.1663,17.1354
207.241,31.3792,17.1109
207.048,30.648,17.0865
206.852,29.9184,17.0621
206.758,29.1684,17.0459
206.365,28.3786,17.0052
206.265,27.6316,16.9889
206.064,26.8727,16.9645
205.86,26.1156,16.9401
205.653,25.3603,16.9157
205.441,24.6247,16.8913
205.425,23.9138,16.8831
205.208,23.181,16.8587
204.988,22.4499,16.8343
204.667,21.71,16.8018
204.74,21.0134,16.8018
204.417,20.2414,16.7692
204.19,19.4815,16.7448
204.059,18.7504,16.7285
203.924,18.0204,16.7123
203.587,17.2925,16.6797
203.446,16.5834,16.6634
203.304,15.8576,16.6472
203.06,15.1256,16.6228
202.811,14.4309,16.5984
202.758,13.7516,16.5902
202.607,13.0133,16.5739
202.453,12.2762,16.5577
202.493,11.6048,16.5577
202.132,10.9117,16.5251
201.771,10.186,16.4926
201.606,9.47225,16.4763
201.538,8.78171,16.4682
201.367,8.08775,16.4519
201.095,7.37386,16.4275
200.921,6.66523,16.4112
200.843,5.97842,16.4031
200.663,5.28959,16.3868
200.58,4.58682,16.3787
200.296,3.88085,16.3543
200.109,3.19596,16.338
199.919,2.51239,16.3217
199.926,1.84942,16.3217
199.832,1.18583,16.3136
199.336,0.487069,16.2729
199.137,-0.208528,16.2566
199.036,-0.903183,16.2485
198.932,-1.59716,16.2403
198.725,-2.3066,16.2241
198.517,-3.01459,16.2078
198.206,-3.68464,16.1834
198.093,-4.357,16.1753
197.977,-5.02863,16.1671
197.859,-5.69952,16.159
197.64,-6.36646,16.1427
197.418,-7.03197,16.1264
197.292,-7.71717,16.1183
197.165,-8.40155,16.1102
197.035,-9.06794,16.102
196.804,-9.72863,16.0858
196.57,-10.405,16.0695
196.433,-11.0855,16.0613
196.395,-11.7368,16.0613
196.256,-12.3817,16.0532
196.012,-13.0535,16.0369
195.767,-13.7237,16.0207
195.619,-14.3826,16.0125
195.47,-15.0406,16.0044
195.317,-15.7149,15.9963
195.162,-16.3882,15.9881
194.906,-17.0349,15.9718
194.649,-17.6802,15.9556
194.586,-18.3595,15.9556
194.52,-19.0386,15.9556
194.355,-19.6905,15.9474
194.188,-20.3415,15.9393
194.017,-21.0084,15.9312
193.843,-21.6745,15.923
193.669,-22.3227,15.9149
193.493,-22.9699,15.9068
193.315,-23.6162,15.8986
193.135,-24.2616,15.8905
192.95,-24.9228,15.8823
192.96,-25.6093,15.8905
192.677,-26.2222,15.8742
192.293,-26.8197,15.8498
192.196,-27.5075,15.8498
192.096,-28.195,15.8498
191.999,-28.8486,15.8498
191.801,-29.4867,15.8417
191.596,-30.1573,15.8335
191.388,-30.8268,15.8254
191.19,-31.4284,15.8173
191.087,-32.0456,15.8173
190.876,-32.6956,15.8091
190.662,-33.3445,15.801
190.646,-34.0107,15.8091
190.333,-34.6237,15.7928
190.309,-35.306,15.801
190.087,-35.9516,15.7928
190.055,-36.6503,15.801
190.411,-37.4262,15.8417
189.892,-37.9958,15.8091
189.664,-38.622,15.801
189.434,-39.247,15.7928
189.104,-39.8504,15.7766
188.967,-40.4938,15.7766
188.828,-41.1367,15.7766
188.687,-41.7791,15.7766
188.544,-42.421,15.7766
188.297,-43.0567,15.7684
188.146,-43.7137,15.7684
187.992,-44.3702,15.7684
187.836,-45.0262,15.7684
187.678,-45.6815,15.7684
187.421,-46.3125,15.7603
187.262,-46.9501,15.7603
187.198,-47.6117,15.7684
187.039,-48.2322,15.7684
186.685,-48.8018,15.7522
186.605,-49.4949,15.7603
186.427,-50.1623,15.7603
186.159,-50.7702,15.7522
186.177,-51.4566,15.7684
185.905,-52.0631,15.7603
185.823,-52.7227,15.7684
185.542,-53.3435,15.7603
185.45,-54.0187,15.7684
185.261,-54.6657,15.7684
185.069,-55.312,15.7684
185.356,-56.0859,15.8091
185.355,-56.7748,15.8254
184.875,-57.3168,15.801
184.489,-57.886,15.7847
184.19,-58.4994,15.7766
183.89,-59.1115,15.7684
183.788,-59.7518,15.7766
183.684,-60.3921,15.7847
183.472,-61.0329,15.7847
183.257,-61.6729,15.7847
183.046,-62.2963,15.7847
182.928,-62.9513,15.7928
182.801,-63.6223,15.801
182.672,-64.293,15.8091
182.546,-64.9478,15.8173
182.23,-65.5349,15.8091
182,-66.1706,15.8091
181.955,-66.8743,15.8254
181.82,-67.5279,15.8335
181.589,-68.1463,15.8335
181.35,-68.7798,15.8335
181.202,-69.448,15.8417
181.144,-70.1521,15.8579
180.898,-70.784,15.8579
180.749,-71.4359,15.8661
180.505,-72.0506,15.8661
180.345,-72.7176,15.8742
180.274,-73.4218,15.8905
180.023,-74.0349,15.8905
179.954,-74.7236,15.9068
179.876,-75.4284,15.923
179.428,-75.9781,15.9068
179.437,-76.7215,15.9312
179.168,-77.3474,15.9312
178.911,-77.9411,15.9312
178.651,-78.534,15.9312
178.649,-79.2784,15.9556
178.462,-79.9423,15.9637
178.266,-80.6213,15.9718
178.067,-81.3,15.98
177.887,-81.9318,15.9881
177.705,-82.5632,15.9963
177.694,-83.2944,16.0207
177.499,-83.9413,16.0288
177.295,-84.6033,16.0369
176.999,-85.2217,16.0369
176.969,-85.9697,16.0613
176.847,-86.6746,16.0776
176.632,-87.3356,16.0858
176.416,-87.9961,16.0939
176.204,-88.6408,16.102
175.99,-89.2851,16.1102
175.944,-90.0351,16.1346
175.717,-90.6944,16.1427
175.584,-91.3839,16.159
175.272,-91.981,16.159
175.214,-92.7321,16.1834
174.978,-93.39,16.1915
174.914,-94.142,16.2159
174.759,-94.847,16.2322
174.427,-95.4565,16.2322
174.267,-96.1611,16.2485
174.105,-96.8657,16.2648
173.853,-97.5216,16.2729
173.685,-98.226,16.2892
173.427,-98.8811,16.2973
173.349,-99.6197,16.3217
173.181,-100.309,16.338
173.088,-101.064,16.3624
172.906,-101.768,16.3787
172.55,-102.371,16.3787
172.448,-103.126,16.4031
172.258,-103.831,16.4193
172.065,-104.535,16.4356
171.784,-105.187,16.4438
171.67,-105.943,16.4682
171.459,-106.662,16.4844
171.499,-107.539,16.5251
171.216,-108.176,16.5333
171.015,-108.865,16.5495
170.811,-109.554,16.5658
170.521,-110.189,16.5739
170.386,-110.946,16.5984
170.331,-111.759,16.6309
170.023,-112.408,16.639
169.796,-113.111,16.6553
169.731,-113.925,16.6879
169.662,-114.741,16.7204
169.425,-115.444,16.7367
169.104,-116.091,16.7448
168.943,-116.851,16.7692
168.78,-117.611,16.7936
168.705,-118.414,16.8262
168.626,-119.217,16.8587
168.371,-119.921,16.875
168.114,-120.624,16.8913
167.853,-121.327,16.9075
167.67,-122.088,16.9319
167.565,-122.909,16.9645
167.375,-123.67,16.9889
167.182,-124.432,17.0133
166.906,-125.135,17.0296
166.787,-125.957,17.0621
166.584,-126.719,17.0865
166.288,-127.436,17.1028
165.989,-128.152,17.1191
165.855,-128.975,17.1516
165.718,-129.799,17.1842
165.51,-130.548,17.2086
165.22,-131.234,17.2249
164.995,-131.997,17.2493
164.844,-132.822,17.2818
164.766,-133.711,17.3225
164.53,-134.474,17.3469
164.367,-135.301,17.3795
164.124,-136.065,17.4039
163.889,-136.814,17.4283
163.728,-137.628,17.4608
163.551,-138.456,17.4934
163.294,-139.22,17.5178
163.034,-139.984,17.5422
162.846,-140.813,17.5747
162.554,-141.605,17.5991
162.409,-142.529,17.6398
162.147,-143.279,17.6642
162.03,-144.161,17.7049
161.749,-144.925,17.7293
161.538,-145.756,17.7619
161.372,-146.682,17.8025
161.053,-147.475,17.827
160.77,-148.225,17.8514
160.63,-149.11,17.892
160.473,-150.01,17.9327
160.238,-150.843,17.9653
160,-151.675,17.9978
159.758,-152.508,18.0304
159.943,-153.756,18.1117
159.549,-154.452,18.128
159.437,-155.425,18.1768
158.894,-155.981,18.1768
158.547,-156.759,18.2012
158.409,-157.747,18.2501
158.237,-158.624,18.2907
158.061,-159.502,18.3314
157.769,-160.351,18.364
157.542,-161.27,18.4046
157.256,-162.106,18.4372
157.104,-163.084,18.486
156.864,-164.005,18.5267
156.551,-164.855,18.5592
156.331,-165.749,18.5999
156.106,-166.644,18.6406
155.863,-167.553,18.6813
155.683,-168.535,18.7301
155.348,-169.385,18.7626
155.211,-170.455,18.8196
154.979,-171.339,18.8603
154.81,-172.296,18.9091
154.775,-173.532,18.9823
294.991,344.172,37.0046
296.03,343.015,36.9883
297.065,341.855,36.972
298.06,340.591,36.9476
299.049,339.324,36.9232
300.166,338.203,36.9151
301.145,336.931,36.8906
302.253,335.803,36.8825
303.423,334.746,36.8825
304.35,333.364,36.85
305.271,331.98,36.8174
306.292,330.766,36.8012
307.241,329.476,36.7767
308.799,328.837,36.8256
309.054,326.816,36.7198
309.999,325.645,36.7035
310.87,324.399,36.6791
311.932,323.24,36.671
312.641,321.721,36.6221
313.832,320.699,36.6303
314.81,319.459,36.614
315.698,318.02,36.5815
316.72,316.72,36.5652
317.867,315.711,36.5733
318.798,314.487,36.5571
319.894,313.372,36.5571
320.7,311.976,36.5245
321.804,310.98,36.5326
322.906,309.98,36.5408
323.986,308.851,36.5408
303.637,287.437,34.1324
304.348,286.102,34.0999
305.928,285.582,34.1649
327.901,303.959,36.5001
328.593,302.475,36.4594
329.5,301.191,36.4431
330.402,299.905,36.4269
331.076,298.416,36.3862
332.264,297.392,36.4025
333.275,296.259,36.4025
334.356,295.189,36.4106
335.084,293.758,36.3781
336.032,292.521,36.3699
336.976,291.281,36.3618
337.991,290.103,36.3618
338.85,288.792,36.3455
339.704,287.479,36.3292
444.862,373.813,47.4355
446.624,372.641,47.4843
448.459,371.525,47.5413
343.761,282.771,36.3374
451.505,368.764,47.5901
453.409,367.687,47.6552
454.936,366.432,47.6877
456.771,365.419,47.7528
458.434,364.133,47.7935
343.799,271.126,35.7434
462.927,362.46,47.9969
463.875,360.597,47.9644
348.355,268.851,35.9224
467.093,357.895,48.0376
245.989,187.122,25.2311
247.436,186.863,25.3125
320.336,240.166,32.6841
319.893,238.094,32.5539
319.098,235.819,32.3912
249.989,183.434,25.3125
320.112,233.259,32.3342
320.722,232.079,32.318
321.47,230.872,32.3098
241.132,171.871,24.1734
241.959,171.222,24.1978
242.867,170.626,24.2303
244.524,170.519,24.3361
245.937,170.231,24.4175
247.777,170.197,24.5395
248.714,169.534,24.5721
247.556,167.513,24.4012
247.214,166.059,24.3117
242.383,158.008,23.6201
243.171,157.344,23.6445
243.789,156.57,23.6527
243.409,155.129,23.5632
244.034,154.331,23.5713
302.991,190.139,29.2017
303.653,189.081,29.2017
304.294,188.046,29.2017
243.164,149.128,23.2865
304.732,185.426,29.1203
305.292,184.309,29.1122
306.703,183.704,29.1854
307.428,182.683,29.1936
309.164,182.294,29.2993
236.918,138.61,22.4078
236.021,136.982,22.2776
236.844,136.356,22.3101
237.578,135.677,22.3345
315.145,178.518,29.5678
237.117,133.255,22.2044
244.185,136.135,22.8227
245.258,135.641,22.8797
236.106,129.532,21.9847
236.732,128.803,22.001
235.163,126.887,21.8138
233.825,125.166,21.6511
230.629,122.473,21.3175
230.184,121.183,21.2361
259.775,135.576,23.9212
258.565,133.798,23.7666
233.668,119.883,21.4395
259.403,131.945,23.7584
259.15,130.679,23.6933
259.237,129.618,23.6608
259.677,128.735,23.6608
259.655,127.654,23.6201
260.167,126.835,23.6282
260.787,126.013,23.6445
261.315,125.145,23.6527
231.317,109.788,20.9025
263.355,123.869,23.7584
265.401,123.73,23.9049
266.273,123.035,23.9456
267.255,122.331,23.9944
236.374,107.174,21.1873
229.374,103.061,20.5283
227.629,101.347,20.3411
227.417,100.35,20.2923
226.926,99.2361,20.2191
226.906,98.2849,20.1865
226.698,97.2565,20.1377
226.394,96.1918,20.0808
226.085,95.1303,20.0238
225.939,94.1883,19.9831
225.606,93.1722,19.9262
226.391,92.5728,19.9668
225.604,91.3331,19.8692
223.878,89.7489,19.6902
224.275,89.0232,19.6983
223.657,87.8753,19.617
223.962,87.0941,19.617
223.699,86.1165,19.5682
223.618,85.2127,19.5356
223.168,84.1503,19.4705
222.9,83.1617,19.4217
222.808,82.2646,19.3892
222.525,81.3006,19.3403
222.433,80.3878,19.3078
222.055,79.376,19.2508
221.955,78.4676,19.2183
221.569,77.4621,19.1613
221.454,76.5772,19.1288
221.242,75.6618,19.0881
220.365,74.5253,18.9905
219.389,73.3639,18.8847
218.603,72.2536,18.7952
218.19,71.2735,18.7382
217.584,70.2359,18.665
217.068,69.2336,18.5999
216.822,68.3636,18.5592
216.666,67.5256,18.5267
216.52,66.6516,18.4941
216.179,65.7214,18.4453
215.924,64.842,18.4046
215.57,63.9367,18.3558
215.409,63.0718,18.3233
215.245,62.2088,18.2907
215.072,61.3665,18.2582
214.8,60.499,18.2175
214.53,59.6154,18.1768
214.352,58.7608,18.1443
214.166,57.9269,18.1117
213.784,57.0435,18.0629
213.602,56.1768,18.0304
213.415,55.3122,17.9978
213.119,54.4621,17.9571
212.917,53.6391,17.9246
212.813,52.8235,17.9002
212.415,51.9383,17.8514
212.198,51.1402,17.8188
212.173,50.3902,17.8025
211.765,49.5131,17.7537
211.645,48.7066,17.7293
211.522,47.9014,17.7049
211.299,47.0761,17.6724
211.17,46.2743,17.648
210.941,45.4529,17.6154
210.704,44.652,17.5829
210.367,43.833,17.5422
210.128,43.0185,17.5096
209.984,42.2258,17.4852
209.735,41.4336,17.4527
209.484,40.6436,17.4201
209.324,39.8928,17.3957
209.259,39.1617,17.3795
209.002,38.3591,17.3469
208.841,37.5763,17.3225
208.781,36.7761,17.3062
208.717,35.9767,17.29
208.344,35.2014,17.2493
208.263,34.4777,17.233
208.185,33.7187,17.2167
207.908,32.9294,17.1842
207.724,32.1759,17.1598
207.438,31.409,17.1272
207.248,30.6591,17.1028
207.153,29.9251,17.0865
207.16,29.1698,17.0784
206.77,28.3607,17.0377
206.571,27.5992,17.0133
206.37,26.8394,16.9889
206.262,26.1118,16.9726
206.053,25.3731,16.9482
205.742,24.6243,16.9157
205.627,23.901,16.8994
205.513,23.1428,16.8831
205.396,22.3857,16.8669
205.172,21.6731,16.8424
204.846,20.952,16.8099
204.521,20.1977,16.7774
204.392,19.4647,16.7611
204.26,18.733,16.7448
204.225,18.0111,16.7367
204.087,17.2991,16.7204
203.846,16.5802,16.696
203.704,15.853,16.6797
203.46,15.1197,16.6553
203.313,14.3953,16.639
202.964,13.6588,16.6065
202.911,12.9439,16.5984
202.856,12.2295,16.5902
202.697,11.5277,16.5739
202.437,10.8218,16.5495
202.374,10.1102,16.5414
202.109,9.38982,16.517
201.941,8.67573,16.5007
201.672,7.95896,16.4763
201.598,7.26896,16.4682
201.323,6.57304,16.4438
201.045,5.87909,16.4193
200.964,5.19225,16.4112
200.882,4.47096,16.4031
200.697,3.74846,16.3868
200.509,3.09732,16.3705
200.319,2.44746,16.3543
200.127,1.71154,16.338
200.032,0.977545,16.3298
199.636,0.313574,16.2973
199.536,-0.348251,16.2892
199.234,-1.06059,16.2648
199.329,-1.77432,16.2729
199.322,-2.4527,16.2729
199.013,-3.12636,16.2485
198.802,-3.83453,16.2322
198.587,-4.54125,16.2159
198.371,-5.22915,16.1997
198.352,-5.92158,16.1997
198.131,-6.58999,16.1834
197.908,-7.25696,16.1671
197.583,-7.93576,16.1427
197.554,-8.62539,16.1427
197.225,-9.28364,16.1183
197.192,-9.95481,16.1183
196.957,-10.6323,16.102
196.819,-11.3141,16.0939
196.679,-11.995,16.0858
196.537,-12.675,16.0776
196.491,-13.361,16.0776
196.244,-14.0325,16.0613
195.995,-14.7026,16.0451
195.844,-15.3788,16.0369
195.79,-16.0453,16.0369
195.536,-16.6946,16.0207
195.279,-17.3423,16.0044
195.12,-17.9977,15.9963
194.955,-18.6862,15.9881
194.887,-19.3836,15.9881
194.719,-20.0536,15.98
194.45,-20.712,15.9637
194.279,-21.3628,15.9556
194.205,-22.0239,15.9556
194.026,-22.707,15.9474
193.943,-23.401,15.9474
193.667,-24.0195,15.9312
193.389,-24.6364,15.9149
193.301,-25.3114,15.9149
193.212,-25.9859,15.9149
193.12,-26.6602,15.9149
192.927,-27.3202,15.9068
192.633,-27.9648,15.8905
192.534,-28.6371,15.8905
192.335,-29.294,15.8823
192.33,-29.9805,15.8905
192.027,-30.6203,15.8742
191.722,-31.2583,15.8579
191.615,-31.9106,15.8579
191.505,-32.5626,15.8579
191.39,-33.2309,15.8579
191.175,-33.8814,15.8498
190.859,-34.513,15.8335
190.738,-35.179,15.8335
190.614,-35.8446,15.8335
190.488,-36.5097,15.8335
190.258,-37.172,15.8254
190.026,-37.833,15.8173
189.795,-38.4763,15.8091
189.757,-39.1587,15.8173
189.529,-39.7673,15.8091
189.396,-40.3955,15.8091
190.029,-41.242,15.8742
189.491,-41.8357,15.8417
189.149,-42.4532,15.8254
188.806,-43.0689,15.8091
188.654,-43.7277,15.8091
188.306,-44.3403,15.7928
188.251,-45.0041,15.801
188.097,-45.6445,15.801
187.933,-46.3172,15.801
187.766,-46.9893,15.801
187.5,-47.6363,15.7928
187.232,-48.282,15.7847
187.163,-48.9441,15.7928
187.091,-49.6064,15.801
186.917,-50.2592,15.801
186.644,-50.8851,15.7928
186.466,-51.5363,15.7928
186.381,-52.2138,15.801
186.197,-52.864,15.801
185.916,-53.4861,15.7928
185.728,-54.1347,15.7928
185.538,-54.7827,15.7928
185.436,-55.4748,15.801
185.332,-56.1668,15.8091
185.14,-56.7972,15.8091
184.945,-57.427,15.8091
184.744,-58.0722,15.8091
184.635,-58.747,15.8173
184.523,-59.4217,15.8254
184.599,-60.1581,15.8498
184.861,-60.9581,15.8905
184.364,-61.5084,15.8661
183.865,-62.0559,15.8417
183.647,-62.6974,15.8417
183.333,-63.3055,15.8335
183.111,-63.9451,15.8335
182.986,-64.6011,15.8417
182.859,-65.257,15.8498
182.624,-65.9108,15.8498
182.574,-66.6322,15.8661
182.247,-67.2346,15.8579
182.105,-67.9051,15.8661
182.053,-68.6107,15.8823
181.906,-69.2812,15.8905
181.663,-69.9158,15.8905
181.418,-70.5495,15.8905
181.263,-71.2187,15.8986
181.106,-71.8878,15.9068
180.946,-72.5567,15.9149
180.692,-73.1878,15.9149
180.534,-73.8401,15.923
180.374,-74.4921,15.9312
180.205,-75.1597,15.9393
180.033,-75.8269,15.9474
179.767,-76.4549,15.9474
179.591,-77.1213,15.9556
179.51,-77.8113,15.9718
179.245,-78.4218,15.9718
179.145,-79.1432,15.9881
179.043,-79.8649,16.0044
178.483,-80.3821,15.98
178.376,-81.1027,15.9963
178.28,-81.7925,16.0125
178.182,-82.4825,16.0288
177.983,-83.1461,16.0369
177.782,-83.8094,16.0451
177.578,-84.4723,16.0532
177.462,-85.1779,16.0695
177.343,-85.8837,16.0858
177.132,-86.546,16.0939
176.918,-87.2079,16.102
176.702,-87.8693,16.1102
176.564,-88.5903,16.1264
176.424,-89.3115,16.1427
176.111,-89.9268,16.1427
175.973,-90.6323,16.159
175.752,-91.2766,16.1671
175.706,-92.0129,16.1915
175.56,-92.7188,16.2078
175.235,-93.331,16.2078
175.092,-94.0212,16.2241
174.946,-94.7114,16.2403
174.789,-95.4171,16.2566
174.543,-96.0747,16.2648
174.372,-96.7953,16.281
174.025,-97.4186,16.281
173.935,-98.1876,16.3054
173.756,-98.9079,16.3217
173.505,-99.5483,16.3298
173.424,-100.288,16.3543
173.254,-100.978,16.3705
