-65.626,-327.681,27.2815
-66.3029,-325.308,27.1025
-122.931,-592.57,49.4045
-124.752,-590.967,49.3069
-81.302,-333.388,28.0138
-202.267,-782.389,65.9703
-153.223,-560.088,47.4029
-155.124,-559.358,47.3867
-208.281,-741.232,62.8541
-193.556,-679.935,57.7118
220.221,-44.4042,18.3396
218.795,-44.9122,18.2338
217.669,-45.4338,18.1524
216.64,-45.9692,18.0792
216.092,-46.6222,18.0466
215.64,-47.2933,18.0222
215.186,-47.9619,17.9978
214.827,-48.6499,17.9815
214.365,-49.3325,17.9571
214.289,-50.1031,17.9653
214.209,-50.8738,17.9734
214.127,-51.6446,17.9815
213.95,-52.3731,17.9815
214.254,-53.2211,18.0222
214.454,-54.0661,18.0548
214.747,-54.9379,18.0955
215.234,-55.8436,18.1524
216.006,-56.8294,18.2338
217.059,-57.9171,18.3396
404.522,-429.268,48.1515
400.439,-427.769,47.8342
386.102,-424.32,46.8334
382.614,-423.447,46.5893
379.07,-422.48,46.3371
375.67,-421.643,46.1011
372.479,-421.01,45.8896
368.704,-419.687,45.6048
365.599,-419.094,45.4014
362.046,-417.957,45.141
358.765,-417.103,44.9132
355.559,-416.306,44.6935
352.041,-415.112,44.4331
349.306,-414.814,44.2704
345.746,-413.507,44.0019
342.872,-412.918,43.8148
339.626,-411.853,43.5788
336.734,-411.262,43.3917
333.662,-410.424,43.1801
330.724,-409.725,42.9848
327.983,-409.244,42.814
324.655,-408.075,42.5699
321.649,-407.278,42.3665
318.688,-406.438,42.1631
316.043,-405.975,42.0003
312.917,-404.867,41.7725
310.288,-404.376,41.6098
307.4,-403.447,41.4064
304.582,-402.584,41.2111
302.013,-402.024,41.0484
299.153,-401.052,40.845
296.649,-400.678,40.6985
293.738,-399.729,40.4951
291.014,-399.006,40.3161
288.123,-398.026,40.1127
285.685,-397.573,39.9662
283.138,-396.945,39.8035
280.461,-396.035,39.6164
278.137,-395.602,39.478
275.499,-394.772,39.299
272.984,-394.092,39.1363
270.569,-393.459,38.9817
268.216,-392.896,38.8353
265.536,-391.826,38.64
263.366,-391.487,38.5179
260.878,-390.875,38.3633
258.508,-390.416,38.225
255.995,-389.566,38.0542
253.708,-389.038,37.9158
251.482,-388.583,37.7857
249.37,-388.284,37.6717
246.975,-387.45,37.509
244.59,-386.603,37.3463
242.318,-385.914,37.1998
240.107,-385.299,37.0615
237.87,-384.693,36.9232
235.587,-383.992,36.7767
233.538,-383.726,36.671
231.288,-383.108,36.5326
229.112,-382.44,36.3943
227.249,-382.275,36.3048
224.901,-381.349,36.1421
222.864,-380.927,36.0282
220.832,-380.496,35.9143
218.607,-379.71,35.7678
216.671,-379.327,35.662
214.74,-378.935,35.5563
212.57,-378.099,35.4098
210.505,-377.428,35.2796
208.608,-377.114,35.182
206.571,-376.529,35.0599
204.636,-376.11,34.9542
202.423,-375.155,34.7996
200.548,-374.805,34.7019
198.724,-374.534,34.6124
196.72,-373.902,34.4904
194.63,-373.085,34.3521
192.992,-373.037,34.287
190.903,-372.095,34.1405
189.125,-371.66,34.0429
187.398,-371.307,33.9534
185.355,-370.548,33.8232
183.452,-370.048,33.7174
181.708,-369.687,33.6279
179.881,-369.138,33.5222
178.028,-368.597,33.4164
176.353,-368.407,33.3432
174.329,-367.384,33.1967
172.696,-367.164,33.1235
170.95,-366.771,33.034
169.251,-366.46,32.9526
167.38,-365.675,32.8306
165.641,-365.153,32.7329
164.079,-365.093,32.676
162.236,-364.389,32.5621
160.561,-364.041,32.4807
158.811,-363.503,32.3831
157.177,-363.127,32.3017
155.39,-362.377,32.1878
153.462,-361.358,32.0495
151.774,-360.881,31.96
150.475,-361.316,31.9518
148.757,-360.734,31.8542
147.233,-360.605,31.7972
145.563,-360.1,31.7077
143.929,-359.576,31.6182
142.227,-358.859,31.5125
140.646,-358.518,31.4392
139.141,-358.356,31.3823
137.313,-357.246,31.244
135.919,-357.246,31.2033
134.461,-357.158,31.1545
132.795,-356.505,31.0568
131.337,-356.195,30.9917
129.813,-355.692,30.9104
128.266,-355.3,30.8371
126.757,-354.994,30.772
125.28,-354.567,30.6988
123.709,-353.851,30.6012
122.278,-353.716,30.5524
121.107,-354.329,30.5686
120.475,-356.544,30.7232
119.83,-358.758,30.8778
118.483,-358.891,30.8534
117.137,-359.018,30.829
115.67,-358.655,30.7639
114.206,-358.287,30.6988
112.626,-357.638,30.6093
111.229,-357.553,30.5686
109.687,-356.987,30.4873
108.267,-356.795,30.4384
106.568,-355.434,30.292
105.077,-354.734,30.2025
103.838,-355.098,30.2025
102.515,-355.171,30.1781
101.193,-355.24,30.1537
99.8441,-355.207,30.1211
98.5237,-355.265,30.0967
97.1778,-355.222,30.0642
95.9474,-355.35,30.0479
94.5375,-354.8,29.9747
93.0902,-354.461,29.9177
91.8963,-355.081,29.9421
90.6014,-354.796,29.8933
89.2362,-354.217,29.8201
88.0232,-354.623,29.8282
86.6428,-354.348,29.7794
85.3196,-354.156,29.7387
84.0217,-354.056,29.7062
82.6945,-353.959,29.6736
81.4809,-354.343,29.6818
79.9575,-353.361,29.576
78.6803,-353.444,29.5597
77.3821,-353.424,29.5353
75.9591,-352.815,29.4621
74.5307,-351.999,29.3726
73.2917,-352.056,29.3563
71.9533,-351.62,29.2993
70.6579,-351.374,29.2587
69.3764,-351.02,29.2098
68.25,-351.443,29.2261
66.9856,-351.484,29.2098
65.7582,-351.715,29.2098
64.4095,-351.458,29.1692
63.1692,-351.784,29.1773
61.8718,-351.61,29.1448
60.5594,-351.333,29.1041
59.2969,-351.144,29.0715
58.0528,-351.049,29.0471
56.8405,-350.944,29.0227
55.6296,-350.835,28.9983
54.3436,-350.633,28.9658
53.0745,-350.525,28.9413
51.7938,-350.112,28.8925
50.7159,-351.076,28.9576
49.3511,-350.264,28.8763
48.0468,-349.841,28.8274
46.8161,-349.707,28.803
45.587,-349.567,28.7786
44.3898,-349.42,28.7542
43.2065,-349.367,28.7379
41.9086,-349.124,28.7054
40.6131,-348.876,28.6728
39.3664,-348.216,28.6077
38.2114,-348.345,28.6077
37.0363,-348.572,28.6159
35.8191,-348.398,28.5915
34.5831,-348.323,28.5752
33.3385,-348.144,28.5508
32.1259,-347.958,28.5264
30.9239,-347.866,28.5101
29.6755,-347.575,28.4776
28.3563,-346.385,28.3718
27.1557,-346.981,28.4125
25.9363,-347.374,28.4369
26.9116,-377.283,30.8778
25.6265,-376.873,30.8371
24.4209,-378.152,30.9348
23.152,-378.531,30.9592
21.7502,-377.217,30.8453
20.4172,-376.992,30.8209
17.6692,-347.593,28.4125
17.9022,-376.82,30.7965
16.6087,-377.378,30.8371
15.3075,-377.832,30.8697
12.8823,-348.003,28.4287
12.8195,-382.412,31.2358
11.4996,-382.953,31.2765
9.18986,-346.326,28.2823
8.93661,-384.915,31.4311
7.01963,-352.756,28.803
5.77191,-351.782,28.7217
4.42037,-342.233,27.9406
3.25469,-342.146,27.9324
2.38911,-391.092,31.9274
1.0262,-391.995,32.0006
-0.30122,-345.152,28.1765
-1.47415,-344.75,28.144
-3.03173,-394.775,32.2285
-4.40637,-394.463,32.2041
-5.81102,-396.339,32.3586
-6.22556,-344.597,28.1358
-7.40041,-344.674,28.144
-8.51867,-343.651,28.0626
-11.2544,-400.409,32.7004
-10.9192,-344.58,28.144
-14.2002,-402.609,32.8875
-15.7251,-405.645,33.1397
-17.2336,-407.778,33.3188
-18.0919,-395.37,32.3098
-19.4425,-394.707,32.261
-20.6048,-391.853,32.0332
-21.8762,-391.285,31.9925
-23.3956,-393.793,32.2041
-21.4846,-341.487,27.9324
-23.2048,-349.365,28.5833
-27.4555,-392.632,32.1308
-29.0468,-396.015,32.4156
-30.3486,-395.318,32.3668
-31.7284,-395.209,32.3668
-33.1243,-395.295,32.3831
-34.3744,-394.488,32.3261
-30.9403,-341.961,28.0301
-37.3853,-397.718,32.6109
-44.0196,-394.932,32.44
-45.0221,-391.81,32.1959
-46.3319,-391.456,32.1796
-47.5774,-390.303,32.0983
-42.6624,-340.094,27.9812
-43.4158,-336.582,27.7046
-44.8262,-338.207,27.8511
-45.9071,-337.761,27.8266
-54.4935,-391.209,32.2447
-48.4448,-339.118,27.965
-49.4838,-337.96,27.8836
-50.6632,-337.987,27.8999
-51.9795,-338.896,27.9894
-52.8685,-336.842,27.8348
-53.965,-336.163,27.7941
-55.8296,-340.001,28.1277
-57.7641,-337.048,27.9161
-58.619,-335.181,27.7778
-59.6193,-334.194,27.7127
-60.685,-333.597,27.6802
-62.0492,-334.461,27.7697
-62.9385,-332.774,27.6476
-63.5337,-329.616,27.4036
-117.019,-595.899,49.5754
-121.092,-595.186,49.5835
-149.688,-564.55,47.6796
-203.173,-745.231,63.0575
-205.322,-742.884,62.9191
-207.613,-740.591,62.789
-209.835,-738.1,62.6425
-211.951,-736.25,62.5449
-214.057,-734.395,62.4472
-216.329,-732.898,62.3821
-191.937,-642.201,54.7176
-194.235,-641.718,54.7339
-195.831,-638.94,54.5549
-198.116,-638.235,54.5549
-200.608,-638.188,54.6118
-115.496,-363.211,31.1138
-116.456,-362.067,31.0487
-117.935,-362.322,31.1056
-206.439,-626.783,53.8714
-208.492,-625.473,53.8226
-239.654,-710.475,61.2105
-241.687,-708.733,61.1291
-243.613,-706.703,61.0234
-245.878,-705.074,60.9583
-247.968,-702.968,60.8525
-250.018,-700.971,60.7549
-252.024,-698.875,60.6491
-253.991,-696.89,60.5514
-256.121,-695.367,60.4945
-258.19,-693.325,60.3968
-260.282,-691.371,60.3073
-262.244,-689.456,60.2178
-264.232,-687.629,60.1365
-266.257,-685.565,60.0388
-268.344,-683.68,59.9575
-270.316,-682.045,59.8924
-272.613,-681.237,59.9005
-274.9,-679.888,59.868
-203.343,-497.78,43.8961
-279.792,-678.321,59.9005
-282.137,-677.457,59.9087
-284.538,-676.56,59.9168
-286.898,-675.562,59.9168
-289.333,-674.74,59.9331
-291.845,-674.092,59.9656
-294.415,-673.408,59.9982
-296.903,-672.533,60.0144
-299.132,-671.545,60.0144
-301.52,-670.913,60.047
-303.86,-669.856,60.047
-306.446,-669.335,60.0958
-308.822,-668.352,60.1039
-311.322,-667.631,60.1365
-313.862,-666.991,60.1772
-316.317,-666.162,60.2016
-318.827,-665.295,60.226
-321.249,-664.24,60.2341
-227.453,-466.142,42.3421
-326.143,-662.518,60.2829
-328.617,-661.85,60.3236
-331.002,-660.995,60.348
-333.532,-660.281,60.3887
-337.916,-663.197,60.763
-340.262,-662.221,60.7793
-343.477,-662.917,60.9501
-296.351,-567.108,52.236
-297.817,-565.1,52.1465
-299.928,-564.321,52.1709
-402.195,-731.893,68.1753
-204.092,-348.145,32.9445
-205.256,-347.345,32.9363
-502.378,-823.673,78.7608
-505.25,-821.914,78.7608
-507.591,-819.299,78.6794
-512.625,-814.981,78.5981
-301.897,-465.414,45.2875
-305.592,-467.528,45.5966
-309.744,-470.287,45.9709
-233.906,-349.801,34.3521
-234.989,-348.714,34.3277
-312.442,-460.09,45.4014
-391.291,-567.845,56.2961
-391.801,-564.463,56.0927
-393.72,-563.126,56.0927
-395.396,-561.341,56.052
-394.475,-551.606,55.3604
-401.243,-552.872,55.7672
-405.426,-554.757,56.0927
-357.667,-478.887,48.7943
-357.491,-471.661,48.3142
-407.072,-529.358,54.5142
-358.851,-463.463,47.8504
-367.557,-471.213,48.7861
-456.856,-572.908,59.8192
-417.224,-519.479,54.3922
-419.035,-518.019,54.3922
-421.425,-517.363,54.4735
-391.446,-474.019,50.1856
-392.379,-471.951,50.1042
-407.783,-483.23,51.6176
-392.218,-461.671,49.4533
-391.026,-457.186,49.1116
-393.05,-456.238,49.1604
-481.471,-547.083,59.4937
-484.7,-546.891,59.6564
-472.403,-529.283,57.9152
-474.402,-527.894,57.9396
-435.069,-480.825,52.9357
-435.562,-478.089,52.7974
-435.839,-475.135,52.6347
-437.266,-473.28,52.6021
-474.331,-509.727,56.8412
-436.239,-465.523,52.0814
-438.34,-464.505,52.1384
-483.855,-509.253,57.3457
-477.731,-499.393,56.4181
-485.625,-504.111,57.1423
-489.48,-497.577,56.9795
-345.42,-343.977,39.7954
-483.467,-478.096,55.5068
-486.341,-477.593,55.6452
-487.149,-475.057,55.5475
-489.848,-474.282,55.6614
-466.394,-448.351,52.8137
-349.55,-333.746,39.4536
-350.901,-332.76,39.478
-370.636,-349.025,41.561
-370.177,-346.164,41.3738
-372.595,-346.055,41.5122
-355.529,-327.958,39.4862
-365.756,-335.094,40.4951
-365.419,-332.506,40.3324
-365.395,-330.16,40.2022
-366.174,-328.549,40.1615
-365.71,-325.778,39.9825
-366.425,-324.072,39.9337
-369.248,-324.336,40.1208
-368.698,-321.636,39.9418
-370.948,-321.325,40.0639
-363.758,-310.733,39.0549
-364.053,-308.849,38.9736
-365.914,-308.346,39.0631
-366.705,-306.939,39.0387
-369,-306.676,39.1689
-370.376,-305.64,39.2014
-371.159,-304.061,39.1689
-373.018,-303.359,39.2502
-378.468,-305.658,39.714
-380.361,-305.054,39.8035
-528.062,-417.487,54.9536
-528.617,-415.011,54.8641
-529.555,-412.842,54.8152
-531.745,-411.647,54.8966
-531.01,-408.195,54.6769
-535.838,-408.939,55.0268
-535.992,-406.103,54.8966
-535.733,-402.971,54.7257
-535.3,-399.727,54.5386
-542.377,-402.07,55.1163
-547.228,-402.715,55.4662
-550.447,-402.203,55.6533
-543.906,-394.591,54.8559
-608.999,-435.358,61.1129
-607.839,-431.49,60.8525
-609.429,-429.586,60.8688
-589.944,-397.623,58.078
-588.097,-393.4,57.7606
-597.77,-396.857,58.5743
-603.528,-397.727,59.0055
-605.495,-387.379,58.6801
-607.365,-385.743,58.737
-622.876,-383.496,59.7134
-625.368,-379.035,59.6971
-630.994,-376.447,59.9819
-673.622,-374.318,62.911
-688.065,-373.278,63.9037
-690.68,-371.582,64.0257
-691.791,-359.893,63.6596
-695.226,-358.679,63.863
-693.634,-354.798,63.6026
-686.536,-345.217,62.732
-687.082,-342.567,62.675
-686.219,-339.15,62.4879
-684.892,-335.525,62.2601
-684.685,-332.539,62.138
-686.981,-330.769,62.2438
-684.533,-326.652,61.9184
-686.12,-324.474,61.959
-686.741,-321.985,61.9184
-689.16,-320.336,62.0404
-705.183,-324.87,63.3829
-706.375,-322.509,63.3911
-709.103,-320.843,63.5375
-734.161,-326.102,65.5798
-739.127,-325.223,65.9215
-741.445,-323.159,66.0273
234.323,-13.6341,-19.1613
234.673,-14.456,-19.1939
233.926,-15.2093,-19.1369
206.129,-70.5736,-17.7863
204.751,-70.9013,-17.6886
204.878,-71.7474,-17.7212
204.533,-72.4288,-17.713
201.448,-77.6113,-17.6235
201.183,-78.2965,-17.6235
210.079,-109.733,-19.3485
208.901,-110.048,-19.2752
205.551,-123.313,-19.5682
161.861,-225.254,-22.6437
133.871,-387.251,-33.4489
-1.40777,-65.5667,-5.35378
-1.61284,-65.0635,-5.3131
-1.81459,-64.5597,-5.27242
-2.07083,-65.3497,-5.33751
-2.30112,-65.2423,-5.32937
-2.97507,-65.0155,-5.3131
-3.21672,-65.3033,-5.33751
-3.41756,-64.9937,-5.3131
-4.14296,-65.8503,-5.38633
-4.32655,-65.1393,-5.32937
-4.60952,-65.9192,-5.39446
-4.78281,-65.2073,-5.33751
-5.01233,-65.2901,-5.34565
-5.24818,-65.3715,-5.35378
-5.49298,-65.5514,-5.37006
-5.73628,-65.8307,-5.39446
-6.18424,-65.7902,-5.39446
-6.42354,-65.8674,-5.4026
-6.62907,-65.5465,-5.37819
-6.88431,-65.7206,-5.39446
-10.5088,-66.9549,-5.53278
-10.7898,-67.213,-5.55719
-11.1917,-68.1575,-5.63856
-15.1959,-72.1722,-6.02097
364.078,536.329,68.1317
365.284,534.183,68.0167
310.675,359.16,49.9123
309.967,355.824,49.5988
309.174,352.422,49.2747
309.516,350.399,49.1388
308.856,347.262,48.8462
307.147,342.923,48.3862
306.744,340.076,48.1354
306.45,337.256,47.8949
304.46,332.61,47.3932
304.474,330.302,47.2155
303.866,327.342,46.9437
303.077,324.271,46.6511
302.338,321.283,46.3688
301.446,318.158,46.0657
300.674,315.187,45.7835
299.885,312.226,45.5012
297.765,307.915,45.0204
296.938,304.976,44.7382
297.418,303.395,44.6546
294.27,296.021,43.8706
293.261,292.954,43.5675
292.658,290.318,43.327
290.694,286.363,42.888
288.99,282.704,42.4908
290.307,282.065,42.5431
289.763,279.625,42.3236
289.133,277.123,42.0936
288.49,274.629,41.8637
288.387,272.571,41.7069
289.432,271.605,41.7173
291.47,271.61,41.8741
292.854,270.996,41.9368
293.189,269.46,41.8532
286.906,261.89,40.8288
286.271,259.484,40.6093
285.771,257.219,40.4107
285.481,255.159,40.2435
287.56,255.218,40.4107
288.277,254.106,40.3898
298.354,259.355,41.5501
298.128,257.337,41.3933
297.967,255.389,41.2469
297.721,253.38,41.0901
297.692,251.569,40.9647
297.959,250.017,40.8811
297.531,247.893,40.7034
296.402,245.205,40.4316
296.641,243.664,40.348
298.492,243.444,40.4839
297.696,241.112,40.2644
297.275,239.1,40.0971
296.942,237.13,39.9403
296.209,234.857,39.7313
295.777,232.837,39.564
295.099,230.639,39.3654
294.645,228.632,39.1982
294.023,226.51,39.01
293.469,224.455,38.8323
293.142,222.588,38.686
292.488,220.485,38.4978
292.141,218.629,38.3515
291.366,216.506,38.1529
290.901,214.628,37.9961
290.525,212.788,37.8498
289.818,210.72,37.6616
289.504,208.95,37.5257
288.857,206.954,37.348
288.281,205.022,37.1808
287.776,203.154,37.024
287.343,201.35,36.8776
286.901,199.55,36.7313
286.696,197.926,36.6163
286.073,196.025,36.4491
285.521,194.186,36.2923
284.961,192.353,36.1355
284.705,190.774,36.0205
284.194,189.032,35.8742
283.69,187.272,35.7278
283.344,185.627,35.6024
282.838,183.853,35.4561
282.492,182.193,35.3306
282.037,180.509,35.1947
281.49,178.777,35.0484
281.018,177.104,34.9125
280.707,175.542,34.7975
280.051,173.774,34.6407
278.877,171.701,34.4212
278.272,170.025,34.2749
301.062,167.053,36.1878
317.181,171.785,37.9125
318.655,171.148,38.017
320.216,170.549,38.132
322.231,170.145,38.2992
324.159,169.683,38.456
325.809,169.1,38.5815
327.812,168.69,38.7487
331.145,168.945,39.0727
332.354,168.103,39.1459
334.287,167.581,39.3027
358.932,178.332,42.125
360.786,177.724,42.2713
362.819,177.194,42.4386
362.182,175.32,42.2922
362.074,173.71,42.2086
361.256,171.73,42.0413
360.249,169.674,41.8532
417.608,175.804,47.6232
416.567,173.656,47.435
415.975,171.708,47.2991
415.545,169.877,47.1841
415.199,168.088,47.0796
414.597,166.121,46.9437
413.71,164.05,46.7765
413.618,162.387,46.7033
412.685,160.401,46.5361
411.664,158.353,46.3584
411.75,156.738,46.3061
442.527,166.732,49.7033
441.601,164.669,49.536
440.68,162.576,49.3688
440.311,160.695,49.2643
439.84,158.786,49.1493
439.268,156.848,49.0238
438.687,154.917,48.8984
437.723,152.86,48.7312
437.045,150.871,48.5953
480.36,145.578,52.7555
484.117,144.828,53.1109
487.685,143.996,53.4454
489.521,142.682,53.5917
489.921,140.945,53.5813
488.867,138.842,53.414
488.666,136.99,53.3409
487.5,134.875,53.1632
487.093,132.979,53.0691
515.494,134.949,56.0063
514.806,132.85,55.8809
514.291,130.852,55.7764
513.48,128.787,55.6405
513.347,126.85,55.5778
512.627,124.775,55.4523
511.985,122.775,55.3374
511.141,120.735,55.2015
510.3,118.657,55.0656
221.164,-43.7917,23.6966
219.06,-44.1703,23.4875
217.736,-44.6947,23.3621
216.71,-45.2336,23.268
216.17,-45.8695,23.2262
215.526,-46.5,23.174
214.784,-47.1054,23.1112
214.525,-47.8145,23.1008
214.264,-48.5224,23.0903
213.997,-49.2477,23.0799
213.727,-49.9718,23.0694
213.745,-50.7635,23.0903
213.663,-51.5326,23.1008
213.776,-52.3304,23.1321
214.079,-53.1775,23.1844
214.181,-53.9974,23.2158
214.57,-54.8926,23.2785
215.248,-55.8473,23.3726
216.211,-56.8832,23.498
217.645,-58.0735,23.6757
958.726,-561.357,116.769
957.874,-565.358,116.905
884.335,-543.09,109.075
624.232,-468.857,82.0548
607.574,-466.292,80.4974
594.887,-463.19,79.243
561.135,-452.779,75.7831
558.085,-453.544,75.5845
549.726,-449.946,74.6647
546.694,-450.66,74.4661
535.103,-447.495,73.3163
529.011,-445.626,72.6995
515.12,-443.073,71.4138
501.862,-440.741,70.2013
498.381,-440.93,69.94
479.339,-436.241,68.1212
477.998,-438.005,68.1421
469.759,-436.375,67.3895
465.982,-435.906,67.0655
464.457,-437.529,67.0655
453.692,-430.387,65.7275
451.755,-431.556,65.6648
449.778,-432.756,65.6021
449.084,-435.193,65.7275
448.701,-437.869,65.8947
419.222,-411.968,61.7763
417.745,-413.465,61.7763
415.981,-414.677,61.7345
413.832,-415.279,61.6195
411.193,-415.377,61.4314
412.074,-419.257,61.7868
410.572,-420.728,61.7868
408.616,-421.659,61.7136
405.625,-421.506,61.4836
403.146,-424.975,61.5673
401.052,-425.586,61.4627
400.59,-427.93,61.6091
396.995,-427.068,61.285
369.611,-420.719,58.86
353.657,-417.018,57.4698
324.588,-410.999,55.0447
318.058,-405.634,54.1771
315.051,-404.701,53.9053
312.421,-404.225,53.6963
309.555,-403.419,53.4454
306.793,-402.651,53.205
304.101,-401.948,52.975
301.298,-401.072,52.7242
298.564,-400.262,52.4837
295.887,-399.649,52.2642
293.277,-399.102,52.0552
290.734,-398.623,51.8566
287.789,-397.566,51.5848
285.297,-397.033,51.3862
283.852,-397.946,51.3757
283.473,-400.289,51.5534
283.367,-403.042,51.7834
279.471,-403.457,51.5848
277.279,-406.171,51.6893
275.002,-405.795,51.5221
272.509,-405.078,51.313
269.753,-404.172,51.0726
267.281,-403.665,50.8845
264.833,-403.017,50.6859
262.338,-402.273,50.4768
259.96,-401.683,50.2886
257.374,-400.747,50.0587
255.42,-400.698,49.9437
252.832,-399.632,49.7033
250.413,-398.806,49.4942
248.002,-397.968,49.2852
241.433,-390.457,48.2503
237.573,-387.228,47.7486
235.41,-386.801,47.5918
233.511,-386.79,47.4873
232.653,-388.35,47.5814
232.295,-390.764,47.78
227.444,-385.661,47.0587
226.348,-386.882,47.111
221.551,-381.735,46.3897
218.58,-379.662,46.0448
216.744,-379.454,45.9298
214.127,-377.853,45.6476
213.327,-379.446,45.7521
211.502,-379.215,45.6371
210.225,-380.038,45.6476
209.662,-382.164,45.8148
208.137,-382.544,45.773
204.534,-379.067,45.2713
202.74,-378.902,45.1667
200.577,-378.026,44.9786
198.608,-377.492,44.8323
196.783,-377.213,44.7173
195.041,-376.997,44.6127
193.485,-377.128,44.55
195.3,-383.795,45.2608
192.996,-382.398,45.0204
191.715,-383.264,45.0413
189.813,-382.878,44.9159
187.85,-382.183,44.7591
185.939,-381.569,44.6127
184.043,-381.051,44.4769
179.406,-374.784,43.672
177.106,-373.236,43.4211
175.327,-372.757,43.2957
173.394,-372.015,43.1389
171.761,-371.895,43.0553
169.584,-370.488,42.8253
140.141,-346.687,39.3027
139.441,-348.362,39.4386
139.06,-350.869,39.6686
138.67,-353.481,39.909
138.083,-355.632,40.0971
137.514,-357.771,40.2853
136.933,-359.91,40.4734
136.271,-361.968,40.6511
135.771,-364.492,40.8811
135.077,-366.34,41.0379
134.271,-367.907,41.1633
132.614,-367.344,41.0483
131.03,-366.962,40.9543
129.547,-366.644,40.8706
123.67,-353.741,39.3863
122.012,-352.948,39.2504
120.683,-353.09,39.2191
120.118,-355.488,39.4386
119.507,-357.791,39.6476
118.32,-358.395,39.6686
116.914,-358.333,39.6163
115.449,-357.972,39.5327
113.989,-357.605,39.449
112.501,-357.242,39.3654
110.839,-356.303,39.2191
109.537,-356.497,39.1982
108.089,-356.211,39.125
106.651,-355.71,39.0309
105.273,-355.394,38.9578
103.808,-354.996,38.8741
102.679,-355.739,38.9159
101.627,-356.764,38.9891
100.596,-357.883,39.0727
99.6122,-359.19,39.1773
98.3316,-359.44,39.1668
97.4761,-361.012,39.3027
96.4833,-362.102,39.3863
95.3892,-363.215,39.4699
94.2385,-364.131,39.5327
92.3733,-361.735,39.24
91.132,-361.743,39.2086
90.0364,-362.734,39.2818
90.187,-368.843,39.909
89.0943,-369.824,39.9821
87.9499,-370.609,40.0344
86.9045,-371.979,40.1494
85.7615,-372.959,40.2226
83.0325,-366.951,39.5431
81.4485,-365.879,39.3968
79.9369,-365.093,39.2818
78.6201,-365.175,39.2609
77.1708,-364.468,39.1564
75.9907,-365.02,39.1877
74.768,-365.374,39.1982
70.4262,-350.221,37.5466
69.3415,-350.843,37.5884
68.0451,-350.388,37.5153
66.9147,-351.112,37.5675
65.9628,-352.81,37.7243
64.3773,-351.283,37.5362
63.1903,-351.902,37.578
62.651,-356.038,37.9961
63.283,-367.134,39.1564
62.3643,-369.308,39.3654
60.815,-367.752,39.1773
60.0404,-370.701,39.4699
58.3279,-367.853,39.1459
56.9065,-367.17,39.0518
53.1232,-350.846,37.2958
52.0307,-351.714,37.3689
50.7054,-351.003,37.2749
49.2301,-349.405,37.0867
48.3079,-351.743,37.3167
47.0049,-351.116,37.233
46.0282,-352.951,37.4107
46.8253,-368.591,39.0518
45.4929,-367.856,38.9578
44.0698,-367.128,38.8637
42.641,-366.295,38.7592
41.4149,-366.336,38.7487
40.2106,-366.57,38.7592
38.9839,-366.902,38.7801
35.4218,-356.771,37.6825
35.3518,-369.168,38.9787
34.2506,-370.97,39.1564
33.2432,-373.957,39.4595
33.2152,-389.034,41.0379
32.1572,-392.815,41.4246
31.093,-397.29,41.8846
29.8861,-400.275,42.1877
28.8557,-404.538,42.6267
28.0943,-413.165,43.5257
26.9444,-417.228,43.9438
30.9647,-923.69,97.1383
27.7224,-923.196,97.0756
21.5902,-929.926,97.7655
18.5458,-931.981,97.9745
3.8578,-405.548,42.6267
2.46716,-403.868,42.449
1.05131,-401.587,42.2086
-0.349258,-400.195,42.0623
-1.70952,-399.794,42.0204
-3.06639,-399.289,41.9682
-4.4568,-398.977,41.9368
-5.85673,-399.456,41.9891
-7.23063,-400.23,42.0727
-8.6012,-400.601,42.1145
-9.93701,-400.868,42.1459
-11.2942,-401.827,42.2504
-12.798,-403.872,42.4699
-95.4157,-1054.56,111.291
-50.0588,-399.057,42.2713
-51.3244,-397.894,42.1668
-52.7913,-398.304,42.2295
-165.16,-1127.99,119.821
-95.1296,-606.101,64.4836
-110.187,-593.938,63.4906
-112.445,-594.527,63.5951
-121.127,-595.357,63.8564
-149.376,-674.349,72.595
-139.385,-619.006,66.6892
-141.792,-620.091,66.8564
-143.938,-620.005,66.8982
-147.767,-626.565,67.6613
-150.162,-626.916,67.7554
-136.976,-563.394,60.9401
-138.893,-562.925,60.9401
-141.34,-564.366,61.1492
-157.155,-601.176,65.3094
-193.525,-672.245,73.5253
-192.632,-636.423,69.8877
-194.62,-634.986,69.8041
-196.772,-633.906,69.7623
-115.366,-362.802,40.0135
-116.356,-361.755,39.9403
-117.926,-362.292,40.0449
-203.378,-617.488,68.3303
-206.168,-598.078,66.4906
-207.521,-595.082,66.2397
-208.888,-592.179,65.9993
-210.753,-590.884,65.9366
-213.692,-592.577,66.2083
-219.542,-596.055,66.7623
-237.748,-631.513,70.9226
-239.896,-630.7,70.9226
-264.229,-687.623,77.4242
-266.22,-685.468,77.2883
-268.343,-683.678,77.1943
-270.206,-681.767,77.0793
-246.564,-616.142,69.7518
-274.639,-679.243,77.0061
-277.218,-678.624,77.0479
-205.008,-497.018,56.5081
-205.819,-494.206,56.2677
-284.422,-676.283,77.1106
-313.774,-666.804,77.4556
-316.057,-665.615,77.4451
-318.566,-664.749,77.4765
-321.115,-663.963,77.5183
-229.197,-465.585,54.543
-328.258,-661.127,77.581
-330.684,-660.361,77.6228
-333.481,-660.18,77.7378
-290.181,-569.513,67.1804
-295.424,-570.174,67.494
