188.528,-44.7746,11.2848
188.269,-45.4254,11.279
188.009,-46.075,11.2732
187.75,-46.7069,11.2673
187.489,-47.3375,11.2615
187.23,-47.9506,11.2557
186.872,-48.5373,11.2441
186.706,-49.173,11.2441
186.345,-49.7567,11.2325
186.363,-50.459,11.2441
186.089,-51.0828,11.2383
185.621,-51.6518,11.2208
185.151,-52.2181,11.2034
184.968,-52.8641,11.2034
184.782,-53.5094,11.2034
184.393,-54.1301,11.1918
184.194,-54.8055,11.1918
183.82,-55.3585,11.1801
183.54,-55.9386,11.1743
183.253,-56.5335,11.1685
183.059,-57.1569,11.1685
182.764,-57.7654,11.1627
182.466,-58.3727,11.1569
182.166,-58.9785,11.1511
182.054,-59.6451,11.1569
181.845,-60.2802,11.1569
181.633,-60.9146,11.1569
180.947,-61.3879,11.1278
180.92,-62.0839,11.1394
180.608,-62.6823,11.1336
180.388,-63.3124,11.1336
179.795,-63.7924,11.1104
179.483,-64.3703,11.1046
179.351,-65.0304,11.1104
179.029,-65.6217,11.1046
178.899,-66.2653,11.1104
178.485,-66.8038,11.0987
178.157,-67.3911,11.0929
177.921,-68.0126,11.0929
177.676,-68.6487,11.0929
177.523,-69.3203,11.0987
177.193,-69.8875,11.0929
176.954,-70.4901,11.0929
176.429,-70.9956,11.0755
176.365,-71.6862,11.0871
176.212,-72.3239,11.0929
175.873,-72.885,11.0871
175.526,-73.4599,11.0813
175.268,-74.0722,11.0813
175.002,-74.6988,11.0813
174.642,-75.2849,11.0755
174.293,-75.839,11.0697
174.125,-76.4719,11.0755
173.675,-76.9984,11.0639
173.496,-77.6449,11.0697
173.315,-78.2911,11.0755
172.859,-78.8128,11.0639
172.59,-79.4007,11.0639
172.228,-79.9456,11.058
172.045,-80.5736,11.0639
171.77,-81.1587,11.0639
171.486,-81.7578,11.0639
171.199,-82.3559,11.0639
170.993,-83.0115,11.0697
170.695,-83.6227,11.0697
170.41,-84.2032,11.0697
170.122,-84.7827,11.0697
169.736,-85.3312,11.0639
169.526,-85.9683,11.0697
169.403,-86.6504,11.0813
169.01,-87.1955,11.0755
168.624,-87.7241,11.0697
168.59,-88.4366,11.0871
168.457,-89.1179,11.0987
168.056,-89.6584,11.0929
167.567,-90.1499,11.0813
167.163,-90.6867,11.0755
166.846,-91.2696,11.0755
166.788,-91.9961,11.0929
166.379,-92.5292,11.0871
166.142,-93.1582,11.0929
165.816,-93.7376,11.0929
165.487,-94.3159,11.0929
165.339,-94.978,11.1046
165.187,-95.6402,11.1162
164.766,-96.1659,11.1104
164.516,-96.7911,11.1162
164.348,-97.4666,11.1278
163.836,-97.9372,11.1162
163.578,-98.56,11.122
163.404,-99.2341,11.1336
162.886,-99.6996,11.122
162.707,-100.372,11.1336
162.356,-100.94,11.1336
162.087,-101.559,11.1394
161.909,-102.217,11.1511
161.476,-102.713,11.1452
161.201,-103.33,11.1511
161.007,-104.001,11.1627
160.81,-104.671,11.1743
160.611,-105.341,11.1859
160.159,-105.846,11.1801
159.788,-106.405,11.1801
159.748,-107.184,11.2034
159.373,-107.741,11.2034
159.326,-108.522,11.2266
158.946,-109.077,11.2266
158.902,-109.844,11.2499
158.445,-110.328,11.2441
158.16,-110.91,11.2499
158.036,-111.606,11.2673
157.636,-112.171,11.2673
157.234,-112.734,11.2673
156.92,-113.341,11.2732
156.201,-113.653,11.2499
155.41,-113.889,11.2208
155.825,-115.01,11.279
155.573,-115.686,11.2906
155.238,-116.302,11.2964
155.011,-116.936,11.308
154.702,-117.51,11.3139
154.439,-118.184,11.3255
154.015,-118.736,11.3255
0,194.77,11.3429
-2.03409,-52.4713,-5.5191
-2.23823,-52.9607,-5.57137
-2.97284,-52.9246,-5.57137
-3.15295,-52.9142,-5.57137
-4.04078,-52.4548,-5.52956
-4.25119,-52.8373,-5.57137
-4.45686,-53.0199,-5.59227
-4.68128,-53.3999,-5.63408
-4.81787,-52.8885,-5.58182
-4.99785,-52.8718,-5.58182
-5.17728,-52.7546,-5.57137
-5.366,-52.7357,-5.57137
-5.56164,-52.9154,-5.59227
-5.77998,-53.2922,-5.63408
-5.95954,-53.1724,-5.62363
-6.2069,-53.6447,-5.6759
-6.37057,-53.4252,-5.65499
-6.54489,-53.3039,-5.64454
-6.73092,-53.2807,-5.64454
-6.92967,-53.3555,-5.65499
-7.10273,-53.2324,-5.64454
-7.2885,-53.2073,-5.64454
-7.47418,-53.1815,-5.64454
-7.73069,-53.6473,-5.6968
-7.9179,-53.62,-5.6968
-8.09016,-53.4937,-5.68635
-8.28739,-53.5641,-5.6968
-8.46964,-53.5356,-5.6968
-8.65178,-53.5065,-5.6968
-8.91489,-53.9673,-5.74907
-9.05823,-53.6409,-5.71771
-9.30083,-53.9022,-5.74907
-9.81767,-54.619,-5.83269
-9.98558,-54.4874,-5.82224
-10.2075,-54.6487,-5.84314
-10.4354,-54.8081,-5.86405
-10.6077,-54.6737,-5.85359
-11.2246,-55.7683,-5.97903
-11.3393,-55.339,-5.93722
-11.4918,-55.1044,-5.91631
-11.6841,-55.064,-5.91631
-12.0021,-55.6061,-5.97903
-12.3901,-55.521,-5.97903
-12.7109,-56.0604,-6.04174
-12.723,-55.2415,-5.95812
-12.9886,-55.4861,-5.98948
-17.9474,-58.1585,-6.39714
-18.1605,-58.0923,-6.39714
-979.792,249.382,-106.264
-975.204,259.117,-106.055
-974.34,262.35,-106.055
-971.309,268.547,-105.919
-970.102,271.77,-105.887
-969.267,275.097,-105.898
-968.134,278.34,-105.877
-966.87,281.634,-105.846
-964.88,288.377,-105.846
-963.868,291.743,-105.846
-954.341,321.542,-105.846
-950.64,331.42,-105.814
-949.665,334.802,-105.835
-948.584,338.149,-105.846
-947.521,341.409,-105.856
-946.167,344.564,-105.835
-945.051,347.899,-105.846
-943.738,351.161,-105.835
-942.785,354.276,-105.856
-941.823,357.389,-105.877
-940.538,360.756,-105.877
-939.334,364.155,-105.887
-938.057,367.432,-105.887
-936.861,370.74,-105.898
-935.746,374.082,-105.919
-934.435,377.346,-105.919
-933.296,380.681,-105.94
-932.053,383.975,-105.95
-930.891,387.302,-105.971
-929.442,390.511,-105.96
-928.508,393.746,-106.002
-924.454,395.649,-105.689
-923.798,399.189,-105.772
-925.224,403.644,-106.096
-924.482,407.071,-106.17
-923.91,410.578,-106.264
-875.95,618.487,-112.703
149.505,-125.583,15.9393
149.316,-126.271,15.9637
149.048,-126.895,15.98
148.831,-127.609,16.0044
148.46,-128.193,16.0125
148.226,-128.919,16.0369
147.839,-129.515,16.0451
147.61,-130.228,16.0695
147.304,-130.874,16.0858
146.943,-131.429,16.0939
146.655,-132.049,16.1102
146.267,-132.627,16.1183
146.097,-133.405,16.1508
145.766,-134.062,16.1671
145.431,-134.718,16.1834
145.033,-135.293,16.1915
144.778,-136.003,16.2159
144.543,-136.688,16.2403
144.234,-137.304,16.2566
143.885,-137.957,16.2729
143.463,-138.54,16.281
143.276,-139.306,16.3136
143.015,-140.002,16.338
142.809,-140.78,16.3705
142.529,-141.488,16.3949
142.13,-142.03,16.4031
141.869,-142.713,16.4275
141.51,-143.349,16.4438
141.288,-144.127,16.4763
140.923,-144.762,16.4926
140.555,-145.397,16.5089
140.254,-146.102,16.5333
139.949,-146.807,16.5577
139.654,-147.5,16.5821
139.288,-148.119,16.5984
138.932,-148.726,16.6146
138.642,-149.405,16.639
138.389,-150.181,16.6716
138.066,-150.884,16.696
137.673,-151.513,16.7123
137.343,-152.214,16.7367
136.944,-152.841,16.7529
136.675,-153.616,16.7855
136.468,-154.466,16.8262
135.993,-155.016,16.8343
135.661,-155.704,16.8587
135.326,-156.39,16.8831
135.067,-157.141,16.9157
134.739,-157.815,16.9401
134.432,-158.6,16.9726
134.056,-159.309,16.997
133.718,-159.982,17.0214
133.378,-160.655,17.0459
133.134,-161.504,17.0865
132.758,-162.199,17.1109
132.317,-162.816,17.1272
132.061,-163.665,17.1679
131.69,-164.347,17.1923
131.378,-165.106,17.2249
130.986,-165.798,17.2493
130.653,-166.568,17.2818
130.345,-167.315,17.3144
130.033,-168.061,17.3469
129.674,-168.842,17.3795
129.25,-169.543,17.4039
128.868,-170.209,17.4283
128.602,-171.033,17.469
128.258,-171.789,17.5015
127.91,-172.545,17.534
127.543,-173.312,17.5666
127.055,-173.917,17.5829
126.857,-174.924,17.6398
126.537,-175.77,17.6805
126.081,-176.465,17.7049
125.679,-177.24,17.7375
125.32,-177.982,17.77
125.072,-178.887,17.8188
124.69,-179.639,17.8514
124.304,-180.391,17.8839
123.842,-181.07,17.9083
123.489,-181.914,17.949
123.204,-182.829,17.9978
122.802,-183.578,18.0304
122.475,-184.515,18.0792
122.034,-185.285,18.1117
121.621,-186.033,18.1443
121.258,-186.864,18.185
120.875,-187.705,18.2256
120.487,-188.546,18.2663
120.075,-189.281,18.2989
119.712,-190.1,18.3396
119.329,-190.928,18.3802
118.993,-191.842,18.4291
118.636,-192.765,18.4779
118.222,-193.603,18.5186
117.718,-194.26,18.543
117.364,-195.172,18.5918
117.193,-196.437,18.6731
116.76,-197.274,18.7138
116.323,-198.11,18.7545
115.932,-199.031,18.8033
115.453,-199.77,18.8359
115.07,-200.68,18.8847
114.732,-201.677,18.9416
114.339,-202.587,18.9905
113.825,-203.333,19.023
113.454,-204.339,19.08
113.094,-205.335,19.1369
112.681,-206.244,19.1857
112.151,-206.986,19.2183
111.71,-207.903,19.2671
111.359,-208.996,19.3322
110.908,-209.912,19.381
110.535,-210.896,19.438
110.111,-211.792,19.4868
109.6,-212.618,19.5275
109.22,-213.71,19.5926
108.743,-214.623,19.6414
108.217,-215.447,19.6821
107.75,-216.349,19.7309
107.278,-217.251,19.7797
106.932,-218.42,19.8529
106.449,-219.321,19.9017
105.942,-220.23,19.9506
105.473,-221.228,20.0075
104.936,-222.145,20.0563
104.479,-223.241,20.1214
103.992,-224.237,20.1784
103.542,-225.324,20.2435
103.103,-226.292,20.3004
102.618,-227.168,20.3493
102.171,-228.353,20.4225
101.717,-229.537,20.4957
101.256,-230.612,20.5608
100.828,-231.778,20.634
100.255,-232.677,20.6828
99.7942,-233.851,20.7561
99.3082,-234.924,20.8212
98.816,-235.996,20.8863
98.297,-237.076,20.9514
97.7339,-238.063,21.0083
97.2775,-239.326,21.0897
96.7764,-240.496,21.1629
96.2736,-241.557,21.228
95.8013,-242.709,21.3012
95.2437,-243.784,21.3663
94.7157,-244.952,21.4395
94.1807,-246.119,21.5128
93.6739,-247.378,21.5941
93.133,-248.434,21.6592
92.6554,-249.676,21.7406
92.1611,-251.027,21.8301
91.5905,-252.191,21.9033
90.9908,-253.361,21.9765
90.3839,-254.53,22.0498
89.8259,-255.573,22.1149
89.3604,-256.897,22.2044
88.7648,-258.158,22.2857
88.1934,-259.512,22.3752
87.5954,-260.661,22.4485
87.022,-261.903,22.5298
86.4412,-263.145,22.6112
85.853,-264.385,22.6926
85.295,-265.822,22.7902
84.6376,-266.973,22.8634
84.0329,-268.313,22.9529
83.3904,-269.557,23.0343
82.7929,-270.888,23.1238
82.2162,-272.313,23.2214
81.5784,-273.649,23.3109
80.904,-274.888,23.3923
80.3259,-276.304,23.4899
79.6843,-277.526,23.5713
79.0683,-279.049,23.6771
78.4157,-280.476,23.7747
77.7523,-281.798,23.8642
77.107,-283.215,23.9618
76.4539,-284.734,24.0676
75.7402,-286.058,24.1571
75.0936,-287.671,24.271
74.3622,-288.993,24.3605
73.6715,-290.507,24.4663
72.9711,-292.02,24.5721
72.3104,-293.621,24.686
71.6163,-295.125,24.7918
70.8869,-296.633,24.8975
70.1249,-298.043,24.9952
69.5188,-299.924,25.1335
68.8344,-301.514,25.2474
68.0608,-303.119,25.3613
67.2552,-304.626,25.4671
66.5298,-306.418,25.5973
65.7927,-308.207,25.7274
65.0775,-309.887,25.8495
64.3116,-311.37,25.9553
63.5217,-313.058,26.0773
62.7402,-314.842,26.2075
62.098,-317.102,26.3784
61.3474,-318.872,26.5085
60.4003,-319.966,26.5818
59.6642,-322.233,26.7526
58.8134,-324.111,26.891
57.8801,-325.595,26.9967
57.0455,-327.361,27.1269
56.1994,-329.126,27.2571
55.313,-330.893,27.3873
54.4151,-332.658,27.5175
53.582,-334.711,27.6721
52.7201,-336.664,27.8185
51.8153,-338.417,27.9487
50.9582,-340.563,28.1114
50.0284,-342.514,28.2579
49.0857,-344.463,28.4043
48.1024,-346.212,28.5345
47.1076,-347.958,28.6647
46.1272,-349.899,28.8112
45.1464,-351.936,28.9658
44.1397,-353.871,29.1122
43.1201,-355.804,29.2587
42.1849,-358.024,29.4295
41.1901,-359.845,29.5678
40.1865,-362.265,29.755
39.1665,-364.683,29.9421
38.1094,-366.899,30.113
37.0275,-369.013,30.2757
35.9409,-371.224,30.4466
34.8301,-373.331,30.6093
33.69,-375.638,30.7883
32.4996,-377.543,30.9348
31.4116,-380.035,31.13
30.2754,-382.127,31.2928
29.1069,-384.417,31.4718
27.93,-386.803,31.6589
26.8046,-389.18,31.8461
25.6704,-391.654,32.0413
24.4636,-394.328,32.2529
23.2384,-396.998,32.4644
21.9893,-399.564,32.6678
20.7381,-402.426,32.8957
19.5245,-406.478,33.2211
18.212,-408.933,33.4164
17.0297,-414.969,33.9046
15.7081,-418.412,34.1812
14.3356,-421.054,34.3928
12.9358,-423.393,34.5799
11.5651,-426.025,34.7914
10.1577,-427.856,34.9379
8.76639,-431.077,35.1983
-9.82525,-461.36,37.6717
-11.6431,-469.693,38.3552
-13.2387,-469.551,38.3471
-16.8039,-477.615,39.0143
-18.4779,-476.655,38.941
-20.0995,-475.592,38.8597
-21.682,-473.826,38.7214
-23.3703,-474.445,38.7783
-25.7876,-488.792,39.9581
-28.2167,-502.334,41.0728
-30.1812,-506.514,41.4227
217.98,20.8163,17.8758
217.656,19.9998,17.8432
217.327,19.2048,17.8107
216.996,18.4124,17.7781
216.36,17.636,17.7212
216.119,16.8951,17.6968
215.88,16.0995,17.6724
215.539,15.2988,17.6398
215.094,14.5128,17.5991
214.646,13.7301,17.5585
214.491,13.0061,17.5422
214.235,12.2777,17.5178
213.879,11.4897,17.4852
213.421,10.6994,17.4445
213.058,9.9544,17.412
212.792,9.21629,17.3876
212.523,8.4801,17.3632
212.352,7.74946,17.3469
211.879,6.99174,17.3062
211.404,6.23742,17.2655
211.226,5.49427,17.2493
210.945,4.75017,17.2249
210.661,4.0081,17.2004
210.375,3.2681,17.176
209.986,2.54726,17.1435
209.595,1.82911,17.1109
209.4,1.1147,17.0947
209.303,0.401836,17.0865
208.606,-0.327664,17.0296
208.404,-1.05484,17.0133
207.901,-1.77805,16.9726
207.694,-2.50134,16.9564
207.386,-3.18548,16.9319
207.075,-3.86758,16.9075
206.562,-4.57935,16.8669
206.445,-5.29779,16.8587
206.127,-5.99168,16.8343
205.906,-6.68671,16.818
205.483,-7.39107,16.7855
205.058,-8.09259,16.7529
204.63,-8.79123,16.7204
204.598,-9.50546,16.7204
204.364,-10.2275,16.7041
204.027,-10.9426,16.6797
203.492,-11.5907,16.639
203.353,-12.2595,16.6309
203.008,-12.9857,16.6065
202.661,-13.7095,16.5821
202.514,-14.392,16.5739
202.166,-15.059,16.5495
201.913,-15.7491,16.5333
201.559,-16.4295,16.5089
201.305,-17.081,16.4926
201.048,-17.7309,16.4763
201.083,-18.4592,16.4844
200.619,-19.1407,16.4519
200.056,-19.7743,16.4112
199.889,-20.4449,16.4031
199.422,-21.0832,16.3705
199.051,-21.7294,16.3461
198.772,-22.4364,16.3298
198.59,-23.1533,16.3217
198.217,-23.7588,16.2973
197.843,-24.3621,16.2729
197.556,-25.0448,16.2566
197.268,-25.7257,16.2403
197.078,-26.4009,16.2322
196.886,-27.0751,16.2241
196.497,-27.7032,16.1997
196.007,-28.3148,16.1671
195.808,-28.9842,16.159
195.509,-29.6377,16.1427
195.207,-30.2894,16.1264
194.805,-30.9237,16.102
194.499,-31.5716,16.0858
194.289,-32.234,16.0776
194.178,-32.8951,16.0776
193.967,-33.5388,16.0695
193.754,-34.1814,16.0613
193.538,-34.823,16.0532
193.415,-35.4983,16.0532
193.094,-36.1366,16.0369
192.474,-36.7338,15.9963
192.244,-37.4032,15.9881
191.822,-37.9992,15.9637
191.594,-38.6321,15.9556
191.357,-39.2973,15.9474
191.117,-39.9613,15.9393
190.789,-40.5534,15.923
190.556,-41.1648,15.9149
190.119,-41.7656,15.8905
189.972,-42.429,15.8905
189.726,-43.0697,15.8823
189.38,-43.687,15.8661
189.032,-44.3023,15.8498
188.682,-44.9157,15.8335
188.428,-45.5506,15.8254
188.171,-46.1843,15.8173
187.907,-46.8332,15.8091
187.449,-47.4318,15.7847
187.286,-48.0695,15.7847
187.122,-48.7066,15.7847
186.858,-49.3178,15.7766
186.593,-49.9277,15.7684
186.129,-50.5004,15.744
185.952,-51.1498,15.744
185.676,-51.7719,15.7359
185.398,-52.3925,15.7278
185.214,-53.0394,15.7278
184.932,-53.6578,15.7196
184.648,-54.2749,15.7115
184.362,-54.8907,15.7033
184.074,-55.5051,15.6952
183.784,-56.1182,15.6871
183.401,-56.6845,15.6708
183.207,-57.3084,15.6708
182.911,-57.9174,15.6627
182.613,-58.5252,15.6545
182.313,-59.1315,15.6464
182.011,-59.7364,15.6383
181.706,-60.34,15.6301
181.495,-60.9739,15.6301
181.186,-61.575,15.622
180.97,-62.2071,15.622
180.658,-62.8057,15.6138
180.344,-63.4029,15.6057
180.127,-64.0163,15.6057
179.908,-64.6289,15.6057
179.587,-65.2225,15.5976
179.265,-65.8147,15.5894
179.046,-66.4088,15.5894
178.825,-67.0021,15.5894
178.496,-67.5906,15.5813
178.259,-68.2133,15.5813
177.834,-68.7632,15.565
177.593,-69.3835,15.565
177.443,-70.0396,15.5732
177.104,-70.6217,15.565
176.857,-71.2395,15.565
176.607,-71.8564,15.565
176.177,-72.3813,15.5488
176.022,-73.0186,15.5569
175.582,-73.5556,15.5406
175.416,-74.2069,15.5488
175.162,-74.8035,15.5488
174.815,-75.3597,15.5406
174.551,-75.9695,15.5406
174.285,-76.5783,15.5406
174.017,-77.1862,15.5406
173.564,-77.7117,15.5243
173.383,-78.3581,15.5325
173.108,-78.9629,15.5325
172.838,-79.5516,15.5325
172.567,-80.1394,15.5325
172.105,-80.6567,15.5162
171.823,-81.2569,15.5162
171.628,-81.8991,15.5243
171.341,-82.4977,15.5243
171.052,-83.0953,15.5243
170.761,-83.6919,15.5243
170.378,-84.2433,15.5162
170.351,-84.971,15.5406
169.972,-85.5054,15.5325
169.68,-86.0834,15.5325
169.378,-86.6752,15.5325
169.075,-87.2659,15.5325
168.946,-87.9476,15.5488
168.638,-88.5368,15.5488
168.247,-89.0636,15.5406
167.855,-89.5887,15.5325
167.542,-90.1741,15.5325
167.576,-90.9486,15.565
167.17,-91.4851,15.5569
166.85,-92.0681,15.5569
166.519,-92.6645,15.5569
166.274,-93.3085,15.565
166.042,-93.9229,15.5732
165.808,-94.5368,15.5813
165.399,-95.0509,15.5732
165.074,-95.6133,15.5732
164.826,-96.2392,15.5813
164.575,-96.8645,15.5894
164.244,-97.424,15.5894
163.997,-98.0336,15.5976
163.645,-98.6197,15.5976
163.376,-99.2564,15.6057
163.038,-99.8118,15.6057
162.867,-100.471,15.622
162.43,-100.986,15.6138
162.077,-101.552,15.6138
161.899,-102.21,15.6301
161.634,-102.814,15.6383
161.358,-103.431,15.6464
160.996,-103.994,15.6464
160.716,-104.609,15.6545
160.433,-105.225,15.6627
160.24,-105.88,15.6789
159.962,-106.48,15.6871
159.663,-107.107,15.6952
159.196,-107.622,15.6871
158.911,-108.219,15.6952
158.953,-109.041,15.7359
158.571,-109.595,15.7359
158.269,-110.205,15.744
157.903,-110.729,15.744
157.698,-111.367,15.7603
157.399,-111.961,15.7684
157.098,-112.554,15.7766
156.866,-113.219,15.7928
156.47,-113.765,15.7928
156.132,-114.397,15.801
155.872,-115.087,15.8173
155.64,-115.736,15.8335
154.766,-115.906,15.7847
154.918,-116.866,15.8417
154.667,-117.527,15.8579
154.525,-118.207,15.8823
154.3,-118.827,15.8986
153.963,-119.426,15.9068
153.545,-119.963,15.9068
153.272,-120.635,15.923
152.995,-121.306,15.9393
152.649,-121.902,15.9474
152.3,-122.496,15.9556
152.037,-123.139,15.9718
151.772,-123.782,15.9881
151.504,-124.424,16.0044
151.233,-125.066,16.0207
151.014,-125.798,16.0451
150.487,-126.273,16.0369
150.524,-127.158,16.0858
150.557,-128.044,16.1346
149.882,-128.374,16.1102
149.509,-128.961,16.1183
149.144,-129.535,16.1264
148.927,-130.238,16.1508
148.61,-130.902,16.1671
148.364,-131.631,16.1915
148.001,-132.189,16.1997
147.636,-132.746,16.2078
147.308,-133.407,16.2241
147.124,-134.202,16.2566
146.814,-134.837,16.2729
146.427,-135.403,16.281
146.027,-135.981,16.2892
145.769,-136.695,16.3136
145.532,-137.383,16.338
145.365,-138.139,16.3705
145.026,-138.784,16.3868
144.684,-139.427,16.4031
144.34,-140.07,16.4193
144.064,-140.782,16.4438
143.701,-141.437,16.46
143.336,-142.09,16.4763
142.98,-142.731,16.4926
142.762,-143.511,16.5251
142.495,-144.197,16.5495
142.226,-144.882,16.5739
142.067,-145.734,16.6146
141.488,-146.158,16.6065
141.185,-146.866,16.6309
140.946,-147.647,16.6634
140.649,-148.342,16.6879
140.348,-149.038,16.7123
139.976,-149.66,16.7285
139.602,-150.282,16.7448
139.347,-151.061,16.7774
139.088,-151.841,16.8099
138.704,-152.461,16.8262
138.318,-153.08,16.8424
138.01,-153.76,16.8669
137.764,-154.515,16.8994
137.422,-155.218,16.9238
137.011,-155.847,16.9401
136.663,-156.549,16.9645
136.246,-157.176,16.9808
135.971,-157.941,17.0133
135.691,-158.706,17.0459
135.316,-159.418,17.0703
134.873,-160.054,17.0865
134.598,-160.806,17.1191
134.255,-161.481,17.1435
133.958,-162.245,17.176
133.595,-162.931,17.2004
133.277,-163.705,17.233
132.893,-164.402,17.2574
132.63,-165.254,17.2981
132.301,-166.027,17.3306
131.968,-166.801,17.3632
131.508,-167.417,17.3795
131.121,-168.1,17.4039
130.854,-168.939,17.4445
130.491,-169.722,17.4771
130.125,-170.505,17.5096
129.679,-171.094,17.5259
129.351,-171.842,17.5585
129.079,-172.669,17.5991
128.803,-173.496,17.6398
128.402,-174.288,17.6724
127.939,-174.999,17.6968
127.592,-175.745,17.7293
127.3,-176.571,17.77
126.973,-177.42,17.8107
126.584,-178.187,17.8432
126.149,-178.861,17.8676
125.768,-179.616,17.9002
125.441,-180.452,17.9409
125.222,-181.452,17.9978
124.741,-182.146,18.0222
124.313,-182.921,18.0548
123.968,-183.756,18.0955
123.675,-184.674,18.1443
123.25,-185.436,18.1768
122.822,-186.198,18.2094
122.351,-186.865,18.2338
122.095,-187.865,18.2907
121.654,-188.626,18.3233
121.317,-189.553,18.3721
120.815,-190.227,18.3965
120.469,-191.154,18.4453
120.099,-191.975,18.486
119.725,-192.795,18.5267
119.365,-193.721,18.5755
118.948,-194.562,18.6162
118.457,-195.327,18.6487
118.015,-196.177,18.6894
117.653,-197.091,18.7382
117.337,-198.09,18.7952
116.882,-198.822,18.8277
116.473,-199.639,18.8684
116.307,-201.003,18.9579
115.835,-201.85,18.9986
115.443,-202.763,19.0474
114.997,-203.589,19.0881
114.565,-204.404,19.1288
114.226,-205.392,19.1857
113.797,-206.313,19.2346
113.363,-207.234,19.2834
112.877,-208.066,19.3241
112.433,-208.986,19.3729
112.078,-210.081,19.438
111.577,-210.911,19.4787
111.183,-211.907,19.5356
110.691,-212.727,19.5763
110.268,-213.732,19.6332
109.793,-214.648,19.6821
109.423,-215.731,19.7472
108.957,-216.637,19.796
108.492,-217.649,19.8529
107.978,-218.572,19.9017
107.452,-219.386,19.9424
107.053,-220.468,20.0075
106.586,-221.469,20.0645
106.112,-222.469,20.1214
105.568,-223.28,20.1621
105.145,-224.36,20.2272
104.698,-225.448,20.2923
104.16,-226.356,20.3411
103.74,-227.425,20.4062
103.272,-228.404,20.4632
102.719,-229.309,20.512
102.322,-230.577,20.5933
101.878,-231.754,20.6666
101.347,-232.748,20.7235
100.81,-233.741,20.7805
100.306,-234.824,20.8456
99.8745,-236.091,20.9269
99.3578,-237.174,20.992
98.8175,-238.155,21.049
98.2715,-239.135,21.1059
97.7952,-240.299,21.1792
97.3494,-241.555,21.2605
96.8592,-242.718,21.3338
96.2889,-243.695,21.3907
95.7858,-244.857,21.4639
95.2398,-245.925,21.529
94.7732,-247.28,21.6185
94.2276,-248.448,21.6918
93.6181,-249.53,21.7569
93.0368,-250.704,21.8301
92.4923,-251.861,21.9033
92.009,-253.205,21.9928
91.428,-254.369,22.066
90.8734,-255.625,22.1474
90.3559,-256.866,22.2288
89.8312,-258.105,22.3101
89.254,-259.36,22.3915
88.6691,-260.613,22.4729
88.0766,-261.866,22.5542
87.4136,-262.928,22.6193
86.8375,-264.273,22.7088
86.2839,-265.712,22.8065
85.6604,-266.961,22.8878
85.0593,-268.303,22.9773
84.4373,-269.44,23.0506
83.8973,-270.861,23.1482
83.2483,-272.208,23.2377
82.5619,-273.458,23.3191
81.968,-274.781,23.4086
81.3381,-276.007,23.4899
80.7082,-277.438,23.5876
80.0144,-278.676,23.6689
79.4215,-280.296,23.7828
78.7646,-281.723,23.8805
78.0704,-282.951,23.9618
77.4212,-284.369,24.0595
76.7382,-285.792,24.1571
76.0718,-287.311,24.2629
75.3453,-288.739,24.3605
74.5848,-290.068,24.45
73.9645,-291.77,24.5721
73.2852,-293.277,24.6778
72.5726,-294.686,24.7755
71.8748,-296.19,24.8813
71.1909,-297.79,24.9952
70.4739,-299.292,25.1009
69.7888,-301.09,25.2311
69.0699,-302.789,25.3532
68.2744,-304.195,25.4508
67.513,-305.794,25.5647
66.7624,-307.489,25.6868
66.0008,-309.182,25.8088
65.2758,-310.966,25.939
64.5192,-312.65,26.061
63.7244,-314.339,26.1831
62.8992,-315.928,26.297
62.102,-317.711,26.4272
61.3119,-319.589,26.5655
60.5278,-321.565,26.712
59.6764,-323.244,26.834
58.8424,-324.916,26.956
58.1022,-327.176,27.1269
57.1989,-328.751,27.2408
56.3021,-330.423,27.3629
55.3654,-332.097,27.4849
54.4655,-334.063,27.6314
53.5795,-335.821,27.7616
52.7282,-337.873,27.9161
51.8335,-339.725,28.0545
50.9122,-341.477,28.1847
49.9339,-343.334,28.323
48.9851,-345.484,28.4857
48.0684,-347.524,28.6403
47.1251,-349.464,28.7867
46.1126,-351.207,28.9169
45.1263,-353.245,29.0715
44.1142,-355.18,29.218
43.1368,-357.509,29.397
42.117,-359.337,29.5353
41.1079,-361.359,29.6899
40.0974,-363.779,29.877
39.0599,-366.097,30.056
37.9965,-368.314,30.2269
36.8984,-370.328,30.3815
35.7866,-372.34,30.5361
34.6889,-374.646,30.7151
33.5666,-376.849,30.886
32.4379,-379.149,31.065
31.3682,-381.539,31.2521
30.2204,-383.132,31.3741
28.9877,-385.526,31.5613
27.731,-387.816,31.7403
26.5734,-390.295,31.9356
25.4057,-392.87,32.139
24.2432,-395.24,32.3261
23.1056,-398.303,32.5702
21.8343,-400.571,32.7492
20.5781,-403.432,32.977
19.2644,-405.492,33.1397
17.9672,-408.245,33.3594
16.647,-410.895,33.571
15.301,-413.341,33.7663
13.9153,-416.182,33.9941
12.5154,-419.218,34.2382
11.1991,-422.047,34.466
9.87354,-425.27,34.7264
8.46962,-429.388,35.0599
7.05637,-434.696,35.4912
-13.7548,-474.621,38.762
-15.2675,-472.68,38.6074
-16.7213,-467.146,38.1599
-18.7196,-476.446,38.9248
-20.5786,-480.959,39.299
-22.2066,-479.789,39.2095
-23.812,-478.315,39.0956
-25.5238,-479.025,39.1607
-28.0695,-493.558,40.3568
-32.6261,-511.456,41.8376
-34.3153,-511.245,41.8295
-37.3638,-529.018,43.294
-39.107,-527.493,43.1801
