63.5734,325.691,19.3254
64.5064,324.592,19.2731
65.4608,323.484,19.2208
66.4285,322.471,19.1742
67.3208,321.266,19.1161
68.2266,320.156,19.0638
69.1255,319.044,19.0115
70.0607,318.125,18.9708
71.0021,316.995,18.9184
71.9363,315.863,18.8661
72.1961,312.219,18.6626
73.3223,312.366,18.6859
74.4817,312.4,18.7033
75.4543,311.653,18.6743
76.351,310.612,18.6277
77.2415,309.569,18.5812
78.1256,308.523,18.5347
79.0033,307.475,18.4882
79.8982,306.624,18.4533
80.7373,305.579,18.4068
81.571,304.427,18.3545
82.4761,303.562,18.3196
83.2968,302.613,18.2789
84.1658,301.855,18.2498
85.0849,301.286,18.2324
85.9737,300.618,18.2091
87.0519,300.515,18.2208
88.2428,300.792,18.2557
89.5723,301.232,18.3022
90.5605,300.52,18.2789
91.5566,300.218,18.2789
92.5811,300.008,18.2847
93.598,299.587,18.2789
94.3722,298.402,18.2266
95.1788,297.517,18.1917
95.8575,296.25,18.1336
96.6425,295.155,18.087
96.8873,292.446,17.9417
96.8988,289.181,17.7615
97.6902,288.282,17.7266
98.4693,287.278,17.6859
99.2753,286.367,17.651
100.076,285.453,17.6161
100.838,284.443,17.5754
101.613,283.637,17.5464
102.315,282.642,17.5057
103.129,281.814,17.4766
103.905,280.891,17.4417
104.65,279.974,17.4068
105.426,279.15,17.3778
106.233,278.416,17.3545
107.001,277.587,17.3254
108.186,277.77,17.3603
109.375,277.948,17.3952
110.455,277.843,17.4126
111.35,277.271,17.401
112.105,276.427,17.3719
112.932,275.767,17.3545
113.741,275.002,17.3312
114.931,275.156,17.3661
118.854,281.846,17.8138
119.695,281.165,17.7964
120.494,280.389,17.7731
121.368,279.794,17.7615
122.264,279.186,17.7498
122.914,278.027,17.7033
123.681,277.14,17.6743
124.524,276.434,17.6568
125.34,275.736,17.6394
126.195,275.126,17.6278
127.005,274.423,17.6103
127.938,273.989,17.6103
129.21,274.275,17.6568
130.186,273.924,17.6626
130.776,272.646,17.6103
131.316,271.278,17.5522
131.733,269.854,17.4882
132.186,268.52,17.4301
132.768,267.342,17.3836
133.521,266.52,17.3603
134.226,265.606,17.3312
134.925,264.691,17.3022
136.738,266.006,17.4185
136.54,263.412,17.2789
137.343,262.769,17.2673
138.469,262.742,17.2964
139.41,262.357,17.3022
140.302,261.881,17.3022
141.168,261.302,17.2964
141.936,260.545,17.2789
142.556,259.523,17.244
143.267,258.674,17.2208
143.952,257.836,17.1975
144.682,257.084,17.1801
145.507,256.503,17.1743
146.082,255.487,17.1394
146.845,254.703,17.1219
147.455,253.658,17.0871
148.216,252.982,17.0754
148.924,252.219,17.058
149.555,251.38,17.0347
150.132,250.455,17.0057
150.923,249.745,16.994
151.66,248.948,16.9766
152.372,248.162,16.9592
153.027,247.289,16.9359
153.709,246.512,16.9185
154.388,245.734,16.901
155.084,244.941,16.8836
155.831,244.229,16.8719
156.499,243.446,16.8545
157.056,242.493,16.8254
157.771,241.79,16.8138
158.483,241.084,16.8022
159.103,240.197,16.7789
159.775,239.391,16.7615
160.366,238.514,16.7382
161.12,237.885,16.7324
161.781,237.073,16.715
162.495,236.343,16.7033
163.091,235.446,16.6801
163.798,234.711,16.6685
164.46,234.003,16.6568
165.062,233.212,16.6394
165.76,232.472,16.6278
166.395,231.649,16.6103
166.987,230.853,16.5929
167.575,230.056,16.5754
168.358,229.36,16.5696
169.02,228.5,16.5522
169.657,227.779,16.5406
170.292,227.055,16.5289
170.882,226.111,16.5057
171.649,225.403,16.4999
172.335,224.754,16.494
172.896,223.944,16.4766
173.554,223.182,16.465
174.209,222.417,16.4533
174.842,221.666,16.4417
175.533,220.992,16.4359
176.198,220.206,16.4243
176.797,219.341,16.4068
177.479,218.661,16.401
178.096,217.901,16.3894
178.837,217.294,16.3894
179.384,216.453,16.3719
179.946,215.596,16.3545
180.698,214.966,16.3545
181.318,214.182,16.3429
182,213.472,16.3371
182.53,212.624,16.3196
183.122,211.85,16.308
183.795,211.134,16.3022
184.597,210.567,16.308
185.133,209.696,16.2906
185.797,208.974,16.2847
186.326,208.101,16.2673
187.051,207.45,16.2673
187.707,206.722,16.2615
188.36,205.991,16.2557
188.96,205.169,16.244
189.625,204.419,16.2382
190.252,203.699,16.2324
190.944,203.051,16.2324
191.652,202.383,16.2324
192.15,201.496,16.215
192.766,200.769,16.2092
193.448,200.111,16.2092
194.076,199.363,16.2033
194.77,198.685,16.2033
195.322,197.862,16.1917
195.871,197.037,16.1801
196.558,196.352,16.1801
197.171,195.594,16.1743
197.924,194.975,16.1801
198.532,194.213,16.1743
199.048,193.397,16.1626
199.705,192.719,16.1626
200.394,192.003,16.1626
201.007,191.216,16.1568
201.584,190.462,16.151
202.231,189.775,16.151
202.892,189.068,16.151
203.478,188.291,16.1452
204.207,187.647,16.151
204.714,186.798,16.1394
205.291,186.016,16.1336
206.013,185.365,16.1394
206.659,184.644,16.1394
207.302,183.922,16.1394
207.868,183.131,16.1336
208.355,182.273,16.1219
208.975,181.563,16.1219
209.591,180.85,16.1219
210.297,180.183,16.1278
210.849,179.383,16.1219
211.55,178.71,16.1278
212.172,177.971,16.1278
212.869,177.293,16.1336
213.564,176.612,16.1394
214.179,175.866,16.1394
214.714,175.054,16.1336
215.324,174.303,16.1336
215.931,173.551,16.1336
216.691,172.92,16.1452
217.294,172.163,16.1452
217.83,171.323,16.1394
218.441,170.542,16.1394
219.193,169.901,16.151
219.864,169.196,16.1568
220.439,168.447,16.1568
221.011,167.695,16.1568
221.674,166.983,16.1626
222.336,166.268,16.1685
222.995,165.55,16.1743
223.571,164.771,16.1743
224.16,163.97,16.1743
224.826,163.225,16.1801
225.461,162.518,16.1859
226.175,161.866,16.1975
226.671,160.998,16.1917
227.409,160.301,16.2033
228.049,159.563,16.2092
228.769,158.88,16.2208
229.226,158.044,16.215
229.845,157.319,16.2208
230.475,156.572,16.2266
231.103,155.822,16.2324
231.825,155.105,16.244
232.545,154.385,16.2557
233.166,153.628,16.2615
233.7,152.813,16.2615
234.4,152.105,16.2731
235.013,151.34,16.2789
235.722,150.605,16.2906
236.259,149.761,16.2906
236.865,148.989,16.2964
237.553,148.267,16.308
238.154,147.489,16.3138
238.922,146.814,16.3313
239.519,146.031,16.3371
240.198,145.297,16.3487
240.875,144.56,16.3603
241.464,143.77,16.3661
242.136,143.028,16.3778
242.806,142.283,16.3894
243.301,141.434,16.3894
243.966,140.684,16.401
244.629,139.93,16.4126
245.377,139.223,16.4301
245.948,138.415,16.4359
246.604,137.653,16.4475
247.258,136.888,16.4592
247.909,136.12,16.4708
248.47,135.302,16.4766
248.765,134.339,16.465
249.145,133.422,16.4592
249.785,132.646,16.4708
250.424,131.866,16.4824
251.236,131.176,16.5057
251.959,130.436,16.5231
253.301,130.011,16.5812
265.032,127.95,17.1394
268.625,127.38,17.3138
272.132,126.724,17.4824
280.414,124.673,17.8719
282.025,124.241,17.9475
283.635,123.799,18.0231
284.718,123.061,18.0638
325.095,127.24,20.3312
326.014,126.256,20.3603
326.814,125.289,20.3835
327.612,124.317,20.4068
328.511,123.348,20.4359
327.911,121.819,20.3719
325.054,119.468,20.1684
331.517,119.223,20.5173
331.931,118.065,20.5173
332.708,117.067,20.5405
333.481,116.065,20.5638
334.178,114.969,20.5812
335.059,113.933,20.6103
336.013,112.983,20.6452
336.869,111.996,20.6742
337.732,110.975,20.7033
338.877,110.042,20.7498
371.564,113.599,22.6277
372.245,112.387,22.6451
373.305,111.287,22.6858
374.074,110.096,22.7091
374.734,108.906,22.7265
375.487,107.74,22.7498
376.821,106.701,22.8079
377.576,105.492,22.8312
378.519,104.333,22.8661
379.266,103.115,22.8893
380.492,102.024,22.9417
381.811,100.95,22.9998
382.82,99.8597,23.0405
383.149,98.5897,23.0405
-116.86,546.498,32.5462
-14.8152,415.931,24.2382
-13.2961,413.885,24.1161
-11.8,412.133,24.0114
-10.311,410.175,23.8951
-3.88673,408.589,23.7963
2.48749,407.202,23.7149
3.89258,405.494,23.6161
5.29101,404.18,23.5405
6.73045,403.76,23.5172
8.12854,401.437,23.3835
9.44795,400.909,23.3544
12.0281,395.946,23.0696
13.3527,394.206,22.9707
14.6876,393.059,22.9068
16.0188,392.008,22.8486
17.2822,390.356,22.7556
18.4775,387.502,22.5928
19.8147,387.136,22.5754
21.1114,386.068,22.5172
22.2991,384.401,22.4242
23.4942,383.03,22.3486
24.7342,381.451,22.2614
25.9635,379.869,22.1742
27.1704,378.583,22.1045
28.3539,377.095,22.0231
29.6102,375.396,21.93
30.8627,373.793,21.8428
31.991,372.395,21.7672
33.0394,370.199,21.6452
34.0827,368.099,21.5289
35.1888,366.792,21.4591
36.301,364.978,21.3603
37.585,364.948,21.3661
38.7847,363.819,21.308
39.9549,362.487,21.2382
41.0733,361.056,21.1626
42.1938,359.72,21.0928
43.2383,358.088,21.0056
44.2722,356.453,20.9184
45.3137,354.711,20.8254
46.4087,353.462,20.7614
47.434,352.218,20.6975
48.5062,351.367,20.6568
50.4448,347.059,20.4242
51.5082,346.095,20.3777
52.7158,346.115,20.3894
53.6161,343.956,20.2731
54.5178,341.894,20.1626
55.502,340.421,20.087
56.5259,339.24,20.0289
57.496,337.963,19.9649
58.4238,336.487,19.8894
59.4001,335.505,19.8428
60.2996,334.127,19.7731
61.332,333.026,19.7208
62.3019,331.627,19.651
62.6608,327.393,19.4126
63.5073,325.806,19.3312
64.517,324.793,19.2847
65.5994,324.169,19.2615
67.0327,325.404,19.3487
68.0248,324.485,19.308
68.9622,323.47,19.2615
69.8724,322.355,19.2091
70.8038,321.232,19.1568
71.7282,320.106,19.1045
72.6235,318.881,19.0463
73.5561,317.847,18.9998
74.4319,316.72,18.9475
75.324,315.688,18.901
76.1904,314.453,18.8429
77.1207,313.507,18.8022
78.0694,312.654,18.7673
78.9887,311.703,18.7266
79.9768,311.038,18.7033
80.9612,310.371,18.6801
82.041,310.294,18.6917
83.2246,310.598,18.7266
84.2559,310.113,18.715
85.55,310.587,18.7615
86.4455,309.717,18.7266
87.4448,309.229,18.715
88.5237,308.922,18.715
89.518,308.324,18.6975
89.9443,305.703,18.558
90.6382,304.04,18.4766
90.7494,300.671,18.2905
91.2471,298.642,18.1859
92.1084,297.646,18.1452
92.9936,296.743,18.1103
93.7616,295.664,18.0638
94.5233,294.582,18.0173
95.3096,293.594,17.9766
96.1214,292.699,17.9417
96.9791,291.785,17.9068
97.7678,290.679,17.8603
98.5568,289.674,17.8196
99.3724,288.762,17.7847
100.256,288.14,17.7673
101.303,287.985,17.7789
102.366,287.715,17.7847
103.868,288.662,17.8661
105.148,289.048,17.9126
108.775,295.8,18.3545
109.711,295.241,18.3429
110.505,294.305,18.308
111.142,292.891,18.244
112.056,292.222,18.2266
109.349,282.138,17.6219
110.212,281.373,17.5987
111.12,280.801,17.5871
115.472,288.847,18.1161
116.242,288,18.087
117.046,287.243,18.0638
117.984,286.535,18.0464
118.803,285.547,18.0115
119.736,285.049,18.0057
120.744,284.732,18.0115
122.209,285.41,18.0812
122.888,284.249,18.0347
123.48,282.903,17.9766
123.621,280.552,17.8545
124.194,279.207,17.7964
125.618,279.773,17.8603
125.687,277.333,17.7324
126.405,276.347,17.6975
127.142,275.35,17.6626
127.915,274.441,17.6336
128.83,273.902,17.6278
129.999,273.902,17.6568
131.123,273.919,17.6859
131.9,273.213,17.6684
132.702,272.38,17.6452
133.499,271.546,17.6219
134.269,270.72,17.5987
134.945,269.714,17.5638
135.706,268.885,17.5405
136.417,267.965,17.5115
137.124,267.043,17.4824
137.871,266.208,17.4591
138.569,265.283,17.4301
139.308,264.444,17.4068
139.996,263.516,17.3778
140.726,262.673,17.3545
141.452,261.829,17.3312
142.127,260.895,17.3022
142.796,259.96,17.2731
143.509,259.111,17.2498
144.267,258.347,17.2324
144.923,257.407,17.2033
145.623,256.552,17.1801
146.27,255.609,17.151
147.012,254.837,17.1336
147.65,253.891,17.1045
148.405,253.103,17.0871
149.107,252.226,17.0638
149.636,251.216,17.0289
150.365,250.547,17.0173
151.054,249.666,16.994
151.791,248.868,16.9766
152.502,248.082,16.9592
153.104,247.124,16.9301
153.807,246.334,16.9126
154.453,245.457,16.8894
155.17,244.65,16.8719
155.829,243.757,16.8487
156.463,242.876,16.8254
157.201,242.161,16.8138
157.839,241.387,16.7964
158.419,240.529,16.7731
159.113,239.711,16.7557
159.748,238.809,16.7324
160.469,238.084,16.7208
161.187,237.357,16.7092
161.789,236.464,16.6859
162.387,235.569,16.6626
163.037,234.754,16.6452
163.684,233.938,16.6278
164.327,233.121,16.6103
165.024,232.383,16.5987
165.718,231.643,16.5871
166.292,230.739,16.5638
166.88,229.944,16.5464
167.465,229.148,16.5289
168.186,228.372,16.5173
168.902,227.593,16.5057
169.397,226.603,16.4766
170.127,225.93,16.4708
170.794,225.176,16.4592
171.458,224.42,16.4475
171.996,223.503,16.4243
172.653,222.744,16.4126
173.245,221.904,16.3952
173.957,221.219,16.3894
174.566,220.484,16.3778
175.047,219.592,16.3545
175.707,218.809,16.3429
176.363,218.023,16.3313
177.06,217.329,16.3254
177.627,216.478,16.308
178.236,215.718,16.2964
178.841,214.957,16.2847
179.481,214.163,16.2731
180.182,213.443,16.2673
180.778,212.676,16.2557
181.371,211.908,16.244
181.979,211.123,16.2324
182.584,210.335,16.2208
183.186,209.546,16.2092
183.916,208.906,16.2092
184.361,207.98,16.1859
184.935,207.202,16.1743
185.608,206.465,16.1685
186.346,205.799,16.1685
186.929,205,16.1568
187.44,204.126,16.1394
188.066,203.413,16.1336
188.69,202.699,16.1278
189.259,201.894,16.1161
189.894,201.159,16.1103
190.527,200.423,16.1045
191.018,199.54,16.0871
191.713,198.872,16.0871
192.406,198.202,16.0871
192.923,197.42,16.0754
193.507,196.708,16.0696
194.086,195.855,16.058
194.732,195.072,16.0522
195.412,194.391,16.0522
196.018,193.638,16.0464
196.621,192.882,16.0406
197.079,191.986,16.0231
197.698,191.348,16.0231
198.243,190.64,16.0173
198.907,189.947,16.0173
199.424,189.114,16.0057
200.026,188.331,15.9999
200.626,187.546,15.994
201.263,186.862,15.994
201.898,186.176,15.994
202.457,185.42,15.9882
202.939,184.596,15.9766
203.672,183.935,15.9824
204.329,183.205,15.9824
204.877,182.442,15.9766
205.497,181.744,15.9766
206.039,180.978,15.9708
206.654,180.276,15.9708
207.297,179.535,15.9708
207.938,178.792,15.9708
208.47,178.019,15.965
208.998,177.243,15.9592
209.616,176.513,15.9592
210.231,175.78,15.9592
210.92,175.109,15.965
211.453,174.308,15.9592
211.983,173.506,15.9533
212.587,172.765,15.9533
213.159,172.059,15.9533
213.728,171.351,15.9533
214.232,170.56,15.9475
214.811,169.83,15.9475
215.417,169.061,15.9475
216.021,168.289,15.9475
216.844,167.717,15.965
217.349,166.898,15.9592
217.916,166.158,15.9592
218.48,165.415,15.9592
219.042,164.67,15.9592
219.681,163.984,15.965
220.266,163.197,15.965
220.849,162.408,15.965
221.481,161.714,15.9708
222.111,161.018,15.9766
222.671,160.241,15.9766
223.229,159.463,15.9766
223.757,158.722,15.9766
224.364,158.037,15.9824
224.996,157.31,15.9882
225.543,156.523,15.9882
226.102,155.715,15.9882
226.74,154.962,15.994
227.349,154.245,15.9999
227.955,153.526,16.0057
228.629,152.881,16.0173
229.052,152.066,16.0115
229.664,151.321,16.0173
230.275,150.573,16.0231
230.966,149.877,16.0347
231.572,149.124,16.0406
232.091,148.314,16.0406
232.608,147.503,16.0406
233.29,146.797,16.0522
233.97,146.087,16.0638
234.551,145.343,16.0696
235.129,144.596,16.0754
235.608,143.815,16.0754
236.339,143.189,16.0929
236.923,142.414,16.0987
237.59,141.689,16.1103
238.157,140.93,16.1161
238.722,140.169,16.1219
239.296,139.385,16.1278
239.954,138.649,16.1394
240.609,137.91,16.151
241.089,137.069,16.151
241.728,136.346,16.1626
242.365,135.62,16.1743
243.012,134.87,16.1859
243.568,134.069,16.1917
244.035,133.218,16.1917
244.235,132.223,16.1743
244.596,131.344,16.1685
245.306,130.651,16.1859
245.925,129.909,16.1975
246.543,129.164,16.2092
247.524,128.578,16.244
249.214,128.354,16.3254
270.498,125.503,17.3661
270.934,124.558,17.3661
278.102,123.238,17.715
278.53,122.266,17.715
280.765,122.138,17.8312
284.345,121.401,18.0057
317.168,127.726,19.9126
317.601,126.646,19.9126
318.145,125.545,19.9184
318.499,124.37,19.9126
319.644,123.629,19.9591
320.321,122.703,19.9766
320.654,121.549,19.9708
321.17,120.464,19.9766
321.672,119.405,19.9824
322.826,118.585,20.0289
323.613,117.594,20.0521
324.398,116.598,20.0754
325.189,115.571,20.0987
326.071,114.572,20.1277
327.12,113.691,20.1684
356.43,121.165,21.9242
356.935,119.983,21.93
357.531,118.831,21.9417
358.503,117.8,21.9766
359.281,116.703,21.9998
360.057,115.602,22.0231
360.638,114.436,22.0347
360.645,113.088,22.0114
359.712,111.384,21.93
358.008,109.454,21.8021
358.464,108.295,21.8079
359.491,107.306,21.8486
366.088,107.884,22.2265
367.229,106.829,22.2731
368.733,105.941,22.3428
404.628,85.1947,24.0812
415.027,78.4951,24.5986
397.722,73.8211,23.5579
396.988,72.2882,23.4998
398.025,71.0423,23.5463
395.517,69.171,23.3835
393.296,67.3686,23.2382
385.849,64.7074,22.7847
384.102,63.0368,22.6684
382.053,61.3318,22.5347
380.183,59.739,22.4126
378.11,58.1291,22.2789
377.318,56.6935,22.2207
376.027,55.1916,22.1335
370.194,52.9831,21.7789
368.503,51.3962,21.6684
364.916,49.6305,21.4475
362.114,47.9948,21.2731
359.899,46.4554,21.1335
359.263,45.1307,21.087
360.112,43.9611,21.1277
358.181,42.457,21.0056
355.451,40.8756,20.837
352.714,39.3139,20.6684
350.96,37.9096,20.558
345.825,36.1646,20.2498
343.364,34.7263,20.0987
341.592,33.373,19.9882
339.917,32.012,19.8835
338.536,30.69,19.7963
336.552,29.3261,19.6742
335.061,28.0181,19.5812
333.465,26.7128,19.4824
331.466,25.3885,19.3603
329.36,24.1,19.2324
328.743,22.9303,19.1917
327.227,21.677,19.0987
325.806,20.4409,19.0115
324.18,19.2314,18.9126
322.449,18.0277,18.808
321.015,16.8237,18.7208
319.676,15.6348,18.6394
318.432,14.4599,18.5638
318.58,13.3525,18.5696
319.422,12.2989,18.6161
320.459,11.2467,18.6743
321.195,10.1501,18.715
320.829,9.01762,18.6917
320.56,7.89031,18.6743
319.088,6.73965,18.587
317.712,5.62888,18.5057
316.332,4.52755,18.4243
314.948,3.43568,18.3429
313.76,2.35478,18.2731
312.568,1.22745,18.2033
310.773,0.108462,18.0987
309.075,-0.970992,17.9998
308.97,-2.04918,17.994
309.26,-3.13073,18.0115
308.648,-4.20206,17.9766
307.335,-5.20359,17.901
305.719,-6.1904,17.808
304.397,-7.27984,17.7324
302.971,-8.35692,17.651
301.346,-9.28592,17.558
301.215,-10.2555,17.5522
299.18,-11.2842,17.4359
297.64,-12.3187,17.3487
296.501,-13.2566,17.2847
295.558,-14.1967,17.2324
294.609,-15.182,17.1801
293.558,-16.1555,17.1219
292.799,-17.1903,17.0812
291.837,-18.2074,17.0289
290.975,-19.1735,16.9824
290.209,-20.1407,16.9417
288.946,-21.0161,16.8719
288.078,-21.9135,16.8254
287.303,-22.8636,16.7847
286.326,-23.7919,16.7324
285.543,-24.7558,16.6917
284.459,-25.6876,16.6336
283.671,-26.6151,16.5929
282.981,-27.547,16.558
282.187,-28.4645,16.5173
281.391,-29.3768,16.4766
280.498,-30.2242,16.4301
279.801,-31.0881,16.3952
278.994,-32.0093,16.3545
278.184,-32.9252,16.3138
277.475,-33.7994,16.2789
276.764,-34.6691,16.244
275.847,-35.557,16.1975
275.124,-36.465,16.1626
274.309,-37.2831,16.1219
273.59,-38.1098,16.0871
272.662,-38.9754,16.0406
271.533,-39.806,15.9824
271.29,-40.7624,15.9766
270.452,-41.6265,15.9359
269.72,-42.43,15.901
268.888,-43.2133,15.8603
268.247,-44.0473,15.8313
267.603,-44.8775,15.8022
267.051,-45.7439,15.7789
266.005,-46.521,15.7266
265.153,-47.3264,15.6859
264.299,-48.1266,15.6452
263.434,-48.9672,15.6045
262.664,-49.8208,15.5696
261.998,-50.6426,15.5406
261.036,-51.4026,15.494
260.366,-52.2153,15.465
259.693,-53.024,15.4359
258.92,-53.8083,15.401
258.144,-54.5878,15.3661
257.274,-55.3192,15.3254
256.597,-56.0879,15.2964
255.814,-56.8532,15.2615
255.03,-57.6139,15.2266
254.249,-58.3475,15.1917
253.465,-59.0765,15.1568
253.252,-59.983,15.1568
252.26,-60.7019,15.1103
251.464,-61.4399,15.0754
250.667,-62.1731,15.0406
249.862,-62.9233,15.0057
249.345,-63.7427,14.9882
248.837,-64.5158,14.9708
248.037,-65.21,14.9359
247.132,-65.8954,14.8952
246.323,-66.6013,14.8603
245.896,-67.408,14.8487
245.082,-68.1055,14.8138
244.555,-68.8794,14.7964
243.737,-69.5682,14.7615
243.103,-70.3289,14.7382
242.466,-71.0859,14.715
241.744,-71.7686,14.6859
241.116,-72.476,14.6627
240.391,-73.1509,14.6336
239.759,-73.851,14.6103
239.112,-74.5895,14.5871
238.463,-75.3242,14.5638
237.818,-76.0346,14.5406
237.076,-76.7106,14.5115
236.238,-77.3513,14.4766
235.777,-78.1127,14.465
235.029,-78.7765,14.4359
234.469,-79.5003,14.4185
233.718,-80.1563,14.3894
232.965,-80.8081,14.3603
232.399,-81.5217,14.3429
231.831,-82.2323,14.3255
231.159,-82.9264,14.3022
230.298,-83.5487,14.2673
229.45,-84.1258,14.2324
229.162,-84.9062,14.2324
228.584,-85.6006,14.215
227.911,-86.2566,14.1917
227.328,-86.9447,14.1743
226.651,-87.5937,14.151
225.972,-88.2391,14.1278
225.384,-88.9174,14.1103
224.794,-89.5927,14.0929
224.295,-90.3023,14.0813
223.524,-90.8771,14.0522
222.936,-91.5236,14.0348
222.338,-92.1865,14.0173
221.831,-92.885,14.0057
221.13,-93.5225,13.9824
220.334,-94.117,13.9534
219.821,-94.8065,13.9417
219.306,-95.4935,13.9301
218.697,-96.1379,13.9127
218.086,-96.7793,13.8952
217.374,-97.3956,13.872
216.843,-98.0905,13.8603
216.235,-98.7036,13.8429
215.717,-99.3554,13.8313
215.015,-99.9207,13.808
214.403,-100.525,13.7906
213.87,-101.187,13.7789
213.335,-101.847,13.7673
213.158,-102.678,13.7789
212.439,-103.247,13.7557
211.629,-103.768,13.7266
210.819,-104.285,13.6976
210.275,-104.931,13.6859
209.729,-105.574,13.6743
209.092,-106.17,13.6569
208.542,-106.808,13.6452
208,-107.426,13.6336
207.456,-108.041,13.622
206.901,-108.672,13.6103
206.256,-109.253,13.5929
205.59,-109.867,13.5755
205.01,-110.525,13.5638
204.448,-111.145,13.5522
203.971,-111.81,13.5464
203.337,-112.341,13.529
202.789,-112.917,13.5173
202.112,-113.513,13.4999
201.695,-114.253,13.4999
201.132,-114.84,13.4883
200.48,-115.374,13.4708
199.817,-115.923,13.4534
199.325,-116.569,13.4476
198.831,-117.214,13.4417
198.249,-117.805,13.4301
197.665,-118.394,13.4185
197.592,-119.29,13.4417
196.663,-119.667,13.4069
196.074,-120.248,13.3952
195.653,-120.932,13.3952
194.976,-121.456,13.3778
194.381,-122.03,13.3662
193.785,-122.601,13.3545
193.283,-123.206,13.3487
192.778,-123.809,13.3429
192.177,-124.373,13.3313
191.575,-124.934,13.3196
191.16,-125.568,13.3196
190.659,-126.146,13.3138
190.217,-126.811,13.3138
189.525,-127.307,13.2964
188.997,-127.912,13.2906
188.302,-128.403,13.2731
187.852,-129.059,13.2731
187.401,-129.714,13.2731
186.794,-130.237,13.2615
186.268,-130.814,13.2557
185.648,-131.348,13.2441
185.188,-131.996,13.2441
184.656,-132.567,13.2383
184.123,-133.136,13.2324
183.577,-133.719,13.2266
183.511,-134.655,13.2557
182.398,-134.82,13.2092
181.926,-135.456,13.2092
181.372,-136.03,13.2034
180.737,-136.542,13.1917
180.259,-137.172,13.1917
179.78,-137.8,13.1917
179.23,-138.35,13.1859
178.68,-138.898,13.1801
178.127,-139.444,13.1743
177.652,-140.049,13.1743
177.162,-140.669,13.1743
176.67,-141.286,13.1743
176.02,-141.777,13.1627
175.447,-142.327,13.1569
174.961,-142.924,13.1569
174.397,-143.455,13.151
173.882,-144.078,13.151
173.289,-144.635,13.1452
172.655,-145.081,13.1336
172.173,-145.652,13.1336
171.664,-146.253,13.1336
171.152,-146.851,13.1336
170.563,-147.382,13.1278
170.048,-147.977,13.1278
169.706,-148.671,13.1394
169.063,-149.101,13.1278
168.466,-149.624,13.122
167.943,-150.211,13.122
167.405,-150.811,13.122
166.864,-151.409,13.122
166.274,-151.909,13.1162
165.756,-152.474,13.1162
165.236,-153.037,13.1162
164.641,-153.53,13.1103
164.191,-154.158,13.1162
163.665,-154.716,13.1162
163.196,-155.355,13.122
162.653,-155.924,13.122
162.022,-156.436,13.1162
161.533,-157.084,13.122
160.984,-157.647,13.122
160.432,-158.208,13.122
159.893,-158.753,13.122
159.352,-159.296,13.122
158.823,-159.824,13.122
158.362,-160.421,13.1278
157.815,-160.959,13.1278
157.266,-161.495,13.1278
156.771,-162.115,13.1336
156.204,-162.661,13.1336
155.773,-163.35,13.1452
155.202,-163.892,13.1452
154.658,-164.406,13.1452
154.112,-164.918,13.1452
153.603,-165.528,13.151
153.024,-166.063,13.151
152.579,-166.744,13.1627
151.928,-167.202,13.1569
151.425,-167.792,13.1627
150.853,-168.306,13.1627
150.398,-168.981,13.1743
149.939,-169.654,13.1859
149.376,-170.151,13.1859
148.745,-170.57,13.1801
148.214,-171.163,13.1859
147.681,-171.755,13.1917
147.21,-172.422,13.2034
146.672,-173.011,13.2092
146.082,-173.509,13.2092
145.555,-174.082,13.215
145.025,-174.653,13.2208
144.557,-175.299,13.2324
143.975,-175.778,13.2324
143.391,-176.254,13.2324
142.885,-176.922,13.2441
142.376,-177.587,13.2557
141.911,-178.215,13.2673
141.319,-178.684,13.2673
140.756,-179.255,13.2731
140.252,-179.903,13.2848
139.73,-180.561,13.2964
139.205,-181.219,13.308
138.619,-181.667,13.308
138.092,-182.193,13.3138
137.515,-182.754,13.3196
137.055,-183.473,13.3371
136.533,-184.11,13.3487
135.89,-184.586,13.3487
135.32,-185.128,13.3545
134.747,-185.668,13.3603
134.274,-186.38,13.3778
133.738,-187.01,13.3894
133.175,-187.534,13.3952
132.61,-188.056,13.401
132.01,-188.6,13.4069
131.522,-189.306,13.4243
131.007,-189.905,13.4359
130.433,-190.421,13.4417
129.767,-190.875,13.4417
129.268,-191.575,13.4592
128.931,-192.523,13.4941
128.259,-192.972,13.4941
127.656,-193.49,13.4999
126.997,-193.924,13.4999
126.482,-194.617,13.5173
125.965,-195.309,13.5348
125.39,-195.916,13.5464
124.759,-196.436,13.5522
124.16,-196.933,13.558
123.612,-197.513,13.5696
123.132,-198.283,13.5929
122.544,-198.881,13.6045
122.005,-199.564,13.622
121.308,-199.988,13.622
120.781,-200.656,13.6394
120.2,-201.238,13.651
119.667,-201.903,13.6685
119.03,-202.396,13.6743
118.474,-203.068,13.6917
117.864,-203.654,13.7034
117.284,-204.334,13.7208
116.651,-204.926,13.7324
116.118,-205.572,13.7499
115.484,-206.043,13.7557
115.091,-206.948,13.7906
114.404,-207.329,13.7906
113.728,-207.815,13.7964
113.097,-208.386,13.808
112.493,-209.053,13.8255
111.932,-209.806,13.8487
111.404,-210.539,13.872
110.733,-211.005,13.8778
110.153,-211.647,13.8952
109.569,-212.286,13.9127
108.983,-212.925,13.9301
108.438,-213.65,13.9534
107.8,-214.197,13.965
107.204,-214.83,13.9824
106.586,-215.472,13.9999
105.965,-216.111,14.0173
105.404,-216.83,14.0406
104.839,-217.547,14.0638
104.232,-218.281,14.0871
103.578,-218.923,14.1045
102.96,-219.546,14.122
