274.681,-180.157,34.5258
273.801,-180.95,34.4944
272.837,-181.684,34.4526
271.953,-182.47,34.4212
270.985,-183.195,34.3794
270.18,-184.028,34.3585
269.29,-184.801,34.3271
268.397,-185.57,34.2958
267.422,-186.278,34.254
266.46,-186.959,34.2122
265.579,-187.693,34.1808
264.777,-188.48,34.1599
263.972,-189.264,34.139
263.165,-190.045,34.1181
262.115,-190.647,34.0658
261.27,-191.466,34.0449
260.424,-192.282,34.024
259.432,-192.952,33.9822
258.597,-193.737,33.9613
257.778,-194.496,33.9404
256.718,-195.072,33.8881
255.957,-195.906,33.8777
255.114,-196.677,33.8568
254.129,-197.3,33.815
253.299,-198.041,33.7941
252.45,-198.801,33.7731
251.599,-199.558,33.7522
250.805,-200.395,33.7418
249.777,-201.041,33.7
248.842,-201.724,33.6686
247.982,-202.466,33.6477
247.12,-203.204,33.6268
246.333,-204.002,33.6164
245.39,-204.669,33.585
244.522,-205.396,33.5641
243.706,-206.056,33.5432
242.963,-206.778,33.5327
242.053,-207.538,33.5118
241.065,-208.228,33.4805
240.148,-208.831,33.4491
239.454,-209.626,33.4491
238.553,-210.35,33.4282
237.65,-211.07,33.4073
236.782,-211.745,33.3864
235.912,-212.416,33.3655
235.059,-213.213,33.355
234.276,-214.073,33.355
233.472,-214.802,33.3446
232.594,-215.46,33.3237
231.569,-215.979,33.2819
230.832,-216.766,33.2819
230.002,-217.502,33.2714
229.169,-218.235,33.261
228.262,-218.896,33.2401
227.354,-219.553,33.2191
226.553,-220.236,33.2087
225.751,-220.917,33.1982
216.105,-212.997,31.8916
215.271,-213.699,31.8812
223.214,-223.058,33.1669
222.403,-223.726,33.1564
221.601,-224.521,33.1564
220.796,-225.312,33.1564
219.8,-225.868,33.1251
218.941,-226.562,33.1146
218.08,-227.253,33.1042
217.286,-228.013,33.1042
216.372,-228.607,33.0833
215.524,-229.269,33.0728
214.587,-229.875,33.0519
213.716,-230.55,33.0414
212.862,-231.202,33.031
211.94,-231.779,33.0101
210.996,-232.37,32.9892
210.05,-232.957,32.9683
209.236,-233.689,32.9683
208.419,-234.418,32.9683
207.554,-235.051,32.9578
206.622,-235.607,32.9369
205.798,-236.327,32.9369
204.972,-237.044,32.9369
204.208,-237.833,32.9474
203.441,-238.62,32.9578
202.607,-239.329,32.9578
201.706,-239.959,32.9474
200.867,-240.532,32.9369
200.279,-241.409,32.9683
199.351,-242.047,32.9578
198.61,-242.913,32.9787
197.719,-243.51,32.9683
196.827,-244.105,32.9578
196.201,-245.118,32.9996
195.075,-245.507,32.9578
194.217,-246.186,32.9578
193.356,-246.863,32.9578
192.659,-247.659,32.9787
191.897,-248.376,32.9892
190.925,-248.998,32.9787
192.455,-256.326,33.6895
191.953,-257.572,33.7627
191.208,-258.497,33.7941
189.716,-258.361,33.6895
164.753,-272.631,33.4805
163.415,-272.507,33.3968
162.64,-273.318,33.4282
161.708,-273.87,33.4282
160.577,-274.19,33.3968
159.645,-274.848,33.4073
158.782,-275.463,33.4177
157.966,-276.16,33.4387
157.174,-277.07,33.4805
156.133,-277.544,33.47
155.405,-278.407,33.5118
154.578,-279.095,33.5327
153.746,-279.894,33.5641
152.958,-280.779,33.6059
152.072,-281.486,33.6268
151.182,-282.19,33.6477
150.548,-283.318,33.7209
149.722,-284.093,33.7522
148.821,-284.79,33.7731
147.963,-285.572,33.8045
147.082,-286.251,33.8254
146.197,-286.927,33.8463
145.399,-287.778,33.8881
144.597,-288.627,33.9299
143.607,-289.232,33.9404
142.659,-289.922,33.9613
141.846,-290.764,34.0031
141.029,-291.603,34.0449
140.053,-292.183,34.0554
139.203,-293.029,34.0972
138.307,-293.784,34.1285
137.448,-294.625,34.1704
136.487,-295.181,34.1808
135.606,-295.915,34.2122
134.747,-296.635,34.2435
133.885,-297.352,34.2749
132.968,-298.09,34.3062
132.127,-299.008,34.3585
131.229,-299.729,34.3899
130.366,-300.539,34.4317
129.356,-301.083,34.4421
128.421,-301.807,34.4735
127.598,-302.804,34.5362
126.655,-303.523,34.5676
125.709,-304.239,34.5989
124.721,-304.86,34.6198
123.897,-305.733,34.6721
122.993,-306.419,34.7034
122.143,-307.401,34.7662
121.142,-308.01,34.7871
120.175,-308.709,34.8184
119.239,-309.498,34.8602
118.3,-310.284,34.9021
117.392,-311.16,34.9543
116.479,-312.034,35.0066
115.458,-312.625,35.0275
114.495,-313.297,35.0588
113.631,-314.246,35.1216
112.701,-315.109,35.1738
111.7,-315.781,35.2052
110.756,-316.535,35.247
109.808,-317.286,35.2888
108.921,-318.223,35.3515
107.965,-318.968,35.3933
107.068,-319.9,35.4561
106.072,-320.546,35.4874
105.077,-321.292,35.5292
104.107,-322.13,35.5815
103.136,-323.069,35.6442
102.069,-323.72,35.6756
101.056,-324.455,35.7174
100.128,-325.471,35.7905
99.2212,-326.268,35.8428
98.3389,-327.158,35.9055
97.2812,-327.786,35.9369
96.2763,-328.6,35.9892
95.2656,-329.516,36.0519
94.2224,-330.333,36.1041
93.2305,-331.234,36.1668
92.2068,-332.037,36.2191
91.1523,-332.74,36.2609
90.1458,-333.632,36.3236
89.1635,-334.514,36.3864
88.1763,-335.392,36.4491
87.1591,-336.172,36.5013
86.1376,-336.948,36.5536
85.131,-337.922,36.6268
84.0947,-338.796,36.6895
83.0889,-339.556,36.7418
82.1257,-340.507,36.8149
81.0515,-341.275,36.8672
80.0182,-342.234,36.9404
78.9047,-343.003,36.9926
77.8525,-344.059,37.0762
76.7892,-344.807,37.1285
75.743,-345.649,37.1912
74.7036,-346.689,37.2749
73.5754,-347.337,37.3167
72.5652,-348.261,37.3898
71.5696,-349.279,37.4735
70.4787,-350.008,37.5257
69.4414,-351.026,37.6093
68.3177,-351.956,37.6825
67.1882,-352.882,37.7557
66.1146,-353.793,37.8289
207.621,69.0261,22.9963
208.333,68.4562,23.0485
208.855,67.8207,23.0799
209.191,67.1034,23.0903
209.714,66.4446,23.1217
210.129,65.7899,23.1426
210.636,65.1626,23.174
211.148,64.5141,23.2053
211.657,63.8629,23.2367
212.16,63.2273,23.268
212.564,62.5611,23.2889
213.153,61.9669,23.3308
213.548,61.3146,23.3517
214.149,60.6586,23.3935
214.652,59.9723,23.4248
215.148,59.3019,23.4562
215.641,58.6288,23.4875
216.133,57.953,23.5189
216.718,57.2999,23.5607
217.104,56.6122,23.5816
217.585,55.9472,23.613
218.068,55.2607,23.6443
218.646,54.5955,23.6861
219.221,53.927,23.728
219.795,53.2551,23.7698
220.26,52.5953,23.8011
220.821,51.9557,23.8429
221.388,51.2743,23.8848
221.954,50.5896,23.9266
222.517,49.9016,23.9684
222.981,49.1888,23.9997
223.54,48.4945,24.0415
224.097,47.7969,24.0834
224.745,47.136,24.1356
225.099,46.411,24.1565
225.65,45.7039,24.1983
226.296,45.013,24.2506
227.521,44.4523,24.3656
321.334,51.3256,34.2017
321.311,50.201,34.1808
237.62,36.2972,25.2645
238.037,35.5324,25.2959
239.141,34.8655,25.4004
239.455,34.0795,25.4213
239.969,33.2772,25.4631
240.481,32.4716,25.5049
241.083,31.7178,25.5572
242.275,31.0361,25.6722
266.57,32.3058,28.2227
266.588,31.3169,28.2122
267.591,30.4408,28.3063
246.025,25.4459,25.9962
246.412,24.5951,26.0276
333.809,31.0841,35.2365
333.324,29.8364,35.1738
333.528,28.6521,35.1843
334.419,27.553,35.2679
251.197,18.9758,26.4771
251.457,18.157,26.498
252.215,17.3048,26.5711
253.069,16.4539,26.6548
254.711,15.6904,26.822
254.962,14.835,26.8429
254.814,13.934,26.822
348.779,16.6615,36.6999
348.436,15.4568,36.6581
348.786,14.2526,36.6895
756.88,22.9925,79.588
755.663,20.3156,79.4521
260.991,6.10499,27.4387
0,261.758,27.5119
256.345,-28.8443,-15.0231
257.235,-29.854,-15.0813
255.741,-30.5858,-14.9999
255.239,-31.4073,-14.9766
256.616,-32.4637,-15.0638
255.814,-33.2245,-15.0231
274.145,-164.202,-18.6103
273.228,-164.952,-18.587
272.395,-165.749,-18.5696
271.559,-166.542,-18.5522
272.959,-168.649,-18.6859
254.151,-185.194,-18.3138
253.101,-185.785,-18.2847
251.717,-187.488,-18.2789
250.822,-188.185,-18.2615
241.079,-195.64,-18.0812
240.472,-196.544,-18.087
197.29,-231.528,-17.715
196.395,-232.156,-17.7091
195.797,-233.052,-17.7266
194.747,-233.411,-17.7033
193.931,-234.089,-17.7033
192.922,-234.533,-17.6859
192.186,-235.266,-17.6917
191.321,-235.841,-17.6859
166.128,-256.599,-17.8022
138.384,-299.078,-19.1917
-21.1784,-75.2439,-4.55229
-21.4683,-75.2655,-4.5581
-21.7864,-75.3819,-4.56973
-22.4276,-75.7144,-4.5988
-22.7205,-75.7312,-4.60461
-23.0717,-75.938,-4.62205
-23.3007,-75.7636,-4.61624
-23.7068,-76.1605,-4.64531
-23.7324,-75.3156,-4.5988
-24.1469,-75.7078,-4.62787
-24.4351,-75.7202,-4.63368
-24.7856,-75.9213,-4.65112
-25.2517,-75.557,-4.63949
-25.5473,-75.563,-4.64531
-25.8432,-75.5678,-4.65112
-26.1068,-75.4772,-4.65112
-28.7464,-76.9678,-4.78484
-29.9725,-77.0345,-4.81391
-30.3076,-77.1179,-4.82554
-30.5699,-77.0143,-4.82554
-31.5704,-77.1492,-4.85461
-35.7535,-79.4809,-5.07554
-36.193,-78.293,-5.02321
-36.5642,-78.3407,-5.03484
-36.6383,-77.7547,-5.00577
-38.8074,-78.815,-5.11623
-40.0152,-79.2167,-5.16856
-40.4797,-79.4288,-5.19181
-41.0832,-79.9049,-5.23251
-41.4997,-80.0269,-5.24995
-41.6863,-79.7046,-5.23833
-41.8107,-79.301,-5.22088
-42.0734,-79.1619,-5.22088
-42.7674,-79.1297,-5.23833
-346.069,635.79,-42.1566
-331.203,617.95,-40.831
-312.15,602.714,-39.5287
-303.888,591.811,-38.7438
-302.727,594.647,-38.8601
-289.894,584.114,-37.9764
-278.939,572.036,-37.0636
-254.967,546.53,-35.1218
-246.354,538.083,-34.4648
-233.483,524.289,-33.4241
-238.911,541.429,-34.4648
-226.299,517.856,-32.9125
-93.6761,367.506,-22.087
-92.8547,369.671,-22.1975
-85.3733,361.014,-21.6045
-83.895,360.233,-21.5405
-80.43,356.316,-21.2731
-78.7531,354.646,-21.1568
-77.0033,352.578,-21.0173
-75.3738,350.99,-20.9068
-74.2102,351.544,-20.9242
-71.928,346.718,-20.6219
-70.159,344.228,-20.4591
-68.9571,344.471,-20.4591
-59.7864,334.118,-19.7673
-58.0045,330.986,-19.5696
-56.663,330.105,-19.5056
-55.2788,328.922,-19.4242
-53.8712,327.537,-19.3312
-52.4421,325.949,-19.2266
-51.0246,324.355,-19.1219
-49.6342,322.854,-19.0231
-48.3555,321.634,-18.9417
-47.0564,320.213,-18.8487
-45.6974,318.695,-18.7498
-44.3497,317.172,-18.651
-42.892,314.753,-18.4998
-41.6353,313.713,-18.4301
-40.3114,311.873,-18.3138
-39.0256,310.225,-18.2091
-37.7392,308.473,-18.0987
-36.5241,307.212,-18.0173
-35.28,305.85,-17.9301
-33.8793,302.995,-17.7557
-32.6602,301.623,-17.6684
-31.3576,299.352,-17.5289
-30.1616,297.97,-17.4417
-28.9368,296.186,-17.3312
-27.8421,295.087,-17.2615
-26.7186,293.587,-17.1685
-25.5543,292.087,-17.0754
-24.451,291.18,-17.0173
-23.3223,289.871,-16.9359
-22.2185,288.756,-16.8661
-21.1301,287.736,-16.8022
-20.0141,286.215,-16.7092
-18.9421,285.187,-16.6452
-17.8713,284.056,-16.5754
-16.8461,282.719,-16.494
-15.8524,281.776,-16.4359
-14.8195,280.433,-16.3545
-13.8009,279.185,-16.2789
-12.7668,277.936,-16.2033
-11.75,276.881,-16.1394
-10.7328,275.624,-16.0638
-9.72831,274.462,-15.994
-8.76869,273.696,-15.9475
-7.80569,272.626,-15.8836
-3.45962,271.518,-15.8138
0.84993,270.54,-15.7557
1.74062,269.538,-15.6975
2.62663,268.732,-15.651
3.55009,267.623,-15.5871
4.4692,266.711,-15.5347
5.37591,265.496,-15.465
6.27657,264.377,-15.401
7.14922,263.357,-15.3429
8.02109,262.532,-15.2964
8.90348,261.505,-15.2382
9.7788,260.475,-15.1801
10.6429,259.342,-15.1161
11.5126,258.505,-15.0696
12.3445,257.467,-15.0115
13.1798,256.626,-14.965
14.0263,255.682,-14.9127
14.8721,254.834,-14.8661
15.6901,253.985,-14.8196
16.4895,252.934,-14.7615
17.297,251.779,-14.6975
18.1111,250.821,-14.6452
18.9187,249.86,-14.5929
19.7276,248.997,-14.5464
20.5308,248.13,-14.4999
21.3196,247.162,-14.4475
22.0893,246.292,-14.401
22.8349,245.222,-14.3429
23.6022,244.447,-14.3022
24.3645,243.67,-14.2615
25.1326,242.789,-14.215
25.8843,241.806,-14.1627
26.6085,240.824,-14.1103
27.3601,240.137,-14.0755
28.1167,239.346,-14.0348
28.844,238.354,-13.9824
29.6102,237.556,-13.9417
30.3584,236.656,-13.8952
31.0724,235.859,-13.8545
31.7946,235.158,-13.8196
32.4918,234.156,-13.7673
33.2105,233.349,-13.7266
33.869,232.447,-13.6801
34.5219,231.544,-13.6336
35.2747,230.926,-13.6045
35.9927,230.107,-13.5638
36.6653,229.294,-13.5231
37.3328,228.478,-13.4824
38.0349,227.653,-13.4417
38.7315,226.827,-13.401
39.4545,226.297,-13.3778
40.1042,225.372,-13.3313
40.7089,224.452,-13.2848
41.3622,223.825,-13.2557
42.0139,222.992,-13.215
42.6791,222.256,-13.1801
43.3396,221.518,-13.1452
43.9565,220.582,-13.0987
44.5681,219.746,-13.058
45.2552,219.3,-13.0406
45.8973,218.554,-13.0057
46.5348,217.807,-12.9708
47.1676,217.058,-12.9359
47.8173,216.405,-12.9069
48.4253,215.758,-12.8778
48.963,214.817,-12.8313
49.6,214.159,-12.8022
50.21,213.401,-12.7673
50.8618,212.836,-12.7441
51.4632,212.075,-12.7092
52.1076,211.507,-12.6859
52.7003,210.742,-12.6511
53.2883,209.977,-12.6162
53.9213,209.403,-12.5929
54.5258,208.73,-12.5638
55.1262,208.056,-12.5348
55.6967,207.284,-12.4999
56.3149,206.703,-12.4766
56.8758,206.135,-12.4534
57.4337,205.566,-12.4301
58.0056,204.783,-12.3952
58.6001,204.094,-12.3662
59.1728,203.409,-12.3371
59.7414,202.722,-12.308
60.3344,202.13,-12.2848
60.8952,201.44,-12.2557
61.4811,200.845,-12.2325
62.034,200.152,-12.2034
62.5828,199.458,-12.1743
63.1881,198.953,-12.1569
63.708,198.368,-12.1336
64.2865,197.971,-12.122
64.8525,197.366,-12.0987
65.3836,196.665,-12.0697
65.8321,195.673,-12.0231
66.4353,195.152,-12.0057
67.0511,194.731,-11.9941
67.5991,194.118,-11.9708
68.1768,193.599,-11.9534
68.7182,192.983,-11.9301
69.2056,192.279,-11.9011
69.6889,191.573,-11.872
70.2705,191.041,-11.8545
70.71,190.134,-11.8138
71.2514,189.611,-11.7964
71.7545,188.995,-11.7732
72.3065,188.463,-11.7557
72.7835,187.744,-11.7266
73.2765,187.124,-11.7034
73.766,186.502,-11.6801
74.3263,186.064,-11.6685
74.8097,185.44,-11.6452
75.2627,184.61,-11.6104
75.8628,184.148,-11.5987
76.3517,183.514,-11.5755
76.8759,182.97,-11.558
77.3422,182.34,-11.5348
77.8837,181.892,-11.5232
78.3597,181.252,-11.4999
78.912,180.795,-11.4883
79.3659,180.159,-11.465
79.8164,179.523,-11.4418
80.2634,178.886,-11.4185
80.7483,178.339,-11.4011
81.3184,177.861,-11.3894
81.8442,177.29,-11.372
82.3206,176.738,-11.3546
82.7094,176.005,-11.3255
83.1796,175.452,-11.308
83.647,174.898,-11.2906
84.155,174.433,-11.279
84.6172,173.876,-11.2615
85.0187,173.124,-11.2325
85.5489,172.64,-11.2208
86.0618,172.161,-11.2092
86.5273,171.593,-11.1918
86.9447,170.934,-11.1685
87.4042,170.363,-11.1511
87.8607,169.79,-11.1336
88.3604,169.306,-11.122
88.7649,168.643,-11.0987
89.2126,168.067,-11.0813
89.6899,167.587,-11.0697
90.1175,167.017,-11.0522
90.59,166.534,-11.0406
91.1083,166.137,-11.0348
91.5088,165.461,-11.0115
91.9057,164.783,-10.9883
92.3825,164.288,-10.9766
92.857,163.79,-10.965
93.3291,163.292,-10.9534
93.749,162.706,-10.9359
94.1659,162.118,-10.9185
94.6808,161.703,-10.9127
95.1291,161.208,-10.9011
95.6772,160.883,-10.9011
96.0329,160.205,-10.8778
96.4367,159.613,-10.8604
96.9274,159.198,-10.8546
97.3643,158.697,-10.8429
97.8402,158.17,-10.8313
98.3665,157.725,-10.8255
98.7433,157.136,-10.808
99.1708,156.63,-10.7964
99.5021,155.947,-10.7732
99.9919,155.514,-10.7673
100.385,154.904,-10.7499
100.829,154.377,-10.7383
101.299,153.95,-10.7325
101.712,153.437,-10.7208
102.192,152.998,-10.715
102.558,152.392,-10.6976
102.977,151.868,-10.686
103.394,151.343,-10.6743
103.865,150.899,-10.6685
104.277,150.371,-10.6569
104.573,149.679,-10.6336
105.037,149.232,-10.6278
105.5,148.783,-10.622
105.961,148.332,-10.6162
106.406,147.89,-10.6104
106.792,147.365,-10.5987
107.247,146.911,-10.5929
107.582,146.294,-10.5755
107.913,145.677,-10.558
108.362,145.219,-10.5522
108.748,144.681,-10.5406
109.011,143.982,-10.5173
109.453,143.521,-10.5115
109.77,142.901,-10.4941
110.024,142.201,-10.4708
110.704,142.052,-10.4883
111.125,141.596,-10.4825
111.545,141.139,-10.4767
111.974,140.67,-10.4708
112.402,140.201,-10.465
112.766,139.652,-10.4534
113.063,139.025,-10.436
113.473,138.562,-10.4301
113.944,138.175,-10.4301
114.373,137.69,-10.4243
114.737,137.127,-10.4127
115.086,136.573,-10.4011
115.498,136.094,-10.3953
115.907,135.614,-10.3894
116.315,135.133,-10.3836
116.774,134.737,-10.3836
117.166,134.263,-10.3778
117.568,133.778,-10.372
118.035,133.367,-10.372
118.433,132.88,-10.3662
118.763,132.317,-10.3546
119.169,131.817,-10.3487
119.639,131.39,-10.3487
120.03,130.898,-10.3429
120.554,130.551,-10.3487
120.918,130.078,-10.3429
121.212,129.53,-10.3313
121.595,129.034,-10.3255
122.045,128.609,-10.3255
122.344,128.048,-10.3139
122.779,127.631,-10.3139
123.096,127.047,-10.3022
123.55,126.606,-10.3022
123.921,126.103,-10.2964
124.36,125.67,-10.2964
124.668,125.082,-10.2848
125.044,124.565,-10.279
125.457,124.15,-10.279
125.797,123.663,-10.2732
126.31,123.282,-10.279
126.607,122.69,-10.2674
126.951,122.189,-10.2615
127.367,121.757,-10.2615
127.77,121.334,-10.2615
128.171,120.909,-10.2615
128.53,120.382,-10.2557
128.96,119.921,-10.2557
129.368,119.481,-10.2557
129.773,119.04,-10.2557
130.199,118.575,-10.2557
130.474,117.975,-10.2441
130.885,117.519,-10.2441
131.294,117.061,-10.2441
131.682,116.625,-10.2441
132.068,116.188,-10.2441
132.407,115.649,-10.2383
132.745,115.109,-10.2325
133.363,114.852,-10.2499
133.601,114.268,-10.2383
134.085,113.854,-10.2441
134.415,113.309,-10.2383
134.734,112.775,-10.2325
135.126,112.304,-10.2325
135.431,111.78,-10.2267
135.888,111.381,-10.2325
136.266,110.918,-10.2325
136.488,110.328,-10.2208
136.95,109.914,-10.2267
137.332,109.435,-10.2267
137.792,109.017,-10.2325
138.015,108.412,-10.2208
138.392,107.929,-10.2208
138.689,107.385,-10.215
139.212,107.034,-10.2267
139.655,106.62,-10.2325
139.947,106.071,-10.2267
140.236,105.522,-10.2208
140.524,104.972,-10.215
140.97,104.541,-10.2208
141.405,104.119,-10.2267
141.759,103.638,-10.2267
142.021,103.108,-10.2208
142.362,102.637,-10.2208
142.809,102.185,-10.2267
143.337,101.789,-10.2383
143.601,101.243,-10.2325
143.863,100.696,-10.2267
144.304,100.238,-10.2325
144.744,99.7776,-10.2383
145.174,99.3281,-10.2441
145.602,98.8769,-10.2499
145.921,98.4062,-10.2499
146.238,97.9345,-10.2499
146.579,97.4235,-10.2499
146.918,96.9112,-10.2499
147.247,96.4107,-10.2499
147.574,95.909,-10.2499
148,95.4344,-10.2557
148.509,95.0119,-10.2674
148.916,94.5594,-10.2732
149.152,93.9988,-10.2674
149.488,93.4646,-10.2674
149.906,92.9818,-10.2732
150.391,92.5757,-10.2848
150.791,92.1154,-10.2906
151.103,91.6016,-10.2906
151.243,90.9839,-10.279
151.723,90.571,-10.2906
152.117,90.105,-10.2964
152.524,89.6107,-10.3022
152.93,89.1147,-10.308
153.232,88.5937,-10.308
153.793,88.2207,-10.3255
154.1,87.6833,-10.3255
154.579,87.243,-10.3371
154.867,86.7299,-10.3371
155.329,86.3129,-10.3487
155.796,85.8801,-10.3604
156.088,85.3494,-10.3604
156.56,84.8992,-10.372
156.944,84.3994,-10.3778
157.413,83.945,-10.3894
158.058,83.5817,-10.4127
158.349,83.0295,-10.4127
158.461,82.3841,-10.4011
158.918,81.9359,-10.4127
159.018,81.3036,-10.4011
159.568,80.8835,-10.4185
160.117,80.4604,-10.436
160.486,79.9456,-10.4418
160.854,79.4291,-10.4476
161.116,78.8952,-10.4476
161.557,78.4477,-10.4592
161.83,77.8833,-10.4592
162.281,77.4039,-10.4708
162.64,76.8796,-10.4767
163.45,76.5655,-10.5115
163.988,76.1206,-10.529
164.434,75.6311,-10.5406
164.697,75.0567,-10.5406
165.049,74.5224,-10.5464
165.484,74.0418,-10.558
165.826,73.5187,-10.5639
166.075,72.9538,-10.5639
166.597,72.5077,-10.5813
166.941,71.9653,-10.5871
167.283,71.4213,-10.5929
167.703,70.944,-10.6046
168.213,70.5032,-10.622
168.643,69.9921,-10.6336
169.163,69.5169,-10.6511
169.405,68.926,-10.6511
169.737,68.3715,-10.6569
170.061,67.8305,-10.6627
170.848,67.4713,-10.6976
171.554,67.0412,-10.7266
171.792,66.427,-10.7266
172.105,65.8926,-10.7325
172.696,65.4631,-10.7557
172.923,64.8599,-10.7557
173.43,64.3601,-10.7732
173.659,63.7391,-10.7732
174.073,63.1855,-10.7848
174.381,62.6265,-10.7906
174.97,62.1663,-10.8139
175.186,61.5552,-10.8139
175.777,61.0744,-10.8371
176.55,60.6704,-10.872
177.039,60.1656,-10.8894
177.427,59.6418,-10.9011
177.718,59.0846,-10.9069
178.018,58.495,-10.9127
178.791,58.0583,-10.9476
179.378,57.5402,-10.9708
179.583,56.898,-10.9708
179.775,56.2865,-10.9708
180.347,55.7923,-10.9941
180.732,55.2208,-11.0057
181.306,54.7049,-11.029
182.448,54.3727,-11.0871
182.153,53.6105,-11.058
182.809,53.1455,-11.0871
183.176,52.5941,-11.0987
183.555,51.9928,-11.1104
184.029,51.4163,-11.1278
184.881,50.9593,-11.1685
184.479,50.1565,-11.1336
185.039,49.6156,-11.1569
185.983,49.1736,-11.2034
186.922,48.7418,-11.2499
187.184,48.1303,-11.2557
187.738,47.5747,-11.279
188.581,47.0883,-11.3197
233.711,54.9887,-13.9824
192.489,41.7583,-11.4708
193.122,41.1902,-11.4999
193.749,40.6352,-11.529
194.277,40.0562,-11.5522
205.012,37.1277,-12.1336
199.067,34.6353,-11.7673
199.088,33.9235,-11.7615
199.304,33.2448,-11.7673
199.517,32.5649,-11.7732
200.12,31.9645,-11.8022
200.721,31.3602,-11.8313
200.826,30.6769,-11.8313
201.522,30.0817,-11.8662
201.623,29.3957,-11.8662
202.414,28.8078,-11.9069
203.109,28.1656,-11.9418
203.604,27.4922,-11.965
204.389,26.8902,-12.0057
205.371,26.3086,-12.058
205.657,25.6342,-12.0697
206.239,24.9942,-12.0987
207.222,24.3429,-12.1511
207.607,23.6171,-12.1685
208.081,22.9724,-12.1918
210.63,19.6137,-12.3197
210.6,18.8511,-12.3138
211.163,18.1402,-12.3429
211.822,17.4522,-12.3778
212.379,16.7519,-12.4069
212.931,16.0851,-12.4359
213.681,15.4293,-12.4766
217.147,11.1142,-12.6627
217.084,10.3703,-12.6569
217.717,9.65801,-12.6917
218.148,8.91426,-12.715
218.577,8.16765,-12.7383
219.103,7.42154,-12.7673
219.626,6.67182,-12.7964
220.546,5.92927,-12.8487
220.965,5.16873,-12.872
0,221.624,-12.9069
280.538,-9.08582,36.121
280.607,-9.99515,36.1337
280.966,-10.9901,36.1848
282.016,-12.0172,36.3252
283.162,-13.0564,36.4783
892.83,-44.2915,115.038
890.69,-47.3025,114.783
886.954,-50.2096,114.323
883.605,-53.1149,113.915
879.752,-55.9659,113.443
876.484,-58.8306,113.047
289.783,-20.4669,37.3845
289.612,-21.4457,37.3718
850.22,-65.8687,109.741
294.831,-26.9355,38.0993
295.424,-28.0558,38.1887
296.308,-29.2099,38.3163
296.997,-30.2987,38.4184
267.597,-28.22,34.6276
268.779,-29.2937,34.7935
269.168,-30.2871,34.8574
271.326,-31.4895,35.1509
272.495,-32.5895,35.3168
822.562,-101.216,106.653
825.361,-104.414,107.061
824.454,-109.859,107.035
307.084,-42.0106,39.8862
307.132,-43.1099,39.9117
821.589,-118.247,106.818
820.992,-126.95,106.908
820.673,-132.773,106.984
315.793,-53.299,41.2136
335.926,-59.1119,43.894
315.901,-56.7257,41.303
316.481,-57.971,41.4051
317.447,-59.2939,41.5582
316.733,-61.4519,41.52
316.906,-62.6341,41.571
317.269,-63.8574,41.6476
792.561,-162.401,104.113
318.272,-66.3744,41.839
317.456,-67.3615,41.7625
317.909,-68.5602,41.8518
318.262,-69.7414,41.9284
774.662,-172.59,102.134
318.377,-73.2983,42.0433
318.789,-74.5952,42.1326
319.099,-75.873,42.2092
319.5,-77.1772,42.2985
816.41,-200.076,108.171
319.463,-79.4141,42.3623
319.554,-80.6816,42.4134
319.833,-82.0001,42.49
320.128,-83.2379,42.5666
320.802,-84.5798,42.6942
320.711,-85.6943,42.7197
320.329,-86.7315,42.707
320.599,-88.0067,42.7835
784.384,-218.266,104.776
321.217,-90.5927,42.9495
321.281,-91.8224,43.0005
321.339,-93.0536,43.0516
321.583,-94.3423,43.1282
321.711,-95.6616,43.192
322.023,-97.0404,43.2813
322.182,-98.2243,43.3451
322.337,-99.4103,43.409
322.556,-100.712,43.4855
322.959,-102.077,43.5877
323.073,-103.354,43.6515
327.712,-106.101,44.3279
328.084,-107.52,44.4301
327.415,-108.599,44.3918
328.068,-110.088,44.5322
328.339,-111.456,44.6215
327.385,-112.408,44.5449
328.396,-114.038,44.7364
330.336,-116.006,45.0555
329.648,-117.058,45.0172
329.902,-118.414,45.1065
328.844,-119.3,45.0172
327.215,-120.003,44.8512
325.864,-120.799,44.7236
326.091,-122.18,44.813
325.662,-123.317,44.813
322.729,-123.496,44.4683
321.278,-124.229,44.3279
320.103,-125.061,44.2258
319.111,-125.959,44.1493
318.301,-126.925,44.0982
318.316,-128.221,44.162
312.333,-130.78,43.5749
311.132,-131.587,43.4728
310.021,-132.427,43.3834
308.828,-133.194,43.2813
307.725,-133.994,43.192
306.529,-134.748,43.0899
305.694,-135.656,43.0388
304.675,-136.479,42.9622
303.565,-137.256,42.8729
302.633,-138.109,42.8091
301.698,-138.957,42.7453
300.696,-139.706,42.6687
299.602,-140.408,42.5793
298.638,-141.293,42.5155
297.67,-142.173,42.4517
296.904,-143.082,42.4134
295.689,-143.77,42.3113
294.575,-144.47,42.2219
292.481,-144.68,41.9922
292.596,-146.01,42.0815
291.73,-146.852,42.0305
290.862,-147.69,41.9794
289.815,-148.433,41.9029
288.955,-149.237,41.8518
288.006,-149.99,41.788
287.129,-150.81,41.7369
286.251,-151.626,41.6859
285.282,-152.391,41.6221
284.574,-153.291,41.5965
283.95,-154.236,41.5838
283.149,-155.084,41.5455
283.214,-156.407,41.6348
283.186,-157.684,41.7114
283.758,-159.303,41.8773
283.459,-160.439,41.9156
282.883,-161.452,41.9156
282.132,-162.364,41.8901
281.077,-163,41.8135
280.192,-163.731,41.7625
