159.488,-159.488,18.4128
159.141,-160.256,18.4372
158.93,-161.165,18.4779
158.785,-162.146,18.5267
158.496,-162.985,18.5592
158.356,-163.954,18.6081
158.073,-164.779,18.6406
157.826,-165.705,18.6813
157.575,-166.631,18.722
157.484,-167.674,18.7789
157.321,-168.647,18.8277
157.04,-169.588,18.8684
156.755,-170.529,18.9091
156.711,-171.651,18.9742
156.394,-172.478,19.0067
156.057,-173.319,19.0393
155.917,-174.383,19.0962
155.704,-175.373,19.1451
155.486,-176.365,19.1939
155.264,-177.356,19.2427
154.97,-178.273,19.2834
154.803,-179.341,19.3403
154.565,-180.334,19.3892
154.258,-181.252,19.4298
154.139,-182.399,19.4949
153.886,-183.394,19.5437
153.627,-184.389,19.5926
153.317,-185.295,19.6332
153.255,-186.509,19.7065
152.981,-187.506,19.7553
152.764,-188.581,19.8122
152.542,-189.657,19.8692
152.253,-190.655,19.918
152.082,-191.81,19.9831
151.843,-192.888,20.0401
151.52,-193.902,20.0889
151.253,-194.994,20.1458
150.997,-196.073,20.2028
150.735,-197.153,20.2598
150.606,-198.38,20.333
150.35,-199.448,20.3899
150.13,-200.61,20.455
149.726,-201.533,20.4957
149.554,-202.776,20.5689
149.376,-204.021,20.6422
149.131,-205.186,20.7073
148.764,-206.19,20.7561
148.489,-207.37,20.8212
148.208,-208.55,20.8863
148.015,-209.786,20.9595
147.872,-211.105,21.0409
147.551,-212.179,21.0978
147.168,-213.172,21.1466
146.78,-214.286,21.2036
146.497,-215.564,21.2768
146.284,-216.793,21.35
146.008,-217.939,21.4151
145.668,-219.124,21.4802
145.377,-220.393,21.5534
145.153,-221.733,21.6348
144.813,-222.907,21.6999
144.466,-224.081,21.765
144.166,-225.339,21.8382
143.913,-226.683,21.9196
143.652,-228.027,22.001
143.436,-229.457,22.0905
143.212,-230.888,22.18
142.791,-231.968,22.2369
142.572,-233.388,22.3264
142.274,-234.737,22.4078
141.967,-236.086,22.4891
141.653,-237.436,22.5705
141.28,-238.701,22.6437
140.95,-240.052,22.7251
140.663,-241.49,22.8146
140.418,-243.015,22.9122
139.965,-244.196,22.9773
139.675,-245.624,23.0668
139.377,-247.052,23.1563
139.049,-248.494,23.2458
138.665,-249.85,23.3272
138.224,-251.118,23.4004
141.597,-259.385,24.1246
140.311,-259.176,24.0595
139.029,-258.962,23.9944
137.702,-258.654,23.9212
136.566,-258.692,23.8805
136.171,-260.139,23.97
135.813,-261.674,24.0676
135.446,-263.21,24.1652
135.115,-264.835,24.271
134.798,-266.45,24.3768
134.426,-267.976,24.4744
134.2,-269.872,24.6046
133.874,-271.59,24.7185
133.319,-272.861,24.7918
132.974,-274.581,24.9057
132.576,-276.212,25.0114
132.124,-277.753,25.1091
131.749,-279.474,25.223
131.237,-280.926,25.3125
130.901,-282.841,25.4427
130.386,-284.395,25.5403
130.168,-286.357,25.6786
129.857,-288.139,25.8007
129.379,-289.773,25.9064
128.972,-291.59,26.0285
128.513,-293.317,26.1424
128.044,-295.044,26.2563
127.643,-296.954,26.3865
127.347,-299.14,26.5411
126.844,-300.868,26.655
126.331,-302.597,26.7689
125.921,-304.602,26.9072
125.423,-306.423,27.0293
125.129,-308.696,27.192
124.671,-310.6,27.3222
124.249,-312.7,27.4686
123.74,-314.616,27.5988
123.247,-316.521,27.729
122.886,-318.799,27.8917
122.27,-320.53,28.0057
121.819,-322.726,28.1602
121.355,-324.924,28.3148
120.876,-327.121,28.4694
120.315,-329.133,28.6077
119.674,-330.957,28.7298
119.122,-333.062,28.8763
118.69,-335.543,29.0553
118.199,-337.617,29.2017
117.793,-339.975,29.3726
117.22,-342.176,29.5272
116.664,-344.471,29.6899
116.032,-346.682,29.8445
115.448,-349.082,30.0154
114.879,-351.367,30.1781
114.418,-354.032,30.3734
113.696,-356.044,30.5117
113.263,-359.005,30.7314
112.57,-361.311,30.8941
111.922,-363.807,31.0731
111.32,-366.284,31.2521
110.818,-369.143,31.4636
110.298,-372.002,31.6752
109.675,-374.575,31.8623
109.037,-377.149,32.0495
108.464,-380.009,32.261
107.839,-382.88,32.4726
107.169,-385.655,32.676
106.594,-388.709,32.9038
105.973,-391.667,33.1235
105.171,-394.153,33.3025
104.352,-396.638,33.4815
103.643,-399.605,33.7012
102.988,-402.861,33.9453
102.225,-405.626,34.1487
101.589,-408.97,34.4009
100.836,-411.927,34.6206
100.111,-415.077,34.8565
99.3659,-418.228,35.0925
98.5779,-421.281,35.3203
97.8449,-424.828,35.5888
96.8902,-427.5,35.7841
96.1565,-431.24,36.0689
95.3551,-434.786,36.3374
94.5303,-438.331,36.6059
93.6405,-441.681,36.8581
93.0485,-445.981,37.1917
92.1692,-449.013,37.4195
91.271,-452.654,37.6962
90.4454,-456.783,38.0135
89.5943,-460.708,38.3145
88.7735,-464.926,38.64
87.8615,-469.257,38.9736
86.8117,-473,39.2584
85.0453,-481.824,39.9418
84.0252,-485.949,40.2591
83.0273,-490.366,40.6009
81.9832,-494.684,40.9345
81.0217,-499.69,41.325
79.9892,-503.893,41.6505
79.0216,-508.686,42.0247
77.9185,-513.393,42.3909
76.7833,-518.099,42.757
75.7876,-523.986,43.2208
74.5568,-528.491,43.5707
73.5049,-534.173,44.0182
72.4419,-540.05,44.482
71.1242,-544.648,44.84
69.926,-550.43,45.2956
68.6997,-555.506,45.6943
67.5239,-561.272,46.1499
66.2843,-567.24,46.6218
60.3998,-607.274,49.8195
58.5176,-609.961,50.0229
55.5391,-624.149,51.1538
38.5298,-704.6,57.606
32.3019,-731.052,59.7378
30.3132,-745.003,60.8688
73.891,480.636,39.6977
393.11,723.115,67.1908
395.632,721.739,67.1908
390.917,707.269,65.9703
395.386,709.348,66.2958
398.165,708.363,66.3365
401.472,675.485,64.1477
410.734,685.743,65.2543
429.3,711.097,67.8091
431.809,693.19,66.67
417.237,644.95,62.7076
418.722,642.44,62.6018
434.362,656.374,64.2535
453.501,670.07,66.0517
286.244,398.644,40.0639
287.214,397.208,40.015
478.015,651.572,65.9703
479.395,648.575,65.8401
290.387,387.322,39.5187
291.076,385.431,39.4292
291.696,383.461,39.3316
482.231,629.478,64.7336
487.901,632.41,65.2055
312.019,401.528,41.5122
273.382,344.428,35.898
281.678,352.347,36.8256
274.968,341.502,35.7922
300.327,370.344,38.9248
277.219,339.42,35.776
278.659,338.884,35.8166
386.096,450.386,48.4281
383.979,444.844,47.9725
386.053,444.103,48.0376
387.732,442.903,48.0539
388.089,440.201,47.9074
398.339,439.461,48.42
395.57,433.356,47.8993
397.148,432.046,47.9074
398.924,430.95,47.9399
400.932,430.173,48.005
402.803,429.242,48.0539
404.536,428.158,48.0864
298.825,314.127,35.3935
299.713,312.866,35.3691
587.593,580.458,67.4267
583.584,564.742,66.2958
584.17,557.66,65.9296
584.058,549.811,65.4821
594.084,547.821,65.9703
595.993,545.744,65.9703
597.847,543.713,65.9703
626.042,538.766,67.4267
628.723,537.17,67.5081
665.632,564.696,71.259
318.445,260.83,33.6035
319.286,259.801,33.6035
319.115,257.954,33.4978
320.192,256.935,33.514
320.641,255.415,33.4652
322.525,255.126,33.571
324.802,255.135,33.7174
326.477,254.613,33.7988
329.412,255.058,34.0103
301.294,222.011,30.5524
300.841,220.102,30.4303
300.336,218.087,30.3001
300.872,216.836,30.2757
301.06,215.379,30.2188
301.647,214.211,30.2025
302.274,213.152,30.1944
302.734,211.977,30.1699
303.536,211.002,30.1781
304.17,209.911,30.1699
305.495,209.216,30.2269
306.984,208.626,30.3001
308.748,208.331,30.4059
243.277,162.983,23.9049
243.332,161.823,23.8561
243.882,160.994,23.8561
244.942,160.469,23.9049
231.416,148.168,22.4322
232.269,147.573,22.4647
230.675,145.432,22.2613
258.36,161.692,24.8813
231.042,143.531,22.2044
229.25,141.312,21.9847
228.552,139.783,21.8708
229.623,139.366,21.9277
230.523,138.841,21.9684
230.994,138.055,21.9684
231.891,137.523,22.0091
258.484,152.077,24.4826
259.358,151.374,24.5151
260.316,150.718,24.5558
260.668,149.709,24.5395
261.708,149.094,24.5883
228.646,129.204,21.4395
228.65,128.181,21.3989
230.043,127.935,21.4884
230.215,127.007,21.4639
230.646,126.223,21.4639
446.227,242.181,41.4471
443.998,238.969,41.1623
444.369,237.221,41.1216
445.438,235.848,41.146
447.406,234.894,41.2518
277.952,144.692,25.581
274.976,141.986,25.2637
278.373,142.573,25.5322
296.567,150.555,27.1513
280.009,140.891,25.5891
269.172,134.263,24.5558
226.486,111.986,20.6259
226.687,111.126,20.6096
227.423,110.529,20.6422
269.651,129.89,24.4338
268.484,128.175,24.2873
224.603,106.265,20.2842
224.702,105.354,20.2598
261.474,121.539,23.5387
260.88,120.212,23.4492
260.583,118.947,23.3841
223.318,100.973,20.0075
222.942,99.8667,19.9424
220.647,97.9155,19.7065
220.979,97.164,19.7065
221.948,96.69,19.7634
222.184,95.8946,19.7553
221.593,94.746,19.6739
220.446,93.3693,19.5437
219.935,92.2715,19.4705
219.611,91.2355,19.4136
219.468,90.2788,19.3729
219.22,89.3058,19.3241
219.06,88.3727,19.2834
218.82,87.3666,19.2346
218.667,86.4,19.1939
218.31,85.4011,19.1369
218.228,84.5137,19.1044
218.142,83.6278,19.0718
217.68,82.602,19.0067
217.407,81.6314,18.9579
217.317,80.7332,18.9254
217.317,79.871,18.901
217.126,78.9416,18.8603
216.744,77.9471,18.8033
216.451,76.9897,18.7545
216.336,76.1202,18.722
216.029,75.187,18.6731
215.448,74.1217,18.5999
215.712,73.3504,18.5999
215.482,72.4758,18.5592
215.343,71.635,18.5267
214.07,70.4035,18.3965
214.877,69.8594,18.4453
214.841,68.9987,18.4209
214.517,68.0487,18.3721
214.462,67.2288,18.3477
213.833,66.2331,18.2745
213.687,65.3511,18.2419
212.011,64.0099,18.0792
210.992,62.8993,17.9734
210.541,61.9655,17.9165
210.176,61.0817,17.8676
209.999,60.256,17.8351
209.729,59.3869,17.7944
209.551,58.5471,17.7619
209.466,57.7359,17.7375
209.281,56.8997,17.7049
209.094,56.0656,17.6724
208.999,55.259,17.648
208.699,54.4398,17.6073
208.492,53.6481,17.5747
208.398,52.8101,17.5503
208.396,51.9977,17.534
208.185,51.1929,17.5015
207.874,50.3668,17.4608
207.66,49.5483,17.4283
207.541,48.7548,17.4039
207.419,47.9627,17.3795
207.293,47.172,17.355
206.966,46.3573,17.3144
206.734,45.5668,17.2818
206.502,44.7604,17.2493
206.364,43.977,17.2249
206.228,43.1771,17.2004
205.99,42.3587,17.1679
205.942,41.5999,17.1516
205.694,40.8032,17.1191
205.636,40.0648,17.1028
205.282,39.2711,17.0621
205.222,38.5175,17.0459
205.061,37.7468,17.0214
205.09,37.0309,17.0133
204.921,36.2806,16.9889
204.561,35.4442,16.9482
204.395,34.6442,16.9238
204.22,33.8816,16.8994
203.943,33.1047,16.8669
204.255,32.4238,16.8831
203.874,31.6342,16.8424
203.49,30.8477,16.8018
203.4,30.108,16.7855
203.205,29.3728,16.7611
203.205,28.6671,16.7529
203.01,27.8992,16.7285
202.714,27.1198,16.696
202.708,26.3991,16.6879
202.502,25.6538,16.6634
202.294,24.9103,16.639
202.083,24.1685,16.6146
201.871,23.4109,16.5902
201.854,22.6773,16.5821
201.833,21.9618,16.5739
201.71,21.2362,16.5577
201.385,20.5092,16.5251
201.156,19.7944,16.5007
201.123,19.1003,16.4926
200.79,18.3793,16.46
200.753,17.6696,16.4519
200.615,16.9519,16.4356
200.277,16.2019,16.4031
200.235,15.4775,16.3949
200.09,14.7463,16.3787
200.042,14.0234,16.3705
199.692,13.2985,16.338
199.439,12.5826,16.3136
199.381,11.8978,16.3054
199.221,11.208,16.2892
199.16,10.5072,16.281
198.896,9.79725,16.2566
198.63,9.10658,16.2322
198.56,8.42629,16.2241
198.489,7.71193,16.2159
198.416,6.99818,16.2078
198.141,6.27877,16.1834
197.863,5.56139,16.159
197.782,4.86824,16.1508
197.598,4.1736,16.1346
197.512,3.48205,16.1264
197.324,2.78978,16.1102
197.133,2.11605,16.0939
197.139,1.44512,16.0939
196.943,0.756216,16.0776
196.845,0.0687004,16.0695
196.645,-0.617781,16.0532
196.442,-1.30286,16.0369
196.237,-1.98656,16.0207
196.129,-2.67018,16.0125
195.919,-3.36848,15.9963
195.707,-4.0653,15.98
195.592,-4.746,15.9718
195.375,-5.42317,15.9556
195.255,-6.08499,15.9474
195.234,-6.74948,15.9474
195.009,-7.44035,15.9312
194.782,-8.12972,15.9149
194.752,-8.80958,15.9149
194.521,-9.47965,15.8986
194.488,-10.1416,15.8986
194.353,-10.798,15.8905
194.014,-11.4756,15.8661
193.873,-12.1634,15.8579
193.828,-12.857,15.8579
193.681,-13.5435,15.8498
193.436,-14.1711,15.8335
193.19,-14.7973,15.8173
193.037,-15.4636,15.8091
192.982,-16.1373,15.8091
192.825,-16.8022,15.801
193.361,-17.5292,15.8498
192.803,-18.1573,15.8091
192.441,-18.8011,15.7847
192.175,-19.4527,15.7684
192.106,-20.1234,15.7684
192.035,-20.7938,15.7684
191.862,-21.453,15.7603
191.687,-22.1112,15.7522
191.609,-22.7801,15.7522
191.429,-23.4367,15.744
191.247,-24.0923,15.7359
190.966,-24.7175,15.7196
190.881,-25.3673,15.7196
190.791,-26.0334,15.7196
190.699,-26.6992,15.7196
190.408,-27.3364,15.7033
190.114,-27.9719,15.6871
190.013,-28.6519,15.6871
189.81,-29.3164,15.6789
189.71,-29.9622,15.6789
189.508,-30.5918,15.6708
189.305,-31.2204,15.6627
189.197,-31.8645,15.6627
189.085,-32.5247,15.6627
188.872,-33.1673,15.6545
188.755,-33.8264,15.6545
188.44,-34.4492,15.6383
188.514,-35.1433,15.6545
188.293,-35.7825,15.6464
0,192.061,15.6789
185.524,-79.976,-16.4926
185.424,-81.4535,-16.5333
185.146,-82.0841,-16.5333
184.949,-82.7706,-16.5414
185.204,-83.6619,-16.5902
184.821,-84.2665,-16.5821
184.616,-84.9528,-16.5902
185.049,-85.9164,-16.6553
184.755,-86.5457,-16.6553
184.46,-87.174,-16.6553
-2.18442,-62.5536,-5.10969
-2.39893,-62.4461,-5.10155
-3.94497,-62.9667,-5.15037
-4.14827,-62.9536,-5.15037
-4.56958,-62.5247,-5.11783
-7.86403,-64.6066,-5.3131
-10.8514,-66.1933,-5.47583
-11.0824,-66.155,-5.47583
-11.3469,-66.3124,-5.4921
-849.073,756.23,-92.8206
-846.353,759.123,-92.8125
-22.1466,517.603,-42.2933
-20.1557,515.29,-42.098
-18.2352,514.464,-42.0247
-16.5226,514.323,-42.0085
-14.8055,513.976,-41.9759
-6.64972,514.844,-42.0329
1.53006,515.682,-42.098
3.34106,517.368,-42.2363
12.7505,541.049,-44.1809
251.709,423.506,-40.2185
223.836,77.0075,-19.3241
216.834,69.6387,-18.5918
218.047,58.4662,-18.4291
219.02,57.9085,-18.4941
205.559,13.6893,-16.818
205.649,12.2718,-16.818
207.68,11.6838,-16.9808
205.829,8.73477,-16.818
204.374,4.31672,-16.6879
204.388,3.60327,-16.6879
205.994,2.91236,-16.818
186.242,-41.2207,20.0486
186.097,-41.8706,20.0486
186.047,-42.5421,20.059
185.8,-43.1687,20.0486
185.552,-43.7942,20.0381
185.494,-44.4648,20.0486
185.435,-45.1355,20.059
185.183,-45.7425,20.0486
184.93,-46.3483,20.0381
184.864,-47.0181,20.0486
184.698,-47.6631,20.0486
184.631,-48.3166,20.059
184.37,-48.9192,20.0486
184.202,-49.5464,20.0486
184.033,-50.173,20.0486
184.052,-50.852,20.0695
183.878,-51.4781,20.0695
183.697,-52.1197,20.0695
169.219,0,0
386.234,728.392,86.6541
394.821,720.26,86.3301
398.247,720.531,86.5287
406.345,711.532,86.121
404.776,680.909,83.2569
407.799,680.842,83.4137
413.256,673.58,83.0583
411.373,660.128,81.7517
413.67,648.333,80.8319
415.501,646.216,80.7482
418.619,646.097,80.9155
424.458,650.248,81.6158
419.37,628.105,79.3789
421.005,625.932,79.2848
424.584,626.636,79.5566
435.683,637.97,81.1977
434.24,630.88,80.4974
443.241,639.167,81.7517
445.469,637.616,81.7517
462.008,646.876,83.5496
285.447,396.803,51.3757
254.08,342.868,44.8532
254.145,340.465,44.6546
255.571,339.894,44.6964
257.566,340.132,44.8427
261.557,342.97,45.334
273.81,356.385,47.2364
274.353,354.459,47.111
276.322,354.441,47.2364
262.203,333.919,44.6232
262.659,332.167,44.5082
266.08,334.15,44.895
267.523,333.506,44.9368
267.34,330.845,44.7068
268.179,329.524,44.6546
268.067,327.047,44.4455
269.776,326.8,44.5396
272.632,327.921,44.8218
291.269,347.86,47.6859
300.945,356.877,49.0657
302.832,356.583,49.1702
304.075,355.523,49.1702
294.577,316.559,45.449
295.708,315.503,45.449
297.355,312.854,45.3654
298.349,311.769,45.3549
602.769,571.207,87.2813
610.175,566.216,87.4903
617.561,565.098,87.9816
644.988,558.213,89.6541
324.012,259.49,43.6302
325.228,258.605,43.672
339.001,265.715,45.2713
340.24,264.774,45.3131
309.432,214.181,39.5536
310.096,213.044,39.5431
311.085,212.128,39.5745
266.496,153.428,32.3202
266.684,152.299,32.2784
267.387,151.465,32.2993
554.963,311.877,66.9087
556.89,310.47,67.0132
558.466,308.862,67.0759
560.211,307.342,67.1595
561.717,305.623,67.2118
563.306,303.943,67.2745
564.89,302.257,67.3372
480.31,233.951,56.1527
225.058,108.676,26.268
225.247,107.824,26.2471
225.083,106.781,26.1844
225.815,106.164,26.2262
226.175,105.395,26.2262
224.004,103.457,25.9335
224.011,102.489,25.8917
224.195,101.605,25.8708
225.9,101.453,26.0276
225.79,100.481,25.9753
229.762,101.337,26.3934
229.367,100.256,26.3098
229.625,99.4151,26.2994
230.427,98.8089,26.3516
231.678,98.413,26.4562
512.897,213.709,58.4001
514.192,212.145,58.4628
622.241,249.257,70.4522
623.711,247.449,70.5254
625.312,245.561,70.609
222.101,86.3257,25.045
222.943,85.803,25.1077
219.044,83.4696,24.6374
219.427,82.7396,24.6478
219.715,81.9731,24.6478
219.533,81.0335,24.5955
218.309,77.9941,24.3656
220.149,76.9658,24.5119
219.101,75.7419,24.3656
211.929,72.4357,23.5398
211.703,71.5547,23.4875
211.757,70.7708,23.4666
211.619,69.9249,23.4248
212.045,69.266,23.4457
211.907,68.4032,23.4039
211.765,67.5422,23.3621
213.992,67.4303,23.5816
224.766,69.9638,24.7419
215.967,66.44,23.7489
869.12,264.225,95.4763
870.799,261.418,95.5599
215.209,63.7887,23.5921
215.43,63.037,23.5921
215.936,62.3675,23.6234
214.802,61.2691,23.4771
213.951,60.2599,23.3621
242.236,67.3146,26.4248
214.079,58.6859,23.3308
212.843,57.5489,23.174
213.042,56.8056,23.174
499.015,127.568,54.1353
498.589,125.607,54.0412
213.895,53.0923,23.1635
214.079,52.3453,23.1635
213.865,51.5419,23.1217
212.293,50.4188,22.9335
213.727,49.9718,23.0694
212.737,48.9578,22.944
208.93,47.3143,22.5154
208.899,46.5414,22.4945
210.121,46.0828,22.6095
210.37,45.4067,22.62
209.716,43.6973,22.5154
213.075,43.6605,22.8604
210.586,42.4233,22.5781
216.489,42.8267,23.1949
217.613,42.2603,23.2994
233.387,44.4998,24.9719
232.853,43.5772,24.8987
209.918,38.5272,22.4318
232.368,41.8096,24.8151
231.823,40.8976,24.7419
216.576,37.448,23.1008
216.509,36.6586,23.0799
231.451,38.3579,24.6583
231.583,37.5498,24.6583
232.204,36.8191,24.7105
207.663,32.1851,22.0869
206.299,31.2367,21.9301
206.205,30.5232,21.9092
205.911,29.7823,21.8674
205.817,29.0356,21.8464
205.523,28.2628,21.8046
205.322,27.5235,21.7733
205.218,26.7988,21.7524
204.915,26.0322,21.7106
204.807,25.2923,21.6897
204.697,24.5536,21.6688
204.485,23.8044,21.6374
204.369,23.0682,21.6165
204.251,22.333,21.5956
204.027,21.6242,21.5642
203.702,20.9068,21.5224
203.576,20.176,21.5015
203.447,19.4464,21.4806
203.312,18.7534,21.4597
203.175,18.0614,21.4388
203.04,17.3175,21.4179
202.804,16.5666,21.3865
202.661,15.8608,21.3656
202.515,15.1561,21.3447
202.368,14.4349,21.3238
202.219,13.715,21.3029
201.967,13.0075,21.2715
201.811,12.3079,21.2506
201.753,11.6153,21.2402
201.593,10.9179,21.2193
201.431,10.204,21.1984
201.266,9.49147,21.1775
201.098,8.81528,21.1566
201.027,8.14436,21.1461
200.955,7.4214,21.1357
200.682,6.6924,21.1043
200.405,6.01791,21.0729
200.325,5.35065,21.0625
200.143,4.64674,21.0416
200.059,3.94611,21.0311
199.673,3.25872,20.9893
198.589,2.565,20.8743
199.393,1.87927,20.958
199.199,1.18207,20.9371
198.904,0.486013,20.9057
198.208,-0.207555,20.8325
198.007,-0.881246,20.8116
197.307,-1.54967,20.7384
196.505,-2.22935,20.6548
196.098,-2.90938,20.613
195.788,-3.6055,20.5817
195.476,-4.29944,20.5503
195.361,-4.96216,20.5398
195.343,-5.62702,20.5398
195.123,-6.28541,20.5189
194.803,-6.93883,20.4876
194.678,-7.61491,20.4771
194.451,-8.28593,20.4562
194.421,-8.96464,20.4562
194.29,-9.6383,20.4458
194.057,-10.289,20.4249
193.822,-10.9382,20.404
193.684,-11.6087,20.3935
193.543,-12.2784,20.3831
193.399,-12.9473,20.3726
193.155,-13.6083,20.3517
193.008,-14.2583,20.3412
192.958,-14.9151,20.3412
192.806,-15.5805,20.3308
192.75,-16.2535,20.3308
192.497,-16.8752,20.3099
192.341,-17.5044,20.2994
192.18,-18.1663,20.289
192.016,-18.8274,20.2785
191.95,-19.4975,20.2785
191.781,-20.157,20.2681
191.514,-20.7882,20.2472
191.541,-21.4509,20.2576
191.267,-22.0965,20.2367
191.288,-22.7758,20.2472
191.012,-23.4025,20.2263
190.832,-24.0401,20.2158
190.747,-24.706,20.2158
190.561,-25.3586,20.2054
190.57,-26.0371,20.2158
190.281,-26.6745,20.1949
189.992,-27.2937,20.174
189.898,-27.9402,20.174
189.8,-28.6028,20.174
189.6,-29.25,20.1635
189.399,-29.8962,20.1531
189.195,-30.5413,20.1426
189.09,-31.185,20.1426
188.983,-31.8284,20.1426
188.871,-32.4878,20.1426
188.658,-33.1297,20.1322
188.346,-33.753,20.1113
188.324,-34.4281,20.1217
188.203,-35.0853,20.1217
188.079,-35.742,20.1217
187.856,-36.3794,20.1113
187.728,-37.0349,20.1113
187.594,-37.7064,20.1113
187.75,-38.4371,20.1426
187.424,-39.0354,20.1217
187.192,-39.6524,20.1113
187.056,-40.2893,20.1113
186.821,-40.9044,20.1008
186.673,-41.5725,20.1008
186.62,-42.2622,20.1113
186.282,-42.8525,20.0904
186.038,-43.4636,20.0799
185.885,-44.1127,20.0799
185.827,-44.7846,20.0904
185.669,-45.433,20.0904
185.51,-46.0808,20.0904
185.247,-46.7199,20.0799
185.175,-47.4071,20.0904
185.109,-48.062,20.1008
184.944,-48.6917,20.1008
184.681,-49.2953,20.0904
184.608,-49.9495,20.1008
184.433,-50.5936,20.1008
184.447,-51.2904,20.1217
184.262,-51.9499,20.1217
184.075,-52.6089,20.1217
183.8,-53.2074,20.1113
183.713,-53.8606,20.1217
183.524,-54.5016,20.1217
183.428,-55.1705,20.1322
183.239,-55.7945,20.1322
183.048,-56.4178,20.1322
182.945,-57.086,20.1426
182.744,-57.7243,20.1426
182.636,-58.3921,20.1531
182.431,-59.0293,20.1531
182.224,-59.6657,20.1531
182.015,-60.3014,20.1531
181.887,-60.9998,20.1635
181.756,-61.698,20.174
181.457,-62.2681,20.1635
181.343,-62.902,20.174
181.211,-63.5834,20.1844
181.17,-64.2979,20.2054
181.043,-64.9477,20.2158
180.915,-65.5974,20.2263
180.685,-66.2285,20.2263
180.546,-66.8933,20.2367
180.305,-67.5389,20.2367
180.248,-68.254,20.2576
180.015,-68.8671,20.2576
179.78,-69.4793,20.2576
179.715,-70.1945,20.2785
179.555,-70.8736,20.289
179.498,-71.5579,20.3099
179.253,-72.1684,20.3099
179.007,-72.778,20.3099
178.942,-73.4624,20.3308
178.763,-74.1558,20.3412
178.674,-74.8874,20.3621
178.424,-75.4795,20.3621
178.173,-76.0708,20.3621
177.998,-76.7316,20.3726
177.82,-77.3922,20.3831
177.731,-78.0924,20.404
177.457,-78.7124,20.404
177.265,-79.3874,20.4144
177.071,-80.0621,20.4249
177.062,-80.8036,20.4562
176.869,-81.4628,20.4667
176.771,-82.1481,20.4876
176.58,-82.7915,20.498
176.38,-83.4499,20.5085
176.267,-84.1507,20.5294
176.144,-84.8672,20.5503
175.929,-85.5404,20.5607
175.808,-86.2416,20.5817
175.506,-86.8547,20.5817
175.468,-87.6001,20.613
175.428,-88.3463,20.6444
175.126,-88.9428,20.6444
174.911,-89.5836,20.6548
174.766,-90.3002,20.6757
174.707,-91.0628,20.7071
174.564,-91.7646,20.728
174.33,-92.42,20.7384
174.094,-93.0749,20.7489
173.856,-93.7292,20.7594
173.79,-94.478,20.7907
173.633,-95.1797,20.8116
173.387,-95.8333,20.8221
173.225,-96.5347,20.843
173.494,-97.4798,20.9161
173.239,-98.1339,20.9266
172.982,-98.7873,20.9371
172.722,-99.4401,20.9475
172.546,-100.142,20.9684
172.281,-100.794,20.9789
172.1,-101.496,20.9998
172.001,-102.249,21.0311
171.805,-102.966,21.052
171.605,-103.682,21.0729
171.497,-104.436,21.1043
171.386,-105.19,21.1357
171.271,-105.945,21.167
170.985,-106.595,21.1775
170.874,-107.335,21.2088
170.676,-108.022,21.2297
170.475,-108.709,21.2506
170.438,-109.504,21.2924
170.222,-110.206,21.3134
170.003,-110.908,21.3343
169.781,-111.61,21.3552
169.639,-112.367,21.3865
169.474,-113.154,21.4179
169.223,-113.885,21.4388
169.072,-114.642,21.4701
168.917,-115.4,21.5015
168.851,-116.2,21.5433
168.7,-116.944,21.5747
168.454,-117.646,21.5956
168.205,-118.348,21.6165
168.125,-119.15,21.6583
167.962,-119.894,21.6897
167.784,-120.654,21.721
167.523,-121.356,21.7419
167.34,-122.116,21.7733
167.233,-122.935,21.8151
166.963,-123.636,21.836
166.769,-124.397,21.8674
166.572,-125.157,21.8987
166.372,-125.918,21.9301
166.18,-126.664,21.9614
165.985,-127.411,21.9928
165.854,-128.233,22.0346
165.641,-128.994,22.066
165.424,-129.756,22.0973
165.282,-130.579,22.1391
165.137,-131.403,22.1809
164.987,-132.227,22.2228
164.745,-133.004,22.2541
164.423,-133.718,22.275
164.328,-134.621,22.3273
164.229,-135.524,22.3795
164.008,-136.259,22.4109
163.937,-137.121,22.4632
163.621,-137.806,22.4841
163.455,-138.62,22.5259
163.324,-139.541,22.5781
163.113,-140.398,22.62
162.947,-141.199,22.6618
162.702,-141.934,22.6931
162.505,-142.764,22.7349
162.303,-143.594,22.7768
162.247,-144.557,22.8395
161.963,-145.321,22.8708
161.725,-146.181,22.9126
161.482,-147.04,22.9545
161.36,-147.911,23.0067
161.234,-148.782,23.059
160.945,-149.533,23.0903
160.653,-150.284,23.1217
160.562,-151.253,23.1844
160.394,-152.155,23.2367
160.195,-153.085,23.2889
159.847,-153.878,23.3203
159.622,-154.684,23.3621
159.535,-155.63,23.4248
159.248,-156.492,23.4666
159.097,-157.495,23.5294
158.856,-158.302,23.5712
158.611,-159.11,23.613
158.544,-160.157,23.6861
158.263,-160.993,23.728
158.131,-161.958,23.7907
157.856,-162.781,23.8325
157.617,-163.703,23.8848
157.374,-164.625,23.937
157.155,-165.52,23.9893
157,-166.488,24.052
156.773,-167.385,24.1043
156.473,-168.209,24.1461
156.357,-169.265,24.2192
156.169,-170.25,24.282
155.976,-171.235,24.3447
155.711,-172.147,24.3969
155.39,-172.972,24.4388
155.263,-174.019,24.5119
155.132,-175.068,24.5851
154.93,-176.042,24.6478
154.757,-177.12,24.721
154.383,-177.973,24.7628
154.166,-178.95,24.8255
154.008,-180.002,24.8987
153.765,-180.993,24.9614
153.517,-181.985,25.0241
153.2,-182.901,25.0764
