307.77,282.712,34.1161
308.829,281.703,34.1243
309.761,280.529,34.1161
310.837,279.486,34.1243
311.712,278.36,34.1161
312.583,277.231,34.108
313.549,276.139,34.108
314.436,274.977,34.0999
315.695,274.139,34.1324
317.555,273.816,34.23
319.878,270.174,34.1812
322.417,264.789,34.0592
323.007,263.438,34.0266
323.925,262.309,34.0266
324.916,261.239,34.0348
325.982,260.228,34.051
326.966,259.15,34.0592
328.003,258.159,34.0754
328.723,256.919,34.0592
329.854,255.953,34.0836
330.824,254.861,34.0917
331.747,253.823,34.0999
332.666,252.782,34.108
333.626,251.679,34.1161
334.981,250.871,34.1649
336.633,250.325,34.2463
338.284,249.77,34.3277
339.878,249.117,34.4009
341.551,248.516,34.4823
342.842,247.584,34.5229
342.43,245.427,34.3928
341.536,243.076,34.2219
340.794,240.849,34.0673
340.164,238.628,33.9208
339.605,236.471,33.7825
338.85,234.237,33.6279
338.001,231.955,33.4652
337.326,229.763,33.3188
336.722,227.636,33.1804
336.502,225.822,33.0828
337.186,224.62,33.0747
339.797,224.651,33.2537
341.023,222.056,33.2211
339.954,219.674,33.0421
334.156,214.318,32.4075
333.454,212.27,32.2691
332.845,210.253,32.139
332.31,208.296,32.0169
331.596,206.24,31.8786
331.127,204.348,31.7647
332.245,203.481,31.8054
333.702,202.814,31.8786
333.982,201.391,31.8379
344.262,205.955,32.7492
344.361,204.426,32.6922
344.11,202.696,32.6027
343.851,200.971,32.5132
344.361,199.699,32.497
345.298,198.675,32.5214
342.25,195.374,32.1715
341.576,193.333,32.0413
342.108,191.982,32.0251
343.212,191.029,32.0657
342.83,189.252,31.9681
342.231,187.444,31.8542
341.45,185.547,31.724
341.027,183.816,31.6264
340.42,181.996,31.5125
339.716,180.136,31.3904
339.269,178.422,31.2928
338.756,176.608,31.187
338.146,174.755,31.0731
337.497,172.966,30.9592
336.84,171.185,30.8453
336.367,169.47,30.7476
335.798,167.715,30.6419
335.191,166.026,30.5361
334.577,164.342,30.4303
334.163,162.693,30.3408
333.651,161.006,30.2432
332.953,159.238,30.1293
332.606,157.648,30.0479
331.877,155.922,29.934
331.412,154.329,29.8445
331.135,152.795,29.7713
330.306,151.017,29.6492
329.729,149.398,29.5516
329.326,147.867,29.4702
328.656,146.19,29.3644
328.344,144.68,29.2912
327.659,143.015,29.1854
327.333,141.514,29.1122
326.714,139.928,29.0146
326.27,138.426,28.9332
325.833,136.901,28.8518
325.388,135.379,28.7705
324.834,133.854,28.681
324.364,132.371,28.5996
323.623,130.752,28.4938
323.43,129.363,28.4369
322.767,127.793,28.3392
322.376,126.338,28.266
321.864,124.908,28.1847
321.533,123.554,28.1196
321.03,122.076,28.0382
320.522,120.604,27.9568
319.623,119.025,27.8429
318.81,117.489,27.7371
318.001,115.931,27.6314
319.81,115.328,27.7534
328.435,114.566,28.3962
300.34,99.0374,25.8169
301.339,98.2309,25.8739
376.425,121.292,32.2854
375.507,119.587,32.1715
374.295,117.799,32.0332
373.191,115.986,31.903
390.97,118.525,33.3513
392.994,117.68,33.4896
395.219,116.844,33.6442
395.911,115.548,33.6686
397.653,114.551,33.7825
399.105,113.462,33.872
400.055,112.3,33.9208
429.011,107.72,36.1096
429.104,106.113,36.0851
429.753,104.723,36.1096
433.014,103.958,36.3536
436.963,103.294,36.6547
438.098,101.949,36.7198
443.3,101.57,37.1266
444.226,100.192,37.1754
448.855,99.5909,37.5334
451.537,98.5335,37.7287
454.899,97.6049,37.9809
458.455,96.6952,38.2494
459.473,95.236,38.3064
464.979,94.6855,38.7376
465.779,93.2409,38.7783
469.313,92.3307,39.0468
535.008,99.5442,44.425
534.372,97.4972,44.3436
533.54,95.3741,44.246
532.994,93.3099,44.1728
532.228,91.31,44.0833
531.454,89.3164,43.9938
530.386,87.2342,43.8799
559.338,87.9901,46.2232
558.065,85.7948,46.093
557.369,83.7469,46.0116
556.664,81.7047,45.9302
555.755,79.64,45.8326
555.135,77.6239,45.7594
555.007,75.6318,45.7268
1006.2,112.152,82.65
991.099,103.469,81.3482
275.701,-61.4243,23.0587
261.39,-59.1944,21.8789
259.336,-59.6818,21.7243
257.767,-60.269,21.6104
256.78,-60.9841,21.5453
255.887,-61.7165,21.4884
255.283,-62.5145,21.4558
254.87,-63.3571,21.4395
254.454,-64.1977,21.4233
253.938,-65.0113,21.3989
253.908,-65.9253,21.4151
253.875,-66.8398,21.4314
253.923,-67.8249,21.4558
253.968,-68.8112,21.4802
254.399,-69.8821,21.5372
254.825,-70.9568,21.5941
255.734,-72.1484,21.6918
257.211,-73.5113,21.8382
261.357,-75.684,22.2125
262.335,-76.9606,22.3183
404.493,-120.277,34.4497
479.916,-144.621,40.9182
361.913,-613.426,58.143
358.259,-612.105,57.899
354.369,-610.335,57.6142
350.744,-608.977,57.3701
347.528,-608.294,57.1911
344.669,-608.086,57.0609
340.839,-606.128,56.768
337.556,-605.225,56.5727
334.187,-604.132,56.3612
331.942,-604.8,56.3205
331.222,-608.261,56.5402
0,694.888,56.7273
-6.44805,-68.4683,-5.61415
-8.00616,-69.4073,-5.70365
-8.20705,-69.0828,-5.67924
-9.77038,-69.7849,-5.75247
-10.0139,-69.7504,-5.75247
-10.2512,-69.7159,-5.75247
-10.533,-69.9763,-5.77688
-11.1641,-70.8875,-5.85824
-11.3481,-70.4545,-5.8257
-13.0771,-71.6744,-5.94774
-13.2237,-71.1407,-5.90706
-13.571,-71.5826,-5.94774
-13.8648,-71.7293,-5.96402
-16.2822,-73.2628,-6.12674
-16.5315,-73.207,-6.12674
-16.8474,-73.4417,-6.15115
-17.0456,-73.1913,-6.13488
-17.2653,-73.0374,-6.12674
-18.0228,-72.8542,-6.12674
-342.32,434.387,-45.1491
-315.542,427.366,-43.3673
-309.869,425.716,-42.9848
-307.755,425.772,-42.8872
-294.011,422.082,-41.9922
-286.096,420.031,-41.4877
-282.694,418.244,-41.2111
-280.751,418.591,-41.146
-275.568,416.654,-40.7799
-273.493,416.828,-40.6985
-270.875,416.157,-40.5358
-268.358,415.295,-40.3649
-266.064,414.756,-40.2266
-263.437,413.833,-40.0476
-261.087,413.317,-39.9093
-258.742,412.791,-39.771
-256.405,412.252,-39.6326
-254.022,411.618,-39.4862
-251.803,411.227,-39.3641
-249.642,410.911,-39.2502
-247.125,409.988,-39.0794
-245.012,409.629,-38.9654
-242.752,409.003,-38.8271
-240.564,408.56,-38.7051
-238.634,408.537,-38.6237
-236.542,408.139,-38.5098
-234.158,407.214,-38.3471
-232.058,406.923,-38.2413
-229.717,406.19,-38.0948
-227.553,405.578,-37.9647
-223.175,404.365,-37.7043
-221.105,404.024,-37.5985
-217.144,403.112,-37.3788
-215.031,402.549,-37.2568
-212.925,401.976,-37.1347
-211.127,401.798,-37.0534
-208.873,400.728,-36.8906
-206.945,400.605,-36.8093
-204.658,399.764,-36.6628
-202.789,399.374,-36.5652
-200.881,398.887,-36.4594
-198.686,397.981,-36.313
-197.163,398.404,-36.2886
-195.016,397.462,-36.1421
-193.095,396.958,-36.0363
-191.232,396.643,-35.9468
-189.331,396.228,-35.8492
-187.384,395.609,-35.7353
-185.528,395.162,-35.6376
-183.769,394.994,-35.5644
-181.847,394.457,-35.4586
-179.862,393.942,-35.3529
-177.801,393.236,-35.2308
-176.048,392.823,-35.1413
-174.339,392.494,-35.0599
-172.687,392.461,-35.003
-170.759,391.783,-34.8891
-168.945,391.157,-34.7833
-167.019,390.249,-34.6531
-165.5,390.463,-34.6206
-163.673,389.935,-34.5229
-161.661,388.94,-34.3846
-160.037,388.857,-34.3277
-158.19,388.213,-34.2219
-156.647,388.301,-34.1812
-154.81,387.642,-34.0754
-153.09,387.253,-33.9941
-151.371,386.751,-33.9046
-149.73,386.427,-33.8313
-148.164,386.283,-33.7744
-146.424,385.667,-33.6768
-144.759,385.124,-33.5873
-143.168,384.761,-33.514
-141.446,384.336,-33.4327
-139.831,384.184,-33.3757
-138.017,383.357,-33.2618
-136.41,383.085,-33.1967
-134.808,382.807,-33.1316
-133.208,382.522,-33.0665
-131.548,382.042,-32.9852
-129.924,381.65,-32.9119
-128.4,381.534,-32.8631
-126.722,380.94,-32.7736
-125.209,380.601,-32.7085
-123.576,379.877,-32.6109
-122.133,379.715,-32.5621
-120.571,379.168,-32.4807
-119.127,379.206,-32.4482
-117.596,378.953,-32.3912
-115.976,378.514,-32.318
-114.333,377.973,-32.2366
-112.732,377.309,-32.1471
-111.278,377.117,-32.0983
-109.854,377.015,-32.0576
-108.267,376.333,-31.9681
-106.768,375.932,-31.903
-105.327,375.718,-31.8542
-103.722,375.026,-31.7647
-102.36,375.194,-31.7484
-100.83,374.473,-31.6589
-99.4087,374.131,-31.602
-97.8421,373.616,-31.5287
-96.3055,373.192,-31.4636
-94.9041,373.139,-31.4311
-93.4071,372.695,-31.366
-91.8666,372.051,-31.2846
-90.4732,371.982,-31.2521
-89.1463,371.892,-31.2195
-87.7292,371.41,-31.1545
-86.2518,370.937,-31.0894
-84.8452,370.75,-31.0487
-83.4514,370.454,-30.9999
-82.0175,369.957,-30.9348
-80.6618,369.949,-30.9104
-79.203,369.449,-30.8453
-77.7691,369.04,-30.7883
-76.3995,368.919,-30.7558
-74.9645,368.298,-30.6825
-73.5933,367.964,-30.6337
-72.27,368.024,-30.6174
-70.7775,367.197,-30.5279
-69.4296,366.744,-30.471
-68.1584,366.678,-30.4466
-66.8067,366.522,-30.414
-65.4041,366.066,-30.3571
-64.0718,365.796,-30.3164
-62.7253,365.422,-30.2676
-61.4316,365.339,-30.2432
-60.0585,364.759,-30.1781
-58.6581,364.381,-30.1293
-57.2919,364.195,-30.0967
-56.0384,364.087,-30.0723
-54.712,363.483,-30.0072
-53.3849,363.277,-29.9747
-52.0317,362.869,-29.9259
-50.7452,362.447,-29.877
-49.5025,362.317,-29.8526
-48.1217,362.101,-29.8201
-46.7175,361.682,-29.7713
-45.4307,361.143,-29.7143
-44.1725,360.797,-29.6736
-42.8657,360.553,-29.6411
-41.5383,360.106,-29.5923
-40.2572,359.75,-29.5516
-39.011,359.687,-29.5353
-37.6824,359.127,-29.4783
-36.4287,359.257,-29.4783
-35.1668,358.982,-29.4458
-33.8792,358.405,-29.3888
-32.7538,359.21,-29.4458
-31.388,357.331,-29.2831
-30.1406,357.438,-29.2831
-28.8927,357.541,-29.2831
-27.5676,356.646,-29.2017
-26.2786,356.144,-29.1529
-25.0074,355.836,-29.1203
-23.7651,355.921,-29.1203
-22.5157,355.403,-29.0715
-21.2702,354.88,-29.0227
-19.9778,354.556,-28.9902
-18.6882,354.227,-28.9576
-17.5136,354.287,-28.9576
-16.3386,354.344,-28.9576
-15.1016,354.398,-28.9576
-13.7864,352.457,-28.7949
3.36675,350.717,-28.6322
4.59096,350.703,-28.6322
5.78451,350.686,-28.6322
9.39911,349.61,-28.5508
20.1112,346.163,-28.3067
85.062,329.979,-27.8185
96.0738,325.696,-27.7209
97.2956,325.541,-27.7371
97.5658,322.442,-27.5012
193.914,292.252,-28.6322
348.052,231.859,-34.1405
316.324,142.029,-28.3067
287.864,51.4578,-23.8723
286.81,48.2015,-23.7422
285.724,44.9476,-23.612
284.2,41.7135,-23.4492
272.012,-42.9608,-22.481
270.73,-44.6492,-22.3996
256.082,-89.8795,-22.1555
255.016,-90.5061,-22.0905
255.081,-91.5081,-22.123
254.862,-92.4097,-22.1311
254.07,-93.1273,-22.0905
253.93,-94.0829,-22.1067
253.685,-95.0258,-22.1149
253.81,-96.1093,-22.1555
253.481,-96.9725,-22.1555
268.714,-554.75,64.7867
268.019,-558.397,65.1003
266.971,-561.102,65.3094
265.909,-563.807,65.5184
264.739,-566.443,65.717
264.014,-570.071,66.0306
263.267,-573.701,66.3442
262.086,-576.427,66.5533
260.94,-579.129,66.7623
259.778,-581.83,66.9714
196.364,-520.21,58.4419
195.59,-523.688,58.7555
194.795,-527.166,59.069
193.808,-530.178,59.3304
192.7,-532.908,59.5603
191.709,-536.013,59.8321
190.746,-539.1,60.1039
189.072,-546.008,60.731
187.905,-548.513,60.9401
184.785,-558.903,61.8704
183.155,-560.695,61.9958
157.428,-487.698,53.8635
155.271,-486.823,53.7067
152.909,-484.964,53.4454
150.708,-483.57,53.2363
148.684,-483.155,53.1318
146.261,-481.4,52.881
144.192,-480.467,52.7242
142.076,-479.333,52.5465
139.969,-478.192,52.3688
137.678,-476.372,52.1179
135.687,-475.702,51.9925
133.567,-474.546,51.8148
131.405,-473.188,51.6162
129.358,-472.205,51.4594
127.953,-473.721,51.5743
127.076,-477.251,51.9088
126.411,-481.336,52.306
125.52,-484.652,52.6196
124.295,-486.918,52.8182
123.565,-491.207,53.2363
122.515,-494.134,53.5081
121.281,-496.384,53.7067
120.318,-500.199,54.0726
119.284,-503.82,54.4175
118.134,-506.848,54.6997
117.031,-510.166,55.0133
115.906,-513.481,55.3269
114.954,-517.669,55.7346
113.616,-520.001,55.9436
112.682,-524.274,56.3617
110.139,-530.909,56.9889
106.644,-542.066,58.0656
104.264,-550.224,58.86
72.6845,-633.031,66.9714
62.9222,-624.881,66.0097
48.2568,-665.079,70.0863
46.0991,-665.929,70.1595
44.1064,-669.353,70.5044
36.5497,-704.467,74.142
34.3788,-710.55,74.7692
32.1927,-717.223,75.4591
29.8479,-722.7,76.0236
27.5581,-730.653,76.8493
25.3098,-737.7,77.581
20.7228,-753.662,79.243
2.7106,-862.843,90.6889
-14.8481,-842.229,88.5356
-43.5797,-828.783,87.229
-46.5001,-827.828,87.1454
-57.0118,-815.307,85.9015
-59.4932,-810.144,85.3789
-112.812,-1076.04,113.717
-116.248,-1073.58,113.497
-119.785,-1071.29,113.298
-152.39,-835.235,89.2359
-154.796,-832.77,89.0269
-160.506,-830.371,88.891
-182.555,-835.172,89.8527
-191.792,-849.318,91.5147
-384.352,790.137,92.3509
-206.339,464.535,53.4245
-204.796,465.435,53.4454
-199.395,457.486,52.4524
-198.981,460.701,52.7451
-195.22,460.58,52.5778
-193.803,461.717,52.6301
-204.787,492.696,56.0795
-192.786,473.115,53.6963
-193.849,480.518,54.4593
-188.851,472.879,53.5186
-187.017,473.073,53.4663
-186.379,485.915,54.6997
-170.933,454.76,51.0622
-168.072,451.689,50.6545
-166.454,452.288,50.6545
-164.631,452.32,50.5918
-163.186,453.266,50.6336
-161.269,452.896,50.5291
-159.588,453.175,50.4977
-157.842,453.259,50.4454
-156.356,454.09,50.4768
-163.231,479.487,53.2363
-151.532,450.269,49.9332
-149.771,450.229,49.8705
-154.462,469.523,51.9506
-146.413,450.077,49.7451
-144.645,449.708,49.651
-144.027,452.934,49.9542
-141.333,455.448,50.1214
-138.275,451.292,49.6092
-136.803,452.259,49.6615
-134.808,451.198,49.4942
-134.088,454.42,49.7974
-133.208,457.165,50.0482
-131.459,456.947,49.9751
-129.794,457.009,49.9332
-127.97,456.491,49.8287
-125.156,452.525,49.3479
-123.628,453.151,49.3688
-121.996,453.079,49.3165
-122.842,462.323,50.2782
-120.23,459.104,49.881
-118.263,458.279,49.7451
-116.418,457.726,49.6406
-114.916,458.515,49.6824
-113.434,459.396,49.7346
-111.877,459.983,49.7555
-117.329,489.462,52.9019
-115.614,489.461,52.86
-115.391,496.255,53.5499
-112.438,491.322,52.975
-110.35,489.859,52.7764
-108.811,490.814,52.8391
-106.271,487.401,52.4315
-105.444,491.853,52.8705
-103.911,493.094,52.9646
-109.026,526.468,56.5081
-103.564,508.807,54.5743
-101.625,517.511,55.4314
-100.063,519.132,55.5673
-98.7295,521.513,55.7868
-99.0533,532.887,56.968
-97.1571,533.033,56.9471
-95.3657,533.761,56.9889
-93.3598,533.005,56.8739
-91.5956,533.614,56.9053
-90.2242,536.57,57.1875
-47.5461,368.098,39.01
-25.0198,394.929,41.5919
-20.0414,379.876,39.9821
-34.8579,705.15,74.2048
-27.3886,700.205,73.6508
-13.8548,388.014,40.8079
-22.5675,698.685,73.4731
-20.1058,697.964,73.3894
-17.6515,697.334,73.3163
-6.69046,696.929,73.2535
4.252,696.053,73.1595
6.67688,695.537,73.1072
9.09169,694.515,73.0027
11.4553,694.48,73.0027
8.31427,417.815,43.9229
9.21914,394.121,41.4351
21.1386,693.854,72.9609
23.6074,693.377,72.9191
25.9411,692.597,72.8459
17.6477,398.612,41.9368
35.3207,690.09,72.6264
37.7077,689.566,72.5846
42.0402,683.437,71.9678
44.4256,683.286,71.9678
26.4749,386.361,40.7034
49.0495,681.773,71.8424
51.3322,681.106,71.7901
53.6859,680.625,71.7588
75.0237,458.645,48.8462
117.663,649.391,69.3651
76.9166,416.221,44.4873
77.0064,408.718,43.7138
78.1701,407.079,43.5675
79.5715,406.706,43.557
80.9552,406.433,43.557
82.7134,408.007,43.7556
83.9113,406.442,43.6197
85.2422,405.556,43.557
86.7467,405.847,43.6197
88.4865,407.201,43.7974
91.1235,412.223,44.3723
96.1534,427.71,46.0761
97.3941,426.614,45.9925
99.0329,427.257,46.0971
101.23,429.91,46.4211
102.707,429.457,46.4106
104.407,429.763,46.4838
105.873,429.097,46.4525
107.201,428.05,46.3793
108.376,426.42,46.2434
88.204,342.168,37.139
89.5692,342.635,37.2226
90.8157,342.513,37.2435
92.0624,342.386,37.2644
92.0503,337.753,36.794
92.9345,336.479,36.6895
94.2132,336.64,36.7418
95.2498,335.934,36.6999
96.3395,335.313,36.6686
96.5921,331.823,36.3236
97.8631,331.762,36.355
98.7932,330.552,36.2609
99.9464,330.309,36.2714
109.866,358.685,39.4281
110.941,357.729,39.3654
135.514,431.635,47.55
115.395,363.002,40.0344
116.449,361.829,39.9508
117.403,360.58,39.8567
118.536,359.895,39.8253
123.911,371.839,41.1947
109.45,324.66,36.0101
108.592,318.44,35.362
144.757,419.692,46.6615
111.44,319.562,35.571
167.32,458.961,51.3444
168.509,457.254,51.2189
119.531,320.979,35.9996
120.412,320.012,35.9369
122.129,321.17,36.1146
120.788,314.336,35.3933
158.133,407.164,45.9089
133.027,338.923,38.2679
133.813,337.543,38.1633
136.477,340.871,38.5919
137.293,339.471,38.4874
141.373,346.079,39.2922
127.408,308.809,35.1111
128.103,307.445,35.0066
130.035,309.115,35.247
133.419,314.163,35.8742
134.241,313.056,35.801
147.345,340.33,38.9787
152.864,349.642,40.1076
165.762,375.477,43.1389
136.966,307.414,35.3724
138.012,306.946,35.3724
142.411,313.798,36.2191
143.589,313.48,36.24
168.636,364.794,42.24
169.992,364.383,42.2609
170.628,362.438,42.1041
172.105,362.289,42.1563
164.47,343.122,39.9926
178.744,369.584,43.1493
190.412,390.231,45.6371
192.257,390.545,45.7521
160.9,324.061,38.0275
161.513,322.533,37.9125
162.935,322.486,37.9752
163.32,320.394,37.7975
163.3,317.611,37.5362
164.454,317.128,37.5466
170.463,325.996,38.6651
171.479,325.238,38.6442
171.791,323.16,38.4665
185.34,345.802,41.2365
168.009,310.856,37.139
169.522,311.054,37.233
170.394,310.01,37.1808
172.9,311.92,37.4839
173.26,310.013,37.3271
174.244,309.233,37.3062
176.01,309.833,37.4525
176.645,308.44,37.3585
202.496,348.063,42.3236
203.609,347.183,42.3027
209.025,345.345,42.4281
210.311,344.68,42.4386
241,391.893,48.3549
242.261,390.88,48.334
244.098,390.791,48.428
258.677,404.637,50.4768
260.052,403.754,50.4768
256.937,393.09,49.3583
258.239,392.236,49.3583
258.486,389.569,49.1388
260.874,390.13,49.327
262.567,389.712,49.3897
262.166,380.599,48.5744
263.98,380.312,48.658
267.163,381.973,48.9925
283.121,398.832,51.4071
215.443,301.371,38.9369
208.655,289.84,37.5362
210.541,290.317,37.693
210.673,288.376,37.5362
212.032,288.119,37.5989
273.98,369.588,48.3549
282.945,378.909,49.7033
282.054,374.978,49.3165
283.721,374.467,49.3792
275.976,361.616,47.8113
290.333,369.744,49.4106
307.773,381.155,51.4907
316.205,304.929,46.1702
316.432,302.97,46.0448
338.531,259.013,44.8009
337.883,256.746,44.6023
337.983,254.966,44.4978
339.588,254.321,44.5918
341.329,253.817,44.7068
343.552,251.811,44.7695
342.66,249.323,44.5396
341.776,246.814,44.3096
341.444,244.721,44.1528
340.957,242.664,43.9856
341.598,241.417,43.9647
345.777,242.565,44.3932
338.851,234.238,43.2957
337.924,231.901,43.0762
337.745,230.049,42.9507
335.745,226.975,42.5953
336.267,225.664,42.564
336.04,223.857,42.4386
335.243,221.64,42.24
334.435,219.432,42.0413
333.699,217.287,41.8532
333.119,215.257,41.6859
332.594,213.317,41.5292
332.059,211.382,41.3724
331.618,209.478,41.226
330.746,207.316,41.0274
328.85,204.532,40.7034
328.716,202.86,40.5989
328.726,201.325,40.5152
328.049,199.379,40.348
326.869,197.102,40.118
326.446,195.296,39.9821
326.681,193.931,39.9299
786.412,459.634,95.7376
324.429,188.14,39.4177
321.964,185.25,39.0414
320.088,182.723,38.7382
317.553,179.736,38.3515
317.255,178.035,38.2365
318.918,177.507,38.3619
319.274,176.249,38.3306
318.549,174.472,38.1738
318.164,172.893,38.0588
317.7,171.243,37.9334
316.966,169.457,37.7766
316.31,167.725,37.6302
315.999,166.185,37.5257
315.533,164.501,37.4003
315.325,162.96,37.3062
315.524,161.705,37.2644
316.604,160.9,37.3271
317.874,160.152,37.4107
318.876,159.264,37.463
319.581,158.294,37.4839
318.765,156.576,37.3271
317.879,154.765,37.1599
317.522,153.223,37.0553
316.17,151.212,36.8358
311.843,147.807,36.2714
311.355,146.28,36.1564
310.859,144.758,36.0414
310.55,143.297,35.9473
311.5,142.419,35.9996
323.578,146.611,37.3376
323.349,145.183,37.2539
323.218,143.771,37.1808
323.081,142.361,37.1076
322.847,140.914,37.024
322.789,139.55,36.9613
322.531,138.137,36.8776
322.358,136.767,36.8045
323.75,136.026,36.909
322.662,134.245,36.7313
320.91,132.237,36.4804
320.438,130.768,36.3759
320.247,129.388,36.3027
321.989,128.787,36.4491
322.16,127.552,36.4177
321.492,125.991,36.2923
321.073,124.601,36.1982
320.371,123.107,36.0728
320.148,121.741,35.9996
319.64,120.272,35.8951
319.209,118.871,35.801
318.585,117.406,35.686
318.152,115.986,35.5919
317.619,114.538,35.4874
317.549,113.261,35.4352
316.91,111.788,35.3202
316.454,110.387,35.2261
315.897,108.957,35.1216
315.607,107.657,35.0484
315.123,106.296,34.9543
314.634,104.939,34.8602
299.972,98.916,33.1982
313.545,102.21,34.6616
313.512,101.02,34.6198
313.001,99.6808,34.5258
312.485,98.3463,34.4317
312.075,96.9915,34.3481
311.564,95.6117,34.254
311.317,94.3776,34.1913
310.779,93.0608,34.0972
310.53,91.8062,34.0345
310.084,90.4988,33.9508
309.443,89.1406,33.8463
309.178,87.8967,33.7836
308.893,86.7097,33.7209
308.412,85.4724,33.6373
308.133,84.2379,33.5745
307.561,82.9288,33.4805
307.176,81.6758,33.4073
306.882,80.4518,33.3446
306.576,79.2575,33.2819
305.977,77.9926,33.1878
305.579,76.7278,33.1146
305.176,75.4668,33.0414
304.948,74.31,32.9892
304.619,73.1325,32.9265
304.001,71.8628,32.8324
303.572,70.6434,32.7592
303.326,69.4988,32.707
303.076,68.3566,32.6547
302.633,67.1474,32.5815
302.185,65.9422,32.5084
301.83,64.7618,32.4456
301.47,63.5847,32.3829
301.106,62.4109,32.3202
300.543,61.2007,32.2366
300.061,60.0671,32.1634
299.771,58.9757,32.1111
299.482,57.8608,32.0589
299.091,56.73,31.9962
298.896,55.6129,31.9544
298.599,54.4799,31.9021
298.106,53.2887,31.8289
297.707,52.1189,31.7662
297.393,51.0213,31.7139
297.173,49.943,31.6721
296.658,48.7923,31.599
296.238,47.6617,31.5362
295.911,46.5501,31.484
295.678,45.4564,31.4422
295.241,44.3612,31.3794
294.899,43.2839,31.3272
294.552,42.2095,31.2749
294.3,41.1517,31.2331
293.949,40.0569,31.1808
293.594,38.9652,31.1286
293.137,37.8637,31.0659
292.675,36.7659,31.0031
291.913,35.6356,30.9091
291.344,34.5344,30.8359
290.87,33.4491,30.7732
290.491,32.3785,30.7209
290.306,31.3323,30.6896
291.205,30.4013,30.7732
311.972,19.4636,32.8533
352.376,18.4056,37.0867
354.723,17.2868,37.3271
358.258,16.2057,37.693
361.194,15.0754,37.9961
362.437,13.8601,38.1215
365.366,12.695,38.4247
367.197,11.4754,38.6128
366.937,10.1854,38.5815
366.175,8.88516,38.4978
365.507,7.59248,38.4247
365.035,6.27612,38.3724
364.757,4.96594,38.341
365.169,3.76042,38.3829
364.086,2.54185,38.2679
443.086,-12.3765,46.5883
442.444,-13.8657,46.5256
441.798,-15.3507,46.4629
441.345,-16.8776,46.4211
440.985,-18.4056,46.3897
440.521,-19.9268,46.3479
439.753,-21.4306,46.2747
439.475,-22.9934,46.2538
438.993,-24.5435,46.212
438.606,-26.058,46.1807
437.719,-27.5389,46.0971
437.223,-29.0403,46.0552
436.921,-30.5525,46.0343
436.516,-32.0175,46.003
435.909,-33.4648,45.9507
435.393,-34.9544,45.9089
434.773,-36.4325,45.8566
434.448,-37.8947,45.8357
434.02,-39.3461,45.8044
433.187,-40.7957,45.7312
432.547,-42.2591,45.6789
431.898,-43.7564,45.6267
431.541,-45.2806,45.6058
431.376,-46.8243,45.6058
431.008,-48.3453,45.5849
453.692,-70.073,48.2503
453.451,-71.6167,48.2503
476.797,-78.6341,50.7904
476.625,-80.2729,50.8008
501.325,-88.0363,53.4977
500.721,-89.7331,53.4663
500.307,-91.4625,53.4559
499.39,-93.1426,53.3931
498.76,-94.873,53.3618
498.426,-96.6134,53.3618
497.891,-98.3141,53.3409
497.447,-100.032,53.3304
496.9,-101.728,53.3095
496.347,-103.421,53.2886
495.788,-105.112,53.2677
495.136,-106.736,53.2363
494.77,-108.42,53.2363
261.124,-58.1768,28.1182
258.107,-58.4509,27.815
256.835,-59.1062,27.7
255.659,-59.7759,27.5955
255.061,-60.576,27.5537
254.365,-61.3494,27.5014
253.57,-62.095,27.4387
253.158,-62.9318,27.4178
252.937,-63.8151,27.4178
252.906,-64.7469,27.4387
252.876,-65.6573,27.4596
253.036,-66.6188,27.5014
253.18,-67.6264,27.5432
253.609,-68.7139,27.6164
254.039,-69.7831,27.6896
254.656,-70.9095,27.7837
255.37,-72.0459,27.8882
257.323,-73.5431,28.1286
259.739,-75.2155,28.4213
327.708,-96.139,35.8951
483.404,-143.741,53.0064
482.588,-145.426,52.975
481.926,-146.926,52.9541
481.259,-148.422,52.9332
480.453,-150.012,52.9019
343.843,-578.294,70.7135
342.884,-581.174,70.9226
341.858,-584.084,71.1316
341.066,-587.423,71.3929
340.254,-590.765,71.6543
339.176,-593.676,71.8633
337.565,-600.305,72.386
336.388,-603.13,72.5846
-6.20372,-80.6247,-4.70926
-6.47713,-80.503,-4.70345
-6.75108,-80.4805,-4.70345
-7.60051,-80.7055,-4.72089
-8.28859,-81.7416,-4.78484
-8.56673,-81.713,-4.78484
-8.89852,-82.1796,-4.81391
-9.21863,-82.4456,-4.83135
-9.54068,-82.7105,-4.84879
-9.775,-82.281,-4.82554
-10.1034,-82.6436,-4.84879
-10.4365,-82.9041,-4.86624
-10.7202,-82.7672,-4.86042
-11.0282,-82.9282,-4.87205
-11.3778,-83.3847,-4.90112
-11.6827,-83.4434,-4.90693
-11.988,-83.5009,-4.91275
-12.3012,-83.6572,-4.92438
-12.5858,-83.6148,-4.92438
-13.0375,-84.6568,-4.98833
-13.4653,-85.4995,-5.04065
-13.8589,-86.0434,-5.07554
-14.0943,-85.6004,-5.05228
-14.4427,-85.8461,-5.06972
-14.7592,-85.8935,-5.07554
-18.9155,-91.0993,-5.41856
-19.3366,-91.5211,-5.44763
-21.473,-93.6059,-5.59297
-21.6021,-92.7564,-5.54646
-22.1393,-93.6558,-5.6046
-22.4661,-93.5779,-5.6046
-22.8399,-93.6929,-5.61623
-23.9267,-93.9364,-5.6453
-513.358,520.213,-42.5636
-472.473,509.867,-40.4822
-414.391,493.239,-37.5171
-656.906,821.715,-61.2669
