179.445,-568.78,62.6857
176.728,-567.234,62.4453
174.113,-565.962,62.2362
171.561,-564.142,61.9749
169.452,-563.741,61.8704
166.748,-561.85,61.5986
164.002,-559.756,61.3059
161.716,-559.179,61.1805
159.135,-557.54,60.9401
156.708,-556.575,60.7729
-11.9338,-85.0211,-4.99996
-12.1599,-84.3839,-4.96507
-12.5053,-84.7371,-4.98833
-13.4322,-84.9994,-5.01158
-13.6821,-84.7573,-4.99996
-14.0768,-85.401,-5.04065
-14.4743,-85.942,-5.07554
-14.7403,-85.6942,-5.06391
-15.0739,-85.8388,-5.07554
-15.215,-84.9013,-5.02321
-15.4753,-84.6513,-5.01158
-16.1219,-84.8354,-5.02903
-16.4558,-84.9746,-5.04065
-16.9574,-85.9955,-5.10461
-18.8264,-87.4448,-5.20926
-19.1452,-87.4777,-5.21507
-19.4645,-87.5095,-5.22088
-19.8579,-87.8305,-5.24414
-24.3669,-91.449,-5.51158
-24.7901,-91.7489,-5.53483
-27.4178,-92.561,-5.62204
-27.8268,-92.7516,-5.63948
-28.2665,-93.036,-5.66274
-29.0475,-93.318,-5.69181
-29.373,-93.2161,-5.69181
-30.5834,-94.7161,-5.79646
-31.0954,-94.0237,-5.76739
-571.858,507.541,-44.5287
-515.396,486.874,-41.2903
-499.432,481.622,-40.4066
-485.565,474.837,-39.552
-453.018,461.8,-37.6741
-447.652,459.367,-37.3543
-442.377,456.976,-37.0404
-417.778,446.759,-35.6218
-384.189,434.4,-33.773
-386.041,442.605,-34.2032
-365.636,425.016,-32.6509
-361.14,422.691,-32.3776
-348.687,416.878,-31.6509
-334.529,411.344,-30.8776
-337.868,421.351,-31.4532
-336.432,422.499,-31.4532
-233.883,363.055,-25.1509
-233.098,364.626,-25.2033
-223.314,360.169,-24.68
-221.585,360.181,-24.6277
-210.804,356.309,-24.1103
-185.073,344.582,-22.7789
-169.23,337.063,-21.9649
-161.997,334.065,-21.6219
-159.936,332.842,-21.5056
-157.886,331.61,-21.3893
-156.33,331.242,-21.3312
-154.61,330.507,-21.2498
-152.993,330.048,-21.1859
-151.34,329.491,-21.1161
-149.817,329.2,-21.0638
-149.282,331.086,-21.151
-147.881,331.058,-21.1161
-144.503,326.551,-20.7963
-142.881,325.956,-20.7266
-140.868,324.439,-20.5987
-138.974,323.082,-20.4824
-136.856,321.165,-20.3312
-134.725,319.25,-20.1801
-133.109,318.521,-20.1045
-131.605,317.957,-20.0405
-129.954,317.018,-19.9533
-128.386,316.256,-19.8777
-126.899,315.672,-19.8138
-125.28,314.814,-19.7324
-123.741,314.135,-19.6626
-122.172,313.356,-19.587
-120.611,312.57,-19.5115
-119.163,312.056,-19.4533
-117.614,311.256,-19.3777
-116.247,310.917,-19.3312
-114.745,310.197,-19.2615
-113.38,309.742,-19.2091
-111.917,309,-19.1394
-110.569,308.637,-19.0929
-109.091,307.892,-19.0231
-107.718,307.423,-18.9708
-106.252,306.665,-18.901
-104.863,306.193,-18.8487
-103.415,305.526,-18.7847
-101.968,304.749,-18.715
-100.652,304.345,-18.6684
-99.3012,303.633,-18.6045
-97.9868,303.011,-18.5463
-96.5983,302.409,-18.4882
-95.2453,301.895,-18.4359
-94.0356,301.543,-18.3952
-92.7116,300.803,-18.3312
-91.2888,300.09,-18.2673
-89.93,299.563,-18.215
-88.7114,299.197,-18.1743
-87.4121,298.539,-18.1161
-86.0922,297.883,-18.058
-84.8055,297.318,-18.0057
-83.5778,296.939,-17.965
-82.3003,296.364,-17.9126
-81.0274,295.679,-17.8545
-79.8903,295.471,-17.8254
-78.5755,294.584,-17.7557
-77.3692,294.077,-17.7091
-76.1416,293.573,-17.6626
-74.9187,293.063,-17.6161
-73.6016,292.264,-17.5522
-72.4111,291.944,-17.5173
-71.1546,291.226,-17.4591
-69.9742,290.793,-17.4185
-68.8,290.252,-17.3719
-67.5848,289.512,-17.3138
-66.392,289.071,-17.2731
-65.1594,288.43,-17.2208
-64.0473,288.066,-17.1859
-62.8958,287.502,-17.1394
-61.745,287.037,-17.0987
-60.5774,286.469,-17.0522
-59.4145,285.897,-17.0057
-58.2765,285.418,-16.965
-57.1621,285.032,-16.9301
-55.9932,284.348,-16.8778
-54.8239,283.763,-16.8312
-53.6968,283.369,-16.7964
-52.586,282.765,-16.7499
-51.5158,282.353,-16.715
-50.4069,281.843,-16.6743
-49.2849,281.23,-16.6278
-48.2184,280.909,-16.5987
-47.1218,280.386,-16.558
-46.07,279.954,-16.5231
-45.0217,279.518,-16.4882
-43.8817,278.789,-16.4359
-42.7928,278.353,-16.401
-41.7858,278.102,-16.3778
-40.7522,277.65,-16.3429
-39.698,277.197,-16.308
-38.6472,276.741,-16.2731
-37.6378,276.376,-16.244
-36.6312,276.008,-16.215
-35.6035,275.639,-16.1859
-34.5666,275.167,-16.151
-33.5094,274.695,-16.1161
-32.4793,274.416,-16.0929
-31.4654,273.831,-16.0522
-30.4779,273.441,-16.0231
-29.4589,272.95,-15.9882
-28.4438,272.455,-15.9533
-27.4088,271.959,-15.9185
-26.3969,271.658,-15.8952
-25.4866,271.645,-15.8894
-24.5318,271.131,-15.8545
-23.5309,270.318,-15.8022
-22.5609,269.8,-15.7673
-21.5951,269.578,-15.7499
-20.6463,269.552,-15.744
-19.638,269.027,-15.7092
-18.627,268.399,-15.6685
-17.6442,267.765,-15.6278
-16.6845,267.426,-15.6045
-15.7389,266.883,-15.5696
-14.8083,266.537,-15.5464
-13.8699,265.987,-15.5115
-12.9452,265.634,-15.4882
-11.9446,265.081,-15.4534
-10.9564,264.724,-15.4301
-10.0208,264.462,-15.4127
-9.07713,263.897,-15.3778
-8.14057,263.428,-15.3487
-7.20999,263.055,-15.3254
-3.11714,262.636,-15.2964
0.961215,262.254,-15.2731
1.87307,261.75,-15.2441
2.78143,261.243,-15.215
3.73605,261.031,-15.2034
4.68557,260.616,-15.1801
5.54128,260.2,-15.1568
6.38937,259.581,-15.122
7.28702,259.258,-15.1045
8.17619,258.732,-15.0754
9.1174,258.501,-15.0638
10.0415,257.867,-15.0289
10.853,257.335,-14.9999
11.6657,256.9,-14.9766
12.5478,256.558,-14.9592
13.4276,256.214,-14.9417
14.3219,255.765,-14.9185
15.2013,255.114,-14.8836
16.0666,254.661,-14.8603
16.9289,254.205,-14.8371
17.7648,254.048,-14.8313
18.5707,253.49,-14.8022
19.4613,252.923,-14.7731
20.3641,252.551,-14.7557
21.1985,252.182,-14.7382
22.0392,251.909,-14.7266
22.8383,251.437,-14.7034
23.6439,251.062,-14.6859
24.491,250.68,-14.6685
25.3357,250.295,-14.651
26.1781,249.907,-14.6336
27.0073,249.417,-14.6103
27.8334,248.924,-14.5871
28.6678,248.528,-14.5696
29.4998,248.129,-14.5522
30.3415,247.827,-14.5406
31.1689,247.422,-14.5231
31.9811,246.916,-14.4999
32.7949,246.607,-14.4882
33.5936,246.198,-14.4708
34.3974,245.683,-14.4475
35.2122,245.265,-14.4301
35.9886,244.749,-14.4068
36.8065,244.526,-14.401
37.6143,244.1,-14.3836
38.4506,243.869,-14.3778
39.2221,243.241,-14.3487
40.0222,242.807,-14.3313
40.8576,242.465,-14.3196
41.6909,242.121,-14.308
42.4456,241.584,-14.2848
43.2147,241.143,-14.2673
43.9634,240.602,-14.2441
44.6541,239.764,-14.2034
45.5233,240.007,-14.2266
46.2622,239.561,-14.2092
47.0612,239.1,-14.1917
47.8771,238.734,-14.1801
48.6095,238.178,-14.1569
49.3792,237.816,-14.1452
50.1884,237.545,-14.1394
50.9544,237.075,-14.122
51.7383,236.599,-14.1045
52.5411,236.217,-14.0929
53.2582,235.75,-14.0755
54.0397,235.572,-14.0755
54.7731,235.095,-14.058
55.504,234.615,-14.0406
56.2993,234.323,-14.0348
57.0932,234.028,-14.0289
57.8618,233.634,-14.0173
58.6283,233.237,-14.0057
59.4421,233.031,-14.0057
60.1551,232.435,-13.9824
60.9661,232.224,-13.9824
61.6993,231.72,-13.965
62.4355,231.316,-13.9534
63.1697,230.91,-13.9417
63.9754,230.688,-13.9417
64.6992,230.175,-13.9243
65.4548,229.857,-13.9185
66.2091,229.537,-13.9127
66.9259,229.017,-13.8952
67.6682,228.591,-13.8836
68.4172,228.263,-13.8778
69.1936,228.029,-13.8778
69.9012,227.5,-13.8603
70.6356,227.064,-13.8487
71.3978,226.721,-13.8429
72.1281,226.28,-13.8313
72.9285,226.128,-13.8371
73.6357,225.689,-13.8255
74.3605,225.241,-13.8138
75.1146,224.885,-13.808
75.8476,224.534,-13.8022
76.6114,224.274,-13.8022
77.3742,224.012,-13.8022
78.0045,223.371,-13.7789
78.7838,223.097,-13.7789
79.4277,222.445,-13.7557
80.257,222.253,-13.7615
80.9832,221.777,-13.7499
81.6643,221.42,-13.7441
82.3092,220.968,-13.7324
83.1185,220.665,-13.7324
83.8912,220.266,-13.7266
84.6045,219.886,-13.7208
85.2439,219.318,-13.7034
86.0089,219.019,-13.7034
86.7361,218.624,-13.6976
87.5168,218.421,-13.7034
88.1473,217.844,-13.6859
88.8506,217.342,-13.6743
89.6277,217.023,-13.6743
90.3273,216.624,-13.6685
91.0641,216.316,-13.6685
91.7419,215.921,-13.6627
92.418,215.524,-13.6569
93.1301,215.108,-13.651
93.9204,214.873,-13.6569
94.6512,214.552,-13.6569
95.3808,214.229,-13.6569
95.9644,213.53,-13.6336
96.7504,213.285,-13.6394
97.4713,212.847,-13.6336
98.2741,212.587,-13.6394
98.9127,212.071,-13.6278
99.5914,211.642,-13.622
100.354,211.392,-13.6278
101.03,210.96,-13.622
101.722,210.516,-13.6162
102.456,210.159,-13.6162
103.127,209.72,-13.6103
103.84,209.368,-13.6103
104.57,209.004,-13.6103
105.299,208.638,-13.6103
106.027,208.269,-13.6103
106.707,207.809,-13.6045
107.396,207.454,-13.6045
108.13,207.185,-13.6103
108.899,206.895,-13.6162
109.573,206.425,-13.6103
110.275,206.051,-13.6103
110.976,205.674,-13.6103
111.723,205.383,-13.6162
112.565,205.264,-13.6336
113.154,204.598,-13.6162
113.837,204.105,-13.6103
114.531,203.716,-13.6103
115.273,203.412,-13.6162
116.049,203.085,-13.622
116.725,202.582,-13.6162
117.414,202.184,-13.6162
118.101,201.783,-13.6162
118.838,201.466,-13.622
119.523,201.06,-13.622
120.224,200.642,-13.622
120.924,200.221,-13.622
121.76,200.064,-13.6394
122.441,199.648,-13.6394
123.259,199.379,-13.651
123.972,198.936,-13.651
124.701,198.598,-13.6569
125.323,198.088,-13.651
126.121,197.818,-13.6627
126.757,197.292,-13.6569
127.464,196.955,-13.6627
128.171,196.615,-13.6685
128.84,196.177,-13.6685
129.562,195.821,-13.6743
130.483,195.688,-13.6976
131.294,195.386,-13.7092
132.087,195.092,-13.7208
132.823,194.712,-13.7266
133.446,194.165,-13.7208
134.35,194.026,-13.7441
134.821,193.334,-13.7266
135.462,192.886,-13.7266
136.307,192.656,-13.7441
137.095,192.342,-13.7557
137.732,191.886,-13.7557
138.367,191.428,-13.7557
139.152,191.106,-13.7673
139.996,190.86,-13.7848
140.856,190.599,-13.8022
141.537,190.094,-13.8022
142.199,189.598,-13.8022
142.921,189.181,-13.808
143.684,188.852,-13.8196
144.387,188.441,-13.8255
145.15,188.107,-13.8371
145.85,187.69,-13.8429
146.689,187.416,-13.8603
147.342,186.903,-13.8603
148.164,186.635,-13.8778
148.798,186.13,-13.8778
149.572,185.765,-13.8894
150.283,185.319,-13.8952
151.055,184.948,-13.9069
152.27,185.113,-13.9592
153.393,185.222,-14.0057
153.75,184.406,-13.9824
154.393,183.868,-13.9824
168.058,177.841,-14.2499
169.641,178.266,-14.3313
175.041,181.387,-14.6801
174.978,180.059,-14.622
174.652,174.774,-14.3894
174.907,173.811,-14.3603
175.655,173.34,-14.372
176.544,173.005,-14.3952
177.791,173.015,-14.4475
178.363,172.424,-14.4475
188.339,167.539,-14.6801
191.023,165.236,-14.7092
191.977,164.893,-14.7382
192.689,164.369,-14.7499
193.857,164.228,-14.7964
198.754,161.293,-14.9068
199.43,160.776,-14.9185
200.104,160.256,-14.9301
201.613,160.284,-14.9999
210.77,154.712,-15.2266
211.134,153.877,-15.215
212.546,153.801,-15.2789
214.392,153.971,-15.372
253.362,166.523,-17.6568
254.374,165.888,-17.6859
242.221,137.098,-16.2092
242.587,136.245,-16.2033
244.633,135.24,-16.2789
245.529,134.646,-16.308
246.547,134.032,-16.3429
248.092,133.695,-16.4126
248.985,133.085,-16.4417
249.878,132.471,-16.4708
251.234,132.041,-16.5289
257.931,127.701,-16.7615
304.735,140.42,-19.5405
329.343,110.58,-20.2324
330.674,109.744,-20.2905
339.047,91.99,-20.4591
78.9844,-5.35691,-4.61042
285.094,-58.3658,-16.9475
284.106,-59.1977,-16.901
296.697,-62.8755,-17.6626
295.993,-63.7798,-17.6336
295.482,-64.7227,-17.6161
294.87,-65.6412,-17.5929
294.542,-66.648,-17.5871
294.016,-67.6086,-17.5696
293.784,-68.6089,-17.5696
293.549,-69.6084,-17.5696
293.304,-70.6326,-17.5696
292.28,-71.4663,-17.5231
290.902,-73.2856,-17.4708
290.355,-74.2264,-17.4533
290.094,-75.2395,-17.4533
289.575,-77.2123,-17.4533
270.356,-111.654,-17.0347
269.339,-112.281,-16.994
269.149,-113.251,-17.0057
268.732,-114.236,-17.0057
268.128,-115.142,-16.994
267.745,-116.03,-16.994
267.359,-116.917,-16.994
232.728,-182.416,-17.2208
232.09,-183.227,-17.2208
92.4492,-436.437,57.4106
91.3678,-438.691,57.6659
90.272,-440.943,57.9212
89.0646,-442.908,58.1381
87.9023,-445.163,58.3934
86.7456,-447.309,58.6359
85.5751,-449.453,58.8784
84.37,-451.699,59.1337
82.5962,-450.917,58.9933
81.3416,-452.758,59.1975
80.0756,-454.595,59.4017
78.9037,-457.517,59.7464
77.7779,-460.829,60.142
76.2655,-461.182,60.1548
74.9894,-462.999,60.359
73.658,-465.321,60.627
72.22,-467.052,60.8185
70.9823,-469.348,61.0865
69.6141,-470.857,61.2525
68.2545,-473.361,61.546
66.8503,-475.664,61.8141
63.2243,-461.548,59.9506
61.6915,-462.356,60.0272
60.2709,-463.743,60.1803
58.9786,-466.209,60.4739
57.6581,-468.573,60.7547
56.3339,-471.031,61.0482
55.8709,-480.673,62.2735
54.5436,-483.221,62.5799
53.1044,-485.676,62.8734
47.8889,-484.923,62.7075
46.4313,-486.659,62.9117
44.5262,-483.65,62.5033
43.4771,-491.512,63.4989
41.9364,-494.234,63.8307
40.4472,-496.746,64.137
38.8104,-497.573,64.2264
37.1918,-499.885,64.5072
35.7952,-505.555,65.2219
34.2812,-508.742,65.6176
32.7331,-511.726,65.9878
31.2041,-514.603,66.3451
29.679,-517.873,66.7536
28.0817,-521.041,67.1492
24.8661,-529.247,68.1831
23.1521,-532.402,68.5788
21.4482,-536.345,69.0765
19.6842,-539.39,69.4594
17.9027,-542.528,69.8551
16.0674,-544.57,70.1104
14.3938,-549.677,70.7613
12.6435,-552.895,71.1698
10.7826,-556.506,71.6293
8.89358,-559.912,72.0632
6.97828,-563.113,72.4717
5.03205,-565.316,72.7525
3.08664,-570.487,73.4162
1.10023,-573.073,73.748
-0.809044,-579.421,74.5649
-4.80261,-585.452,75.3435
-6.87284,-587.713,75.637
-8.92234,-590.959,76.0582
-11.0089,-594.991,76.5815
-73.4284,-722.888,93.506
-744.706,-882.177,148.568
-190.189,369.275,53.4539
-188.944,370.025,53.4667
-187.46,370.224,53.4029
-192.919,384.244,55.3302
-191.498,384.843,55.3174
-188.804,382.857,54.9345
-187.689,387.046,55.3557
-186.174,387.447,55.3174
-185.128,388.827,55.4195
-356.353,783.032,110.711
-312.089,761.331,105.887
-308.899,760.918,105.683
-305.79,760.677,105.504
-142.788,431.751,58.5211
-140.616,429.96,58.2147
-139.647,431.839,58.4062
-139.278,436.021,58.904
-120.796,391.925,52.7774
-118.695,390.182,52.4839
-117.778,392.325,52.7136
-116.944,399.4,53.556
-115.219,398.662,53.4029
-111.596,391.241,52.3562
-112.836,400.889,53.5943
-107.933,388.665,51.9095
-114.159,416.579,55.5854
-105.518,390.253,52.0244
-110.732,415.143,55.2919
-109.167,414.942,55.2153
-103.933,400.727,53.2752
-99.7338,390.133,51.8202
-98.2647,390.199,51.7819
-97.1066,391.511,51.9095
-95.9276,392.618,52.0116
-98.339,408.669,54.0921
-89.1928,376.285,49.7652
-88.1596,377.648,49.9056
-86.7633,377.768,49.8801
-96.492,427.125,56.3512
-84.167,378.558,49.9056
-82.3906,376.614,49.6121
-81.0756,376.899,49.6121
-79.9851,378.247,49.7525
-78.7046,378.719,49.778
-79.3465,388.611,51.0416
-76.6245,382.079,50.1481
-74.9453,380.592,49.9184
-73.4701,380.274,49.8418
-72.4785,382.483,50.0971
-73.0622,392.869,51.4245
-71.5288,392.042,51.2841
-70.1775,392.387,51.2969
-68.8587,392.922,51.3352
-60.993,355.33,46.3956
-59.2757,352.704,46.0255
-67.2709,408.786,53.3135
-65.6742,407.739,53.1476
-64.801,411.695,53.6326
-69.9586,455.057,59.2486
-65.462,435.676,56.6959
-59.154,403.023,52.4201
-57.536,401.754,52.2286
-56.3115,403.23,52.3945
-54.7514,402.043,52.2158
-53.1609,400.556,51.9989
-51.7242,400.444,51.9606
-50.3262,400.622,51.9606
-49.349,404.54,52.4456
-47.6796,402.843,52.2031
-45.7987,398.569,51.6287
-44.365,398.033,51.5394
-42.7837,396.41,51.3096
-41.6264,398.727,51.5904
-40.2096,398.972,51.6032
-38.8105,399.41,51.6415
-37.4209,398.845,51.5521
-35.9732,397.584,51.3734
-38.8344,446.12,57.6276
-37.324,446.349,57.6404
-35.9005,448.157,57.8573
-34.1692,446.104,57.5765
-32.9121,450.872,58.1764
-31.3263,451.383,58.2275
-29.8224,452.578,58.3679
-28.2176,452.284,58.3168
-23.9058,430.283,55.4578
-22.1365,424.518,54.7047
-20.6145,423.006,54.5005
-19.0194,422.088,54.3729
-17.5664,424.434,54.6664
-16.0471,423.501,54.5388
15.8942,303.279,39.0821
88.9785,1103.49,142.467
92.7336,1103.18,142.467
96.4011,1101.87,142.34
203.758,0,0
-459.127,844.201,123.666
-181.445,382.121,54.4367
-180.236,383.022,54.475
-341.137,787.942,110.494
-313.846,775.822,107.699
-299.523,770.62,106.397
-278.645,755.301,103.602
-272.019,753.497,103.092
-268.453,751.826,102.734
-265.563,752.011,102.632
-142.803,442.389,59.8229
-141.047,442.224,59.7336
-140.247,445.078,60.0527
-138.536,445.198,60.0016
-137.991,449.104,60.4611
-136.779,450.615,60.6015
-135.557,452.123,60.7419
-133.584,451.262,60.5632
-116.584,404.049,54.1176
-132.164,463.965,62.0821
-96.4884,343.153,45.8723
-113.594,409.327,54.6664
-127.615,466.162,62.197
-86.818,321.539,42.8601
-103.61,389.122,51.8202
-100.916,384.397,51.1437
-99.2679,383.289,50.9522
-97.8,382.847,50.8501
-97.2863,386.456,51.2841
-88.1767,355.507,47.1359
-100.777,412.466,54.6409
-99.6848,414.261,54.8324
-103.437,436.207,57.6914
-102.17,437.32,57.7935
-89.2628,388.185,51.2586
-85.1054,376.112,49.6248
-83.3393,374.373,49.3568
-81.9473,374.274,49.3057
-80.5569,374.17,49.2547
-79.7842,376.972,49.5865
-78.0714,375.507,49.3568
-76.6679,375.493,49.3185
-75.1554,374.584,49.1653
-73.9951,375.422,49.2419
-72.4155,374.114,49.0377
-71.2714,375.04,49.1271
-70.398,377.626,49.4334
-69.222,378.65,49.5355
-67.6353,377.224,49.3185
-66.4371,377.941,49.3823
-67.1877,390.193,50.9522
-65.7757,390.131,50.914
-64.8494,393.001,51.2586
-63.2877,392.05,51.1054
-66.9291,424.01,55.2408
-67.7017,438.847,57.1426
-58.1187,385.428,50.1609
-48.4373,328.811,42.7708
-64.2343,446.583,58.0616
-56.648,403.583,52.4456
-53.1416,388.449,50.4545
-57.7854,433.659,56.3002
-51.8575,399.826,51.884
-49.9153,395.675,51.3224
-48.4613,395.256,51.2458
-47.6208,399.954,51.8329
-45.5758,394.501,51.1054
-44.5957,398.206,51.5649
-43.1412,397.768,51.4883
-41.5661,396.141,51.2586
-40.172,395.487,51.1565
-38.8991,396.013,51.2075
-37.4761,395.353,51.1054
-36.0403,394.49,50.9778
-34.8281,396.491,51.2203
-33.4771,397.006,51.2713
-34.7433,429.942,55.5088
-32.5621,421.259,54.3729
-31.106,421.568,54.3984
-31.5046,448.288,57.8318
-29.2789,438.5,56.5555
-29.038,458.99,59.1848
-26.7409,446.809,57.6021
-24.4826,433.827,55.9173
-23.7464,447.872,57.7169
-21.5634,434.677,56.0066
-16.4831,421.4,54.2708
-15.051,422.545,54.4112
-13.5092,420.514,54.1431
-12.0043,419.269,53.9772
-5.3402,419.11,53.9389
1.31771,419.439,53.9772
2.72399,421.813,54.2835
4.13148,422.694,54.3984
103.584,1108.19,143.233
27.4436,263.989,34.1554
28.4304,264.283,34.2064
121.814,1096.36,141.957
125.64,1095.93,141.957
129.465,1095.48,141.957
133.18,1094.14,141.842
137.094,1093.65,141.842
38.4077,297.757,38.6354
39.3559,297.333,38.5971
148.12,1091.21,141.714
151.928,1090.69,141.714
155.734,1090.15,141.714
159.538,1089.6,141.714
44.3549,295.726,38.4822
90.8641,591.727,77.041
92.4364,588.271,76.6326
94.631,588.826,76.7475
96.1873,585.458,76.3518
98.099,584.337,76.2497
99.9705,583.013,76.122
101.851,581.781,76.0072
103.777,580.836,75.9306
105.628,579.797,75.8412
107.492,578.849,75.7647
109.489,578.071,75.7136
111.368,576.702,75.586
113.393,576.105,75.5604
56.0885,279.679,36.7081
56.9165,279.006,36.6443
57.9018,279.107,36.6826
59.0806,279.873,36.8102
62.5353,291.205,38.3291
63.3821,290.21,38.2269
64.4162,290.084,38.2397
69.7271,285.383,37.8057
206.044,528.476,72.995
131.611,331.061,45.8468
132.766,330.599,45.8468
120.535,297.139,41.2647
122.135,298.093,41.4561
123.023,297.298,41.4051
124.354,297.497,41.4944
124.646,295.222,41.2392
125.547,294.625,41.2136
128.051,297.76,41.7114
127.747,294.218,41.2774
138.25,315.39,44.3152
134.493,303.931,42.7708
133.814,299.566,42.2219
133.554,296.204,41.8135
133.643,293.659,41.52
134.957,293.822,41.6093
136.565,294.609,41.788
134.794,288.213,40.9456
135.393,286.945,40.8307
117.016,245.825,35.0361
117.98,245.694,35.0743
120.063,243.356,34.9212
122.457,245.933,35.3551
147.526,293.833,42.3113
148.276,292.9,42.2475
149.883,293.529,42.4134
159.672,310.022,44.8768
158.147,304.446,44.1493
158.518,302.574,43.9578
159.62,302.107,43.9706
160.487,301.197,43.9195
282.804,509.352,74.9733
300.831,533.019,78.7641
181.116,310.814,46.2935
185.73,311.317,46.6509
188.246,313.047,47.0083
146.065,239.105,36.0571
146.847,238.509,36.0444
148.097,238.669,36.1465
314.892,477.74,73.6331
316.777,476.968,73.6842
318.536,475.914,73.697
319.96,474.36,73.6331
321.948,473.732,73.7097
323.712,472.769,73.7352
325.319,471.665,73.7352
327.036,470.718,73.7608
328.945,469.87,73.8118
330.624,468.69,73.8118
332.373,467.695,73.8374
334.177,466.774,73.8756
335.897,465.904,73.9139
337.44,464.788,73.9139
339.178,463.767,73.9395
340.971,462.82,73.9778
342.644,461.706,73.9905
344.491,460.825,74.0416
345.938,459.492,74.016
208.786,263.8,43.2941
209.559,262.933,43.2686
210.639,262.451,43.3069
211.803,262.022,43.3579
213.155,261.82,43.4473
214.17,261.246,43.4728
215.563,261.128,43.5749
217.298,261.365,43.7408
185.601,209.636,36.0316
185.605,208.173,35.8912
430.043,414.201,76.8368
431.809,413.078,76.9006
433.356,411.743,76.9261
448.791,400.843,77.4367
450.153,399.313,77.4367
442.817,387.384,75.7136
444.317,385.966,75.7391
235.292,194.512,39.2863
236.123,193.816,39.3118
237.55,193.638,39.4395
238.054,192.703,39.414
239.017,192.14,39.465
303.36,233.703,49.2802
297.902,218.351,47.5316
298.582,217.251,47.5188
299.982,216.672,47.6209
301.692,214.798,47.6592
310.86,207.083,48.0677
312.243,206.434,48.1698
316.859,207.9,48.7697
343.619,208.801,51.7436
260.848,132.536,37.6526
262.094,132.049,37.7675
263.364,131.509,37.8823
264.01,130.654,37.9079
266.134,130.608,38.1504
267.368,130.115,38.2652
849.062,352.996,118.331
848.057,349.198,118.025
351.509,37.3173,-12.344
316.16,-31.3062,-11.0946
273.018,-108.592,-10.2605
272.637,-109.544,-10.2605
240.301,-169.074,-10.2605
239.398,-169.66,-10.2465
239.145,-170.706,-10.2605
208.265,-211.488,-10.3652
207.106,-211.785,-10.3442
206.435,-212.579,-10.3477
206.039,-213.658,-10.3652
205.983,-215.097,-10.4001
205.212,-215.833,-10.4001
205.067,-218.718,-10.4698
-15.2931,-105.735,-3.73076
-17.9519,-106.025,-3.75519
-18.4922,-106.947,-3.79009
-19.2561,-106.914,-3.79358
-19.5656,-106.552,-3.78311
-19.9098,-106.387,-3.77962
-20.3372,-106.611,-3.79009
-20.7855,-106.932,-3.80405
-21.6905,-107.67,-3.83545
-29.2816,-109.586,-3.96109
-29.6282,-109.39,-3.9576
-34.6321,-111.054,-4.0623
-35.3204,-111.886,-4.0972
-35.6195,-111.476,-4.08673
-36.6959,-113.545,-4.167
-37.3827,-114.372,-4.2019
-40.2548,-118.894,-4.38338
-618.595,589.904,-29.8495
-430.347,509.066,-23.278
-507.788,609.25,-27.6962
-505.658,611.019,-27.6962
-409.253,550.156,-23.9445
-407.401,551.778,-23.9515
-340.524,464.501,-20.1126
-415.221,570.456,-24.639
-226.414,363.608,-14.9579
-324.845,525.764,-21.5818
-323.113,527.065,-21.5888
-202.204,356.958,-14.3262
-200.333,356.406,-14.2774
-198.309,355.707,-14.2215
-197.018,356.31,-14.2181
-196.158,357.696,-14.246
-288.16,529.842,-21.0618
-286.117,530.267,-21.0409
-437.098,866.058,-33.8769
-432.283,864.003,-33.7373
-422.608,859.989,-33.4616
-246.974,510.89,-19.8159
-408.849,853.335,-33.0428
-399.946,849.929,-32.802
-177.037,405.029,-15.436
-175.861,406.195,-15.457
-352.307,828.777,-31.4479
-131.549,325.186,-12.2497
-130.07,324.704,-12.2148
-128.899,325.063,-12.2113
-112.114,317.48,-11.7576
-160.278,458.708,-16.9681
-110.757,320.389,-11.8379
-109.965,321.824,-11.8763
-108.877,322.405,-11.8833
-108.191,324.006,-11.9286
-90.1803,304.639,-11.0946
-88.1633,301.69,-10.9759
-86.8312,300.932,-10.9375
-86.491,303.629,-11.0248
-86.3499,307.096,-11.1399
-85.8387,309.315,-11.2097
-84.9431,310.287,-11.2341
-84.12,311.547,-11.269
-115.792,434.874,-15.7152
-114.273,435.275,-15.7152
-77.7503,300.206,-10.8293
-75.5671,295.814,-10.6618
-75.3636,299.372,-10.7805
-74.0294,298.469,-10.7386
-73.0582,299.017,-10.749
-71.4062,296.744,-10.6583
-71.69,302.327,-10.8503
-67.4133,293.166,-10.5047
-77.0206,340.382,-12.1869
-65.2128,292.946,-10.4803
-64.0831,292.684,-10.4629
-62.7035,291.245,-10.4035
-63.5488,300.262,-10.7176
-59.2598,285.027,-10.1662
-58.3397,285.727,-10.1837
-57.4848,286.512,-10.2046
-56.5673,287,-10.2151
-55.5333,286.897,-10.2046
-54.6685,287.673,-10.2256
-53.5907,287.469,-10.2116
-52.6587,288.048,-10.2256
-51.7486,288.619,-10.2395
-73.45,417.835,-14.8148
-49.3169,286.408,-10.1488
-48.134,285.494,-10.1104
-47.2998,286.647,-10.1453
-46.1398,285.823,-10.1104
-43.6403,282.879,-9.99522
-42.6476,282.828,-9.98824
-41.5391,281.983,-9.95334
-40.5222,281.727,-9.93938
-39.4937,281.369,-9.92193
-38.0913,278.435,-9.81374
-37.0268,277.873,-9.78931
-36.1981,279.091,-9.8277
-35.1861,278.918,-9.81723
-34.2974,279.734,-9.84166
-33.3917,280.447,-9.8626
