1.07274,-59.0937,-4.82491
0,59.1034,-4.82491
-34.4898,-731.354,76.9539
-100.492,-745.213,79.034
-102.949,-742.869,78.8249
-102.132,-701.801,74.5392
-218.189,-1038.07,111.49
-228.189,-1031.85,111.072
-231.789,-1031.05,111.072
-235.295,-1030.66,111.114
-238.622,-1029.49,111.072
-253.628,-1027.94,111.281
-257.125,-1027.07,111.281
-260.374,-1025.23,111.176
-182.465,-707.834,76.8284
-183.893,-693.069,75.365
-186.389,-692.711,75.3964
-186.45,-683.421,74.4556
-189.365,-684.683,74.6647
-193.76,-682.005,74.5183
-201.529,-682.757,74.8215
-203.054,-679.399,74.5288
-206.627,-674.162,74.1107
-229.057,-679.061,75.3232
-341.618,-796.67,91.107
-310.637,-684.796,79.034
-312.198,-681.899,78.8249
-313.325,-678.096,78.5113
-316.11,-677.9,78.6159
-321.261,-676.575,78.7204
-323.192,-674.553,78.6159
-333.75,-678.27,79.4521
-337.469,-674.204,79.243
-339.313,-672.164,79.1385
-449.711,-811.968,97.5564
-241.048,626.319,70.5358
-239.71,629.387,70.7867
-238.669,633.291,71.1316
-233.554,633.076,70.9226
-231.513,634.354,70.9748
-219.271,635.008,70.609
-216.956,635.487,70.5776
-214.641,635.958,70.5463
-212.98,638.194,70.7135
-124.408,853.831,90.6889
-120.942,850.311,90.2708
-118.32,852.688,90.4798
-115.343,853.096,90.4798
-112.105,851.521,90.2708
-109.132,851.908,90.2708
-105.912,850.309,90.0617
-99.857,850.04,89.9572
-96.7764,849.396,89.8527
-93.8107,849.728,89.8527
-79.5582,855.176,90.2708
-25.9777,847.83,89.1523
20.9861,834.836,87.7726
23.7375,834.166,87.7098
19.184,542.57,57.0621
23.3104,551.567,58.0237
24.9944,548.307,57.6893
28.8925,551.302,58.0237
30.839,551.596,58.0656
38.0518,544.166,57.3339
39.7135,516.123,54.4071
42.2726,525.399,55.4001
44.0688,525.351,55.4105
47.7077,546.4,57.6474
49.4528,544.447,57.4593
51.3903,544.667,57.5011
52.4484,535.874,56.5917
54.0177,532.719,56.2781
55.7578,531.84,56.205
58.3705,539.062,56.9889
60.4146,540.738,57.1875
61.7653,536.281,56.738
64.1293,540.21,57.1771
65.194,533.27,56.4663
67.6509,537.776,56.968
69.5021,537.339,56.9471
72.1422,543.212,57.5952
80.265,574.023,60.9192
81.9577,571.573,60.6892
79.881,544.239,57.8147
81.5819,543.283,57.7415
82.9338,539.456,57.3652
92.1076,548.355,58.4419
94.2254,549.509,58.5987
99.4063,556.376,59.4035
102.646,552.753,59.0899
104.298,550.926,58.9331
104.732,542.844,58.1074
106.943,544.339,58.306
108.658,543.289,58.2328
116.538,552.533,59.3513
118.82,553.776,59.529
123.427,556.741,59.9366
125.758,558.259,60.1457
137.419,590.992,63.7728
139.481,590.508,63.7728
143.271,588.167,63.6265
145.443,588.146,63.6787
142.725,568.632,61.6195
143.752,564.577,61.2328
145.722,564.277,61.2537
148.17,565.593,61.4523
150.092,564.88,61.4314
157.463,553.88,60.522
159.836,554.856,60.6892
161.62,554.132,60.6683
161.26,546.154,59.853
167.443,552.505,60.6788
169.468,552.407,60.731
172.733,556.291,61.2223
173.999,553.707,61.0028
175.4,551.596,60.8356
183.303,550.068,60.9401
185.222,549.425,60.9401
170.462,494.356,54.9611
172.438,494.618,55.0551
186.2,528.154,58.86
176.955,496.4,55.3896
178.398,495.249,55.3269
179.835,494.094,55.2642
182.624,496.357,55.5882
184.494,496.089,55.63
185.42,493.301,55.3896
187.282,493.022,55.4314
189.108,492.644,55.4628
195.143,503.108,56.7171
191.926,489.738,55.2851
194.257,490.637,55.4628
195.698,489.528,55.4105
196.799,487.585,55.2642
198.017,485.589,55.1179
204.867,497.291,56.529
206.105,495.379,56.3931
207.717,494.382,56.3617
209.71,494.405,56.4454
218.711,510.784,58.4001
219.694,508.413,58.2119
222.651,510.599,58.5464
231.581,521.119,59.9366
240.522,536.187,61.7659
242.68,535.979,61.839
250.047,547.159,63.2293
252.788,548.089,63.4383
255.12,548.105,63.5429
256.397,545.86,63.3861
258.764,546.063,63.5115
267.27,559.087,65.1317
265.634,550.716,64.2641
266.684,547.997,64.055
269.643,549.318,64.3164
322.936,450.324,58.2433
689.439,887.859,118.149
691.125,778.432,109.41
295.818,310.748,45.0936
295.111,307.847,44.8218
295.052,305.696,44.6546
294.636,303.192,44.435
295.275,301.735,44.3723
293.923,296.086,43.8497
294.022,294.022,43.7034
294.103,292.108,43.5675
293.751,289.779,43.3689
293.482,287.499,43.1807
293.2,285.224,42.9926
292.5,282.661,42.7521
291.068,279.417,42.4072
291.753,278.124,42.3654
291.711,276.147,42.219
291.297,273.833,42.0204
290.797,271.457,41.8114
290.576,269.359,41.6441
290.343,267.265,41.4769
289.953,265.042,41.2887
289.036,262.357,41.0274
288.989,260.481,40.8915
287.285,255.377,40.4003
286.885,253.279,40.2226
286.271,250.965,40.0135
285.946,248.919,39.8462
285.609,246.879,39.679
285.261,244.844,39.5118
285,242.855,39.355
284.728,240.87,39.1982
284.349,238.851,39.0309
284.188,237.029,38.895
284.074,235.299,38.7696
284.028,233.636,38.6546
284.072,232.014,38.5501
284.803,230.958,38.5396
285.665,230.05,38.5501
284.038,227.151,38.2261
284.07,225.515,38.1215
283.704,223.574,37.9647
283.523,221.871,37.8393
283.334,220.173,37.7139
283.077,218.393,37.578
283.917,217.464,37.5884
286.02,217.495,37.7661
295.649,221.576,38.8323
295.383,219.771,38.6964
295.49,218.292,38.6128
295.589,216.814,38.5292
295.781,215.371,38.456
297.337,214.92,38.5605
296.793,212.953,38.3933
295.266,210.301,38.1006
295.168,208.72,37.9961
297.098,208.572,38.1529
297.253,207.135,38.0797
296.829,205.304,37.9334
296.478,203.535,37.7975
296.201,201.827,37.6721
296.062,200.261,37.5675
295.916,198.698,37.463
295.449,196.891,37.3167
295.056,195.146,37.1808
295.154,193.732,37.1076
294.662,191.941,36.9613
294.578,190.425,36.8672
294.153,188.698,36.7313
293.971,187.136,36.6268
293.613,185.471,36.5013
293.5,183.97,36.4073
293.212,182.366,36.2923
293.085,180.872,36.1982
292.612,179.172,36.0623
292.455,177.711,35.9682
292.377,176.303,35.8846
292.137,174.771,35.7801
291.634,173.091,35.6442
291.379,171.567,35.5397
291.203,170.097,35.4456
291.107,168.681,35.362
290.745,167.119,35.247
290.434,165.661,35.1425
290.289,164.305,35.0588
290.095,162.827,34.9648
289.894,161.353,34.8707
289.731,160.006,34.7871
289.3,158.519,34.6721
289.153,157.128,34.5885
288.824,155.646,34.4839
288.765,154.283,34.4108
288.524,152.83,34.3167
288.25,151.431,34.2226
287.882,149.99,34.1181
287.71,148.594,34.0345
287.62,147.246,33.9613
287.511,145.926,33.8881
287.131,144.474,33.7836
286.832,143.072,33.6895
286.706,141.761,33.6164
286.537,140.528,33.5432
286.363,139.298,33.47
286.042,137.909,33.3759
285.714,136.523,33.2819
285.559,135.227,33.2087
285.399,133.934,33.1355
285.347,132.635,33.0728
285.018,131.214,32.9787
284.841,129.93,32.9056
284.477,128.566,32.8115
284.358,127.378,32.7488
284.233,126.192,32.6861
283.933,124.904,32.6024
283.718,123.659,32.5293
283.611,122.406,32.4665
283.407,121.117,32.3934
283.257,119.944,32.3307
282.92,118.696,32.247
282.618,117.353,32.1634
282.678,116.165,32.1216
282.427,114.94,32.0484
282.263,113.755,31.9857
282.095,112.573,31.923
281.829,111.356,31.8498
281.484,110.058,31.7662
281.413,108.87,31.7139
281.308,107.759,31.6617
281.013,106.578,31.5885
280.731,105.352,31.5153
280.631,104.199,31.4631
280.526,103.047,31.4108
280.323,101.863,31.3481
280.116,100.682,31.2854
279.622,99.404,31.1913
278.841,98.0315,31.0659
280.309,97.4495,31.1913
282.905,97.2463,31.4422
284.655,96.7382,31.599
287.802,96.7444,31.9125
304.316,94.1433,33.4805
361.313,109.087,39.6686
361.119,107.654,39.6058
360.92,106.225,39.5431
360.707,104.829,39.4804
360.488,103.436,39.4177
360.455,102.1,39.3759
360.034,100.659,39.2922
359.625,99.1586,39.2086
359.786,97.819,39.1877
359.453,96.3822,39.1146
359.114,94.949,39.0414
358.384,93.419,38.9264
357.745,91.9199,38.8219
439.511,98.5243,47.3409
439.181,96.8013,47.2678
439.119,95.2218,47.226
438.76,93.5815,47.1528
438.597,91.9473,47.1005
438.136,90.2553,47.0169
438.051,88.6847,46.9751
437.472,87.0187,46.881
437.563,85.5293,46.8601
436.868,83.8903,46.7556
436.579,82.2163,46.6929
435.99,80.4912,46.5988
516.676,82.4806,54.9924
516.666,80.6306,54.9611
516.242,78.8117,54.8879
515.419,76.9379,54.7729
515.579,75.1689,54.7625
515.34,73.3437,54.7102
514.909,71.4038,54.637
514.472,69.4679,54.5639
514.612,67.6587,54.5534
514.155,65.7736,54.4802
513.493,63.8679,54.3862
512.923,61.9797,54.3025
463.865,-395.898,64.0969
459.991,-395.375,63.7519
455.976,-394.701,63.3861
451.972,-394.003,63.0202
448.053,-393.347,62.6648
443.995,-392.537,62.2885
440.171,-391.902,61.9436
436.505,-391.378,61.6195
435.102,-392.938,61.6195
434.576,-395.295,61.745
434.216,-397.607,61.8809
433.919,-399.988,62.0272
433.505,-402.486,62.1735
432.934,-404.849,62.299
387.942,-383.633,57.3443
384.802,-383.127,57.0725
381.74,-382.674,56.8112
378.825,-382.346,56.5708
375.639,-381.719,56.2886
372.358,-381.036,55.9959
369.294,-380.55,55.7346
366.1,-379.903,55.4523
363.121,-379.454,55.2015
360.561,-379.422,55.0133
357.46,-378.797,54.7416
356.748,-380.696,54.8356
356.433,-383.031,54.9924
356.173,-385.306,55.1492
355.903,-387.584,55.306
355.52,-389.822,55.4523
355.059,-391.988,55.5882
313.192,-371.007,51.0308
310.937,-370.954,50.874
308.431,-370.585,50.6754
306.06,-370.226,50.4872
303.695,-369.855,50.2991
301.145,-369.372,50.09
298.665,-368.952,49.8914
296.129,-368.442,49.6824
293.911,-368.307,49.5256
291.388,-367.772,49.3165
289.119,-367.536,49.1493
286.671,-367.054,48.9507
284.291,-366.638,48.7625
281.917,-366.209,48.5744
279.731,-366.006,48.4176
279.025,-367.669,48.5117
278.73,-369.887,48.6789
278.304,-371.948,48.8252
277.985,-374.171,48.9925
277.681,-376.499,49.1702
277.305,-378.75,49.3374
478.546,-714.035,90.344
234.786,-358.38,45.0309
232.774,-358.031,44.8845
230.984,-358.005,44.78
229.036,-357.72,44.6441
227.039,-357.343,44.4978
225.101,-357.039,44.3619
223.208,-356.584,44.2155
221.478,-356.374,44.1006
219.366,-355.809,43.9333
217.521,-355.659,43.8183
215.794,-355.547,43.7138
213.864,-355.086,43.5675
212.082,-354.996,43.4629
210.253,-354.811,43.348
208.319,-354.22,43.1912
206.592,-353.964,43.0762
204.875,-353.927,42.9821
203.41,-354.312,42.9403
202.006,-354.657,42.8985
200.895,-355.516,42.9194
199.861,-356.44,42.9507
199.017,-357.709,43.0239
198.391,-359.534,43.1598
198.138,-362.056,43.3793
355.241,-706.011,83.0688
342.683,-704.789,82.3684
332.609,-703.003,81.7413
329.73,-703.26,81.6367
326.016,-701.701,81.3231
307.594,-699.226,80.2883
304.418,-698.446,80.0793
249.488,-701.03,78.2082
246.562,-699.956,77.9991
230.245,-690.935,76.5462
151.625,-683.936,73.6299
149.237,-684.461,73.6299
146.534,-683.519,73.4731
135.419,-676.479,72.5114
132.923,-676.264,72.4382
130.467,-676.236,72.386
127.958,-675.905,72.3023
125.453,-675.566,72.2187
122.862,-674.727,72.0828
120.454,-674.858,72.0515
116.277,-678.82,72.386
114.278,-681.075,72.5846
110.429,-686.747,73.1072
108.555,-690.066,73.4208
100.022,-699.292,74.2466
95.7673,-704.605,74.7379
93.7307,-707.186,74.9783
78.4893,-726.047,76.7552
71.9019,-736.622,77.7901
61.3219,-703.742,74.2466
15.8511,-738.262,77.6124
-1.9312,-73.7497,-4.29647
-2.23009,-75.1395,-4.37787
-2.49235,-75.1313,-4.37787
-2.72169,-74.2243,-4.32554
-2.98477,-74.3141,-4.33136
-3.26157,-74.7021,-4.35461
-3.527,-74.79,-4.36043
-3.78446,-74.5775,-4.3488
-4.04585,-74.4638,-4.34298
-4.30648,-74.3492,-4.33717
-4.5786,-74.433,-4.34298
-4.83185,-74.517,-4.3488
-5.0993,-74.7994,-4.36624
-5.36752,-74.8807,-4.37205
-5.62887,-74.8615,-4.37205
-5.92273,-75.3395,-4.40112
-7.56521,-75.995,-4.44763
-7.85756,-76.166,-4.45926
-8.10614,-76.0396,-4.45345
-8.73829,-76.8739,-4.50577
-9.03654,-77.0404,-4.5174
-9.3054,-77.0084,-4.5174
-10.1623,-77.5042,-4.55229
-10.7132,-79.4451,-4.66856
-11.2042,-78.8732,-4.63949
-11.9624,-78.3578,-4.61624
-13.1074,-78.5793,-4.63949
-13.6401,-80.0081,-4.7267
-517.445,576.399,-45.1101
-469.429,580.732,-43.488
-488.133,612.57,-45.6159
-467.046,616.315,-45.0345
-461.178,613.116,-44.6798
-429.741,662.249,-45.9763
-294.855,583.081,-38.052
-202.035,559.64,-34.6509
-177.17,556.488,-34.0113
-199.009,632.717,-38.6276
-260.751,860.122,-52.3426
-257.758,861.336,-52.36
-207.066,891.928,-53.3251
-200.396,891.404,-53.2088
-197.283,892.098,-53.2088
-193.744,890.83,-53.0926
-190.216,889.549,-52.9763
-97.6395,508.229,-30.1393
-160.57,851.423,-50.4589
-94.3875,510.264,-30.2207
-92.2853,508.823,-30.116
-90.1861,507.07,-29.9939
-88.837,509.537,-30.1218
-75.4474,505.434,-29.7614
-73.9419,507.472,-29.866
-72.5235,509.896,-29.9939
-69.4614,513.747,-30.1916
-68.0194,516.659,-30.3486
-59.7626,508.734,-29.8311
-58.088,509.832,-29.8835
-56.0121,507.353,-29.7265
-54.2019,506.344,-29.6567
-52.533,506.621,-29.6625
-50.7201,506.805,-29.6625
-48.8968,506.884,-29.6567
-47.3008,508.439,-29.7381
-45.5433,508.299,-29.7207
-43.6402,506.963,-29.6335
-40.5538,512.427,-29.9358
-38.9753,514.752,-30.0637
-38.6308,534.998,-31.2381
-36.7082,534.333,-31.1916
-32.8279,502.876,-29.3486
-31.0424,501.789,-29.2788
-29.2908,501.894,-29.2788
-27.555,502.292,-29.2963
-25.868,503.682,-29.3718
-25.861,540.365,-31.5055
-24.1148,542.544,-31.6276
-15.2901,499.02,-29.0753
-13.5098,499.271,-29.087
-5.7187,500.22,-29.1335
2.10005,501.346,-29.1974
5.59333,500.72,-29.1625
7.34114,500.698,-29.1625
9.08161,500.27,-29.1393
10.8278,500.235,-29.1393
12.5739,500.194,-29.1393
14.2183,499.651,-29.1102
15.891,500.1,-29.1393
19.4304,498.976,-29.0811
21.0765,498.709,-29.0695
22.7211,498.437,-29.0579
24.4271,498.556,-29.0695
26.108,498.171,-29.0521
27.7855,496.981,-28.9881
29.4136,495.087,-28.8835
31.1228,494.682,-28.866
32.8361,494.371,-28.8544
34.5407,493.955,-28.837
36.2574,493.732,-28.8311
37.973,493.503,-28.8253
39.6874,493.268,-28.8195
41.3659,493.13,-28.8195
43.0353,492.886,-28.8137
44.7104,492.236,-28.7846
46.4096,491.878,-28.773
48.1165,491.614,-28.7672
49.8323,491.443,-28.7672
51.4838,491.072,-28.7556
53.1333,490.695,-28.7439
54.803,490.512,-28.7439
56.4721,490.322,-28.7439
58.2304,490.519,-28.7672
59.9059,490.015,-28.7497
61.5911,489.605,-28.7381
63.3125,489.486,-28.7439
64.9781,489.268,-28.7439
66.6833,489.341,-28.7614
68.3496,488.808,-28.7439
70.0696,488.666,-28.7497
71.6897,488.43,-28.7497
73.2793,487.993,-28.7381
74.9823,487.734,-28.7381
76.6998,487.568,-28.7439
78.3854,487.198,-28.7381
80.1018,487.02,-28.7439
81.7919,486.942,-28.7556
83.3981,486.365,-28.7381
85.0953,486.071,-28.7381
86.7915,485.771,-28.7381
88.4622,485.571,-28.7439
90.1325,485.366,-28.7497
91.8447,485.146,-28.7556
93.5376,484.823,-28.7556
95.1487,484.306,-28.7439
96.8551,484.273,-28.7614
98.5848,484.127,-28.773
100.274,483.78,-28.773
101.962,483.427,-28.773
103.67,483.166,-28.7788
105.42,483.298,-28.8079
115.945,522.994,-31.1974
117.724,522.597,-31.1974
119.591,522.582,-31.2207
121.437,522.259,-31.2265
123.26,521.832,-31.2265
125.174,521.787,-31.2497
126.994,521.347,-31.2497
128.813,520.9,-31.2497
130.704,520.738,-31.2672
125.737,479.963,-28.8951
127.488,479.81,-28.9125
129.214,479.555,-28.9242
130.94,479.294,-28.9358
132.677,479.23,-28.959
134.361,478.968,-28.9707
136.142,478.88,-28.9939
137.702,478.019,-28.9707
139.482,478.23,-29.0114
141.152,478.052,-29.0288
143.033,478.118,-29.0637
144.772,477.699,-29.0695
146.426,477.299,-29.0753
148.375,477.846,-29.1393
275.911,40.2264,-16.2382
275.058,39.1465,-16.1801
275.331,37.1772,-16.1801
275.459,36.2159,-16.1801
273.949,32.1816,-16.0638
5.94495,-68.2254,-3.98834
3.2446,-70.9055,-4.13368
2.79874,-72.523,-4.22671
2.51681,-71.5345,-4.16857
2.28918,-72.0415,-4.19764
1.78122,-71.8561,-4.18601
1.54293,-71.8616,-4.18601
1.30824,-72.066,-4.19764
1.04842,-72.3698,-4.21508
0.779936,-72.0737,-4.19764
0,72.0779,-4.19764
-24.1302,-727.398,93.6592
-26.6293,-726.219,93.5188
-29.18,-726.518,93.5699
-31.6726,-725.421,93.4422
-40.1902,-739.7,95.3312
-42.2172,-728.858,93.9528
-47.9275,-739.14,95.3185
-57.0002,-725.065,93.5954
-59.6541,-727.141,93.889
-66.1872,-741.612,95.8163
-68.0178,-683.261,88.3623
-73.1225,-685.925,88.7708
-75.1095,-682.517,88.3623
-77.551,-682.244,88.3623
-79.5294,-678.022,87.8518
-82.2168,-680.399,88.1964
-84.8362,-682.076,88.4517
-86.6828,-678.545,88.0305
-89.0872,-679.433,88.1836
-94.9775,-685.345,89.0388
-97.3093,-685.017,89.0388
-99.526,-683.897,88.9367
-104.822,-686.617,89.3834
-106.988,-684.777,89.192
-109.315,-684.008,89.1409
-112.106,-686.47,89.511
-124.881,-703.208,91.9106
-133.454,-709,92.8423
-160.196,-803.53,105.44
-170.613,-811.723,106.742
-172.471,-806.565,106.142
-175.391,-806.442,106.206
-188.252,-709.497,94.4633
-190.418,-707.686,94.3102
-192.548,-705.773,94.1442
-192.499,-696.015,92.9317
-193.428,-689.991,92.2169
-195.781,-689.121,92.1914
-237.991,-816.51,109.448
-240.572,-815.029,109.358
-208.865,-698.841,93.8634
-253.559,-807.133,108.873
-258.396,-793.611,107.406
-262.786,-797.391,108.044
-315.762,-781.146,108.427
-321.964,-780.756,108.682
-325.45,-781.458,108.937
-331.285,-780.08,109.065
-340.143,-793.231,111.069
-341.264,-773.383,108.784
-344.459,-773.485,108.963
-346.195,-770.318,108.682
-374.12,-787.896,112.243
-393.875,-793.629,114.017
-396.573,-792.284,114.017
-400.34,-793.055,114.323
-403.127,-791.865,114.349
-406.749,-792.129,114.591
-411.565,-794.668,115.166
-427.102,-817.666,118.714
-127.598,854.802,111.222
-102.58,847.675,109.882
-99.4932,846.944,109.741
-96.5136,847.089,109.716
-93.8825,850.378,110.099
-88.1795,850.39,110.022
-81.9777,849.815,109.869
-75.722,845.117,109.192
-72.6778,844.29,109.052
-69.7631,844.933,109.103
-54.924,841.356,108.503
-28.6267,836.508,107.712
-25.7127,839.183,108.044
-22.683,838.278,107.916
-9.5864,838.53,107.916
3.51265,838.577,107.916
6.42,835.981,107.584
9.33254,835.458,107.52
12.2502,835.519,107.533
15.1559,834.877,107.457
18.0615,834.422,107.406
20.9616,833.858,107.342
23.7097,833.189,107.265
26.4631,832.809,107.227
29.4251,832.213,107.163
32.4295,832.796,107.252
38.0334,834.346,107.482
51.2181,916.103,118.076
75.6454,940.184,121.382
85.3227,939.355,121.382
91.7819,937.749,121.254
95.0347,937.226,121.229
98.2445,937.094,121.254
101.326,935.768,121.126
104.511,935.418,121.126
114.219,934.282,121.126
92.7703,589.725,76.824
93.2528,579.605,75.5477
95.2915,579.374,75.5604
97.5914,581.003,75.8157
99.8196,582.133,76.0072
101.697,580.902,75.8923
106.073,582.236,76.1603
107.836,580.702,76.0072
110.232,582.271,76.2624
111.547,567.775,74.4628
113.557,567.781,74.5138
118.784,583.32,76.6071
121.081,584.164,76.773
123.16,583.932,76.7985
125.073,582.917,76.7219
150.306,573.748,76.3263
152.486,573.891,76.4156
154.514,573.451,76.4284
156.881,574.247,76.6071
158.702,573.232,76.5432
161.161,574.503,76.7857
161.511,568.117,76.0072
163.164,566.406,75.854
165.513,567.481,76.071
167.574,560.15,75.2414
169.749,560.116,75.3179
167.408,545.692,73.4544
169.47,545.782,73.5438
176.857,562.801,75.9178
254.842,801.422,108.222
182.293,566.588,76.5943
184.037,565.399,76.5177
185.916,564.47,76.4794
266.338,799.244,108.414
269.285,798.779,108.478
272.199,798.21,108.529
191.887,556.492,75.7519
193.584,555.274,75.6753
194.301,551.134,75.2031
284.245,797.371,108.937
286.686,795.864,108.861
217.204,596.764,81.7253
219.423,596.375,81.7763
217.873,585.844,80.4361
217.265,578.024,79.4661
218.33,574.759,79.1215
227.612,574.882,79.5682
231.91,580.11,80.3978
233.573,578.694,80.3085
236.803,580.702,80.7042
240.277,583.244,81.1764
240.063,576.999,80.4234
240.885,573.323,80.0277
242.525,571.769,79.9256
244.235,570.393,79.849
246.125,569.58,79.849
248.409,569.67,79.9766
686.773,890.827,144.752
678.662,849.537,139.927
680.633,799.317,135.103
695.314,772.225,133.724
703.4,759.603,133.226
286.436,258.18,49.6248
286.006,255.988,49.3951
285.541,253.827,49.1653
285.288,251.869,48.9739
285.419,250.218,48.8463
285.767,248.764,48.7569
286.259,247.441,48.6931
284.604,242.517,48.1187
284.637,240.792,47.9783
284.944,239.351,47.889
284.635,237.402,47.6975
284.372,235.546,47.5188
283.104,232.875,47.1742
282.84,231.007,46.9955
281.872,228.582,46.702
282.108,227.186,46.6126
282.492,225.915,46.5488
282.367,224.162,46.3956
282.076,222.291,46.217
281.894,220.596,46.0638
281.938,219.088,45.9489
281.602,217.254,45.7702
281.335,215.486,45.6043
280.191,213.062,45.298
280.062,211.425,45.1576
278.333,205.618,44.5322
277.832,203.789,44.3407
277.499,202.059,44.1748
277.158,200.334,44.0089
276.969,198.729,43.8685
276.772,197.128,43.7281
276.551,195.555,43.5877
276.16,193.872,43.4217
275.858,192.227,43.2686
275.712,190.698,43.1409
275.476,189.117,43.0005
275.233,187.54,42.8601
275.13,186.102,42.7453
275.433,184.944,42.6942
275.912,183.871,42.6687
277.71,183.673,42.8474
278.598,182.866,42.8857
279.733,182.217,42.9622
280.285,181.185,42.9495
278.327,178.546,42.5538
275.184,175.176,41.9794
274.955,173.685,41.8518
274.635,172.145,41.7114
274.477,170.714,41.5965
274.396,169.338,41.4944
275.154,168.483,41.52
286.151,173.88,43.0899
286.232,172.598,43.0133
286.407,171.343,42.9495
286.406,169.988,42.8601
286.485,168.685,42.7835
286.473,167.334,42.6942
277.873,161.013,41.3285
279.207,160.486,41.4434
285.941,163.098,42.3623
286.912,162.393,42.4262
286.28,160.686,42.2475
286.506,159.467,42.1964
286.686,158.325,42.1454
288.167,157.897,42.2858
288.106,156.559,42.1964
287.865,155.129,42.0815
287.631,153.677,41.9667
287.39,152.229,41.8518
287.292,150.928,41.7625
287.012,149.536,41.6476
286.752,148.099,41.5327
286.486,146.665,41.4178
286.288,145.305,41.3157
286.174,143.993,41.2264
286.053,142.683,41.137
285.749,141.288,41.0222
285.492,140.015,40.9201
285.229,138.746,40.818
285.086,137.448,40.7286
284.938,136.153,40.6393
284.604,134.775,40.5244
284.445,133.486,40.435
284.212,132.108,40.3329
284.064,130.775,40.2436
284.068,129.577,40.1798
283.705,128.217,0
-131.565,848.881,110.545
-128.215,846.786,110.214
-119.563,848.051,110.214
-106.664,841.972,109.218
-103.7,842.142,109.192
-98.0245,844.619,109.422
-94.654,841.211,108.937
-76.8202,839.242,108.452
-58.8929,835.918,107.84
-46.9138,832.603,107.316
-43.9086,832.27,107.252
-41.2358,832.704,107.291
-38.6203,834.418,107.495
-35.5323,833.861,107.406
-29.595,832.902,107.252
-26.7378,832.304,107.163
-23.7599,832.394,107.163
-20.7664,831.879,107.086
-7.68909,831.21,106.972
5.36599,830.93,106.933
8.26743,831.006,106.946
11.1561,830.079,106.831
13.9912,830.631,106.908
16.8181,830.579,106.908
19.7172,830.515,106.908
22.6161,830.441,106.908
31.1989,827.186,106.525
34.1801,829.351,106.818
37.0335,829.923,106.908
71.4124,936.635,120.884
83.9786,933.601,120.629
103.512,931.637,120.629
77.2411,583.556,75.7519
79.2935,583.781,75.8157
81.0883,582.133,75.637
83.3723,583.613,75.8668
85.5095,584.006,75.9561
87.9742,586.548,76.3263
89.4039,582.218,75.8029
90.8045,577.885,75.2796
92.7424,577.075,75.2158
94.9974,578.216,75.4073
91.7769,546.679,71.3357
100.026,559.845,73.1864
102.015,559.687,73.2119
104.01,559.824,73.2758
106.985,565.119,74.016
110.545,562.412,73.7608
112.605,562.509,73.8246
112.052,549.77,72.2036
113.922,549.386,72.2036
119.292,565.59,74.3862
121.135,564.082,74.2458
123.456,564.797,74.399
142.533,567.448,75.2924
144.758,567.908,75.42
146.491,566.439,75.2924
147.939,563.91,75.0244
149.779,562.911,74.9606
152.363,564.683,75.2669
154.049,563.3,75.152
159.139,566.726,75.7519
160.715,564.941,75.586
163.29,566.473,75.8668
168.408,576.658,77.3091
165.164,544.302,73.1992
173.501,564.675,76.0199
185.325,554.844,75.2796
214.162,592.909,81.1254
216.467,593.127,81.253
218.741,593.243,81.3679
211.825,568.517,78.0749
215.542,566.375,77.9855
216.962,564.027,77.7685
219.432,564.56,77.9472
220.821,562.314,77.743
221.844,559.458,77.4495
223.44,558.075,77.3601
229.899,568.305,78.8917
235.87,577.119,80.2319
231.439,560.818,78.0749
232.507,558.013,77.7941
236.405,561.973,78.4578
183.302,431.623,60.3462
243.479,567.804,79.5044
244.198,564.038,79.096
245.441,561.659,78.879
260.835,580.656,81.9167
682.426,796.481,134.975
284.534,251.823,48.8973
283.922,249.519,48.642
283.499,247.443,48.4251
283.215,245.502,48.2336
282.997,243.63,48.0549
283.07,242.021,47.9273
283.804,240.854,47.9017
283.577,237.276,47.5827
282.303,234.622,47.238
282.146,232.79,47.0721
282.363,231.276,46.97
280.994,228.562,46.6126
281.539,227.417,46.5743
280.377,224.906,46.2552
281.374,224.136,46.2935
281.241,222.389,46.1404
280.942,220.524,45.9617
280.674,218.774,45.7958
280.319,216.968,45.6171
279.974,215.142,45.4384
279.54,213.261,45.2469
279.157,211.47,45.0682
278.924,209.803,44.9151
278.72,208.092,44.7619
278.745,206.562,44.647
277.911,204.519,44.4045
277.226,202.602,44.1875
276.825,200.793,44.0089
277.703,199.918,44.0344
275.068,192.319,43.192
274.76,190.679,43.0388
274.525,189.1,42.8984
274.283,187.525,42.758
274.115,186.009,42.6304
273.924,184.521,42.5027
273.561,182.926,42.3496
273.372,181.422,42.2219
273.092,179.866,42.0815
272.956,178.447,41.9667
272.979,177.139,41.8773
273.027,175.786,41.788
273.571,174.754,41.7752
275.002,174.353,41.9029
276.097,173.733,41.9794
277.123,173.031,42.0433
277.725,172.063,42.0433
277.479,170.573,41.9156
274.008,167.124,41.303
272.638,164.986,41.0094
272.532,163.624,40.9073
272.335,162.215,40.7924
271.96,160.709,40.652
272.006,159.457,40.5754
273.333,158.956,40.6903
283.923,163.824,42.1837
276.646,158.373,41.0222
278.232,157.994,41.1753
283.967,159.942,41.9411
283.918,158.611,41.8518
284.123,157.427,41.8008
284.135,156.172,41.7242
284.317,155.015,41.6731
284.87,153.996,41.6731
286.468,153.538,41.8263
284.624,151.305,41.4817
