-570.647,-512.012,80.581
-610.542,-536.28,85.4102
151.273,481.83,53.0796
153.195,482.057,53.1632
172.842,321.809,38.3933
172.989,319.47,38.1842
173.217,317.308,37.9961
173.605,315.394,37.8393
173.836,313.221,37.6512
174.297,311.484,37.5153
174.699,309.661,37.3689
175.435,308.444,37.2958
175.422,305.932,37.0658
175.742,304.026,36.909
177.053,303.841,36.9613
176.651,300.734,36.6581
176.991,298.918,36.5118
177.421,297.273,36.3864
178.202,296.226,36.3341
178.513,294.411,36.1878
178.761,292.514,36.031
179.103,290.787,35.8951
179.278,288.808,35.7278
179.494,286.916,35.571
179.699,285.026,35.4142
179.893,283.138,35.2574
179.539,280.414,34.9961
180.247,279.368,34.9439
180.788,278.07,34.8602
180.97,276.288,34.7139
181.416,274.924,34.6198
181.99,273.709,34.5467
182.169,271.915,34.4003
182.394,270.206,34.2644
182.497,268.334,34.1076
182.669,266.531,33.9613
182.886,264.812,33.8254
183.355,263.519,33.7418
183.646,261.981,33.6268
183.447,259.811,33.4282
183.58,258.132,33.2923
183.358,255.969,33.0937
184.053,255.102,33.0624
183.656,252.688,32.8324
184.126,251.484,32.7592
185.416,251.4,32.8324
184.809,248.755,32.5711
184.604,246.675,32.3829
184.626,244.918,32.2366
184.818,243.4,32.1216
185.062,241.964,32.0171
185.381,240.591,31.923
185.63,239.141,31.8185
185.769,237.646,31.7035
186.024,236.309,31.6094
186.271,234.973,31.5153
186.511,233.638,31.4213
184.957,230.04,31.024
185.196,228.698,30.93
186.873,229.129,31.0763
187.293,228.014,31.0136
187.561,226.762,30.93
187.695,225.358,30.8254
187.861,223.924,30.7209
188.147,222.642,30.6373
188.388,221.395,30.5537
188.623,220.148,30.47
188.852,218.902,30.3864
189.008,217.583,30.2923
189.57,216.697,30.261
190.063,215.735,30.2192
190.617,214.848,30.1878
191.829,214.7,30.261
192.71,214.177,30.2819
193.724,213.798,30.3237
194.201,212.826,30.2819
195.145,212.367,30.3133
195.596,211.409,30.2714
196.111,210.524,30.2401
196.01,208.985,30.1147
195.696,207.232,29.9579
193.266,203.233,29.477
193.355,201.91,29.3829
193.506,200.662,29.2993
193.79,199.557,29.2366
193.929,198.31,29.153
194.131,197.136,29.0798
194.328,195.963,29.0066
194.378,194.65,28.9126
194.67,193.654,28.8603
194.887,192.588,28.7976
195.433,191.75,28.7767
196.189,191.119,28.7871
196.838,190.45,28.7871
197.557,189.848,28.7976
205.756,196.384,29.8951
206.134,195.409,29.8533
206.436,194.366,29.8011
206.515,193.119,29.7174
199.318,185.088,28.5885
200.694,185.065,28.6931
207.703,190.225,29.6025
207.834,189.048,29.5293
207.976,187.855,29.4561
208.409,186.929,29.4248
208.746,185.954,29.3829
209.08,184.979,29.3411
209.276,183.854,29.2784
209.617,182.861,29.2366
209.336,181.365,29.1112
209.349,180.132,29.0276
212.018,181.145,29.3098
212.422,180.21,29.2784
211.801,178.48,29.1112
210.867,176.5,28.9021
210.885,175.236,28.8185
212.508,175.303,28.9544
211.349,173.11,28.714
211.412,171.932,28.6408
211.609,170.899,28.5885
212.422,170.365,28.6199
213.934,170.384,28.7453
214.279,169.47,28.714
214.4,168.353,28.6513
214.594,167.298,28.599
214.769,166.262,28.5467
214.939,165.227,28.4945
215.198,164.234,28.4526
215.295,163.122,28.3899
215.451,162.089,28.3377
215.603,161.057,28.2854
215.831,160.086,28.2436
215.894,158.996,28.1809
216.019,157.986,28.1286
216.3,157.093,28.0973
216.363,155.988,28.0345
216.583,155.001,27.9927
216.703,153.975,27.9405
216.82,152.95,27.8882
216.945,151.907,27.8359
217.147,150.921,27.7941
217.346,149.937,27.7523
217.539,148.952,27.7105
217.552,147.876,27.6478
217.806,146.967,27.6164
217.892,145.949,27.5642
218.139,145.041,27.5328
218.229,144.005,27.4805
218.397,143.024,27.4387
218.562,142.044,27.3969
218.722,141.065,27.3551
218.866,140.105,27.3133
219.006,139.146,27.2715
219.069,138.116,27.2192
219.297,137.192,27.1879
219.413,136.254,27.146
219.61,135.369,27.1147
219.645,134.361,27.0624
219.761,133.407,27.0206
219.97,132.485,26.9892
220.089,131.512,26.9474
220.279,130.61,26.9161
220.379,129.658,26.8743
220.487,128.687,26.8325
220.763,127.817,26.8116
220.851,126.867,26.7697
221.023,125.967,26.7384
221.115,124.999,26.6966
221.29,124.08,26.6652
221.461,123.162,26.6339
221.628,122.244,26.6025
221.77,121.365,26.5711
221.822,120.439,26.5293
221.978,119.523,26.498
222.043,118.56,26.4562
222.28,117.691,26.4352
222.601,116.868,26.4248
222.723,115.992,26.3934
222.665,115.024,26.3412
222.799,114.11,26.3098
223.108,113.287,26.2994
223.245,112.354,26.268
223.29,111.377,26.2262
223.4,110.484,26.1948
223.596,109.635,26.1739
223.779,108.806,26.153
223.87,107.934,26.1217
223.977,107.023,26.0903
224.079,106.113,26.0589
224.268,105.246,26.038
224.454,104.378,26.0171
224.636,103.511,25.9962
224.725,102.602,25.9649
224.71,101.673,25.9231
224.964,100.867,25.9126
225.124,100.02,25.8917
225.281,99.1731,25.8708
225.344,98.2865,25.8394
225.403,97.4007,25.8081
225.642,96.5938,25.7976
225.786,95.7477,25.7767
225.844,94.8434,25.7454
225.99,93.9781,25.7245
226.117,93.1524,25.7035
226.24,92.3269,25.6826
226.385,91.4423,25.6617
226.618,90.5949,25.6513
226.655,89.6935,25.6199
226.782,88.8292,25.599
226.983,88.0407,25.5886
227.18,87.2519,25.5781
227.197,86.3722,25.5468
227.304,85.5284,25.5259
227.414,84.665,25.5049
227.522,83.802,25.484
227.806,83.0271,25.484
227.9,82.1839,25.4631
227.998,81.321,25.4422
227.999,80.4254,25.4109
228.185,79.5963,25.4004
228.367,78.7669,25.39
228.627,78.0091,25.39
228.602,77.1552,25.3586
228.775,76.3252,25.3482
228.946,75.4951,25.3377
229.019,74.6338,25.3168
229.183,73.8034,25.3063
229.237,72.9827,25.2854
229.288,72.1624,25.2645
229.444,71.3321,25.2541
229.692,70.5307,25.2541
229.74,69.6908,25.2332
229.88,68.88,25.2227
229.929,68.0207,25.2018
230.165,67.2177,25.2018
230.297,66.4064,25.1914
230.521,65.6223,25.1914
230.552,64.7835,25.1705
230.675,63.9719,25.16
230.801,63.1401,25.1495
231.116,62.3599,25.16
231.14,61.5016,25.1391
231.257,60.6692,25.1286
231.275,59.8118,25.1077
231.482,59.0042,25.1077
231.677,58.2362,25.1077
231.869,57.4676,25.1077
231.875,56.6107,25.0868
231.974,55.7777,25.0764
232.066,54.965,25.0659
232.348,54.1974,25.0764
232.439,53.3638,25.0659
232.527,52.5302,25.0555
232.612,51.6966,25.045
232.694,50.8631,25.0346
232.963,50.0918,25.045
233.035,49.2781,25.0346
233.205,48.4643,25.0346
233.276,47.6301,25.0241
233.445,46.7951,25.0241
233.513,45.9404,25.0137
233.664,45.1658,25.0137
233.715,44.3721,25.0032
233.864,43.5765,25.0032
234.011,42.7803,25.0032
234.159,41.9632,25.0032
234.304,41.1455,25.0032
234.352,40.2901,24.9928
234.397,39.4349,24.9823
234.628,38.6531,24.9928
234.856,37.8701,25.0032
235.085,37.0656,25.0137
235.115,36.2296,25.0032
235.138,35.4144,24.9928
235.257,34.6139,24.9928
235.38,33.772,24.9928
235.598,32.9434,25.0032
235.711,32.1208,25.0032
235.822,31.2978,25.0032
236.026,30.5078,25.0137
236.227,29.7167,25.0241
236.329,28.892,25.0241
236.33,28.0551,25.0137
236.426,27.23,25.0137
236.52,26.4046,25.0137
236.907,25.6108,25.045
236.896,24.7734,25.0346
237.078,23.977,25.045
237.059,23.1603,25.0346
237.238,22.342,25.045
237.413,21.5227,25.0555
237.586,20.7025,25.0659
237.657,19.8731,25.0659
237.725,19.0434,25.0659
237.889,18.221,25.0764
238.05,17.3978,25.0868
238.209,16.5736,25.0973
238.364,15.7486,25.1077
238.418,14.9164,25.1077
238.666,14.1167,25.1286
238.713,13.3043,25.1286
238.957,12.4605,25.1495
239,11.6054,25.1495
239.038,10.792,25.1495
239.273,9.98666,25.1705
239.405,9.15519,25.1809
239.436,8.31943,25.1809
239.662,7.48979,25.2018
239.588,6.65042,25.1914
239.808,5.8189,25.2123
240.026,4.98592,25.2332
240.241,4.1515,25.2541
240.353,3.31423,25.2645
240.363,2.49619,25.2645
240.569,1.67952,25.2854
240.872,0.840792,25.3168
240.973,-2.49729e-11,25.3272
240.971,-0.883205,25.3272
240.966,-1.7664,25.3272
241.157,-2.60966,25.3482
241.246,-3.45288,25.3586
241.432,-4.29852,25.3795
241.515,-5.14336,25.39
241.495,-6.00745,25.39
241.67,-6.87709,25.4109
242.045,-7.67,25.4527
242.217,-8.45842,25.4736
242.286,-9.30767,25.484
242.45,-10.1617,25.5049
242.512,-11.0336,25.5154
242.769,-11.9158,25.5468
242.924,-12.7736,25.5677
242.978,-13.6271,25.5781
243.028,-14.4811,25.5886
243.274,-15.3481,25.6199
243.417,-16.2104,25.6408
243.557,-17.0739,25.6617
243.597,-17.91,25.6722
243.634,-18.7466,25.6826
243.963,-19.6289,25.7245
243.993,-20.4886,25.7349
244.213,-21.4088,25.7663
244.331,-22.3219,25.7872
244.45,-23.1934,25.8081
244.565,-24.066,25.829
244.678,-24.9397,25.8499
244.886,-25.8249,25.8812
244.992,-26.7012,25.9022
244.996,-27.5673,25.9126
245.195,-28.4567,25.944
245.39,-29.3479,25.9753
245.585,-30.2193,26.0067
245.678,-31.0799,26.0276
245.765,-31.9629,26.0485
245.751,-32.8338,26.0589
245.93,-33.732,26.0903
245.909,-34.6041,26.1008
245.981,-35.5121,26.1217
245.852,-36.392,26.1217
245.822,-37.2648,26.1321
245.887,-38.1532,26.153
246.047,-39.0581,26.1844
246.105,-39.9486,26.2053
246.066,-40.8022,26.2157
246.416,-41.7224,26.268
246.559,-42.6547,26.2994
246.797,-43.6058,26.3412
246.843,-44.4807,26.3621
247.081,-45.3925,26.4039
247.508,-46.3645,26.4666
247.735,-47.3028,26.5084
248.736,-48.4169,26.6339
249.049,-49.4033,26.6861
248.968,-50.3138,26.6966
250.734,-51.6052,26.9056
251.049,-52.5383,26.9579
251.554,-53.5153,0
168.141,472.196,52.6823
179.193,335.669,39.9926
179.25,333.043,39.7522
179.576,330.945,39.5745
179.842,328.761,39.3863
180.028,326.389,39.1773
180.49,324.542,39.0309
180.989,322.783,38.895
181.429,320.937,38.7487
181.662,318.746,38.5605
182.625,317.851,38.5292
182.183,314.662,38.2156
182.674,313.111,38.1006
183.134,311.459,37.9752
183.382,309.465,37.8079
183.696,307.542,37.6512
183.999,305.621,37.4944
184.213,303.633,37.3271
184.519,301.816,37.1808
184.789,299.9,37.024
184.418,296.972,36.7418
184.292,294.472,36.5118
185.425,293.995,36.5327
185.81,292.339,36.4073
186.025,290.432,36.2505
186.257,288.628,36.1041
186.534,286.908,35.9682
186.746,285.107,35.8219
186.839,283.141,35.6547
187.056,281.328,35.5083
187.151,279.351,35.3411
187.099,277.229,35.1529
187.035,275.11,34.9648
187.32,273.471,34.8393
187.03,271.015,34.6094
187.691,269.952,34.5571
189.146,270.028,34.6512
187.592,264.066,34.0449
187.645,262.196,33.8881
187.861,260.571,33.7627
188.023,258.981,33.6373
188.176,257.393,33.5118
188.366,255.773,33.3864
188.606,254.236,33.2714
188.778,252.62,33.146
188.941,251.006,33.0205
189.094,249.394,32.8951
189.36,247.942,32.7906
189.679,246.57,32.6965
189.746,244.884,32.5606
189.927,243.358,32.4456
190.222,241.99,32.3516
190.406,240.578,32.247
190.459,239.012,32.1216
190.234,237.027,31.9439
187.309,231.721,31.3167
188.474,231.545,31.3794
190.585,232.517,31.599
193.738,234.688,31.9857
194.047,233.399,31.9021
195.542,233.576,32.0171
196.336,232.909,32.0171
197.019,232.071,31.9962
197.376,230.852,31.923
196.408,228.144,31.6408
194.318,224.168,31.1808
194.425,222.756,31.0763
194.592,221.421,30.9822
194.732,220.104,30.8882
194.733,218.64,30.7732
195.049,217.424,30.7
195.226,216.06,30.6059
195.577,214.936,30.5432
196.192,214.106,30.5223
197.054,213.583,30.5432
198.457,213.64,30.6477
198.997,212.728,30.6164
199.398,211.67,30.5641
206.737,218.007,31.578
206.772,216.601,31.4735
207.075,215.484,31.4108
207.374,214.367,31.3481
207.774,213.286,31.2958
208.03,212.062,31.2227
208.228,210.751,31.139
208.77,209.793,31.1077
209.061,208.66,31.045
209.346,207.527,30.9822
209.767,206.534,30.9404
211.322,206.653,31.0659
211.81,205.725,31.0345
210.935,203.484,30.8045
210.477,201.664,30.6373
210.37,200.192,30.5223
210.633,199.047,30.4596
210.819,197.834,30.3864
211.419,197.048,30.376
212.964,197.138,30.5014
213.358,196.124,30.4596
213.6,194.976,30.3969
213.764,193.761,30.3237
213.995,192.615,30.261
214.188,191.506,30.1983
214.227,190.267,30.1147
214.351,189.076,30.0415
214.545,187.952,29.9788
214.674,186.745,29.9056
214.798,185.54,29.8324
214.992,184.4,29.7697
215.028,183.133,29.6861
215.195,182.015,29.6234
215.356,180.897,29.5607
215.375,179.635,29.477
215.465,178.438,29.4039
215.548,177.243,29.3307
216.012,176.363,29.3098
216.132,175.27,29.2471
216.325,174.241,29.1948
216.466,173.112,29.1321
216.445,171.86,29.0485
216.575,170.734,28.9857
216.857,169.732,28.9439
216.977,168.608,28.8812
217.092,167.485,28.8185
217.266,166.443,28.7662
217.356,165.341,28.7035
217.456,164.222,28.6408
217.63,163.163,28.5885
217.799,162.106,28.5363
217.884,160.99,28.4736
217.921,159.933,28.4108
218.115,158.994,28.369
218.185,157.882,28.3063
218.331,156.829,28.254
218.486,155.758,28.2018
218.636,154.688,28.1495
218.836,153.715,28.1077
218.95,152.685,28.0554
219.059,151.655,28.0032
219.082,150.571,27.9405
219.196,149.525,27.8882
219.387,148.536,27.8464
219.574,147.547,27.8046
219.591,146.449,27.7419
219.686,145.407,27.6896
220.026,144.53,27.6687
220.017,143.455,27.606
220.253,142.543,27.5746
220.26,141.432,27.5119
220.429,140.429,27.4701
220.557,139.484,27.4283
220.682,138.541,27.3865
220.754,137.487,27.3342
220.906,136.488,27.2924
221.018,135.546,27.2506
221.042,134.554,27.1983
221.266,133.608,27.1669
221.487,132.662,27.1356
221.51,131.654,27.0833
221.528,130.646,27.0311
221.651,129.652,26.9892
221.855,128.709,26.9579
222.034,127.804,26.9265
222.122,126.85,26.8847
222.217,125.878,26.8429
222.308,124.907,26.8011
222.482,123.985,26.7697
222.566,123.015,26.7279
222.634,122.065,26.6861
222.786,121.165,26.6548
222.945,120.244,26.6234
223.1,119.325,26.592
223.242,118.425,26.5607
223.291,117.479,26.5189
223.446,116.542,26.4875
223.596,115.604,26.4562
223.634,114.661,26.4143
223.846,113.809,26.3934
223.976,112.893,26.3621
224.012,111.933,26.3203
224.036,110.993,26.2785
224.234,110.142,26.2576
224.438,109.272,26.2366
224.46,108.315,26.1948
224.388,107.316,26.1426
224.671,106.49,26.1321
224.771,105.578,26.1008
224.958,104.709,26.0799
225.051,103.798,26.0485
225.051,102.846,26.0067
225.326,101.999,25.9962
225.418,101.07,25.9649
225.67,100.262,25.9544
225.645,99.3334,25.9126
225.709,98.4456,25.8812
225.86,97.5979,25.8603
225.933,96.6718,25.829
226.095,95.7852,25.8081
226.152,94.88,25.7767
226.207,93.9755,25.7454
226.441,93.1475,25.7349
226.489,92.244,25.7035
226.625,91.3785,25.6826
226.758,90.5131,25.6617
226.795,89.6113,25.6304
226.921,88.7467,25.6095
227.036,87.9021,25.5886
227.241,87.0933,25.5781
227.265,86.1937,25.5468
227.285,85.2951,25.5154
227.488,84.4665,25.5049
227.595,83.6034,25.484
227.698,82.7405,25.4631
227.799,81.8779,25.4422
227.802,80.9823,25.4109
228.083,80.1866,25.4109
228.275,79.3374,25.4004
228.369,78.4555,25.3795
228.446,77.6138,25.3586
228.332,76.7092,25.3168
228.599,75.9117,25.3168
228.673,75.0513,25.2959
228.839,74.2219,25.2854
228.907,73.3619,25.2645
228.878,72.4724,25.2332
229.034,71.6433,25.2227
229.188,70.8141,25.2123
229.339,69.9846,25.2018
229.48,69.175,25.1914
229.428,68.3084,25.16
229.582,67.439,25.1495
229.732,66.5694,25.1391
229.862,65.7598,25.1286
229.988,64.9501,25.1182
229.926,64.0668,25.0868
230.149,63.2638,25.0868
230.272,62.434,25.0764
230.392,61.6042,25.0659
230.408,60.769,25.045
230.518,59.9594,25.0346
230.629,59.1297,25.0241
230.738,58.2999,25.0137
230.853,57.4299,25.0032
230.966,56.5597,24.9928
231.05,55.7903,24.9823
231.133,55.0209,24.9719
231.328,54.1936,24.9719
231.424,53.3433,24.9614
231.516,52.4929,24.9509
231.508,51.6209,24.93
231.59,50.7912,24.9196
231.766,49.9825,24.9196
232.036,49.1938,24.93
232.012,48.343,24.9091
232.077,47.5331,24.8987
232.14,46.7234,24.8882
232.404,45.9118,24.8987
232.469,45.061,24.8882
232.527,44.2307,24.8778
232.484,43.3823,24.8569
232.732,42.5884,24.8673
232.879,41.7757,24.8673
232.926,40.9454,24.8569
232.969,40.1152,24.8464
233.013,39.2649,24.836
233.152,38.4309,24.836
233.282,37.6372,24.836
233.507,36.8585,24.8464
233.441,35.9925,24.8255
233.568,35.157,24.8255
233.686,34.3619,24.8255
233.802,33.5664,24.8255
233.917,32.7501,24.8255
233.932,31.9199,24.8151
234.042,31.1031,24.8151
234.149,30.286,24.8151
234.253,29.4685,24.8151
234.453,28.6627,24.8255
234.456,27.8119,24.8151
234.554,26.9728,24.8151
234.644,26.1744,24.8151
234.831,25.3864,24.8255
234.916,24.587,24.8255
234.998,23.7874,24.8255
234.981,22.9573,24.8151
235.158,22.1462,24.8255
235.333,21.3342,24.836
235.505,20.5212,24.8464
235.477,19.6907,24.836
235.544,18.8687,24.836
235.707,18.054,24.8464
235.769,17.2311,24.8464
235.729,16.401,24.836
235.387,15.5519,24.7942
235.144,14.691,24.7628
235.294,13.8554,24.7732
235.34,13.0546,24.7732
235.681,12.269,24.8046
235.921,11.4559,24.8255
237.152,10.6861,24.9509
239.176,9.91989,25.16
241.893,9.16575,25.4422
243.216,8.36578,25.5781
245.231,7.57817,25.7872
245.952,6.74119,25.8603
246.571,5.8969,25.9231
248.479,5.07473,26.1217
249.987,4.23261,26.2785
250.696,3.41307,26.3516
252.098,2.59604,26.498
253.001,1.72214,26.592
254.198,0.842968,26.7175
256.189,-0.0446888,26.9265
257.082,-0.942255,27.0206
258.072,-1.84677,27.1251
258.959,-2.75711,27.2192
260.141,-3.67789,27.3446
261.419,-4.60874,27.4805
262.396,-5.54226,27.5851
263.568,-6.48751,27.7105
264.936,-7.42349,27.8568
264.909,-8.32512,27.8568
318.946,-11.1936,33.5432
318.903,-12.3625,33.5432
264.309,-11.1241,27.8046
262.283,-11.9102,27.5955
263.333,-12.8791,27.7105
264.379,-13.8555,27.8255
265.024,-14.8171,27.8986
265.368,-15.7658,27.9405
319.998,-20.1886,33.7
320.021,-21.368,33.7104
320.246,-22.4499,33.7418
320.368,-23.5263,33.7627
320.383,-24.6521,33.7731
320.493,-25.7863,33.7941
320.602,-26.8935,33.815
320.806,-28.0104,33.8463
320.607,-29.1211,33.8359
320.503,-30.24,33.8359
320.495,-31.3683,33.8463
320.68,-32.517,33.8777
320.763,-33.6569,33.8986
320.643,-34.7764,33.8986
320.128,-35.8232,33.8568
319.411,-36.8441,33.7941
316.716,-37.626,33.5223
316.981,-38.7519,33.5641
316.548,-39.8209,33.5327
240.848,-106.277,-15.3313
241.114,-107.401,-15.372
242.177,-109.907,-15.4882
241.791,-110.752,-15.4882
241.484,-112.606,-15.5173
242.445,-114.086,-15.6045
243.723,-124.183,-15.9301
243.909,-125.352,-15.9708
274.239,-473.373,-31.8602
272.029,-473.265,-31.7904
269.774,-473.06,-31.7148
267.524,-472.846,-31.6393
265.187,-472.558,-31.5579
262.905,-472.347,-31.4823
260.724,-472.301,-31.4183
22.0718,-269.039,-15.7208
-98.3122,-102.269,-8.26155
-128.393,-106.973,-9.73247
-523.643,820.375,-56.6797
-520.243,821.354,-56.6216
-149.829,930.214,-54.8716
-146.535,930.436,-54.8542
-132.057,922.114,-54.2495
-122.555,923.425,-54.2495
-75.4862,904.618,-52.8658
-72.3279,904.876,-52.8658
-34.3191,909.91,-53.0286
-31.1567,910.424,-53.0519
23.2357,911.659,-53.11
26.4208,911.672,-53.1158
29.6159,911.973,-53.1391
32.8422,913.062,-53.2088
36.0291,912.941,-53.2088
162.089,603.658,-36.4008
163.565,600.777,-36.2613
165.344,599.255,-36.2032
167.382,598.688,-36.2032
220.132,109.994,-14.3313
220.505,109.244,-14.3313
220.876,108.493,-14.3313
230.722,91.1632,-14.4475
231.345,89.5704,-14.4475
236.649,51.0357,-14.0987
236.91,42.4989,-14.0173
236.762,41.6198,-13.9999
237.103,40.827,-14.0115
395.628,34.4738,-23.1277
246.8,-51.2895,-14.6801
246.917,-52.1911,-14.6975
247.128,-53.115,-14.7208
248.622,-66.9437,33.1343
248.781,-67.8722,33.1853
248.937,-68.8025,33.2364
249.065,-69.8215,33.2874
249.094,-70.8153,33.3257
249.233,-71.7724,33.3768
249.368,-72.7313,33.4278
249.493,-73.7138,33.4789
249.804,-74.7548,33.5555
249.827,-75.7126,33.5938
249.94,-76.7006,33.6448
250.151,-77.6979,33.7086
250.358,-78.6975,33.7725
250.569,-79.6776,33.8363
250.586,-80.5992,33.8746
250.572,-81.6092,33.9129
250.836,-82.7134,33.9894
250.922,-83.7141,34.0405
251.193,-84.7797,34.1171
251.286,-85.7404,34.1681
251.375,-86.7026,34.2192
251.531,-87.7648,34.283
251.683,-88.8292,34.3468
251.847,-89.8519,34.4106
252.006,-90.8768,34.4745
252.06,-91.8917,34.5255
252.203,-92.9425,34.5893
252.435,-94.03,34.6659
252.662,-95.1203,34.7425
252.792,-96.178,34.8063
252.825,-97.2022,34.8574
252.955,-98.2416,34.9212
253.173,-99.3193,34.9978
253.461,-100.48,35.0871
253.376,-101.497,35.1254
253.498,-102.523,35.1892
253.708,-103.588,35.2658
253.895,-104.7,35.3424
254.169,-105.852,35.4317
254.255,-106.931,35.4955
254.245,-107.973,35.5466
254.586,-109.195,35.6487
254.74,-110.341,35.7253
254.908,-111.446,35.8019
254.981,-112.513,35.8657
255.04,-113.604,35.9295
255.275,-114.779,36.0188
255.505,-115.956,36.1082
255.73,-117.136,36.1975
255.78,-118.214,36.2614
255.915,-119.335,36.3379
256.126,-120.524,36.4273
256.33,-121.715,36.5166
256.519,-122.931,36.606
256.524,-124.064,36.6698
256.714,-125.263,36.7591
256.898,-126.465,36.8485
257.077,-127.67,36.9378
243.505,-121.992,35.0488
257.43,-130.065,37.1165
257.604,-131.256,37.2059
244.618,-125.717,35.3934
237.133,-122.918,34.3723
258.149,-134.957,37.4867
258.291,-136.181,37.576
258.427,-137.408,37.6653
237.667,-127.436,34.7042
258.869,-139.941,37.8696
259.088,-141.201,37.9717
259.115,-142.391,38.0483
259.311,-143.679,38.1504
259.475,-145.016,38.2525
259.633,-146.355,38.3546
259.897,-147.702,38.4695
259.896,-148.904,38.546
260.246,-150.284,38.6737
260.333,-151.518,38.763
260.573,-152.877,38.8779
260.721,-154.19,38.98
260.934,-155.579,39.0949
260.971,-156.869,39.1842
261.1,-158.19,39.2863
261.393,-159.618,39.414
261.594,-160.997,39.5288
261.874,-162.432,39.6565
261.894,-163.713,39.7458
262.16,-165.155,39.8734
262.35,-166.524,39.9883
262.701,-168.004,40.1287
262.794,-169.327,40.2308
262.882,-170.652,40.3329
263.115,-172.112,40.4606
263.423,-173.63,40.601
263.611,-175.143,40.7286
263.627,-176.549,40.8307
263.913,-178.079,40.9711
263.946,-179.445,41.0732
264.3,-181.038,41.2264
264.483,-182.523,41.354
264.675,-183.988,41.4817
264.859,-185.457,41.6093
265.102,-187.009,41.7497
265.337,-188.565,41.8901
265.483,-190.068,42.0177
265.784,-191.689,42.1709
265.979,-193.28,42.3113
266.086,-194.817,42.4389
266.362,-196.451,42.5921
266.71,-198.148,42.758
266.81,-199.672,42.8857
266.825,-201.14,43.0005
266.99,-202.73,43.1409
266.438,-203.781,43.1665
265.997,-204.845,43.2047
266.1,-206.334,43.3324
264.578,-206.674,43.2047
250.82,-197.376,41.0732
249.413,-197.718,40.9584
248.937,-198.795,40.9966
249.169,-200.408,41.1498
249.238,-201.901,41.2774
249.454,-203.522,41.4306
248.052,-203.825,41.3157
246.652,-204.121,41.2009
245.785,-204.853,41.1753
244.175,-204.924,41.0222
242.87,-205.241,40.9201
241.491,-205.488,40.8052
240.037,-205.664,40.6776
238.53,-205.894,40.5499
236.801,-205.921,40.384
235.409,-206.158,40.2691
234.391,-206.716,40.2181
233.668,-207.533,40.2181
233.09,-208.479,40.2436
232.416,-209.379,40.2564
232.253,-210.742,40.3585
232.047,-211.999,40.4478
230.959,-212.452,40.384
230.871,-213.864,40.4989
230.486,-215.007,40.5627
230.095,-216.149,40.6265
229.772,-217.36,40.7031
229.246,-218.346,40.7414
228.788,-219.4,40.7924
228.358,-220.561,40.8562
227.852,-221.654,40.9073
227.431,-222.795,40.9711
226.934,-223.866,41.0222
226.523,-224.986,41.086
224.564,-224.564,40.869
223.988,-225.557,40.9073
223.548,-226.691,40.9711
223.082,-227.844,41.0349
222.611,-228.996,41.0988
222.224,-230.2,41.1753
222.037,-231.619,41.2902
222.909,-234.077,41.5965
222.608,-235.32,41.6859
221.833,-236.187,41.6986
215.508,-231.104,40.6648
220.293,-237.895,41.7242
217.447,-236.472,41.3413
200.321,-219.341,38.2269
198.64,-218.993,38.0483
219.028,-243.213,42.1198
211.348,-236.379,40.8052
196.824,-221.689,38.1504
209.889,-238.072,40.8435
195.795,-223.654,38.2525
207.766,-239.008,40.7541
208.334,-241.272,41.0222
205.402,-239.477,40.601
202.679,-238.021,40.2308
201.698,-238.593,40.2053
185.879,-221.443,37.2059
185.295,-222.319,37.2441
200.348,-242.05,40.435
183.904,-223.729,37.2697
181.597,-222.541,36.9634
180.8,-223.189,36.9634
193.55,-240.556,39.7331
180.554,-225.933,37.2186
179.683,-226.5,37.2059
189.793,-241.011,39.4778
187.913,-240.344,39.2608
187.863,-242.017,39.4267
187.078,-242.75,39.4395
185.506,-242.456,39.2863
183.981,-242.122,39.1332
182.161,-241.385,38.9162
181.653,-242.512,38.9928
180.488,-242.762,38.9289
179.345,-242.992,38.8651
178.144,-243.136,38.7885
171.073,-235.159,37.4228
170.271,-235.74,37.4228
166.769,-232.64,36.8357
175.652,-246.893,38.9928
175.362,-248.315,39.1204
175.177,-249.9,39.2736
161.315,-231.757,36.3379
160.376,-232.045,36.2996
181.199,-264.19,41.2264
181.369,-266.476,41.4817
181.271,-268.34,41.6731
182.432,-272.102,42.1581
182.635,-274.471,42.4262
182.823,-276.845,42.6942
183.155,-279.357,42.9878
183.526,-281.958,43.2941
184.238,-285.279,43.7025
186.052,-290.363,44.379
186.474,-293.27,44.7236
186.772,-296.016,45.0427
137.544,-233.691,34.8957
136.628,-233.998,34.8701
141.101,-243.559,36.2231
435.196,-757.136,112.383
431.094,-755.941,111.988
428.226,-756.886,111.911
425.387,-758.031,111.86
422.69,-759.424,111.847
420.18,-761.156,111.886
160.226,-292.659,42.9367
158.519,-291.895,42.7453
156.208,-289.988,42.3879
154.68,-289.569,42.2475
153.204,-289.231,42.1198
152.286,-289.939,42.1454
151.09,-290.117,42.0943
150.284,-290.982,42.1454
149.202,-291.315,42.1198
148.235,-291.809,42.1198
147.49,-292.741,42.1837
146.619,-293.622,42.2347
145.611,-294.234,42.2475
145.221,-295.974,42.4262
144.69,-297.448,42.5666
145.055,-300.797,42.975
194.721,-407.327,58.0999
207.281,-449.421,63.6903
205.503,-449.583,63.6137
205.731,-454.164,64.1626
202.071,-450.048,63.4861
200.336,-450.172,63.4095
378.777,-867.399,121.803
374.641,-865.952,121.42
