-202.563,411.3,-37.4277
-200.621,410.698,-37.3137
-198.903,410.536,-37.2405
-196.736,409.701,-37.1022
-194.747,409.215,-36.9964
-192.729,408.737,-36.8906
-190.844,408.521,-36.8093
-188.956,408.19,-36.7198
-187.073,407.85,-36.6303
-185.106,407.214,-36.5164
-183.351,407.024,-36.4431
-181.442,406.57,-36.3455
-179.618,406.289,-36.2641
-177.72,405.818,-36.1665
-175.786,405.247,-36.0607
-173.894,404.652,-35.955
-172.165,404.417,-35.8817
-170.439,404.174,-35.8085
-168.678,403.832,-35.7271
-166.887,403.497,-35.6458
-165.175,403.339,-35.5807
-163.317,402.805,-35.483
-161.798,403.095,-35.4586
-159.947,402.439,-35.3529
-158.065,401.683,-35.239
-156.193,401.131,-35.1413
-154.542,401.13,-35.0925
-152.998,401.081,-35.0437
-151.385,400.84,-34.9786
-149.566,400.246,-34.8809
-147.926,400.111,-34.824
-146.118,399.502,-34.7264
-144.384,399.072,-34.645
-142.754,398.917,-34.588
-141.128,398.755,-34.5311
-139.274,397.928,-34.4172
-137.591,397.565,-34.3439
-136.076,397.559,-34.3033
-134.403,397.076,-34.2219
-132.766,396.68,-34.1487
-131.258,396.657,-34.108
-129.594,396.26,-34.0348
-127.873,395.667,-33.9453
-126.374,395.625,-33.9046
-124.727,395.102,-33.8232
-123.075,394.785,-33.7581
-121.398,394.365,-33.6849
-119.788,394.024,-33.6198
-118.155,393.58,-33.5466
-116.616,393.311,-33.4896
-115.109,393.132,-33.4408
-113.452,392.679,-33.3676
-111.856,392.412,-33.3106
-110.426,392.195,-33.2618
-108.972,391.878,-33.2048
-107.366,391.391,-33.1316
-105.739,390.801,-33.0502
-104.246,390.686,-33.0096
-102.704,390.373,-32.9526
-101.122,390.168,-32.9038
-99.519,389.86,-32.8468
-98.0067,389.318,-32.7736
-96.571,389.06,-32.7248
-94.9787,388.734,-32.6678
-93.297,388.014,-32.5783
-91.9287,387.828,-32.5377
-90.6307,387.929,-32.5214
-89.0859,387.57,-32.4644
-87.5886,387.401,-32.4237
-86.0843,387.023,-32.3668
-84.5412,386.445,-32.2936
-83.2257,386.73,-32.2936
-81.8057,386.524,-32.2529
-80.2327,385.733,-32.1634
-78.726,385.23,-32.0983
-77.3219,385.209,-32.0739
-75.842,384.792,-32.0169
-74.3324,384.376,-31.96
-72.8822,384.248,-31.9274
-71.5711,384.292,-31.9111
-70.2067,384.037,-31.8705
-68.7778,383.789,-31.8298
-67.2999,383.241,-31.7647
-65.8943,383.081,-31.7321
-64.4738,382.817,-31.6915
-62.9587,381.958,-31.602
-61.5935,381.979,-31.5857
-60.1489,381.704,-31.545
-58.722,381.523,-31.5125
-57.2749,380.735,-31.4311
-55.9208,380.534,-31.3986
-54.5355,380.332,-31.366
-53.1524,380.125,-31.3335
-51.7715,379.913,-31.3009
-50.3925,379.696,-31.2684
-49.0105,379.174,-31.2114
-47.6453,378.745,-31.1626
-46.2623,378.414,-31.1219
-44.9058,378.277,-31.0975
-43.5168,377.837,-31.0487
-42.1312,377.392,-30.9999
-40.7377,377.144,-30.9673
-39.3675,377.089,-30.951
-38.0767,376.821,-30.9185
-36.7494,376.152,-30.8534
-35.4082,375.98,-30.829
-34.0325,375.407,-30.772
-32.7045,375.325,-30.7558
-31.3694,375.138,-30.7314
-30.0121,374.65,-30.6825
-28.6888,374.553,-30.6663
-27.3521,374.254,-30.6337
-26.011,373.85,-30.593
-24.7058,373.938,-30.593
-23.3567,373.326,-30.5361
-22.0301,373.007,-30.5035
-20.7057,372.684,-30.471
-19.4268,372.553,-30.4547
-18.1395,372.219,-30.4222
-16.8499,371.78,-30.3815
-15.572,371.537,-30.3571
-14.2521,370.991,-30.3083
-12.9535,370.939,-30.3001
-11.646,370.584,-30.2676
-10.3413,370.224,-30.235
-4.52121,370.041,-30.2106
1.29143,369.967,-30.2025
2.58007,369.562,-30.1699
3.86902,369.451,-30.1618
5.15166,368.937,-30.1211
6.43598,368.717,-30.1049
7.71048,368.094,-30.056
8.98071,367.468,-30.0072
10.2954,367.433,-30.0072
11.6006,367.095,-29.9828
12.8644,366.554,-29.9421
14.1285,366.109,-29.9096
15.3466,366.159,-29.9177
16.5382,365.609,-29.877
17.7998,365.25,-29.8526
19.0539,364.788,-29.8201
20.3215,364.619,-29.8119
21.5883,364.447,-29.8038
22.8161,364.172,-29.7875
24.0685,364.291,-29.8038
25.344,363.805,-29.7713
26.6455,363.712,-29.7713
27.915,363.617,-29.7713
29.184,363.517,-29.7713
33.9434,361.102,-29.6085
35.2352,360.978,-29.6085
36.4462,360.056,-29.5434
37.7028,359.927,-29.5434
38.9375,359.595,-29.5272
40.1611,359.46,-29.5272
41.3843,359.321,-29.5272
42.5913,358.779,-29.4946
43.8555,358.727,-29.5028
46.3317,357.712,-29.4458
49.9504,357.225,-29.4458
204.856,395.546,46.8183
192.376,368.295,43.672
206.408,391.818,46.5465
182.035,342.718,40.787
182.167,340.168,40.557
182.928,338.742,40.463
183.349,336.704,40.2957
185.193,337.283,40.4421
186.706,337.243,40.5152
188.241,337.301,40.5989
218.835,382.726,46.3375
226.162,389.523,47.3409
227.202,388.11,47.2678
218.934,370.936,45.2713
220.958,371.471,45.4281
193.587,322.949,39.5745
193.862,320.926,39.4072
194.953,320.264,39.4072
198.359,323.312,39.8672
201.997,326.678,40.3689
203.399,326.392,40.4212
265.416,422.618,52.4524
205.75,325.151,40.4421
213.378,334.679,41.7173
214.008,333.096,41.6128
221.223,341.697,42.7835
221.782,340.147,42.679
223.152,339.845,42.7312
224.805,339.708,42.8149
270.164,405.093,51.1771
264.109,393.11,49.7765
277.263,409.669,51.9925
265.712,383.952,49.0761
265.719,381.041,48.8252
269.929,384.285,49.3583
255.152,360.631,46.4315
258.244,359.649,46.5361
285.425,394.734,51.198
259.336,356.16,46.3061
259.667,353.947,46.1389
263.296,356.214,46.557
264.032,354.678,46.4734
279.854,373.273,49.0343
289.125,377.477,49.9751
289.469,375.205,49.8078
290.045,373.25,49.6824
292.878,374.194,49.9437
293.104,371.867,49.766
295.728,372.581,49.996
296.281,370.614,49.8705
307.989,382.514,51.6162
304.935,376.16,50.8949
307.186,376.379,51.0622
759.892,667.346,106.295
341.929,277.829,46.3061
343.183,276.914,46.3479
738.07,578.929,98.5912
741.567,569.23,98.2568
742.917,566.156,98.1731
744.889,563.559,98.1731
746.852,560.956,98.1731
749.231,554.604,97.9745
754.001,546.408,97.87
325.279,232.276,42.01
323.41,229.242,41.665
322.582,226.967,41.456
322.149,224.985,41.2992
321.461,222.839,41.111
321.172,220.983,40.9752
321.202,219.356,40.8811
322.789,218.791,40.9856
319.204,214.86,40.4421
318.904,213.165,40.3166
318.486,211.281,40.1703
317.892,209.293,40.003
318.639,208.154,40.003
318.13,206.202,39.8462
317.509,204.229,39.679
316.879,202.263,39.5118
316.239,200.304,39.3445
315.842,198.511,39.2086
315.368,196.643,39.0623
314.801,194.729,38.9055
314.174,192.903,38.7487
313.708,191.188,38.6128
313.352,189.474,38.4874
311.538,186.895,38.1842
311.505,185.4,38.1006
311.808,184.109,38.0588
311.333,182.366,37.9229
310.506,180.429,37.7452
309.842,178.599,37.5884
309.945,177.22,37.5257
307.081,169.938,36.8881
306.001,167.982,36.6895
304.562,165.846,36.4491
301.727,162.939,36.0414
302.031,161.744,36.0101
303.823,161.342,36.1564
303.592,159.863,36.0623
302.989,158.23,35.9264
302.554,156.695,35.8115
302.228,155.157,35.7069
301.983,153.669,35.6128
301.364,152.032,35.477
300.914,150.49,35.362
300.801,149.155,35.2888
300.95,147.955,35.247
302.243,147.349,35.3411
303.267,146.605,35.4038
304.239,145.734,35.4561
304.578,144.559,35.4352
305.171,143.538,35.4456
303.327,141.379,35.1738
299.406,138.25,34.6616
299.085,136.806,34.5676
298.734,135.417,34.4735
298.286,133.992,34.369
298.036,132.601,34.2853
297.781,131.213,34.2017
298.761,130.463,34.2644
309.871,134.093,35.4874
309.868,132.842,35.4352
309.769,131.553,35.3724
309.78,130.251,35.3202
309.234,128.722,35.2052
309.405,127.528,35.1738
309.112,126.146,35.0902
309.285,124.928,35.0588
310.007,123.931,35.0902
310.046,122.756,35.0484
308.507,120.965,34.8289
307.712,119.446,34.693
307.467,118.149,34.6198
308.166,117.154,34.6512
309.328,116.33,34.7348
308.894,114.938,34.6407
308.826,113.687,34.5885
308.38,112.302,34.4944
307.835,110.888,34.3899
307.48,109.519,34.3062
307.119,108.154,34.2226
306.932,106.885,34.1599
306.268,105.457,34.0449
306.052,104.248,33.9822
305.547,102.947,33.8881
305.244,101.66,33.815
305.031,100.407,33.7522
304.623,99.0955,33.6686
304.115,97.7576,33.5745
303.696,96.4546,33.4909
303.366,95.1855,33.4177
303.127,93.9493,33.355
302.597,92.6286,33.261
302.062,91.3128,33.1669
301.711,90.0588,33.0937
301.356,88.8083,33.0205
301.282,87.6447,32.9787
301.005,86.4541,32.916
300.532,85.2121,32.8324
300.062,83.9482,32.7488
299.874,82.7679,32.6965
299.489,81.5378,32.6233
299.196,80.3371,32.5606
298.994,79.165,32.5084
298.402,77.8947,32.4143
298.087,76.73,32.3516
297.865,75.5927,32.2993
297.458,74.3577,32.2261
297.046,73.1265,32.153
296.713,71.9744,32.0902
296.376,70.8255,32.0275
296.138,69.6767,31.9753
295.798,68.5079,31.9125
295.356,67.3202,31.8394
295.007,66.1582,31.7767
294.745,65.0467,31.7244
294.479,63.9376,31.6721
294.22,62.7798,31.6199
293.761,61.5839,31.5467
293.384,60.4633,31.484
293.296,59.4052,31.4526
292.819,58.2453,31.3794
292.435,57.1084,31.3167
292.232,56.0634,31.2749
291.83,54.9835,31.2122
291.438,53.8307,31.1495
291.139,52.699,31.0972
291.028,51.6303,31.0659
290.618,50.5119,31.0031
290.106,49.3804,30.93
289.885,48.302,30.8882
289.655,47.2511,30.8464
289.421,46.2023,30.8045
288.991,45.0997,30.7418
288.557,44.0008,30.6791
288.311,42.9598,30.6373
288.161,41.9354,30.6059
287.813,40.8594,30.5537
287.461,39.7863,30.5014
287.106,38.7161,30.4491
286.845,37.662,30.4073
286.481,36.5974,30.3551
286.311,35.5604,30.3237
285.94,34.5013,30.2714
285.564,33.4451,30.2192
285.281,32.4281,30.1774
284.995,31.4134,30.1356
284.803,30.4116,30.1042
284.41,29.391,30.0519
284.214,28.3684,0
-133.772,483.678,52.7451
-131.769,482.99,52.6196
-129.669,481.911,52.4524
-128.394,483.899,52.6196
-129.951,496.755,53.968
-127.868,495.858,53.8217
-126.137,496.301,53.8217
-124.428,496.835,53.8322
-128.049,526.876,56.9889
-126.325,527.804,57.0412
-123.178,530.793,57.2711
-114.202,516.41,55.5882
-112.8,518.652,55.7868
-111.155,519.82,55.8705
-109.524,521.081,55.9645
-107.705,521.46,55.9645
-105.409,519.494,55.7137
-104.508,524.443,56.205
-102.391,523.34,56.0482
-44.301,389.429,41.1947
-43.0284,390.372,41.2783
-40.2717,390.367,41.2469
-39.175,393.177,41.5292
-33.3507,442.002,46.5883
-29.3525,408.491,43.0448
-21.0504,412.687,43.4316
-21.1812,445.839,46.9124
-19.5766,444.817,46.7974
-18.0239,444.883,46.7974
-13.8712,413.787,43.5152
-10.8,754.566,79.3162
5.98041,713.843,75.0305
8.40283,713.222,74.9678
6.24259,411.088,43.2121
13.365,712.251,74.8737
15.9133,712.198,74.8737
10.6338,414.38,43.5675
12.8002,441.681,46.442
14.3547,442.031,46.4838
14.936,415.243,43.672
16.4263,414.39,43.5884
40.2377,704.266,74.142
24.469,403.532,42.4908
25.8711,403.345,42.4804
49.9469,701.949,73.9643
31.8943,390.442,41.1738
59.5824,699.3,73.7657
64.1951,697.294,73.5985
66.5017,696.379,73.5253
71.2401,695.31,73.4626
73.6248,694.661,73.4208
77.9388,690.488,73.034
80.3742,689.908,73.0027
82.7473,688.826,72.9191
85.0911,688.541,72.9191
87.3839,687.852,72.8772
51.9067,397.216,42.1041
92.1581,686.125,72.7623
66.0935,480.002,50.9263
67.6154,479.288,50.874
99.0589,684.459,72.6891
101.361,683.117,72.5846
103.745,683.564,72.6682
108.661,684.511,72.8459
69.5395,428.402,45.6162
72.9193,429.756,45.8148
74.6094,430.375,45.9089
76.3221,431.084,46.0134
77.7336,430.731,46.003
80.9962,440.448,47.0692
77.1629,411.522,44.0065
79.0657,413.692,44.2678
83.0186,426.299,45.6476
75.2551,366.289,39.3027
76.5332,366.025,39.3027
77.9966,366.631,39.3968
79.7176,368.397,39.6163
81.0886,368.505,39.6581
82.2555,367.839,39.6163
107.347,472.49,50.9263
91.5111,396.536,42.773
88.5079,371.805,40.1703
89.6417,370.817,40.0971
89.9636,366.542,39.6686
90.9059,364.875,39.5222
92.1546,364.459,39.5118
93.6487,365.002,39.6058
112.459,432.045,46.9228
114.245,432.707,47.0378
117.993,434.586,47.3305
118.801,431.891,47.0796
120.232,431.495,47.0796
121.575,430.498,47.0169
123.734,432.366,47.2678
110.093,379.683,41.5501
102.504,348.953,38.2261
105.303,349.884,38.4038
105.857,347.327,38.1633
106.629,345.53,38.0065
108.34,346.56,38.1633
109.579,346.066,38.1529
109.847,343.058,37.8602
110.556,341.472,37.7243
111.716,340.989,37.7139
126.518,381.662,42.2609
140.841,420.078,46.5674
145.113,427.979,47.4977
115.242,335.926,37.3271
132.172,376.58,41.9473
127.498,359.246,40.0658
117.638,327.919,36.6163
119.363,329.199,36.8045
120.717,329.341,36.8672
123.628,333.674,37.4003
124.664,333.076,37.3794
125.663,332.381,37.348
137.329,359.44,40.4421
138.547,358.865,40.4316
140.088,359.121,40.5152
157.711,396.11,44.8114
143.507,356.804,40.4212
144.002,354.458,40.2121
145.314,354.137,40.233
146.64,354.021,40.2748
143.21,342.522,39.0205
154.082,365.03,41.6441
155.441,364.778,41.6755
156.045,362.68,41.4978
157.389,362.316,41.5187
158.541,361.596,41.4978
160.093,361.782,41.5814
158.516,354.864,40.8497
159.712,354.218,40.8393
161.072,353.93,40.8706
162.14,353.004,40.8288
169.77,366.241,42.4281
160.344,342.765,39.7731
160.067,339.16,39.4177
161.477,339.152,39.4804
162.113,337.524,39.355
164.128,338.761,39.564
164.567,336.667,39.3863
182.808,370.698,43.442
167.844,337.38,39.6058
168.619,335.992,39.5118
170.66,337.191,39.7208
173.57,340.062,40.1285
213.449,414.614,49.0134
211.778,407.864,48.3026
200.098,382.101,45.334
214.388,405.936,48.2503
178.064,334.467,39.8253
179.313,334.138,39.8567
181.254,335.012,40.0344
203.68,373.421,44.7068
184.307,335.046,40.1912
185.987,335.254,40.2957
186.185,332.867,40.0867
187.493,332.475,40.118
205.856,362.078,43.7765
230.165,401.565,48.6475
231.147,400.197,48.5744
211.512,363.414,44.1946
214.239,365.161,44.4978
215.562,364.496,44.5082
215.56,361.606,44.2469
216.77,360.766,44.2364
218.738,361.321,44.3932
213.979,350.83,43.1912
194.918,317.021,39.1146
195.789,315.899,39.0623
199.55,319.533,39.5954
200.742,319.02,39.6163
202.415,319.14,39.7208
208.913,326.793,40.7661
214.009,332.267,41.5396
213.622,329.201,41.2469
216.291,330.905,41.5501
217.77,330.767,41.6232
259.992,391.912,49.4315
261.745,391.581,49.5047
254.444,377.797,47.874
255.538,376.577,47.8322
255.84,374.205,47.6441
272.039,394.932,50.4036
259.037,373.331,47.7591
259.566,371.388,47.6232
271.191,385.222,49.5151
262.145,369.694,47.6336
266.78,373.597,48.2503
280.326,389.828,50.4663
276.701,381.897,49.5674
275.896,377.932,49.1806
277.181,376.991,49.1806
289.707,391.231,51.1667
275.524,369.308,48.428
277.441,369.114,48.5326
278.548,367.906,48.5012
279.529,366.536,48.4489
305.127,397.29,52.651
297.898,385.157,51.1771
300.49,385.789,51.3966
293.577,374.278,49.996
290.073,367.164,49.1806
294.758,370.429,49.7555
295.209,368.415,49.6197
297.897,369.188,49.8601
305.457,375.864,50.9054
306.641,374.642,50.8845
307.883,373.492,50.874
309.693,373.028,50.9576
310.632,334.631,47.989
311.332,333.163,47.9263
760.258,660.882,105.877
736.783,618.235,101.089
342.218,271.433,45.9089
741.569,563.494,97.8909
743.134,560.602,97.8386
745.087,558.005,97.8386
329.938,245.302,43.2121
328.712,242.613,42.9403
327.851,240.259,42.7208
327.22,238.088,42.5326
326.618,235.868,42.3445
326.571,234.06,42.2295
326.069,232.025,42.0623
326.369,230.57,41.9995
324.543,225.899,41.5605
324.347,224.087,41.4351
324.307,222.391,41.3306
323.684,220.306,41.1529
322.803,218.061,40.9438
322.387,216.186,40.7975
321.796,214.206,40.6302
321.38,212.314,40.4839
320.04,209.827,40.2226
319.02,207.57,40.003
318.489,205.646,39.8462
317.865,203.674,39.679
318.742,202.67,39.6999
318.27,200.814,39.5536
317.536,198.804,39.3759
317.046,196.96,39.2295
316.546,195.121,39.0832
315.427,192.953,38.8637
314.806,191.104,38.7069
314.279,189.286,38.5605
315.108,188.29,38.5815
769.388,456.012,94.0024
310.476,179.687,37.7034
310.082,177.981,37.578
309.766,176.329,37.463
309.167,174.562,37.3167
308.56,172.802,37.1703
308.001,171.15,37.0344
307.609,169.599,36.9195
307.137,167.979,36.794
306.746,166.411,36.679
306.113,164.653,36.5327
305.735,163.042,36.4177
305.599,161.601,36.3341
305.809,160.349,36.2923
307.147,159.72,36.3864
308.307,158.993,36.4595
309.48,158.233,36.5327
309.942,157.107,36.5222
309.866,155.711,36.4491
304.8,151.835,35.7905
304.156,150.224,35.6547
303.683,148.707,35.5397
303.408,147.229,35.4456
303.036,145.711,35.3411
302.747,144.241,35.247
304.341,143.666,35.3724
305.471,142.898,35.4456
305.607,141.664,35.4038
305.648,140.388,35.3515
314.826,143.275,36.355
314.417,141.767,36.2505
314.456,140.466,36.1982
314.181,139.127,36.1146
314.446,138.032,36.0937
314.938,136.906,36.0937
314.878,135.543,36.031
314.171,133.908,35.8951
312.541,131.894,35.6547
300.498,125.639,34.2331
314.695,130.351,35.801
314.32,128.912,35.7069
313.847,127.44,35.6024
313.389,125.918,35.4979
313.109,124.475,35.4142
312.595,123.071,35.3097
312.26,121.745,35.2261
311.652,120.288,35.1111
311.316,118.942,35.0275
310.892,117.538,34.9334
310.649,116.209,34.8602
310.213,114.813,34.7662
309.585,113.353,34.6512
309.417,112.069,34.5885
308.964,110.686,34.4944
308.599,109.341,34.4108
308.134,107.967,34.3167
307.569,106.565,34.2122
307.469,105.33,34.1599
306.978,103.996,34.0658
306.764,102.761,34.0031
306.365,101.439,33.9195
305.772,100.06,33.815
305.552,98.8084,33.7522
305.137,97.4991,33.6686
304.717,96.1939,33.585
304.576,94.9816,33.5327
303.947,93.6516,33.4282
303.789,92.4718,33.3759
303.443,91.2104,33.3028
302.997,89.9243,33.2191
302.641,88.6703,33.146
301.993,87.3371,33.0414
301.722,86.1186,32.9787
301.542,84.9301,32.9265
301.159,83.7169,32.8533
300.771,82.5072,32.7801
300.481,81.301,32.7174
300.09,80.0722,32.6442
299.695,78.8471,32.5711
299.487,77.6756,32.5188
299.081,76.4573,32.4456
298.575,75.2185,32.362
298.353,74.056,32.3097
298.03,72.8724,32.247
297.696,71.7179,32.1843
297.261,70.5436,32.1111
296.925,69.3697,32.0484
296.584,68.1991,31.9857
296.335,67.0537,31.9334
295.985,65.8893,31.8707
295.527,64.7326,31.7976
295.162,63.6007,31.7348
294.993,62.4876,31.693
294.626,61.3359,31.6303
294.351,60.2074,31.578
293.876,59.0424,31.5049
293.593,57.92,31.4526
293.305,56.8003,31.4004
293.106,55.7274,31.3585
292.707,54.6201,31.2958
292.407,53.5085,31.2436
291.907,52.3645,31.1704
291.687,51.3273,31.1286
291.366,50.2752,31.0763
291.151,49.1662,31.0345
290.737,48.0269,30.9718
290.309,46.9419,30.9091
290.075,45.8914,30.8673
289.938,44.833,30.8359
289.601,43.7464,30.7836
289.158,42.6734,30.7209
288.711,41.6039,30.6582
288.563,40.5291,30.6268
288.213,39.429,30.5746
287.948,38.4205,30.5328
287.581,37.4013,30.4805
287.216,36.3348,30.4282
286.946,35.2834,30.3864
286.673,34.2344,30.3446
286.395,33.1877,30.3028
286.018,32.1073,30.2505
285.736,31.0408,30.2087
285.345,30.0161,30.1565
285.05,29.0046,30.1147
284.947,28.0397,30.0937
284.444,27.0381,30.031
284.044,25.975,29.9788
283.54,24.9063,29.916
283.128,23.8993,29.8638
282.514,22.8794,29.7906
282.195,21.8624,29.7488
281.774,20.8405,29.6965
281.547,19.8359,29.6652
281.417,18.8397,29.6443
281.677,17.8944,29.6652
281.439,16.9177,29.6338
300.57,6.66346,31.599
301.586,5.63278,31.7035
302.001,4.58603,31.7453
302.911,3.5423,31.8394
304.214,2.49554,31.9753
303.923,1.43219,31.9439
325.195,-2.95144,34.1808
328.365,-4.12658,34.5153
332.326,-5.33662,34.9334
340.137,-7.77817,35.7592
348.359,-9.21335,36.6268
349.218,-10.4866,36.7208
352.561,-11.7573,37.0762
353.613,-12.9664,37.1912
354.162,-14.2246,37.2539
353.812,-15.4478,37.2226
353.758,-16.6518,37.2226
429.221,-42.5394,45.334
428.777,-43.9695,45.3026
427.834,-45.3447,45.219
427.471,-46.8535,45.1981
426.906,-48.3379,45.1563
426.339,-49.7816,45.1145
425.867,-51.2339,45.0831
425.497,-52.6214,45.0622
425.024,-53.9945,45.0309
266.46,-34.7727,28.2436
267.721,-35.8642,28.3899
264.737,-36.4056,28.0868
264.608,-37.3295,28.0868
264.282,-38.2014,28.0659
263.757,-39.0424,28.0241
263.521,-39.9479,28.0136
263.085,-40.8218,27.9823
262.843,-41.7243,27.9718
262.499,-42.6097,27.9509
262.16,-43.4474,27.93
262.407,-44.3828,27.9718
265.873,-45.9481,28.3586
263.748,-46.5533,28.1495
264.371,-47.5916,28.2331
265.088,-48.6527,28.3272
288.475,-53.9867,30.8464
288.383,-55.012,30.8568
338.661,-65.829,36.2609
341.258,-67.571,36.5641
338.973,-68.3489,36.3445
359.288,-73.7513,38.5501
415.312,-86.6876,44.5918
367.255,-77.9285,39.4595
490.981,-109.433,52.8705
490.509,-111.081,52.86
490.022,-112.77,52.8496
489.528,-114.457,52.8391
488.932,-116.119,52.8182
488.33,-117.779,52.7973
487.916,-119.483,52.7973
487.496,-121.185,52.7973
486.877,-122.837,52.7764
486.157,-124.462,52.7451
485.249,-125.991,52.6928
298.179,-566.266,67.2641
295.734,-566.65,67.1804
280.757,-560.903,65.9261
277.913,-560.098,65.717
271.202,-576.594,66.9714
264.424,-599.245,68.8424
202.402,-531.429,59.7694
201.422,-534.458,60.0307
200.494,-537.674,60.3129
199.695,-541.153,60.6265
197.311,-546.258,61.0446
197.043,-551.532,61.5568
195.827,-554.075,61.7659
194.597,-556.616,61.9749
192.636,-563.608,62.6021
190.687,-570.565,63.2293
189.942,-575.005,63.6474
188.551,-577.555,63.8564
133.299,-486.593,53.0273
132.413,-490.235,53.3722
131.349,-493.301,53.6545
130.308,-496.353,53.9367
129.397,-499.982,54.2816
128.767,-504.252,54.6997
127.624,-506.594,54.9088
126.621,-510.125,55.2433
125.478,-513.172,55.5255
124.572,-517.485,55.9436
123.476,-521.121,56.2886
121.418,-528.444,56.9889
63.6889,-668.774,70.609
50.0035,-702.743,74.048
40.2873,-746.297,78.5531
35.6341,-761.269,80.1002
33.3706,-768.937,80.8946
31.0436,-776.3,81.6576
28.642,-784.851,82.5461
26.1646,-792.899,83.3824
21.2408,-811.152,85.2848
13.0031,-823.163,86.5287
10.2053,-823.5,86.56
-23.6191,-819.942,86.2151
-161.783,-833.467,89.2359
-195.679,-799.672,86.5287
-202.135,-802.065,86.9363
-425.637,499.415,-38.2148
-389.763,575.569,-40.4822
-264.404,427.605,-29.2788
-344.985,566.732,-38.6392
-252.894,480.266,-31.6102
-222.384,425.925,-27.9823
-221.126,427.142,-28.0114
-206.438,416.231,-27.0579
-194.337,412.987,-26.5812
-192.732,413.408,-26.5637
-188.363,407.842,-26.1626
-187.223,409.025,-26.1974
-187.645,413.66,-26.4533
-170.41,409.182,-25.8137
-170.617,413.743,-26.0637
-168.868,413.49,-26.0114
-167.834,414.988,-26.0695
-155.875,405.646,-25.3079
-199.152,523.446,-32.616
-165.594,444.556,-27.6277
-145.766,399.837,-24.7847
-145.251,402.679,-24.93
-143.679,402.606,-24.8951
-142.339,403.294,-24.9068
-142.443,408.124,-25.1742
-135.128,400.713,-24.6277
-133.479,400.318,-24.5754
-131.737,399.739,-24.5114
-129.97,399.057,-24.4416
-128.851,400.364,-24.494
-140.008,440.293,-26.9067
-119.889,395.842,-24.087
-118.529,396.46,-24.0986
-117.081,396.786,-24.0928
-115.339,395.84,-24.0114
-116.199,403.905,-24.4765
-110.51,394.209,-23.8428
-108.016,390.551,-23.5986
-107.204,392.949,-23.7207
-105.987,393.899,-23.7556
-104.227,392.819,-23.6684
-102.982,393.664,-23.6975
-101.632,394.117,-23.7033
-99.9116,393.115,-23.6219
-98.5387,393.461,-23.6219
-128.134,519.32,-31.1509
-126.155,519.085,-31.1102
-124.343,519.522,-31.1102
-91.1046,392.585,-23.4707
-90.8797,397.759,-23.7614
-89.6001,398.56,-23.7905
-84.9487,390.592,-23.2789
-101.707,483.889,-28.7963
-80.4096,389.309,-23.151
-98.0086,483.022,-28.7032
-96.1462,482.48,-28.6509
-94.3658,482.323,-28.6218
-92.5685,482.061,-28.587
-71.1449,384.613,-22.7789
-66.7708,383.369,-22.6626
-65.4321,383.6,-22.6626
-63.9282,382.842,-22.6045
-62.4306,382.077,-22.5463
-59.7617,382.504,-22.5463
-58.2754,381.723,-22.4882
-56.9427,381.924,-22.4882
-55.4987,381.128,-22.43
-54.2012,381.315,-22.43
-52.8699,381.501,-22.43
-51.431,380.892,-22.3835
-50.0099,380.377,-22.3428
-48.606,379.955,-22.3079
-47.2056,379.528,-22.2731
-45.7966,378.996,-22.2324
-44.4035,378.559,-22.1975
-43.0817,378.712,-22.1975
-41.7047,378.364,-22.1684
-40.3097,377.812,-22.1277
-38.9088,377.156,-22.0812
-37.592,377.289,-22.0812
-36.2832,376.816,-22.0463
-35.0335,376.934,-22.0463
-33.6552,376.358,-22.0056
-32.3072,376.075,-21.9824
-30.9778,375.586,-21.9475
-29.6835,375.49,-21.9359
-28.3099,375.196,-21.9126
-26.9243,374.697,-21.8777
-25.6216,374.388,-21.8545
-24.328,374.175,-21.837
-22.983,374.16,-21.8312
-21.6325,374.04,-21.8196
-20.3431,373.813,-21.8021
-19.0454,373.381,-21.7731
-17.6471,371.451,-21.6568
-16.346,371.411,-21.651
-15.0212,370.767,-21.6103
-13.6973,370.019,-21.5638
-12.3821,369.366,-21.5231
-11.0778,368.908,-21.494
-5.27767,368.737,-21.4766
0.514489,368.475,-21.4591
1.79973,368.272,-21.4475
3.08021,367.664,-21.4126
4.33032,367.552,-21.4068
5.57212,366.936,-21.3719
6.87746,366.514,-21.3486
8.18208,366.188,-21.3312
9.38867,365.859,-21.3138
10.5932,365.527,-21.2963
11.8593,365.188,-21.2789
13.1196,364.746,-21.2556
14.4485,364.496,-21.244
15.7671,364.041,-21.2207
16.9873,363.587,-21.1975
18.2146,363.327,-21.1859
19.4721,363.062,-21.1742
20.7279,362.793,-21.1626
21.976,362.419,-21.1452
23.2282,362.141,-21.1335
24.4922,362.058,-21.1335
25.7275,361.572,-21.1103
26.9746,361.281,-21.0987
28.22,360.985,-21.087
29.4636,360.685,-21.0754
30.697,360.282,-21.058
31.9054,359.977,-21.0463
33.1121,359.667,-21.0347
34.317,359.353,-21.0231
35.5103,358.937,-21.0056
36.7427,358.612,-20.994
37.9732,358.283,-20.9824
39.1815,358.052,-20.9766
40.3998,357.917,-20.9766
41.6224,357.274,-20.9475
42.8885,357.024,-20.9417
44.1279,357.074,-20.9533
45.28,356.427,-20.9242
46.5032,355.866,-20.901
47.7363,355.401,-20.8835
48.9146,355.241,-20.8835
50.0645,354.879,-20.8719
