429.706,28.767,35.1576
429.405,27.2417,35.125
429.896,25.7664,35.1576
435.554,24.6181,35.6132
441.308,23.4369,36.077
445.369,22.0938,36.4025
453.209,20.8972,37.0371
459.254,19.5697,37.5253
508.518,19.8908,41.5447
508.087,18.0979,41.504
507.649,16.3082,41.4633
507.303,14.569,41.4308
507.15,12.8373,41.4145
506.992,11.0626,41.3982
508.622,9.32206,41.5284
516.823,7.71293,42.1956
521.929,6.01249,42.6106
533.608,4.28423,43.5625
1018.75,-232.39,85.3025
1018.23,-236.013,85.3269
415.592,-464.162,50.8609
412.155,-463.488,50.6331
409.058,-463.17,50.446
408.359,-465.644,50.5599
408.237,-468.796,50.747
407.445,-471.198,50.8528
406.512,-473.449,50.9423
406.127,-476.271,51.0969
362.651,-452.987,47.3704
359.703,-452.533,47.1914
356.393,-451.595,46.9636
353.4,-451.032,46.7764
350.416,-450.454,46.5893
347.663,-450.066,46.4266
344.855,-449.586,46.2557
0,563.824,46.0279
182.167,-757.615,-63.6107
180.139,-760.558,-63.806
178.274,-764.273,-64.0664
-3.44323,-65.5912,-5.36192
-3.672,-65.6786,-5.37006
-3.93079,-66.1629,-5.41074
-4.16173,-66.1487,-5.41074
-4.40004,-66.3331,-5.42701
-7.20782,-68.6931,-5.63856
-7.54286,-69.6597,-5.71992
-7.71853,-69.1391,-5.67924
-7.93703,-68.9137,-5.66297
-8.21278,-69.1825,-5.68738
-8.47236,-69.2516,-5.69551
-9.8533,-70.3772,-5.80129
-10.732,-71.2566,-5.88265
-10.8227,-70.2346,-5.80129
-11.5032,-71.3381,-5.89892
-11.7459,-71.2986,-5.89892
-12.1208,-72.0445,-5.96402
-12.3785,-72.0007,-5.96402
-13.7637,-71.1397,-5.9152
-13.9927,-70.9935,-5.90706
-14.2342,-70.9454,-5.90706
-14.5155,-71.0919,-5.92333
-14.8587,-71.53,-5.96402
-16.2743,-72.0389,-6.02911
-16.4588,-71.6903,-6.0047
-16.7768,-71.9236,-6.02911
-17.0048,-71.7676,-6.02097
-17.5584,-72.9675,-6.12674
-18.406,-73.1695,-6.15929
-439.245,507.078,-54.7664
-435.652,506.492,-54.5386
-432.975,506.949,-54.4247
-403.587,510.846,-53.1473
-401.37,511.703,-53.0903
-385.509,498.79,-51.463
-383.202,499.308,-51.3817
-380.594,499.42,-51.2596
-375.66,507.489,-51.5444
-237.726,479.527,-43.6927
-224.408,477.215,-43.0499
-222.152,476.841,-42.9442
-219.943,476.437,-42.8384
-217.698,475.933,-42.7245
-215.83,476.126,-42.6757
-213.555,475.404,-42.5455
-211.408,475.053,-42.4478
-209.266,474.694,-42.3502
-207.25,474.49,-42.2688
-205.159,474.095,-42.1712
-203.069,473.91,-42.0898
-200.983,473.716,-42.0085
-198.983,473.478,-41.9271
-196.873,472.957,-41.8213
-195.028,473.289,-41.7888
-192.956,473.061,-41.7074
-190.931,472.808,-41.6261
-189.094,473.009,-41.5854
-185.061,472.461,-41.4227
-182.988,471.771,-41.3087
-181.208,471.817,-41.2599
-179.206,471.515,-41.1786
-177.208,471.205,-41.0972
-175.151,470.591,-40.9914
-173.342,470.623,-40.9426
-170.975,469.368,-40.7799
-169.295,469.976,-40.7799
-167.493,469.987,-40.7311
-165.562,469.614,-40.6497
-163.749,469.827,-40.6171
-161.58,468.996,-40.4951
-159.822,469.072,-40.4544
-157.779,468.291,-40.3405
-155.995,468.257,-40.2917
-154.245,468.312,-40.251
-152.239,467.711,-40.1534
-150.453,467.765,-40.1127
-148.548,467.432,-40.0395
-146.646,467.092,-39.9662
-144.819,466.827,-39.9011
-142.996,466.555,-39.836
-141.165,466.383,-39.7791
-139.251,465.918,-39.6977
-137.636,466.294,-39.6896
-135.741,465.707,-39.6001
-133.964,465.807,-39.5675
-132.024,465.324,-39.4862
-130.212,464.8,-39.4048
-128.59,464.941,-39.3804
-126.783,464.714,-39.3234
-124.952,464.383,-39.2584
-123.024,463.661,-39.1607
-121.279,463.605,-39.12
-119.327,462.568,-38.998
-117.825,463.261,-39.0224
-116.135,463.379,-38.998
-114.23,462.621,-38.9004
-112.544,462.726,-38.8759
-110.673,462.05,-38.7864
-109.054,462.23,-38.7702
-107.299,461.822,-38.7051
-105.598,461.805,-38.6725
-103.985,462.171,-38.6725
-102.048,461.071,-38.5505
-100.48,461.619,-38.5668
-98.6601,460.992,-38.4854
-96.8861,460.554,-38.4203
-95.1765,459.994,-38.3471
-93.6506,460.307,-38.3471
-91.9053,460.151,-38.3064
-90.0667,459.498,-38.225
-88.4482,459.305,-38.1843
-86.8505,459.204,-38.1518
-85.1707,459.316,-38.1355
-83.3841,458.833,-38.0704
-81.717,458.526,-38.0216
-80.1562,458.801,-38.0216
-78.4199,458.292,-37.9565
-76.6878,457.777,-37.8914
-75.0648,457.642,-37.8589
-73.4436,457.501,-37.8263
-71.707,456.869,-37.7531
-70.1119,457.116,-37.7531
-68.4966,456.958,-37.7206
-66.9121,456.991,-37.7043
-65.2155,456.229,-37.6229
-63.6073,456.054,-37.5904
-61.9612,455.878,-37.5578
-60.3435,455.894,-37.5416
-58.6627,455.41,-37.4846
-57.0602,455.513,-37.4765
-55.4046,454.512,-37.3788
-53.8971,454.694,-37.3788
-52.3095,454.879,-37.3788
-47.488,454.105,-37.2731
-45.8326,453.574,-37.2161
-44.2489,453.731,-37.2161
-33.0757,451.484,-36.9557
-31.4717,451.199,-36.9232
-29.8701,450.908,-36.8906
-28.2961,451.01,-36.8906
80.0983,434.712,-36.0851
200.703,530.305,-46.2882
230.936,-122.533,-21.3419
230.507,-123.338,-21.3419
223.639,-153.76,-22.1555
536.419,-803.11,101.508
285.411,-434.001,54.5952
282.883,-433.28,54.3862
280.471,-432.713,54.198
278.098,-432.352,54.0308
275.677,-431.895,53.8531
273.408,-431.57,53.6963
271.037,-431.067,53.5186
268.621,-430.468,53.3304
266.212,-429.858,53.1423
263.787,-429.367,52.9646
261.576,-429.204,52.8287
259.253,-428.753,52.6614
256.834,-428.12,52.4733
254.497,-427.431,52.2851
253.483,-428.958,52.3688
253.003,-431.664,52.5883
252.406,-434.2,52.7869
251.672,-436.349,52.9437
251.223,-439.015,53.1632
250.562,-441.338,53.3409
211.831,-418.9,49.3374
207.514,-421.167,49.3479
204.733,-419.207,49.0343
202.488,-418.308,48.8462
201.322,-419.533,48.9089
199.978,-420.395,48.9298
199.612,-423.43,49.2015
199.101,-426.196,49.442
197.403,-426.437,49.3897
185.016,-414.481,47.7068
183.322,-414.471,47.6336
181.403,-414.229,47.5291
181.11,-417.72,47.8531
179.999,-418.958,47.9263
220.992,-591.699,66.386
218.787,-592.094,66.3442
165.272,-482.994,53.6545
164.419,-491.682,54.4907
163.732,-495.369,54.8356
162.835,-498.49,55.1179
162.286,-502.746,55.5255
160.565,-509.558,56.1527
160.058,-513.886,56.5708
158.938,-516.315,56.7799
158.263,-520.577,57.1875
153.345,-544.813,59.4871
114.15,-652.037,69.5741
99.0016,-727.45,77.1629
97.0106,-731.932,77.6019
76.7675,-735.331,77.7065
71.9653,-740.613,78.2082
60.0151,-754.149,79.5148
55.2858,-759.197,80.0061
20.5794,-755.656,79.4521
-92.841,-782.07,82.7761
-115.056,-763.929,81.1977
-117.206,-743.372,79.0967
-135.931,-729.86,78.0305
-137.958,-726.646,77.7378
-140.588,-726.648,77.7901
-144.258,-731.91,78.4068
-146.749,-731.415,78.4068
-150.935,-726.601,77.9991
-158.218,-736.142,79.1385
-304.309,-1068.28,116.748
-308.091,-1067.41,116.769
-311.759,-1066.13,116.748
-218.985,-721.444,79.243
-221.147,-719.744,79.1385
-223.3,-718.038,79.034
-238.177,-729.998,80.7064
-243.394,-728.694,80.7482
-245.999,-728.029,80.7691
-248.733,-727.94,80.8528
-252.216,-730.004,81.1768
-257.19,-736.066,81.9503
-261.083,-738.915,82.3684
-263.03,-736.64,82.2116
-265.551,-728.012,81.4486
-268.365,-727.827,81.5322
-367.487,-832.811,95.6749
-369.783,-823.188,94.8491
-247.062,587.882,67.0237
-240.283,577.243,65.717
-238.519,578.834,65.8007
-216.506,552.741,62.393
-216.11,557.164,62.8112
-213.441,555.743,62.5707
-211.606,556.763,62.6021
-209.171,556.195,62.4558
-200.695,550.955,61.63
-198.082,549.892,61.4314
-196.242,550.657,61.4418
-195.657,554.979,61.8495
-193.277,554.549,61.7241
-190.352,552.51,61.4209
-180.782,555.401,61.3896
-177.142,557.408,61.4732
-180.849,597.491,65.6125
-178.506,597.261,65.5184
-172.293,599.083,65.5184
-169.823,598.548,65.393
-171.868,621.419,67.7658
-169.933,622.879,67.8599
-164.637,620.494,67.4731
-162.772,622.219,67.5986
-92.2462,802.166,84.8667
-86.1796,797.839,84.344
-77.6972,796.711,84.135
-74.8224,795.987,84.0304
-36.143,493.353,51.9925
-34.4206,493.476,51.9925
-29.8186,502.643,52.9228
-14.3964,505.907,53.1945
6.53373,492.543,51.7729
18.6473,785.451,82.5775
24.1303,785.302,82.5775
34.867,782.907,82.3684
37.5075,782.287,82.3162
40.1493,781.758,82.2744
32.9613,504.24,53.1109
34.7591,505.316,53.2363
36.4787,505.195,53.2363
61.6166,813.775,85.7761
63.9955,775.079,81.7413
66.693,776.348,81.8981
46.1568,496.612,52.421
47.8033,496.457,52.421
52.6482,509.466,53.8322
54.3034,507.292,53.6231
55.913,491.505,51.9925
57.6712,491.302,51.9925
61.6712,495.126,52.4419
63.159,493.033,52.2433
64.664,491.835,52.1388
62.7858,465.598,49.3792
64.397,465.277,49.3688
73.944,508.421,53.9994
74.3117,499.018,53.0273
71.9304,471.719,50.1528
77.4684,485.55,51.6789
79.0736,474.305,50.5395
84.2061,484.226,51.658
84.5681,476.69,50.8845
84.9638,452.254,48.3653
86.6167,452.345,48.4071
88.3842,453.219,48.5326
90.5459,456.037,48.8671
91.7827,453.76,48.658
91.6197,444.76,47.7277
96.7029,461.683,49.5779
94.1325,442.1,47.5082
95.7594,442.157,47.55
102.35,464.742,50.0169
112.08,492.526,53.09
111.67,482.927,52.097
113.31,482.34,52.0761
123.195,486.684,52.766
112.957,439.62,47.7068
114.416,438.934,47.6754
116.328,439.974,47.8322
119.37,445.34,48.4594
121.094,445.699,48.543
133.683,485.663,52.9437
135.693,486.654,53.1005
137.882,481.488,52.6405
137.096,472.503,51.7102
139.025,472.975,51.8148
140.164,470.772,51.6266
143.73,476.659,52.3269
144.783,474.157,52.1074
145.204,469.658,51.6684
147.752,472.198,52.0029
146.686,463.254,51.0726
152.535,470.571,51.9925
178.402,537.549,59.529
180.088,536.358,59.4662
182.822,538.268,59.7485
174.715,508.563,56.5185
157.068,452.054,50.2991
158.975,452.442,50.4036
160.453,451.603,50.3723
169.951,467.952,52.3269
171.536,467.479,52.3374
172.843,466.255,52.2642
168.324,449.366,50.435
167.107,441.535,49.6197
168.475,440.27,49.5465
170.626,441.04,49.7033
171.653,439.361,49.5779
173.182,438.974,49.5988
175.229,439.66,49.7451
178.62,443.659,50.2677
173.686,426.987,48.4489
175.061,425.995,48.4071
177.425,427.602,48.658
185.754,439.208,50.1214
181.547,425.219,48.5953
182.398,423.014,48.4176
183.91,422.359,48.4176
197.224,444.643,51.1249
199.062,444.696,51.2085
211.777,464.487,53.6545
207.618,451.187,52.2015
205.235,437.93,50.8322
203.961,431.385,50.1528
203.929,427.546,49.7869
205.716,427.352,49.8496
206.592,425.271,49.6928
208.082,424.655,49.7033
219.943,437.309,51.4489
221.597,436.696,51.4698
231.437,448.306,53.0273
243.937,468.599,55.5255
237.897,453.128,53.7903
236.08,445.878,53.0273
240.225,446.146,53.2573
240.65,443.315,53.0168
241.633,441.534,52.9019
241.587,437.814,52.5569
243.549,437.751,52.651
250.038,445.745,53.7172
268.189,474.216,57.2607
273.575,475.953,57.6997
276.032,476.372,57.867
281.521,478.119,58.3164
283.29,477.304,58.3373
289.805,484.42,59.3304
291.237,482.98,59.2781
292.301,480.94,59.1527
293.095,478.475,58.975
332.633,382.111,53.2468
718.932,802.671,113.257
703.498,712.643,105.25
708.221,702.312,104.832
710.668,699.836,104.832
712.395,696.655,104.727
714.609,693.957,104.696
310.569,299.599,45.3549
309.837,296.916,45.104
309.168,294.16,44.8532
308.773,291.686,44.6441
308.386,289.34,44.4455
308.932,287.882,44.3828
307.204,280.368,43.7138
307.125,278.386,43.5675
307.084,276.354,43.4211
306.365,273.729,43.1807
305.881,271.431,42.9821
305.609,269.336,42.8149
304.13,266.198,42.4804
303.833,264.118,42.3131
304.023,262.379,42.2086
303.827,260.319,42.0518
303.424,258.188,41.8741
303.009,256.063,41.6964
302.377,253.725,41.4873
301.81,251.458,41.2887
301.405,249.299,41.111
300.757,246.957,40.902
300.055,244.675,40.6929
298.953,242.088,40.4316
298.691,240.196,40.2853
298.03,237.999,40.0867
297.378,235.783,39.8881
297.027,233.821,39.7313
296.469,231.794,39.5536
295.979,229.833,39.3863
295.598,227.888,39.2295
295.286,226.008,39.0832
294.965,224.134,38.9369
294.554,222.205,38.7801
289.597,216.883,38.0275
289.474,215.218,37.9125
289.805,213.936,37.8602
291.414,213.595,37.9752
292.881,213.103,38.0693
293.301,211.847,38.0275
294.299,210.97,38.0588
295.295,210.088,38.0902
296.722,209.624,38.1842
297.252,208.525,38.1633
296.672,206.577,37.9961
291.992,201.808,37.3062
291.728,200.087,37.1808
291.455,198.371,37.0553
291.123,196.735,36.9299
291.03,195.27,36.8358
292.438,194.774,36.9299
293.763,194.216,37.0135
293.774,192.753,36.9299
303.446,197.588,38.0588
303.299,195.987,37.9543
303.479,194.605,37.8916
303.149,192.904,37.7661
303.316,191.526,37.7034
303.224,189.991,37.6093
302.872,188.301,37.4839
302.935,186.877,37.4107
302.568,185.196,37.2853
302.585,183.83,37.2121
304.13,183.391,37.3271
304.085,181.919,37.2435
303.692,180.248,37.1181
303.634,178.783,37.0344
303.14,177.07,36.8985
302.708,175.439,36.7731
302.441,173.912,36.6686
302.356,172.461,36.585
301.917,170.816,36.4595
301.644,169.275,36.355
301.364,167.737,36.2505
300.802,166.086,36.1146
300.493,164.583,36.0101
300.076,163.063,35.8951
300.002,161.737,35.8219
299.512,160.126,35.6965
299.103,158.567,35.5815
298.774,157.06,35.477
298.615,155.648,35.3933
298.287,154.122,35.2888
298.039,152.646,35.1947
297.759,151.225,35.1007
297.562,149.853,35.017
297.015,148.28,34.8916
296.907,146.934,34.8184
296.5,145.51,34.7139
296.265,144.178,34.6303
295.96,142.754,34.5362
295.649,141.334,34.4421
295.5,140.029,34.369
294.984,138.558,34.254
294.745,137.191,34.1704
294.499,135.828,34.0867
294.158,134.428,33.9927
293.991,133.113,33.9195
293.535,131.704,33.815
293.345,130.422,33.7418
292.866,129.047,33.6373
292.837,127.876,33.585
292.54,126.563,33.5014
292.238,125.253,33.4177
291.952,123.896,33.3341
291.751,122.581,33.261
291.351,121.218,33.1669
291.313,120.011,33.1146
290.88,118.706,33.0205
290.535,117.443,32.9369
290.399,116.181,32.8742
290.073,114.848,32.7906
289.917,113.617,32.7279
289.755,112.389,32.6651
289.384,111.142,32.5815
289.193,109.97,32.5188
288.728,108.669,32.4247
288.537,107.478,32.362
288.35,106.264,32.2993
287.972,104.984,32.2157
287.682,103.742,32.1425
287.574,102.57,32.0902
287.358,101.392,32.0275
286.951,100.151,31.9439
286.82,99.012,31.8916
286.59,97.8425,31.8289
286.262,96.6438,31.7557
286.118,95.5116,31.7035
285.891,94.3004,31.6408
285.47,93.0303,31.5571
285.304,91.9307,31.5049
285.228,90.8633,31.4631
284.879,89.6581,31.3899
284.526,88.4565,31.3167
284.35,87.3416,31.2645
284.074,86.2001,31.2017
283.802,85.0367,31.139
283.716,83.9327,31.0972
283.434,82.7745,31.0345
283.243,81.6469,30.9822
282.946,80.5191,30.9195
282.739,79.4212,30.8673
282.625,78.3522,30.8254
282.314,77.2324,30.7627
282.006,76.0911,30.7
281.789,74.9783,30.6477
281.568,73.868,30.5955
281.439,72.7852,30.5537
281.101,71.704,30.491
280.855,70.6501,30.4387
280.617,69.5497,30.3864
280.472,68.4754,30.3446
280.22,67.4041,30.2923
279.964,66.3354,30.2401
279.704,65.2692,30.1878
279.536,64.2278,30.146
279.274,63.142,30.0937
279.201,62.102,30.0624
278.833,60.9995,29.9997
278.559,59.9212,29.9474
278.377,58.8662,29.9056
278.288,57.8334,29.8742
278.094,56.8063,29.8324
277.798,55.7617,29.7802
277.601,54.7147,29.7383
276.911,53.5753,29.6443
276.413,52.4786,29.5711
276.887,51.568,29.6025
280.192,51.1974,29.937
282.322,50.5944,30.146
284.456,49.9526,30.3551
286.981,49.364,30.6059
289.702,48.7914,30.8777
291.539,48.0548,31.0554
299.684,46.233,31.8707
301.909,45.4978,32.0902
348.396,51.3534,37.0135
357.419,51.5048,37.9543
357.207,50.1704,37.9125
356.793,48.8111,37.8498
356.666,47.526,37.8184
356.336,46.2167,37.7661
355.998,44.9414,37.7139
355.754,43.6811,37.6721
355.509,42.3919,37.6302
355.359,41.1164,37.5989
354.614,39.745,37.5048
353.765,38.3688,37.4003
354.685,37.2476,37.4839
434.879,35.1424,45.8566
434.401,33.6161,45.7939
433.621,32.0714,45.6998
433.333,30.5296,45.658
433.139,28.9969,45.6267
432.841,27.4596,45.5849
432.636,25.9307,45.5535
432.126,24.4244,45.4908
431.909,22.9378,45.4594
431.688,21.4152,45.4281
431.164,19.8807,45.3654
430.536,18.3459,45.2922
509.969,11.1276,53.6126
509.706,9.34193,53.5813
509.337,7.60121,53.5395
508.963,5.86312,53.4977
508.682,4.0841,53.4663
508.195,2.30615,53.414
507.803,0.531748,53.3722
507.503,-1.24006,53.3409
507.396,-3.01095,53.3304
506.885,-4.77743,53.2782
506.269,-6.49487,53.2154
505.25,-8.20172,53.1109
436.422,-467.677,67.2327
432.826,-467.082,66.9296
428.769,-465.956,66.5533
421.577,-464.445,65.9261
408.039,-462.016,64.7867
407.08,-464.185,64.8913
361.802,-451.926,60.846
358.799,-451.396,60.6056
355.804,-450.85,60.3652
352.695,-450.132,60.1039
349.9,-449.79,59.8948
346.908,-449.09,59.6439
343.744,-448.137,59.3617
0,562.7,59.1422
-1.59938,-76.3539,-4.44763
-5.46688,-78.3764,-4.57554
-5.73997,-78.2568,-4.56973
-6.07352,-78.9325,-4.61042
-6.58267,-78.3908,-4.58135
-6.90156,-78.9647,-4.61624
-7.19737,-79.239,-4.63368
-7.42018,-78.7171,-4.60461
-7.76568,-79.4862,-4.65112
-8.00978,-79.0607,-4.62787
-8.33428,-79.4286,-4.65112
-8.68358,-80.1946,-4.69763
-9.28638,-80.6295,-4.7267
-10.9552,-82.4343,-4.84298
-11.4335,-81.6638,-4.80228
-12.2958,-81.6394,-4.8081
-12.6648,-82.189,-4.84298
-14.4593,-85.9445,-5.07554
-14.7667,-85.8922,-5.07554
-15.0394,-85.6422,-5.06391
-15.3484,-85.6888,-5.06972
-15.7296,-86.1271,-5.09879
-16.1581,-86.7586,-5.13949
-17.529,-88.9354,-5.27902
-17.7923,-88.6795,-5.2674
-19.2783,-89.6962,-5.34298
-19.6979,-90.116,-5.37205
-21.8201,-92.0899,-5.51158
-457.054,612.961,-44.5287
-376.919,623.84,-42.4473
-288.829,489.358,-33.0927
-286.363,489.071,-33.0055
-284.253,489.377,-32.959
-282.044,489.501,-32.9009
-281.82,493.083,-33.0753
-278.618,543.064,-35.5462
-217.191,488.049,-31.1102
-215.487,488.804,-31.1102
-189.294,483.27,-30.2265
-187.907,484.454,-30.2614
-187.45,514.594,-31.8951
-165.034,473.515,-29.2032
-163.242,473.819,-29.1858
-161.982,475.411,-29.2497
-160.873,477.473,-29.3428
-152.013,472.614,-28.9125
-149.908,471.714,-28.8253
-148.261,472.235,-28.8253
-147.511,475.502,-28.9939
-138.567,469.447,-28.5056
-137.247,470.875,-28.5637
-134.872,468.964,-28.4184
-135.673,478.183,-28.9474
-129.518,468.296,-28.2963
-127.305,466.627,-28.1684
-125.908,467.936,-28.2207
-124.223,468.179,-28.2091
-122.436,468.031,-28.1742
-121.117,469.508,-28.2381
-119.1,468.273,-28.1393
-117.538,468.976,-28.1567
-110.027,473.562,-28.3137
-103.315,466.793,-27.8428
-121.325,557.382,-33.2206
-99.6147,465.453,-27.7207
-117.164,556.945,-33.1451
-115.175,556.646,-33.1044
-113.248,556.634,-33.0811
-111.236,556.938,-33.0753
-87.4558,462.405,-27.4067
-73.9588,460.711,-27.1742
-72.2417,460.276,-27.1335
-70.438,459.242,-27.0579
-68.8746,459.479,-27.0579
-67.3103,459.711,-27.0579
-64.0005,458.873,-26.9823
-54.2199,457.417,-26.8253
-52.543,456.909,-26.7846
-49.2523,455.971,-26.7091
-47.7315,456.433,-26.7265
-46.108,456.299,-26.7091
-44.4276,455.563,-26.6567
-42.809,455.417,-26.6393
-41.1742,455.067,-26.6102
-39.5609,454.007,-26.5405
-37.9884,453.34,-26.494
-36.2941,452.077,-26.4126
-34.7004,452.002,-26.4009
-33.0858,451.622,-26.3719
-31.4952,451.536,-26.3602
-29.8858,451.145,-26.3312
-28.3047,451.147,-26.3253
-26.7338,450.643,-26.2905
-25.1943,450.631,-26.2846
-23.6343,450.216,-26.2556
-22.0871,449.995,-26.2381
-20.4843,449.371,-26.1974
-18.9073,449.24,-26.1858
-17.402,448.902,-26.1626
-15.9027,448.658,-26.1451
-14.327,448.411,-26.1277
-12.7503,448.059,-26.1044
-5.70583,447.805,-26.0812
1.32847,447.739,-26.0754
2.85102,447.533,-26.0637
4.37218,447.321,-26.0521
5.92962,447.003,-26.0347
7.49159,447.08,-26.0405
9.0481,446.851,-26.0288
10.5984,446.418,-26.0056
12.1512,446.178,-25.994
13.6932,445.634,-25.9649
15.2064,445.485,-25.9591
16.7075,445.032,-25.9358
-515.017,554.418,-44.0694
-454.882,543.84,-41.2903
-457.058,607.97,-44.2961
-313.997,484.346,-33.616
-379.284,617.724,-42.2147
-288.39,484.163,-32.8195
-286.258,484.615,-32.7788
-285.035,486.609,-32.8427
-502.535,893.313,-59.6913
-281.343,538.618,-35.3892
-279.049,538.686,-35.3311
-279.902,594.821,-38.2845
-214.066,476.652,-30.43
-210.939,474.223,-30.2265
-208.96,474.225,-30.18
-191.856,474.622,-29.8137
-191.487,478.752,-30.0288
-189.915,479.915,-30.0579
-229.702,586.131,-36.6625
-177.532,472.066,-29.3718
-189.809,510.109,-31.6974
-166.619,467.664,-28.9125
-163.925,470.729,-29.0288
-163.395,474.4,-29.2207
-152.158,467.74,-28.6451
-150.168,467.019,-28.5695
-148.457,467.147,-28.5463
-147.084,468.628,-28.6044
-141.024,466.212,-28.366
-139.367,466.606,-28.3602
-137.145,465.079,-28.2381
-173.183,603.167,-36.5462
-131.763,464.557,-28.1218
-129.885,463.634,-28.0404
-127.92,462.834,-27.9649
-126.619,464.434,-28.0346
-125.034,465.173,-28.0521
-147.506,556.714,-33.5404
-121.012,463.244,-27.8835
-119.518,464.147,-27.9125
-141.177,556.293,-33.4241
-136.86,555.52,-33.3195
-112.367,463.054,-27.7498
-112.183,469.259,-28.0986
-101.456,459.536,-27.4067
-64.6206,454.048,-26.7091
-62.9943,453.974,-26.6916
-61.3556,453.795,-26.6684
-59.732,453.71,-26.6509
-58.0844,453.42,-26.6219
-56.4914,453.219,-26.5986
-54.8647,452.715,-26.5579
-53.2259,452.408,-26.5288
-51.5671,451.897,-26.4881
-49.7853,450.59,-26.4009
-48.0669,449.772,-26.3428
-46.4454,449.441,-26.3137
-44.8365,449.203,-26.2905
-43.3179,449.051,-26.273
-41.7915,448.795,-26.2498
-40.1622,448.242,-26.2091
-38.5718,448.081,-26.1916
-37.0218,447.911,-26.1742
-35.4735,447.736,-26.1567
-33.8804,447.459,-26.1335
-32.2822,447.077,-26.1044
-30.7008,446.888,-26.087
-29.1278,446.793,-26.0754
-27.5372,446.394,-26.0463
-25.9613,446.188,-26.0288
-24.4599,445.873,-26.0056
-22.9607,445.553,-25.9823
-21.3908,445.331,-25.9649
-19.8183,445.004,-25.9416
-18.2484,444.672,-25.9184
-16.685,444.433,-25.9009
-15.1657,444.288,-25.8893
-13.6504,444.237,-25.8835
-6.66645,444.097,-25.866
0.309934,443.948,-25.8544
1.85793,443.545,-25.8312
3.40387,443.236,-25.8137
4.94881,443.022,-25.8021
6.49667,443.102,-25.8079
7.96063,442.778,-25.7905
9.42039,442.35,-25.7672
10.9545,441.915,-25.744
12.4914,441.675,-25.7323
14.0652,441.428,-25.7207
15.6339,441.075,-25.7033
17.1696,440.918,-25.6974
18.6959,440.556,-25.68
20.1137,440.394,-25.6742
21.5258,440.127,-25.6626
23.0359,439.551,-25.6335
24.5756,439.568,-25.6393
26.0921,439.18,-25.6219
27.6312,439.186,-25.6277
29.0994,438.691,-25.6044
30.5645,438.191,-25.5812
32.1776,438.176,-25.587
33.7604,437.756,-25.5695
35.1958,437.443,-25.5579
36.6296,437.125,-25.5463
38.065,436.401,-25.5114
39.532,436.07,-25.4998
41.0539,435.929,-25.4998
42.5656,435.684,-25.494
44.0281,435.338,-25.4823
45.4783,434.888,-25.4649
47.0175,434.925,-25.4765
48.4911,434.361,-25.4533
49.9956,434.09,-25.4474
51.4988,433.814,-25.4416
53.0128,433.631,-25.4416
54.5136,433.345,-25.4358
56.0004,432.954,-25.4242
57.5113,432.756,-25.4242
58.8679,432.271,-25.4068
60.2495,431.98,-25.4009
61.7429,431.668,-25.3951
63.2349,431.351,-25.3893
64.7402,431.128,-25.3893
66.2295,430.8,-25.3835
67.7174,430.468,-25.3777
69.2037,430.13,-25.3719
70.7534,430.182,-25.3893
72.2214,429.735,-25.3777
73.6498,429.29,-25.3661
75.1104,429.037,-25.3661
76.5702,428.779,-25.3661
78.029,428.516,-25.3661
79.5426,428.339,-25.3719
81.0373,428.059,-25.3719
82.437,427.486,-25.3544
83.8914,427.203,-25.3544
85.4212,427.104,-25.3661
86.9116,426.803,-25.3661
88.4009,426.497,-25.3661
89.9303,426.381,-25.3777
91.3762,425.869,-25.3661
92.8835,425.645,-25.3719
94.3471,425.221,-25.3661
95.8747,425.084,-25.3777
97.373,425.153,-25.4009
98.7371,424.633,-25.3893
100.265,424.48,-25.4009
101.653,423.739,-25.3777
103.104,423.594,-25.3893
104.461,423.056,-25.3777
106.168,423.454,-25.4242
107.732,423.265,-25.4358
109.208,422.886,-25.4358
720.403,679.11,127.406
710.242,664.866,125.198
747.707,639.505,126.615
749.083,636.056,126.462
296.964,240.048,49.1398
296.506,237.928,48.9228
295.881,235.692,48.6803
295.691,233.858,48.5144
295.335,231.905,48.3229
295.204,230.141,48.1698
295.535,228.745,48.0932
296.233,227.678,48.0804
294.179,222.849,47.4933
294.023,221.08,47.3401
294.316,219.696,47.2636
294.125,217.959,47.1104
293.568,216.042,46.9062
292.521,213.78,46.6254
291.678,211.567,46.3701
292.433,210.522,46.3701
292.198,208.808,46.217
291.874,207.041,46.051
291.684,205.418,45.9106
291.244,203.628,45.7319
290.876,201.901,45.566
290.418,200.122,45.3873
289.822,198.186,45.1831
289.381,196.368,45.0044
288.978,194.661,44.8385
288.649,193.015,44.6853
287.999,191.129,44.4811
287.008,189.031,44.2258
286.836,187.486,44.0982
288.071,186.861,44.1875
285.237,180.807,43.46
284.607,179.019,43.2686
284.205,177.419,43.1154
284.048,175.98,43.0005
283.662,174.34,42.8474
283.353,172.756,42.707
282.991,171.25,42.5666
282.707,169.8,42.4389
282.446,168.305,42.3113
282.092,166.762,42.1709
281.646,165.175,42.0177
281.449,163.742,41.9029
281.218,162.361,41.788
280.98,160.984,41.6731
281.023,159.708,41.5965
281.147,158.483,41.5327
282.318,157.814,41.6221
283.488,157.14,41.7114
284.268,156.342,41.7497
285.133,155.589,41.8008
285.675,154.593,41.8008
284.465,152.657,41.5455
280.443,149.24,40.8818
280.173,147.843,40.7669
279.796,146.429,40.6393
279.5,145.065,40.5244
