-734.302,-338.362,66.0029
-736.082,-335.917,66.0517
278.506,402.514,39.9581
277.857,398.595,39.6652
277.758,395.502,39.4536
278.411,393.578,39.356
276.236,384.848,38.6725
275.592,381.136,38.3959
275.949,378.906,38.2657
275.35,375.393,38.0053
274.796,371.841,37.745
274.28,368.377,37.4927
273.917,365.288,37.2731
273.417,362.047,37.0371
271.662,357.125,36.6303
272.058,355.066,36.5164
271.835,352.221,36.3211
271.289,348.988,36.0851
270.355,345.292,35.8004
269.954,342.312,35.5888
271.209,341.445,35.597
267.605,334.504,34.9704
267.082,331.472,34.7508
266.731,328.68,34.5555
266.075,325.486,34.3195
265.718,322.686,34.1243
265.196,319.884,33.9208
264.595,317.014,33.7093
264.225,314.333,33.5222
263.839,311.66,33.335
263.595,309.121,33.1642
263.66,306.966,33.034
265.225,306.67,33.0991
267.314,306.968,33.2292
268.253,305.883,33.213
263.513,298.371,32.497
263.187,295.863,32.3261
262.848,293.36,32.1552
262.535,290.961,31.9925
262.141,288.494,31.8216
262.541,286.915,31.7484
274.753,298.164,33.0991
274.723,296.155,32.977
274.479,293.931,32.8306
274.437,291.786,32.7004
274.656,289.934,32.6027
274.584,287.939,32.4807
274.571,286.021,32.3668
274.252,283.699,32.2122
275.171,282.668,32.2041
274.551,280.069,32.0169
273.777,277.336,31.8135
273.784,275.365,31.6996
275.543,275.158,31.7891
275.841,273.587,31.7159
275.137,271.038,31.5287
275.013,269.031,31.4067
274.521,266.68,31.244
274.279,264.637,31.1138
273.811,262.392,30.9592
273.425,260.198,30.8127
273.245,258.215,30.6907
272.887,256.124,30.5524
272.664,254.174,30.4303
272.16,251.934,30.2757
271.643,249.701,30.1211
271.483,247.811,30.0072
271.164,245.791,29.877
270.984,243.909,29.7631
270.496,241.766,29.6167
270.05,239.719,29.4783
269.817,237.876,29.3644
269.671,236.079,29.2587
269.215,234.025,29.1203
268.933,232.219,29.0064
268.492,230.288,28.8763
268.383,228.574,28.7786
267.962,226.606,28.6484
267.606,224.708,28.5264
267.624,223.134,28.445
267.019,221.054,28.2986
266.942,219.425,28.2091
266.625,217.609,28.0952
266.299,215.799,27.9812
265.926,214.04,27.8673
265.622,212.347,27.7616
265.269,210.551,27.6476
265.141,208.946,27.5581
264.927,207.282,27.4605
264.468,205.439,27.3385
264.14,203.746,27.2327
263.883,202.119,27.135
263.714,200.533,27.0456
263.378,198.83,26.9398
263.273,197.312,26.8584
262.841,195.559,26.7445
262.783,194.13,26.6713
262.478,192.527,26.5736
262.245,190.987,26.4841
261.925,189.393,26.3865
261.451,187.664,26.2726
261.211,186.114,26.1831
260.313,184.107,26.0285
259.975,182.51,25.9309
259.941,181.169,25.8658
260.556,180.283,25.8658
263.879,181.257,26.1343
265.318,180.92,26.2156
268.424,181.668,26.4597
269.884,181.286,26.5411
271.893,181.33,26.6794
274.155,181.528,26.8421
275.886,181.258,26.9479
277.117,180.65,27.0049
279.42,180.765,27.1676
283.333,180.573,27.428
283.93,179.632,27.428
288.623,181.158,27.8185
289.523,180.283,27.8429
291.677,180.214,27.9894
293.834,180.132,28.1358
345.516,210.242,33.0177
344.932,208.323,32.8957
344.613,206.533,32.798
344.2,204.696,32.6922
343.968,202.937,32.6027
343.815,201.231,32.5214
343.532,199.539,32.4319
342.983,197.702,32.318
342.027,195.564,32.1634
341.841,193.877,32.082
341.456,192.126,31.9844
341.238,190.477,31.903
341.552,189.092,31.8705
342.035,187.802,31.8542
344.877,187.799,32.0576
347.547,187.683,32.2447
350.995,188.005,32.5051
352.601,187.324,32.5946
354.912,187.005,32.7492
357.578,186.858,32.9363
359.717,186.42,33.0747
362.654,186.379,33.2862
365.256,186.107,33.4652
367.86,185.82,33.6442
396.668,198.637,36.2153
395.663,196.409,36.0607
394.865,194.426,35.9306
394.595,192.713,35.8492
424.403,205.484,38.4935
424.112,203.564,38.404
423.74,201.569,38.3064
423.359,199.579,38.2088
423.15,197.678,38.1274
422.752,195.697,38.0298
422.453,193.726,37.9403
422.236,191.801,37.8589
422.142,190.073,37.7938
421.223,187.981,37.6555
420.858,186.103,37.566
420.667,184.31,37.4927
420.434,179.07,37.3056
421.056,177.601,37.3056
475.528,191.113,0
328.763,607.781,56.41
291.107,429.64,42.3665
290.507,425.708,42.0736
289.902,421.653,41.7725
289.954,418.59,41.5691
290.5,416.268,41.4389
288.455,410.278,40.9426
288.294,407.097,40.7229
286.206,401.245,40.2347
286.511,398.943,40.0964
285.987,395.512,39.8442
285.254,391.611,39.5513
284.732,388.042,39.2909
284.13,384.4,39.0224
283.625,380.928,38.7702
281.93,375.973,38.3633
281.106,372.228,38.0786
281.196,369.658,37.9158
280.242,365.747,37.6148
613.507,795.076,81.9828
616.516,793.377,82.0235
273.55,349.499,36.2316
274.151,347.759,36.1502
271.615,342.141,35.662
274.956,343.939,35.9468
274.721,341.317,35.7678
274.345,338.546,35.5725
273.634,335.27,35.3285
273.854,333.158,35.2064
275.304,332.608,35.2471
276.881,332.205,35.304
277.846,331.007,35.2796
273.273,323.261,34.5555
272.757,320.432,34.3521
272.224,317.61,34.1487
271.806,314.946,33.9615
272.092,313.116,33.8639
273.971,313.065,33.9615
274.864,311.882,33.9371
284.458,320.562,34.9867
284.086,317.956,34.8077
283.861,315.481,34.645
284.091,313.528,34.5392
283.987,311.332,34.4009
284.074,309.361,34.287
284.028,307.099,34.1487
283.495,304.33,33.9534
283.029,301.765,33.7744
283.439,300.147,33.7012
285.05,299.856,33.7744
284.527,297.325,33.5954
284.206,294.87,33.4327
283.593,292.135,33.2374
283.237,289.838,33.0828
282.798,287.476,32.9201
282.141,284.763,32.7248
281.891,282.482,32.5783
281.438,280.115,32.4156
281.256,278.034,32.2854
280.493,275.4,32.0901
280.216,273.261,31.9518
279.641,270.849,31.781
279.412,268.79,31.6508
278.956,266.53,31.4962
278.56,264.344,31.3497
278.175,262.139,31.2033
277.706,259.873,31.0487
277.348,257.773,30.9104
276.979,255.678,30.772
276.576,253.613,30.6337
276.163,251.553,30.4954
275.805,249.427,30.3571
275.434,247.307,30.2188
275.01,245.24,30.0804
274.575,243.179,29.9421
274.128,241.125,29.8038
273.897,239.272,29.6899
273.601,237.335,29.5678
273.37,235.468,29.4539
272.807,233.37,29.3075
272.46,231.472,29.1854
272.236,229.732,29.0797
271.851,227.867,28.9576
271.419,225.897,28.8274
271.207,224.123,28.7217
270.832,222.226,28.5996
270.292,220.209,28.4613
269.161,217.807,28.266
268.872,216.102,28.1602
269.488,215.014,28.144
276.46,215.994,28.6403
278.787,216.25,28.803
280.962,216.37,28.9495
283.22,216.538,29.1041
285.403,216.633,29.2505
287.333,216.56,29.3726
290.063,217.074,29.576
291.2,216.383,29.6167
295.097,216.137,29.8608
310.602,225.831,31.3497
312.035,225.212,31.4148
313.467,224.586,31.4799
314.616,223.834,31.5206
316.415,223.537,31.6264
318.254,223.175,31.7321
320.831,223.316,31.9111
344.138,237.804,34.1487
345.932,237.308,34.2463
347.829,236.828,34.3521
349.645,236.282,34.4497
352.019,236.146,34.6043
353.07,235.112,34.6287
352.059,232.67,34.4497
351.869,230.783,34.3521
395.456,238.413,37.6962
397.291,237.68,37.7938
408.061,242.192,38.7376
407.272,239.806,38.583
407.246,237.88,38.5017
406.521,235.557,38.3552
406.436,233.711,38.2738
405.045,231.127,38.0704
405.022,229.15,37.9891
434.828,242.022,40.6253
385.024,212.633,35.9061
385.415,211.096,35.8736
387.288,210.368,35.9794
390.107,210.183,36.1746
393.018,210.028,36.3781
394.824,209.181,36.4757
474.393,232.814,43.1394
477.305,232.076,43.3266
480.217,231.32,43.5137
483.23,230.8,43.7171
485.795,230.049,43.8799
485.893,227.971,43.8148
485.259,225.559,43.6846
484.867,223.321,43.5788
484.374,221.048,43.4649
506.411,226.741,45.2956
509.073,225.909,45.4665
511.735,225.062,45.6373
511.97,223.036,45.5885
511.464,220.695,45.4746
510.471,218.208,45.32
510.109,216.003,45.2224
231.516,19.4002,18.9661
229.893,18.4564,18.8277
228.863,17.5699,18.7382
228.128,16.7126,18.6731
227.787,15.8885,18.6406
227.443,15.0669,18.6081
227.097,14.2479,18.5755
226.747,13.4315,18.543
226.692,12.6542,18.5348
226.933,11.893,18.5511
227.072,11.1057,18.5592
227.01,10.3085,18.5511
227.244,9.52432,18.5674
227.674,8.74635,18.5999
228.102,7.96549,18.6325
228.726,7.18801,18.6813
229.447,6.40906,18.7382
230.564,5.63487,18.8277
232.575,4.87174,18.9905
236.975,4.13642,19.3485
241.273,3.39009,19.6983
245.669,2.61562,20.0563
250.062,1.78945,20.4143
254.95,0.934441,20.813
259.636,0.0452902,21.1954
306.678,-1.017,25.0358
306.473,-2.08613,25.0196
306.265,-3.15384,25.0033
306.152,-4.22149,24.9952
306.036,-5.28844,24.987
306.016,-6.3567,24.987
305.693,-7.41758,24.9626
305.565,-8.48182,24.9545
311.91,-9.74767,25.4752
319.247,-11.0367,26.0773
326.578,-12.3746,26.6794
335.099,-13.8397,27.3791
384.137,-17.1748,31.3904
383.874,-18.5395,31.3741
383.606,-19.9026,31.3579
0,384.122,31.3579
227.296,-40.8152,-18.8521
226.956,-41.5724,-18.8359
227.79,-42.5474,-18.9172
226.223,-43.8503,-18.8115
226.362,-44.6976,-18.8359
225.361,-46.1369,-18.7789
225.198,-46.9233,-18.7789
224.944,-47.6492,-18.7708
224.785,-48.3948,-18.7708
224.424,-49.117,-18.7545
216.321,-93.6329,-19.2427
214.26,-108.137,-19.5926
-36.7833,-76.9795,-6.9648
-36.9652,-76.6711,-6.94853
-37.2326,-76.5416,-6.94853
-37.4996,-76.4111,-6.94853
-37.943,-76.637,-6.98107
-38.2481,-76.5966,-6.98921
-38.5086,-76.466,-6.98921
-38.8655,-76.5089,-7.00548
-39.1778,-76.4614,-7.01362
-39.7648,-76.944,-7.07057
-40.2174,-77.1583,-7.10312
-40.5792,-77.1938,-7.11939
-40.7551,-76.8756,-7.10312
-41.3051,-77.2602,-7.15194
-41.5746,-77.1156,-7.15194
-41.8435,-76.97,-7.15194
-42.1598,-76.9109,-7.16007
-42.5727,-77.0249,-7.18448
-43.542,-77.5117,-7.25771
-43.2654,-76.409,-7.16821
-43.68,-76.5172,-7.19262
-56.7535,-81.9319,-8.13645
-57.0392,-81.7333,-8.13645
-89.9961,-86.1525,-10.1706
-90.7377,-84.496,-10.1217
339.31,870.286,-76.2548
245.009,47.4919,-20.3737
245.17,46.6577,-20.3737
235.509,9.87073,-19.2427
235.542,9.0486,-19.2427
235.572,8.22636,-19.2427
235.799,7.41029,-19.259
235.624,6.5816,-19.2427
235.646,5.75906,-19.2427
231.459,-11.1785,-18.9172
231.418,-12.0066,-18.9172
0,231.131,-18.8684
306.002,-29.3568,32.3097
381.837,-49.8631,40.4734
381.665,-51.1623,40.4734
381.489,-52.461,40.4734
381.111,-53.7312,40.4525
380.926,-55.028,40.4525
380.731,-56.3573,40.4525
380.532,-57.686,40.4525
380.329,-59.0139,40.4525
379.924,-60.31,40.4316
379.287,-65.3778,40.4525
378.958,-66.6841,40.4421
378.821,-68.0241,40.4525
378.483,-69.3282,40.4421
378.337,-70.6671,40.4525
377.801,-71.8986,40.4212
377.066,-73.0893,40.3689
376.809,-74.4051,40.3689
376.839,-75.7788,40.4003
376.767,-77.1336,40.4212
452.475,-105.627,48.8357
452.007,-107.183,48.8252
451.727,-108.784,48.8357
451.538,-110.407,48.8566
451.063,-111.919,48.8462
450.968,-113.526,48.8775
450.858,-115.174,48.9089
450.55,-116.772,48.9193
450.246,-118.33,48.9298
449.841,-119.862,48.9298
449.708,-121.509,48.9611
449.377,-123.104,48.9716
449.243,-124.713,49.0029
448.816,-126.241,49.0029
448.372,-127.807,49.0029
447.828,-129.344,48.9925
447.532,-134.223,49.1075
447.167,-135.775,49.1179
447.083,-137.413,49.1597
446.613,-138.933,49.1597
446.315,-140.551,49.1806
446.011,-142.169,49.2015
445.701,-143.786,49.2225
445.48,-145.433,49.2538
445.172,-147.011,49.2747
444.952,-148.62,49.3061
444.242,-150.108,49.2852
443.903,-151.722,49.3061
443.586,-153.259,49.327
443.544,-154.893,49.3792
443.095,-156.473,49.3897
442.733,-158.086,49.4106
442.179,-159.63,49.4106
442.366,-161.445,49.4942
758.312,-399.221,90.0722
421.351,-283.777,53.3931
420.44,-285.302,53.4036
418.785,-286.319,53.32
416.063,-286.594,53.1005
414.896,-287.931,53.0796
420.027,-293.615,53.8635
419.432,-295.329,53.9158
419.129,-297.309,54.0099
419.14,-299.522,54.1457
418.657,-301.39,54.2189
418.327,-303.375,54.313
417.908,-305.303,54.3966
417.721,-307.408,54.5116
417.285,-309.338,54.5952
416.84,-311.269,54.6788
416.387,-313.2,54.7625
416.321,-315.433,54.8983
415.85,-317.367,54.982
415.449,-319.362,55.076
415.354,-321.602,55.2119
414.7,-323.417,55.2747
389.979,-310.759,52.4106
389.28,-312.43,52.4628
389.038,-314.475,52.5778
388.786,-316.521,52.6928
388.678,-318.696,52.8287
387.947,-320.368,52.881
388.098,-322.835,53.0586
387.627,-324.796,53.1527
387.507,-326.947,53.2886
386.998,-328.78,53.3722
386.377,-330.581,53.4454
385.974,-332.577,53.5499
386.013,-334.965,53.7172
385.59,-336.965,53.8217
383.844,-337.75,53.7381
380.236,-336.878,53.3931
376.831,-336.217,53.0796
373.51,-335.602,52.7764
369.697,-334.633,52.4106
365.528,-333.306,51.9925
357.716,-330.785,51.2085
355.322,-330.88,51.0308
354.6,-332.526,51.0935
337.113,-327.371,49.3897
334.76,-327.363,49.212
333.828,-328.739,49.2434
332.819,-330.043,49.2643
325.515,-327.224,48.5117
323.392,-327.368,48.3653
320.506,-326.72,48.104
317.976,-326.412,47.8949
315.383,-326.018,47.6754
312.658,-325.468,47.435
309.804,-324.758,47.1737
307.289,-324.268,46.9542
305.121,-324.126,46.7869
302.505,-323.717,46.5674
299.964,-323.365,46.3584
297.688,-323.167,46.1807
295.148,-322.663,45.9612
292.577,-322.046,45.7312
289.947,-321.341,45.4908
283.201,-318.305,44.78
282.154,-319.367,44.7904
278.48,-317.434,44.3828
277.24,-318.254,44.3619
277.168,-320.423,44.5291
278.834,-324.633,44.9786
276.667,-324.393,44.8114
274.44,-324.067,44.6337
272.091,-323.577,44.435
269.706,-322.851,44.2155
267.773,-322.649,44.0692
258.866,-314.141,42.7835
257.138,-314.273,42.679
256.172,-315.445,42.7103
258.634,-320.873,43.3166
252.293,-315.251,42.4386
250.572,-315.351,42.334
252.639,-320.184,42.8671
250.567,-319.789,42.6999
248.655,-319.642,42.564
240.243,-311.063,41.3096
238.221,-310.736,41.1529
236.505,-310.795,41.0483
240.243,-317.946,41.8846
236.831,-315.659,41.4769
236.29,-317.181,41.571
234.559,-317.104,41.456
232.599,-316.819,41.3096
230.761,-316.685,41.1842
228.808,-316.259,41.0274
226.802,-315.744,40.8602
225.063,-315.643,40.7452
222.983,-315.047,40.5675
221.166,-314.746,40.4316
219.297,-314.355,40.2853
209.249,-302.082,38.6233
215.742,-313.672,40.0135
209.012,-306.228,38.9682
207.301,-306.068,38.8532
205.759,-306.029,38.7592
203.226,-304.494,38.4769
201.476,-304.224,38.3515
199.567,-303.696,38.1947
198.832,-304.891,38.2574
198.361,-306.501,38.3724
190.303,-296.313,37.0135
193.572,-306.023,38.0588
190.459,-305.629,37.8498
188.398,-304.567,37.6407
181.624,-300.666,36.9195
180.088,-300.429,36.8149
178.581,-300.287,36.7208
177.532,-300.908,36.7208
173.918,-297.149,36.1878
172.131,-296.464,36.031
176.78,-306.872,37.2226
175.389,-306.868,37.1494
173.978,-306.755,37.0658
172.326,-306.204,36.9299
163.888,-293.604,35.3411
162.429,-293.391,35.247
161.333,-293.768,35.2261
160.999,-295.538,35.3724
160.555,-297.25,35.5083
160.194,-299.137,35.6651
158.802,-298.978,35.5815
157.598,-299.165,35.5397
156.093,-298.832,35.4352
154.637,-298.58,35.3411
153.282,-298.383,35.2574
151.886,-298.093,35.1634
150.306,-297.556,35.0379
149.044,-297.634,34.9857
147.606,-297.351,34.8916
146.304,-297.329,34.8289
145.029,-297.289,34.7662
144.06,-297.87,34.7766
142.934,-298.192,34.7557
142.276,-299.497,34.8498
141.611,-300.802,34.9439
140.812,-301.835,35.0066
139.769,-302.21,34.9961
139.222,-303.666,35.1111
138.393,-304.591,35.1634
137.601,-305.605,35.2261
136.776,-306.628,35.2888
135.906,-307.558,35.3411
133.662,-305.286,35.0275
132.543,-305.557,35.0066
132.182,-307.662,35.1947
132.587,-311.599,35.5919
131.796,-312.69,35.6651
130.923,-313.596,35.7174
130.093,-314.694,35.7905
129.182,-315.607,35.8428
125.866,-310.514,35.2156
119.622,-298.02,33.7522
118.276,-297.593,33.6582
121.815,-309.562,34.9648
115.789,-297.29,33.5327
114.107,-296.022,33.3446
118.124,-309.499,34.8184
117.027,-309.703,34.7975
115.814,-309.841,34.7662
110.463,-298.779,33.4805
109.009,-298.042,33.355
107.156,-296.177,33.1042
105.503,-294.658,32.8951
106.319,-300.068,33.4596
106.553,-304.098,33.8672
105.751,-305.22,33.9508
106.646,-311.223,34.578
105.491,-311.301,34.5467
104.719,-312.611,34.6512
103.534,-312.691,34.6198
96.9568,-296.114,32.7488
96.3725,-297.664,32.8847
95.3069,-298.007,32.8847
98.7633,-312.666,34.463
97.58,-312.621,34.4212
96.5742,-313.141,34.4421
90.7512,-297.763,32.7174
89.7633,-298.062,32.7174
87.9003,-295.609,32.4143
86.3356,-294.101,32.2157
85.1978,-294.019,32.1739
84.3351,-294.888,32.2366
83.5459,-295.836,32.3097
82.3507,-295.345,32.2261
81.4253,-296.117,32.2784
85.206,-314.26,34.2226
84.0846,-314.356,34.2017
83.0649,-314.833,34.2226
82.0956,-315.395,34.254
80.8761,-314.992,34.1808
76.7773,-303.31,32.8847
74.3723,-298.069,32.2888
73.336,-298.121,32.2679
72.3939,-298.556,32.2888
71.1635,-298.136,32.2157
75.8505,-322.883,34.8602
68.4114,-295.616,31.8916
67.6959,-297.005,32.0171
65.6321,-292.781,31.5362
64.8624,-294.277,31.6721
63.9916,-294.976,31.7244
62.9716,-294.992,31.7035
62.2125,-296.373,31.8289
74.9114,-363.009,38.9578
74.8615,-369.11,39.5849
58.95,-295.822,31.7035
74.8167,-382.404,40.9543
73.3876,-382.174,40.902
71.961,-381.939,40.8497
70.5732,-381.895,40.8184
69.2176,-381.637,40.7661
67.8994,-381.571,40.7347
66.4475,-381.12,40.6616
65.0331,-380.859,40.6093
49.1517,-293.877,31.3167
48.537,-296.398,31.5676
47.0716,-293.713,31.2645
46.349,-295.641,31.4526
45.1315,-294.42,31.3063
44.0703,-294.179,31.2645
43.0864,-294.626,31.2958
42.0014,-294.381,31.254
52.7312,-379.042,40.2226
48.2149,-355.67,37.7243
46.7566,-353.959,37.5257
45.4249,-353.129,37.4212
43.9327,-351.213,37.2017
42.6704,-351.068,37.1703
41.4476,-350.714,37.1181
40.3298,-351.245,37.1599
39.1893,-351.874,37.2121
38.0128,-352.203,37.233
36.8758,-352.924,37.2958
35.7445,-353.74,37.3689
34.5675,-354.457,37.4316
33.4602,-355.961,37.578
32.5983,-360.635,38.0588
44.9453,-517.89,54.637
43.178,-517.442,54.5743
41.4777,-517.78,54.5952
62.9897,-950.867,100.159
19.0011,-302.434,31.8498
17.9303,-301.803,31.7767
16.9253,-302.259,31.8185
15.9592,-303.507,31.9439
34.2437,-887.348,93.3335
29.4487,-1031.69,108.48
25.8622,-1028.81,108.166
2.77206,-352.945,37.0972
1.5227,-348.974,36.679
0.304038,-348.381,36.6163
-0.905252,-345.794,36.3445
-2.07617,-344.794,36.24
-3.24583,-344.388,36.1982
-4.44023,-343.778,36.1355
-5.64191,-343.859,36.1459
-6.76971,-344.734,36.24
-7.90095,-345.506,36.3236
-9.05855,-344.781,36.2505
-10.2437,-345.146,36.2923
-11.4978,-346.599,36.4491
-12.7296,-347.153,36.5118
-14.0211,-349.094,36.7208
-15.3003,-350.434,36.8672
-29.2332,-575.086,60.522
-31.2692,-577.369,60.7729
-51.1812,-554.875,58.5673
-52.983,-554.306,58.5255
-58.8559,-555.314,58.6927
-77.2423,-625.477,66.2397
-85.8588,-624.353,66.2397
-87.4095,-526.857,56.1318
-89.2148,-526.352,56.1109
-113.522,-643.161,68.6438
-116.031,-644.229,68.8006
-118.459,-644.798,68.9052
-120.654,-644.087,68.8738
-121.852,-615.397,65.9366
-123.552,-613.029,65.7275
-125.299,-610.948,65.5498
-127.126,-609.047,65.393
-129.54,-609.961,65.5393
-131.491,-608.425,65.4244
-134.927,-613.681,66.0411
-73.6674,-324.51,34.9752
-74.5537,-323.185,34.8602
-75.8176,-323.504,34.923
-162.806,-683.917,73.8912
-145.913,-603.593,65.2676
-169.12,-679.821,73.6299
-148.22,-586.837,63.616
-150.245,-586.014,63.5847
-152.615,-586.737,63.7206
-177.344,-672.169,73.0654
-179.374,-670.601,72.9609
-167.133,-616.426,67.1282
-183.491,-667.527,72.7623
-185.5,-665.732,72.6368
-187.495,-664.14,72.5323
-189.535,-662.733,72.4487
-191.487,-660.826,72.3128
-193.597,-659.485,72.2396
-195.586,-657.757,72.1246
-197.623,-656.213,72.0306
-199.565,-654.585,71.926
-181.557,-588.332,64.7136
-204.1,-653.081,71.9156
-206.585,-652.821,71.9678
-208.893,-652.191,71.9783
-150.419,-464.043,51.2712
-213.447,-650.924,71.9992
-215.723,-650.383,72.0201
-218.112,-649.795,72.041
-220.5,-649.199,72.0619
-222.74,-648.539,72.0724
-225.044,-648.059,72.1037
-227.314,-647.477,72.1246
-229.649,-647.074,72.1664
-231.974,-646.456,72.1874
-234.365,-646.016,72.2292
-236.88,-645.734,72.2919
-239.155,-644.789,72.2814
-241.858,-645.161,72.4173
-243.862,-643.662,72.3441
-246.249,-643.178,72.386
-248.672,-642.778,72.4382
-250.822,-641.836,72.4278
-253.151,-641.348,72.4696
-255.406,-640.668,72.4905
-175.685,-436.37,49.442
-260.135,-639.514,72.5637
-262.535,-638.855,72.595
-264.974,-638.601,72.6682
-269.144,-642.465,73.2117
-271.153,-640.972,73.149
-234.305,-543.268,62.184
-235.406,-540.623,61.9749
-238.986,-538.288,61.9018
-326.95,-716.599,82.7865
-163.463,-316.297,37.4212
-244.202,-441.824,53.0586
-245.839,-441.142,53.0796
-252.697,-449.841,54.2294
-251.552,-440.66,53.3304
-258.198,-448.658,54.4071
-330.08,-568.847,69.1247
-254.974,-435.811,53.0691
-325.505,-551.936,67.3477
-327.48,-550.882,67.3581
-192.634,-321.549,39.3968
-193.573,-320.636,39.3654
-335.616,-547.247,67.4731
-336.06,-543.703,67.1804
-336.063,-539.488,66.8041
-341.434,-543.871,67.494
-349.967,-540.554,67.6822
-303.418,-461.558,58.0551
-305.192,-460.745,58.0865
-304.35,-452.579,57.3234
-348.838,-514.941,65.3721
-351.373,-514.901,65.5184
-314.178,-456.96,58.2851
-314.808,-454.471,58.1074
-308.083,-441.462,56.5813
-395.822,-562.989,72.3337
-398.409,-562.381,72.4382
-327.615,-458.96,59.2676
-364.971,-504.003,65.4035
-365.498,-501.038,65.1839
-338.258,-456.879,59.7485
-353.225,-470.281,61.8181
-343.805,-454.591,59.9053
-341.412,-448.167,59.2154
-342.248,-446.026,59.0899
-430.332,-552.786,73.6299
-382.734,-467.61,63.5115
-383.966,-465.954,63.4592
-383.622,-462.238,63.1352
-385.424,-461.126,63.1666
-383.875,-452.81,62.393
-385.195,-451.165,62.3512
-423.663,-489.176,68.0167
-424.561,-486.683,67.8808
-423.655,-482.321,67.4731
-425.821,-481.473,67.5567
-431.256,-470.963,67.1177
-302.644,-328.202,46.9228
-434.533,-467.941,67.1177
-304.928,-326.081,46.9228
-305.695,-324.679,46.8706
-417.366,-440.273,63.7624
-420.205,-440.18,63.961
-316.218,-328.944,47.9577
-414.898,-428.59,62.6962
-427.568,-438.604,64.3791
-309.028,-314.853,46.3688
-309.958,-313.658,46.3479
-325.502,-327.097,48.5012
-326.149,-325.467,48.428
-323.468,-320.546,47.8636
-315.441,-310.416,46.5152
-316.611,-309.508,46.5361
-329.336,-319.819,48.2503
-324.107,-312.495,47.32
-327.234,-313.259,47.6127
-328.974,-312.731,47.7068
-326.665,-308.372,47.2155
-330.107,-309.503,47.5605
-328.611,-306.006,47.1946
-334.934,-309.719,47.9472
-440.107,-404.132,62.8007
-443.978,-404.91,63.1561
-444.248,-402.396,62.9993
-446.424,-401.469,63.1038
-329.266,-291.977,46.2538
-330.258,-290.855,46.2538
-332.219,-290.58,46.3897
-333.582,-289.774,46.442
-335.42,-289.322,46.557
-338.391,-289.832,46.8288
-342.153,-291.092,47.2155
-483.265,-408.391,66.501
-485.221,-407.149,66.5742
-487.709,-406.344,66.7205
-489.124,-404.639,66.7205
-490.841,-403.181,66.7623
-487.895,-397.988,66.177
-488.938,-396.075,66.1352
-498.609,-401.035,67.2536
-501.716,-400.658,67.4836
-503.657,-399.337,67.5567
-509.267,-400.898,68.1212
-509.845,-398.55,68.0167
-559.514,-434.317,74.4452
-559.886,-431.56,74.2988
-543.991,-395.886,70.7135
-545.335,-394.032,70.7135
-554.754,-397.971,71.7588
-554.89,-395.215,71.602
-577.592,-390.765,73.2954
-595.06,-379.387,74.1734
-597.641,-378.105,74.3302
-619.435,-383.019,76.5462
-625.492,-380.754,76.9643
-627.669,-379.082,77.0688
-650.711,-378.039,79.0967
-651.412,-375.638,79.034
-652.905,-367.593,78.7517
-650.537,-363.275,78.3127
-646.022,-355.007,77.4765
-644.725,-351.37,77.1734
-648.485,-350.488,77.4765
-646.341,-340.777,76.7971
-645.882,-337.802,76.6089
-663.856,-338.543,78.3232
-665.33,-336.52,78.365
-666.5,-334.195,78.365
-687.612,-341.782,80.7064
-697.994,-340.736,81.6367
-700.373,-339.026,81.7831
-746.528,-351.767,86.7377
284.352,371.111,49.1388
276.62,355.974,47.3828
276.205,352.892,47.1005
275.465,349.426,46.766
275.293,346.773,46.5361
276.285,345.601,46.5047
275.185,341.894,46.1284
273.937,338.043,45.7312
273.669,335.313,45.4908
273.638,332.896,45.2922
273.248,330.124,45.0413
271.504,325.754,44.5709
271.745,323.738,44.4246
271.589,321.268,44.2155
271.005,318.373,43.9438
270.598,315.712,43.7034
270.177,313.058,43.4629
269.675,310.335,43.2121
269.25,307.67,42.9717
268.35,304.49,42.6581
267.074,300.972,42.2922
266.374,298.133,42.0204
267.081,296.831,41.9682
264.152,287.666,41.0483
263.627,285.04,40.8079
263.154,282.494,40.5779
259.351,276.519,39.8462
259.266,274.55,39.6895
259.833,273.328,39.6372
261.357,273.112,39.7313
256.397,266.017,38.8323
256.654,264.384,38.7278
257.599,263.603,38.7382
259.099,263.385,38.8323
260.18,262.598,38.8532
260.767,261.313,38.801
261.443,260.214,38.7696
261.691,258.693,38.6755
262.711,257.941,38.6964
264.086,257.531,38.7696
259.318,251.165,37.9438
258.952,249.108,37.7661
258.504,246.989,37.578
258.189,245.013,37.4107
257.957,243.087,37.2539
258.804,242.185,37.2539
259.918,241.573,37.2958
270.458,249.659,38.686
270.185,247.753,38.5292
269.976,245.918,38.3829
269.895,244.083,38.247
269.879,242.319,38.1215
269.96,240.737,38.017
269.884,239.025,37.8916
269.8,237.317,37.7661
270.381,236.201,37.7348
271.805,235.777,37.8184
269.236,231.906,37.348
269.419,230.472,37.2644
268.837,228.394,37.0762
270.885,228.592,37.2539
270.803,226.99,37.139
270.6,225.216,37.0031
270.235,223.32,36.8463
269.937,221.492,36.6999
269.629,219.669,36.5536
269.351,217.96,36.4177
268.909,216.131,36.2609
268.515,214.237,36.1041
268.344,212.534,35.9787
268.109,210.905,35.8533
267.553,209.035,35.686
267.417,207.43,35.571
267.194,205.767,35.4456
266.725,203.927,35.2888
266.643,202.393,35.1843
266.219,200.647,35.0379
265.785,198.905,34.8916
