-15.7416,-472.037,27.5056
-17.5021,-476.171,27.7498
-19.2227,-478.603,27.8951
-21.0935,-483.12,28.1625
-22.9396,-486.434,28.3602
-24.8395,-490.339,28.5928
-26.7616,-494.137,28.8195
-28.6759,-497.33,29.0114
-30.625,-500.714,29.2149
-32.5992,-504.791,29.459
-34.6014,-508.861,29.7032
-36.7569,-513.414,29.9765
-38.8931,-517.261,30.209
-40.9597,-521.608,30.4707
-43.0151,-525.449,30.7032
-49.8402,-538.282,31.4823
-52.1009,-542.079,31.7148
-54.4381,-546.364,31.9765
-56.7957,-550.54,32.2323
-59.044,-554.32,32.4648
-61.5034,-559.777,32.7962
-64.0532,-564.817,33.1044
-66.4881,-568.556,33.3369
-12.0199,-55.5005,-5.96858
-12.1922,-55.3611,-5.95812
-12.576,-56.1927,-6.0522
-12.701,-55.8587,-6.02084
-1023.07,125.345,-108.333
-1022.64,128.827,-108.333
-996.399,199.643,-106.807
-994.562,202.707,-106.682
-993.246,206.143,-106.619
-992.113,209.613,-106.577
-991.18,213.034,-106.556
-989.362,216.258,-106.441
-988.251,219.452,-106.4
-974.248,262.69,-106.055
-973.349,266.004,-106.055
-971.037,272.489,-106.002
-969.721,275.683,-105.96
-968.179,278.902,-105.898
-967.104,282.251,-105.887
-965.35,285.4,-105.804
-964.92,288.939,-105.866
-963.144,292.075,-105.783
-961.833,295.348,-105.751
-960.796,298.703,-105.751
-959.369,301.936,-105.71
-958.214,305.252,-105.699
-956.953,308.534,-105.678
-955.763,311.561,-105.657
-954.658,314.614,-105.647
-953.365,317.882,-105.626
-952.344,321.24,-105.636
-951.217,324.562,-105.636
-950.078,327.88,-105.636
-910.535,443.999,-106.473
-913.862,501.985,-109.588
-911.06,504.594,-109.462
-871.327,618.304,-112.295
-868.408,620.688,-112.19
144.073,-254.544,-30.7418
0.803281,-51.7089,-5.43548
-0.297285,-51.6148,-5.42503
-0.47653,-51.514,-5.41457
-2.11134,-52.5678,-5.52956
-2.28615,-52.3614,-5.50865
-2.43143,-51.5584,-5.42503
-2.64157,-52.1455,-5.48774
-3.60962,-53.0843,-5.59227
-3.77822,-52.7735,-5.56091
-3.97448,-52.8588,-5.57137
-4.14194,-52.7462,-5.56091
-4.34118,-53.0295,-5.59227
-4.56476,-53.41,-5.63408
-4.73819,-53.1952,-5.61318
-4.96053,-53.5745,-5.65499
-5.11896,-53.2598,-5.62363
-5.364,-53.8354,-5.68635
-5.54168,-53.7174,-5.6759
-5.71979,-53.6988,-5.6759
-5.94128,-54.0749,-5.71771
-6.07396,-53.5598,-5.66544
-6.24933,-53.4395,-5.65499
-6.43583,-53.4173,-5.65499
-6.61002,-53.2958,-5.64454
-6.81653,-53.4703,-5.66544
-6.99846,-53.4468,-5.66544
-7.2825,-54.1114,-5.73861
-7.47605,-54.085,-5.73861
-7.70194,-54.3546,-5.76997
-7.90117,-54.4265,-5.78042
-8.0911,-54.3986,-5.78042
-8.35582,-54.8616,-5.83269
-8.5578,-54.9312,-5.84314
-8.72906,-54.8035,-5.83269
-8.9203,-54.7727,-5.83269
-9.11143,-54.7412,-5.83269
-142.875,-694.802,57.9071
-145.198,-693.812,57.8664
-147.453,-692.521,57.8013
-149.763,-691.515,57.7606
-151.941,-689.917,57.6711
-154.222,-689.104,57.6467
-156.434,-687.992,57.5979
-163.492,-685.735,57.5491
-169.943,-682.11,57.3864
-174.205,-678.976,57.2236
-176.307,-677.095,57.1179
-178.703,-676.363,57.1097
-180.875,-675.27,57.069
-257.731,-949.262,80.2986
-261.149,-948.741,80.3311
-189.734,-671.177,56.9389
-191.88,-670.049,56.8982
-196.24,-668.058,56.8412
-197.889,-665.076,56.6459
-202.381,-663.201,56.6053
-204.872,-663.062,56.6541
-211.327,-659.987,56.5727
-219.861,-655.196,56.4181
-223.572,-651.516,56.231
-226.074,-651.391,56.2879
-232.691,-648.633,56.2554
-235.01,-647.796,56.2554
-240.857,-643.517,56.0927
-244.688,-639.936,55.9299
-247.228,-639.707,55.9869
-248.966,-638.07,55.9137
-250.769,-636.614,55.8567
-253.082,-635.805,55.8648
-265.627,-628.828,55.7265
-269.641,-626.249,55.6614
-271.731,-625.237,55.6533
-273.912,-624.284,55.6533
-275.968,-623.051,55.6289
-277.965,-621.835,55.6045
-280.039,-620.795,55.5963
-281.931,-619.5,55.5638
-283.9,-618.38,55.5475
-286.039,-617.065,55.5231
-288.721,-616.915,55.6045
-334.017,-597.041,55.8486
-546.789,-481.805,59.4937
493.182,626.272,65.0753
495.984,625.328,65.1567
498.366,624.069,65.1974
502.938,612.286,64.6848
524.433,620.582,66.3283
525.757,609.096,65.6855
526.598,605.995,65.5391
528.801,604.47,65.5635
528.47,599.854,65.2624
536.316,604.492,65.9703
545.789,606.586,66.6131
466.878,487.707,55.1163
467.125,484.567,54.9454
494.802,502.548,57.5735
494.561,498.722,57.3375
496.722,497.416,57.3864
509.216,495.97,58.0291
503.213,473.706,56.4181
421.258,337.854,44.0833
389.04,262.361,38.3064
389.719,260.993,38.2901
470.567,308.048,45.914
311.769,197.893,30.1455
298.864,188.277,28.8356
299.519,187.233,28.8356
292.887,181.668,28.1358
292.909,180.305,28.0789
293.011,178.995,28.0301
297.283,180.218,28.3799
292.771,176.123,27.8917
298.69,178.267,28.3962
288.161,170.622,27.3385
288.568,169.539,27.3222
290.78,169.51,27.4768
290.132,167.846,27.3629
294.145,168.868,27.6883
301.575,171.736,28.3311
303.387,171.369,28.445
278.507,156.035,26.061
279.311,155.207,26.0854
279.75,154.208,26.0773
283.159,154.833,26.3458
283.334,153.678,26.3133
284.294,152.949,26.354
284.739,151.909,26.3458
285.091,150.821,26.3295
284.557,149.269,26.2319
280.566,145.929,25.8169
279.733,144.288,25.6949
278.98,142.7,25.581
280.365,142.176,25.6624
279.168,140.346,25.5078
276.801,137.948,25.2474
278.086,137.378,25.3206
279.268,136.782,25.3857
274.445,132.111,24.865
274.443,130.961,24.8243
273.997,129.576,24.7429
274.448,128.619,24.7429
273.539,127.031,24.6209
272.442,125.367,24.4826
272.243,124.126,24.4256
270.676,122.272,24.2466
269.09,120.454,24.0676
267.585,118.689,23.8967
266.517,117.159,23.7666
265.99,115.877,23.6852
265.213,114.411,23.5794
264.796,113.109,23.5062
264.455,111.873,23.4411
263.741,110.487,23.3435
263.112,109.146,23.254
262.662,107.886,23.1807
262.003,106.601,23.0912
261.338,105.322,23.0017
261.158,104.165,22.9529
260.509,102.827,22.8634
259.836,101.541,22.7739
258.972,100.189,22.6681
258.93,99.1867,22.6356
258.326,97.974,22.5542
257.64,96.6865,22.4647
257.322,95.5438,22.4078
256.446,94.1758,22.302
256.125,93.0195,22.245
255.315,91.7428,22.1474
254.78,90.5729,22.0742
254.053,89.3415,21.9847
254.261,88.4436,21.9765
254.011,87.3389,21.9277
253.944,86.3012,21.8952
253.386,85.1507,21.822
252.066,83.7536,21.6836
249.414,81.9309,21.4314
248.554,80.7122,21.3338
247.98,79.57,21.2605
247.497,78.463,21.1954
246.811,77.3222,21.1141
246.502,76.305,21.0653
245.909,75.1818,20.992
245.597,74.1501,20.9432
245.084,73.086,20.8781
244.566,72.0262,20.813
244.051,70.9495,20.7479
243.722,69.9322,20.6991
243.191,68.885,20.634
242.753,67.8691,20.5771
242.213,66.8304,20.512
241.67,65.7962,20.4469
241.428,64.7809,20.4062
240.797,63.6663,20.333
240.434,62.6955,20.2842
239.777,61.6534,20.2109
239.309,60.6656,20.154
239.031,59.73,20.1133
238.662,58.7314,20.0645
238.483,57.7833,20.0319
237.903,56.7862,19.9668
237.319,55.7937,19.9017
236.832,54.8077,19.8448
236.536,53.87,19.8041
236.042,52.8914,19.7472
235.544,51.917,19.6902
235.232,51.0094,19.6495
234.917,50.1046,19.6088
234.603,49.182,19.5682
234.09,48.222,19.5112
233.866,47.3256,19.4787
233.443,46.3923,19.4298
233.013,45.483,19.381
232.677,44.5959,19.3403
232.439,43.7098,19.3078
231.904,42.7716,19.2508
231.362,41.8579,19.1939
231.012,40.9832,19.1532
230.663,40.0912,19.1125
230.114,39.1688,19.0556
229.659,38.267,19.0067
229.3,37.3849,18.9661
228.936,36.5058,18.9254
228.57,35.6297,18.8847
228.299,34.7716,18.8521
227.827,33.8865,18.8033
227.248,33.0304,18.7464
226.863,32.2066,18.7057
226.579,31.3599,18.6731
226.391,30.5288,18.6487
225.708,29.6148,18.5836
225.516,28.7693,18.5592
225.219,27.9328,18.5267
224.92,27.0988,18.4941
224.518,26.2556,18.4535
223.915,25.3931,18.3965
223.507,24.557,18.3558
223.195,23.7345,18.3233
222.878,22.9339,18.2907
222.459,22.1259,18.2501
222.138,21.3112,18.2175
221.715,20.4898,18.1768
221.386,19.6997,18.1443
220.955,18.9037,18.1036
220.622,18.0997,18.071
220.287,17.2983,18.0385
219.849,16.4919,17.9978
219.607,15.7031,17.9734
219.163,14.9026,17.9327
218.816,14.1119,17.9002
218.465,13.3428,17.8676
218.21,12.5819,17.8432
217.855,11.7986,17.8107
217.497,11.0179,17.7781
217.235,10.2445,17.7537
216.772,9.46446,17.713
216.305,8.68774,17.6724
216.036,7.92166,17.648
215.664,7.15427,17.6154
215.289,6.38961,17.5829
214.911,5.62765,17.5503
214.631,4.87066,17.5259
214.148,4.11187,17.4852
213.962,3.36119,17.469
213.673,2.62929,17.4445
213.282,1.89852,17.412
212.988,1.15238,17.3876
212.592,0.408151,17.355
212.393,-0.333613,17.3388
212.191,-1.07401,17.3225
211.688,-1.81044,17.2818
211.282,-2.54455,17.2493
210.973,-3.27739,17.2249
210.761,-4.01,17.2086
210.546,-4.74117,17.1923
210.03,-5.46314,17.1516
209.711,-6.16913,17.1272
209.39,-6.87301,17.1028
209.066,-7.59304,17.0784
208.839,-8.31483,17.0621
208.61,-9.03513,17.0459
208.179,-9.74463,17.0133
207.845,-10.4562,16.9889
207.509,-11.1656,16.9645
207.17,-11.8728,16.9401
206.829,-12.5777,16.9157
206.485,-13.2804,16.8913
206.338,-13.9943,16.8831
206.089,-14.7003,16.8669
205.738,-15.3973,16.8424
205.287,-16.0663,16.8099
204.834,-16.7324,16.7774
204.576,-17.4304,16.7611
204.315,-18.1268,16.7448
204.052,-18.8216,16.7285
203.688,-19.5052,16.7041
203.42,-20.1964,16.6879
203.051,-20.8758,16.6634
202.877,-21.5739,16.6553
202.504,-22.2493,16.6309
202.128,-22.9223,16.6065
201.848,-23.6046,16.5902
201.573,-24.2324,16.5739
201.395,-24.8709,16.5658
201.109,-25.5487,16.5495
200.722,-26.2118,16.5251
200.331,-26.89,16.5007
200.036,-27.5794,16.4844
199.941,-28.26,16.4844
199.844,-28.9403,16.4844
199.15,-29.55,16.4356
198.75,-30.2,16.4112
198.542,-30.8956,16.4031
198.233,-31.5745,16.3868
197.928,-32.2169,16.3705
197.621,-32.8577,16.3543
197.112,-33.4805,16.3217
196.895,-34.1513,16.3136
196.677,-34.821,16.3054
196.358,-35.4719,16.2892
196.037,-36.121,16.2729
195.714,-36.7683,16.2566
195.49,-37.4154,16.2485
195.165,-38.0424,16.2322
194.833,-38.7016,16.2159
194.595,-39.3787,16.2078
194.167,-39.9804,16.1834
194.03,-40.641,16.1834
193.797,-41.2635,16.1753
193.464,-41.8637,16.159
193.317,-42.5388,16.159
192.972,-43.1698,16.1427
192.723,-43.821,16.1346
192.375,-44.4486,16.1183
192.118,-45.1138,16.1102
191.761,-45.7547,16.0939
191.507,-46.3836,16.0858
191.155,-46.9875,16.0695
190.99,-47.6545,16.0695
190.726,-48.2964,16.0613
190.367,-48.8957,16.0451
189.91,-49.4679,16.0207
189.64,-50.1051,16.0125
189.368,-50.7409,16.0044
189.089,-51.392,15.9963
188.711,-52.0152,15.98
188.442,-52.614,15.9718
188.075,-53.1843,15.9556
187.878,-53.8733,15.9556
187.584,-54.5337,15.9474
187.297,-55.16,15.9393
187.008,-55.785,15.9312
186.726,-56.376,15.923
186.538,-56.9949,15.923
186.248,-57.6,15.9149
185.956,-58.2037,15.9068
185.656,-58.8224,15.8986
185.355,-59.4396,15.8905
185.141,-60.1025,15.8905
184.83,-60.7334,15.8823
184.433,-61.2992,15.8661
184.129,-61.8948,15.8579
183.718,-62.489,15.8417
183.587,-63.1784,15.8498
183.371,-63.8028,15.8498
183.059,-64.3934,15.8417
182.657,-64.9334,15.8254
182.44,-65.5387,15.8254
182.205,-66.1911,15.8254
181.967,-66.8425,15.8254
181.645,-67.4268,15.8173
181.228,-67.9746,15.801
180.989,-68.6068,15.801
180.749,-69.2381,15.801
180.506,-69.8687,15.801
180.168,-70.462,15.7928
179.841,-71.0225,15.7847
179.512,-71.5815,15.7766
179.353,-72.245,15.7847
179.1,-72.8706,15.7847
178.759,-73.4418,15.7766
178.415,-74.0116,15.7684
178.156,-74.6339,15.7684
177.894,-75.2553,15.7684
177.637,-75.8603,15.7684
177.287,-76.425,15.7603
177.019,-77.0434,15.7603
176.749,-77.6609,15.7603
176.477,-78.2773,15.7603
176.293,-78.9336,15.7684
175.919,-79.5228,15.7603
175.542,-80.1103,15.7522
175.366,-80.7337,15.7603
175.098,-81.3148,15.7603
174.82,-81.9103,15.7603
174.45,-82.4622,15.7522
174.161,-83.0706,15.7522
173.78,-83.6348,15.744
173.577,-84.2844,15.7522
173.371,-84.9337,15.7603
172.984,-85.4942,15.7522
172.685,-86.0975,15.7522
172.391,-86.6847,15.7522
172.184,-87.316,15.7603
171.878,-87.9165,15.7603
171.481,-88.4702,15.7522
171.179,-89.0533,15.7522
170.963,-89.6817,15.7603
170.649,-90.2779,15.7603
170.333,-90.8731,15.7603
170.103,-91.5143,15.7684
169.607,-92.0125,15.7522
169.476,-92.67,15.7684
169.168,-93.2315,15.7684
168.928,-93.8698,15.7766
168.6,-94.459,15.7766
168.269,-95.0469,15.7766
168.023,-95.683,15.7847
167.688,-96.2689,15.7847
167.437,-96.9036,15.7928
167.098,-97.4875,15.7928
166.67,-98.0196,15.7847
166.413,-98.6517,15.7928
166.239,-99.3342,15.8091
165.891,-99.9139,15.8091
165.626,-100.544,15.8173
165.292,-101.093,15.8173
164.956,-101.64,15.8173
164.769,-102.321,15.8335
164.496,-102.948,15.8417
164.153,-103.493,15.8417
163.809,-104.037,15.8417
163.52,-104.676,15.8498
163.312,-105.368,15.8661
162.952,-105.924,15.8661
162.674,-106.532,15.8742
162.292,-107.114,15.8742
162.074,-107.804,15.8905
161.706,-108.355,15.8905
161.501,-109.016,15.9068
161.202,-109.635,15.9149
160.736,-110.141,15.9068
160.525,-110.801,15.923
160.31,-111.46,15.9393
159.93,-112.005,15.9393
159.629,-112.606,15.9474
159.326,-113.206,15.9556
158.94,-113.748,15.9556
158.785,-114.477,15.98
158.465,-115.089,15.9881
158.143,-115.701,15.9963
157.738,-116.252,15.9963
157.491,-116.921,16.0125
157.162,-117.529,16.0207
157,-118.243,16.0451
156.835,-118.958,16.0695
156.27,-119.37,16.0532
156.1,-120.083,16.0776
155.848,-120.736,16.0939
155.515,-121.327,16.102
155.18,-121.917,16.1102
154.92,-122.568,16.1264
154.647,-123.232,16.1427
154.449,-123.959,16.1671
154.093,-124.56,16.1753
153.812,-125.223,16.1915
153.297,-125.696,16.1834
152.627,-126.04,16.159
152.799,-127.081,16.2241
152.507,-127.742,16.2403
152.083,-128.247,16.2403
151.808,-128.88,16.2566
151.509,-129.538,16.2729
151.207,-130.196,16.2892
151.053,-130.985,16.3217
150.67,-131.577,16.3298
150.308,-132.141,16.338
150.092,-132.837,16.3624
149.777,-133.493,16.3787
149.532,-134.215,16.4031
149.137,-134.803,16.4112
148.813,-135.457,16.4275
148.498,-136.097,16.4438
148.547,-137.075,16.5007
148.347,-137.877,16.5333
147.635,-138.202,16.5089
147.224,-138.785,16.517
146.955,-139.504,16.5414
146.624,-140.141,16.5577
146.361,-140.847,16.5821
145.94,-141.426,16.5902
145.517,-142.004,16.5984
145.33,-142.765,16.6309
145.068,-143.457,16.6553
144.849,-144.244,16.6879
144.415,-144.819,16.696
143.992,-145.38,16.7041
143.845,-146.225,16.7448
143.404,-146.797,16.7529
143.099,-147.512,16.7774
142.803,-148.213,16.8018
142.367,-148.77,16.8099
142.121,-149.555,16.8424
141.872,-150.341,16.875
141.509,-150.956,16.8913
141.212,-151.643,16.9157
140.749,-152.208,16.9238
140.419,-152.919,16.9482
140.234,-153.764,16.9889
139.91,-154.462,17.0133
139.77,-155.394,17.0621
139.227,-155.881,17.0621
138.894,-156.578,17.0865
138.558,-157.274,17.1109
138.271,-158.056,17.1435
137.914,-158.764,17.1679
137.554,-159.471,17.1923
137.191,-160.177,17.2167
136.839,-160.871,17.2411
136.612,-161.716,17.2818
136.175,-162.345,17.2981
539.012,604.761,66.133
539.227,600.557,65.8889
541.989,599.41,65.9703
540.052,593.093,65.4821
501.641,539.452,60.1365
504.202,538.425,60.2178
580.418,590.431,67.5895
439.404,419.903,49.6161
506.799,464.721,56.1333
513.912,467.87,56.7354
422.244,331.32,43.8148
308.262,221.753,30.9999
306.439,218.823,30.7395
307.282,217.809,30.7476
306.147,215.443,30.5605
308.185,215.313,30.6907
308.607,214.009,30.6581
310.42,213.665,30.7639
307.479,210.023,30.3978
322.747,217.163,31.7566
309.643,206.819,30.3978
310.41,205.846,30.4059
310.675,204.541,30.3652
390.029,254.742,38.0298
308.781,197.019,29.9014
308.541,195.353,29.8119
296.308,186.162,28.5671
295.571,184.335,28.4369
296.435,183.511,28.4613
297.005,182.397,28.4532
290.676,177.081,27.786
291.377,176.117,27.7941
291.819,174.996,27.7778
291.814,173.645,27.7209
292.489,172.702,27.729
297.218,174.098,28.1196
294.894,171.357,27.8429
289.359,166.792,27.2652
290.199,165.93,27.2896
290.936,165.04,27.3059
289.411,162.875,27.1106
288.339,160.916,26.956
280.105,155.009,26.1343
302.895,166.312,28.2091
281.302,153.243,26.1505
282.887,152.829,26.2482
284.034,152.17,26.3051
284.387,151.084,26.2889
380.501,200.446,35.1088
284.463,148.587,26.1994
284.626,147.41,26.1668
445.244,228.677,40.8612
284.291,144.791,26.0448
282.125,142.45,25.8007
281.284,140.795,25.6786
278.905,138.419,25.4183
278.301,136.941,25.3206
276.974,135.119,25.1579
277.073,134.002,25.1253
276.101,132.345,24.9952
275.121,130.696,24.865
276.117,129.99,24.9138
274.22,127.929,24.7023
273.67,126.511,24.6128
273.113,125.099,24.5233
272.459,123.65,24.4256
271.98,122.29,24.3442
271.292,120.9,24.2466
270.688,119.557,24.1571
270.1,118.172,24.0676
269.413,116.753,23.97
268.517,115.308,23.8561
267.889,113.988,23.7666
267.366,112.665,23.6852
266.746,111.309,23.5957
266.488,110.111,23.5387
265.487,108.614,23.4167
265.135,107.364,23.3516
264.5,106.007,23.2621
263.831,104.724,23.1726
263.62,103.63,23.1238
263.693,102.624,23.0994
263.018,101.332,23.0099
261.88,99.845,22.8797
261.76,98.7544,22.839
260.694,97.34,22.717
258.313,95.4503,22.481
257.24,94.0348,22.359
256.536,92.7634,22.2695
255.826,91.4982,22.18
255.392,90.3388,22.1149
254.953,89.1834,22.0498
254.415,87.9997,21.9765
253.857,86.8651,21.9033
253.294,85.7352,21.8301
252.734,84.588,21.7569
252.263,83.4769,21.6918
251.89,82.3789,21.6348
251.322,81.2233,21.5616
250.655,80.0424,21.4802
250.362,78.987,21.4314
249.869,77.8971,21.3663
249.37,76.8116,21.3012
248.683,75.6506,21.2199
248.182,74.5527,21.1548
247.778,73.4659,21.0978
247.274,72.3549,21.0327
246.747,71.3132,20.9676
246.311,70.3031,20.9107
245.686,69.2211,20.8374
245.248,68.1976,20.7805
244.998,67.2307,20.7398
244.552,66.2141,20.6828
244.011,65.1544,20.6178
243.466,64.0992,20.5527
243.109,63.0988,20.5038
242.749,62.1015,20.455
242.288,61.0832,20.3981
241.822,60.0689,20.3411
241.348,59.0797,20.2842
240.772,58.071,20.2191
240.285,57.1109,20.1621
239.89,56.1774,20.1133
239.41,55.1621,20.0563
238.828,54.1289,19.9913
238.627,53.2082,19.9587
238.227,52.2468,19.9099
237.726,51.2678,19.8529
237.221,50.293,19.796
236.801,49.384,19.7472
236.377,48.4783,19.6983
235.955,47.5554,19.6495
235.724,46.6746,19.617
235.201,45.7184,19.56
234.771,44.7851,19.5112
234.433,43.8941,19.4705
233.993,42.9879,19.4217
233.749,42.1002,19.3892
233.207,41.1627,19.3322
232.957,40.2805,19.2997
232.506,39.3672,19.2508
232.151,38.4739,19.2102
231.792,37.5836,19.1695
231.328,36.7008,19.1206
230.663,35.791,19.0556
230.393,34.9258,19.023
229.922,34.0339,18.9742
229.54,33.1999,18.9335
229.057,32.3549,18.8847
228.773,31.5007,18.8521
228.388,30.6357,18.8115
227.999,29.7738,18.7708
227.607,28.9149,18.7301
227.114,28.047,18.6813
226.715,27.1947,18.6406
226.509,26.3883,18.6162
226.004,25.5501,18.5674
225.596,24.7068,18.5267
225.384,23.8877,18.5023
224.966,23.0892,18.4616
224.645,22.3037,18.4291
224.225,21.4719,18.3884
223.902,20.6525,18.3558
223.476,19.8268,18.3151
223.047,19.0043,18.2745
222.614,18.2044,18.2338
222.376,17.4233,18.2094
222.038,16.6172,18.1768
221.598,15.8066,18.1361
221.153,15.0186,18.0955
220.805,14.2401,18.0629
220.454,13.4643,18.0304
220.201,12.6967,18.006
219.843,11.9448,17.9734
219.284,11.1852,17.9246
218.925,10.3817,17.892
218.761,9.58959,17.8758
218.494,8.83293,17.8514
218.124,8.07451,17.8188
217.553,7.31202,17.77
217.178,6.55953,17.7375
217,5.79605,17.7212
216.72,5.03162,17.6968
216.338,4.26724,17.6642
215.853,3.50395,17.6235
215.465,2.76418,17.591
215.075,2.0271,17.5585
214.881,1.27513,17.5422
214.586,0.52433,17.5178
214.187,-0.205606,17.4852
213.787,-0.932827,17.4527
213.483,-1.67672,17.4283
213.177,-2.41853,17.4039
0,212.991,17.3876
170.179,-122.873,-17.1354
169.749,-123.466,-17.1354
169.317,-124.058,-17.1354
168.894,-124.633,-17.1354
169.269,-125.802,-17.2167
-1.26177,-58.2924,-4.75982
-2.29977,-59.0586,-4.82491
-2.96296,-59.7276,-4.88187
-3.1873,-60.0155,-4.90628
-3.40241,-60.1035,-4.91441
-3.66068,-60.987,-4.98764
-4.28317,-60.9464,-4.98764
-6.39757,-62.7649,-5.15037
-6.51209,-61.751,-5.06901
-6.72221,-61.7285,-5.06901
-6.96564,-62.0024,-5.09342
-7.1935,-62.0767,-5.10155
-8.39374,-64.54,-5.3131
-9.16633,-65.1394,-5.37006
-9.49903,-65.7967,-5.42701
-9.73439,-65.7623,-5.42701
-9.96733,-65.8282,-5.43515
-10.2161,-65.9918,-5.45142
-10.4931,-66.251,-5.47583
-11.281,-68.1428,-5.63856
-11.5188,-68.103,-5.63856
-11.9939,-68.0209,-5.63856
-12.3252,-68.5693,-5.68738
-12.5346,-68.43,-5.67924
-13.316,-69.8049,-5.80129
-13.4965,-69.4656,-5.77688
-14.7866,-70.9342,-5.9152
-14.9659,-70.5909,-5.89079
-15.2605,-70.7318,-5.90706
-15.8252,-70.914,-5.93147
56.0225,29.0145,-5.15037
208.208,-10.0738,21.9092
207.875,-10.7669,21.8778
207.44,-11.4524,21.836
207.397,-12.1946,21.836
206.757,-12.8994,21.7733
206.611,-13.6145,21.7628
206.067,-14.3012,21.7106
205.719,-14.9807,21.6792
205.469,-15.6657,21.6583
205.216,-16.3491,21.6374
204.862,-17.0227,21.606
204.601,-17.7384,21.5851
204.14,-18.4345,21.5433
203.877,-19.1284,21.5224
203.512,-19.8111,21.4911
203.346,-20.4759,21.4806
202.98,-21.1192,21.4492
202.607,-21.8134,21.4179
202.428,-22.5271,21.4074
202.151,-23.2109,21.3865
201.871,-23.893,21.3656
201.495,-24.5263,21.3343
201.215,-25.1696,21.3134
200.83,-25.8338,21.282
200.541,-26.5086,21.2611
200.351,-27.1776,21.2506
199.962,-27.8182,21.2193
199.667,-28.4879,21.1984
199.37,-29.1559,21.1775
199.168,-29.837,21.167
199.259,-30.5622,21.1879
198.851,-31.246,21.1566
198.245,-31.8956,21.1043
197.846,-32.4872,21.0729
197.544,-33.093,21.052
197.329,-33.7656,21.0416
197.014,-34.4199,21.0207
196.596,-35.0722,20.9893
196.372,-35.7576,20.9789
196.05,-36.4065,20.958
195.824,-37.0721,20.9475
195.404,-37.6819,20.9161
195.079,-38.3084,20.8952
194.84,-39.0036,20.8848
194.501,-39.6777,20.8639
194.267,-40.3192,20.8534
194.032,-40.9596,20.843
193.506,-41.5194,20.8012
193.27,-42.1396,20.7907
193.118,-42.8309,20.7907
192.769,-43.4778,20.7698
192.426,-44.0892,20.7489
192.178,-44.7213,20.7384
191.92,-45.3857,20.728
191.66,-46.0489,20.7175
191.595,-46.7412,20.728
191.141,-47.338,20.6966
190.781,-47.9564,20.6757
190.709,-48.6466,20.6862
190.249,-49.2372,20.6548
189.98,-49.8758,20.6444
189.709,-50.5131,20.6339
189.339,-51.1231,20.613
188.968,-51.7312,20.5921
188.786,-52.3905,20.5921
188.506,-53.0223,20.5817
188.129,-53.6254,20.5607
187.654,-54.199,20.5294
187.559,-54.8816,20.5398
187.276,-55.4914,20.5294
186.991,-56.0998,20.5189
186.698,-56.7233,20.5085
186.404,-57.3454,20.498
186.108,-57.9662,20.4876
185.81,-58.5856,20.4771
185.609,-59.2176,20.4771
185.217,-59.7879,20.4562
184.913,-60.4031,20.4458
184.607,-61.017,20.4353
184.287,-61.6617,20.4249
184.06,-62.3367,20.4249
183.747,-62.9466,20.4144
183.339,-63.5225,20.3935
183.21,-64.195,20.404
182.891,-64.8009,20.3935
182.763,-65.4565,20.404
182.352,-66.0104,20.3831
182.12,-66.6466,20.3831
181.793,-67.2474,20.3726
181.557,-67.8815,20.3726
181.319,-68.5148,20.3726
180.986,-69.1119,20.3621
180.651,-69.7074,20.3517
180.407,-70.3376,20.3517
180.067,-70.9304,20.3412
179.917,-71.5796,20.3517
179.488,-72.1174,20.3308
179.143,-72.7061,20.3203
178.98,-73.3687,20.3308
178.723,-73.993,20.3308
178.464,-74.6164,20.3308
178.117,-75.1847,20.3203
177.769,-75.7515,20.3099
177.503,-76.3715,20.3099
177.144,-76.951,20.2994
176.959,-77.6243,20.3099
176.589,-78.2167,20.2994
176.315,-78.8326,20.2994
176.039,-79.4476,20.2994
175.76,-80.0616,20.2994
175.48,-80.6746,20.2994
175.211,-81.2561,20.2994
174.851,-81.7945,20.289
174.557,-82.4196,20.289
174.351,-83.0864,20.2994
174.149,-83.7376,20.3099
173.677,-84.2581,20.289
173.389,-84.8487,20.289
173.189,-85.4824,20.2994
172.882,-86.1015,20.2994
172.661,-86.7642,20.3099
172.18,-87.2764,20.289
171.874,-87.8769,20.289
171.663,-88.5069,20.2994
171.361,-89.0906,20.2994
171.049,-89.6883,20.2994
170.734,-90.2848,20.2994
170.33,-90.8334,20.289
170.1,-91.4745,20.2994
169.954,-92.1625,20.3203
169.632,-92.7552,20.3203
169.22,-93.2988,20.3099
168.893,-93.8889,20.3099
168.651,-94.5265,20.3203
168.407,-95.1635,20.3308
168.16,-95.8,20.3412
167.824,-96.3865,20.3412
167.409,-96.9072,20.3308
167.164,-97.5266,20.3412
166.917,-98.1453,20.3517
166.668,-98.7635,20.3621
166.322,-99.3447,20.3621
165.974,-99.9247,20.3621
165.616,-100.518,20.3621
165.425,-101.214,20.3831
165.07,-101.79,20.3831
164.883,-102.471,20.404
164.44,-102.993,20.3935
164.164,-103.62,20.404
163.987,-104.27,20.4249
163.64,-104.813,20.4249
163.348,-105.452,20.4353
162.969,-106.036,20.4353
162.681,-106.659,20.4458
162.474,-107.335,20.4667
162.181,-107.957,20.4771
161.803,-108.523,20.4771
161.516,-109.128,20.4876
161.143,-109.677,20.4876
160.933,-110.338,20.5085
160.72,-110.998,20.5294
160.322,-111.572,20.5294
