306.49,-423.243,42.6594
303.593,-422.261,42.456
300.938,-421.588,42.2851
298.328,-420.876,42.1142
295.496,-419.825,41.9108
292.887,-419.22,41.7481
290.286,-418.602,41.5854
287.467,-417.642,41.3901
284.883,-416.997,41.2274
282.324,-416.208,41.0565
279.662,-415.24,40.8694
277.233,-414.829,40.7311
274.645,-414.157,40.5683
272.247,-413.591,40.4219
269.693,-412.763,40.251
267.221,-412.113,40.0964
264.81,-411.535,39.95
262.388,-410.838,39.7954
259.868,-409.96,39.6245
257.409,-409.155,39.4618
255.118,-408.592,39.3234
252.781,-407.933,39.177
250.608,-407.517,39.0549
248.094,-406.603,38.8841
245.847,-406.102,38.7539
243.678,-405.548,38.6237
241.464,-404.899,38.4854
239.186,-404.281,38.3471
236.815,-403.48,38.1925
234.488,-402.647,38.0379
232.168,-401.803,37.8833
230.219,-401.66,37.7938
228.126,-401.248,37.6799
225.976,-400.634,37.5497
223.686,-399.748,37.3951
221.564,-399.219,37.2731
219.592,-398.942,37.1754
217.469,-398.287,37.0452
215.305,-397.535,36.9069
213.209,-396.968,36.7849
211.072,-396.302,36.6547
209.21,-396.048,36.5652
207.121,-395.346,36.435
205.097,-394.828,36.3211
203.17,-394.478,36.2235
201.055,-393.658,36.0851
199.084,-393.096,35.9712
197.219,-392.808,35.8817
195.047,-391.888,35.7353
193.139,-391.388,35.6295
191.324,-391.058,35.54
189.296,-390.272,35.4098
187.405,-389.746,35.304
185.452,-389.245,35.1983
183.462,-388.644,35.0844
181.463,-387.822,34.9542
179.806,-387.714,34.8891
177.911,-387.162,34.7833
175.98,-386.51,34.6694
174.213,-386.108,34.5799
172.287,-385.334,34.4579
170.605,-384.992,34.3765
168.886,-384.551,34.287
167.106,-384.133,34.1975
165.251,-383.524,34.0917
163.442,-382.999,33.9941
161.794,-382.832,33.929
159.989,-382.186,33.8232
158.23,-381.623,33.7256
156.518,-381.251,33.6442
154.698,-380.595,33.5384
153.1,-380.274,33.4652
151.137,-379.02,33.3106
149.703,-379.267,33.2862
147.653,-377.931,33.1235
146.003,-377.396,33.034
144.823,-378.064,33.0502
143.184,-377.729,32.977
141.375,-376.92,32.8631
139.677,-376.383,32.7736
137.95,-375.746,32.676
136.466,-375.651,32.6272
134.951,-375.457,32.5702
133.239,-374.798,32.4726
131.401,-373.757,32.3424
129.997,-373.931,32.318
128.399,-373.534,32.2447
126.935,-373.403,32.1959
125.219,-372.51,32.082
123.635,-372.093,32.0088
122.086,-371.765,31.9437
120.482,-371.136,31.8542
118.974,-370.784,31.7891
117.438,-370.437,31.724
116.115,-370.75,31.7159
115.409,-373.057,31.8786
114.776,-375.65,32.0657
113.447,-375.637,32.0332
112.148,-375.715,32.0088
110.526,-375.053,31.9193
109.077,-374.958,31.8786
107.553,-374.464,31.8054
106.087,-374.157,31.7484
104.501,-373.776,31.6833
102.865,-373.195,31.602
101.418,-372.765,31.5369
99.9225,-372.137,31.4555
98.5788,-372.185,31.4311
97.2612,-372.326,31.4148
96.093,-373.041,31.4474
94.8473,-373.462,31.4555
93.5674,-373.888,31.4636
92.6911,-375.954,31.6101
90.3433,-372.014,31.2521
88.9283,-371.842,31.2114
87.3652,-370.881,31.1056
86.1699,-371.468,31.13
84.6953,-370.989,31.065
83.378,-371.185,31.0568
81.9527,-370.89,31.008
80.5729,-370.784,30.9755
79.1949,-370.673,30.9429
77.8391,-370.655,30.9185
76.6419,-370.904,30.9185
75.2652,-370.271,30.8453
73.8747,-370.043,30.8046
72.5633,-370.2,30.7965
71.0447,-369.277,30.6988
69.6259,-368.837,30.6419
68.1564,-368.098,30.5605
66.8533,-368.236,30.5524
65.5326,-368.27,30.5361
64.1269,-367.81,30.4791
62.8259,-367.933,30.471
61.574,-368.347,30.4873
60.2717,-368.057,30.4466
59.0192,-368.058,30.4303
0,372.66,30.4222
0.682682,-63.0864,-5.15037
0.0220273,-63.0901,-5.15037
-0.41553,-63.4874,-5.18292
-0.630617,-63.386,-5.17478
-0.851868,-63.3834,-5.17478
-1.07648,-63.5794,-5.19105
-1.29841,-63.5752,-5.19105
-1.5227,-63.6699,-5.19919
-1.74468,-64.0631,-5.23174
-1.96016,-64.1565,-5.23987
-2.2021,-64.3481,-5.25614
-2.46436,-65.0368,-5.3131
-2.66251,-64.3307,-5.25614
-2.88706,-64.3211,-5.25614
-3.10515,-64.4107,-5.26428
-3.31871,-64.4,-5.26428
-3.54924,-64.2879,-5.25614
-3.78483,-64.2745,-5.25614
-4.02942,-64.8588,-5.30496
-4.23883,-64.8454,-5.30496
-4.47201,-64.9297,-5.3131
-4.69862,-64.9137,-5.3131
-4.93652,-64.896,-5.3131
-5.19018,-65.0762,-5.32937
-5.40905,-64.9583,-5.32124
-5.61853,-64.7405,-5.30496
-5.84778,-64.8202,-5.3131
-6.06836,-64.8,-5.3131
-6.32343,-65.076,-5.33751
-6.59049,-65.4502,-5.37006
-6.77192,-65.0309,-5.33751
-6.97187,-64.8092,-5.32124
-7.19806,-64.7845,-5.32124
-7.4582,-65.056,-5.34565
-7.67956,-65.0303,-5.34565
-7.93693,-65.3006,-5.37006
302.084,878.313,-75.8235
245.806,19.518,-20.1296
245.674,18.6448,-20.1133
244.939,17.7723,-20.0482
244.997,16.96,-20.0482
244.06,16.0393,-19.9668
244.114,15.1873,-19.9668
243.814,13.5033,-19.9343
239.697,-1.63159,-19.5682
239.69,-2.46826,-19.5682
239.68,-3.30494,-19.5682
239.667,-4.14158,-19.5682
239.651,-4.97814,-19.5682
239.61,-6.65105,-19.5682
237.539,-9.00076,-19.4054
237.508,-9.78842,-19.4054
237.433,-11.4463,-19.4054
236.35,-13.0899,-19.3241
232.549,-23.3959,-19.08
232.468,-24.1872,-19.08
232.382,-24.9985,-19.08
232.293,-25.8095,-19.08
218.519,-73.1367,-18.8115
178.226,-157.293,-19.4054
178.421,-158.577,-19.4868
178.05,-160.486,-19.5682
44.5994,-363.757,38.5187
43.6436,-366.277,38.7696
42.4424,-366.819,38.8114
42.8245,-381.79,40.3793
41.6849,-383.716,40.5675
40.2621,-383.068,40.4839
38.8142,-382.118,40.3689
37.3539,-380.965,40.233
36.08,-381.687,40.2957
34.7114,-381.414,40.2539
33.3711,-381.434,40.2435
32.1727,-383.134,40.4107
30.7793,-382.55,40.3375
29.581,-384.44,40.5257
28.4137,-386.921,40.7766
27.3885,-391.182,41.2156
26.9953,-405.364,42.6999
25.8808,-410.22,43.2016
24.638,-413.485,43.5361
23.4227,-417.64,43.9647
22.2259,-422.685,44.4873
21.1891,-431.7,45.4281
43.8568,-962.096,101.225
37.5652,-969.03,101.926
-2.74488,-419.381,44.0797
-4.14453,-416.585,43.787
-5.57458,-414.778,43.5988
-7.01058,-414.06,43.5257
-8.45179,-413.834,43.5047
-9.88676,-413.404,43.4629
-11.2522,-413.17,43.442
-12.6435,-413.826,43.5152
-14.1805,-414.374,43.5779
-15.7294,-415.114,43.6615
-17.2153,-415.951,43.7556
-18.7564,-417.875,43.9647
-20.2474,-419.996,44.1946
-107.471,-1067.29,112.744
-56.1559,-413.706,43.881
-57.3801,-411.932,43.7138
-58.888,-412.221,43.7661
-119.025,-607.236,65.0376
-157.488,-688.732,74.257
-146.569,-631.34,68.1212
-149.004,-632.302,68.278
-152.182,-635.841,68.717
-155.458,-639.654,69.1874
-157.721,-639.715,69.2501
-146.513,-577.318,62.6021
-151.093,-578.192,62.8112
-166.874,-629.366,68.4348
-164.884,-613.428,66.7623
-197.406,-678.369,74.257
-200.107,-679.029,74.4034
-198.008,-663.781,72.8041
-202.829,-647.227,71.2884
-204.786,-645.567,71.1839
-121.819,-375.144,41.456
-123.314,-375.283,41.5187
-209.777,-630.98,69.8877
-213.974,-608.629,67.8076
-216.43,-608.815,67.9121
-218.52,-607.962,67.9017
-220.268,-606.168,67.7867
-222.039,-604.462,67.6822
-224.944,-605.827,67.9226
-227.668,-606.827,68.1212
-271.258,-700.794,78.9817
-273.073,-698.594,78.8354
-275.023,-696.76,78.7308
-277.159,-695.056,78.6472
-279.36,-693.531,78.5845
-281.442,-691.723,78.4904
-283.893,-690.828,78.5009
-286.449,-690.526,78.574
-211.262,-504.543,57.4907
-291.181,-688.652,78.5845
-294.13,-688.912,78.7308
-320.897,-679.169,78.9503
-323.094,-677.685,78.9085
-325.501,-676.643,78.919
-232.542,-479.115,55.975
-234.13,-478.341,55.975
-332.818,-674.294,79.034
-335.199,-673.336,79.0549
-337.712,-672.636,79.1071
-340.463,-672.251,79.2012
-297.112,-581.608,68.6438
-301.935,-581.249,68.8424
-303.135,-578.491,68.6438
-201.842,-381.858,45.3967
-202.673,-380.291,45.2922
-203.354,-378.46,45.1563
-204.816,-378.01,45.1877
-202.129,-369.962,44.3096
-202.955,-368.488,44.2155
-204.353,-368.056,44.2469
-205.313,-366.838,44.1842
-207.782,-368.302,44.4455
-208.869,-367.229,44.4037
-266.744,-465.196,56.3617
-217.169,-375.768,45.6162
-209.787,-360.16,43.8079
-218.848,-372.719,45.4281
-229.62,-387.957,47.3828
-231.109,-387.535,47.4246
-277.314,-461.528,56.5917
-277.945,-458.941,56.3931
-240.269,-393.623,48.4698
-284.633,-462.665,57.0934
-215.916,-348.238,43.0657
-216.438,-346.508,42.9403
-217.109,-345.03,42.8462
-218.821,-345.007,42.9403
-221.072,-345.814,43.1389
-222.272,-345.163,43.1493
-252.1,-388.645,48.6894
-220.372,-337.149,42.334
-239.709,-363.952,45.8044
-234.373,-345.388,43.8706
-234.761,-343.439,43.7243
-236.606,-343.621,43.8497
-237.067,-341.73,43.7138
-238.828,-341.716,43.8183
-246.718,-350.394,45.0413
-405.312,-571.384,73.6299
-360.012,-496.789,64.4836
-360.981,-494.485,64.3477
-355.222,-483.046,63.0202
-356.906,-481.804,63.0202
-392.336,-514.642,68.0167
-416.373,-542.333,71.8633
-362.008,-468.215,62.2049
-377.389,-484.603,64.5568
-379.815,-484.222,64.6822
-452.711,-573.025,76.7552
-453.47,-569.885,76.5462
-430.858,-533.969,72.1142
-394.083,-484.919,65.6752
-409.064,-499.779,67.8808
-400.54,-479.21,65.6439
-401.954,-477.505,65.6021
-404.39,-477.009,65.7275
-406.117,-475.67,65.738
-409.007,-475.683,65.9366
-396.147,-457.486,63.6056
-401.035,-459.959,64.1387
-404.764,-461.057,64.4836
-442.523,-493.633,69.6787
-335.25,-371.419,52.5883
-330.791,-363.917,51.6893
-331.656,-362.32,51.6266
-332.852,-361.087,51.6162
-334.584,-360.433,51.6893
-335.161,-358.537,51.5848
-335.729,-356.64,51.4803
-325.447,-343.369,49.7242
-326.202,-341.828,49.6615
-327.324,-340.615,49.651
-345.801,-357.338,52.2642
-346.498,-355.69,52.1911
-325.602,-332.03,48.8775
-326.998,-331.075,48.9089
-327.549,-329.269,48.8148
-331.23,-330.653,49.1911
-334.431,-331.525,49.4942
-336.011,-330.774,49.5569
-336.026,-328.487,49.3897
-337.028,-327.173,49.3688
-336.664,-324.545,49.1493
-337.667,-323.358,49.1388
-340.899,-324.293,49.4524
-341.507,-322.495,49.3688
-344.137,-322.602,49.5779
-346.107,-322.242,49.7033
-348.662,-322.413,49.9123
-355.808,-326.839,50.7799
-358.433,-327.065,50.9994
-362.373,-328.349,51.3966
-371.36,-331.743,52.3374
-375.297,-332.853,52.7242
-371.175,-327.005,51.9925
-370.087,-323.873,51.6893
-368.119,-319.775,51.2503
-368.686,-317.904,51.1667
-370.294,-317.101,51.2398
-379.478,-322.732,52.3583
-513.535,-433.741,70.6508
-519.275,-435.569,71.2361
-521.251,-434.136,71.2989
-522.074,-431.743,71.2048
-525.538,-431.605,71.4766
-532.017,-430.742,71.9469
-532.159,-427.714,71.7588
-611.134,-484.205,81.9503
-612.821,-482.069,81.9503
-607.506,-468.012,80.6019
-609.731,-462.811,80.4556
-614.773,-453.415,80.2883
-608.277,-438.864,78.8354
-619.89,-434.374,79.5566
-617.81,-429.709,79.0967
-620.414,-428.395,79.243
-619.96,-402.991,77.7169
-619.239,-399.531,77.4556
-629.141,-393.589,77.9991
-630.477,-391.445,77.9991
-636.885,-392.428,78.6263
-670.21,-400.001,82.0339
-654.612,-375.659,79.3266
-653.499,-371.994,79.034
-650.117,-367.07,78.4695
-657.816,-368.395,79.243
-672.567,-370.511,80.7064
-696.397,-368.024,82.7865
-698.918,-363.214,82.7865
-700.181,-360.772,82.7865
-706.693,-360.933,83.4033
-699.33,-351.038,82.243
-700.966,-348.878,82.2953
-709.047,-349.817,83.1001
-720.002,-352.102,84.2395
-723.942,-350.825,84.5531
-726.089,-348.663,84.6576
-746.344,-352.158,86.7377
-732.314,-342.495,84.9712
-731.219,-338.955,84.7099
-782.524,-349.385,90.0722
-783.122,-343.115,89.8631
139.078,1148.44,121.588
143.124,1147.44,121.535
363.137,516.308,66.3442
364.707,514.713,66.3024
313.923,352.339,49.5988
312.657,348.401,49.2015
311.834,344.993,48.8775
311.534,342.311,48.6475
311.689,340.149,48.4908
310.042,335.99,48.0517
309.25,332.792,47.7486
309.011,330.159,47.5291
308.281,327.025,47.2364
307.543,324.026,46.9542
306.652,320.893,46.6511
305.798,317.715,46.3479
303.541,313.12,45.8357
303.868,311.276,45.7207
303.349,308.582,45.4803
302.622,305.807,45.219
301.669,302.829,44.9263
300.945,299.896,44.6546
299.709,296.483,44.3096
297.185,290.112,43.6511
296.293,287.178,43.3689
295.241,284.117,43.0657
294.577,281.504,42.8253
293.827,278.831,42.5744
293.133,276.235,42.334
292.426,273.647,42.0936
291.849,271.203,41.8741
291.186,268.699,41.6441
290.362,266.068,41.3933
290.26,264.116,41.2469
290.589,262.568,41.1633
292.318,262.282,41.2783
293.952,261.948,41.3828
294.246,260.418,41.2992
289.102,254.072,40.4525
288.189,251.492,40.2016
287.712,249.312,40.0135
287.073,247.009,39.8044
286.799,245.036,39.6476
288.563,244.806,39.7731
289.948,244.245,39.8462
300.106,251.016,41.1215
299.712,249.003,40.9543
299.463,247.121,40.8079
299.058,244.951,40.6302
298.951,243.038,40.4943
299.003,241.394,40.3898
299.357,240.002,40.3271
299.415,238.336,40.2226
298.216,235.686,39.9508
297.707,233.6,39.7731
299.148,233.048,39.8567
299.331,231.516,39.7731
298.796,229.44,39.5954
298.092,227.25,39.3968
297.456,225.128,39.2086
296.869,223.098,39.0309
296.511,221.254,38.8846
295.984,219.296,38.7173
295.446,217.345,38.5501
294.819,215.341,38.3724
294.021,213.227,38.1738
293.571,211.302,38.017
293.354,209.557,37.8916
292.786,207.611,37.7243
292.126,205.614,37.5466
291.538,203.682,37.3794
291.184,201.926,37.2435
290.805,200.201,37.1076
290.089,198.256,36.9299
289.709,196.517,36.794
289.321,194.782,36.6581
288.659,192.912,36.4909
288.237,191.214,36.355
287.906,189.55,36.2296
287.233,187.674,36.0623
286.635,185.859,35.9055
286.362,184.265,35.7905
285.83,182.515,35.6442
285.289,180.771,35.4979
284.893,179.164,35.3724
284.404,177.508,35.2365
283.907,175.859,35.1007
283.657,174.37,34.9961
283.075,172.654,34.8498
282.655,171.047,34.7244
282.313,169.496,34.6094
281.792,167.848,34.4735
281.434,166.307,34.3585
280.983,164.72,34.2331
280.425,163.113,34.0972
279.083,161.064,33.8672
278.594,159.52,33.7418
279.135,158.571,33.7418
280.973,158.352,33.8986
288.993,157.629,34.5989
290.591,157.188,34.7244
291.825,156.574,34.808
334.47,166.324,39.2609
335.57,165.448,39.3236
335.148,163.825,39.2086
333.749,161.7,38.9787
334.132,160.448,38.9578
333.433,158.682,38.8114
332.635,156.881,38.6546
331.649,155.003,38.4769
332.188,153.844,38.4769
352.052,161.591,40.7138
353.506,160.804,40.8184
355.516,160.223,40.9856
357.616,159.67,41.1633
359.522,159.056,41.3201
360.699,158.111,41.3933
359.88,156.256,41.2365
358.962,154.371,41.0692
415.068,156.965,46.6406
414.575,155.168,46.5256
413.528,153.133,46.3479
413.313,151.415,46.2643
412.904,149.632,46.1598
412.394,147.821,46.0448
411.583,145.951,45.8984
411.608,144.385,45.8462
410.512,142.393,45.6685
409.313,140.379,45.4803
439.961,147.55,48.773
439.057,145.544,48.6162
438.429,143.639,48.4908
437.886,141.771,48.3758
437.716,140.03,48.3026
436.945,138.188,48.1667
436.451,136.441,48.0622
435.416,134.409,47.8949
435.134,132.619,47.8113
479.547,126.567,52.1283
482.573,125.611,52.4106
486.466,124.858,52.7869
487.37,123.324,52.8391
486.64,121.333,52.7137
486.191,119.42,52.6196
486.121,117.605,52.5674
484.981,115.539,52.4001
484.113,113.592,52.2642
483.915,111.81,52.2015
512.615,114.771,55.2119
511.74,112.748,55.076
511.052,110.774,54.9611
510.648,108.868,54.8774
509.75,106.864,54.7416
509.642,104.939,54.6893
509.235,102.957,54.6057
507.835,100.83,54.4175
507.305,98.8858,54.3234
366.569,-101.659,39.9821
218.004,-61.2782,23.8011
215.876,-61.4939,23.5921
214.71,-61.9525,23.4875
213.734,-62.4597,23.4039
212.741,-63.0167,23.3203
212.127,-63.6816,23.2785
211.719,-64.3454,23.2576
211.309,-65.0071,23.2367
210.891,-65.6852,23.2158
210.47,-66.3611,23.1949
210.332,-67.1256,23.2053
210.191,-67.8899,23.2158
210.142,-68.6851,23.2367
210.09,-69.4806,23.2576
210.123,-70.3266,23.2889
210.435,-71.2693,23.3517
210.844,-72.2291,23.4248
211.342,-73.2251,23.5085
212.305,-74.3898,23.6443
949.737,-586.34,117.312
949.373,-590.703,117.521
949.833,-595.598,117.835
950.271,-600.504,118.149
951.241,-605.658,118.525
951.602,-610.449,118.828
877.136,-567.011,109.776
588.7,-487.881,80.3615
584.932,-488.212,80.0793
552.72,-474.241,76.5462
548.988,-474.459,76.264
533.22,-470.593,74.7483
528.08,-469.346,74.257
521.992,-467.207,73.6299
519.472,-468.227,73.5044
517.834,-470.038,73.5044
508.376,-464.618,72.386
499.325,-462.704,71.5497
490.575,-461.003,70.7553
487.229,-461.072,70.5044
483.385,-460.643,70.1804
479.262,-459.917,69.8146
471.772,-458.939,69.1769
464.808,-455.253,68.3825
462.689,-456.274,68.2989
460.207,-457.085,68.1735
458.92,-459.08,68.2257
455.323,-458.593,67.9226
453.201,-459.573,67.839
448.682,-458.019,67.3895
446.328,-458.649,67.2641
443.608,-459.209,67.1073
442.404,-461.334,67.1804
409.462,-432.691,62.6125
406.966,-436.265,62.7066
404.803,-436.918,62.6021
404.66,-439.756,62.8112
403.899,-441.939,62.9261
398.351,-441.871,62.5289
398.968,-445.595,62.8634
397.608,-447.208,62.8948
396.176,-448.742,62.9157
394.476,-449.973,62.8948
386.292,-446.813,62.0795
386.583,-450.238,62.3721
379.846,-448.533,61.7763
361.527,-442.171,60.0307
359.856,-443.276,60.0098
324.399,-431.981,56.7799
313.158,-429.289,55.8496
306.708,-426.593,55.2224
304.156,-426.097,55.0238
291.357,-420.146,53.7381
290.001,-421.324,53.759
287.968,-421.512,53.6545
285.452,-420.819,53.4454
283.721,-421.268,53.3827
283.096,-423.604,53.5499
282.129,-425.443,53.6545
281.007,-426.899,53.7172
273.841,-419.111,52.6196
271.564,-418.813,52.4628
269.132,-418.253,52.2747
266.797,-417.741,52.097
264.203,-416.799,51.867
261.882,-416.265,51.6893
259.147,-415.044,51.428
256.843,-414.487,51.2503
254.649,-414.088,51.0935
252.321,-413.531,50.9158
250.104,-413.133,50.759
247.606,-412.085,50.5291
245.524,-411.708,50.3827
243.022,-410.765,50.1632
241.386,-411.268,50.1214
242.337,-416.126,50.6127
234.6,-406.012,49.2852
233.577,-407.519,49.3688
230.777,-405.911,49.0761
228.759,-405.568,48.9402
228.203,-407.82,49.1179
228.708,-412.092,49.536
226.501,-411.494,49.3688
224.242,-410.691,49.1806
222.227,-410.315,49.0448
220.087,-409.774,48.888
217.908,-409.135,48.7207
211.265,-399.938,47.5395
209.395,-399.685,47.4246
207.998,-400.414,47.4246
207.282,-402.464,47.5814
204.328,-400.067,47.2155
205.347,-405.462,47.7695
202.592,-403.51,47.4559
201.315,-404.482,47.4873
199.277,-403.827,47.3305
197.071,-402.806,47.1319
191.706,-395.242,46.1702
189.843,-394.816,46.0448
182.427,-386.452,44.9159
182.291,-389.592,45.2086
181.885,-392.196,45.4385
180.888,-393.641,45.5326
179.142,-393.456,45.4385
177.23,-392.794,45.2922
174.755,-390.853,44.9995
172.854,-390.066,44.8427
137.326,-354.966,40.003
136.895,-357.369,40.2226
136.493,-360.077,40.4734
135.829,-362.134,40.6511
135.256,-364.471,40.8602
134.6,-366.621,41.0483
134.03,-368.947,41.2574
133.447,-371.273,41.4664
132.783,-373.517,41.665
132.237,-376.136,41.9055
131.446,-378.098,42.0727
130.804,-380.53,42.2922
130.148,-382.856,42.5013
129.383,-384.899,42.679
127.694,-384.31,42.564
126.01,-383.714,42.449
124.366,-383.1,42.334
122.849,-382.859,42.2609
117.274,-369.918,40.787
115.833,-369.851,40.7347
115.041,-371.868,40.9124
114.353,-374.264,41.1319
113.23,-374.917,41.1633
111.933,-374.995,41.1319
110.399,-374.62,41.0483
108.813,-374.049,40.9438
107.264,-373.461,40.8393
105.83,-373.25,40.7766
104.301,-373.06,40.7138
102.721,-372.673,40.6302
101.302,-372.34,40.557
99.7573,-371.521,40.4316
98.4668,-371.762,40.4212
97.3267,-372.577,40.4734
96.2815,-373.772,40.5675
95.1556,-374.676,40.6302
93.9679,-375.488,40.6825
92.9424,-376.973,40.8079
91.884,-378.358,40.9229
90.7478,-379.45,41.0065
89.6383,-380.531,41.0901
87.9831,-379.284,40.9229
86.4373,-378.619,40.8184
85.2459,-379.501,40.8811
85.1223,-385.234,41.4664
83.9038,-386.112,41.5292
82.7217,-387.181,41.6128
81.5332,-388.246,41.6964
80.5811,-389.968,41.8532
77.8754,-383.112,41.0901
76.4013,-382.699,41.017
74.9693,-382.475,40.9647
73.4083,-381.562,40.8393
72.0206,-381.523,40.8079
70.5797,-381.185,40.7452
66.7616,-367.73,39.2818
65.4079,-367.569,39.24
64.3123,-368.873,39.355
62.8904,-368.311,39.2713
61.588,-368.43,39.2609
60.4623,-369.221,39.3236
58.9227,-367.456,39.1146
0,373.741,39.2818
22.0649,-627.149,-36.5462
-2.10355,-77.2404,-4.49996
-2.37797,-77.8317,-4.53484
-2.67004,-78.0221,-4.54647
-2.98246,-78.7101,-4.58717
-3.25306,-78.5994,-4.58135
-3.52294,-78.4879,-4.57554
-3.80243,-78.8746,-4.5988
-4.07936,-79.1607,-4.61624
-4.4025,-79.7432,-4.65112
-4.7006,-79.8262,-4.65694
-4.97689,-80.1096,-4.67438
-5.26159,-80.4915,-4.69763
-5.58368,-81.0703,-4.73252
-5.85942,-80.9507,-4.7267
-6.74333,-80.982,-4.73252
-7.00871,-80.7591,-4.72089
-7.29248,-80.8342,-4.7267
-7.56756,-80.8089,-4.7267
-8.04268,-82.7693,-4.84298
-9.21618,-82.9482,-4.86042
-12.6456,-82.495,-4.86042
-12.8954,-82.2542,-4.84879
-13.2298,-82.5044,-4.86624
-13.5177,-82.4578,-4.86624
-14.7378,-82.6541,-4.88949
14.061,830.474,-48.3717
16.9517,830.02,-48.3484
19.7764,829.958,-48.3484
299.6,881.078,-54.1972
398.13,777.178,-50.8542
235.642,-14.7015,-13.7499
235.589,-15.5239,-13.7499
230.984,-38.695,-13.6394
230.709,-40.3066,-13.6394
230.567,-41.1117,-13.6394
228.239,-44.8614,-13.5464
227.689,-45.5795,-13.5231
227.529,-46.374,-13.5231
227.366,-47.1679,-13.5231
227.199,-47.9613,-13.5231
227.039,-48.7144,-13.5231
218.446,-74.8335,-13.4476
218.184,-75.5956,-13.4476
218.013,-76.3897,-13.4534
217.933,-77.2169,-13.465
217.119,-77.7183,-13.4301
217.784,-80.5607,-13.5231
196.395,-157.061,-14.6452
149.937,-259.489,-17.4533
132.052,-406.778,-24.9068
130.484,-406.655,-24.8719
128.883,-406.537,-24.837
127.374,-406.698,-24.8195
125.924,-407.045,-24.8137
51.2737,-418.194,54.2197
43.5368,-365.381,47.3529
48.6996,-420.898,54.526
47.3627,-422.248,54.6792
45.9849,-423.298,54.7941
38.443,-392.071,50.697
37.0367,-391.808,50.6459
70.4527,-959.384,123.794
66.9171,-955.759,123.296
63.4397,-952.617,122.862
60.0454,-951.744,122.722
56.7347,-952.146,122.747
53.3939,-952.041,122.709
50.1329,-953.41,122.862
46.9602,-956.749,123.271
43.7738,-960.276,123.705
40.61,-962.897,124.024
37.4555,-966.201,124.432
23.2905,-939.561,120.948
20.0207,-936.263,120.514
16.8287,-936.029,120.476
13.5295,-939.554,120.922
10.2031,-942.869,121.343
6.9359,-946.172,121.765
-5.874,-437.056,56.2491
-14.1994,-593.733,76.4284
-11.4782,-421.467,54.258
-12.8848,-421.724,54.2963
-86.7892,-1042.27,134.592
-102.878,-1058.74,136.889
-84.0834,-635.675,82.5166
-83.925,-618.285,80.2957
-57.0874,-409.831,53.2497
-58.658,-410.611,53.3773
-73.8067,-460.276,59.9889
-100.107,-610.646,79.632
-102.369,-611.075,79.7341
-122.979,-663.535,86.8435
-125.294,-663.102,86.8435
-127.739,-663.342,86.9328
-90.2377,-460.371,60.3718
-132.544,-664.523,87.2008
-143.089,-636.23,83.9206
-129.888,-568.034,74.9861
-131.928,-568.276,75.0754
-150.26,-637.632,84.3035
-152.185,-635.85,84.1376
-151.944,-625.195,82.7974
-137.656,-550.47,73.0205
-158.704,-625.356,83.0271
-162.667,-631.713,83.9461
-163.622,-626.138,83.2824
-163.192,-615.482,81.9422
-167.037,-621.436,82.8102
-123.643,-447.813,59.7846
-170.861,-610.72,81.6104
-175.997,-612.563,82.0188
-176.612,-606.913,81.3423
-122.323,-415.083,55.6875
-123.217,-413.059,55.4706
-124.586,-412.648,55.4706
-125.649,-410.978,55.3046
-127.581,-412.147,55.5216
-195.189,-622.849,83.9972
-122.193,-376.295,50.914
-123.382,-375.489,50.8629
-216.623,-651.572,88.3623
-211.327,-621.124,84.4311
-140.957,-405.457,55.2408
-213.985,-608.66,83.0271
-141.16,-397.08,54.2325
-142.545,-396.585,54.2325
-144.504,-397.67,54.4495
-139.36,-379.381,52.0116
-141.857,-382.054,52.4456
-142.007,-378.504,52.0244
-142.907,-376.998,51.884
-143.903,-375.664,51.7691
-145.142,-374.974,51.7436
-146.493,-374.768,51.7819
-236.652,-587.505,81.5083
-208.425,-512.262,71.1698
-198.374,-482.725,67.162
-220.001,-530.344,73.8884
-219.077,-523.208,72.995
-208.851,-493.938,69.0127
-219.322,-508.771,71.2974
-214.685,-493.27,69.2297
-220.311,-501.527,70.4933
-303.258,-684.019,96.2885
-225.182,-503.164,70.94
-308.149,-682.157,96.3268
-229.139,-502.683,71.0932
-313.158,-680.854,96.4417
-315.39,-679.605,96.4161
-237.834,-507.952,72.1781
-239.775,-507.478,72.2291
-241.118,-505.742,72.1015
-325.305,-676.236,96.5693
-327.707,-675.185,96.5821
-330.118,-674.451,96.6331
-332.529,-673.708,96.6842
-290.884,-584.317,83.9972
-337.463,-672.139,96.7863
-339.897,-671.133,96.8118
-342.914,-671.268,97.0033
-302.728,-587.657,85.0693
-356.116,-685.553,99.4156
-303.279,-578.765,84.0865
-203.009,-380.921,55.5471
-203.928,-379.529,55.445
-391.273,-722.138,105.695
-307.434,-562.705,82.5166
-202.595,-367.835,54.041
-202.931,-365.495,53.7985
-202.575,-361.947,53.3773
-202.734,-359.355,53.0965
-204.33,-359.248,53.1859
-206.224,-359.651,53.3518
-203.626,-352.335,52.369
-203.975,-350.183,52.152
-205.397,-349.811,52.2031
-206.162,-348.324,52.0882
-208.739,-350.023,52.4456
-209.285,-348.309,52.2924
-211.27,-348.849,52.4839
-212.229,-347.686,52.4201
-209.439,-340.439,51.4373
-211.044,-340.38,51.5394
-228.986,-366.597,55.6237
-218.263,-346.864,52.7391
-220.033,-346.918,52.8668
-225.761,-353.148,53.9389
