193.335,70.1008,11.9766
193.015,69.2233,11.9418
193.067,68.4824,11.9301
192.928,67.6759,11.9069
192.88,66.9039,11.8894
192.735,66.1006,11.8662
192.569,65.3496,11.8429
192.59,64.664,11.8313
192.435,63.8656,11.808
192.467,63.1312,11.7964
192.217,62.2883,11.7673
192.154,61.5089,11.7499
192.177,60.7775,11.7383
192.197,60.0468,11.7266
192.119,59.2872,11.7092
191.943,58.4998,11.6859
191.859,57.7432,11.6685
191.773,56.9878,11.6511
191.769,56.2953,11.6394
191.763,55.6034,11.6278
191.476,54.7964,11.5987
191.282,54.0191,11.5755
191.277,53.2975,11.5639
191.366,52.6031,11.558
191.158,51.8469,11.5348
191.141,51.1445,11.5232
190.932,50.3751,11.4999
190.913,49.658,11.4883
190.888,48.9584,11.4766
190.86,48.2595,11.465
190.736,47.5206,11.4476
190.61,46.7831,11.4301
190.477,46.0637,11.4127
190.439,45.3689,11.4011
190.398,44.6749,11.3894
190.257,43.9592,11.372
190.02,43.2063,11.3487
190.169,42.5427,11.3487
190.122,41.8358,11.3371
190.071,41.1296,11.3255
189.914,40.4367,11.308
189.754,39.7453,11.2906
189.696,39.0425,11.279
189.635,38.3405,11.2673
189.673,37.6423,11.2615
189.611,36.9253,11.2499
189.539,36.2422,11.2383
189.465,35.5601,11.2266
189.49,34.8805,11.2208
189.512,34.2011,11.215
189.428,33.5377,11.2034
189.046,32.8239,11.1743
189.163,32.1473,11.1743
189.277,31.4703,11.1743
189.287,30.7934,11.1685
189.097,30.0854,11.1511
188.807,29.3638,11.1278
188.908,28.7045,11.1278
188.903,28.0633,11.122
188.798,27.408,11.1104
188.793,26.7348,11.1046
188.589,26.0347,11.0871
188.479,25.3661,11.0755
188.564,24.7245,11.0755
188.35,24.0446,11.058
188.331,23.3912,11.0522
188.214,22.7097,11.0406
188.093,22.0293,11.029
188.072,21.345,11.0232
188.048,20.661,11.0173
187.919,19.9998,11.0057
187.886,19.3499,10.9999
187.852,18.7004,10.9941
187.815,18.0514,10.9883
187.774,17.4193,10.9825
187.632,16.7787,10.9708
187.491,16.1066,10.9592
187.446,15.4438,10.9534
187.597,14.8136,10.9592
187.447,14.16,10.9476
187.297,13.4913,10.9359
187.143,12.8238,10.9243
187.089,12.1313,10.9185
187.133,11.4455,10.9185
187.069,10.8355,10.9127
186.904,10.2205,10.9011
186.838,9.56291,10.8953
186.771,8.90592,10.8894
186.7,8.2658,10.8836
186.728,7.63031,10.8836
186.654,6.95844,10.8778
186.578,6.28722,10.872
186.399,5.64615,10.8604
186.417,5.01173,10.8604
186.433,4.36097,10.8604
186.347,3.70819,10.8546
186.259,3.07232,10.8487
186.268,2.43839,10.8487
186.276,1.80443,10.8487
186.181,1.16983,10.8429
186.084,0.519658,10.8371
185.985,-0.129845,10.8313
185.883,-0.778649,10.8255
185.88,-1.42749,10.8255
185.774,-2.0752,10.8197
185.665,-2.72218,10.8139
185.555,-3.36844,10.808
185.542,-4.01614,10.808
185.427,-4.66128,10.8022
185.41,-5.3085,10.8022
185.292,-5.90395,10.7964
185.072,-6.49521,10.7848
185.248,-7.14891,10.7964
185.122,-7.7913,10.7906
185.094,-8.43744,10.7906
184.964,-9.07858,10.7848
184.831,-9.71892,10.779
184.696,-10.3585,10.7732
184.759,-11.0091,10.779
184.719,-11.6539,10.779
184.579,-12.2759,10.7732
184.436,-12.897,10.7673
184.391,-13.5247,10.7673
184.444,-14.1598,10.7732
184.294,-14.7955,10.7673
184.142,-15.4304,10.7615
183.988,-16.0484,10.7557
184.032,-16.6835,10.7615
184.072,-17.3351,10.7673
183.911,-17.9679,10.7615
183.847,-18.6097,10.7615
183.781,-19.2514,10.7615
183.713,-19.8927,10.7615
183.742,-20.545,10.7673
183.768,-21.1977,10.7732
183.495,-21.8154,10.7615
183.421,-22.4238,10.7615
183.346,-23.032,10.7615
183.363,-23.6846,10.7673
183.28,-24.3245,10.7673
183.293,-24.9776,10.7732
183.204,-25.6173,10.7732
183.114,-26.2566,10.7732
183.12,-26.9102,10.779
183.321,-27.5938,10.7964
183.125,-28.2183,10.7906
182.931,-28.8099,10.7848
182.934,-29.4322,10.7906
182.928,-30.0868,10.7964
182.822,-30.7251,10.7964
182.618,-31.3303,10.7906
182.51,-31.9516,10.7906
182.496,-32.6061,10.7964
182.577,-33.2787,10.808
182.457,-33.9318,10.808
182.335,-34.5843,10.808
182.213,-35.2206,10.808
182.187,-35.8757,10.8139
0,185.885,10.8255
19.5113,-42.9129,-4.95465
-2.42771,-54.9435,-5.78042
-2.61948,-54.9346,-5.78042
-2.81122,-54.9252,-5.78042
-3.75897,-55.0678,-5.80133
-3.98193,-55.5507,-5.85359
-5.00874,-56.0667,-5.91631
-5.1817,-55.7513,-5.88495
-5.37142,-55.7333,-5.88495
-5.57094,-55.8137,-5.89541
-5.85774,-56.6842,-5.98948
-8.22137,-56.3899,-5.98948
-8.30548,-55.5733,-5.90586
-8.46986,-55.4479,-5.89541
-8.64884,-55.4202,-5.89541
-8.83139,-55.2907,-5.88495
-9.09331,-55.6514,-5.92676
-9.30876,-55.7166,-5.93722
-9.54153,-55.879,-5.95812
-9.84624,-56.5329,-6.03129
-10.6247,-56.3917,-6.03129
-10.8778,-56.6473,-6.06265
-11.4185,-57.3523,-6.14627
-11.7174,-57.7994,-6.19854
207.059,126.538,-25.5049
206.649,125.299,-25.4004
206.222,124.082,-25.2959
206.131,123.074,-25.2332
206.132,122.1,-25.1809
206.385,121.279,-25.16
207.666,121.059,-25.2645
237.98,132.132,-28.6094
238.353,131.252,-28.599
239.409,130.774,-28.6722
200.114,104.929,-23.7489
201.627,104.826,-23.8848
202.433,104.349,-23.937
202.353,103.416,-23.8848
208.847,104.902,-24.5642
207.432,103.286,-24.3551
206.623,102.007,-24.2192
248.321,18.7585,-26.1739
228.701,15.6715,-24.0938
181.508,-42.7729,15.2233
181.451,-43.4452,15.2314
181.488,-44.1413,15.2477
181.236,-44.7506,15.2396
181.079,-45.383,15.2396
181.02,-46.0236,15.2477
180.958,-46.6643,15.2558
180.794,-47.2957,15.2558
180.821,-47.9776,15.2721
180.652,-48.6085,15.2721
180.674,-49.2912,15.2884
180.597,-49.9482,15.2965
180.613,-50.6321,15.3128
180.435,-51.2622,15.3128
180.351,-51.9193,15.3209
180.36,-52.6043,15.3372
180.367,-53.2901,15.3535
180.275,-53.948,15.3616
180.181,-54.6058,15.3697
179.994,-55.2187,15.3697
179.995,-55.8901,15.386
179.989,-56.5778,15.4023
179.981,-57.2662,15.4186
179.875,-57.9247,15.4267
179.671,-58.5522,15.4267
179.655,-59.2414,15.443
179.636,-59.9313,15.4592
179.521,-60.5898,15.4674
179.402,-61.2483,15.4755
179.376,-61.9392,15.4918
179.347,-62.6307,15.5081
179.315,-63.3227,15.5243
179.281,-64.0153,15.5406
179.161,-64.6433,15.5488
179.133,-65.3053,15.565
178.992,-65.9803,15.5732
178.941,-66.6899,15.5894
178.894,-67.3844,15.6057
178.565,-67.973,15.5976
178.611,-68.6876,15.622
178.562,-69.3673,15.6383
178.597,-70.0994,15.6627
178.629,-70.8326,15.6871
178.289,-71.4187,15.6789
178.131,-72.078,15.6871
178.26,-72.819,15.7196
178.202,-73.4858,15.7359
178.213,-74.2379,15.7603
178.039,-74.9137,15.7684
177.868,-75.5737,15.7766
177.694,-76.2334,15.7847
177.708,-76.9565,15.8091
177.719,-77.6806,15.8335
177.63,-78.381,15.8498
177.628,-79.1222,15.8742
177.532,-79.8235,15.8905
177.525,-80.5663,15.9149
177.431,-81.253,15.9312
177.334,-81.94,15.9474
177.138,-82.6007,15.9556
177.119,-83.3458,15.98
177.007,-84.049,15.9963
177.072,-84.8387,16.0288
176.962,-85.5276,16.0451
176.401,-85.9983,16.0207
176.1,-86.6135,16.0207
176.689,-87.6707,16.102
176.56,-88.3762,16.1183
176.517,-89.1267,16.1427
176.383,-89.8328,16.159
176.246,-90.539,16.1753
176.29,-91.3217,16.2078
176.332,-92.1057,16.2403
176.098,-92.7671,16.2485
175.949,-93.4748,16.2648
175.885,-94.2296,16.2892
175.818,-94.9851,16.3136
175.94,-95.8059,16.3543
175.883,-96.5327,16.3787
175.719,-97.2426,16.3949
175.553,-97.9525,16.4112
175.462,-98.7266,16.4356
175.454,-99.5505,16.4682
175.365,-100.311,16.4926
175.273,-101.072,16.517
175.196,-101.803,16.5414
175.201,-102.584,16.5739
175.099,-103.347,16.5984
174.995,-104.111,16.6228
174.716,-104.772,16.6309
174.519,-105.485,16.6472
174.5,-106.285,16.6797
174.477,-107.087,16.7123
174.338,-107.883,16.7367
174.448,-108.838,16.7855
174.34,-109.575,16.8099
174.565,-110.526,16.8669
174.42,-111.311,16.8913
174.188,-112.042,16.9075
174.057,-112.797,16.9319
173.589,-113.334,16.9238
174.035,-114.472,17.0052
174.059,-115.339,17.0459
173.811,-116.071,17.0621
173.56,-116.804,17.0784
173.667,-117.714,17.1272
173.687,-118.57,17.1679
173.601,-119.402,17.2004
173.429,-120.177,17.2249
173.264,-120.938,17.2493
173.178,-121.756,17.2818
172.996,-122.533,17.3062
172.972,-123.426,17.3469
172.945,-124.319,17.3876
172.752,-125.098,17.412
172.567,-125.861,17.4364
172.7,-126.861,17.4934
172.577,-127.7,17.5259
172.37,-128.48,17.5503
172.159,-129.261,17.5747
172.104,-130.162,17.6154
172.045,-131.063,17.6561
172.061,-132.027,17.7049
171.848,-132.795,17.7293
171.631,-133.563,17.7537
171.736,-134.561,17.8107
171.602,-135.377,17.8432
171.44,-136.223,17.8758
171.353,-137.132,17.9165
171.261,-138.042,17.9571
171.165,-138.953,17.9978
171.154,-139.914,18.0466
171.062,-140.812,18.0873
170.94,-141.741,18.128
170.891,-142.735,18.1768
170.722,-143.558,18.2094
170.625,-144.445,18.2501
170.424,-145.298,18.2826
170.596,-146.477,18.3558
170.461,-147.397,18.3965
170.17,-148.188,18.4209
170.04,-149.095,18.4616
169.98,-150.068,18.5104
169.902,-151.058,18.5592
169.596,-151.85,18.5836
169.583,-152.908,18.6406
169.639,-154.035,18.7057
169.481,-154.948,18.7464
169.466,-155.996,18.8033
169.286,-156.926,18.844
169.175,-157.924,18.8928
169.058,-158.923,18.9416
169.009,-159.991,18.9986
168.752,-160.841,19.0311
168.635,-161.828,19.08
168.571,-162.901,19.1369
168.501,-163.975,19.1939
168.426,-165.05,19.2508
168.417,-166.197,19.3159
168.189,-167.135,19.3566
168.168,-168.285,19.4217
168.186,-169.393,19.4868
168.058,-170.361,19.5356
167.866,-171.389,19.5844
167.738,-172.488,19.6414
167.55,-173.503,19.6902
167.564,-174.734,19.7634
167.434,-175.823,19.8204
167.299,-176.914,19.8773
167.121,-177.903,19.9262
167.074,-179.039,19.9913
166.99,-180.206,20.0563
166.9,-181.375,20.1214
166.752,-182.457,20.1784
166.532,-183.466,20.2272
166.408,-184.653,20.2923
166.544,-186.139,20.3899
166.373,-187.226,20.4469
166.263,-188.389,20.512
165.932,-189.343,20.5527
165.925,-190.673,20.634
165.878,-191.901,20.7073
165.501,-192.752,20.7398
165.279,-193.86,20.7968
165.053,-194.968,20.8537
164.948,-196.23,20.9269
164.901,-197.569,21.0083
164.864,-198.897,21.0897
164.692,-200.072,21.1548
164.561,-201.34,21.228
164.485,-202.688,21.3094
164.357,-203.945,21.3826
164.285,-205.281,21.4639
164.063,-206.477,21.529
163.835,-207.675,21.5941
163.785,-209.109,21.6836
163.605,-210.387,21.7569
163.516,-211.717,21.8382
163.359,-212.97,21.9115
163.139,-214.267,21.9847
162.912,-215.565,22.0579
162.776,-216.915,22.1393
162.632,-218.267,22.2206
162.462,-219.635,22.302
162.225,-220.924,22.3752
162.138,-222.346,22.4647
162.101,-223.851,22.5624
161.9,-225.225,22.6437
161.692,-226.6,22.7251
161.399,-227.909,22.7983
161.213,-229.382,22.8878
161.172,-230.992,22.9936
161.066,-232.523,23.0912
160.895,-233.973,23.1807
160.716,-235.425,23.2702
160.529,-236.878,23.3597
160.445,-238.498,23.4655
160.387,-240.217,23.5794
160.098,-241.606,23.6608
159.91,-243.163,23.7584
159.769,-244.805,23.8642
159.618,-246.448,23.97
159.403,-248.01,24.0676
159.223,-249.546,24.1652
159.088,-251.167,24.271
158.975,-252.888,24.3849
158.799,-254.527,24.4907
158.674,-256.365,24.6128
158.434,-258.035,24.7185
158.258,-259.778,24.8324
158.175,-261.694,24.9626
158.002,-263.427,25.0765
158.022,-265.505,25.223
157.827,-267.243,25.3369
157.672,-269.068,25.4589
157.46,-270.923,25.581
157.236,-272.78,25.703
157.098,-274.698,25.8332
156.851,-276.445,25.9471
156.667,-278.266,26.0692
156.521,-280.176,26.1994
156.218,-281.941,26.3133
154.849,-281.786,26.2482
155.941,-286.075,26.598
155.677,-287.919,26.7201
155.613,-290.217,26.8828
155.348,-292.167,27.013
155.164,-294.294,27.1595
154.92,-296.335,27.2978
154.757,-298.556,27.4524
154.67,-300.956,27.6232
154.558,-303.141,27.7778
154.298,-305.061,27.908
154.036,-307.202,28.0545
153.806,-309.433,28.2091
153.562,-311.667,28.3637
153.392,-314.082,28.5345
153.163,-316.409,28.6972
152.876,-318.65,28.8518
152.733,-321.148,29.0308
152.446,-323.379,29.1854
152.456,-326.347,29.4051
152.237,-328.867,29.5841
151.948,-331.195,29.7469
151.645,-333.525,29.9096
151.503,-336.324,30.113
151.303,-339.035,30.3083
151.046,-341.658,30.4954
151.011,-344.831,30.7314
150.511,-346.897,30.8697
150.314,-349.697,31.0731
150.029,-352.42,31.2684
149.844,-355.421,31.488
149.562,-358.242,31.6915
149.072,-360.604,31.8542
148.832,-363.612,32.0739
148.76,-367.086,32.3342
148.395,-369.704,32.5214
148.199,-372.788,32.7492
147.85,-375.82,32.9689
147.408,-378.668,33.1723
147.086,-381.679,33.392
146.959,-385.25,33.6605
146.423,-387.906,33.8476
146.079,-391.122,34.0836
145.646,-394.154,34.3033
145.569,-398.217,34.6124
145.059,-401.16,34.824
144.766,-404.76,35.0925
144.188,-407.399,35.2796
144.022,-411.262,35.5725
143.531,-414.493,35.8085
143.375,-418.763,36.134
142.871,-422.094,36.3781
142.44,-425.709,36.6466
142.211,-429.882,36.9639
141.894,-433.868,37.2649
141.597,-438.261,37.5985
140.967,-441.709,37.8508
140.731,-446.071,38.1843
140.349,-450.056,38.4854
139.93,-454.568,38.8271
139.306,-458.511,39.12
139.029,-462.967,39.4618
138.441,-466.471,39.7221
137.961,-470.873,40.0557
137.645,-475.948,40.4463
137.063,-480.367,40.7799
136.477,-484.884,41.1216
135.573,-488.034,41.3494
135.071,-492.722,41.7074
134.59,-497.605,42.0817
134.129,-502.682,42.4723
133.794,-508.545,42.9279
133.219,-513.64,43.3184
132.804,-519.305,43.7578
132.375,-525.069,44.2053
131.935,-531.138,44.6772
131.36,-536.823,45.1166
130.77,-542.608,45.5641
130.14,-548.395,46.0116
129.359,-553.698,46.4184
128.766,-559.975,46.9066
128.284,-566.934,47.4518
127.322,-571.95,47.8342
126.654,-578.222,48.3224
126.134,-585.373,48.8838
124.685,-598.924,49.9415
115.658,-700.151,57.9315
115.278,-712.534,58.9242
114.442,-722.56,59.7215
112.261,-743.169,61.3569
110.321,-766.525,63.2202
276.294,625.85,55.8486
392.465,863.982,77.4671
247.935,535.967,48.2084
249.21,533.946,48.1027
251.756,534.403,48.2247
253.452,533.049,48.184
255.351,532.363,48.2003
262.805,543.154,49.2581
258.049,528.844,48.0376
258.877,526.107,47.8667
264.261,532.117,48.5014
260.136,519.027,47.3948
259.293,513.091,46.931
259.274,508.854,46.6218
261.458,508.632,46.6869
261.991,505.216,46.4591
263.432,503.792,46.4103
267.376,507.124,46.8008
268.539,505.155,46.7032
273.411,510.124,47.2483
275.048,508.903,47.2239
280.4,514.504,47.8342
252.77,459.977,42.8465
253.022,456.651,42.6187
254.119,454.786,42.5292
259.267,460.126,43.115
289.677,510.026,47.883
258.481,451.517,42.4723
259.408,449.49,42.3665
260.625,447.978,42.3095
265.817,453.256,42.8953
244.067,412.858,39.1526
245.077,411.447,39.0956
244.184,406.872,38.7376
245.431,405.655,38.7051
247.815,406.306,38.8515
266.509,433.543,41.5447
232.746,375.674,36.077
234.815,376.148,36.1991
235.404,374.25,36.0933
237.029,373.931,36.1421
236.294,369.91,35.8329
238.426,370.319,35.955
240.671,370.885,36.0933
252.152,385.769,37.6229
254.252,386.179,37.745
254.86,384.105,37.6311
241.995,361.897,35.54
241.833,359.005,35.3366
274.897,405.107,39.9662
244.809,358.07,35.4098
246,357.131,35.4017
261.223,373.62,37.2161
262.411,372.543,37.1998
328.657,463.149,46.3615
253.467,354.692,35.5888
309.075,429.49,43.1964
280.445,386.851,39.0061
282.205,386.433,39.0631
259.928,353.332,35.8085
260.448,351.461,35.7109
265.517,355.765,36.2397
265.469,353.186,36.0689
323.41,427.082,43.7334
270.105,354.051,36.3536
293.252,376.224,38.941
273.729,348.599,36.1828
299.024,378.155,39.356
275.227,345.636,36.0689
277.773,346.408,36.2479
278.637,345.073,36.2072
306.411,376.703,39.6408
303.967,370.978,39.1526
306.402,371.299,39.299
309.097,371.913,39.478
247.063,285.217,30.8046
248.115,254.342,29.0064
249.77,254.256,29.0959
431.894,424.643,49.4452
499.671,401.458,52.3255
541.235,431.83,56.5239
491.962,384.224,50.9586
462.978,351.292,47.4436
462.958,348.674,47.3134
502.388,372.834,51.0725
397.412,288.631,40.0964
367.51,265.008,36.9883
196.956,135.922,19.5356
197.265,135.121,19.5193
196.511,133.574,19.3973
197.318,133.093,19.4298
196.764,131.772,19.3322
199.026,132.333,19.5112
204.573,134.968,20.0075
206.973,135.491,20.1947
819.033,532.191,79.7372
198.844,128.245,19.3159
197.696,126.529,19.1613
197.968,125.731,19.1451
201.694,127.112,19.4624
202.474,126.618,19.4949
202.989,125.981,19.5031
203.077,125.08,19.4705
563.854,341.886,53.8307
230.327,138.586,21.944
202.301,120.787,19.2346
202.549,119.978,19.2183
200.561,117.857,18.9905
201.66,117.557,19.0556
232.958,134.715,21.9684
229.882,131.868,21.6348
231.034,131.459,21.6999
231.318,130.554,21.6836
198.202,110.953,18.543
199.111,110.551,18.5918
199.234,109.711,18.5674
198.731,108.554,18.486
198.837,107.735,18.4616
198.685,106.757,18.4128
199.232,106.157,18.4291
202.138,106.846,18.665
205.316,107.656,18.9254
203.215,105.652,18.6976
201.102,103.663,18.4697
204.746,104.639,18.7708
201.02,101.851,18.3965
201.018,100.97,18.364
201.28,100.223,18.3558
201.531,99.4934,18.3477
200.078,97.9306,18.185
203.279,98.6414,18.4453
517.612,248.999,46.8903
199.096,94.9215,18.006
199.156,94.0982,17.9815
198.868,93.0719,17.9246
197.037,91.3364,17.7293
202.592,93.0962,18.2012
201.267,91.6802,18.0548
377.462,170.351,33.8069
379.601,169.724,33.9453
198.472,87.9299,17.7212
630.808,276.905,56.2391
196.697,85.5263,17.5096
197.177,84.918,17.5259
197.007,84.0509,17.4852
197.567,83.4963,17.5096
468.349,196.011,41.4471
468.017,193.955,41.3576
469.06,192.471,41.3901
205.916,83.6558,18.1443
196.775,79.143,17.3144
197.235,78.5294,17.3306
197.601,77.8769,17.3388
200.657,78.2733,17.5829
197.11,76.1179,17.2493
205.468,78.5428,17.9571
197.131,73.8218,17.1842
196.92,72.9601,17.1435
197.08,72.238,17.1354
197.331,71.5496,17.1354
197.204,70.7258,17.1028
197.168,69.937,17.0784
196.941,69.0834,17.0377
598.571,205.287,51.6583
595.549,202.104,51.341
592.42,198.911,51.0155
196.852,65.3314,16.9319
196.321,64.3953,16.8669
197.024,63.8461,16.9075
196.777,62.9888,16.8669
196.711,62.2114,16.8424
196.546,61.4055,16.8099
196.95,60.7778,16.8262
194.586,59.3054,16.6065
194.888,58.6546,16.6146
195.665,58.1443,16.6634
195.856,57.4951,16.6634
562.292,163.042,47.7935
564.582,161.571,47.9399
565.431,159.681,47.9644
194.998,54.3344,16.5251
194.514,53.4685,16.4682
193.637,52.5192,16.3787
193.622,51.8084,16.3624
193.512,51.0559,16.338
193.303,50.2797,16.3054
193.28,49.572,16.2892
193.158,48.8407,16.2648
193.134,48.1179,16.2485
193.204,47.4197,16.2403
193.074,46.6916,16.2159
193.038,45.988,16.1997
192.805,45.2397,16.1671
192.861,44.5608,16.159
192.626,43.7989,16.1264
192.486,43.061,16.102
192.538,42.3674,16.0939
192.392,41.6318,16.0695
192.334,40.9521,16.0532
192.372,40.2937,16.0451
192.316,39.5817,16.0288
192.062,38.8312,15.9963
192.102,38.1243,15.9881
192.041,37.3986,15.9718
191.972,36.7074,15.9556
191.704,35.9803,15.923
191.73,35.2929,15.9149
191.264,34.5172,15.8661
190.788,33.7785,15.8173
191.587,33.265,15.8742
191.508,32.5459,15.8579
191.427,31.8278,15.8417
191.34,31.1274,15.8254
191.152,30.4123,15.801
191.158,29.7295,15.7928
191.064,29.0322,15.7766
190.272,28.2666,15.7033
190.365,27.6355,15.7033
189.769,26.873,15.6464
189.368,26.1423,15.6057
189.061,25.4444,15.5732
188.85,24.762,15.5488
188.834,24.1065,15.5406
188.618,23.4268,15.5162
188.798,22.7802,15.5243
188.678,22.0979,15.5081
188.558,21.4002,15.4918
188.733,20.7362,15.4999
188.703,20.0833,15.4918
188.076,19.3694,15.4348
188.141,18.7292,15.4348
187.906,18.0602,15.4104
187.667,17.4094,15.386
187.625,16.7781,15.3779
187.384,16.0974,15.3535
187.141,15.4187,15.3291
186.895,14.7582,15.3047
186.049,14.0544,15.2314
185.103,13.3333,15.1501
185.347,12.7007,15.1663
184.796,11.9826,15.1175
184.341,11.2748,15.0768
184.377,10.6795,15.0768
185.505,10.144,15.1663
186.634,9.55245,15.2558
186.567,8.89618,15.2477
186.198,8.24354,15.2152
186.424,7.6179,15.2314
186.45,6.95084,15.2314
186.274,6.277,15.2152
186.095,5.63696,15.1989
186.113,5.00358,15.1989
186.03,4.35154,15.1907
186.144,3.70414,15.1989
186.056,3.06896,15.1907
186.065,2.43572,15.1907
185.873,1.80053,15.1745
185.778,1.1673,15.1663
185.682,0.518534,15.1582
185.782,-0.129703,15.1663
185.681,-0.7778,15.1582
185.577,-1.42517,15.1501
185.471,-2.07182,15.1419
185.463,-2.71921,15.1419
185.452,-3.36657,15.1419
185.34,-4.01176,15.1338
185.225,-4.6562,15.1257
185.208,-5.30272,15.1257
185.19,-5.90069,15.1257
185.17,-6.49863,15.1257
185.146,-7.14497,15.1257
185.02,-7.787,15.1175
184.892,-8.42825,15.1094
184.762,-9.0687,15.1012
184.829,-9.7188,15.1094
184.595,-10.3528,15.0931
184.458,-10.9912,15.085
184.518,-11.6412,15.0931
184.378,-12.2625,15.085
184.335,-12.89,15.085
184.29,-13.5173,15.085
183.945,-14.1215,15.0606
183.895,-14.7635,15.0606
184.041,-15.422,15.0768
183.888,-16.0396,15.0687
183.931,-16.6743,15.0768
183.773,-17.3069,15.0687
183.612,-17.9386,15.0606
183.647,-18.5895,15.0687
183.482,-19.22,15.0606
183.612,-19.8818,15.0768
183.443,-20.5116,15.0687
183.271,-21.1404,15.0606
183.295,-21.7917,15.0687
183.024,-22.3753,15.0524
183.147,-23.0069,15.0687
182.966,-23.6333,15.0606
183.08,-24.298,15.0768
182.896,-24.9235,15.0687
183.104,-25.6032,15.0931
183.013,-26.2422,15.0931
182.92,-26.8809,15.0931
182.924,-27.534,15.1012
182.925,-28.1876,15.1094
182.929,-28.8095,15.1175
182.734,-29.4002,15.1094
182.631,-30.0378,15.1094
182.525,-30.6752,15.1094
182.517,-31.313,15.1175
182.508,-31.9512,15.1257
182.395,-32.5881,15.1257
182.28,-33.2246,15.1257
182.258,-33.8948,15.1338
182.136,-34.5466,15.1338
182.112,-35.2011,15.1419
181.988,-35.8366,15.1419
0,185.483,15.1419
185.983,-70.0545,-16.2241
186.948,-71.1642,-16.3298
185.53,-72.0742,-16.2485
-0.589898,-62.589,-5.10969
-2.56088,-62.9384,-5.14223
-2.77615,-62.8295,-5.1341
-3.00969,-63.1181,-5.15851
-3.25547,-63.6049,-5.19919
-3.48292,-63.6926,-5.20733
-3.73996,-64.2771,-5.25614
-4.17909,-64.4498,-5.27242
-5.1369,-64.9804,-5.32124
-5.35234,-64.963,-5.32124
-5.60179,-65.3422,-5.35378
-5.81781,-65.1231,-5.33751
-6.03233,-64.9034,-5.32124
-6.23407,-64.6841,-5.30496
-6.47397,-64.8609,-5.32124
-6.72083,-65.0362,-5.33751
-10.435,-66.8655,-5.52465
-10.6899,-66.9262,-5.53278
-13.2561,-67.7862,-5.63856
-13.4867,-67.7407,-5.63856
-1001.29,174.123,-82.9674
-1000.6,177.513,-82.9592
-999.872,180.987,-82.9511
-999.09,187.967,-82.9918
-72.9237,696.163,-57.1423
-70.2927,694.429,-56.9795
-67.9291,694.665,-56.9795
-65.5644,694.892,-56.9795
-63.3795,697.096,-57.1423
569.147,407.469,-57.1423
208.847,147.271,-20.8618
205.681,115.14,-19.2427
195.649,41.6578,-16.3298
224.336,46.172,-18.6976
225.18,45.5269,-18.7545
193.859,18.6323,-15.8986
192.53,17.8605,-15.7847
192.29,17.1953,-15.7603
192.945,16.5752,-15.8091
191.909,15.8115,-15.7196
181.405,-42.7485,19.5886
181.444,-43.4436,19.6095
180.707,-43.9515,19.5468
180.36,-44.5343,19.5259
180.879,-45.3329,19.5991
180.338,-45.8502,19.5573
180.373,-46.5134,19.5782
180.787,-47.2937,19.6409
181.005,-48.0265,19.6827
180.933,-48.6839,19.6932
180.57,-49.2628,19.6723
180.78,-49.9989,19.7141
180.7,-50.6565,19.7245
180.331,-51.2325,19.7036
180.342,-51.9167,19.7245
180.542,-52.6573,19.7663
179.498,-53.0336,19.6723
179.122,-53.6028,19.6514
179.695,-54.4585,19.735
179.889,-55.1864,19.7768
179.51,-55.7393,19.7559
180.073,-56.6042,19.8395
180.064,-57.2927,19.8604
179.768,-57.8904,19.85
179.754,-58.5792,19.8709
179.643,-59.2375,19.8813
179.341,-59.8327,19.8709
179.225,-60.4901,19.8813
179.201,-61.1797,19.9022
179.081,-61.8373,19.9127
179.052,-62.5276,19.9336
178.832,-63.1522,19.9336
178.798,-63.843,19.9545
178.772,-64.503,19.9754
178.651,-65.1296,19.9858
178.417,-65.7683,19.9858
178.273,-66.441,19.9963
178.227,-67.133,20.0172
178.177,-67.8255,20.0381
178.224,-68.5386,20.0695
178.082,-69.1808,20.0799
178.117,-69.911,20.1113
177.965,-70.569,20.1217
178.086,-71.3377,20.1635
177.836,-71.9589,20.1635
177.689,-72.5858,20.174
177.447,-73.1747,20.174
177.46,-73.9238,20.2054
177.469,-74.674,20.2367
177.482,-75.4097,20.2681
177.309,-76.068,20.2785
177.323,-76.7895,20.3099
177.334,-77.5121,20.3412
177.244,-78.2109,20.3621
177.243,-78.9505,20.3935
177.057,-79.6096,20.404
176.868,-80.2682,20.4144
176.865,-80.9939,20.4458
176.95,-81.7622,20.4876
176.934,-82.5055,20.5189
176.735,-83.1649,20.5294
176.623,-83.8667,20.5503
176.598,-84.6116,20.5817
176.488,-85.2987,20.6026
176.376,-85.986,20.6235
176.431,-86.7768,20.6653
176.216,-87.4363,20.6757
176.266,-88.2289,20.7175
176.223,-88.9782,20.7489
176.266,-89.7733,20.7907
175.952,-90.388,20.7907
175.82,-91.0778,20.8116
175.861,-91.8599,20.8534
175.803,-92.6122,20.8848
175.83,-93.412,20.9266
175.679,-94.1191,20.9475
175.436,-94.779,20.958
175.383,-95.5029,20.9893
175.414,-96.2754,21.0311
175.425,-97.0798,21.0729
175.346,-97.8369,21.1043
175.168,-98.5612,21.1252
175.074,-99.3345,21.1566
175.071,-100.143,21.1984
174.979,-100.902,21.2297
174.901,-101.632,21.2611
174.821,-102.362,21.2924
174.72,-103.123,21.3238
174.529,-103.834,21.3447
174.422,-104.596,21.3761
174.566,-105.513,21.4388
