-11.6432,-70.1033,-5.80129
-17.1744,-72.0346,-6.04538
-283.578,1151.05,124.598
239.488,718.045,79.5566
247.581,717.4,79.7657
291.476,707.173,80.3928
298.302,703.781,80.3406
304.154,683.783,78.6577
425.583,913.914,105.96
428.855,912.603,105.981
432.336,911.73,106.055
435.565,910.522,106.086
346.927,712.568,83.2987
348.974,710.46,83.1942
448.564,905.41,106.201
452.043,904.679,106.295
364.278,349.635,53.0691
341.836,299.676,47.78
340.779,296.653,47.4873
339.781,293.706,47.2051
339.421,291.381,47.0169
340.259,290.095,46.996
336.92,283.111,46.2538
336.532,280.786,46.0657
335.825,278.214,45.8357
333.952,274.702,45.449
332.521,271.585,45.1249
332.98,270.075,45.0622
332.194,267.568,44.8323
331.494,265.103,44.6127
330.471,262.398,44.3514
329.666,259.888,44.1215
329.084,257.571,43.9229
328.017,254.895,43.6615
327.094,252.351,43.4211
324.736,248.729,42.9926
325.206,247.293,42.9403
322.272,241.441,42.3236
321.256,238.978,42.0832
320.228,236.524,41.8427
319.507,234.315,41.6441
318.534,231.938,41.4142
316.359,228.67,41.0274
317.236,227.622,41.0379
316.49,225.417,40.8393
315.651,223.162,40.6302
315.044,221.088,40.4525
314.671,219.191,40.3062
314.862,217.696,40.233
316.358,217.102,40.3271
317.771,216.444,40.4107
318.937,215.612,40.463
319.421,214.359,40.4316
312.451,208.143,39.4595
311.766,206.118,39.2818
311.236,204.211,39.125
310.613,202.255,38.9578
311.15,201.061,38.9369
312.771,200.564,39.0518
312.966,199.151,38.9891
323.33,204.164,40.1912
323.029,202.4,40.0658
322.738,200.613,39.9403
322.184,198.674,39.7835
321.653,196.878,39.6372
321.284,195.19,39.5118
321.453,193.76,39.449
322.127,192.636,39.449
320.403,190.09,39.1564
319.607,188.113,38.9787
319.849,186.717,38.9264
321.203,185.97,39.01
320.972,184.381,38.9055
320.561,182.696,38.7801
319.898,180.842,38.6233
319.313,179.043,38.4769
318.719,177.251,38.3306
318.029,175.417,38.1738
317.403,173.665,38.0275
316.856,171.967,37.8916
316.228,170.2,37.7452
315.68,168.487,37.6093
315.299,166.872,37.4944
314.559,165.077,37.3376
313.633,163.198,37.1599
313.494,161.737,37.0762
312.729,159.962,36.9195
312.309,158.375,36.8045
311.705,156.703,36.6686
311.004,154.993,36.5222
310.652,153.466,36.4177
310.024,151.812,36.2818
309.466,150.235,36.1564
308.989,148.707,36.0414
308.25,147.028,35.8951
307.862,145.526,35.7905
307.287,143.944,35.6651
306.796,142.41,35.5501
306.309,140.854,35.4352
305.635,139.221,35.2993
305.2,137.771,35.1947
304.669,136.285,35.0798
304.325,134.858,34.9857
303.518,133.235,34.8393
303.149,131.845,34.7453
302.5,130.34,34.6198
302.313,129.01,34.5467
301.571,127.451,34.4108
301.096,126.013,34.3062
300.616,124.581,34.2017
300.313,123.228,34.1181
299.727,121.768,34.0031
299.32,120.387,33.909
298.815,118.973,33.8045
298.2,117.554,33.6895
297.672,116.177,33.585
297.323,114.877,33.5014
296.877,113.544,33.4073
296.527,112.226,33.3237
295.706,110.737,33.1878
295.438,109.462,33.1146
294.698,108.019,32.9892
293.484,106.414,32.8115
293.854,105.388,32.8115
309.064,98.9323,34.1076
358.179,102.469,39.1564
359.752,101.664,39.2922
362.02,100.942,39.5013
364.288,100.205,39.7104
366.643,99.5116,39.9299
368.613,98.7005,40.1076
370.878,97.9209,40.3166
373.239,97.1518,40.5361
374.154,95.9967,40.5989
373.619,94.4707,40.5048
373.375,92.9891,40.4421
372.74,91.4157,40.3375
372.074,89.9454,40.233
371.693,88.5498,40.1598
371.129,87.0474,40.0658
370.849,85.6172,40.003
370.071,84.1121,39.8881
369.288,82.6133,39.7731
368.117,81.0031,39.6163
368.009,79.6335,39.5745
421.318,71.5254,44.9159
420.283,69.879,44.78
419.445,68.2359,44.665
448.698,69.8231,47.7277
447.95,68.146,47.6232
447.289,66.5285,47.5291
446.916,64.959,47.4664
446.451,63.3009,47.3932
445.783,61.6196,47.2991
445.108,59.9436,47.2051
444.723,58.312,47.1423
444.327,56.7225,47.0796
443.728,55.1119,46.996
442.831,53.4317,46.881
442.62,51.8393,46.8392
442.394,50.3263,46.7974
420.289,41.9133,44.3932
425.379,40.9593,44.9159
427.004,39.612,45.0727
464.251,27.0531,48.8775
476.243,24.5005,50.1214
480.298,23.0703,50.5395
487.005,19.9858,51.2294
485.78,18.2372,51.0935
506.419,13.8802,53.2468
511.336,12.2289,53.759
511.475,10.4459,53.7694
511.012,8.65211,53.7172
510.243,6.85756,53.6336
509.269,5.11099,53.529
508.886,3.37508,53.4872
508.497,1.55315,53.4454
507.504,-0.265718,53.3409
507.103,-1.94716,53.2991
506.696,-3.62593,53.2573
505.686,-5.384,53.1527
505.167,-7.14208,53.1005
504.145,-8.84387,52.9959
503.515,-10.5471,52.9332
409.216,-285.473,52.4419
408.674,-287.114,52.4942
408.369,-288.928,52.5778
408.006,-290.813,52.6614
407.312,-292.468,52.7033
406.449,-294.004,52.7242
406.305,-296.065,52.8391
405.509,-297.658,52.8705
404.868,-299.368,52.9228
403.846,-300.744,52.9228
403.139,-302.355,52.9646
402.927,-304.455,53.0796
402.231,-306.196,53.1318
401.976,-308.168,53.2363
401.397,-309.899,53.2991
352.972,-274.485,46.996
400.32,-313.553,53.4454
353,-278.482,47.2573
351.247,-279.094,47.1528
336.783,-269.477,45.334
332.534,-267.938,44.8845
333.913,-270.977,45.1981
330.963,-270.505,44.9263
331.068,-272.572,45.0727
330.014,-273.692,45.0622
331.6,-276.917,45.4072
329.133,-276.764,45.1981
392.979,-332.799,54.1248
392.344,-334.62,54.198
391.807,-336.472,54.2816
390.96,-338.064,54.3234
287.402,-250.276,40.0553
286.302,-251.08,40.0239
274.101,-245.505,38.6755
270.362,-243.863,38.2679
268.531,-243.959,38.132
265.675,-243.106,37.8498
261.921,-241.313,37.4316
259.64,-240.85,37.2226
256.181,-239.311,36.8463
253.606,-238.568,36.5954
253.06,-239.726,36.6372
252.654,-241.02,36.6999
251.79,-241.922,36.6999
251.423,-243.305,36.7731
251.256,-244.762,36.8672
250.869,-246.012,36.9299
250.411,-247.327,36.9926
250.018,-248.713,37.0658
249.522,-249.914,37.1181
248.6,-250.691,37.1076
248.792,-252.599,37.2644
248.279,-253.8,37.3167
214.071,-225.032,32.6442
211.918,-224.332,32.4352
209.364,-223.185,32.1634
207.432,-222.677,31.9857
205.37,-222.012,31.7871
203.181,-221.19,31.5676
201.067,-220.428,31.3585
199.095,-219.802,31.1704
197.196,-219.239,30.9927
195.256,-218.574,30.8045
193.323,-217.898,30.6164
191.443,-217.303,30.4387
189.439,-216.547,30.2401
187.658,-215.99,30.0728
185.817,-215.347,29.8951
184.029,-214.786,29.7279
182.569,-214.594,29.6129
181.177,-214.47,29.5084
180.044,-214.644,29.4457
179.058,-214.95,29.4039
178.198,-215.405,29.3829
177.319,-215.872,29.362
176.439,-216.335,29.3411
175.808,-217.104,29.362
175.173,-217.872,29.3829
174.617,-218.7,29.4143
174.181,-219.683,29.4666
173.659,-220.602,29.5084
173.5,-221.99,29.6129
173.639,-223.773,29.7697
173.767,-225.56,29.9265
339.866,-447.594,59.069
344.274,-476.996,61.8286
343.417,-479.327,61.9749
342.318,-481.333,62.0795
341.21,-483.337,62.184
340.747,-486.095,62.393
320.584,-464.02,59.2781
319.3,-465.628,59.3408
318.721,-468.192,59.529
318.128,-470.757,59.7171
317.438,-473.379,59.9053
316.845,-476.168,60.1143
269.428,-450.718,55.191
267.94,-455.416,55.536
267.15,-457.723,55.7032
266.348,-460.03,55.8705
264.868,-464.551,56.205
264.126,-467.031,56.3931
253.152,-451.296,54.3862
262.399,-471.534,56.7171
261.561,-473.818,56.8844
241.725,-448.839,53.5813
240.993,-451.15,53.759
240.667,-454.253,54.0308
239.906,-456.566,54.2085
231.425,-444.279,52.651
196.05,-421.583,48.8671
194.906,-422.88,48.9402
194.375,-425.531,49.1702
193.786,-428.093,49.3897
193.102,-430.474,49.5883
192.443,-432.947,49.7974
191.41,-434.6,49.9123
189.335,-433.99,49.766
187.188,-433.187,49.5988
185.283,-432.924,49.4942
160.003,-384.762,43.7974
130.871,-367.124,40.9647
130.183,-369.057,41.1319
129.614,-371.47,41.3515
129.095,-374.071,41.5919
128.431,-376.402,41.8009
127.72,-378.638,41.9995
126.936,-380.475,42.1563
126.297,-382.782,42.3654
125.576,-385.112,42.5744
124.719,-387.063,42.7417
124.031,-389.58,42.9717
123.268,-391.908,43.1807
122.43,-394.046,43.3689
121.579,-396.182,43.557
120.899,-398.677,43.787
120.147,-400.981,43.996
119.311,-403.305,44.2051
118.46,-405.629,44.4141
117.677,-408.238,44.6546
116.823,-410.655,44.8741
115.98,-413.166,45.104
115.095,-415.581,45.3235
114.256,-418.081,45.5535
113.428,-420.676,45.7939
112.521,-423.184,46.0239
111.674,-425.979,46.2852
110.722,-428.283,46.4943
109.853,-430.97,46.7451
108.991,-433.753,47.0065
108.112,-436.534,47.2678
107.136,-438.823,47.4768
106.355,-441.98,47.78
105.316,-444.477,48.0099
104.374,-447.457,48.2922
103.434,-450.533,48.5848
102.409,-453.316,48.8462
101.43,-456.39,49.1388
100.325,-458.975,49.3792
99.4101,-462.328,49.7033
98.4327,-465.486,50.0064
97.2321,-467.871,50.2259
96.1952,-471.131,50.5395
95.3738,-475.356,50.9576
92.9823,-480.591,51.4489
87.9184,-490.842,52.4106
85.1636,-495.364,52.8287
82.7008,-501.729,53.4454
74.2013,-491.794,52.2747
72.5132,-492.247,52.2956
71.233,-495.549,52.6196
69.9861,-499.242,52.9855
68.7007,-502.833,53.3409
63.2378,-515.775,54.6161
61.6134,-517.474,54.7729
60.2974,-521.534,55.1806
58.5553,-522.033,55.2119
56.6146,-521.146,55.097
54.7224,-520.648,55.0238
52.8142,-519.946,54.9297
50.8922,-519.038,54.8147
49.1066,-519.01,54.7938
47.2497,-518.184,54.6893
45.4251,-517.648,54.6161
43.7549,-518.89,54.7311
42.0046,-519.234,54.752
40.3217,-520.465,54.867
38.6954,-523.181,55.1388
37.0088,-525.297,55.3478
35.2281,-526.217,55.4314
33.4918,-527.925,55.5987
31.7498,-529.726,55.7764
29.9622,-530.926,55.8914
28.2236,-532.316,56.0273
26.4905,-533.998,56.1945
24.686,-535.379,56.3304
17.5493,-543.322,57.1353
15.6926,-544.772,57.2816
13.8889,-546.811,57.4907
12.065,-548.545,57.6684
10.1833,-550.374,57.8565
8.29198,-552.395,58.0656
6.47057,-553.314,58.1596
4.65149,-555.222,58.3582
2.67492,-557.324,58.5778
0.681829,-558.026,58.6509
-1.27136,-560.312,58.8913
-3.23691,-561.995,59.069
-5.1132,-563.373,59.2154
-8.97085,-567.901,59.6962
-10.9228,-568.861,59.8007
-24.9209,-1098.17,115.452
-28.7436,-1097.68,115.41
-15.929,-536.706,56.4349
-17.7958,-536.448,56.414
-67.7219,-562.918,59.5917
-110.787,-548.948,58.86
-112.858,-548.83,58.8913
-178.241,-549.221,60.6892
-180.343,-549.162,60.7519
-181.318,-545.698,60.4384
-177.406,-510.159,56.7694
-196.938,-536.127,60.0307
-196.8,-530.029,59.4244
-193.971,-511.439,57.4907
-196.467,-512.616,57.6997
-191.108,-493.472,55.6196
-199.026,-508.639,57.407
-205.837,-520.815,58.86
-207.867,-520.758,58.9331
-346.047,-824.823,94.0129
-281.203,-632.929,72.7936
-366.832,-810.555,93.5112
-369.659,-809.27,93.5112
-372.606,-808.245,93.5425
-375.383,-806.85,93.5321
-378.395,-805.771,93.5634
-381.318,-804.502,93.5739
-384.354,-803.828,93.6471
-387.044,-802.425,93.6366
-389.782,-800.767,93.6052
-392.732,-799.546,93.6261
-395.584,-798.472,93.6575
-398.343,-797.21,93.668
-401.323,-796.383,93.7307
-259.667,-510.946,60.2398
-258.226,-503.642,59.4871
-256.371,-495.648,58.6509
-254.929,-488.777,57.9401
-257.1,-488.874,58.0551
-254.705,-480.242,57.1353
-255.957,-478.561,57.0412
-260.648,-483.267,57.7102
-260.242,-478.51,57.2502
-261.911,-477.599,57.2502
-263.625,-476.768,57.2607
-268.813,-478.431,57.6788
-270.726,-477.922,57.7311
-271.307,-475.075,57.5011
-271.227,-471.108,57.1353
-273.07,-470.502,57.1771
-280.787,-479.933,58.4419
-274.529,-465.501,56.8008
-276.62,-465.419,56.9053
-283.934,-470.312,57.7415
-283.791,-462.832,57.0621
-296.812,-480.392,59.3513
-299.696,-481.295,59.5917
-300.317,-478.561,59.3826
-300.805,-475.55,59.1422
-298.12,-467.595,58.2851
-308.31,-479.966,59.9575
-444.107,-632.135,81.1977
-440.308,-599.846,78.2082
-442.4,-598.305,78.2082
-427.255,-565.548,74.4974
-428.986,-563.736,74.4556
-388.879,-485.921,65.4139
-389.284,-482.79,65.1839
-376.383,-460.342,62.4976
-377.781,-458.937,62.4767
-378.92,-457.223,62.4139
-379.725,-454.871,62.2781
-384.422,-457.164,62.7798
-382.531,-451.863,62.2258
-384.414,-451.046,62.2885
-386.673,-450.423,62.393
-387.632,-448.284,62.2885
-391.937,-450.078,62.7275
-390.752,-445.567,62.2885
-392.464,-444.458,62.3199
-395.031,-444.309,62.4871
-396.779,-443.15,62.5185
-403.794,-441.9,62.9157
-405.132,-440.269,62.8843
-408.897,-441.259,63.2293
-411.588,-441.065,63.407
-414.828,-441.438,63.6683
-417.596,-441.287,63.8564
-423.937,-444.867,64.5881
-547.34,-558.926,82.2221
-550.217,-558.051,82.3684
-552.113,-556.175,82.3684
-557.984,-554.102,82.6507
-554.046,-542.941,81.5322
-563.544,-544.589,82.3684
-574.556,-547.333,83.4033
-574.923,-544.058,83.1942
-575.275,-540.786,82.9851
-577.159,-538.775,82.9851
-579.036,-536.757,82.9851
-582.323,-536.13,83.1942
-668.537,-570.178,92.3509
-666.664,-541.493,90.2708
-674.113,-532.192,90.2708
-746.914,-466.542,92.56
-751.847,-462.359,92.769
-755.908,-457.614,92.8735
-748.122,-449.34,91.7237
-758.012,-448.287,92.56
-780.14,-443.632,94.3265
-834.471,-437.085,99.0094
-240.565,884.206,-53.3658
-238.205,912.524,-54.9239
-235.128,913.115,-54.9123
-170.048,745.455,-44.5287
-192.007,885.078,-52.7437
-188.467,882.879,-52.5751
-184.938,881.789,-52.4705
-140.812,735.371,-43.6043
-138.003,733.872,-43.488
-56.1887,710.774,-41.5229
-43.4076,705.668,-41.1741
-41.0093,704.812,-41.1159
-38.433,703.957,-41.0578
-35.9142,704.09,-41.0578
-30.9142,702.429,-40.9473
-28.5323,701.231,-40.8717
-26.1807,700.623,-40.831
-23.6908,699.413,-40.7555
-21.2339,698.993,-40.7264
-10.1808,698.542,-40.6857
0.852545,697.817,-40.6392
3.16341,697.112,-40.5985
5.46961,696.399,-40.5578
8.01395,695.675,-40.5171
10.5561,695.142,-40.488
12.852,694.604,-40.4589
15.1422,693.959,-40.4241
17.5997,692.902,-40.3659
22.4043,691.765,-40.3078
31.7739,689.099,-40.1741
36.4267,688.169,-40.1334
43.53,686.156,-40.0403
45.7785,685.609,-40.0171
50.2976,683.29,-39.9008
52.6824,683.111,-39.9008
55.1262,682.918,-39.9008
57.5693,682.716,-39.9008
61.915,680.331,-39.7845
64.23,680.116,-39.7845
66.5444,679.894,-39.7845
71.0913,677.526,-39.6741
73.4559,677.274,-39.6741
75.8196,677.013,-39.6741
80.3081,674.485,-39.5578
82.6031,674.208,-39.5578
84.8972,673.923,-39.5578
91.6209,671.026,-39.4415
93.9042,670.711,-39.4415
96.3033,670.371,-39.4415
98.5994,669.33,-39.4008
100.729,668.407,-39.3659
102.991,668.366,-39.3834
111.981,664.894,-39.2671
116.447,663.112,-39.209
118.588,662.733,-39.209
250.017,-39.1964,-14.7382
248.893,-39.9108,-14.6801
308.22,-110.844,-19.0754
306.621,-111.449,-18.9998
307.458,-112.94,-19.0754
210.064,-149.726,-15.0231
210.594,-151.216,-15.0987
202.599,-169.189,-15.372
202.35,-172.579,-15.4882
201.171,-173.952,-15.4882
176.731,-191.052,-15.1568
176.265,-191.889,-15.1743
176.133,-193.093,-15.2208
175.86,-194.15,-15.2557
178.588,-245.624,-17.6859
1.42758,-77.156,-4.49415
1.15825,-77.1606,-4.49415
-2.32486,-78.3327,-4.56391
-2.88673,-78.9134,-4.5988
-3.16325,-79.1026,-4.61042
-3.43322,-78.7916,-4.59298
-3.74333,-79.3771,-4.62787
-4.01849,-79.4636,-4.63368
-4.31583,-79.9479,-4.66275
-4.56624,-79.4341,-4.63368
-4.84956,-79.5173,-4.63949
-5.14582,-79.8988,-4.66275
-5.41772,-79.8808,-4.66275
-5.71783,-80.1602,-4.68019
-5.9529,-79.5424,-4.64531
-6.26171,-79.9192,-4.66856
-7.12845,-80.3477,-4.69763
-8.30062,-80.7369,-4.7267
-9.97557,-80.5471,-4.7267
-10.293,-80.9097,-4.74996
-10.4837,-80.2812,-4.71507
-10.7506,-80.1452,-4.70926
-11.0439,-80.206,-4.71507
-13.3385,-82.0824,-4.84298
-14.9527,-84.5424,-4.99996
-15.0527,-83.409,-4.936
-15.3365,-83.3573,-4.936
-16.2294,-84.9165,-5.03484
-16.5448,-84.9573,-5.04065
-17.0474,-85.9777,-5.10461
-17.5177,-86.7999,-5.15693
-18.2149,-86.9623,-5.17437
-18.6279,-87.4873,-5.20926
107.083,1020.54,132.052
110.644,1020.16,132.052
127.758,1014.16,131.542
138.028,1010.91,131.299
154.781,1004.46,130.788
178.42,997.11,130.355
181.603,996.333,130.329
184.772,994.035,130.112
221.596,981.702,129.512
478.856,903.067,131.542
483.142,903.706,131.873
363.536,351.431,65.0688
863.783,795.402,151.108
888.925,779.292,152.129
893.136,777.486,152.384
321.72,242.83,51.8712
320.682,240.25,51.5649
319.747,237.855,51.2841
319.278,235.823,51.0799
318.959,233.913,50.9012
319.994,233.002,50.9395
316.294,226.946,50.0971
316.196,225.207,49.9567
316.089,223.473,49.8163
315.487,221.399,49.5993
315.037,219.446,49.4078
314.578,217.499,49.2164
313.781,215.334,48.9739
312.728,213.009,48.6931
311.99,210.916,48.4633
311.224,208.858,48.2336
310.695,206.973,48.0421
309.678,204.738,47.7741
308.152,202.187,47.4295
307.609,200.298,47.238
307.057,198.416,47.0466
307.33,197.075,46.9828
306.175,194.83,46.702
305.511,192.912,46.4978
305.006,191.108,46.3191
306.362,190.434,46.4212
301.915,184.796,45.5532
301.255,183.022,45.3618
297.05,179.051,44.6343
296.396,177.249,44.4428
296.075,175.657,44.3024
297.541,175.125,44.4301
298.251,174.11,44.4428
297.585,172.296,44.2514
297.052,170.64,44.0854
296.424,168.94,43.9067
296.062,167.368,43.7663
295.434,165.654,43.5877
295.317,164.236,43.4855
295.801,163.156,43.4728
297.225,162.625,43.6004
297.69,161.565,43.5877
298.863,160.854,43.677
299.073,159.623,43.6259
298.138,157.789,43.409
293.418,153.982,42.6431
292.897,152.408,42.49
292.194,150.748,42.3113
291.57,149.14,42.1454
291.293,147.717,42.0305
291.452,146.521,41.9794
292.317,145.68,42.0305
293.535,145.01,42.1326
293.327,143.636,42.0305
302.915,147.055,43.3324
302.699,145.679,43.2303
302.31,144.195,43.1026
302.094,142.799,43.0005
301.782,141.365,42.8857
301.554,139.977,42.7835
301.513,138.648,42.707
301.285,137.24,42.6049
301.479,136.091,42.5666
302.031,135.105,42.5793
300.234,133.045,42.2602
299.606,131.518,42.1071
299.234,130.142,41.9922
299.128,128.887,41.9156
301.036,128.465,42.1198
300.295,126.911,41.9539
300.004,125.556,41.8518
299.891,124.28,41.7752
299.405,122.856,41.6476
298.822,121.4,41.5072
298.507,120.06,41.4051
297.911,118.613,41.2647
297.483,117.271,41.1498
296.956,115.898,41.0222
296.516,114.565,40.9073
295.978,113.201,40.7797
295.722,111.921,40.6903
295.182,110.54,40.5627
294.729,109.199,40.4478
294.084,107.794,40.3074
293.806,106.53,40.2181
293.429,105.236,40.116
292.953,103.913,40.0011
292.472,102.594,39.8862
291.985,101.28,39.7713
291.492,99.9706,39.6565
290.968,98.7421,39.5416
290.627,97.5811,39.4523
290.127,96.2595,39.3374
289.81,95.0046,39.248
289.385,93.7478,39.1459
288.955,92.4952,39.0438
288.701,91.3318,38.9672
288.063,90.0528,38.8396
287.626,88.7875,38.7375
287.372,87.5843,38.6609
286.901,86.4021,38.5588
286.426,85.2239,38.4567
286.07,83.978,38.3673
285.614,82.7082,38.2652
285.307,81.6219,38.1887
284.806,80.4845,38.0865
284.321,79.2767,37.9844
283.926,78.0996,37.8951
283.329,76.8991,37.7802
282.918,75.7548,37.6909
282.701,74.6401,37.6271
282.384,73.503,37.5505
281.967,72.3443,37.4611
281.641,71.2137,37.3845
281.22,70.0378,37.2952
280.891,68.8894,37.2186
280.539,67.8177,37.142
280.087,66.7262,37.0527
279.546,65.5669,36.9506
279.386,64.5014,36.8995
279.024,63.4183,36.823
278.658,62.3384,36.7464
278.292,61.2375,36.6698
277.826,60.1188,36.5804
277.355,59.0042,36.4911
277.074,57.9342,36.4273
276.681,56.8952,36.3507
275.896,55.7808,36.2231
274.927,54.5616,36.0699
274.536,53.4639,35.9933
274.522,52.4919,35.9678
275.186,51.6488,36.0316
277.316,51.047,36.2869
278.761,50.3077,36.4528
281.909,47.8584,36.7974
282.07,46.8987,36.7974
284.349,45.24,37.0527
286.612,43.6018,37.308
287.441,42.7533,37.3973
288.367,41.914,37.4994
289.493,41.0464,37.6271
290.323,40.1307,37.7164
291.247,39.2229,37.8185
291.776,38.2576,37.8696
292.691,37.3648,37.9717
294.195,36.5396,38.1504
295.305,35.6313,38.278
295.723,34.6349,38.3163
296.526,33.7325,38.4056
310.34,34.2618,40.1798
312.729,33.3935,40.4733
297.258,30.6662,38.4567
297.657,29.6839,38.495
297.954,28.6897,38.5205
298.941,27.7319,38.6354
322.844,28.813,41.7114
322.246,27.6829,41.6221
309.98,25.594,40.0266
311.847,24.6525,40.2564
313.415,23.6758,40.4478
314.881,22.6814,40.6265
316.244,21.6703,40.7924
318.89,20.7614,41.1243
320.245,19.7554,41.2902
323.38,18.8442,41.6859
327.206,17.9499,42.1709
331.227,17.0401,42.6814
335.543,16.1173,43.2303
338.768,15.0871,43.6387
340.008,13.9533,43.7919
344.019,12.9152,44.3024
344.26,11.721,44.3279
343.9,10.5672,44.2769
343.438,9.41312,44.2131
342.675,8.19525,44.111
341.809,6.98083,43.9961
341.237,5.77759,43.9195
341.255,4.58639,43.9195
341.169,3.42395,43.9067
388.019,-22.9167,50.0205
375.761,-23.5092,48.4506
375.775,-24.8272,48.4633
386.57,-26.896,49.8673
386.081,-28.1826,49.8163
385.785,-29.4813,49.7908
385.089,-30.7468,49.7142
384.587,-32.0243,49.6631
384.077,-33.3323,49.6121
383.958,-34.6727,49.6121
383.341,-35.9664,49.5482
382.621,-37.2467,49.4717
382.588,-38.592,49.4844
382.056,-39.886,49.4334
381.724,-41.1315,49.4078
381.192,-42.3533,49.3568
380.454,-43.5827,49.2802
379.417,-44.7727,49.1653
379.16,-46.0848,49.1526
378.505,-47.3465,49.0888
378.44,-48.6471,49.1015
360.573,-47.5983,46.8041
360.109,-48.8167,46.7658
360.919,-50.2101,46.8934
369.382,-52.7024,48.0166
376.851,-55.1109,49.0122
384.704,-57.5974,50.0588
390.29,-59.7925,50.8118
401.74,-62.9826,52.3307
401.517,-64.3845,52.3307
401.014,-65.6326,52.2924
400.408,-66.8617,52.2414
399.879,-68.209,52.2031
399.443,-69.5703,52.1775
399.1,-70.9469,52.1648
398.655,-72.3042,52.1393
398.199,-73.694,52.1137
397.738,-75.0814,52.0882
397.376,-76.4506,52.0754
396.912,-77.799,52.0499
396.151,-79.0869,51.9861
395.484,-80.3903,51.935
395.014,-81.6956,51.9095
394.637,-83.0191,51.8967
394.068,-84.2651,51.8585
393.399,-85.4872,51.8074
392.904,-86.8171,51.7819
392.405,-88.1446,51.7563
392.095,-89.5138,51.7563
391.684,-90.8595,51.7436
391.276,-92.1693,51.7308
391.056,-93.5235,51.7436
390.447,-94.7836,51.7053
389.833,-96.0408,51.667
389.391,-97.4109,51.6542
389.136,-98.8279,51.667
388.902,-100.143,51.6798
387.992,-101.281,51.6032
387.924,-102.711,51.6415
387.563,-104.065,51.6415
374.575,-108.895,50.1992
371.704,-155.906,51.8712
370.961,-157.158,51.8457
370.15,-158.303,51.8074
369.063,-159.326,51.7308
368.232,-160.494,51.6925
366.943,-161.459,51.5904
362.751,-161.128,51.0799
361.915,-162.272,51.0416
361.979,-163.82,51.1309
365.375,-166.896,51.6925
365.255,-168.346,51.7563
365.129,-169.797,51.8202
364.744,-171.092,51.8457
364.354,-172.385,51.8712
363.839,-173.698,51.884
363.499,-175.097,51.9223
363.064,-176.451,51.9478
362.446,-177.717,51.9478
362.001,-179.069,51.9733
361.551,-180.42,51.9989
361.274,-181.86,52.0499
360.814,-183.21,52.0754
360.365,-184.527,52.101
359.734,-185.752,52.101
359.348,-187.144,52.1393
358.868,-188.49,52.1648
358.279,-189.819,52.1775
357.772,-191.193,52.2031
357.294,-192.504,52.2286
356.986,-193.908,52.2797
356.567,-195.296,52.318
356.144,-196.683,52.3562
355.629,-198.022,52.3818
355.108,-199.359,52.4073
354.738,-200.824,52.4583
354.103,-202.141,52.4711
353.689,-203.462,52.5094
353.355,-204.833,52.5605
352.81,-206.165,52.586
352.515,-207.647,52.6498
351.703,-208.826,52.637
351.227,-210.205,52.6753
350.831,-211.635,52.7264
350.175,-212.91,52.7391
349.937,-214.442,52.8157
339.397,-209.616,51.3352
333.443,-207.55,50.5438
333.725,-209.345,50.697
301.068,-190.29,45.834
298.243,-189.929,45.5022
296.994,-190.594,45.4128
295.244,-190.929,45.2469
293.496,-191.254,45.081
291.748,-191.57,44.9151
290.73,-192.394,44.864
289.05,-192.772,44.7108
286.993,-192.815,44.4939
287.346,-197.413,44.864
286.23,-198.158,44.8002
283.567,-197.819,44.4939
282.422,-198.416,44.4173
280.629,-198.549,44.2386
278.4,-198.434,43.9961
276.98,-198.884,43.8812
275.481,-199.268,43.7536
273.1,-199.002,43.4855
271.444,-199.25,43.3324
270.667,-200.137,43.3196
270.303,-201.294,43.3707
270.33,-202.749,43.4855
270.078,-204.073,43.5621
269.741,-205.339,43.6259
269.355,-206.497,43.677
269.043,-207.715,43.7408
268.552,-208.836,43.7791
268.133,-210.017,43.8302
267.71,-211.197,43.8812
267.359,-212.439,43.945
266.945,-213.595,43.9961
266.602,-214.814,44.0599
266.082,-215.931,44.0982
265.634,-217.109,44.1493
265.238,-218.373,44.2131
264.913,-219.701,44.2897
264.468,-220.855,44.3407
264.019,-222.01,44.3918
263.621,-223.25,44.4556
263.142,-224.427,44.5066
262.753,-225.644,44.5704
262.358,-226.861,44.6343
261.939,-228.101,44.6981
261.588,-229.407,44.7747
260.935,-230.45,44.8002
218.478,-194.315,37.6271
216.986,-194.349,37.4867
215.496,-194.374,37.3463
213.918,-194.344,37.1931
212.709,-194.639,37.1038
211.098,-194.488,36.9378
209.925,-194.734,36.8485
208.302,-194.585,36.6826
206.899,-194.631,36.5549
205.499,-194.67,36.4273
204.028,-194.633,36.2869
202.472,-194.538,36.1337
200.991,-194.502,35.9933
199.635,-194.475,35.8657
198.28,-194.442,35.738
197.019,-194.593,35.6359
195.196,-194.177,35.4317
194.114,-194.419,35.3551
192.473,-194.093,35.1764
191.255,-194.181,35.0743
189.83,-194.051,34.9339
189.221,-194.784,34.9467
189.022,-195.943,35.0361
188.954,-197.246,35.1509
188.811,-198.479,35.253
188.458,-199.498,35.3168
188.099,-200.516,35.3807
187.736,-201.534,35.4445
187.369,-202.552,35.5083
187.063,-203.643,35.5849
186.685,-204.661,35.6487
186.502,-205.9,35.7508
186.048,-206.845,35.8019
185.541,-207.699,35.8402
185.228,-208.774,35.9167
184.957,-209.94,36.0061
184.55,-210.958,36.0699
