213.421,66.4323,13.0173
213.079,65.5109,12.9824
212.733,64.5927,12.9476
212.288,63.6491,12.9069
211.935,62.7377,12.872
211.673,61.8575,12.8429
211.115,60.9153,12.7964
210.937,60.087,12.7731
210.569,59.1883,12.7383
210.197,58.2928,12.7034
0,217.631,12.6743
213.18,43.6432,-22.8708
213.815,43.0155,-22.9231
317.037,-24.0607,-33.4177
315.27,-24.9784,-33.2401
163.449,-80.4978,-19.1496
169.321,-181.385,-26.0799
168.214,-181.464,-26.0067
154.67,-203.106,-26.8325
154.217,-203.949,-26.8743
5.17591,-53.7539,-5.6759
1.41533,-52.9891,-5.57137
-8.45552,-54.7457,-5.82224
-8.6418,-54.7166,-5.82224
-8.81211,-54.5887,-5.81178
-8.99784,-54.5584,-5.81178
-9.2,-54.6256,-5.82224
-9.42435,-54.7891,-5.84314
-9.64994,-54.9518,-5.86405
-9.82415,-54.8199,-5.85359
-10.0333,-54.8831,-5.86405
-10.2248,-54.8477,-5.86405
-10.4348,-54.9094,-5.8745
-10.7728,-55.6547,-5.95812
-11.7569,-56.573,-6.0731
-12.1806,-57.6019,-6.18809
-12.1725,-56.5868,-6.08356
-12.3912,-56.6411,-6.09401
-12.5888,-56.5975,-6.09401
-12.7424,-56.3592,-6.0731
-12.996,-56.6074,-6.10446
-13.3643,-57.3389,-6.18809
-13.8208,-57.4351,-6.20899
-14.087,-57.6776,-6.24035
-14.2353,-57.4363,-6.21944
-14.3387,-57.0004,-6.17763
-14.636,-57.3355,-6.21944
-1140.36,-193.288,-121.567
234.144,113.189,-27.3342
233.371,111.813,-27.1983
233.76,110.998,-27.1983
232.427,109.397,-26.9997
207.935,50.1128,17.4608
207.62,49.2897,17.4201
207.495,48.5147,17.3957
207.08,47.656,17.3469
206.856,46.8448,17.3144
206.435,45.9924,17.2655
206.01,45.1435,17.2167
205.773,44.3581,17.1842
205.533,43.5749,17.1516
205.391,42.7962,17.1272
205.051,41.979,17.0865
204.997,41.2416,17.0703
205.136,40.5437,17.0703
204.689,39.7134,17.0214
203.946,38.8309,16.9482
203.489,38.0267,16.8994
203.225,37.2621,16.8669
203.161,36.4995,16.8506
205.351,36.1351,17.0214
203.015,35.0302,16.818
202.343,34.2238,16.7529
201.973,33.4183,16.7123
201.796,32.6477,16.6879
201.414,31.8828,16.6472
201.226,31.1514,16.6228
200.843,30.3567,16.5821
200.556,29.5798,16.5495
200.261,28.8402,16.517
200.161,28.1307,16.5007
199.764,27.3642,16.46
199.463,26.614,16.4275
199.058,25.8708,16.3868
198.848,25.1556,16.3624
198.638,24.4249,16.338
198.722,23.7314,16.338
198.804,23.0376,16.338
198.784,22.3323,16.3298
198.466,21.5779,16.2973
198.146,20.826,16.2648
198.015,20.1486,16.2485
197.585,19.443,16.2078
197.354,18.725,16.1834
197.021,17.9997,16.1508
196.585,17.2854,16.1102
195.054,16.482,15.98
193.918,15.7045,15.8823
193.276,14.9736,15.8254
192.831,14.2452,15.7847
192.682,13.5412,15.7684
192.331,12.842,15.7359
192.076,12.1517,15.7115
191.817,11.4968,15.6871
191.555,10.8437,15.6627
191.293,10.1591,15.6383
191.029,9.47654,15.6138
190.662,8.80795,15.5813
190.591,8.15474,15.5732
190.12,7.46985,15.5325
190.046,6.8026,15.5243
189.67,6.12632,15.4918
189.391,5.45559,15.4674
189.111,4.77038,15.443
189.126,4.09372,15.443
188.841,3.42808,15.4186
188.453,2.76305,15.386
188.162,2.11829,15.3616
187.969,1.47632,15.3453
187.674,0.835256,15.3209
187.476,0.196317,15.3047
187.276,-0.457602,15.2884
186.975,-1.10953,15.264
186.87,-1.77756,15.2558
186.563,-2.44225,15.2314
186.355,-3.07389,15.2152
185.944,-3.70018,15.1826
185.631,-4.35844,15.1582
185.515,-5.01989,15.1501
185.198,-5.62598,15.1257
184.979,-6.23336,15.1094
184.658,-6.86792,15.085
184.334,-7.50029,15.0606
184.207,-8.13928,15.0524
184.078,-8.7775,15.0443
183.747,-9.42073,15.0199
183.513,-10.0672,15.0036
183.079,-10.6685,14.9711
182.943,-11.2854,14.9629
182.703,-11.9109,14.9467
182.462,-12.535,14.9304
182.316,-13.1805,14.9222
181.97,-13.8101,14.8978
181.724,-14.3977,14.8816
181.576,-14.9921,14.8734
181.324,-15.6087,14.8572
180.871,-16.206,14.8246
180.615,-16.8188,14.8083
180.456,-17.4395,14.8002
180.196,-18.0495,14.7839
180.033,-18.6681,14.7758
179.669,-19.2645,14.7514
179.502,-19.8806,14.7432
179.134,-20.4731,14.7188
179.259,-21.1216,14.7351
179.088,-21.7196,14.727
178.716,-22.2919,14.7026
178.439,-22.8903,14.6863
178.26,-23.5,14.6782
177.983,-24.0642,14.6619
177.804,-24.6407,14.6537
177.613,-25.2781,14.6456
177.322,-25.9001,14.6293
177.132,-26.5042,14.6212
176.94,-27.1073,14.6131
176.746,-27.7093,14.6049
176.55,-28.3103,14.5968
176.16,-28.8473,14.5724
175.965,-29.4148,14.5642
175.566,-29.9786,14.5398
175.559,-30.6084,14.548
175.157,-31.1686,14.5236
174.949,-31.762,14.5154
174.638,-32.3514,14.4991
174.423,-32.9576,14.491
174.307,-33.5662,14.491
174.091,-34.1553,14.4829
173.873,-34.7432,14.4747
173.555,-35.3102,14.4585
173.431,-35.9158,14.4585
173.207,-36.5004,14.4503
172.984,-37.0688,14.4422
172.565,-37.5937,14.4178
172.433,-38.1959,14.4178
172.298,-38.7975,14.4178
172.065,-39.3765,14.4096
171.732,-39.9317,14.3934
171.495,-40.508,14.3852
171.352,-41.1064,14.3852
171.111,-41.6807,14.3771
170.868,-42.2538,14.369
170.526,-42.8014,14.3527
170.375,-43.3964,14.3527
170.323,-44.001,14.3608
170.076,-44.5551,14.3527
169.823,-45.1229,14.3446
169.568,-45.6895,14.3364
169.312,-46.2549,14.3283
169.053,-46.819,14.3201
168.889,-47.4088,14.3201
168.722,-47.9981,14.3201
168.362,-48.5315,14.3039
168.096,-49.091,14.2957
167.732,-49.6209,14.2795
167.176,-50.0916,14.2469
166.905,-50.646,14.2388
167.108,-51.3453,14.2713
166.742,-51.8546,14.2551
166.755,-52.4816,14.2713
166.666,-53.0936,14.2795
166.384,-53.6445,14.2713
166.191,-54.2395,14.2713
165.996,-54.8337,14.2713
165.804,-55.4128,14.2713
165.609,-55.9913,14.2713
165.418,-56.5546,14.2713
165.224,-57.1172,14.2713
164.93,-57.6607,14.2632
164.634,-58.2029,14.2551
164.435,-58.7628,14.2551
164.327,-59.356,14.2632
164.119,-59.9292,14.2632
163.816,-60.4672,14.2551
163.697,-61.0736,14.2632
163.389,-61.6094,14.2551
163.173,-62.1794,14.2551
163.048,-62.7844,14.2632
162.735,-63.317,14.2551
162.421,-63.8482,14.2469
162.197,-64.4148,14.2469
161.971,-64.9806,14.2469
161.662,-65.4799,14.2388
161.444,-66.0156,14.2388
161.305,-66.6168,14.2469
161.163,-67.2178,14.2551
160.928,-67.78,14.2551
160.69,-68.3413,14.2551
160.359,-68.8625,14.2469
160.209,-69.4615,14.2551
160.063,-70.0463,14.2632
159.824,-70.5906,14.2632
159.57,-71.162,14.2632
159.314,-71.7325,14.2632
159.257,-72.3428,14.2795
158.926,-72.829,14.2713
158.768,-73.4113,14.2795
158.607,-73.9934,14.2876
158.335,-74.5742,14.2876
158.06,-75.154,14.2876
157.81,-75.6778,14.2876
157.738,-76.2875,14.3039
157.464,-76.8514,14.3039
157.188,-77.4143,14.3039
156.917,-77.9625,14.3039
156.733,-78.5544,14.312
156.649,-79.1636,14.3283
156.297,-79.6374,14.3201
156.107,-80.2281,14.3283
155.826,-80.7725,14.3283
155.72,-81.4083,14.3446
155.611,-82.0443,14.3608
155.236,-82.5402,14.3527
154.859,-83.0345,14.3446
154.831,-83.7167,14.369
154.713,-84.3521,14.3852
154.512,-84.9262,14.3934
154.222,-85.4516,14.3934
153.749,-85.8922,14.3771
153.796,-86.624,14.4096
153.666,-87.2587,14.4259
153.36,-87.7946,14.4259
153.068,-88.3026,14.4259
152.861,-88.8598,14.4341
152.635,-89.4433,14.4422
152.494,-90.0769,14.4585
152.264,-90.6597,14.4666
151.947,-91.1906,14.4666
151.713,-91.772,14.4747
151.392,-92.301,14.4747
151.238,-92.9333,14.491
150.998,-93.5131,14.4991
150.763,-94.0792,14.5073
150.442,-94.5918,14.5073
150.288,-95.21,14.5236
150.131,-95.8281,14.5398
149.888,-96.3925,14.548
149.642,-96.9562,14.5561
149.386,-97.5325,14.5642
149.212,-98.1629,14.5805
148.96,-98.7252,14.5886
148.789,-99.3423,14.6049
148.441,-99.861,14.6049
148.091,-100.379,14.6049
147.905,-101.007,14.6212
147.716,-101.636,14.6375
147.451,-102.195,14.6456
147.265,-102.81,14.6619
146.996,-103.368,14.67
146.806,-103.983,14.6863
146.605,-104.611,14.7026
146.481,-105.296,14.727
146.194,-105.865,14.7351
145.823,-106.375,14.7351
145.701,-107.048,14.7595
145.496,-107.662,14.7758
145.28,-108.288,14.7921
144.901,-108.794,14.7921
144.599,-109.36,14.8002
144.375,-109.985,14.8165
144.257,-110.632,14.8409
144.136,-111.28,14.8653
143.825,-111.844,14.8734
143.512,-112.407,14.8816
143.275,-113.03,14.8978
143.114,-113.716,14.9222
142.882,-114.327,14.9385
142.647,-114.937,14.9548
142.322,-115.497,14.9629
141.996,-116.057,14.9711
141.733,-116.691,14.9873
141.468,-117.324,15.0036
141.308,-117.984,15.028
141.069,-118.581,15.0443
140.958,-119.33,15.0768
140.768,-120.015,15.1012
140.435,-120.558,15.1094
140.174,-121.166,15.1257
139.826,-121.72,15.1338
139.625,-122.405,15.1582
139.495,-123.155,15.1907
139.363,-123.906,15.2233
139.014,-124.446,15.2314
138.664,-124.985,15.2396
138.448,-125.669,15.264
138.23,-126.354,15.2884
137.945,-126.958,15.3047
137.659,-127.563,15.3209
137.431,-128.246,15.3453
137.201,-128.93,15.3697
136.967,-129.614,15.3942
136.73,-130.297,15.4186
136.441,-130.888,15.4348
136.15,-131.478,15.4511
135.833,-132.092,15.4674
135.656,-132.844,15.4999
135.463,-133.608,15.5325
135.197,-134.303,15.5569
134.833,-134.809,15.565
134.678,-135.527,15.5976
134.414,-136.209,15.622
134.217,-136.962,15.6545
133.934,-137.656,15.6789
133.718,-138.421,15.7115
133.465,-139.079,15.7359
133.278,-139.809,15.7684
132.927,-140.419,15.7847
132.64,-141.1,15.8091
132.351,-141.78,15.8335
132.126,-142.534,15.8661
131.898,-143.287,15.8986
131.599,-143.968,15.923
131.309,-144.636,15.9474
130.95,-145.23,15.9637
130.787,-146.046,16.0044
130.488,-146.714,16.0288
130.305,-147.542,16.0695
129.986,-148.221,16.0939
129.69,-148.877,16.1183
129.326,-149.457,16.1346
129.129,-150.285,16.1753
128.991,-151.19,16.2241
128.578,-151.802,16.2403
128.227,-152.49,16.2648
128.053,-153.286,16.3054
127.812,-154.005,16.338
127.654,-154.912,16.3868
127.176,-155.434,16.3949
126.808,-156.12,16.4193
126.561,-156.961,16.46
126.324,-157.791,16.5007
125.958,-158.465,16.5251
125.727,-159.284,16.5658
125.307,-159.867,16.5821
124.993,-160.619,16.6146
124.797,-161.527,16.6634
124.475,-162.278,16.696
124.029,-162.87,16.7123
123.774,-163.689,16.7529
123.576,-164.587,16.8018
123.313,-165.407,16.8424
122.986,-166.146,16.875
122.642,-166.895,16.9075
122.293,-167.644,16.9401
122,-168.474,16.9808
121.702,-169.303,17.0214
121.472,-170.203,17.0703
121.18,-171.022,17.1109
120.812,-171.77,17.1435
120.554,-172.681,17.1923
120.306,-173.582,17.2411
119.884,-174.237,17.2655
119.628,-175.138,17.3144
119.311,-175.956,17.355
118.974,-176.785,17.3957
118.633,-177.614,17.4364
118.358,-178.515,17.4852
118.079,-179.416,17.534
117.67,-180.161,17.5666
117.365,-181.073,17.6154
117.072,-181.974,17.6642
116.72,-182.791,17.7049
116.369,-183.723,17.7537
115.96,-184.57,17.7944
115.701,-185.556,17.8514
115.331,-186.372,17.892
114.992,-187.284,17.9409
114.701,-188.28,17.9978
114.334,-189.085,18.0385
114.014,-189.976,18.0873
113.758,-191.058,18.1524
113.344,-191.883,18.1931
113.009,-192.889,18.2501
112.619,-193.81,18.2989
112.257,-194.71,18.3477
111.94,-195.696,18.4046
111.684,-196.76,18.4697
111.325,-197.65,18.5186
110.877,-198.473,18.5592
110.57,-199.556,18.6243
110.161,-200.465,18.6731
109.747,-201.373,18.722
109.357,-202.378,18.7789
108.962,-203.383,18.8359
108.55,-204.281,18.8847
108.179,-205.267,18.9416
107.767,-206.271,18.9986
107.303,-207.186,19.0474
107.026,-208.339,19.1206
106.651,-209.314,19.1776
106.279,-210.397,19.2427
105.946,-211.568,19.3159
105.428,-212.383,19.3566
104.994,-213.376,19.4136
104.617,-214.449,19.4787
104.233,-215.521,19.5437
103.763,-216.522,19.6007
103.373,-217.702,19.6739
102.928,-218.684,19.7309
102.478,-219.665,19.7878
102.129,-220.926,19.8692
101.648,-221.916,19.9262
101.202,-222.995,19.9913
100.75,-224.075,20.0563
100.352,-225.235,20.1296
99.9471,-226.396,20.2028
99.4757,-227.474,20.2679
99.0376,-228.643,20.3411
98.5532,-229.72,20.4062
98.1405,-230.98,20.4876
97.7202,-232.24,20.5689
97.2539,-233.408,20.6422
96.7807,-234.575,20.7154
96.2628,-235.65,20.7805
95.834,-236.9,20.8618
95.3608,-238.057,20.9351
94.9334,-239.408,21.0246
94.352,-240.387,21.0815
93.9093,-241.737,21.171
93.4226,-242.994,21.2524
92.9991,-244.436,21.35
92.4965,-245.692,21.4314
92.0209,-247.041,21.5209
91.4682,-248.202,21.5941
90.9768,-249.55,21.6836
90.5447,-251.085,21.7894
90.0361,-252.432,21.8789
89.5522,-253.873,21.9765
88.9831,-255.023,22.0498
88.4723,-256.361,22.1393
88.0082,-257.785,22.2369
87.5037,-259.114,22.3264
87.0089,-260.647,22.4322
86.5669,-262.369,22.5542
85.9905,-263.712,22.6437
85.3446,-264.864,22.717
84.7963,-266.505,22.8309
84.267,-268.24,22.9529
83.596,-269.389,23.0261
82.9764,-270.728,23.1156
82.4878,-272.439,23.2377
81.8742,-273.769,23.3272
81.285,-275.296,23.433
80.6303,-276.63,23.5225
80.0225,-278.155,23.6282
79.4322,-279.775,23.7422
78.8314,-281.394,23.8561
78.1939,-282.917,23.9618
77.5467,-284.438,24.0676
76.9157,-286.054,24.1815
76.2998,-287.766,24.3036
75.6225,-289.284,24.4093
74.9863,-290.788,24.5151
74.3411,-292.291,24.6209
73.6852,-293.896,24.7348
73.0671,-295.693,24.865
72.3173,-297.108,24.9626
71.6283,-298.813,25.0847
70.9053,-300.419,25.1986
70.2171,-302.218,25.3288
69.495,-303.919,25.4508
68.8056,-305.812,25.5891
68.0608,-307.51,25.7112
67.3262,-309.304,25.8414
66.6215,-311.292,25.9878
65.8628,-313.083,26.118
65.1198,-314.867,26.2482
64.4053,-316.845,26.3946
63.5916,-318.534,26.5167
62.8051,-320.417,26.655
62.0252,-322.396,26.8015
61.2693,-324.569,26.9642
60.2527,-325.57,27.0293
59.4432,-327.745,27.192
58.6014,-329.82,27.3466
57.7285,-331.795,27.4931
56.9463,-333.851,27.6476
56.1676,-336.004,27.8104
55.3136,-337.964,27.9568
54.5098,-340.316,28.1358
53.6298,-342.473,28.2986
52.7507,-344.727,28.4694
51.8122,-346.684,28.6159
50.9039,-348.933,28.7867
49.9946,-351.28,28.9658
49.0283,-353.328,29.1203
48.0308,-355.477,29.2831
47.0444,-357.82,29.4621
46.0922,-360.054,29.6329
45.1375,-362.385,29.8119
44.1038,-364.721,29.9909
43.054,-367.054,30.1699
42.0848,-369.374,30.3489
41.1116,-371.79,30.5361
40.0682,-374.309,30.7314
39.0077,-376.826,30.9266
37.9762,-380.137,31.187
37.2846,-387.215,31.7566
36.2061,-389.92,31.9681
35.1274,-392.821,32.1959
33.9352,-395.026,32.3668
32.8016,-398.122,32.6109
31.5685,-400.221,32.7736
30.321,-402.317,32.9363
19.8793,-418.434,34.1975
18.556,-420.79,34.3846
14.3363,-425.442,34.7508
12.7549,-422.302,34.4904
11.2941,-422.842,34.5311
-2.19051,-502.025,40.9833
-3.94756,-502.612,41.0321
-5.56854,-490.835,40.072
-7.28638,-491.112,40.0964
-9.10145,-498.957,40.7392
-10.7822,-498.126,40.6741
-12.5872,-502.47,41.0321
-14.3795,-505.314,41.2681
-16.1433,-505.261,41.2681
-20.314,-521.668,42.6187
-22.139,-521.693,42.6268
-24.01,-521.71,42.635
-25.9654,-523.413,42.7814
-28.3052,-532.973,43.5707
-30.1654,-532.871,43.5707
-32.0097,-534.062,43.6764
-34.026,-537.832,43.9938
-37.7293,-565.058,46.2313
-39.7364,-565.42,46.272
-40.9745,-556.637,45.5641
-43.363,-563.554,46.1418
-45.5645,-565.08,46.2801
-48.9502,-580.502,47.5575
-50.8576,-580.138,47.5413
-53.3501,-586.219,48.0539
-55.466,-586.223,48.0701
-57.5631,-586.021,48.0701
-66.3279,-630.011,51.7153
-68.4921,-630.481,51.7722
-70.8598,-632.727,51.9756
-73.6727,-637.221,52.3662
-76.2472,-639.428,52.5696
-79.0342,-644.613,53.0171
-81.2586,-645.039,53.074
-83.4428,-643.353,52.9601
-90.2829,-659.937,54.3759
-92.2908,-658.351,54.2701
-94.4323,-656.94,54.1806
-96.5507,-655.423,54.083
-98.6595,-653.899,53.9853
-102.963,-651.924,53.8796
-105.07,-650.881,53.8226
-107.203,-650.028,53.7819
-111.767,-649.764,53.8226
-116.036,-647.497,53.7005
-120.28,-645.201,53.5785
-122.282,-631.734,52.5289
-136.514,-624.017,52.1465
-138.345,-621.98,52.0163
-140.274,-620.424,51.9268
-142.13,-619.081,51.8536
-144.069,-618.121,51.8129
-146.188,-617.214,51.7803
-148.278,-616.202,51.7397
-150.28,-615.307,51.7071
-152.229,-614.211,51.6583
-154.324,-613.483,51.642
-156.317,-612.361,51.5932
-158.378,-611.522,51.5688
-160.436,-610.676,51.5444
-162.719,-610.897,51.6095
-165.238,-611.976,51.7478
-167.399,-611.698,51.7722
-169.48,-611.125,51.7722
-171.37,-609.873,51.7153
-173.445,-609.286,51.7153
-177.8,-608.03,51.7153
-186.249,-598.714,51.1864
-188.188,-597.585,51.1457
-189.979,-596.181,51.0806
-191.793,-594.867,51.0237
-193.806,-594.004,51.0074
-195.816,-593.135,50.9911
-197.822,-592.259,50.9748
-199.729,-591.092,50.9342
-201.604,-590.35,50.926
-203.314,-589.131,50.8772
-205.369,-588.417,50.8772
-207.256,-587.227,50.8365
-209.356,-586.482,50.8365
-211.487,-585.823,50.8447
-213.257,-584.332,50.7796
-214.847,-582.368,50.6738
-217.23,-582.867,50.7796
-219.231,-582.33,50.7958
-221.293,-581.336,50.7796
-223.351,-580.335,50.7633
-225.274,-579.591,50.7633
-227.158,-578.748,50.7552
-229.177,-577.952,50.7552
-231.082,-576.871,50.7307
-232.969,-575.896,50.7145
-233.647,-571.963,50.4378
-235.326,-570.519,50.3809
-237.343,-569.899,50.3972
-240.335,-571.456,50.6087
-242.757,-571.623,50.6982
-244.751,-570.772,50.6982
-246.821,-570.097,50.7145
-248.969,-569.597,50.747
-277.048,-605.404,54.3515
-260.438,-563.897,50.7063
-262.615,-563.436,50.747
-264.482,-562.562,50.747
-266.431,-561.862,50.7633
-268.348,-560.838,50.7552
-270.347,-559.988,50.7633
-272.344,-559.131,50.7714
-274.294,-558.177,50.7714
-276.369,-557.597,50.804
-278.488,-557.099,50.8447
-281.19,-557.75,50.9911
-282.093,-554.835,50.8121
-283.985,-553.645,50.7958
-285.827,-552.36,50.7714
-296.133,-548.83,50.9098
-298.237,-548.143,50.9423
-300.101,-547.125,50.9423
-302.347,-546.798,51.0074
-309.511,-541.972,50.9504
-311.899,-541.752,51.0318
-313.988,-541.004,51.0643
-323.803,-536.352,51.1457
-325.622,-535.133,51.1376
-331.134,-532.092,51.162
-333.684,-532.144,51.2759
-335.533,-530.863,51.2678
-337.698,-530.079,51.3084
-339.723,-529.376,51.3491
-341.368,-528.079,51.3328
-343.465,-527.075,51.3573
-345.394,-525.812,51.3573
-347.512,-525.133,51.4061
-349.573,-524.361,51.4468
-353.449,-522.238,51.4793
-357.221,-520.149,51.5118
-361.779,-519.177,51.6583
-363.418,-517.667,51.6339
-365.28,-516.476,51.642
-367.209,-515.474,51.6664
-369.484,-514.95,51.7397
-371.513,-513.98,51.7722
-373.481,-512.922,51.7966
-375.505,-511.936,51.8292
-377.467,-510.863,51.8536
-379.516,-510.088,51.9024
-381.982,-509.864,52.0082
477.377,725.908,70.9254
479.184,723.282,70.8278
475.803,696.848,68.8832
478.576,695.552,68.9238
484.036,678.217,68.0207
486.573,615.998,64.0827
449.879,561.642,58.7451
451.288,559.487,58.6801
446.953,550.172,57.8664
445.652,544.675,57.4515
446.22,541.5,57.2806
453.505,542.578,57.7281
456.487,542.288,57.8664
364.562,359.068,41.7725
363.003,355.106,41.4552
363.923,353.591,41.4227
365.914,353.112,41.5122
430.254,412.31,48.6478
433.64,412.661,48.8675
431.89,408.133,48.5095
432.585,405.941,48.4281
377.313,351.665,42.1061
460.035,414.072,50.5273
454.301,400.732,49.4533
442.767,387.887,48.0539
443.893,386.143,48.0294
461.455,398.598,49.7788
461.95,393.428,49.5347
468.039,395.804,50.0391
465.245,387.972,49.4533
466.102,386.005,49.4045
448.432,368.74,47.3948
369.061,297.158,38.6807
424.792,316.169,43.2289
425.332,314.27,43.172
431.372,311.917,43.4568
432.458,310.41,43.4568
332.083,216.606,32.3668
333.655,216.016,32.4482
673.977,426.235,65.0997
391.538,243.853,37.6555
241.686,140.326,22.8146
242.15,139.524,22.8146
296.619,162.832,27.6232
296.149,161.198,27.5256
296.798,160.21,27.5337
247.988,130.583,22.8797
248,129.486,22.839
248.362,128.574,22.8309
249.419,128.047,22.8878
653.006,321.319,59.4123
651.436,317.727,59.1682
230.014,110.204,20.8212
230.037,109.23,20.7886
229.776,108.149,20.7317
229.691,107.156,20.691
230.064,106.353,20.691
230.343,105.508,20.6828
230.528,104.621,20.6666
232.074,104.347,20.7723
230.88,102.867,20.634
231.685,102.282,20.6747
230.562,100.874,20.5445
227.694,98.7209,20.2598
615.61,264.36,54.6932
225.535,95.9197,20.0075
227.522,95.8282,20.154
229.051,95.5322,20.2598
229.743,94.9043,20.2923
229.972,94.0841,20.2842
345.31,139.865,30.414
346.351,138.881,30.4629
354.455,139.267,31.0894
353.813,137.626,30.9917
354.651,136.564,31.0243
356.069,135.649,31.1056
630.751,237.712,55.0268
223.741,83.4753,19.4949
223.642,82.5948,19.4624
222.993,81.4716,19.381
216.434,78.2198,18.7871
220.366,78.7722,19.1044
219.7,77.6703,19.023
219.311,76.6727,18.9661
220.802,76.33,19.0718
229.932,78.5888,19.8367
231.055,78.0729,19.9099
605.759,202.39,52.1384
219.94,72.6531,18.9091
212.234,69.2867,18.2256
212.854,68.6678,18.2582
213.371,68.0339,18.2826
211.795,66.7381,18.128
212.217,66.0577,18.1443
213.304,65.5801,18.2175
215.057,65.2985,18.3477
215.189,64.5188,18.3396
215.221,63.7106,18.3233
214.964,62.8192,18.2826
0,226.148,18.4616
168.17,-52.2986,-14.3771
215.57,-97.0619,-19.2997
167.09,-77.2597,-15.028
165.097,-77.7593,-14.8978
164.811,-78.3639,-14.8978
164.191,-78.7376,-14.8653
154.561,-103.978,-15.207
152.382,-103.286,-15.028
151.197,-103.256,-14.9467
165.476,-182.271,-20.097
0.574043,-59.7983,-4.88187
-7.94217,-66.605,-5.47583
-8.32066,-67.8644,-5.5816
-9.36197,-68.4328,-5.63856
-9.58884,-68.4014,-5.63856
-9.82754,-68.3675,-5.63856
-10.0516,-68.2342,-5.63042
-10.3195,-68.3958,-5.64669
-10.4973,-67.9653,-5.61415
-10.7597,-68.1261,-5.63042
-11.0867,-68.6795,-5.67924
-11.4015,-69.133,-5.71992
-11.6367,-69.0938,-5.71992
-12.2912,-69.9926,-5.80129
-12.5355,-69.9492,-5.80129
-12.6899,-69.4148,-5.7606
-12.8956,-69.1742,-5.74433
-13.137,-69.1287,-5.74433
-13.7421,-69.7222,-5.80129
-14.2164,-69.6271,-5.80129
-14.3377,-68.9915,-5.75247
-14.6197,-69.1361,-5.76874
-14.84,-68.9872,-5.7606
-15.0807,-68.935,-5.7606
-15.4078,-69.2711,-5.79315
-17.628,-70.0764,-5.89892
-17.9218,-70.2076,-5.9152
-18.1668,-70.1446,-5.9152
-18.5128,-70.4664,-5.94774
-19.6834,-70.9762,-6.01283
-19.9249,-70.9088,-6.01283
-20.1388,-70.7447,-6.0047
-995.306,231.615,-83.423
-994.492,235.088,-83.423
-993.278,238.465,-83.3904
-991.298,245.321,-83.366
-990.458,248.694,-83.366
-989.123,251.941,-83.3254
-987.97,255.23,-83.3009
-987.385,258.667,-83.3254
-985.898,261.959,-83.2765
-985.074,265.424,-83.2847
-983.853,268.783,-83.2603
-982.813,272.189,-83.2521
-981.737,275.307,-83.2359
-981.322,278.611,-83.2765
-980.439,282.062,-83.2847
-979.257,285.428,-83.2684
-978.733,288.985,-83.3091
-981.729,293.599,-83.6508
278.019,202.512,-28.0789
261.532,187.722,-26.2807
215.702,51.9846,23.3203
216.071,51.2961,23.3412
208.957,48.0879,22.5363
209.221,47.3802,22.5468
207.734,46.2819,22.3691
210.712,46.1738,22.6722
211.451,45.5822,22.7349
585.465,119.859,62.8112
584.895,117.67,62.7066
583.828,115.389,62.5498
583.154,113.142,62.4349
577.174,107.859,61.7136
578.614,106.091,61.8286
328.698,59.0532,35.1007
328.809,57.8596,35.0902
329.979,56.938,35.1947
618.461,104.605,65.9261
616.869,102.067,65.717
212.452,34.3717,22.62
212.568,33.6484,22.62
210.126,32.5292,22.3482
210.438,31.8069,22.3691
210.648,31.0683,22.3795
211.245,30.4221,22.4318
211.154,28.9245,22.4005
199.514,25.93,21.1461
200.094,25.3133,21.1984
199.984,24.5904,21.1775
200.562,23.9511,21.2297
201.336,23.331,21.3029
199.934,22.4615,21.1461
199.519,21.6923,21.0938
197.32,20.7392,20.8534
194.815,19.823,20.5817
194.286,19.1184,20.5189
194.748,18.4777,20.5607
194.118,17.7344,20.4876
196.059,17.2392,20.6862
195.423,16.5132,20.613
194.687,15.7667,20.5294
325.625,25.227,34.3271
195.587,14.4488,20.613
603.182,42.3901,63.5533
196.379,13.1123,20.6862
196.919,12.4581,20.7384
606.564,36.3553,63.8669
203.75,11.5341,21.4492
605.01,32.1307,63.6787
604.225,29.9743,63.5847
195.513,9.03208,20.5712
194.847,8.33686,20.498
195.77,7.69182,20.5921
191.522,6.85544,20.1426
191.147,6.17403,20.1008
190.968,5.50102,20.0799
190.589,4.80768,20.0381
190.307,4.11927,20.0067
190.221,3.45313,19.9963
189.834,2.7833,19.9545
189.643,2.13496,19.9336
189.252,1.4864,19.8918
189.057,0.84141,19.8709
188.86,0.197765,19.85
188.561,-0.46074,19.8186
188.459,-1.11834,19.8081
187.956,-1.7879,19.7559
187.65,-2.45648,19.7245
187.342,-3.09019,19.6932
187.231,-3.72579,19.6827
187.018,-4.391,19.6618
186.902,-5.05742,19.6514
186.486,-5.66511,19.6095
186.367,-6.28012,19.5991
186.245,-6.92695,19.5886
185.822,-7.56084,19.5468
185.496,-8.19625,19.5155
185.168,-8.82951,19.4841
184.937,-9.48176,19.4632
184.803,-10.138,19.4527
184.668,-10.7611,19.4423
184.729,-11.3956,19.4527
184.49,-12.0274,19.4318
184.447,-12.6714,19.4318
184.202,-13.3169,19.4109
183.856,-13.9533,19.3796
183.313,-14.5236,19.3273
182.966,-15.1069,19.296
182.615,-15.7198,19.2646
182.46,-16.3483,19.2541
182.303,-16.9759,19.2437
181.945,-17.5834,19.2123
181.784,-18.2085,19.2019
181.521,-18.8225,19.181
181.455,-19.456,19.181
