210.222,-423.489,49.6928
208.171,-423.06,49.5569
202.116,-414.398,48.4594
200.148,-414.027,48.334
199.046,-415.44,48.4176
199.386,-419.906,48.8566
195.209,-414.84,48.1876
195.735,-419.755,48.6789
193.685,-419.172,48.5326
191.563,-418.506,48.3758
189.571,-418.102,48.2503
186.97,-416.221,47.9577
173.317,-404.185,46.2225
172.644,-406.527,46.4211
171.147,-406.943,46.4002
169.343,-406.62,46.2957
167.051,-405.094,46.0552
164.926,-404.138,45.8775
163.071,-403.818,45.773
161.399,-403.526,45.6789
128.732,-369.46,41.1215
127.96,-371.306,41.2783
127.53,-374.187,41.5501
126.921,-376.704,41.78
126.202,-378.937,41.9786
125.501,-381.265,42.1877
124.877,-383.876,42.4281
124.175,-386.297,42.6476
123.428,-388.624,42.8567
122.603,-390.866,43.0553
121.851,-393.392,43.2852
121.117,-395.908,43.5152
120.252,-398.042,43.7034
118.647,-397.485,43.5988
116.99,-396.732,43.4734
115.348,-396.384,43.3898
324.42,149.079,37.5257
326.477,148.646,37.7034
327.991,147.956,37.8184
329.855,147.447,37.9752
331.9,147.009,38.1529
333.765,146.478,38.3097
334.535,145.46,38.341
333.305,143.544,38.1424
333.072,142.067,38.0588
341.066,144.107,38.9159
343.298,143.675,39.1146
345.359,143.123,39.2922
347.052,142.407,39.4281
362.935,147.446,41.1738
362.34,145.733,41.0483
361.171,143.837,40.8602
360.27,142.06,40.7034
360.288,140.652,40.6511
413.591,142.007,45.9612
415.284,141.051,46.0971
415.196,139.447,46.0343
414.63,137.688,45.9194
414.175,135.893,45.8148
413.712,134.104,45.7103
412.64,132.246,45.5431
412.602,130.727,45.4908
411.928,128.893,45.3654
410.771,126.919,45.1877
410.641,125.31,45.1249
440.88,132.858,48.3967
440.377,131.073,48.2922
439.58,129.209,48.1563
439.253,127.49,48.0726
438.537,125.666,47.9472
438.197,123.956,47.8636
437.467,122.143,47.7382
436.644,120.272,47.6023
435.909,118.434,47.4768
435.84,116.783,47.4246
490.279,115.175,52.9332
489.893,113.326,52.8496
489.113,111.393,52.7242
488.732,109.468,52.6405
488.052,107.484,52.5256
487.346,105.59,52.4106
486.292,101.946,52.2224
485.848,100.172,52.1388
484.741,98.1373,51.982
484.016,96.189,51.867
508.528,95.6738,54.3862
511.41,94.3227,54.6579
510.749,92.4045,54.5534
510.375,90.5441,54.4802
509.618,88.5302,54.3653
509.246,86.5896,54.2921
508.164,84.6272,54.1457
507.369,82.7212,54.0308
361.843,-122.125,40.1389
360.484,-123.035,40.0344
360.439,-124.391,40.0762
307.505,-107.355,34.2331
286.206,-101.07,31.9021
285.393,-101.876,31.8498
285.231,-102.915,31.8707
239.183,-87.2445,26.7593
228.706,-84.3286,25.6199
217.413,-81.0282,24.3865
212.755,-80.1389,23.8952
211.266,-80.4211,23.7593
210.056,-80.8011,23.6548
209.223,-81.2994,23.5921
208.39,-81.793,23.5294
207.74,-82.3551,23.4875
207.274,-82.9877,23.4666
206.891,-83.6735,23.4562
206.506,-84.3575,23.4457
206.026,-85.002,23.4248
205.912,-85.7971,23.4457
205.703,-86.5539,23.4562
205.674,-87.3881,23.4875
205.832,-88.2836,23.5398
205.804,-89.1022,23.5712
206.047,-90.041,23.6339
206.467,-91.0628,23.7175
207.23,-92.2865,23.8429
208.531,-93.7614,24.0311
937.798,-625.197,118.462
938.086,-630.13,118.776
864.891,-602.907,110.811
866.008,-608.076,111.218
866.207,-612.628,111.511
866.79,-617.477,111.856
869.496,-633.118,113.048
868.805,-637.267,113.246
869.454,-642.424,113.622
870.055,-647.457,113.988
870.632,-652.502,114.354
871.365,-657.814,114.751
873.798,-678.521,116.277
874.677,-683.865,116.696
697.663,-553.556,93.6052
878.913,-727.617,119.926
583.435,-521.285,82.2325
554.828,-502.823,78.6995
538.276,-497.926,77.0688
531.805,-495.396,76.3894
516.779,-488.011,74.7065
514.87,-489.448,74.6647
512.469,-490.668,74.5706
503.151,-488.439,73.703
499.821,-488.437,73.4521
497.532,-489.777,73.379
492.697,-488.586,72.9295
485.936,-485.088,72.1664
483.342,-485.71,72.0201
471.316,-480.117,70.7135
466.972,-478.942,70.3058
459.799,-478.135,69.7205
455.654,-477.148,69.3442
453.138,-477.758,69.2083
450.077,-477.777,68.9888
447.32,-478.183,68.8215
446.054,-480.179,68.8843
443.498,-480.783,68.7484
440.743,-481.155,68.5811
439.588,-483.017,68.6438
402.314,-448.071,63.292
433.707,-486.44,68.4975
398.007,-452.564,63.3443
396.974,-454.659,63.4383
395.345,-456.077,63.4383
393.83,-457.385,63.4383
355.148,-442.347,59.623
354.284,-444.44,59.738
353.796,-446.86,59.9053
353.541,-449.594,60.1143
352.381,-451.514,60.1979
351.82,-454.218,60.3861
351.282,-456.643,60.5533
350.43,-458.675,60.6683
349.708,-460.974,60.8147
348.855,-463.115,60.9401
326.894,-443.388,57.8983
326.637,-446.292,58.1283
325.895,-448.556,58.2746
325.433,-451.224,58.4732
324.55,-453.327,58.5987
323.83,-455.673,58.7555
320.976,-455.013,58.5255
317.789,-453.85,58.2328
315.147,-453.268,58.0237
311.947,-451.855,57.7102
288.907,-437.653,55.1179
274.64,-435.615,54.1248
274.34,-438.27,54.3443
273.134,-439.491,54.3862
270.515,-438.772,54.1771
268.165,-438.465,54.0203
266.221,-438.718,53.9367
263.508,-437.685,53.6963
261.774,-438.26,53.6545
250.026,-425.223,51.8461
249.53,-427.704,52.0447
248.994,-430.316,52.2538
248.443,-432.929,52.4628
246.748,-433.21,52.4001
244.565,-432.62,52.2329
242.14,-431.93,52.0447
239.627,-431.055,51.8357
237.352,-430.496,51.6684
200.789,-402.633,47.2887
195.654,-399.292,46.7347
193.573,-398.647,46.5779
191.49,-397.887,46.4106
189.714,-397.745,46.3166
179.913,-383.898,44.5605
179.325,-386.147,44.7486
178.475,-387.855,44.8741
178.392,-391.175,45.1877
177.756,-393.32,45.3654
176.26,-393.666,45.334
174.361,-393.097,45.1981
172.896,-393.309,45.1563
134.521,-351.356,39.5431
134.113,-354.172,39.8044
133.574,-356.501,40.0135
132.916,-358.55,40.1912
132.343,-360.669,40.3793
131.792,-362.882,40.5779
131.23,-365.306,40.7975
130.554,-367.448,40.9856
129.864,-369.696,41.1842
129.128,-371.849,41.3724
128.475,-374.074,41.571
127.841,-376.392,41.78
127.16,-378.722,41.9891
126.463,-381.051,42.1981
125.781,-383.58,42.4281
124.99,-385.825,42.6267
124.347,-388.227,42.8462
123.72,-390.723,43.0762
123.038,-393.335,43.3166
122.222,-395.568,43.5152
121.572,-398.264,43.7661
120.876,-400.866,44.0065
119.469,-401.391,44.0169
117.752,-400.862,43.9124
116.269,-400.984,43.881
114.458,-399.953,43.7243
109.189,-386.769,42.24
107.591,-386.391,42.1563
106.268,-386.86,42.1668
105.568,-389.628,42.4281
104.712,-391.609,42.6058
103.286,-391.474,42.5535
101.793,-391.351,42.5013
100.204,-390.837,42.4072
98.5227,-389.93,42.2713
97.0649,-389.886,42.2295
95.5376,-389.546,42.1563
94.0371,-389.297,42.0936
92.3906,-388.567,41.9786
90.8184,-388.12,41.895
89.4192,-387.935,41.8427
88.2643,-388.811,41.9055
86.9686,-389.714,41.9682
85.8806,-391.585,42.1354
84.6599,-392.563,42.2086
83.3304,-393.051,42.2295
82.3859,-394.875,42.3967
81.3304,-396.211,42.5117
80.0348,-397.286,42.5953
78.7323,-398.357,42.679
77.474,-399.313,42.7521
76.3215,-400.851,42.888
75.0313,-401.702,42.9507
73.6645,-402.157,42.9717
72.225,-402.014,42.9298
70.9945,-403.041,43.0135
69.8224,-404.86,43.1807
68.5554,-406.186,43.2957
67.5586,-408.974,43.5675
64.6708,-400.175,42.6058
63.7123,-402.947,42.8776
62.2342,-402.474,42.8044
61.2597,-405.54,43.1075
59.9164,-406.243,43.1598
59.1421,-411.18,43.6615
56.9112,-405.972,43.0866
52.6396,-385.279,40.8706
51.7798,-389.108,41.2574
53.1934,-410.688,43.5257
51.9334,-412.253,43.672
50.1073,-409.273,43.3375
48.561,-408.458,43.233
47.2618,-409.411,43.3166
46.1338,-411.942,43.5675
44.4812,-410.123,43.3584
40.0188,-381.394,40.3062
38.7676,-382.323,40.3898
40.0096,-408.784,43.1703
36.1348,-382.98,40.4316
34.5369,-380.232,40.1285
33.6246,-385.106,40.6302
32.222,-384.527,40.557
33.1796,-413.286,43.5779
31.752,-413.598,43.5988
30.3152,-413.307,43.557
28.7071,-410.531,43.2539
27.0208,-407.356,42.9089
25.7811,-410.924,43.2748
24.3231,-410.615,43.233
22.7679,-408.512,43.003
21.5907,-413.357,43.5047
20.1767,-414.025,43.5675
18.8842,-417.471,43.9229
17.5679,-420.913,44.2783
16.3334,-426.138,44.8218
14.9836,-429.074,45.1249
13.5951,-432.602,45.4908
12.3043,-440.501,46.3166
10.8564,-444.22,46.7033
20.5569,-981.378,103.17
17.0635,-977.566,102.762
13.5955,-973.642,102.344
3.34338,-957.818,100.671
-1.97701e-10,-953.846,100.253
-3.2532,-955.829,100.462
-6.53318,-959.791,100.88
-9.98788,-961.75,101.089
-13.6243,-437.178,45.9716
-14.985,-433.452,45.5849
-16.5244,-433.098,45.5535
-18.0614,-432.738,45.5221
-19.5044,-431.182,45.3654
-21.0336,-431.608,45.4176
-22.5504,-431.73,45.4385
-24.0629,-431.748,45.449
-25.5933,-432.059,45.4908
-27.3193,-435.441,45.8566
-28.8483,-436.638,45.9925
-54.9129,-630.827,66.5533
-56.8533,-628.358,66.3129
-67.3459,-428.35,45.5744
-68.7675,-427.419,45.5012
-70.383,-428.164,45.6058
-115.508,-647.151,69.0933
-133.35,-621.758,66.8355
-158.255,-649.926,70.3058
-160.179,-648.225,70.1804
-162.368,-647.372,70.1491
-164.603,-646.705,70.1386
-166.884,-646.223,70.1491
-155.914,-587.207,63.8564
-161.976,-593.712,64.6822
-178.195,-635.866,69.4069
-181.09,-629.461,68.8424
-183.564,-629.78,68.947
-189.755,-634.9,69.6473
-192.459,-635.852,69.825
-215.904,-663.304,73.3163
-131.43,-390.087,43.2643
-132.757,-389.637,43.2643
-226.231,-642.06,71.5497
-222.029,-623.185,69.5323
-224.722,-611.105,68.4348
-229.66,-617.867,69.2815
-230.032,-612.314,68.7484
-231.832,-610.784,68.6647
-264.32,-655.202,74.257
-289.273,-709.903,80.5705
-291.422,-708.271,80.4974
-293.297,-705.989,80.351
-268.75,-640.582,73.0131
-297.986,-703.375,80.2883
-300.495,-702.631,80.3197
-303.003,-701.878,80.351
-307.976,-699.928,80.3719
-329.029,-695.125,80.8319
-331.111,-693.254,80.7482
-333.572,-692.184,80.7587
-335.491,-690.15,80.6542
-337.882,-689.094,80.6646
-243.187,-491.619,57.6474
-244.235,-489.432,57.4907
-347.562,-685.378,80.7691
-350.102,-684.307,80.7901
-352.868,-683.668,80.8632
-309.14,-593.98,70.379
-358.206,-682.572,81.02
-314.717,-594.647,70.7135
-212.068,-394.1,47.0378
-212.222,-391.19,46.7765
-213.443,-390.185,46.7451
-216.389,-392.312,47.0901
-213.065,-383.353,46.0971
-214.107,-382.316,46.0552
-215.196,-381.133,46.003
-216.574,-380.466,46.0134
-224.271,-390.729,47.3514
-225.419,-389.494,47.2991
-225.991,-387.436,47.1423
-219.446,-373.29,45.5117
-221.001,-372.949,45.564
-231.175,-387.032,47.3828
-241.621,-401.41,49.2434
-244.687,-403.391,49.5883
-227.419,-371.988,45.8253
-247.445,-401.588,49.5779
-246.696,-397.492,49.1702
-228.683,-365.828,45.3444
-248.884,-395.068,49.0761
-228.833,-360.444,44.8741
-226.767,-354.449,44.226
-228.165,-353.906,44.2574
-228.524,-351.897,44.1006
-229.472,-350.804,44.0587
-235.786,-357.723,45.0309
-236.978,-356.815,45.0204
-237.748,-355.345,44.9368
-407.765,-604.993,76.6821
-243.849,-359.149,45.6267
-244.677,-357.743,45.5535
-245.98,-356.968,45.564
-251.762,-362.643,46.4002
-253.881,-362.985,46.557
-255.777,-362.99,46.672
-258.105,-363.659,46.8706
-417.756,-584.377,75.5009
-418.571,-577.173,74.9365
-371.186,-508.091,66.1352
-372.78,-506.552,66.1038
-364.596,-491.825,64.3477
-367.62,-492.303,64.5777
-458.538,-609.718,80.1838
-401.58,-522.972,69.3024
-403.586,-521.803,69.3337
-373.637,-476.175,63.616
-390.343,-493.906,66.1665
-410.713,-508.82,68.7275
-403.578,-496.425,67.2432
-404.257,-493.818,67.0759
-385.186,-467.268,63.6474
-386.457,-465.572,63.5951
-399.272,-467.653,64.6299
-399.022,-464.07,64.3268
-400.965,-463.05,64.3791
-403.072,-458.969,64.2014
-344.645,-381.828,54.0621
-339.956,-373.999,53.1214
-342.333,-373.984,53.2886
-343.906,-373.08,53.3304
-330.462,-356.118,51.0622
-331.845,-355.238,51.0935
-333.628,-354.657,51.1771
-334.385,-352.985,51.104
-334.036,-350.16,50.8635
-335.257,-348.992,50.8635
-346.983,-358.685,52.4524
-337.13,-346.073,50.7799
-338.127,-344.681,50.7486
-338.419,-342.579,50.6127
-339.764,-341.667,50.644
-341.809,-341.452,50.7799
-342.576,-339.836,50.7172
-343.051,-337.941,50.6127
-345.153,-337.645,50.7486
-346.829,-336.923,50.8217
-348.247,-335.887,50.8531
-348.872,-334.089,50.7695
-349.748,-332.595,50.7277
-353.148,-333.489,51.0517
-356.544,-334.524,51.3862
-359.004,-334.66,51.5848
-360.053,-333.238,51.5639
-367.907,-338.071,52.5151
-365.779,-333.768,52.0447
-367.09,-332.623,52.0656
-368.441,-331.571,52.097
-376.389,-336.413,53.0586
-378.677,-336.087,53.2154
-379.326,-334.303,53.1423
-388.902,-340.278,54.313
-390.793,-339.472,54.4071
-508.212,-438.445,70.5463
-517.405,-443.313,71.6125
-527.928,-446.292,72.6577
-529.522,-444.4,72.6577
-528.893,-440.657,72.3546
-530.772,-439.171,72.4069
-532.341,-437.425,72.4173
-620.282,-491.717,83.1942
-620.737,-478.377,82.3684
-623.193,-476.812,82.473
-623.666,-473.731,82.3162
-619.474,-463.763,81.3336
-617.896,-459.225,80.9155
-633.781,-450.738,81.7413
-627.23,-442.954,80.7064
-630.287,-410.096,79.034
-631.715,-407.893,79.034
-646.299,-398.384,79.797
-680.889,-403.64,83.1942
-666.331,-379.606,80.6019
-708.473,-368.336,83.9259
-709.041,-356.3,83.4033
-723.13,-360.146,84.9085
-725.484,-358.084,85.0339
-739.641,-343.016,85.6924
-790.863,-349.967,90.8979
-792.718,-347.484,90.9711
-794.564,-344.992,91.0443
66.7358,1153.91,121.483
368.863,491.994,64.6299
246.97,7.41619,-14.3894
245.996,6.52759,-14.3313
237.429,-17.8107,-13.8662
227.346,-51.944,-13.5813
226.677,-52.6244,-13.5522
227.172,-53.5757,-13.5929
226.984,-54.3684,-13.5929
226.308,-55.0424,-13.5638
226.211,-55.856,-13.5696
225.628,-56.5482,-13.5464
225.719,-57.4092,-13.5638
225.334,-58.1076,-13.5522
225.411,-59.7876,-13.5813
204.89,-127.632,-14.058
179.18,-165.749,-14.215
156.47,-242.515,-16.808
155.838,-243.396,-16.8312
155.201,-244.275,-16.8545
155.626,-246.842,-16.994
151.154,-263.396,-17.6859
150.302,-263.883,-17.6859
0.776745,-74.1703,-4.31973
0.522004,-74.7715,-4.35461
0.261701,-74.9725,-4.36624
-1.54981e-11,-74.7733,-4.35461
-0.254832,-74.8727,-4.36043
-0.513038,-75.3705,-4.3895
-0.788927,-75.9672,-4.42438
-1.06212,-76.0637,-4.43019
-1.33138,-76.6585,-4.46508
-1.59228,-76.6536,-4.46508
-1.87679,-77.3461,-4.50577
-2.15507,-77.6385,-4.52322
-2.42863,-77.9301,-4.54066
-2.70418,-78.2207,-4.5581
-3.00307,-78.7093,-4.58717
-3.27634,-78.4985,-4.57554
-3.5413,-78.2872,-4.56391
-3.84856,-78.9723,-4.60461
-4.17107,-79.8557,-4.65694
-4.47758,-80.339,-4.68601
-4.79931,-81.0205,-4.7267
-5.67451,-81.7645,-4.77321
-5.95249,-81.5445,-4.76159
-6.27471,-81.9208,-4.78484
-6.58454,-82.197,-4.80228
-6.85478,-81.9745,-4.79066
-7.21165,-82.8458,-4.84298
-8.02313,-82.2697,-4.81391
-10.7224,-83.0689,-4.87786
-11.0051,-83.0319,-4.87786
-11.3083,-83.0919,-4.88368
-11.7087,-83.8429,-4.93019
-18.6866,-88.5974,-5.27321
-19.3229,-90.095,-5.36623
-282.286,1019.96,-61.6332
-217.88,999.29,-59.5634
-214.541,1000.32,-59.5809
-177.214,990.365,-58.5925
-58.2888,827.344,-48.3019
-55.3541,826.845,-48.2612
-52.3978,825.937,-48.1972
-49.5326,825.214,-48.1449
-46.7011,824.979,-48.1217
-43.893,825.133,-48.1217
300.333,278.404,52.7009
299.382,275.634,52.369
298.415,272.873,52.0371
297.898,270.496,51.7819
298.03,268.724,51.6415
297.119,266.028,51.3224
298.342,265.253,51.3734
295.6,261.019,50.748
295.07,258.769,50.5055
294.954,256.942,50.3396
294.529,254.86,50.1226
293.913,252.537,49.8673
293.132,250.093,49.5865
292.36,247.633,49.3057
291.271,244.926,48.9739
290.145,242.255,48.642
290.378,240.734,48.5399
289.761,238.521,48.2974
289.363,236.504,48.0932
288.971,234.631,47.9017
288.337,232.576,47.672
287.676,230.39,47.4295
286.538,227.841,47.1104
285.716,225.524,46.8424
285.897,224.011,46.7403
283.507,220.625,46.2297
283.06,218.774,46.0383
282.346,216.613,45.7958
281.462,214.339,45.5277
280.845,212.363,45.3107
280.297,210.453,45.1065
279.678,208.466,44.8895
279.128,206.544,44.6853
278.533,204.678,44.4811
278.009,202.876,44.2897
277.43,200.973,44.0854
276.841,199.077,43.8812
276.324,197.245,43.6898
276.039,195.591,43.5366
275.892,194.08,43.409
275.901,192.686,43.3069
278.43,193.045,43.6004
279.003,192.041,43.5877
280.016,191.265,43.6387
275.937,187.034,42.8984
274.482,184.758,42.5793
274.088,183.209,42.4262
273.502,181.405,42.2347
273.072,179.716,42.0688
272.603,178.081,41.9029
272.375,176.612,41.7752
272.975,175.684,41.7752
284.938,182.016,43.5111
284.734,180.489,43.3834
284.523,178.966,43.2558
284.473,177.551,43.1537
284.248,176.035,43.0261
284,174.547,42.8984
283.831,173.115,42.7835
283.485,171.583,42.6431
283.387,170.209,42.541
283.468,168.914,42.4645
284.141,167.974,42.4772
283.243,166.177,42.2602
284.221,165.487,42.3241
281.791,162.757,41.8773
281.496,161.28,41.7497
283.092,160.884,41.9029
283.566,159.846,41.8901
283.156,158.348,41.7497
282.913,156.95,41.6348
282.403,155.413,41.4817
281.798,153.833,41.3157
281.548,152.423,41.2009
281.03,150.877,41.0477
280.667,149.453,40.9201
280.121,147.941,40.7669
279.682,146.432,40.6265
279.148,144.882,40.4733
278.858,143.498,40.3585
278.474,142.073,40.2308
278.159,140.722,40.116
277.661,139.285,39.9756
277.157,137.853,39.8352
276.824,136.515,39.7203
276.485,135.179,39.6054
276.051,133.805,39.4778
275.599,132.459,39.3501
275.142,131.118,39.2225
274.88,129.818,39.1204
274.433,128.437,38.9928
274.07,127.103,38.8779
273.611,125.731,38.7503
273.326,124.447,38.6481
272.855,123.084,38.5205
272.638,121.871,38.4312
272.235,120.581,38.3163
271.736,119.255,38.1887
271.413,118.014,38.0865
271.003,116.712,37.9717
270.679,115.454,37.8696
270.248,114.185,37.7547
269.903,112.958,37.6526
269.563,111.712,37.5505
269.217,110.469,37.4484
268.958,109.267,37.359
268.509,107.995,37.2441
268.138,106.786,37.142
267.67,105.546,37.0272
267.381,104.382,36.9378
267.179,103.257,36.8612
266.704,102.005,36.7464
266.409,100.827,36.657
266.008,99.6416,36.5549
265.602,98.4599,36.4528
265.376,97.3504,36.3762
265.054,96.2098,36.2869
264.641,95.0159,36.1848
264.317,93.8592,36.0954
263.996,92.6829,36.0061
263.764,91.5426,35.9295
263.222,90.3776,35.8146
262.675,89.2171,35.6998
262.507,88.1648,35.6359
262.334,87.1145,35.5721
261.891,85.928,35.47
261.347,84.7152,35.3551
261.343,83.7573,35.3168
260.769,82.6205,35.202
260.116,81.3908,35.0743
259.458,80.1668,34.9467
259.167,79.087,34.8701
259.347,78.1532,34.8574
260.277,77.4681,34.9467
261.49,76.8616,35.0743
262.798,76.2753,35.2147
264.105,75.681,35.3551
265.029,74.9707,35.4445
266.525,74.415,35.6104
267.452,73.6685,35.6998
268.76,73.0206,35.8402
268.918,72.0563,35.8274
270.702,71.5226,36.0316
271.513,70.7746,36.1082
272.419,70.0467,36.1975
273.533,69.2907,36.3124
274.164,68.4077,36.3635
275.365,67.687,36.4911
276.66,66.9821,36.6315
277.272,66.1322,36.6826
278.364,65.3923,36.7974
279.358,64.6234,36.8995
279.577,63.6722,36.8995
280.77,62.8883,37.0272
281.865,62.0753,37.142
282.366,61.1786,37.1803
299.354,63.7935,39.3884
301.214,63.1464,39.6054
303.365,62.5478,39.8607
305.822,61.9146,40.1542
307.793,61.168,40.384
309.162,60.3751,40.5372
310.627,59.5925,40.7031
314.835,59.2326,41.2264
317.093,58.4835,41.4944
319.73,57.8454,41.8135
321.878,57.1034,42.0688
324.426,56.3588,42.3751
326.972,55.5967,42.6814
329.507,54.8746,42.9878
331.748,54.088,43.2558
334.183,53.3181,43.5494
334.068,52.1345,43.5111
333.664,50.8492,43.4345
333.354,49.5821,43.3707
332.927,48.3908,43.2941
332.693,47.2308,43.243
331.972,45.9468,43.1282
331.246,44.6684,43.0133
330.809,43.4344,42.9367
330.369,42.204,42.8601
329.923,40.9772,42.7835
329.671,39.7778,42.7325
329.61,38.6037,42.707
329.546,37.4305,42.6814
348.882,12.9149,44.9278
404.223,10.7262,52.0371
404.06,9.31052,52.0116
403.297,7.88449,51.9095
403.024,6.47191,51.8712
402.548,5.09396,51.8074
402.067,3.71932,51.7436
401.681,2.31355,51.6925
401.191,0.910255,51.6287
400.795,-0.559628,51.5777
400.393,-2.02659,51.5266
399.888,-3.42001,51.4628
399.576,-4.81225,51.4245
346.897,-5.38893,44.647
346.777,-6.59789,44.6343
346.851,-7.81054,44.647
351.779,-9.15021,45.2852
355.612,-10.4611,45.783
361.919,-11.8796,46.5999
369.805,-13.4309,47.6209
370.548,-14.7532,47.7231
377.33,-16.3756,48.6037
383.61,-18.0235,49.4206
394.342,-19.9075,50.8118
394.765,-21.3106,50.8757
394.391,-22.6713,50.8374
394.112,-24.0358,50.8118
393.728,-25.3923,50.7736
393.341,-26.7463,50.7353
392.75,-28.0838,50.6714
392.551,-29.4472,50.6587
392.152,-30.7597,50.6204
391.847,-32.078,50.5949
391.337,-33.4119,50.5438
390.922,-34.7513,50.5055
390.502,-36.0883,50.4672
390.078,-37.4228,50.4289
389.945,-38.7842,50.4289
389.412,-40.1044,50.3779
389.072,-41.4425,50.3524
388.63,-42.7678,50.3141
388.478,-44.1241,50.3141
388.026,-45.4453,50.2758
387.479,-46.6843,50.2247
387.126,-47.9446,50.1992
386.554,-49.313,50.1481
386.37,-50.7295,50.1481
386.097,-52.0309,50.1354
386.114,-53.3718,50.1609
385.729,-54.6914,50.1354
318.892,-46.3507,41.4689
319.607,-47.623,41.5838
318.748,-48.6614,41.4944
318.478,-49.7585,41.4817
316.736,-50.6194,41.2774
315.974,-51.6012,41.2009
315.992,-52.7089,41.2264
321.477,-54.7779,41.9667
318.251,-57.6639,41.6221
318.73,-58.9006,41.7114
316.866,-59.7006,41.4944
315.682,-60.6193,41.3668
314.495,-61.5304,41.2392
303.263,-65.9003,39.9373
301.96,-66.7495,39.7969
300.074,-67.4596,39.5799
298.87,-68.2857,39.4523
298.147,-69.2164,39.3884
297.614,-70.1885,39.3501
297.367,-71.2269,39.3501
297.117,-72.2644,39.3501
296.766,-73.2774,39.3374
296.605,-74.3369,39.3501
296.632,-75.4451,39.3884
296.572,-76.4779,39.414
296.413,-77.4861,39.4267
296.134,-78.5461,39.4267
295.659,-79.5536,39.4012
295.476,-80.6113,39.414
295.097,-81.6158,39.4012
294.913,-82.6464,39.414
294.725,-83.6767,39.4267
294.145,-84.6227,39.3884
293.943,-85.6767,39.4012
293.635,-86.7279,39.4012
293.418,-87.8064,39.414
293.212,-88.8332,39.4267
292.908,-89.8306,39.4267
240.97,-74.8232,32.4706
239.572,-75.3069,32.3174
237.795,-75.6616,32.1132
236.491,-76.1568,31.9728
234.904,-76.5516,31.7941
233.693,-77.0605,31.6665
231.823,-77.3421,31.4495
230.33,-77.7386,31.2836
228.938,-78.1376,31.1304
227.452,-78.4957,30.9645
225.297,-78.6551,30.7092
224.172,-79.1635,30.5943
222.781,-79.5258,30.4412
221.203,-79.8123,30.2625
219.711,-80.1421,30.0965
218.034,-80.3939,29.9051
216.637,-80.7389,29.7519
215.704,-81.2498,29.6626
215.327,-81.967,29.6498
214.947,-82.6825,29.6371
214.294,-83.2699,29.586
214.01,-83.9987,29.586
212.34,-84.1783,29.3945
211.96,-84.8637,29.3818
211.754,-85.6402,29.3945
211.362,-86.3413,29.3818
211.243,-87.1543,29.4073
210.937,-87.8911,29.4073
210.629,-88.6269,29.4073
210.319,-89.3616,29.4073
210.104,-90.1159,29.4201
209.705,-90.7911,29.4073
209.577,-91.5837,29.4328
209.264,-92.2964,29.4328
208.932,-93.0446,29.4328
208.87,-93.9135,29.4711
208.91,-94.7878,29.5222
209.308,-95.8285,29.6243
209.791,-96.9147,29.7392
211.347,-98.508,30.0072
212.259,-99.8362,30.1859
213.611,-101.384,30.4284
214.33,-102.644,30.5816
215.399,-104.082,30.7858
216.559,-105.553,31.0028
217.089,-106.727,31.1304
217.337,-107.792,31.2197
219.177,-109.66,31.5388
219.678,-110.871,31.6665
220.35,-112.177,31.8196
221.124,-113.496,31.9856
222.156,-114.958,32.1898
223.17,-116.448,32.394
223.826,-117.761,32.5471
224.465,-119.099,32.7003
225.36,-120.584,32.8918
225.636,-121.746,32.9939
226.603,-123.292,33.1981
226.432,-124.225,33.2364
227.039,-125.591,33.3895
274.4,-153.074,40.435
274.197,-154.25,40.4861
273.743,-155.255,40.4989
273.285,-156.259,40.5116
273.023,-157.313,40.5499
272.672,-158.317,40.5754
272.131,-159.244,40.5754
267.829,-157.952,40.0138
265.059,-157.568,39.682
260.509,-156.097,39.0821
256.566,-154.954,38.5716
270.172,-164.461,40.7031
269.865,-165.535,40.7414
269.553,-166.609,40.7797
269.138,-167.654,40.8052
268.887,-168.803,40.8562
268.646,-169.93,40.9073
268.401,-171.056,40.9584
267.969,-172.099,40.9839
267.533,-173.141,41.0094
267.29,-174.244,41.0605
267.208,-175.456,41.137
266.925,-176.607,41.1881
267.049,-178.033,41.303
266.673,-179.13,41.3413
266.457,-180.337,41.4051
266.416,-181.634,41.4944
255.737,-210.252,42.6049
253.568,-209.919,42.3623
252.377,-210.422,42.2858
251.717,-211.365,42.2985
253.538,-226.53,43.7536
252.893,-227.546,43.7791
252.004,-228.383,43.7663
252.211,-230.219,43.945
251.154,-230.786,43.894
250.314,-231.55,43.8812
250.085,-232.964,43.9833
249.632,-234.174,44.0471
249.359,-235.478,44.1365
249.152,-236.85,44.2386
248.733,-238.151,44.3152
248.307,-239.453,44.3918
248.081,-240.828,44.4939
247.707,-242.065,44.5704
247.384,-243.528,44.6726
246.982,-244.922,44.7619
246.59,-246.16,44.8385
246.542,-247.75,44.9789
246.255,-249.151,45.081
245.961,-250.554,45.1831
245.523,-251.816,45.2597
245.147,-253.149,45.349
244.812,-254.575,45.4511
244.538,-256.074,45.566
243.87,-257.12,45.6043
243.538,-258.526,45.7064
243.176,-259.954,45.8085
242.807,-261.383,45.9106
242.431,-262.812,46.0127
241.445,-263.584,46
199.671,-219.397,38.1759
198.961,-220.04,38.1759
198.06,-220.586,38.1504
232.535,-260.808,44.9661
230.265,-260.039,44.6981
228.069,-259.331,44.4428
226.031,-258.876,44.2258
223.804,-258.184,43.9706
221.846,-257.647,43.7536
