-183.981,-488.954,54.9088
-201.638,-525.012,59.1108
-197.522,-498.757,56.3827
-206.494,-516.273,58.4419
-200.737,-491.891,55.8391
-193.925,-470.499,53.4872
-195.605,-469.911,53.4977
-197.47,-469.993,53.5813
-202.134,-476.66,54.4175
-204.384,-477.323,54.5743
-219.862,-508.557,58.2328
-272.856,-613.566,70.5776
-267.138,-589.861,68.0585
-268.483,-587.501,67.8912
-278.076,-597.424,69.2606
-291.142,-614.251,71.4452
-298.269,-607.5,71.1316
-302.153,-610.02,71.5497
-399,-778.375,91.9328
-401.167,-775.917,91.8073
-404.081,-775.076,91.8701
-406.809,-773.873,91.891
-409.601,-772.624,91.9119
-259.327,-477.423,57.1039
-260.836,-476.033,57.0516
-263.493,-476.727,57.2502
-266.144,-477.872,57.4907
-265.155,-472.501,56.9471
-266.174,-470.557,56.8217
-266.493,-467.402,56.5499
-263.167,-457.846,55.5046
-265.561,-458.302,55.6719
-266.909,-456.943,55.6196
-266.231,-452.152,55.1492
-267.718,-451.157,55.1388
-267.976,-448.11,54.8774
-271.233,-449.982,55.2224
-270.943,-445.973,54.8461
-273.03,-445.981,54.9611
-275.591,-446.742,55.1701
-277.358,-446.116,55.2119
-281.871,-449.864,55.7973
-283.082,-448.398,55.7346
-283.859,-446.257,55.5882
-285.269,-445.121,55.5673
-286.89,-444.314,55.5882
-289.485,-445.003,55.7973
-291.761,-445.179,55.9436
-301.056,-455.969,57.4279
-302.881,-455.356,57.4802
-304.659,-454.408,57.5011
-306.879,-454.112,57.6056
-310.846,-456.71,58.0656
-313.682,-454.283,58.0237
-382.331,-537.693,69.3442
-402.103,-549.303,71.5497
-418.888,-533.076,71.2571
-438.676,-546.188,73.6299
-434.501,-529.723,72.0097
-474.592,-558.828,77.0584
-477.137,-557.965,77.1629
-480.331,-557.846,77.372
-511.296,-585.491,81.6994
-513.6,-584.001,81.7413
-510.03,-575.877,80.8528
-511.424,-573.707,80.7796
-406.627,-443.756,63.2606
-406.892,-440.945,63.062
-402.705,-433.438,62.184
-404.109,-431.992,62.1735
-405.751,-430.723,62.1944
-408.416,-430.531,62.3721
-514.833,-535.178,78.0514
-518.243,-535.066,78.2918
-542.221,-540.898,80.4974
-545.472,-540.449,80.7064
-565.11,-537.207,81.9503
-581.725,-541.898,83.5601
-582.054,-538.328,83.3301
-658.412,-503.94,87.1454
-662.533,-500.162,87.2499
-734.601,-482.084,92.3509
-737.811,-473.484,92.1418
-737.699,-469.966,91.9328
-762.714,-432.226,92.1418
-765.123,-429.981,92.2464
191.011,1017.22,108.783
201.564,1015.18,108.783
212.902,1000.77,107.539
232.912,746.189,82.1594
238.289,745.533,82.2639
241.131,745.664,82.3684
246.902,737.483,81.7413
253.213,731.237,81.3336
259.939,734.045,81.8458
269.178,720.524,80.8423
271.172,718.394,80.7064
293.526,716.76,81.4068
296.458,716.951,81.5427
298.13,714.103,81.3336
310.357,689.288,79.4521
324.201,700.35,81.1141
325.296,696.331,80.7796
442.497,922.53,107.539
339.474,701.924,81.9503
341.521,699.603,81.8249
343.448,691.115,81.1141
368.851,693.707,82.5775
371.506,359.763,54.3548
361.134,344.866,52.4837
359.665,341.071,52.097
358.609,337.7,51.7729
358.406,335.155,51.5743
357.095,331.601,51.2189
355.838,328.128,50.874
355.514,325.541,50.6649
354.515,322.357,50.3618
353.202,318.919,50.0169
351.943,315.559,49.6824
350.787,312.375,49.3688
348.868,308.544,48.9507
348.7,306.178,48.773
347.694,303.099,48.4803
346.72,300.126,48.1981
345.276,296.775,47.8531
344.116,293.695,47.55
340.679,286.676,46.7974
339.236,283.444,46.4629
338.386,280.734,46.212
337.215,277.781,45.9194
336.104,274.902,45.6371
335.286,272.285,45.3967
334.198,269.519,45.1249
333.328,266.95,44.8845
332.701,264.547,44.6755
332.919,262.83,44.5814
334.852,262.463,44.7173
336.473,261.843,44.8114
337.07,260.423,44.7695
330.402,253.434,43.7661
329.601,251.043,43.5466
328.867,248.72,43.3375
328.424,246.498,43.1598
330.841,246.421,43.3584
331.256,245.027,43.3061
341.456,248.948,44.4141
341.216,246.909,44.2678
341.026,244.962,44.1319
329.571,234.994,42.5431
330.876,234.187,42.6058
339.504,238.519,43.6093
338.662,236.254,43.4002
339.116,234.903,43.3584
340.446,234.026,43.4211
339.638,231.685,43.2121
338.88,229.439,43.0135
338.028,227.145,42.8044
337.247,224.916,42.6058
336.62,222.804,42.4281
335.612,220.54,42.2086
334.925,218.502,42.0309
334.137,216.246,41.8323
333.505,214.106,41.6546
332.657,211.926,41.456
331.881,209.807,41.2678
331.011,207.643,41.0692
330.298,205.593,40.8915
329.812,203.736,40.7452
328.977,201.676,40.557
328.132,199.625,40.3689
327.362,197.633,40.1912
326.702,195.643,40.0239
326.117,193.711,39.8672
325.249,191.663,39.679
325.058,190.025,39.5745
324.138,188.047,39.3863
323.294,186.128,39.2086
322.647,184.258,39.0518
322.076,182.445,38.9055
321.584,180.686,38.7696
320.562,178.643,38.571
320.052,176.897,38.4351
319.447,175.11,38.2888
318.658,173.233,38.1215
318.035,171.459,37.9752
317.74,169.907,37.8707
316.735,167.986,37.6825
316.19,166.25,37.5466
315.636,164.52,37.4107
314.957,162.805,37.2644
314.447,161.188,37.139
313.781,159.431,36.9926
313.283,157.771,36.8672
312.573,156.082,36.7208
312.122,154.531,36.6059
311.307,152.811,36.4491
310.305,151.011,36.2714
310.024,149.538,36.1773
331.896,144.795,38.0588
337.712,141.822,38.4978
338.297,140.681,38.5083
340.625,140.256,38.7173
398.855,162.607,45.2713
398.129,160.693,45.1249
397.551,158.929,44.9995
396.689,157.06,44.8427
396.243,155.206,44.7277
395.697,153.322,44.6023
394.81,151.474,44.4455
394.102,149.705,44.3096
393.505,147.909,44.1842
393.087,146.188,44.0797
392.275,144.368,43.9333
391.549,142.59,43.7974
390.91,140.852,43.672
389.794,138.953,43.4943
476.673,148.102,52.4628
476.819,146.279,52.421
475.817,144.111,52.2538
475.174,142.107,52.1283
474.618,140.138,52.0134
473.946,138.188,51.8879
473.076,136.189,51.7416
472.377,134.293,51.6162
471.766,132.43,51.5012
470.895,130.369,51.3548
470.207,128.37,51.2294
469.478,126.499,51.104
468.934,124.686,50.9994
468.308,122.771,50.8845
467.482,120.812,50.7486
466.648,118.86,50.6127
548.661,121.736,59.069
550.811,120.298,59.2572
550.235,118.261,59.1527
549.574,116.114,59.0377
548.807,113.952,58.9122
547.935,111.777,58.7764
547.346,109.669,58.6718
546.146,107.546,58.5046
545.718,105.583,58.421
544.813,103.436,58.2851
543.998,101.315,58.1596
543.655,99.338,58.0865
542.619,97.2416,57.9401
541.976,95.1749,57.8356
541.423,93.1307,57.7415
540.273,90.9924,57.5847
203.61,-158.392,-15.0231
157.511,-240.886,-16.7615
83.4466,-534.711,-31.5172
81.6383,-535.697,-31.5579
-4.2943,-79.5492,-4.63949
-4.55709,-79.0346,-4.61042
-4.85897,-79.2167,-4.62205
-5.12117,-79.3002,-4.62787
-5.3907,-79.4824,-4.63949
-5.70348,-79.8609,-4.66275
-6.00411,-80.0391,-4.67438
-6.31392,-80.3157,-4.69182
-6.60943,-80.3921,-4.69763
-6.8915,-80.4686,-4.70345
-7.13877,-80.1464,-4.68601
-7.4185,-80.121,-4.68601
-7.72678,-80.3927,-4.70345
-8.054,-80.7619,-4.7267
-8.36341,-80.9312,-4.73833
-8.67061,-81.2,-4.75577
-8.97972,-81.4677,-4.77321
-9.29075,-81.7343,-4.79066
-9.60372,-81.9996,-4.8081
-9.90187,-82.0647,-4.81391
-10.2744,-82.7232,-4.85461
-10.5902,-82.784,-4.86042
-10.9717,-83.3385,-4.89531
-11.2759,-83.3986,-4.90112
-11.5944,-83.5565,-4.91275
-11.8855,-83.6164,-4.91856
-12.249,-84.1693,-4.95344
-12.5869,-84.4222,-4.97089
-13.0623,-85.562,-5.04065
-15.2091,-87.2341,-5.15693
-15.5857,-87.6746,-5.186
-15.9119,-87.8189,-5.19763
-17.5895,-89.7374,-5.32553
-17.8479,-89.4828,-5.31391
-18.2637,-90.0102,-5.34879
-18.6462,-90.2375,-5.36623
-18.9073,-89.8772,-5.34879
-19.1844,-89.7163,-5.34298
-19.5242,-89.8473,-5.3546
-23.0725,-92.1958,-5.53483
-123.327,750.648,-44.3019
-120.706,751.074,-44.3019
-40.6865,727.729,-42.4473
-30.4012,722.336,-42.1043
-28.0056,722.432,-42.1043
-25.539,720.526,-41.988
-20.4629,719.09,-41.895
-9.15401,718.424,-41.8427
2.12882,717.481,-41.7845
4.56685,716.871,-41.7496
6.99491,715.653,-41.6799
9.48501,715.025,-41.645
11.9692,714.289,-41.6043
14.4503,713.644,-41.5694
24.1933,710.584,-41.4066
26.6735,710.495,-41.4066
29.1535,710.397,-41.4066
33.8928,708.188,-41.2903
43.5309,705.661,-41.1741
45.9095,704.209,-41.0985
50.7743,703.175,-41.0578
53.1058,703.002,-41.0578
67.2943,698.878,-40.8892
69.5125,697.658,-40.831
71.9474,697.411,-40.831
74.1695,695.17,-40.7148
76.6563,694.9,-40.7148
79.1421,694.621,-40.7148
83.5081,692.099,-40.5985
338.31,730.829,-46.9007
425.062,622.068,-43.8775
427.121,620.536,-43.8717
241.386,-57.2392,-14.4475
240.505,-57.9178,-14.4068
240.98,-58.923,-14.4475
240.773,-59.7638,-14.4475
232.522,-80.5634,-14.3313
231.687,-82.9332,-14.3313
231.095,-84.5688,-14.3313
231.267,-85.5482,-14.3603
230.686,-86.25,-14.3429
230.477,-87.09,-14.3487
230.451,-88.0008,-14.3662
230.05,-88.7688,-14.3603
413.225,-255.612,62.5288
412.622,-257.334,62.5799
412.18,-259.162,62.6565
412.011,-260.916,62.7586
411.501,-262.458,62.8096
410.81,-264.09,62.8479
410.195,-265.774,62.899
409.787,-267.493,62.9755
409.205,-269.104,63.0266
408.488,-270.731,63.0649
407.764,-272.356,63.1032
407.188,-273.928,63.1542
406.606,-275.5,63.2053
406.133,-277.253,63.2819
405.49,-278.894,63.3329
404.758,-280.477,63.3712
404.346,-282.285,63.4606
403.87,-284.002,63.5371
403.063,-285.49,63.5627
402.386,-287.125,63.6137
401.704,-288.76,63.6648
398.469,-288.497,63.3074
331.681,-256.26,53.9389
329.968,-256.688,53.7985
328.725,-257.475,53.7347
328.291,-258.99,53.8113
327.774,-260.443,53.8751
327.327,-261.957,53.9517
326.488,-263.16,53.9645
326.437,-264.958,54.1049
326.148,-266.569,54.207
285.703,-235.18,47.6209
284.804,-236.113,47.6082
305.85,-255.323,51.2713
323.96,-272.317,54.4622
323.462,-273.831,54.5388
322.881,-275.28,54.6026
322.168,-276.571,54.6409
276.504,-239.009,47.0338
275.294,-239.647,46.97
274.531,-240.672,46.9828
274.284,-242.154,47.0849
257.056,-228.546,44.2641
256.404,-229.574,44.2897
255.601,-230.468,44.2897
255.897,-232.359,44.4811
254.938,-233.117,44.4556
254.435,-234.252,44.5066
255.818,-237.139,44.8895
253.124,-236.249,44.5577
315.127,-296.131,55.6492
314.308,-297.434,55.6875
313.77,-299.008,55.7769
313.421,-300.665,55.8918
312.922,-302.185,55.9811
312.763,-304.202,56.147
312.027,-305.666,56.2108
212.619,-209.708,38.4312
211.904,-210.43,38.4312
308.512,-308.512,56.147
305.966,-308.109,55.879
206.834,-209.742,37.9079
204.921,-209.258,37.6909
202.824,-208.532,37.4356
204.939,-212.146,37.9589
203.341,-211.894,37.793
200.995,-210.844,37.4867
200.103,-211.418,37.4611
200.704,-213.578,37.7164
200.382,-214.695,37.793
201.47,-217.34,38.1376
186.47,-202.572,35.4317
184.624,-201.977,35.2147
182.887,-201.413,35.0105
183.214,-203.123,35.202
182.372,-203.614,35.1764
181.132,-203.656,35.0743
181.292,-205.238,35.2403
181.05,-206.376,35.3296
180.329,-207.006,35.3296
181.811,-210.185,35.7636
181.4,-211.194,35.8274
180.211,-211.298,35.738
179.555,-211.986,35.7508
178.704,-212.444,35.7253
295.17,-353.207,59.2358
294.471,-354.692,59.3252
293.988,-356.636,59.4783
293.244,-358.274,59.5804
292.68,-360.142,59.7208
291.172,-360.853,59.6698
287.926,-359.39,59.2613
285.188,-358.53,58.955
281.568,-356.463,58.4572
279.864,-356.795,58.3551
275.752,-354.092,57.7552
274.272,-354.739,57.7042
271.553,-353.703,57.3851
267.822,-351.313,56.849
266.177,-351.566,56.7469
263.281,-350.148,56.3768
260.426,-348.817,56.0194
258.175,-348.267,55.7896
255.192,-346.894,55.4195
252.808,-346.305,55.177
250.086,-344.973,54.8324
247.202,-343.386,54.4495
244.676,-342.391,54.1559
217.389,-332.459,51.1182
215.472,-332.051,50.9395
213.564,-331.513,50.748
212.089,-331.635,50.6587
209.655,-330.363,50.3524
207.39,-329.33,50.0843
205.509,-328.755,49.8929
203.424,-327.833,49.6504
201.342,-327.021,49.4206
199.476,-326.537,49.2419
175.338,-293.841,44.0344
153.045,-282.227,41.3157
152.388,-283.371,41.4051
151.911,-284.863,41.5455
151.38,-286.269,41.6731
150.84,-287.674,41.8008
150.43,-289.343,41.9667
150.075,-291.201,42.1581
149.619,-292.885,42.3241
149.185,-294.441,42.4772
148.608,-295.732,42.5921
148.238,-297.58,42.7835
147.594,-298.896,42.8984
147.099,-300.466,43.0516
146.552,-301.946,43.192
145.884,-303.26,43.3069
145.422,-305.021,43.4855
144.807,-306.411,43.6132
144.268,-307.98,43.7663
143.72,-309.549,43.9195
143.081,-310.937,44.0471
142.571,-312.698,44.2258
141.968,-314.278,44.379
141.465,-316.027,44.5577
140.911,-317.685,44.7236
140.241,-319.174,44.864
139.64,-320.844,45.0299
139.136,-322.683,45.2214
138.466,-324.158,45.3618
137.874,-325.919,45.5405
137.119,-327.313,45.6681
136.546,-329.164,45.8596
135.924,-330.923,46.0383
135.498,-333.025,46.268
134.801,-334.485,46.4084
134.11,-336.151,46.5743
133.556,-338.185,46.7913
132.873,-339.838,46.9572
132.181,-341.491,47.1232
131.526,-343.444,47.3274
130.824,-345.303,47.5188
130.235,-347.221,47.7231
129.566,-348.953,47.9017
128.864,-350.904,48.106
128.15,-352.854,48.3102
127.418,-354.595,48.4889
126.775,-356.615,48.7059
126.021,-358.355,48.8845
125.387,-360.468,49.1143
124.676,-362.498,49.3313
123.921,-364.433,49.5355
123.249,-366.65,49.778
122.437,-368.489,49.9694
121.709,-370.506,50.1864
120.998,-372.616,50.4162
120.182,-374.547,50.6204
119.473,-376.855,50.8757
118.69,-378.974,51.1054
117.982,-381.375,51.3734
117.119,-383.197,51.5649
116.358,-385.398,51.8074
115.618,-387.587,52.0499
114.865,-389.776,52.2924
114.113,-392.27,52.5732
113.264,-394.477,52.8157
112.373,-396.588,53.0455
111.548,-398.984,53.3135
110.682,-401.283,53.5688
109.828,-403.676,53.8368
108.993,-406.06,54.1049
107.788,-407.099,54.1942
106.216,-406.897,54.1176
105.29,-409.187,54.3729
104.178,-410.801,54.5388
103.248,-413.183,54.8068
102.339,-415.555,55.0749
101.322,-417.539,55.2919
100.279,-419.627,55.5216
99.2451,-421.808,55.7641
98.2119,-423.883,55.9939
93.9452,-411.837,54.3601
92.7025,-413.034,54.475
90.9822,-412.096,54.3091
89.7175,-413.388,54.4367
88.693,-415.84,54.7175
87.7617,-418.268,54.9983
86.8753,-420.985,55.3174
87.161,-430.139,56.4789
86.0664,-432.685,56.7724
84.5362,-432.684,56.7341
82.6521,-430.826,56.4534
81.2201,-431.704,56.5299
79.9089,-433.26,56.6959
78.9608,-436.659,57.1043
77.9381,-439.764,57.4744
76.8097,-442.379,57.7808
75.7305,-445.382,58.1381
74.6867,-448.474,58.5083
73.6069,-451.467,58.8657
72.4919,-454.359,59.2103
71.4345,-457.739,59.6187
70.2596,-461.031,60.0144
68.18,-469.363,61.0355
67.0555,-472.931,61.4694
65.8794,-476.601,61.9162
64.6258,-479.875,62.3118
63.3114,-482.851,62.6692
61.9644,-485.726,63.0138
60.8608,-490.363,63.5882
59.5835,-493.817,64.0094
58.3066,-497.464,64.4561
57.0056,-501.109,64.9028
55.6256,-504.657,65.3368
54.0108,-506.229,65.5155
52.1179,-505.629,65.4134
50.2397,-505.122,65.324
48.4478,-504.998,65.2858
46.7213,-505.559,65.3368
44.7807,-503.743,65.0815
42.9292,-502.809,64.9411
41.2061,-503.351,64.9922
39.3249,-501.91,64.788
37.6319,-502.836,64.8901
35.9329,-503.755,64.9922
34.2922,-504.963,65.1326
32.6436,-506.166,65.273
27.5658,-510.639,65.8091
25.8432,-511.921,65.9622
21.5751,-496.136,63.9073
16.4209,-497.623,64.0732
5.90752,-490.519,63.1287
2.53962,-493.226,63.4733
0.86281,-494.323,63.6137
-36.0177,-1085.74,139.8
-20.6859,-515.034,66.3324
-22.4706,-514.662,66.2941
-24.3277,-515.868,66.46
-54.4556,-1076.83,138.753
-58.1363,-1076.94,138.791
-62.0715,-1076.52,138.766
-66.0351,-1076.58,138.804
-69.5303,-1076.66,138.842
-73.0197,-1076.63,138.868
-76.8993,-1076.76,138.919
-83.3665,-1060.46,136.889
-86.9977,-1058.17,136.634
-90.9285,-1061.73,137.132
-94.7175,-1063.39,137.387
-98.8497,-1067.59,137.974
-102.993,-1071.58,138.536
-107.319,-1076.14,139.174
-119.781,-1086.7,140.693
-73.2757,-541.959,70.3784
-75.1534,-541.602,70.3657
-77.1444,-542.724,70.5444
-79.1723,-544.036,70.7486
-110.624,-525.859,69.1531
-112.45,-525.877,69.2042
-114.573,-527.246,69.4339
-118.903,-537.669,70.8634
-118.456,-526.488,69.4467
-114.701,-502.017,66.2685
-124.792,-537.962,71.0677
-126.512,-536.439,70.9273
-128.154,-534.621,70.7486
-128.169,-527.169,69.8168
-129.989,-527.234,69.8806
-134.02,-535.533,71.0421
-134.033,-527.756,70.0721
-136.221,-528.629,70.2508
-137.037,-524.216,69.7275
-139.39,-525.34,69.9445
-139.354,-517.547,68.9744
-141.696,-519.379,69.2808
-143.708,-519.958,69.4212
-146.673,-523.559,69.97
-148.987,-524.762,70.1997
-150.736,-523.952,70.1614
-147.745,-494.339,66.3962
-144.326,-476.828,64.1115
-146.338,-477.459,64.2647
-150.441,-478.886,64.5965
-151.259,-475.819,64.2519
-152.482,-474.074,64.086
-154.669,-475.035,64.2902
-156.368,-474.478,64.2902
-156.602,-469.803,63.7286
-157.503,-467.2,63.4478
-162.206,-475.659,64.6731
-162.539,-471.246,64.1498
-163.726,-469.365,63.9711
-165.726,-469.819,64.1115
-167.965,-470.919,64.3412
-169.507,-470.05,64.303
-173.151,-474.953,65.056
-174.67,-473.974,65.005
-175.555,-471.425,64.7369
-178.311,-473.888,65.1581
-180.804,-475.596,65.4772
-182.351,-474.793,65.4517
-183.576,-473.044,65.2985
-185.154,-472.215,65.273
-186.468,-470.845,65.1709
-188.769,-471.957,65.4134
-190.713,-472.031,65.5155
-192.472,-471.638,65.5538
-196.422,-476.557,66.3324
-198.504,-476.875,66.4728
-198.932,-473.471,66.0899
-200.811,-473.54,66.192
-205.273,-479.4,67.1109
-206.67,-478.044,67.0216
-267.964,-602.565,84.8651
-270.298,-602.283,84.9544
-273.938,-599.437,84.814
-266.433,-577.672,81.8657
-268.322,-576.469,81.8274
-272.905,-581.005,82.6059
-274.039,-578.167,82.3379
-275.492,-576.157,82.1847
-276.891,-574.055,82.0188
-295.031,-590.45,84.9417
-294.495,-584.394,84.2142
-296.797,-584.008,84.3035
-356.904,-684.584,99.3518
-406.535,-773.351,112.434
-409.279,-772.015,112.447
-412.065,-770.757,112.473
-414.76,-769.648,112.511
-417.451,-768.53,112.549
-425.929,-764.772,112.651
-369.659,-653.503,96.6204
-372.372,-653.102,96.748
-270.26,-466.411,69.3701
-270.786,-463.581,69.0893
-271.497,-461.094,68.8596
-273.368,-460.679,68.9361
-337.242,-563.936,84.5588
-346.376,-574.648,86.3457
-285.296,-469.598,70.7103
-286.582,-468.117,70.6337
-287.965,-466.801,70.5826
-354.214,-569.733,86.3329
-355.727,-567.737,86.218
-418.175,-662.383,100.807
-351.971,-553.335,84.3928
-359.387,-552.456,84.814
-362.515,-553.138,85.1076
-366.909,-555.708,85.6947
-366.107,-550.41,85.0693
-369.171,-550.63,85.3118
-365.911,-541.466,84.0993
-375.382,-547.617,85.4395
-395.824,-560.701,88.324
-407.89,-569.525,90.1492
-393.922,-538.128,85.8224
-401.594,-537.017,86.2946
-402.597,-534.652,86.1287
-404.607,-533.63,86.1797
-405.852,-531.312,86.0393
-407.327,-529.306,85.95
-412.117,-531.873,86.5882
-413.329,-529.799,86.4733
-408.401,-516.013,84.6864
-419.828,-526.569,86.6648
-411.337,-512.149,84.5332
-413.247,-510.865,84.5588
-423.423,-519.723,86.2691
-425.521,-518.776,86.3457
-429.071,-519.58,86.7158
-430.519,-517.735,86.652
-431.451,-515.278,86.4861
-529.288,-623.232,105.223
-461.209,-539.339,91.3235
-449.775,-522.358,88.7069
-517.314,-588.225,100.807
-466.839,-520.3,89.9578
-469.782,-519.918,90.1747
-471.928,-518.642,90.2386
-473.602,-516.846,90.213
-486.299,-526.998,92.2807
-487.752,-524.976,92.2169
-491.772,-525.703,92.6381
-502.922,-533.874,94.3867
-507.922,-535.425,94.9739
-508.9,-525.42,94.1315
-501.834,-511.115,92.1786
-502.594,-508.417,91.9999
400.129,-292.957,63.8179
400.381,-295.294,64.0222
399.666,-296.927,64.0732
399.104,-298.676,64.1498
398.613,-300.486,64.2391
398.036,-302.235,64.3157
352.018,-269.187,57.0277
348.585,-268.447,56.6193
347.905,-269.814,56.6576
346.984,-270.996,56.6576
329.523,-261.27,54.1176
328.477,-262.266,54.0921
327.969,-263.694,54.1559
327.354,-265.086,54.207
327.119,-266.792,54.3218
325.783,-269.511,54.4112
325.831,-271.472,54.5771
285.069,-239.201,47.889
284.178,-240.106,47.8762
303.453,-258.167,51.2713
280.838,-240.664,47.5954
277.797,-239.788,47.2253
275.462,-239.455,46.97
276.788,-242.31,47.3401
274.75,-242.225,47.1359
274.422,-243.644,47.2253
273.57,-244.6,47.2253
259.742,-233.873,44.9789
256.059,-232.18,44.4811
255.54,-233.34,44.5322
254.598,-234.074,44.5066
254.382,-235.478,44.6087
253.942,-236.681,44.6726
253.497,-237.883,44.7364
254.425,-240.514,45.0555
252.249,-240.214,44.8257
250.377,-240.019,44.6343
336.437,-324.666,60.1676
373.9,-371.04,67.7874
211.366,-214.188,38.7247
206.455,-213.716,38.2397
204.578,-213.182,38.0227
202.638,-212.567,37.793
201.535,-212.931,37.7292
202.877,-215.891,38.1248
200.246,-214.55,37.7675
200.526,-216.322,37.9589
200.02,-217.33,38.01
199.241,-218.044,38.01
200.25,-220.613,38.3418
186.3,-206.617,35.8019
184.652,-206.232,35.6232
182.81,-205.615,35.4062
181.745,-205.896,35.3424
181.923,-207.589,35.5211
180.434,-207.309,35.3679
180.181,-208.448,35.4572
180.016,-209.768,35.5721
179.521,-210.713,35.6232
179.938,-212.701,35.8529
181.682,-216.29,36.3507
178.295,-213.693,35.8146
179.168,-216.192,36.1337
178.097,-216.433,36.0699
293.308,-358.991,59.657
292.646,-360.808,59.7846
292.038,-362.703,59.925
291.421,-364.469,60.0527
289.809,-364.993,59.9761
286.814,-363.821,59.6187
284.014,-362.868,59.2996
280.311,-360.724,58.7891
278.444,-360.915,58.6615
274.589,-358.499,58.1126
272.976,-358.982,58.036
270.378,-358.088,57.7425
266.719,-355.753,57.2192
265.179,-356.284,57.1553
262.401,-355.133,56.8235
259.428,-353.75,56.4534
257.694,-354.035,56.3512
220.282,-330.549,51.1182
219.072,-331.234,51.1054
218.459,-332.825,51.233
217.783,-334.334,51.3479
216.992,-335.675,51.4373
216.194,-337.015,51.5266
214.377,-336.763,51.3734
212.57,-336.382,51.2075
167.707,-282.339,42.2602
156.169,-273.793,40.5627
155.725,-275.186,40.6903
155.03,-276.147,40.7541
154.548,-277.553,40.8818
154.057,-278.959,41.0094
153.846,-280.773,41.2009
153.483,-282.328,41.354
153.036,-283.923,41.5072
152.534,-285.431,41.6476
152.001,-286.838,41.7752
151.506,-288.332,41.9156
150.982,-289.726,42.0433
150.496,-291.207,42.1837
149.957,-292.6,42.3113
149.454,-294.082,42.4517
148.873,-295.487,42.5793
148.373,-297.07,42.7325
147.775,-298.475,42.8601
147.213,-299.968,43.0005
146.712,-301.538,43.1537
146.202,-303.107,43.3069
145.656,-304.69,43.46
145.016,-306.093,43.5877
144.522,-307.751,43.7536
143.892,-309.141,43.8812
143.311,-310.722,44.0344
142.761,-312.393,44.2003
142.188,-313.961,44.3535
141.646,-315.62,44.5194
141.027,-317.2,44.6726
140.399,-318.779,44.8257
139.897,-320.516,45.0044
139.266,-321.979,45.1448
138.688,-323.74,45.3235
138.138,-325.591,45.515
137.491,-327.157,45.6681
136.91,-328.905,45.8468
136.214,-330.481,46
135.397,-331.781,46.1148
134.804,-333.735,46.3191
134.235,-335.781,46.536
133.712,-337.803,46.753
132.995,-339.365,46.9062
132.372,-341.098,47.0849
131.774,-342.924,47.2763
131.11,-344.877,47.4805
130.399,-346.736,47.672
129.702,-348.479,47.8507
129.03,-350.315,48.0421
128.315,-352.161,48.2336
127.623,-354.099,48.4378
126.886,-355.944,48.6293
126.203,-357.975,48.8463
125.442,-359.713,49.0249
124.799,-361.826,49.2547
124.079,-363.751,49.4589
123.411,-365.862,49.6886
122.635,-367.796,49.8929
121.847,-369.729,50.0971
121.204,-371.923,50.3396
120.518,-374.022,50.5693
119.783,-376.236,50.8118
118.945,-378.166,51.0161
118.125,-380.189,51.233
117.379,-382.495,51.4883
116.68,-384.886,51.7563
115.797,-386.706,51.9478
115.014,-388.905,52.1903
114.218,-391.103,52.4328
113.374,-393.31,52.6753
112.625,-395.898,52.9689
111.725,-398.007,53.1986
110.891,-400.402,53.4667
109.527,-400.777,53.4667
108.189,-401.243,53.4794
107.323,-403.631,53.7475
106.592,-406.594,54.0921
105.52,-408.308,54.2708
104.338,-409.635,54.3984
103.414,-411.71,54.6282
102.454,-413.687,54.8451
101.362,-415.488,55.0366
100.282,-417.382,55.2408
95.9722,-405.359,53.6071
94.8302,-406.544,53.7219
93.0644,-405.527,53.5432
91.8968,-407.115,53.7092
90.9051,-409.37,53.9645
89.9835,-412.011,54.2708
89.0445,-414.649,54.5771
89.4813,-423.886,55.7514
88.5824,-426.81,56.096
87.0301,-426.623,56.0322
85.1097,-424.583,55.7258
83.7601,-425.357,55.7896
82.576,-427.204,55.9939
81.5279,-429.829,56.3002
80.5002,-432.444,56.6065
79.3665,-434.569,56.849
78.5165,-438.351,57.3085
76.9899,-438.421,57.283
75.4927,-438.882,57.3085
74.7179,-443.642,57.8956
74.1528,-449.87,58.6742
73.182,-453.847,59.1592
72.3261,-458.202,59.6953
71.2907,-461.576,60.1037
70.0194,-464.077,60.3973
68.9484,-468.048,60.8823
67.808,-471.721,61.329
66.6016,-475.098,61.7375
65.4695,-478.559,62.1587
64.2888,-481.821,62.5543
62.9896,-484.994,62.9373
61.5574,-487.277,63.2053
60.4054,-492.318,63.8307
59.0422,-495.879,64.2647
57.8173,-499.319,64.6859
56.5818,-502.854,65.1198
55.04,-505.419,65.4262
53.6674,-509.756,65.9622
50.0783,-509.822,65.9239
48.2213,-508.706,65.758
46.4716,-508.669,65.7325
44.6445,-507.738,65.5921
42.8662,-507.294,65.5155
41.0151,-506.452,65.3879
39.1856,-505.801,65.2858
37.4199,-505.338,65.2092
35.7978,-506.847,65.3879
32.4159,-509.559,65.707
30.7531,-510.855,65.8601
21.5367,-501.3,64.571
19.6258,-498.401,64.1881
18.0943,-505.505,65.0943
16.2763,-501.201,64.5327
14.6343,-501.946,64.622
12.972,-503.777,64.8518
2.50407,-494.714,63.6648
-0.960653,-500.373,64.3923
-17.3543,-1110.9,142.978
-21.0597,-1106.87,142.467
-28.5829,-1098.86,141.459
-32.1767,-1093.8,140.821
