111.825,-124.763,-13.6774
106.012,-152.93,-15.1907
105.504,-153.281,-15.1907
106.12,-155.275,-15.3535
98.1394,-184.418,-17.054
99.3392,-188.294,-17.3795
98.7572,-188.825,-17.3957
97.9599,-188.903,-17.3713
96.9809,-188.623,-17.3144
96.643,-189.468,-17.3632
95.9408,-189.601,-17.3469
95.5912,-190.559,-17.4039
95.5023,-192.051,-17.5096
108.024,-248.972,-22.1555
106.981,-253.754,-22.481
3.81482,-65.1713,-5.32937
3.5873,-65.1842,-5.32937
3.39052,-65.7935,-5.37819
2.05147,-67.1452,-5.48397
1.81752,-66.9525,-5.46769
1.57546,-66.3605,-5.41887
1.35794,-67.0631,-5.47583
1.1205,-66.8681,-5.45956
0.888404,-66.9713,-5.46769
0.65656,-67.1733,-5.48397
0.422707,-67.2749,-5.4921
0.188153,-67.3756,-5.50024
-0.0472561,-67.6749,-5.52465
-0.283482,-67.6743,-5.52465
-0.521234,-67.8722,-5.54092
-0.757032,-67.7703,-5.53278
-0.992126,-67.6676,-5.52465
-1.23375,-67.9627,-5.54906
-1.46718,-68.0577,-5.55719
-1.69632,-67.9527,-5.54906
-1.93352,-67.9464,-5.54906
-2.17705,-68.1384,-5.56533
-2.41135,-68.0308,-5.55719
-2.65656,-68.2212,-5.57347
-2.89045,-68.1119,-5.56533
-3.12363,-68.0018,-5.55719
-3.3659,-68.0901,-5.56533
-3.59829,-67.9784,-5.55719
-3.82432,-67.7664,-5.54092
-4.04891,-67.5536,-5.52465
-4.27958,-67.7392,-5.54092
-5.06796,-68.6842,-5.62228
-5.31536,-68.7654,-5.63042
-11.7106,-69.3846,-5.74433
-14.2332,-70.844,-5.89892
-19.4129,-72.8056,-6.15115
-21.8662,-73.7716,-6.28134
333.389,610.465,73.1072
335.998,610.169,73.2117
243.553,438.658,52.7346
244.392,436.483,52.5778
242.285,429.11,51.7939
243.695,428.197,51.7834
240.4,419.083,50.7799
244.45,422.719,51.3235
246.125,422.206,51.3653
247.661,421.538,51.3862
255.046,427.335,52.306
255.255,424.312,52.0447
255.482,421.27,51.7834
248.74,406.862,50.1214
252.762,407.187,50.3723
255.395,408.242,50.6127
241.755,383.455,47.6441
238.474,372.461,46.4838
240.851,373.298,46.6929
242.153,372.455,46.6929
249.413,380.78,47.8427
250.653,379.846,47.8322
252.252,379.383,47.8845
262.985,392.546,49.6615
263.464,390.307,49.4942
259.83,379.188,48.3131
271.944,393.91,50.3095
261.789,376.385,48.1876
259.335,370.093,47.4977
253.862,359.473,46.2538
260.253,365.67,47.1737
262.185,365.879,47.3096
262.551,363.901,47.1632
260.72,358.719,46.6092
261.56,357.245,46.5361
261.093,354.009,46.2329
262.92,353.893,46.3375
264.154,352.974,46.3375
280.471,372.062,48.9716
269.86,355.398,46.9019
270.857,354.138,46.8601
272.213,353.348,46.881
273.688,352.71,46.9228
307.193,393.047,52.4315
309.547,393.223,52.5987
312.366,394.038,52.8496
311.596,390.33,52.4942
313.019,389.317,52.5046
284.897,351.819,47.5814
285.684,350.283,47.5082
287.915,350.513,47.6754
313.67,379.161,51.7207
289.591,347.578,47.55
326.857,389.533,53.4454
301.511,356.79,49.097
271.235,318.7,43.9856
271.569,316.845,43.8601
272.776,316.069,43.881
274.111,315.44,43.9229
276.52,315.978,44.1319
340.147,383.319,53.8635
290.229,324.831,45.7835
291.161,323.594,45.7521
346.78,382.713,54.2816
303.267,332.353,47.2887
294.534,320.528,45.7521
286.735,309.862,44.3723
286.933,307.914,44.2364
286.891,305.775,44.0692
288.613,305.52,44.1737
290.089,304.943,44.2364
293.009,305.867,44.5187
294.351,305.129,44.5605
294.929,303.6,44.4873
296.03,302.666,44.4978
301.734,306.404,45.1981
327.382,330.136,48.8671
327.759,328.217,48.7521
329.002,327.112,48.7625
331.09,326.841,48.8984
333.195,326.687,49.0448
334.02,325.274,49.0029
337.412,326.348,49.3374
345.411,329.506,50.1737
339.758,317.384,48.8671
344.324,317.288,49.212
344.375,315.175,49.0657
343.385,312.128,48.773
321.955,290.603,45.5849
321.042,287.751,45.3131
311.57,277.306,43.8392
312.834,276.48,43.881
327.127,287.186,45.7521
328.303,286.296,45.7835
328.548,284.497,45.6789
327.503,281.598,45.3967
328.409,280.388,45.3863
331.054,280.655,45.6162
184.124,154.992,25.2959
183.977,153.774,25.2018
184.36,153.004,25.1809
185.737,153.055,25.2959
321.87,263.401,43.7138
339.435,275.852,45.9716
339.598,274.07,45.8671
329.199,263.832,44.341
329.651,262.31,44.2783
330.252,260.911,44.2364
332.648,260.923,44.435
334.655,260.616,44.5814
334.652,258.835,44.4664
594.751,456.864,78.8249
335.322,255.678,44.3201
341.072,258.138,44.9577
342.925,257.662,45.0831
342.307,255.334,44.8845
590.525,437.365,77.2361
589.687,433.644,76.9329
588.867,429.882,76.6298
588.19,426.248,76.3476
325.334,234.078,42.125
325.724,232.68,42.0727
326.372,231.427,42.0518
584.984,411.744,75.1873
584.706,408.503,74.9678
580.489,402.549,74.2466
579.644,399.049,73.9643
614.758,386.759,76.3371
617.758,385.718,76.5462
235.613,142.749,28.9544
139.569,0,0
244.004,422.287,51.2608
246.091,422.571,51.3966
254.172,433.053,52.7764
247.327,418.04,51.0517
247.562,415.124,50.8008
247.898,412.489,50.5813
249.661,412.239,50.6545
258.493,423.396,52.1388
260.527,423.316,52.2433
311.856,502.777,62.184
258.679,413.812,51.2921
259.662,412.256,51.2085
260.691,410.783,51.1353
261.569,408.926,51.0203
243.738,378.063,47.2782
239.931,369.391,46.2957
241.187,368.573,46.2957
242.418,367.646,46.2852
243.094,365.886,46.1702
250.257,373.9,47.2887
251.472,372.963,47.2782
246.88,363.342,46.1702
255.371,372.96,47.5082
265.707,385.164,49.1806
263.655,376.538,48.3131
250.75,355.461,45.7207
252.508,355.313,45.8148
254.499,355.481,45.9507
261.699,362.922,47.0274
257.381,354.384,46.0343
273.708,374.112,48.7207
275.13,373.314,48.7416
280.166,377.382,49.4002
263.435,352.269,46.2329
276.87,367.553,48.3653
264.445,348.52,45.9821
266.204,348.306,46.0761
268.631,348.951,46.2852
283.072,365.066,48.5535
272.163,348.478,46.4734
273.163,347.315,46.442
274.467,346.539,46.4629
306.622,384.374,51.6789
307.837,383.146,51.658
310.237,383.384,51.8357
310.945,381.528,51.7311
312.241,380.467,51.7311
314.738,380.859,51.9297
322.78,387.756,53.0273
260.648,310.849,42.6372
260.422,308.44,42.4281
261.083,307.097,42.3654
262.725,306.743,42.449
264.887,306.982,42.6163
303.014,348.823,48.5639
303.383,346.918,48.4385
272.883,309.907,43.4002
273.739,308.753,43.3689
275.133,308.044,43.4107
278.522,309.547,43.7661
332.897,364.824,51.9088
300.041,324.242,46.4315
300.629,322.611,46.3479
304.271,324.243,46.7347
295.947,313.229,45.2922
296.395,311.572,45.1981
290.622,301.264,43.996
292.504,301.103,44.1215
292.232,298.73,43.9229
295.532,299.949,44.2574
294.502,296.772,43.9438
294.667,294.924,43.8183
296.515,294.761,43.9438
371.786,367.015,54.9088
332.939,326.38,49.0029
329.488,320.805,48.334
328.719,317.884,48.0622
328.033,315.012,47.8009
327.907,312.699,47.6232
329.502,312.031,47.6963
332.038,312.241,47.9054
341.65,312.407,48.658
342.297,310.811,48.5953
343.379,309.615,48.5953
343.495,307.552,48.4594
340.999,303.179,47.9577
349.464,306.363,48.8462
325.677,283.556,45.3863
628.681,543.621,87.3544
325.512,279.49,45.0936
327.696,279.385,45.2608
329.453,278.853,45.3654
331.162,276.355,45.334
185.46,152.61,25.2436
185.298,151.395,25.1495
184.963,150.074,25.0346
184.93,149.007,24.9614
184.763,147.785,24.8673
184.668,146.629,24.7837
184.71,145.614,24.721
185.922,145.52,24.8151
187.123,145.435,24.9091
335.271,256.891,44.3932
331.97,252.528,43.8392
333.643,251.967,43.9438
336.988,252.65,44.2678
599.067,445.88,78.4904
597.98,441.836,78.1455
597.193,438.04,77.8423
596.387,434.255,77.5392
595.524,430.533,77.2361
594.724,426.88,76.9434
593.78,423.07,76.6298
592.98,419.387,76.3371
592.116,415.606,76.034
562.671,391.941,72.0724
327.522,226.491,41.8532
327.389,224.756,41.7382
328.089,223.555,41.7278
327.467,221.462,41.5501
327.558,219.903,41.4664
328.139,218.676,41.4455
617.978,375.884,76.0236
621.022,374.698,76.2326
237.004,136.284,28.7349
236.874,135.111,28.6617
237.506,134.402,28.6826
615.473,334.592,73.6299
614.944,331.39,73.4208
614.4,328.197,73.2117
612.026,324.188,72.7936
612.098,321.495,72.6682
610.807,318.169,72.386
610.561,315.404,72.2292
610.477,310.115,71.9678
609.095,306.676,71.6752
609.121,303.962,71.5497
175.577,81.6492,20.3517
175.229,80.7445,20.2785
164.834,75.2583,19.0451
165.542,74.9018,19.0973
166.522,74.6635,19.181
291.834,129.659,33.5641
166.663,73.368,19.1392
167.641,73.1185,19.2228
167.797,72.5081,19.2123
562.916,231.73,63.9819
563.148,229.587,63.9192
162.576,55.393,18.0521
163.056,54.9061,18.0834
167.771,55.8589,18.5852
167.205,55.0388,18.5015
164.18,53.4088,18.1461
167.585,53.8702,18.5015
168.052,53.3898,18.5329
168.517,52.9069,18.5643
169.176,52.4657,18.6165
278.909,82.2991,30.5641
277.285,80.7688,30.3551
277.559,79.8246,30.3551
278.69,79.124,30.4491
567.792,159.065,61.9749
157.647,41.8287,17.1427
157.888,41.3034,17.1531
157.742,40.6775,17.1218
501.795,127.533,54.4175
157.151,39.3715,17.0277
155.256,38.3358,16.8082
155.769,37.9148,16.85
523.386,125.557,56.5708
521.774,119.358,56.2572
157.809,34.3791,16.9754
157.442,33.7238,16.9232
153.578,31.8044,16.4841
154.072,31.3743,16.526
155.058,31.0118,16.62
155.165,30.4704,16.62
151.753,29.2642,16.2437
153.904,29.136,16.4632
153.124,28.4352,16.3692
154.201,28.0787,16.4737
155.669,27.7849,16.62
155.471,27.1899,16.5887
156.153,26.7478,16.6514
156.638,26.2684,16.6932
160.748,26.4099,17.1218
161.423,25.9714,17.1845
161.71,25.4387,17.2054
194.23,27.159,20.613
192.747,26.266,20.4458
192.345,25.5276,20.3935
192.038,24.8051,20.3517
192.222,24.147,20.3621
152.423,18.6072,16.1392
268.333,31.8068,28.4004
152.35,17.5332,16.1183
150.728,16.827,15.9406
150.292,16.2473,15.8883
151.337,15.826,15.9929
150.202,15.1908,15.8674
195.289,19.0795,20.6235
193.672,18.2392,20.4458
151.342,13.72,15.9719
150.342,12.5982,15.857
151.376,12.1529,15.9615
151.418,11.6244,15.9615
532.829,39.0351,56.1527
532.764,37.161,56.1318
532.295,35.2616,56.0691
531.72,33.3598,55.9959
531.632,31.5382,55.975
531.041,29.6898,55.9018
530.739,27.9077,55.86
530.134,26.1134,55.7868
157.268,7.19651,16.5469
148.151,6.26117,15.5852
147.874,5.71952,15.5538
148.391,5.20786,15.6061
148.308,4.71258,15.5956
155.197,3.87423,16.3169
154.811,3.32394,16.2751
145.277,2.58655,15.2716
145.683,2.05967,15.3134
147.578,1.60989,15.512
147.782,1.13491,15.5329
525.804,0.275299,55.2642
525.503,-1.55919,55.2328
524.898,-3.38971,55.1701
524.784,-5.1293,55.1597
143.994,-1.88499,15.1357
144.782,-2.4008,15.2193
144.276,-2.8962,15.1671
143.669,-3.38575,15.1044
143.358,-3.87915,15.073
143.244,-4.364,15.0626
143.129,-4.84812,15.0521
143.111,-5.3602,15.0521
142.892,-5.86403,15.0312
142.772,-6.3459,15.0207
142.65,-6.82701,15.0103
142.527,-7.30738,14.9998
142.501,-7.79241,14.9998
142.373,-8.29643,14.9894
142.045,-8.78736,14.958
142.014,-9.27074,14.958
141.882,-9.7472,14.9476
141.847,-10.2424,14.9476
141.612,-10.7225,14.9267
141.475,-11.2089,14.9162
141.435,-11.7026,14.9162
141.295,-12.1754,14.9058
141.253,-12.6562,14.9058
141.01,-13.1307,14.8849
140.864,-13.6133,14.8744
140.718,-14.0827,14.8639
140.768,-14.5718,14.8744
140.519,-15.0419,14.8535
140.465,-15.5323,14.8535
140.213,-16,14.8326
140.156,-16.4893,14.8326
140.101,-16.954,14.8326
140.044,-17.4185,14.8326
139.882,-17.9068,14.8221
139.62,-18.3813,14.8012
139.456,-18.8552,14.7908
139.488,-19.3555,14.8012
139.321,-19.8283,14.7908
139.152,-20.3002,14.7803
138.982,-20.7711,14.7699
138.909,-21.2561,14.7699
138.834,-21.7408,14.7699
138.659,-22.2096,14.7594
138.587,-22.6572,14.7594
138.415,-23.0882,14.749
138.429,-23.6,14.7594
138.148,-24.061,14.7385
138.259,-24.5779,14.7594
138.074,-25.0426,14.749
137.888,-25.5063,14.7385
137.896,-26.0059,14.749
138,-26.5247,14.7699
138.102,-27.0444,14.7908
137.907,-27.5189,14.7803
137.807,-28.0121,14.7803
137.709,-28.493,14.7803
137.608,-28.9735,14.7803
137.219,-29.8433,14.7594
137.211,-30.3435,14.7699
137.104,-30.8223,14.7699
136.996,-31.3007,14.7699
136.886,-31.7787,14.7699
136.677,-32.2335,14.7594
136.273,-32.6409,14.7281
135.965,-33.0694,14.7072
135.946,-33.5676,14.7176
135.419,-34.4423,14.6862
135.301,-34.903,14.6862
135.181,-35.3633,14.6862
135.156,-35.8487,14.6967
135.13,-36.3343,14.7072
134.903,-36.7914,14.6967
222.285,-61.4779,24.2402
222.165,-62.2803,24.2506
221.946,-63.0554,24.2506
134.564,-38.7381,14.7176
134.428,-39.2076,14.7176
134.29,-39.6766,14.7176
134.151,-40.1451,14.7176
134.105,-40.6419,14.7281
133.962,-41.1098,14.7281
133.822,-41.5655,14.7281
133.679,-42.0207,14.7281
133.532,-42.4871,14.7281
133.477,-42.9834,14.7385
133.326,-43.4491,14.7385
133.174,-43.9142,14.7385
132.926,-44.3473,14.7281
132.958,-44.8747,14.749
132.797,-45.3501,14.749
132.728,-45.8574,14.7594
132.575,-46.2973,14.7594
132.327,-46.7036,14.749
132.261,-47.1871,14.7594
132.1,-47.637,14.7594
132.026,-48.1318,14.7699
131.857,-48.5924,14.7699
131.682,-49.0639,14.7699
131.599,-49.5698,14.7803
131.425,-50.0288,14.7803
131.343,-50.523,14.7908
131.161,-50.9926,14.7908
130.885,-51.4252,14.7803
130.987,-51.9804,14.8117
130.901,-52.4629,14.8221
130.722,-52.9081,14.8221
130.633,-53.3903,14.8326
130.446,-53.846,14.8326
130.349,-54.3392,14.843
130.25,-54.8325,14.8535
130.15,-55.3257,14.8639
129.956,-55.7797,14.8639
129.852,-56.2726,14.8744
129.746,-56.7654,14.8849
129.729,-57.2983,14.9058
129.619,-57.7912,14.9162
129.416,-58.2433,14.9162
129.302,-58.7359,14.9267
129.187,-59.2283,14.9371
129.075,-59.7094,14.9476
128.961,-60.1904,14.958
128.84,-60.6826,14.9685
128.628,-61.1319,14.9685
128.503,-61.6235,14.9789
128.466,-62.1584,14.9998
128.338,-62.6501,15.0103
128.118,-63.0977,15.0103
127.903,-63.5333,15.0103
127.953,-64.1019,15.0416
127.811,-64.6042,15.0521
127.757,-65.1514,15.073
127.534,-65.5858,15.073
127.31,-66.0195,15.073
127.255,-66.5557,15.0939
127.198,-67.0923,15.1148
127.051,-67.5826,15.1253
126.902,-68.0727,15.1357
126.663,-68.5152,15.1357
126.598,-69.0522,15.1566
126.449,-69.5306,15.1671
126.386,-70.0569,15.188
126.221,-70.5572,15.1984
126.055,-71.0572,15.2089
125.892,-71.5459,15.2193
125.815,-72.0838,15.2402
125.741,-72.6111,15.2612
125.579,-73.0886,15.2716
125.237,-73.4762,15.2612
125.237,-74.0648,15.2925
125.063,-74.5524,15.303
125.143,-75.1934,15.3448
124.886,-75.6189,15.3448
124.713,-76.0953,15.3552
124.447,-76.5301,15.3552
124.432,-77.1213,15.3866
124.409,-77.724,15.4179
124.13,-78.1687,15.4179
123.947,-78.644,15.4284
123.762,-79.1189,15.4389
123.667,-79.6366,15.4598
123.652,-80.2086,15.4911
123.448,-80.7049,15.5016
123.241,-81.2008,15.512
123.123,-81.7405,15.5329
122.919,-82.2251,15.5434
122.886,-82.8097,15.5747
122.686,-83.2833,15.5852
122.551,-83.834,15.6061
122.332,-84.3284,15.6166
122.208,-84.8577,15.6375
122.163,-85.4442,15.6688
121.945,-85.9273,15.6793
121.726,-86.4101,15.6897
121.593,-86.9395,15.7106
121.296,-87.3529,15.7106
121.312,-88.0093,15.7524
121.245,-88.6083,15.7838
121.015,-89.0899,15.7943
120.943,-89.6895,15.8256
120.789,-90.2302,15.8465
120.712,-90.8307,15.8779
120.481,-91.301,15.8883
120.328,-91.8312,15.9092
120.243,-92.4325,15.9406
120.077,-92.9734,15.9615
119.995,-93.565,15.9929
119.754,-94.0343,16.0033
119.581,-94.5751,16.0242
119.406,-95.1159,16.0451
119.383,-95.7811,16.0869
119.203,-96.3222,16.1078
119.02,-96.8633,16.1287
118.758,-97.3412,16.1392
118.648,-97.9451,16.1706
118.535,-98.5494,16.2019
118.504,-99.2076,16.2437
118.318,-99.7386,16.2646
118.12,-100.28,16.2855
118.601,-101.402,16.4005
119.847,-103.157,16.62
117.851,-102.122,16.3901
117.56,-102.608,16.4005
117.266,-103.094,16.411
117.213,-103.756,16.4528
117.082,-104.353,16.4841
116.865,-104.893,16.505
116.645,-105.434,16.526
116.488,-106.052,16.5573
116.254,-106.602,16.5782
116.11,-107.2,16.6096
116.036,-107.865,16.6514
115.886,-108.463,16.6827
114.431,-107.834,16.526
115.487,-109.612,16.735
115.309,-110.231,16.7664
115.139,-110.839,16.7977
114.966,-111.448,16.8291
113.955,-111.204,16.735
114.437,-112.417,16.8604
114.468,-113.236,16.9232
114.283,-113.845,16.9545
114.026,-114.384,16.9754
113.835,-114.994,17.0068
113.722,-115.664,17.0486
113.606,-116.335,17.0904
113.397,-116.955,17.1218
113.184,-117.575,17.1531
112.921,-118.103,17.174
112.792,-118.775,17.2158
112.65,-119.458,17.2576
112.572,-120.213,17.3099
112.366,-120.814,17.3413
112.021,-121.269,17.3517
111.866,-121.952,17.3935
111.775,-122.71,17.4458
111.29,-123.016,17.4353
111.136,-123.69,17.4772
111.112,-124.512,17.5399
110.754,-124.964,17.5503
110.777,-125.873,17.6235
110.598,-126.558,17.6653
110.482,-127.319,17.7176
110.231,-127.93,17.7489
109.396,-127.86,17.6862
109.336,-128.696,17.7489
107.988,-128.013,17.6026
107.86,-128.77,17.6549
108.97,-130.953,17.9057
109.117,-131.994,17.9998
108.908,-132.681,18.0416
108.696,-133.369,18.0834
108.542,-134.134,18.1357
108.26,-134.745,18.167
108.037,-135.433,18.2089
107.811,-136.121,18.2507
107.716,-136.956,18.3134
107.555,-137.714,18.3657
107.171,-138.264,18.3866
106.967,-139.05,18.4388
0,175.931,18.4911
101.841,-167.895,-11.4359
102.487,-171.584,-11.6394
100.136,-168.917,-11.4359
102.567,-174.437,-11.7848
101.288,-173.682,-11.7092
100.312,-173.326,-11.6627
100.433,-174.87,-11.7441
98.5653,-175.929,-11.7441
97.8051,-176.01,-11.7266
97.1091,-176.167,-11.715
97.3232,-177.986,-11.8138
96.8917,-178.675,-11.8371
96.2674,-179.012,-11.8371
95.9865,-179.956,-11.8778
96.9607,-183.281,-12.0755
97.3103,-185.467,-12.1976
97.9689,-188.277,-12.3604
93.6951,-181.609,-11.9011
95.2882,-186.29,-12.1859
94.4665,-187.826,-12.2441
95.3223,-194.534,-12.6162
94.7469,-195.037,-12.6278
94.1088,-195.456,-12.6336
93.7269,-196.414,-12.6743
92.8274,-196.289,-12.6452
92.0145,-196.341,-12.6278
91.2025,-196.389,-12.6104
92.603,-201.241,-12.901
92.1247,-202.009,-12.9301
90.3785,-209.554,-13.2906
89.6465,-209.869,-13.2906
88.0576,-208.158,-13.1627
86.7905,-207.175,-13.0813
87.4821,-210.888,-13.2964
86.442,-210.453,-13.2499
85.2932,-209.737,-13.1859
84.7842,-210.589,-13.2208
83.9745,-210.591,-13.2034
82.9457,-210.032,-13.151
82.8121,-211.801,-13.2441
69.6056,-419.545,-24.7672
-5.48633,-80.4765,-4.69763
-7.0435,-82.1589,-4.80228
-7.66302,-82.6048,-4.83135
-8.299,-83.1453,-4.86624
-8.63022,-83.513,-4.88949
-8.96741,-83.9795,-4.91856
-9.2641,-84.0477,-4.92438
-9.55008,-84.0157,-4.92438
-9.8592,-84.181,-4.936
-10.2487,-84.939,-4.98251
-10.5574,-85.0018,-4.98833
-10.8615,-84.9634,-4.98833
-11.1654,-84.924,-4.98833
-11.5152,-85.2803,-5.01158
-11.8539,-85.5362,-5.02903
-12.188,-85.6909,-5.04065
-12.581,-86.2395,-5.07554
-12.8964,-86.3948,-5.08716
-13.2732,-86.9436,-5.12205
-13.5533,-86.6983,-5.11042
-13.9581,-87.2407,-5.1453
-14.3431,-87.6841,-5.17437
-14.6162,-87.4366,-5.16274
-14.9564,-87.6828,-5.18019
-15.3326,-88.1245,-5.20926
-15.71,-88.4636,-5.23251
-16.1433,-89.0959,-5.27321
-16.3168,-88.2522,-5.2267
-16.7064,-88.5857,-5.24995
-17.1962,-89.5087,-5.30809
-17.5007,-89.4496,-5.30809
-18.0652,-89.0318,-5.29065
-18.3603,-88.9714,-5.29065
-21.3783,-89.3217,-5.34879
-37.7916,-97.5588,-6.09297
-44.365,-97.1702,-6.22088
-1055.39,-6.63103,-61.4646
-1046.88,62.105,-61.075
-1046.65,65.85,-61.075
-1045.93,69.3783,-61.046
-1044.79,72.8752,-60.9936
-1044.32,76.5986,-60.982
-1043.94,80.3267,-60.9762
-1043.36,83.8553,-60.9588
-1042.87,87.3892,-60.9471
-1042.76,91.0461,-60.9588
-1042.44,94.6856,-60.9588
205.556,230.145,-17.9708
205.397,228.276,-17.8836
204.584,225.783,-17.744
204.698,224.33,-17.6859
204.128,222.144,-17.5696
202.868,219.231,-17.3952
201.525,214.752,-17.151
200.815,212.541,-17.0289
200.23,210.482,-16.9185
200.273,209.061,-16.8603
199.823,207.14,-16.7615
199.153,205.009,-16.6452
198.472,202.885,-16.5289
197.795,200.751,-16.4126
197.246,198.767,-16.308
196.581,196.753,-16.1975
196.046,194.886,-16.0987
195.659,193.148,-16.0115
195.334,191.486,-15.9301
189.764,174.741,-15.0231
190.373,174.078,-15.0231
188.517,166.434,-14.6452
188.121,164.92,-14.5696
187.401,163.164,-14.4708
186.974,161.677,-14.3952
186.552,160.177,-14.3196
186.351,158.878,-14.2615
186.385,157.758,-14.2208
184.932,152.176,-13.9476
184.535,150.771,-13.8778
183.884,149.199,-13.7906
183.458,147.821,-13.7208
183.128,146.477,-13.6569
182.713,145.076,-13.5871
182.826,144.129,-13.558
182.463,142.813,-13.4941
182.002,141.456,-13.4243
181.693,140.225,-13.3662
181.388,138.983,-13.308
181.078,137.745,-13.2499
180.761,136.51,-13.1917
180.358,135.22,-13.1278
179.948,133.934,-13.0638
179.611,132.711,-13.0057
179.268,131.493,-12.9476
179.081,130.397,-12.901
178.553,129.084,-12.8313
178.342,128.01,-12.7848
178.219,126.981,-12.7441
177.764,125.724,-12.6801
176.987,124.227,-12.5929
177.431,123.593,-12.5929
177.029,122.421,-12.5348
176.622,121.253,-12.4766
176.054,119.961,-12.4069
175.645,118.786,-12.3487
175.219,117.631,-12.2906
174.788,116.481,-12.2325
174.527,115.429,-12.1859
174.261,114.381,-12.1394
173.823,113.227,-12.0813
173.546,112.186,-12.0348
173.265,111.149,-11.9883
172.978,110.114,-11.9418
172.771,109.137,-11.9011
172.558,108.162,-11.8604
172.323,107.22,-11.8197
171.998,106.228,-11.7732
171.848,105.329,-11.7383
171.779,104.484,-11.7092
171.382,103.405,-11.6569
171.066,102.381,-11.6104
171.088,101.564,-11.5871
170.934,100.647,-11.5522
170.751,98.981,-11.4941
169.685,96.0225,-11.3546
169.401,95.1023,-11.3139
168.939,94.088,-11.2615
168.908,93.3194,-11.2383
168.35,92.2642,-11.1801
168.575,91.6431,-11.1743
168.47,90.7878,-11.1452
168.274,89.8875,-11.1104
167.881,88.9257,-11.0639
167.483,87.9678,-11.0173
167.339,87.1667,-10.9883
167.013,86.2759,-10.9476
166.773,85.4339,-10.9127
166.618,84.6398,-10.8836
166.474,83.8186,-10.8546
166.058,82.8658,-10.808
166.325,82.3292,-10.808
165.873,81.4398,-10.7615
165.617,80.5982,-10.7266
165.268,79.716,-10.686
165.012,78.8658,-10.6511
164.662,77.9758,-10.6104
164.571,77.231,-10.5871
164.206,76.3614,-10.5464
164.109,75.6206,-10.5232
164.009,74.8814,-10.4999
163.899,74.1582,-10.4767
163.695,73.3957,-10.4476
163.67,72.7166,-10.4301
163.46,71.958,-10.4011
163.429,71.2816,-10.3836
163.487,70.6458,-10.372
162.907,69.7211,-10.3197
162.506,68.8793,-10.279
162.745,68.3117,-10.279
162.522,67.5516,-10.2499
162.474,66.8841,-10.2325
161.776,65.9538,-10.1743
161.82,65.314,-10.1627
161.12,64.3783,-10.1046
161.066,63.7054,-10.0871
160.822,62.9608,-10.0581
160.942,62.377,-10.0522
160.408,61.5428,-10.0057
160.611,61.0105,-10.0057
159.692,60.0559,-9.93596
159.911,59.4702,-9.93596
159.219,56.1012,-9.83131
158.655,55.2962,-9.7848
158.465,54.6257,-9.76154
158.187,53.8974,-9.73247
158.095,53.2355,-9.71503
157.991,52.6026,-9.69759
157.695,51.9085,-9.66852
157.496,51.2342,-9.64526
157.483,50.623,-9.63364
157.56,50.0565,-9.62782
157.348,49.4004,-9.60457
157.043,48.703,-9.5755
157.212,48.1545,-9.5755
156.897,47.4746,-9.54643
157.058,46.9403,-9.54643
156.441,44.416,-9.47085
156.115,43.7349,-9.44178
155.882,43.0834,-9.41852
155.45,42.395,-9.38364
155.4,41.8138,-9.37201
155.063,41.1431,-9.34294
154.819,40.5005,-9.31968
154.669,39.8851,-9.30224
154.518,39.2712,-9.2848
154.166,38.6237,-9.25573
154.103,38.051,-9.2441
154.034,37.4925,-9.23248
153.866,36.9116,-9.21503
153.897,36.3514,-9.20922
153.44,35.6783,-9.17434
153.274,35.0623,-9.1569
153.107,34.4479,-9.13945
153.028,33.8835,-9.12783
152.752,33.2775,-9.10457
152.477,32.6604,-9.08131
152.492,32.1074,-9.0755
152.403,31.5611,-9.06387
152.311,31.0157,-9.05225
152.32,30.4642,-9.04643
151.936,29.8362,-9.01736
152.036,29.3189,-9.01736
152.135,28.8013,-9.01736
151.941,28.2154,-8.99992
151.743,27.6312,-8.98248
151.249,26.9961,-8.9476
151.343,26.468,-8.9476
151.237,25.9058,-8.93597
151.327,25.3777,-8.93597
151.115,24.8272,-8.91853
150.802,24.2625,-8.89527
150.688,23.705,-8.88364
150.573,23.1485,-8.87201
150.453,22.6062,-8.86039
150.134,22.036,-8.83713
150.011,21.4966,-8.8255
149.885,20.9583,-8.81388
150.057,20.4485,-8.81969
149.929,19.8983,-8.80806
149.701,19.3365,-8.79062
149.866,18.8262,-8.79643
149.436,18.2425,-8.76736
149.102,17.6738,-8.74411
149.26,17.1776,-8.74992
149.02,16.6363,-8.73248
148.482,16.0516,-8.6976
148.438,15.5229,-8.69178
148.192,14.9874,-8.67434
148.043,14.4636,-8.66271
147.894,13.928,-8.65109
147.842,13.4027,-8.64527
147.688,12.8821,-8.63364
147.731,12.3794,-8.63364
147.773,11.8636,-8.63364
147.714,11.3401,-8.62783
147.554,10.8098,-8.6162
147.292,10.2738,-8.59876
147.227,9.753,-8.59295
147.161,9.23278,-8.58713
146.892,8.71415,-8.56969
146.722,8.20302,-8.55806
146.649,7.71118,-8.55225
146.574,7.21993,-8.54644
146.398,6.69911,-8.53481
146.222,6.17962,-8.52318
146.143,5.65255,-8.51737
146.062,5.12614,-8.51155
145.879,4.63541,-8.49992
145.794,4.14878,-8.49411
145.608,3.63487,-8.48248
145.42,3.1223,-8.47085
145.331,2.58751,-8.46504
145.04,2.05058,-8.4476
144.846,1.58009,-8.43597
144.85,1.1124,-8.43597
