501.178,-216.879,57.3966
499.872,-218.388,57.3339
498.742,-219.972,57.2921
497.517,-221.509,57.2398
496.469,-223.122,57.2084
494.962,-224.525,57.1248
493.653,-225.96,57.0621
380.863,-414.621,59.1736
364.343,-402.096,57.0307
363.136,-403.587,57.0621
361.991,-405.149,57.1039
318.013,-365.961,50.9576
301.344,-351.708,48.6789
300.179,-352.834,48.6894
299.266,-354.259,48.7416
298.251,-355.504,48.773
297.23,-356.747,48.8043
237.972,-300.085,40.2539
236.826,-300.737,40.233
235.959,-301.797,40.2644
234.965,-302.697,40.2748
234.298,-303.967,40.3375
233.564,-305.158,40.3898
232.825,-306.347,40.4421
232.081,-307.535,40.4943
231.152,-308.482,40.5152
230.398,-309.666,40.5675
201.261,-272.585,35.6128
198.791,-271.315,35.3515
195.292,-268.451,34.8916
192.281,-266.212,34.5153
189.09,-263.729,34.1076
186.323,-261.795,33.7731
183.388,-259.488,33.3968
180.984,-257.896,33.1146
178.071,-255.686,32.7488
176.137,-254.849,32.5606
174.897,-254.857,32.4874
173.491,-254.614,32.3829
172.434,-254.971,32.3516
171.266,-255.159,32.2993
170.264,-255.589,32.2784
169.261,-256.016,32.2575
168.607,-256.923,32.2993
167.84,-257.662,32.3202
167.101,-258.497,32.3516
166.466,-259.497,32.4038
166.277,-261.153,32.5397
165.865,-262.474,32.6338
166.081,-264.806,32.8533
141.003,-704.369,75.5009
138.926,-706.808,75.71
91.4592,-638.631,67.8076
89.4487,-640.924,68.0167
81.659,-651.887,69.0515
79.6233,-654.142,69.2606
73.8101,-662.729,70.0863
25.1333,-562.139,59.1422
23.2156,-560.927,59.0063
21.2872,-559.212,58.8182
19.1999,-558.193,58.7032
17.1019,-556.57,58.5255
15.272,-555.429,58.4001
13.4448,-554.084,58.2537
11.4334,-552.736,58.1074
9.03551,-528.213,55.5255
7.22011,-526.948,55.3896
5.42045,-526.373,55.3269
-10.7589,-509.38,53.5499
-12.6251,-512.918,53.9262
-14.3815,-514.862,54.1353
-16.1694,-517.396,54.4071
-18.1313,-520.515,54.7416
-20.1004,-523.23,55.0342
-22.0559,-525.142,55.2433
-24.0841,-528.338,55.5882
-26.0012,-531.633,55.9436
-27.8678,-533.53,56.1527
-29.9897,-536.403,56.4663
-32.1329,-539.268,56.7799
-33.9986,-541.146,56.9889
-36.0014,-544.904,57.3966
-38.1167,-547.153,57.6474
-40.3357,-550.584,58.0237
-42.4096,-552.423,58.2328
-44.656,-556.237,58.6509
-48.9591,-561.864,59.2781
-55.7975,-571.12,60.3129
-89.1573,-590.92,62.8112
-91.3135,-591.899,62.947
-93.8025,-594.933,63.3024
-102.538,-608.825,64.8913
-107.076,-610.063,65.1003
-109.853,-613.61,65.5184
-112.745,-617.029,65.9261
-115.79,-621.119,66.4069
-118.795,-625.411,66.9087
-121.036,-625.589,66.9714
-128.498,-640.742,68.6857
-131.61,-644.577,69.1456
-134.628,-647.814,69.5428
-138.184,-653.47,70.2013
-141.594,-658.234,70.7658
-144.89,-662.302,71.2571
-148.064,-665.676,71.6752
-151.44,-669.811,72.1769
-155.358,-676.16,72.9191
-158.856,-680.76,73.4731
-165.673,-688.753,74.4556
-24.8118,-84.7948,-5.1453
-25.0928,-84.712,-5.1453
-25.8262,-86.056,-5.23251
-26.2501,-86.3451,-5.25577
-26.5807,-86.3483,-5.26158
-27.0305,-86.7316,-5.29065
-27.348,-86.7367,-5.29646
-28.9061,-88.4382,-5.41856
-32.8288,-91.7378,-5.67437
-33.039,-91.3439,-5.65693
-33.384,-91.3247,-5.66274
-33.7717,-91.3949,-5.67437
-38.5806,-93.3722,-5.88367
-38.9063,-93.2369,-5.88367
-39.4641,-93.6525,-5.91855
-40.1007,-93.3817,-5.91855
-40.9344,-94.4355,-5.99413
-419.855,581.074,-41.7496
-372.932,535.781,-38.0171
-336.814,513.922,-35.7846
-246.798,409.93,-27.866
-245.98,411.818,-27.9358
-343.171,579.117,-39.2031
-236.47,412.065,-27.6684
-234.783,412.454,-27.6393
-233.734,413.966,-27.6858
-213.79,397.716,-26.2963
-212.024,397.755,-26.2498
-202.424,382.959,-25.2265
-200.437,382.425,-25.1451
-186.553,368.354,-24.0463
-190.872,383.5,-24.9475
-189.267,383.627,-24.9126
-188.136,384.628,-24.9358
-177.765,366.582,-23.7265
-176.139,366.48,-23.68
-175.631,368.715,-23.7847
-173.747,368.062,-23.7033
-160.32,352.279,-22.5405
-159.336,353.383,-22.5754
-158.101,353.937,-22.5754
-156.784,354.304,-22.5638
-149.284,350.161,-22.1684
-147.673,349.76,-22.1103
-146.143,349.537,-22.0638
-143.898,347.659,-21.9126
-140.95,344.015,-21.651
-139.411,343.672,-21.5986
-137.132,341.47,-21.43
-134.021,337.122,-21.1277
-133.282,338.703,-21.1975
-132.049,338.864,-21.18
-130.242,337.53,-21.0696
-128.665,336.853,-20.9998
-127.589,337.475,-21.0114
-123.473,333.792,-20.7266
-122.17,333.846,-20.7033
-119.428,333.458,-20.6277
-115.259,325.3,-20.0987
-113.891,325.041,-20.058
-112.233,323.927,-19.9649
-111.846,326.489,-20.0987
-110.609,326.594,-20.0812
-133.291,402.8,-24.7091
-131.831,402.86,-24.6858
-98.7272,316.393,-19.3022
-97.0635,314.923,-19.1917
-95.5856,314.018,-19.1161
-94.2878,313.681,-19.0754
-92.8537,313.067,-19.0173
-91.4251,312.447,-18.9591
-88.8029,311.127,-18.8429
-85.8808,308.838,-18.6684
-84.5382,308.174,-18.6103
-82.9404,306.54,-18.494
-81.6897,306.152,-18.4533
-80.2902,305.18,-18.3777
-78.9001,304.099,-18.2964
-77.7163,303.785,-18.2615
-76.3627,302.893,-18.1917
-74.992,301.898,-18.1161
-73.674,301.195,-18.058
-72.2922,300.195,-17.9824
-71.0197,299.267,-17.9126
-69.7541,298.335,-17.8429
-68.6228,298.187,-17.8196
-67.2066,296.77,-17.7208
-65.9749,296.126,-17.6684
-64.6843,295.184,-17.5987
-63.4432,294.432,-17.5405
-62.1669,293.48,-17.4708
-60.9794,292.913,-17.4243
-59.7964,292.342,-17.3778
-58.5454,291.271,-17.3022
-57.3991,290.685,-17.2557
-56.1371,289.61,-17.1801
-54.9765,289.019,-17.1336
-53.8461,288.42,-17.0871
-52.7022,287.717,-17.0347
-51.874,288.882,-17.0929
-50.4328,286.603,-16.9475
-49.2285,285.597,-16.8778
-48.0485,284.685,-16.8138
-46.9903,284.153,-16.7731
-45.952,283.716,-16.7382
-44.8207,282.987,-16.6859
-43.741,282.55,-16.651
-42.5752,281.516,-16.5812
-41.534,281.268,-16.558
-40.487,280.614,-16.5115
-39.4727,280.154,-16.4766
-38.3995,279.597,-16.4359
-37.2909,278.74,-16.3778
-36.2274,278.176,-16.3371
-35.1809,277.706,-16.3022
-34.0894,276.836,-16.244
-33.028,276.161,-16.1975
-31.9727,275.28,-16.1394
-30.9014,274.197,-16.0696
-29.6732,271.822,-15.9243
-28.6089,270.832,-15.8603
-27.5519,269.837,-15.7964
-26.5412,269.237,-15.7557
-25.5725,268.528,-15.7092
-24.6088,267.816,-15.6627
-23.6298,267.403,-15.6336
-22.6204,266.589,-15.5813
-21.625,265.87,-15.5347
-20.6348,265.148,-15.4882
-19.6647,264.621,-15.4534
-18.6915,263.991,-15.4127
-17.7459,263.356,-15.372
-16.7986,262.617,-15.3254
-15.8685,262.075,-15.2906
-14.948,261.629,-15.2615
-13.9973,260.982,-15.2208
-13.0561,260.431,-15.1859
-12.1551,259.675,-15.1394
-11.2722,259.215,-15.1103
-10.2943,258.557,-15.0696
-9.33219,258.194,-15.0464
-8.44973,257.425,-14.9999
-7.57541,256.753,-14.9592
-3.5137,256.441,-14.9359
0.535885,255.866,-14.901
1.4034,255.264,-14.8661
2.26682,254.658,-14.8313
3.15202,254.349,-14.8138
4.02875,253.638,-14.7731
4.8804,253.024,-14.7382
5.73019,252.507,-14.7092
6.59327,251.787,-14.6685
7.46029,251.363,-14.6452
8.32111,250.837,-14.6161
9.17835,250.307,-14.5871
10.0102,249.776,-14.558
10.8385,249.242,-14.5289
11.6727,248.904,-14.5115
12.5148,248.763,-14.5057
13.3292,248.121,-14.4708
14.128,247.277,-14.4243
14.9333,246.63,-14.3894
15.7598,246.378,-14.3778
16.5862,245.824,-14.3487
17.4159,245.366,-14.3255
18.2565,244.804,-14.2964
19.0779,244.041,-14.2557
19.8808,243.376,-14.2208
20.6963,242.907,-14.1975
21.4665,242.439,-14.1743
22.2338,241.969,-14.151
22.9888,241.397,-14.122
23.7206,240.624,-14.0813
24.5509,240.24,-14.0638
25.3683,239.753,-14.0406
26.1825,239.264,-14.0173
26.9936,238.772,-13.9941
27.716,238.086,-13.9592
28.4578,237.596,-13.9359
29.2588,237.097,-13.9127
30.0692,236.693,-13.8952
30.81,236.095,-13.8662
31.5471,235.494,-13.8371
32.3076,235.088,-13.8196
33.0657,234.68,-13.8022
33.8072,234.171,-13.7789
34.5602,233.759,-13.7615
35.2863,233.044,-13.7266
36.0384,232.525,-13.7034
36.8029,232.102,-13.6859
37.5489,231.578,-13.6627
38.2755,230.953,-13.6336
39.0147,230.424,-13.6103
39.7277,229.999,-13.5929
40.4209,229.472,-13.5696
41.1663,229.137,-13.558
41.838,228.406,-13.5231
42.5418,227.87,-13.4999
43.2425,227.332,-13.4766
44.0184,226.878,-13.4592
44.8109,226.519,-13.4476
45.5027,225.872,-13.4185
46.2107,225.32,-13.3952
46.9365,224.966,-13.3836
47.619,224.415,-13.3603
48.3193,223.959,-13.3429
49.0171,223.5,-13.3255
49.71,222.938,-13.3022
50.4217,222.471,-13.2848
51.1592,222.303,-13.2848
51.8507,221.937,-13.2731
52.5522,221.362,-13.2499
53.2502,220.784,-13.2266
53.9539,220.408,-13.215
54.6555,220.029,-13.2034
55.3256,219.45,-13.1801
56.0171,218.965,-13.1627
56.6808,218.382,-13.1394
57.3665,217.893,-13.122
58.0562,217.504,-13.1103
58.744,217.112,-13.0987
59.3769,216.526,-13.0755
60.0066,215.938,-13.0522
60.6788,215.439,-13.0348
61.4305,215.226,-13.0348
62.0982,214.722,-13.0173
62.7631,214.217,-12.9999
63.3969,213.613,-12.9766
64.0846,213.2,-12.965
64.7332,212.795,-12.9534
65.3797,212.388,-12.9417
66.0613,211.968,-12.9301
66.7107,211.451,-12.9127
67.3996,211.127,-12.9069
67.9643,210.422,-12.8778
68.6674,210.088,-12.872
69.275,209.468,-12.8487
69.879,208.846,-12.8255
70.2875,207.656,-12.7673
71.2706,208.165,-12.8138
71.8988,207.631,-12.7964
72.5391,207.197,-12.7848
73.1439,206.667,-12.7673
73.764,206.128,-12.7499
74.4491,205.776,-12.7441
75.1326,205.421,-12.7383
75.7454,204.876,-12.7208
76.3374,204.337,-12.7034
76.9971,203.982,-12.6976
77.6198,203.532,-12.6859
78.2761,203.174,-12.6801
78.9663,202.8,-12.6743
79.5452,202.144,-12.6511
80.2503,201.865,-12.6511
80.8429,201.306,-12.6336
81.5275,201.03,-12.6336
82.0977,200.474,-12.6162
82.7207,200.002,-12.6045
83.3799,199.62,-12.5987
84.0976,199.427,-12.6045
84.6976,198.956,-12.5929
85.3127,198.475,-12.5813
85.8858,197.901,-12.5638
86.536,197.509,-12.558
87.1845,197.114,-12.5522
87.8314,196.718,-12.5464
88.4354,196.228,-12.5348
88.9959,195.645,-12.5173
89.6783,195.334,-12.5173
90.3176,194.929,-12.5115
90.9552,194.522,-12.5057
91.5484,194.023,-12.4941
92.1393,193.522,-12.4824
92.7974,193.207,-12.4824
93.3674,192.71,-12.4708
94.0395,192.383,-12.4708
94.578,191.785,-12.4534
95.2302,191.462,-12.4534
95.8365,191.048,-12.4476
96.4577,190.623,-12.4418
97.1225,190.285,-12.4418
97.6947,189.767,-12.4301
98.2646,189.248,-12.4185
98.9245,188.904,-12.4185
99.5367,188.469,-12.4127
100.224,188.217,-12.4185
100.912,187.963,-12.4243
101.282,187.083,-12.3894
101.934,186.728,-12.3894
102.538,186.284,-12.3836
103.236,186.012,-12.3894
103.787,185.476,-12.3778
104.335,184.939,-12.3662
104.931,184.487,-12.3604
105.574,184.12,-12.3604
106.216,183.75,-12.3604
106.757,183.206,-12.3487
107.329,182.755,-12.3429
107.95,182.389,-12.3429
108.586,182.011,-12.3429
109.17,181.545,-12.3371
109.751,181.078,-12.3313
110.278,180.523,-12.3197
110.855,180.052,-12.3138
111.536,179.749,-12.3197
112.11,179.274,-12.3138
112.735,178.881,-12.3138
113.251,178.318,-12.3022
113.873,177.922,-12.3022
114.548,177.607,-12.308
115.113,177.122,-12.3022
115.715,176.73,-12.3022
116.26,176.251,-12.2964
116.875,175.844,-12.2964
117.544,175.518,-12.3022
118.156,175.107,-12.3022
118.71,174.611,-12.2964
119.206,174.031,-12.2848
119.869,173.696,-12.2906
120.418,173.194,-12.2848
121.022,172.773,-12.2848
121.624,172.349,-12.2848
122.167,171.842,-12.279
122.751,171.426,-12.279
123.392,171.088,-12.2848
123.989,170.656,-12.2848
124.643,170.303,-12.2906
125.177,169.786,-12.2848
125.71,169.268,-12.279
126.36,168.908,-12.2848
127.008,168.546,-12.2906
127.536,168.022,-12.2848
128.303,167.814,-12.3022
128.767,167.207,-12.2906
129.411,166.835,-12.2964
129.992,166.382,-12.2964
130.572,165.928,-12.2964
131.136,165.482,-12.2964
131.699,165.035,-12.2964
132.587,164.963,-12.3255
133.224,164.577,-12.3313
133.546,163.802,-12.308
134.18,163.412,-12.3138
134.94,163.173,-12.3313
135.381,162.548,-12.3197
136.461,162.686,-12.3662
136.835,161.98,-12.3487
137.206,161.273,-12.3313
137.833,160.869,-12.3371
138.575,160.626,-12.3545
139.186,160.228,-12.3604
139.876,159.892,-12.372
140.302,159.253,-12.3604
140.989,158.911,-12.372
141.676,158.567,-12.3836
142.295,158.146,-12.3894
142.779,157.574,-12.3836
143.329,157.075,-12.3836
143.944,156.647,-12.3894
144.557,156.217,-12.3952
145.238,155.858,-12.4069
145.672,155.315,-12.4011
146.378,155.062,-12.4185
147.015,154.596,-12.4243
147.925,154.417,-12.4534
148.117,153.54,-12.4243
148.652,153.023,-12.4243
149.325,152.645,-12.4359
149.997,152.265,-12.4476
150.598,151.812,-12.4534
151.691,151.85,-12.4999
152.362,151.461,-12.5115
152.819,150.858,-12.5057
153.247,150.28,-12.4999
153.816,149.841,-12.5057
154.423,149.359,-12.5115
155.1,148.944,-12.5231
155.593,148.429,-12.5231
156.954,148.736,-12.5929
157.485,148.173,-12.5929
157.869,147.473,-12.5813
158.296,146.867,-12.5755
158.869,146.395,-12.5813
159.465,145.893,-12.5871
160.06,145.388,-12.5929
160.863,145.096,-12.6162
161.815,144.933,-12.6511
162.158,144.249,-12.6394
162.947,143.961,-12.6627
163.798,142.689,-12.6511
164.295,142.116,-12.6511
165.244,141.932,-12.6859
165.739,141.354,-12.6859
166.383,140.904,-12.6976
166.951,140.386,-12.7034
167.516,139.867,-12.7092
168.145,139.423,-12.7208
168.696,138.914,-12.7266
169.501,138.562,-12.7499
170.771,138.584,-12.808
171.462,138.205,-12.8255
171.842,137.573,-12.8197
172.555,137.159,-12.8371
173.268,136.741,-12.8545
178.155,133.665,-12.9708
178.243,132.713,-12.9417
179.898,132.996,-13.029
180.349,132.383,-13.029
181.214,132.046,-13.058
181.673,131.413,-13.058
186.713,131.224,-13.2906
186.351,130,-13.2324
186.42,128.147,-13.1743
186.855,127.512,-13.1743
187.558,127.01,-13.1917
187.928,126.283,-13.1859
188.595,125.825,-13.2034
189.261,125.364,-13.2208
190.71,125.344,-13.2906
191.157,124.661,-13.2906
192.01,124.264,-13.3196
192.526,123.647,-13.3255
193.041,123.028,-13.3313
193.976,122.674,-13.3662
195.759,120.951,-13.401
196.521,120.475,-13.4243
197.1,119.909,-13.4359
197.678,119.341,-13.4476
198.693,119.009,-13.4883
199.193,118.366,-13.4941
199.938,117.89,-13.5173
203.326,118.03,-13.6917
203.294,117.088,-13.6627
204.049,116.576,-13.6859
206.191,116.848,-13.8022
206.772,116.225,-13.8138
206.217,114.968,-13.7499
225.59,103.212,-14.4475
227.667,103.227,-14.558
229.857,103.229,-14.6743
269.619,104.632,-16.8429
270.244,103.845,-16.8603
271.24,103.197,-16.901
272.253,102.496,-16.9417
273.451,101.858,-16.994
252.346,93.0202,-15.6627
245.158,89.424,-15.1975
245.367,88.5552,-15.1917
244.068,87.149,-15.0929
243.524,85.9973,-15.0406
246.367,86.0354,-15.1975
246.202,84.9904,-15.1685
261.723,73.4685,-15.8313
269.138,73.6278,-16.2499
324.169,59.2623,-19.1917
324.374,58.1304,-19.1917
299.567,35.7212,-17.5696
339.61,26.2508,-19.837
340.496,25.124,-19.8835
342.109,20.4448,-19.9591
342.874,19.3197,-19.9998
295.225,-79.2709,-17.8022
293.694,-79.9601,-17.7266
268.708,-141.494,-17.6859
193.092,-216.113,-16.8778
192.336,-216.786,-16.8778
191.578,-217.456,-16.8778
190.748,-219.508,-16.9359
189.861,-221.593,-16.994
150.106,-300.082,-19.5405
148.844,-302.825,-19.651
118.592,-318.033,-19.7673
117.943,-319.871,-19.8545
-18.6625,-83.9039,-5.00577
-18.9993,-84.033,-5.0174
-19.6009,-83.9972,-5.02321
-19.9096,-84.0272,-5.02903
-20.4056,-84.8325,-5.08135
-21.4316,-85.1969,-5.11623
0,88.2505,-5.13949
-143.327,367.805,50.7991
-142.214,368.556,50.8374
-141.218,381.762,52.3818
-140.089,382.811,52.4583
-137.1,386.944,52.8285
-253.572,802.761,108.337
-227.573,787.415,105.478
-205.505,770.181,102.581
-195.499,764.185,101.509
-192.758,764.574,101.471
-189.633,763.413,101.228
-167.349,751.138,99.0327
-88.6409,425.785,55.9683
-86.5975,423.371,55.611
-84.8825,422.302,55.4323
-84.0597,425.702,55.8407
-74.0044,381.787,50.046
-72.4673,380.971,49.9056
-71.0977,380.825,49.8546
-69.533,379.602,49.6631
-68.5756,381.892,49.9312
-67.1735,381.739,49.8801
-66.0932,383.437,50.0716
-65.7281,389.435,50.8246
-64.2909,388.77,50.7097
-51.5047,318,41.4561
-60.451,390.49,50.8501
-57.6075,390.118,50.748
-56.2852,390.11,50.7225
-54.9082,389.705,50.6459
-53.6556,390.681,50.748
-52.081,389.293,50.5438
-49.3512,378.949,49.1781
-39.9633,315.457,40.9201
-45.7365,393.784,51.0161
-43.2741,383.983,49.7269
-44.1291,404.245,52.3307
-36.2789,343.441,44.4428
-32.9442,322.648,41.7369
-31.8468,323.057,41.7752
-37.7443,410.768,53.0838
-26.5058,299.948,38.7503
-33.4669,394.418,50.9395
-32.1785,395.62,51.0799
-26.0415,334.62,43.192
-24.8806,334.808,43.2047
-29.0774,410.677,52.9817
-27.6528,410.378,52.9306
-24.667,385.625,49.7269
-23.2704,384.321,49.5482
-18.5508,324.689,41.8518
-20.5886,383.878,49.4717
-19.8344,395.636,50.9778
-18.5176,395.601,50.965
-12.9421,325.06,41.8646
-14.76,408.364,52.586
-13.4154,408.708,52.6243
-12.1595,412.121,53.0582
-5.64463,411.964,53.0199
0.861441,411.307,52.9306
1.94174,353.182,45.4511
3.42537,384.811,49.5227
5.38924,434.88,55.9683
7.00803,441.206,56.7852
8.71944,384.232,49.4589
10.045,383.604,49.3823
11.4576,386.045,49.7014
12.7754,385.111,49.5865
13.8979,379.018,48.808
16.5819,413.753,53.288
18.8733,434.007,55.9045
18.0876,385.692,49.6886
19.0214,378.1,48.7186
20.3932,379.618,48.9228
21.6059,378.16,48.7441
23.0487,380.658,49.076
24.496,382.953,49.3823
28.4967,422.349,54.475
29.9497,421.95,54.4367
31.5256,422.73,54.5516
32.6205,417.275,53.8623
34.0768,417.159,53.8623
36.1727,424.548,54.8324
38.2714,432.231,55.8407
223.029,1068.98,140.527
226.522,1067.53,140.438
249.782,1052.14,139.161
253.428,1050.76,139.098
83.6588,255.954,34.6531
84.396,255.19,34.5893
85.3492,255.082,34.6148
88.624,261.828,35.5721
89.6981,261.987,35.6359
245.928,490.252,70.5826
248.894,487.639,70.455
250.594,486.768,70.455
253.848,484.743,70.4167
255.215,483.24,70.3274
163.112,293.899,43.2558
164.04,293.155,43.2303
265.601,470.789,69.5616
159.659,280.708,41.5582
160.49,279.891,41.52
164.088,281.592,41.9411
165.347,281.545,42.0177
165.647,279.871,41.8518
168.605,282.613,42.3496
170.766,283.978,42.6431
168.363,277.782,41.8008
173.623,284.218,42.8601
158.963,258.188,39.0183
159.967,257.8,39.0438
160.709,256.988,39.0055
164.513,261.04,39.7075
167.125,263.144,40.116
163.123,254.873,38.9417
163.475,253.469,38.8141
163.386,251.399,38.5843
168.641,257.563,39.6182
164.765,249.785,38.5077
165.471,248.96,38.4695
164.739,245.991,38.0993
141.908,210.309,32.6493
170.3,250.495,38.98
169.828,247.935,38.6737
177.509,257.218,40.2181
176.368,253.665,39.7586
177.423,253.292,39.7969
178.534,252.995,39.8479
179.991,253.179,39.9756
185.183,258.613,40.9328
185.365,257.015,40.7797
186.378,256.527,40.8052
336.806,440.525,71.3612
338.342,439.346,71.3612
165.518,203.018,33.7086
165.534,201.596,33.5682
166.173,200.94,33.5555
167,200.511,33.581
168.018,200.307,33.6448
392.489,395.652,71.7186
438.238,438.697,79.798
440.866,435.209,79.7214
442.307,433.744,79.7214
444.453,432.967,79.849
446.825,429.089,79.7214
448.245,427.605,79.7214
449.661,426.116,79.7214
440.636,414.582,77.8579
477.01,439.556,83.4739
238.412,218.12,41.5838
237.796,215.998,41.3413
194.359,175.309,33.6831
239.298,214.333,41.3413
241.36,214.704,41.571
188.275,166.337,32.3302
199.135,168.64,33.581
199.646,167.88,33.5682
198.708,165.91,33.313
203.355,167.454,33.9001
202.187,165.282,33.6065
202.931,164.682,33.6321
197.993,159.589,32.7258
490.048,370.486,79.0577
208.172,151.69,33.147
472.884,337.056,74.7308
288.854,201.507,45.3235
531.654,368.134,83.2186
536.091,368.514,83.7164
541.438,369.483,84.3546
544.482,368.711,84.6226
486.534,324.601,75.2669
476.947,311.036,73.2758
480.111,310.717,73.5948
480.692,308.717,73.5183
298.91,179.036,44.8385
298.851,177.586,44.7364
299.881,176.82,44.8002
251.584,146.044,37.4356
251.135,144.642,37.2952
251.552,143.715,37.2824
316.233,163.64,45.8213
315.655,161.946,45.6554
315.865,160.664,45.6043
316.955,159.828,45.6809
323.368,160.31,46.4467
250.779,119.992,35.7763
251.534,119.33,35.8274
252.198,118.621,35.8657
253.16,117.97,35.9423
254.211,117.354,36.0316
254.969,116.653,36.0827
332.056,150.557,46.9189
332.954,149.531,46.97
265.356,109.426,36.9378
266.196,108.687,37.0016
267.493,108.128,37.1293
707.079,283.026,98.0116
708.776,280.91,98.1137
711.346,278.988,98.3307
714.189,277.159,98.586
717.233,275.607,98.8795
719.719,273.827,99.0965
721.599,271.663,99.2241
723.007,269.315,99.288
277.761,101.316,38.0483
278.104,100.37,38.0483
279.284,99.7234,38.1631
280.098,98.9131,38.2269
281.566,98.3271,38.3801
348.254,113.491,47.1359
288.871,93.0802,39.0566
289.556,92.2422,39.1076
291.725,90.6387,39.3118
292.979,89.9364,39.4395
294.233,89.2266,39.5671
268.882,80.5406,36.121
270.201,79.9345,36.2614
271.525,79.2967,36.4018
272.086,78.4308,36.44
273.98,77.942,36.657
275.397,77.3068,36.8102
878.675,230.516,116.902
876.881,226.777,116.557
309.567,78.9077,41.1115
309.841,77.8266,41.1115
310.881,76.9352,41.2136
311.629,75.967,41.2774
324.242,63.8783,42.5283
324.555,62.7933,42.541
324.962,61.7253,42.5666
325.365,60.6554,42.5921
326.063,59.6085,42.6559
326.562,58.5224,42.6942
327.155,57.4508,42.7453
328.038,56.4261,42.8346
826.645,139.223,107.878
827.42,136.385,107.916
828.38,133.575,107.98
829.183,127.846,107.967
830.525,122.271,108.031
831.152,116.515,108.005
331.952,43.113,43.0771
332.395,41.9913,43.1154
332.835,40.867,43.1537
333.271,39.7402,43.192
333.605,38.5994,43.2175
334.135,37.4498,43.2686
334.661,36.2968,43.3196
335.178,35.199,43.3707
335.394,34.0681,43.3834
335.999,33.0042,43.4473
336.6,31.9366,43.5111
337.006,30.7886,43.5494
337.605,29.6554,43.6132
338.003,28.5017,43.6515
338.595,27.3617,43.7153
339.183,26.2178,43.7791
339.569,25.0556,43.8174
340.048,23.9276,43.8685
340.326,22.7834,43.894
341.098,21.6095,43.9833
341.668,20.4185,44.0471
342.032,19.2723,44.0854
342.69,18.1396,44.162
343.047,16.9879,44.2003
343.797,15.8522,44.2897
345.434,14.7498,44.4939
346.771,13.6247,44.6598
348.303,12.4674,44.8512
349.732,11.2963,45.0299
350.762,10.0734,45.1576
350.002,8.79838,45.0555
349.039,7.58559,44.9278
348.17,6.38128,44.813
347.297,5.18297,44.6981
346.42,3.99067,44.5832
345.539,2.77427,44.4683
344.654,1.56402,44.3535
343.864,0.390116,44.2514
342.673,-0.777486,44.0982
342.073,-1.97023,44.0216
341.172,-3.15601,43.9067
340.465,-4.30834,43.8174
339.655,-5.45431,43.7153
338.642,-6.65007,43.5877
337.822,-7.84325,43.4855
337.198,-9.00652,43.409
336.57,-10.1656,43.3324
336.139,-11.239,43.2813
335.902,-12.317,43.2558
336.65,-13.5213,43.3579
337.592,-14.7396,43.4855
338.826,-15.9786,43.6515
338.174,-17.1312,43.5749
337.218,-18.3221,43.46
336.257,-19.5062,43.3451
335.201,-20.5604,43.2175
331.172,-21.4159,42.707
329.411,-22.4858,42.49
328.438,-23.6003,42.3751
327.762,-24.6733,42.2985
326.885,-25.7264,42.1964
326.2,-26.8185,42.1198
325.512,-27.9062,42.0433
324.526,-28.9346,41.9284
323.833,-29.9841,41.8518
323.23,-31.095,41.788
322.722,-32.2119,41.7369
335.436,-34.6343,43.3962
334.724,-35.7126,43.3196
334.206,-36.8082,43.2686
333.882,-37.923,43.243
333.153,-39.0481,43.1665
332.421,-40.1685,43.0899
331.695,-41.1972,43.0133
331.36,-42.2718,42.9878
332.292,-43.5701,43.1282
331.155,-44.5974,43.0005
330.211,-45.6444,42.8984
329.068,-46.6575,42.7708
327.627,-47.6205,42.6049
326.772,-48.6615,42.5155
326.213,-49.7136,42.4645
326.335,-50.8694,42.5027
326.837,-52.1461,42.5921
326.257,-53.2512,42.541
325.785,-54.2839,42.5027
325.114,-55.2808,42.4389
324.235,-56.2966,42.3496
323.451,-57.3242,42.273
322.761,-58.3646,42.2092
322.067,-59.401,42.1454
321.268,-60.4429,42.0688
320.563,-61.4986,42.005
319.762,-62.503,41.9284
319.055,-63.522,41.8646
318.346,-64.5368,41.8008
317.633,-65.5474,41.7369
316.831,-66.4781,41.6604
316.027,-67.4043,41.5838
315.305,-68.4019,41.52
314.677,-69.4166,41.4689
28.538,376.904,48.642
29.83,376.506,48.6037
31.1192,376.899,48.6676
32.3689,376.794,48.6676
38.6109,432.2,55.8407
39.8984,430.091,55.5854
40.5806,421.061,54.4367
41.2382,412.425,53.339
42.8921,414.351,53.6071
44.4015,414.79,53.6836
248.663,1058.52,139.927
251.988,1056.92,139.825
281.359,1080.15,143.641
275.221,1041.67,138.651
278.482,1039.67,138.51
282.071,1038.91,138.536
89.1463,251.045,34.283
89.5763,249.628,34.1298
90.4712,249.516,34.1554
93.7875,255.802,35.0616
94.8055,255.744,35.0999
96.2792,257.1,35.3296
231.589,499.373,70.8379
237.636,494.324,70.5826
243.855,489.846,70.4167
245.654,489.279,70.455
256.093,480.528,70.0721
257.727,479.654,70.0721
279.869,508.029,74.6415
281.64,507.049,74.6415
283.453,506.038,74.6415
271.73,466.13,69.4339
169.435,286.158,42.7963
163.571,274.067,41.0732
164.271,273.069,41.0094
165.172,272.409,40.9966
161.002,263.453,39.7331
162.336,263.565,39.8352
167.44,269.738,40.8562
170.274,272.179,41.3157
172.493,273.596,41.6221
162.725,256.068,39.0438
177.656,277.366,42.3879
178.599,276.76,42.3879
