199.371,21.553,16.3705
199.245,20.8536,16.3543
199.018,20.1453,16.3298
198.888,19.4311,16.3136
198.558,18.6993,16.281
198.521,18.0144,16.2729
198.284,17.3127,16.2485
198.243,16.6121,16.2403
198.101,15.9041,16.2241
197.855,15.2241,16.1997
197.706,14.5533,16.1834
197.558,13.8319,16.1671
197.506,13.1184,16.159
197.153,12.4038,16.1264
196.996,11.7037,16.1102
196.935,11.0276,16.102
196.773,10.3469,16.0858
196.608,9.65015,16.0695
196.442,8.95473,16.0532
196.172,8.27351,16.0288
196.1,7.60195,16.0207
195.925,6.92747,16.0044
195.848,6.25743,15.9963
195.57,5.56526,15.9718
195.389,4.87757,15.9556
195.305,4.21041,15.9474
195.218,3.54388,15.9393
195.13,2.87799,15.9312
195.138,2.21387,15.9312
194.945,1.54815,15.9149
194.85,0.884214,15.9068
194.852,0.20404,15.9068
194.652,-0.475623,15.8905
194.45,-1.13693,15.8742
194.146,-1.79594,15.8498
194.039,-2.47235,15.8417
193.929,-3.14805,15.8335
193.817,-3.82302,15.8254
193.604,-4.49491,15.8091
193.388,-5.14849,15.7928
193.27,-5.80364,15.7847
193.248,-6.47823,15.7847
193.025,-7.14539,15.7684
192.9,-7.79826,15.7603
192.673,-8.446,15.744
192.543,-9.11381,15.7359
192.411,-9.78078,15.7278
192.376,-10.4356,15.7278
192.041,-11.073,15.7033
191.902,-11.7372,15.6952
191.76,-12.4006,15.6871
191.617,-13.0464,15.6789
191.473,-13.6913,15.6708
191.324,-14.3521,15.6627
191.074,-15.0043,15.6464
191.023,-15.6379,15.6464
190.871,-16.2628,15.6383
191.111,-16.9554,15.6627
191.348,-17.6498,15.6871
190.988,-18.2891,15.6627
190.229,-18.8868,15.6057
189.963,-19.5303,15.5894
189.894,-20.1933,15.5894
189.824,-20.8394,15.5894
189.554,-21.4629,15.5732
189.379,-22.1129,15.565
189.202,-22.7619,15.5569
189.123,-23.4057,15.5569
189.141,-24.0618,15.565
188.863,-24.6631,15.5488
188.681,-25.276,15.5406
188.691,-25.9481,15.5488
188.402,-26.5787,15.5325
188.406,-27.2504,15.5406
188.113,-27.8787,15.5243
188.014,-28.5352,15.5243
188.012,-29.2066,15.5325
187.712,-29.8314,15.5162
187.607,-30.4865,15.5162
187.406,-31.0921,15.5081
187.302,-31.7134,15.5081
187.19,-32.367,15.5081
187.076,-33.0203,15.5081
186.761,-33.654,15.4918
186.541,-34.304,15.4837
186.521,-34.957,15.4918
186.401,-35.5916,15.4918
186.374,-36.2611,15.4999
186.05,-36.8727,15.4837
185.823,-37.5022,15.4755
185.593,-38.1306,15.4674
185.56,-38.7824,15.4755
185.524,-39.4344,15.4837
185.285,-40.0769,15.4755
185.043,-40.7181,15.4674
185,-41.3694,15.4755
184.858,-41.9988,15.4755
184.711,-42.6438,15.4755
184.561,-43.2883,15.4755
184.312,-43.9092,15.4674
184.254,-44.5757,15.4755
184.194,-45.2424,15.4837
183.938,-45.861,15.4755
183.777,-46.5028,15.4755
183.614,-47.144,15.4755
183.549,-47.7937,15.4837
183.385,-48.4181,15.4837
183.403,-49.1255,15.4999
183.226,-49.7814,15.4999
182.955,-50.3942,15.4918
182.874,-51.0594,15.4999
182.695,-51.6974,15.4999
182.705,-52.3898,15.5162
182.425,-52.9994,15.5081
182.239,-53.6359,15.5081
181.96,-54.2273,15.4999
182.061,-54.9326,15.5243
181.963,-55.597,15.5325
181.673,-56.2023,15.5243
181.385,-56.7905,15.5162
181.286,-57.4376,15.5243
181.274,-58.1309,15.5406
181.26,-58.8249,15.5569
180.953,-59.4419,15.5488
180.834,-60.1204,15.5569
180.712,-60.7988,15.565
180.588,-61.4772,15.5732
180.372,-62.1071,15.5732
180.248,-62.7691,15.5813
180.028,-63.3979,15.5813
179.994,-64.0928,15.5976
179.774,-64.7051,15.5976
179.741,-65.3847,15.6138
179.517,-65.996,15.6138
179.291,-66.6066,15.6138
179.151,-67.2671,15.622
179.008,-67.9274,15.6301
178.863,-68.5875,15.6383
178.716,-69.2475,15.6464
178.473,-69.8709,15.6464
178.413,-70.5668,15.6627
178.258,-71.2261,15.6708
178.286,-71.9598,15.6952
178.04,-72.5662,15.6952
177.792,-73.1717,15.6952
177.72,-73.8683,15.7115
177.552,-74.5268,15.7196
177.462,-75.2549,15.7359
177.551,-76.0618,15.7684
177.285,-76.6811,15.7684
177.198,-77.3793,15.7847
176.843,-77.9417,15.7766
176.759,-78.6241,15.7928
176.476,-79.256,15.7928
176.282,-79.9281,15.801
176.288,-80.6366,15.8254
176.11,-81.2625,15.8335
176.09,-82.0184,15.8579
175.885,-82.6903,15.8661
175.693,-83.3311,15.8742
175.588,-84.0146,15.8905
175.369,-84.701,15.8986
175.326,-85.4742,15.923
175.116,-86.1297,15.9312
174.903,-86.7847,15.9393
174.778,-87.4839,15.9556
174.649,-88.1833,15.9718
174.518,-88.8829,15.9881
174.295,-89.5371,15.9963
174.166,-90.2214,16.0125
174.035,-90.906,16.0288
173.981,-91.6523,16.0532
173.836,-92.3525,16.0695
173.68,-93.0681,16.0858
173.346,-93.6889,16.0858
173.281,-94.4365,16.1102
173.125,-95.1368,16.1264
173.053,-95.8854,16.1508
172.717,-96.4889,16.1508
172.64,-97.238,16.1753
172.56,-97.9876,16.1997
172.389,-98.6884,16.2159
172.303,-99.439,16.2403
172.05,-100.075,16.2485
171.794,-100.71,16.2566
171.613,-101.411,16.2729
171.429,-102.111,16.2892
171.405,-102.929,16.3217
171.12,-103.593,16.3298
171.013,-104.346,16.3543
170.818,-105.047,16.3705
170.713,-105.785,16.3949
170.521,-106.471,16.4112
170.308,-107.186,16.4275
170.008,-107.848,16.4356
169.975,-108.641,16.4682
169.856,-109.381,16.4926
169.817,-110.175,16.5251
169.525,-110.807,16.5333
169.47,-111.618,16.5658
169.162,-112.264,16.5739
169.081,-113.104,16.6065
168.913,-113.891,16.6309
168.782,-114.618,16.6553
168.566,-115.29,16.6716
168.398,-116.062,16.696
168.309,-116.891,16.7285
168.156,-117.634,16.7529
167.999,-118.378,16.7774
167.676,-119.007,16.7855
167.594,-119.809,16.818
167.488,-120.641,16.8506
167.297,-121.415,16.875
167.194,-122.233,16.9075
166.847,-122.875,16.9157
166.748,-123.68,16.9482
166.725,-124.545,16.9889
166.529,-125.306,17.0133
166.328,-126.067,17.0377
166.046,-126.768,17.054
165.839,-127.529,17.0784
165.787,-128.412,17.1191
165.574,-129.174,17.1435
165.435,-129.998,17.176
165.215,-130.76,17.2004
165.003,-131.508,17.2249
164.865,-132.318,17.2574
164.701,-133.158,17.29
164.61,-134.061,17.3306
164.295,-134.761,17.3469
164.207,-135.651,17.3876
164.039,-136.479,17.4201
163.868,-137.306,17.4527
163.704,-138.12,17.4852
163.537,-138.935,17.5178
163.366,-139.75,17.5503
163.192,-140.565,17.5829
163.076,-141.461,17.6235
162.732,-142.16,17.6398
162.609,-143.056,17.6805
162.332,-143.821,17.7049
162.201,-144.719,17.7456
162.065,-145.617,17.7863
161.926,-146.517,17.827
161.634,-147.282,17.8514
161.426,-148.101,17.8839
161.287,-148.988,17.9246
161.144,-149.875,17.9653
160.924,-150.695,17.9978
160.674,-151.544,18.0304
160.492,-152.461,18.071
160.332,-153.351,18.1117
160.24,-154.31,18.1605
160.116,-155.299,18.2094
159.773,-156.08,18.2338
159.668,-157.042,18.2826
159.486,-157.935,18.3233
159.287,-158.843,18.364
159.013,-159.68,18.3965
158.819,-160.575,18.4372
158.621,-161.47,18.4779
158.474,-162.451,18.5267
158.322,-163.432,18.5755
158.027,-164.271,18.6081
157.865,-165.254,18.6569
157.591,-166.066,18.6894
157.518,-167.095,18.7464
157.342,-168.081,18.7952
157.094,-168.994,18.8359
156.856,-169.894,18.8766
156.681,-170.867,18.9254
156.471,-171.869,18.9742
156.256,-172.872,19.023
156.015,-173.76,19.0637
155.836,-174.722,19.1125
155.688,-175.787,19.1695
155.402,-176.704,19.2102
155.243,-177.771,19.2671
155.079,-178.839,19.3241
154.73,-179.668,19.3566
154.571,-180.723,19.4136
154.455,-181.87,19.4787
154.205,-182.865,19.5275
153.966,-183.847,19.5763
153.721,-184.83,19.6251
153.536,-185.89,19.6821
153.345,-186.951,19.739
153.178,-188.116,19.8041
152.817,-189.051,19.8448
152.61,-190.114,19.9017
152.397,-191.178,19.9587
152.223,-192.334,20.0238
151.982,-193.413,20.0808
151.708,-194.387,20.1296
151.429,-195.362,20.1784
151.215,-196.534,20.2435
150.934,-197.628,20.3004
150.7,-198.684,20.3574
150.46,-199.74,20.4143
150.12,-200.742,20.4632
149.953,-201.985,20.5364
149.661,-203.069,20.5933
149.54,-204.395,20.6747
149.195,-205.386,20.7235
148.961,-206.54,20.7886
148.761,-207.788,20.8618
148.439,-208.875,20.9188
148.245,-210.111,20.992
148.043,-211.349,21.0653
147.779,-212.507,21.1304
147.621,-213.829,21.2117
147.324,-215,21.2768
147.189,-216.42,21.3663
146.786,-217.415,21.4151
146.545,-218.659,21.4884
146.278,-219.916,21.5616
146.003,-221.174,21.6348
145.722,-222.432,21.708
145.434,-223.692,21.7813
145.03,-224.784,21.8382
144.782,-226.128,21.9196
144.566,-227.448,22.001
144.343,-228.77,22.0823
144.019,-230.032,22.1555
143.742,-231.38,22.2369
143.508,-232.814,22.3264
142.955,-233.739,22.3671
142.758,-235.259,22.4647
142.45,-236.609,22.5461
142.176,-237.936,22.6275
141.946,-239.349,22.717
141.686,-240.776,22.8065
141.419,-242.203,22.896
141.072,-243.558,22.9773
140.718,-244.913,23.0587
140.497,-246.417,23.1563
140.317,-248.01,23.2621
139.89,-249.28,23.3353
139.6,-250.812,23.433
139.254,-252.258,23.5225
138.899,-253.704,23.612
138.51,-255.051,23.6933
138.303,-256.749,23.8072
137.992,-258.273,23.9049
137.672,-259.798,24.0025
137.298,-261.348,24.1002
136.961,-262.987,24.2059
136.614,-264.514,24.3036
136.258,-266.042,24.4012
135.871,-267.47,24.4907
135.656,-269.254,24.6128
135.161,-270.618,24.6941
134.702,-272.07,24.7836
134.498,-274.06,24.9219
134.064,-275.603,25.0196
133.755,-277.303,25.1335
133.523,-279.184,25.2637
133.145,-280.909,25.3776
132.799,-282.725,25.4996
132.358,-284.362,25.6054
131.949,-286.089,25.7193
131.638,-287.987,25.8495
131.274,-289.795,25.9715
130.925,-291.593,26.0936
130.646,-293.573,26.2319
130.209,-295.293,26.3458
129.802,-297.104,26.4679
129.358,-298.928,26.5899
128.785,-300.477,26.6875
128.579,-302.84,26.8584
128.166,-304.746,26.9886
127.714,-306.663,27.1188
127.365,-308.858,27.2734
126.776,-310.5,27.3791
126.326,-312.512,27.5175
125.892,-314.513,27.6558
125.518,-316.7,27.8104
124.994,-318.621,27.9406
124.531,-320.728,28.087
124.011,-322.638,28.2172
123.585,-324.828,28.3718
123.14,-326.915,28.5182
122.717,-329.096,28.6728
122.154,-331.112,28.8112
121.817,-333.784,29.0064
121.261,-335.894,29.1529
120.59,-337.723,29.2749
120.233,-340.283,29.4621
119.729,-342.467,29.6167
119.152,-344.673,29.7713
118.592,-346.973,29.934
118.114,-349.556,30.1211
117.841,-352.803,30.3652
117.202,-354.905,30.5117
116.736,-357.576,30.707
116.129,-359.973,30.8778
115.629,-362.75,31.0812
115.112,-365.423,31.2765
114.52,-367.907,31.4555
113.703,-369.828,31.5857
113.223,-372.893,31.8135
112.669,-375.663,32.0169
111.984,-378.051,32.1878
111.363,-380.832,32.3912
110.862,-384.091,32.6353
110.162,-386.469,32.8062
109.663,-389.615,33.0421
109.022,-392.588,33.2618
108.283,-395.273,33.4571
107.544,-398.16,33.6686
106.759,-400.95,33.872
106.068,-404.019,34.0999
105.381,-407.185,34.3358
104.608,-409.648,34.5148
104.064,-413.076,34.7752
103.27,-416.049,34.9949
102.598,-419.602,35.2634
101.926,-423.252,35.54
101.115,-426.418,35.776
100.328,-429.777,36.0282
99.4973,-433.038,36.2723
96.8795,-428.319,35.8492
98.1284,-440.808,36.8662
97.3565,-444.652,37.1592
96.433,-447.913,37.4032
95.323,-450.392,37.5822
94.9072,-456.284,38.046
94.1525,-460.307,38.3552
93.3329,-464.134,38.6481
92.4459,-468.173,38.9573
91.5888,-472.504,39.2909
90.7857,-476.82,39.6245
90.0099,-481.429,39.9825
89.0414,-485.865,40.3242
88.9583,-495.402,41.0891
87.4618,-496.782,41.1786
87.5501,-507.389,42.0329
78.8681,-547.307,45.141
74.418,-605.213,49.7788
68.2601,-606.641,49.8357
64.6307,-612.35,50.267
60.6356,-637.893,52.3092
55.663,-658.053,53.9121
53.7669,-663.911,54.3759
52.3574,-675.82,55.336
50.1892,-678.583,55.5475
44.1233,-691.688,56.5809
42.7244,-750.085,61.3325
45.1369,-841.587,68.8018
35.4084,-762.14,62.2845
32.799,-763.454,62.3821
-1091.22,303.852,-92.4707
-963.6,672.717,-95.9368
-24.4723,532.764,-43.5381
-22.5489,531.353,-43.4161
-20.7131,530.729,-43.3591
-18.9069,530.796,-43.3591
196.538,-1.81807,-16.0451
198.025,-2.52314,-16.1671
182.53,-56.4674,-15.5976
182.051,-56.999,-15.5732
182.616,-57.8591,-15.6383
187.025,-65.1291,-16.1671
187.361,-65.9802,-16.2159
186.566,-66.4332,-16.1671
187.089,-67.3378,-16.2322
187.046,-68.0423,-16.2485
186.859,-69.418,-16.2729
187.269,-70.3151,-16.3298
-1.63585,-62.4707,-5.10155
-2.78041,-63.4279,-5.18292
-2.98684,-63.2189,-5.16664
-3.24233,-64.0047,-5.23174
-4.91329,-65.4975,-5.36192
-5.38672,-65.6602,-5.37819
-5.71783,-66.8327,-5.47583
-11.4477,-68.5192,-5.6711
-11.8317,-69.3641,-5.74433
-12.6941,-69.9206,-5.80129
-12.8655,-69.4839,-5.76874
-13.1881,-69.8292,-5.80129
-13.4378,-69.7815,-5.80129
398.402,700.034,84.6576
402.762,702.124,85.0757
407.002,703.813,85.452
408.956,701.529,85.3475
405.114,689.258,84.0304
407.324,681.938,83.4869
410.676,682.131,83.6855
418.318,684.241,84.2918
416.808,665.997,82.5775
414.408,657.052,81.6472
416.006,654.51,81.5113
423.909,656.77,82.1594
428.368,658.621,82.5775
436.058,665.478,83.6228
438.813,664.737,83.7168
282.045,420.837,53.2468
446.429,656.161,83.4137
257.358,366.863,47.1005
255.334,361.356,46.5047
257.427,361.7,46.6615
258.335,360.44,46.6092
260.344,360.711,46.7556
275.229,378.542,49.1911
267.44,365.143,47.5709
268.154,363.383,47.4664
271.054,364.576,47.7486
268.45,358.454,47.0692
269.52,357.276,47.0378
273.654,360.134,47.5395
275.333,359.729,47.6127
272.64,353.647,46.9333
274.116,353.007,46.9751
275.041,351.656,46.9228
277.005,351.632,47.0483
298.353,375.956,50.4454
301.746,377.45,50.7904
284.475,353.31,47.6754
294.423,345.457,47.7068
294.072,342.616,47.4559
295.107,341.462,47.435
295.609,334.949,46.9542
297.136,334.261,47.0065
597.135,583.942,87.783
322.521,284.141,45.1772
323.062,282.62,45.1145
324.797,282.143,45.219
337.787,289.314,46.7451
338.871,288.198,46.7556
340.33,287.398,46.8183
307.771,238.646,40.9333
308.208,237.267,40.8811
309.43,236.491,40.9333
310.729,235.771,40.9961
267.597,176.448,33.6895
267.115,174.828,33.5536
267.792,173.972,33.5641
477.519,258.732,57.083
477.718,256.687,56.9994
479.489,255.486,57.1039
481.785,254.554,57.2711
485.313,254.255,57.5847
443.315,207.57,51.4489
510.255,236.744,59.1213
511.53,235.169,59.1736
516.873,235.444,59.6962
223.22,98.9174,25.6617
211.899,93.0394,24.3238
212.124,92.278,24.3133
212.901,91.7337,24.3656
215.69,92.0439,24.6478
215.91,91.2706,24.6374
214.935,89.9975,24.491
214.237,88.8277,24.376
215.65,88.5326,24.5015
216.511,88.0039,24.5642
217.462,87.5075,24.6374
216.558,86.2884,24.5015
219.163,86.4633,24.7628
219.456,85.7169,24.7628
221.88,85.7944,25.0032
216.995,80.4412,24.3238
243.963,89.5193,27.3133
244.352,88.7437,27.3237
857.836,308.079,95.8003
859.12,305.074,95.8212
861.091,302.478,95.9258
216.257,75.1394,24.0625
215.577,74.061,23.9579
216.117,73.404,23.9893
216.265,72.6552,23.9788
214.617,71.3105,23.7698
215.237,70.7038,23.8116
211.692,68.7422,23.3935
211.931,68.0028,23.3935
210.745,66.8118,23.2367
499.194,156.39,54.982
209.865,64.9641,23.0903
211.042,64.5219,23.1949
218.406,65.9407,23.9788
218.433,65.1592,23.9579
218.934,64.5188,23.9893
219.725,63.9401,24.052
211.721,60.8301,23.1531
234.896,66.6016,25.6617
212.428,59.4309,23.1844
212.064,58.5118,23.1217
207.282,56.395,22.5781
207.756,55.7847,22.6095
232.935,61.7181,25.3272
207.072,54.0927,22.4945
208.994,53.816,22.6827
232.797,59.0798,25.2436
208.11,52.042,22.5468
233.204,57.4531,25.2436
208.082,50.494,22.505
208.054,49.7575,22.4841
207.734,48.9532,22.4318
207.222,48.0886,22.3586
206.705,47.228,22.2855
205.798,46.2842,22.1705
207.41,45.9059,22.3273
206.399,44.9458,22.2018
205.384,43.9931,22.0764
205.05,43.1734,22.0241
207.245,42.8806,22.2437
239.169,48.5943,25.6513
239.341,47.7382,25.6513
238.917,46.8086,25.5886
238.489,45.8825,25.5259
206.098,38.9426,22.0451
238.103,44.1728,25.4527
238.06,43.3058,25.4318
238.014,42.4397,25.4109
205.632,35.9441,21.9405
206.93,35.4455,22.066
205.091,34.394,21.8569
205.504,33.7262,21.8883
206.308,33.119,21.9614
236.192,37.0711,25.1286
236.123,36.2162,25.1077
236.15,35.377,25.0973
212.941,31.1976,22.62
204.872,28.6106,21.7419
205.07,27.9087,21.7524
205.952,27.3153,21.836
533.347,66.9992,56.4976
531.209,64.8478,56.2468
203.544,24.145,21.5433
204.81,23.5887,21.6688
202.025,22.5536,21.3656
201.286,21.0672,21.2715
203.406,19.8724,21.4806
202.583,19.0784,21.3865
201.755,18.3079,21.2924
200.826,17.5346,21.1879
200.39,16.792,21.1357
200.348,16.0844,21.1252
200.103,15.3971,21.0938
199.955,14.7188,21.0729
199.708,13.9825,21.0416
199.559,13.2547,21.0207
199.405,12.5455,20.9998
199.348,11.8435,20.9893
199.189,11.1538,20.9684
198.928,10.4602,20.9371
198.765,9.75597,20.9161
198.698,9.05758,20.9057
198.628,8.37709,20.8952
198.358,7.68948,20.8639
198.084,7.0038,20.8325
198.008,6.32643,20.8221
197.929,5.6324,20.8116
197.848,4.93896,20.8012
197.665,4.2613,20.7803
197.48,3.58493,20.7594
197.391,2.91135,20.7489
197.3,2.2384,20.7384
197.207,1.56611,20.728
197.013,0.894029,20.7071
196.816,0.206097,20.6862
196.616,-0.480423,20.6653
196.614,-1.14958,20.6653
196.41,-1.81689,20.6444
196.402,-2.50246,20.6444
196.094,-3.18319,20.613
195.883,-3.86376,20.5921
195.769,-4.54518,20.5817
195.653,-5.20878,20.5712
195.435,-5.86866,20.5503
195.214,-6.54414,20.5294
195.19,-7.22554,20.5294
195.065,-7.88579,20.5189
194.938,-8.54527,20.5085
194.708,-9.21629,20.4876
194.476,-9.88579,20.4667
194.342,-10.5422,20.4562
194.206,-11.1979,20.4458
194.066,-11.8696,20.4353
193.825,-12.5341,20.4144
193.583,-13.1802,20.3935
193.537,-13.8389,20.3935
193.388,-14.507,20.3831
193.337,-15.182,20.3831
193.186,-15.8149,20.3726
192.934,-16.4386,20.3517
192.777,-17.1031,20.3412
192.716,-17.7759,20.3412
192.554,-18.4391,20.3308
192.389,-19.1013,20.3203
192.123,-19.7523,20.2994
191.954,-20.4124,20.289
191.884,-21.0655,20.289
191.712,-21.7073,20.2785
191.043,-22.3072,20.2158
190.272,-22.8907,20.1426
189.108,-23.4038,20.0277
188.83,-24.0222,20.0067
188.552,-24.6225,19.9858
188.37,-25.2344,19.9754
188.084,-25.8647,19.9545
187.993,-26.521,19.9545
187.899,-27.1771,19.9545
187.803,-27.8328,19.9545
187.606,-28.4733,19.944
187.408,-29.1127,19.9336
187.305,-29.7667,19.9336
187.2,-30.4204,19.9336
187.098,-31.0409,19.9336
186.896,-31.6446,19.9231
186.784,-32.2968,19.9231
186.572,-32.9313,19.9127
186.453,-33.5986,19.9127
186.332,-34.2655,19.9127
186.214,-34.8995,19.9127
185.997,-35.5144,19.9022
185.872,-36.1634,19.9022
185.744,-36.812,19.9022
185.712,-37.4799,19.9127
185.385,-38.0879,19.8918
185.255,-38.7186,19.8918
185.219,-39.3695,19.9022
185.077,-40.032,19.9022
184.933,-40.6939,19.9022
184.696,-41.3014,19.8918
184.554,-41.9297,19.8918
184.407,-42.5737,19.8918
184.451,-43.2625,19.9127
184.299,-43.9061,19.9127
184.048,-44.5258,19.9022
183.891,-45.168,19.9022
183.732,-45.8096,19.9022
183.668,-46.475,19.9127
183.504,-47.1159,19.9127
183.439,-47.7652,19.9231
183.083,-48.3385,19.9022
183.005,-49.0189,19.9127
182.925,-49.6995,19.9231
182.846,-50.3641,19.9336
182.573,-50.9753,19.9231
182.298,-51.5852,19.9127
182.213,-52.2487,19.9231
182.22,-52.9399,19.944
182.034,-53.5756,19.944
181.756,-54.1665,19.9336
181.57,-54.7847,19.9336
181.473,-55.4473,19.944
181.373,-56.1098,19.9545
181.276,-56.7565,19.9649
181.082,-57.3731,19.9649
180.786,-57.9744,19.9545
180.488,-58.5745,19.944
180.466,-59.2819,19.9649
180.347,-59.9586,19.9754
180.226,-60.6352,19.9858
180.008,-61.2797,19.9858
179.887,-61.94,19.9963
179.857,-62.633,20.0172
179.731,-63.2934,20.0277
179.509,-63.9204,20.0277
179.291,-64.531,20.0277
179.164,-65.1748,20.0381
179.034,-65.8185,20.0486
178.902,-66.4621,20.059
178.762,-67.1211,20.0695
178.527,-67.7447,20.0695
178.475,-68.4387,20.0904
178.328,-69.0972,20.1008
178.271,-69.7918,20.1217
178.026,-70.4136,20.1217
177.779,-71.0346,20.1217
177.715,-71.7292,20.1426
177.562,-72.3712,20.1531
177.774,-73.1643,20.2054
177.334,-73.7081,20.1844
177.076,-74.3266,20.1844
177.077,-75.0916,20.2158
177.257,-75.936,20.2681
176.991,-76.5542,20.2681
176.723,-77.1716,20.2681
176.459,-77.7726,20.2681
176.193,-78.3727,20.2681
176.184,-79.1248,20.2994
176.081,-79.8368,20.3203
175.906,-80.4617,20.3308
175.638,-81.0445,20.3308
175.527,-81.7564,20.3517
175.594,-82.5532,20.3935
175.222,-83.1077,20.3831
175.117,-83.7894,20.404
174.899,-84.4739,20.4144
174.767,-85.2016,20.4353
174.647,-85.8989,20.4562
174.524,-86.5964,20.4771
174.398,-87.2941,20.498
174.181,-87.9472,20.5085
174.051,-88.6449,20.5294
174.005,-89.3883,20.5607
173.965,-90.1172,20.5921
173.657,-90.7087,20.5921
173.34,-91.3143,20.5921
173.459,-92.1522,20.6444
173.304,-92.8661,20.6653
173.233,-93.6275,20.6966
172.992,-94.2792,20.7071
172.749,-94.9304,20.7175
172.678,-95.6774,20.7489
172.603,-96.4251,20.7803
172.439,-97.1246,20.8012
172.185,-97.775,20.8116
171.929,-98.4249,20.8221
171.843,-99.1736,20.8534
171.848,-99.9579,20.8952
171.593,-100.592,20.9057
171.412,-101.292,20.9266
171.143,-101.941,20.9371
170.947,-102.655,20.958
170.834,-103.42,20.9893
170.727,-104.171,21.0207
170.532,-104.871,21.0416
170.343,-105.555,21.0625
170.236,-106.292,21.0938
170.023,-107.007,21.1147
169.975,-107.828,21.1566
169.774,-108.513,21.1775
169.571,-109.197,21.1984
169.449,-109.936,21.2297
169.24,-110.621,21.2506
169.185,-111.43,21.2924
169.044,-112.185,21.3238
168.797,-112.914,21.3447
168.629,-113.699,21.3761
168.498,-114.425,21.4074
168.364,-115.152,21.4388
168.197,-115.923,21.4701
167.944,-116.637,21.4911
167.872,-117.436,21.5329
167.715,-118.179,21.5642
167.556,-118.922,21.5956
167.393,-119.665,21.6269
167.125,-120.379,21.6478
167.015,-121.21,21.6897
166.912,-122.027,21.7315
166.805,-122.845,21.7733
166.626,-123.589,21.8046
166.364,-124.275,21.8255
166.247,-125.094,21.8674
165.968,-125.794,21.8883
165.923,-126.674,21.9405
165.637,-127.374,21.9614
165.506,-128.195,22.0032
165.214,-128.894,22.0241
165.154,-129.777,22.0764
165.09,-130.661,22.1287
164.8,-131.346,22.1496
164.662,-132.156,22.1914
164.575,-133.057,22.2437
164.329,-133.833,22.275
164.246,-134.721,22.3273
164.081,-135.547,22.3691
163.76,-136.246,22.39
163.665,-137.136,22.4423
163.349,-137.821,22.4632
163.258,-138.698,22.5154
163.087,-139.511,22.5572
162.837,-140.26,22.5886
162.647,-141.088,22.6304
162.528,-141.982,22.6827
162.33,-142.812,22.7245
161.98,-143.509,22.7454
161.849,-144.405,22.7977
161.714,-145.301,22.8499
161.501,-146.132,22.8917
161.284,-146.963,22.9335
161.149,-147.847,22.9858
160.937,-148.664,23.0276
160.721,-149.482,23.0694
160.647,-150.436,23.1321
160.397,-151.283,23.174
160.216,-152.198,23.2262
159.984,-153.018,23.268
159.821,-153.906,23.3203
159.554,-154.754,23.3621
159.498,-155.81,23.4353
159.321,-156.701,23.4875
159.069,-157.522,23.5294
158.8,-158.358,23.5712
158.738,-159.404,23.6443
158.474,-160.226,23.6861
158.207,-161.048,23.728
157.991,-161.956,23.7802
157.909,-163.006,23.8534
157.684,-163.915,23.9057
157.523,-164.896,23.9684
157.317,-165.778,24.0206
157.108,-166.66,24.0729
156.933,-167.644,24.1356
156.753,-168.627,24.1983
156.516,-169.525,24.2506
156.341,-170.497,24.3133
155.998,-171.349,24.3551
155.784,-172.349,24.4178
155.677,-173.383,24.491
155.432,-174.269,24.5433
155.218,-175.257,24.606
154.999,-176.246,24.6687
154.776,-177.235,24.7314
154.612,-178.301,24.8046
154.394,-179.278,24.8673
154.171,-180.256,24.93
153.927,-181.248,24.9928
153.742,-182.316,25.0659
153.568,-183.372,25.1391
153.388,-184.429,25.2123
153.139,-185.41,25.275
152.886,-186.391,25.3377
152.657,-187.477,25.4109
152.423,-188.563,25.484
152.216,-189.624,25.5572
152.004,-190.685,25.6304
151.708,-191.683,25.6931
151.53,-192.837,25.7767
151.379,-193.965,25.8603
151.161,-195.016,25.9335
150.887,-196.108,26.0067
150.547,-197.121,26.0694
150.313,-198.173,26.1426
150.074,-199.227,26.2157
149.913,-200.466,26.3098
149.568,-201.467,26.3725
149.277,-202.549,26.4457
148.98,-203.63,26.5189
148.812,-204.86,26.6129
148.58,-206.011,26.6966
148.323,-207.175,26.7802
148.06,-208.34,26.8638
323.379,279.528,44.9263
323.523,277.684,44.8114
324.868,276.876,44.8636
338.241,284.321,46.442
339.384,283.266,46.4629
340.677,282.334,46.5047
341.968,281.396,46.5465
308.325,233.015,40.6198
309.096,231.991,40.6198
310.083,231.003,40.6407
267.924,172.302,33.4805
267.114,170.432,33.3028
267.791,169.552,33.3132
575.334,326.569,69.5323
477.78,254.04,56.8739
478.4,252.232,56.8426
480.225,251.109,56.9576
482.49,250.206,57.1248
485.571,249.657,57.3861
488.478,248.999,57.6265
662.361,314.795,77.0793
664.121,312.936,77.1629
665.875,311.069,77.2465
667.462,308.835,77.2988
442.653,202.849,51.1771
220.846,100.32,25.4945
516.91,230.522,59.4871
220.415,95.6562,25.2541
221.204,95.0826,25.3063
221.992,94.5046,25.3586
223.421,94.1928,25.484
686.662,286.674,78.2082
214.055,88.4893,24.3447
212.153,86.8374,24.0938
212.923,86.2645,24.1461
214.8,86.1314,24.3238
212.781,84.4823,24.0625
213.438,83.9032,24.1043
215.575,83.8977,24.3133
217.066,83.6283,24.4492
218,83.1372,24.5224
218.747,82.5703,24.5746
219.041,81.7872,24.5746
858.525,310.273,95.9467
214.356,76.6449,23.9266
215.084,76.0807,23.9788
216.012,75.5405,24.052
217.597,75.222,24.1983
218.228,74.6097,24.2402
