11.1679,-447.372,36.5326
9.94226,-464.947,37.9647
6.74386,-465.502,38.0053
5.05764,-452.765,36.9639
3.39285,-452.083,36.9069
1.71909,-447.707,36.5489
0.206259,-472.827,38.5993
-1.39224,-469.237,38.3064
-2.86796,-444.113,36.256
-4.42721,-444.998,36.3292
-5.94706,-445.379,36.3618
-7.40097,-441.669,36.0607
-9.67149,-479.706,39.1689
-11.7644,-499.2,40.7636
-13.4687,-499.357,40.7799
-15.2074,-500.603,40.8856
-17.0121,-502.24,41.024
-18.7911,-502.875,41.0809
-20.5586,-503.105,41.1053
-22.3632,-504.126,41.1948
-21.1211,-441.325,36.0689
-22.636,-440.751,36.0282
-23.9778,-437.087,35.7353
-25.6369,-439.289,35.9224
-27.0322,-438.206,35.841
-28.5304,-438.811,35.898
-34.0207,-496.48,40.6253
-35.732,-496.06,40.6009
-37.4127,-495.836,40.5927
-39.241,-497.495,40.7392
-40.9584,-497.656,40.7636
-42.5498,-496.322,40.666
-44.5834,-499.546,40.9426
-46.7963,-504.449,41.3576
-49.2095,-511.529,41.9515
-51.5432,-517.309,42.4397
-53.369,-517.324,42.456
-71.0881,-666.289,54.7013
-73.2245,-664.855,54.6037
-75.3968,-663.809,54.5386
-53.5001,-443.398,36.4594
-55.0721,-443.407,36.4757
-150.651,-1147.4,94.4723
-109.545,-735.614,60.7142
-76.3405,-489.737,40.4626
-77.6212,-486.508,40.2185
-79.0563,-484.358,40.0639
-80.5568,-483.201,39.9906
-82.1507,-482.63,39.9662
-83.8349,-482.34,39.9662
-85.5876,-482.437,39.9988
-87.513,-483.712,40.129
-89.3756,-484.588,40.2266
-91.2692,-485.35,40.3161
-156.223,-686.507,57.4759
-161.285,-686.564,57.5735
-187.746,-654.748,55.6045
-189.916,-654.122,55.6045
-250.593,-831.053,70.8603
-252.881,-828.171,70.6895
-255.299,-825.76,70.5593
-257.793,-823.627,70.4535
-234.167,-730.221,62.6018
-148.83,-453.201,38.941
-243.414,-716.252,61.7556
-245.85,-715.419,61.7556
-248.283,-714.579,61.7556
-250.508,-712.745,61.6743
-283.504,-797.491,69.0947
-285.78,-795.09,68.9727
-288.315,-793.432,68.9157
-290.361,-790.668,68.7611
-292.53,-788.274,68.6391
-294.86,-786.128,68.5414
-297.108,-783.789,68.4275
-299.271,-781.258,68.2973
-301.637,-779.279,68.216
-303.779,-776.949,68.1021
-306.019,-774.891,68.0126
-308.242,-772.614,67.9068
-310.49,-770.424,67.8091
-286.722,-704.348,62.0811
-240.705,-585.443,51.6746
-317.776,-765.29,67.6464
-320.484,-764.268,67.6546
-323.111,-763.053,67.6464
-325.89,-762.195,67.6708
-328.416,-761.11,67.6708
-331.018,-760.2,67.6871
-333.776,-759.102,67.6952
-336.57,-758.085,67.7115
-339.205,-757.237,67.7359
-341.837,-756.381,67.7603
-344.351,-754.911,67.7359
-347.276,-754.338,67.7929
-349.949,-753.212,67.801
-352.66,-752.166,67.8173
-355.435,-751.08,67.8336
-358.249,-750.073,67.858
-360.908,-748.908,67.8661
-363.738,-748.091,67.9068
-366.413,-747.118,67.9312
-368.998,-745.955,67.9393
-371.713,-745.052,67.9719
-374.47,-744.228,68.0126
-379.026,-746.616,68.3543
-381.922,-745.699,68.395
-336.308,-651.028,59.8192
-338.579,-649.85,59.8192
-236.476,-435.262,40.4381
-474.496,-838.327,78.6388
-265.488,-436.737,41.7237
-267.413,-436.379,41.7807
-340.581,-551.448,52.9113
-344.979,-554.233,53.2937
-247.635,-391.871,37.8426
-430.571,-631.667,62.4065
-440.53,-636.919,63.2202
-394.153,-561.24,55.9869
-395.701,-547.041,55.1163
-403.477,-553.712,55.9299
-427.518,-553.742,57.1097
-429.203,-551.932,57.0772
-442.005,-564.319,58.5173
-443.54,-562.225,58.4604
-443.357,-558.175,58.1919
-444.894,-556.313,58.1512
-471.201,-556.606,59.5344
-471.977,-553.592,59.3879
-472.115,-545.986,58.9242
-517.119,-589.661,64.0257
-518.573,-583.058,63.7002
-520.938,-581.615,63.7409
-523.966,-580.903,63.863
-380.484,-415.954,46.0197
-386.456,-410.959,46.0523
-405.843,-428.568,48.184
-501.617,-525.921,59.331
-398.405,-414.727,46.9473
-402.618,-416.341,47.2809
-511.587,-514.542,59.2333
-393.532,-392.983,45.4014
-394.159,-390.939,45.32
-399.91,-388.353,45.5071
-399.972,-385.709,45.3607
-400.812,-383.828,45.3037
-405.293,-385.484,45.6617
-408.632,-386.019,45.8896
-529.752,-493.484,59.1031
-531.911,-492.038,59.152
-531.57,-488.29,58.9242
-536.069,-488.984,59.2333
-544.569,-493.265,59.9819
-546.794,-491.99,60.047
-552.51,-493.827,60.4945
-567.576,-489.66,61.1942
-568.861,-487.401,61.1535
-569.876,-484.831,61.0803
-569.585,-481.167,60.8688
-484.785,-406.71,51.6583
-485.936,-404.867,51.6339
-488.575,-404.185,51.7641
-488.982,-401.654,51.6583
-576.31,-469.943,60.706
-653.301,-521.337,68.2322
-641.167,-508.092,66.784
-626.288,-468.779,63.863
-639.182,-461.332,64.3512
-661.724,-463.86,65.9703
-660.025,-455.831,65.4821
-647.54,-440.729,63.9443
-681.492,-450.044,66.67
-683.615,-444.623,66.5724
-722.74,-435.469,68.8832
-718.274,-419.557,67.9068
-719.734,-417.047,67.9068
-716.272,-408.472,67.3128
-715.663,-404.902,67.1257
-714.065,-400.632,66.8409
-714.361,-397.445,66.7351
-715.099,-394.674,66.6782
-716.438,-392.238,66.6782
-717.803,-389.735,66.6782
-721.089,-388.267,66.8572
-723.32,-386.217,66.9385
-753.974,-392.829,69.4039
-753.89,-389.529,69.2737
-756.897,-387.824,69.4283
-810.906,-397.961,73.7406
-807.201,-389.174,73.1548
-807.565,-385.881,73.0653
307.638,791.704,-69.3388
223.314,-87.1112,-19.5682
223.008,-87.8902,-19.5682
222.7,-88.6682,-19.5682
222.389,-89.445,-19.5682
222.461,-90.3319,-19.6007
222.344,-91.1447,-19.617
222.209,-91.9966,-19.6332
221.427,-92.5794,-19.5926
221.478,-93.4875,-19.6251
221.158,-94.2408,-19.6251
221.277,-95.2285,-19.6658
220.844,-95.9798,-19.6577
184.307,-211.275,-22.8878
114.827,-485.752,-40.7473
-0.623676,-62.6883,-5.11783
-0.838364,-62.7855,-5.12596
-1.05537,-62.9816,-5.14223
-1.26569,-62.7784,-5.12596
-1.4864,-63.0726,-5.15037
-2.61662,-64.0334,-5.23174
-3.54863,-64.6872,-5.28869
-3.7744,-64.6744,-5.28869
-4.02567,-65.2584,-5.33751
-4.26793,-65.6426,-5.37006
-4.45615,-65.0307,-5.32124
-4.67596,-64.9153,-5.3131
-4.89687,-64.899,-5.3131
-10.8824,-68.2076,-5.63856
-11.1263,-68.1682,-5.63856
-11.3255,-67.9333,-5.62228
-11.5232,-67.6979,-5.60601
-11.7765,-67.7554,-5.61415
-12.0129,-67.7139,-5.61415
-12.2965,-67.9668,-5.63856
-13.2384,-67.7897,-5.63856
-13.6305,-68.5251,-5.70365
-13.8636,-68.4783,-5.70365
-14.1368,-68.626,-5.71992
322.681,316.103,47.4768
321.545,312.853,47.1528
320.82,310.029,46.8915
320.321,307.392,46.6615
321.177,306.066,46.6301
317.818,298.764,45.8462
317.55,296.431,45.658
317.27,294.104,45.4699
316.491,291.283,45.2086
315.696,288.472,44.9472
314.883,285.819,44.6964
313.983,283.108,44.435
313.289,280.458,44.1946
311.094,276.494,43.7452
310.841,274.381,43.5779
309.903,271.682,43.3166
309.851,269.777,43.1807
309.413,267.55,42.9926
307.855,264.33,42.6476
307.489,262.157,42.4699
305.627,256.815,41.9577
302.146,252.141,41.3619
299.71,248.383,40.9124
301.343,247.967,41.017
301.437,246.284,40.9124
300.883,244.129,40.7243
300.086,241.793,40.5048
299.375,239.502,40.2957
298.808,237.342,40.1076
298.072,235.066,39.8985
297.951,233.288,39.7731
298.508,232.09,39.7417
300.477,231.984,39.8985
301.285,230.934,39.8985
302.327,230.061,39.9299
296.938,224.328,39.1146
296.288,222.217,38.9264
295.466,219.993,38.7173
294.953,218.015,38.5501
294.551,216.211,38.4038
295.428,215.351,38.4247
297.163,214.992,38.5501
297.042,213.289,38.4351
306.917,218.8,39.6163
306.848,217.18,39.5118
306.402,215.223,39.355
306.273,213.5,39.24
306.117,211.807,39.125
305.706,209.949,38.9787
306.401,208.934,38.9787
307.175,207.973,38.9891
305.157,205.095,38.6442
303.867,202.731,38.3933
305.817,202.493,38.5501
305.608,200.823,38.4351
305.557,199.266,38.341
305.165,197.496,38.2052
304.43,195.516,38.0275
304.021,193.757,37.8916
303.367,191.818,37.7243
302.872,189.991,37.578
302.504,188.329,37.4525
301.789,186.462,37.2853
301.235,184.706,37.139
300.843,183.059,37.0135
300.218,181.211,36.8567
299.841,179.522,36.7313
299.354,177.814,36.5954
298.688,176.011,36.4386
298.083,174.29,36.2923
297.556,172.626,36.1564
297.28,171.116,36.0519
296.652,169.413,35.9055
296.218,167.762,35.7801
295.775,166.117,35.6547
295.238,164.429,35.5188
294.954,162.891,35.4142
294.198,161.169,35.2574
293.697,159.597,35.132
293.464,158.146,35.0379
292.786,156.465,34.8916
292.425,155.027,34.7871
291.705,153.408,34.6407
291.37,151.904,34.5362
290.852,150.313,34.4108
290.299,148.778,34.2853
289.918,147.338,34.1808
289.542,145.878,34.0763
289.16,144.422,33.9717
288.682,142.926,33.8568
288.286,141.479,33.7522
287.782,140.019,33.6373
287.361,138.607,33.5327
286.856,137.131,33.4177
286.524,135.745,33.3237
285.208,133.874,33.1146
284.963,132.517,33.031
295.232,129.844,33.8986
297.496,129.633,34.1076
330.785,131.97,37.4316
332.353,131.253,37.5571
334.384,130.707,37.7348
336.311,130.143,37.902
338.238,129.567,38.0693
339.328,128.661,38.1424
337.902,126.807,37.9334
337.876,125.454,37.8811
348.278,126.556,38.9473
350.215,125.878,39.1146
352.256,125.19,39.2922
354.484,124.556,39.4909
357.266,124.133,39.7522
359.296,123.435,39.9299
364.987,124.003,40.5152
364.841,122.57,40.4525
364.407,121.045,40.3584
363.494,119.37,40.2121
362.962,117.794,40.1076
417.775,114.996,45.5431
417.3,113.339,45.449
416.531,111.609,45.3235
416.437,110.028,45.2713
415.568,108.247,45.1354
414.315,106.339,44.9577
414.018,104.686,44.8845
443.521,108.857,47.9995
442.922,107.113,47.8949
441.617,103.58,47.6754
441.2,101.859,47.5918
440.777,100.142,47.5082
440.057,98.3643,47.3932
439.612,96.6951,47.3096
439.355,95.0722,47.2469
438.623,93.2721,47.1319
437.98,91.4988,47.0274
436.835,89.6695,46.8706
490.289,81.1669,52.2329
489.679,79.3546,52.1388
488.964,77.5318,52.0343
488.249,75.6722,51.9297
487.92,73.8781,51.867
487.474,72.1578,51.7939
486.234,70.3273,51.6371
486.181,68.5879,51.6057
484.94,66.6872,51.4489
513.697,66.9911,54.4489
512.848,65.0151,54.3339
512.09,63.0582,54.2294
511.512,61.2204,54.1457
511.026,59.3988,54.0726
509.945,57.4699,53.9367
509.945,55.668,53.9158
509.345,53.8039,53.8322
508.639,51.9348,53.7381
507.927,50.0712,53.644
507.009,48.1943,53.529
506.378,46.3959,53.4454
428.699,-213.368,50.3305
426.974,-214.372,50.2155
426.42,-215.914,50.2364
426.037,-217.545,50.2782
425.471,-219.085,50.2991
425.076,-220.715,50.3409
423.862,-221.967,50.2886
423.964,-223.909,50.3932
423.092,-225.341,50.3827
372.1,-199.853,44.3932
373.586,-202.334,44.6546
365.284,-199.49,43.7452
351.709,-193.633,42.1981
350.7,-194.636,42.1563
349.151,-195.374,42.0518
348.553,-196.64,42.0623
348.297,-198.101,42.1145
347.689,-199.365,42.125
347.095,-200.597,42.1354
302.583,-176.249,36.8045
475.29,979.255,114.406
363.645,419.063,58.3164
322.98,304.308,46.6406
321.545,300.896,46.2852
320.891,298.243,46.0448
320.224,295.598,45.8044
319.666,292.972,45.5744
320.786,291.893,45.5849
317.99,287.426,45.0518
317.683,285.241,44.8741
317.588,283.11,44.7173
316.588,280.192,44.435
315.846,277.575,44.1946
314.865,274.771,43.9229
313.595,271.836,43.6197
312.46,269.043,43.3375
311.077,265.92,43.0135
311.723,264.548,42.9717
310.926,262.102,42.7417
310.116,259.665,42.5117
309.59,257.346,42.3131
307.977,254.148,41.9682
307.994,252.405,41.8532
307.694,250.413,41.6964
304.755,246.301,41.1842
301.791,242.213,40.672
303.179,241.592,40.7452
302.304,239.174,40.5152
301.73,237.012,40.3271
300.987,234.734,40.118
300.447,232.673,39.9403
299.582,230.376,39.7208
299.04,228.303,39.5431
298.488,226.236,39.3654
298.402,224.535,39.2504
299.821,223.968,39.3341
301.54,223.658,39.4595
302.7,222.925,39.5118
302.574,221.248,39.3968
297.048,215.659,38.5815
295.602,213.077,38.2992
295.678,211.607,38.2156
295.099,209.677,38.0484
295.405,208.385,37.9961
297.271,208.151,38.1424
297.751,206.942,38.1111
307.513,210.48,39.1668
307.323,208.817,39.0518
307.042,207.103,38.9264
306.818,205.475,38.8114
306.67,203.905,38.7069
306.882,202.505,38.6442
307.088,201.106,38.5815
305.637,198.597,38.3097
304.925,196.586,38.132
306.698,196.217,38.2679
306.709,194.719,38.1842
306.041,192.799,38.017
305.869,191.202,37.9125
305.165,189.321,37.7452
304.961,187.76,37.6407
304.309,185.97,37.4839
303.479,184.083,37.3062
302.841,182.253,37.1494
302.536,180.634,37.0344
301.881,178.817,36.8776
301.475,177.157,36.7522
300.889,175.403,36.6059
300.294,173.654,36.4595
299.777,171.962,36.3236
299.424,170.373,36.2087
298.775,168.695,36.0623
298.031,166.974,35.9055
297.917,165.546,35.8219
297.274,163.833,35.6756
296.709,162.174,35.5397
296.399,160.664,35.4352
295.718,158.995,35.2888
295.38,157.519,35.1843
294.859,155.955,35.0588
294.331,154.396,34.9334
293.81,152.817,34.808
293.281,151.244,34.6825
293.01,149.812,34.5885
292.289,148.159,34.4421
291.916,146.691,34.3376
291.358,145.139,34.2122
290.602,143.53,34.0658
290.285,142.146,33.9717
290.064,140.785,33.8881
289.657,139.34,33.7836
289.232,137.926,33.6791
288.801,136.515,33.5745
288.308,134.992,33.4596
287.899,133.516,33.355
286.623,131.771,33.1564
286.154,130.408,33.0519
295.762,128.632,33.8986
311.109,125.191,35.247
344.264,135.748,38.895
342.513,133.678,38.6442
342.409,132.296,38.5815
342.207,130.882,38.5083
340.895,129.017,38.3097
339.946,127.303,38.1529
339.829,125.909,38.0902
365.945,134.134,40.9647
367.159,133.127,41.0483
369.4,132.483,41.2469
369.766,131.159,41.2365
369.096,129.472,41.111
368.7,127.89,41.017
368.203,126.28,40.9124
367.877,124.77,40.8288
366.886,123.043,40.672
365.781,121.325,40.5048
365.142,119.77,40.3898
365.095,118.31,40.3375
365.706,117.063,40.3584
367.24,116.178,40.4839
370.006,115.669,40.7452
372.128,114.873,40.9333
374.915,114.265,41.1947
377.682,113.705,41.456
379.783,112.93,41.6441
382.37,112.248,41.8846
384.861,111.521,42.1145
386.959,110.703,42.3027
389.248,109.926,42.5117
390.788,108.853,42.6372
420.041,115.383,45.7835
419.194,113.578,45.6476
417.954,111.678,45.4699
433.547,112.607,47.0796
434.313,111.23,47.1214
439.125,110.871,47.6023
442.019,109.962,47.874
444.621,108.963,48.1145
444.99,107.449,48.1145
444.385,105.704,48.0099
443.889,103.909,47.9158
443.483,102.142,47.8322
442.47,100.324,47.6859
441.256,98.4707,47.5186
440.828,96.7207,47.435
441.171,95.1428,47.435
442.076,93.7646,47.4977
445.314,92.8686,47.8113
448.371,91.8335,48.104
451.622,90.8169,48.4176
455.253,89.8949,48.773
457.517,88.6837,48.982
461.236,87.7769,49.3479
463.878,86.6449,49.5988
495.188,90.7054,52.9123
494.621,88.8181,52.8182
493.556,86.8497,52.6719
493.171,85.0081,52.5987
492.091,83.0544,52.4524
520.542,84.1229,55.421
519.85,82.1502,55.3165
519.347,80.2136,55.2328
518.641,78.2519,55.1283
518.012,76.401,55.0342
517.377,74.5551,54.9402
516.452,72.5826,54.8147
516.111,70.6984,54.752
515.27,68.7518,54.637
514.718,66.8502,54.5534
514.356,64.9783,54.4907
420.885,-221.86,50.0064
420.039,-223.245,49.996
419.52,-224.851,50.0273
418.821,-226.361,50.0378
418.397,-227.975,50.0796
417.88,-229.542,50.1109
374.534,-207.436,44.9995
367.469,-205.203,44.2364
360.684,-203.069,43.5047
354.524,-201.234,42.8462
347.622,-198.883,42.0936
344.961,-198.923,41.8532
344.472,-200.165,41.8741
344.063,-201.457,41.9055
343.701,-202.859,41.9473
343.332,-204.261,41.9891
342.855,-205.642,42.0204
342.458,-207.073,42.0623
342.024,-208.363,42.0936
299.544,-183.849,36.9404
295.264,-182.643,36.4909
286.016,-178.306,35.4247
285.376,-179.329,35.4247
281.624,-178.38,35.0379
277.342,-176.959,34.578
273.073,-175.511,34.1181
269.871,-174.788,33.7941
269.509,-175.892,33.8254
269.059,-176.941,33.8463
268.689,-178.044,33.8777
268.412,-179.178,33.9195
268.131,-180.312,33.9613
267.763,-181.391,33.9927
267.39,-182.47,34.024
267.079,-183.627,34.0658
266.764,-184.785,34.1076
266.378,-185.862,34.139
265.988,-186.939,34.1704
265.821,-188.212,34.2331
224.679,-160.262,29.0066
221.966,-159.44,28.7244
219.26,-158.601,28.4422
212.034,-154.505,27.5746
211.173,-155.008,27.5328
210.644,-155.726,27.5328
208.597,-155.314,27.3342
206.144,-154.609,27.0833
203.381,-153.649,26.7906
200.944,-152.912,26.5398
198.673,-152.282,26.3098
197.13,-152.167,26.1739
195.983,-152.349,26.0903
194.888,-152.62,26.0171
193.951,-153.008,25.9649
193.287,-153.527,25.944
192.699,-154.105,25.9335
191.991,-154.668,25.9126
191.437,-155.354,25.9126
190.984,-156.068,25.9231
190.605,-156.843,25.944
190.363,-157.762,25.9858
190.269,-158.808,26.0485
190.122,-159.758,26.1008
190.199,-160.901,26.1844
190.62,-162.402,26.3203
191.561,-164.362,26.5293
581.731,-593.733,87.3649
569.382,-589.098,86.1105
528.474,-578.145,82.3266
524.147,-577.243,81.9503
518.999,-575.598,81.459
513.537,-573.553,80.9155
509.401,-572.845,80.5705
495.13,-568.579,79.243
490.606,-567.37,78.8354
486.678,-566.816,78.5218
481.471,-564.727,77.9991
476.926,-563.368,77.581
472.461,-562.06,77.1734
467.31,-559.888,76.6507
464.816,-560.669,76.5462
460.109,-558.753,76.0758
455.512,-557.122,75.6368
451.496,-556.16,75.2919
438.828,-552.177,74.1316
434.94,-551.323,73.8076
431.283,-550.529,73.5044
427.33,-549.325,73.149
424.754,-550.064,73.0445
422.057,-550.633,72.9191
419.518,-551.195,72.8041
415.841,-550.24,72.4905
411.626,-548.434,72.0724
410.578,-550.833,72.2083
407.965,-551.534,72.1037
405.764,-552.785,72.0724
403.246,-553.394,71.9678
379.767,-528.891,68.4348
395.12,-554.347,71.5497
378.765,-535.345,68.9261
374.779,-533.653,68.5393
374.212,-536.72,68.7693
366.946,-534.009,68.1003
366.191,-536.816,68.2989
365.635,-543.918,68.8843
362.418,-543.32,68.6438
358.934,-542.291,68.3512
355.292,-540.881,68.0167
351.936,-539.868,67.7344
348.266,-538.338,67.3895
345.31,-537.876,67.1804
341.828,-536.562,66.8669
332.605,-534.144,66.1352
307.623,-526.223,64.0655
304.437,-524.97,63.7833
301.363,-523.875,63.5219
298.494,-522.997,63.292
295.781,-522.366,63.0934
292.836,-521.4,62.853
289.852,-520.334,62.6021
287.067,-519.378,62.3721
284.482,-518.757,62.184
281.674,-518.024,61.9749
278.592,-516.753,61.7031
275.663,-515.729,61.4627
272.931,-515.042,61.2641
270.206,-514.231,61.0551
267.675,-513.76,60.8878
264.921,-512.836,60.6683
262.222,-511.987,60.4593
258.676,-509.107,60.0202
257.031,-509.94,60.0202
254.493,-509.321,59.8425
251.787,-508.335,59.623
249.134,-507.647,59.4349
246.445,-506.858,59.2363
245.279,-508.969,59.3826
235.507,-506.663,58.7241
232.614,-505.043,58.4419
230.068,-504.022,58.2328
227.326,-502.537,57.9715
224.879,-501.784,57.7938
222.118,-500.294,57.5325
219.889,-499.974,57.407
217.349,-498.915,57.198
213.644,-499.431,57.0934
207.286,-494.563,56.3617
205.025,-493.998,56.2154
202.845,-493.606,56.09
200.527,-492.728,55.9123
198.328,-492.116,55.7659
196.167,-491.697,55.6405
194.084,-491.454,55.536
191.644,-490.276,55.3269
189.213,-489.087,55.1179
187.043,-488.537,54.982
184.984,-488.256,54.8774
182.685,-487.316,54.6997
180.568,-486.832,54.5743
178.319,-485.965,54.4071
176.214,-485.463,54.2816
174.149,-485.046,54.1667
172.155,-484.807,54.0726
170.349,-484.812,54.0099
168.773,-485.469,54.0203
166.292,-483.906,53.7799
164.175,-483.368,53.6545
162.234,-483.184,53.5708
160.578,-483.842,53.5813
158.609,-483.549,53.4872
156.797,-483.721,53.4454
154.531,-482.466,53.2468
152.426,-481.675,53.1005
151.159,-483.533,53.2468
148.954,-488.273,53.6545
145.025,-481.255,52.8287
143.102,-480.792,52.7242
136.869,-477.95,52.2538
136.688,-483.689,52.8287
134.731,-483.205,52.7242
132.606,-482.245,52.5674
129.058,-475.998,51.8357
126.985,-474.908,51.6684
124.794,-473.329,51.4489
122.832,-472.403,51.3026
121.001,-471.952,51.2085
113.954,-464.287,50.2468
101.334,-460.892,49.5988
100.398,-464.557,49.9542
99.1901,-467.053,50.1841
98.2305,-470.203,50.4872
96.9709,-471.987,50.644
93.3062,-470.799,50.4454
91.4313,-470.154,50.3409
89.5808,-469.599,50.2468
85.4896,-456.809,48.8462
83.9662,-457.496,48.888
82.9148,-460.821,49.212
81.4266,-461.793,49.2852
79.7634,-461.781,49.2538
78.0183,-461.272,49.1702
76.2289,-460.462,49.0552
74.4463,-459.645,48.9402
72.8037,-459.405,48.888
71.1636,-459.159,48.8357
69.511,-458.808,48.773
67.8327,-458.255,48.6894
66.1926,-458.495,48.6894
64.6626,-459.517,48.773
63.2474,-461.119,48.9193
61.756,-462.224,49.0134
60.3879,-464.01,49.1806
58.9458,-465.298,49.2956
57.4713,-466.384,49.3897
55.6353,-464.503,49.1702
53.9677,-464.299,49.1284
52.7809,-468.339,49.536
51.5647,-471.976,49.9019
50.0732,-473.237,50.0169
48.5718,-475.293,50.2155
46.2661,-469.327,49.5674
44.5649,-468.393,49.4524
42.8252,-466.957,49.2852
41.1775,-466.906,49.2643
39.497,-466.452,49.2015
37.8927,-466.885,49.2329
36.2859,-467.312,49.2643
33.5836,-452.456,47.6859
32.0365,-452.469,47.6754
30.4302,-452.181,47.6336
29.0098,-454.766,47.8949
27.3996,-453.172,47.7172
25.8911,-453.161,47.7068
25.1773,-469.436,49.4106
23.5683,-470.117,49.4733
21.9688,-471.09,49.5674
20.2257,-468.879,49.327
18.493,-467.557,49.1806
16.2408,-451.519,47.4873
14.7331,-452.467,47.5814
13.1439,-450.824,47.4037
11.6873,-452.356,47.5605
10.1782,-451.995,47.5186
8.92772,-469.23,49.327
7.27123,-468.065,49.2015
5.62658,-467.192,49.1075
3.98982,-466.513,49.0343
2.3644,-467.121,49.097
0.733731,-467.126,49.097
-0.938826,-467.723,49.1597
-2.62286,-469.606,49.3583
-4.19961,-471.782,49.5883
-5.98753,-490.064,51.5116
-7.75628,-496.504,52.1911
-9.55393,-502.143,52.7869
-11.5441,-512.646,53.8949
-33.8901,-1021.61,107.434
-41.1213,-1028.31,108.166
-35.9444,-504.535,53.1632
-37.4391,-501.435,52.8496
-39.0264,-499.219,52.6301
-40.6877,-498.088,52.5256
-42.3923,-497.547,52.4837
-44.1202,-497.297,52.4733
-45.8146,-497.643,52.5256
-47.5401,-498.28,52.6092
-49.3476,-498.804,52.6823
-51.271,-500.409,52.8705
-53.8036,-507.645,53.6545
-113.132,-1033,109.222
-89.271,-495.651,52.9332
-90.767,-494.065,52.7973
-92.7657,-495.211,52.9541
-160.751,-686.445,74.1002
-152.815,-455.923,50.5395
-154.071,-454.66,50.4559
-252.936,-683.591,76.6089
-285.013,-717.299,81.1245
-287.578,-716.275,81.1245
-316.69,-772.937,87.7935
-318.853,-770.541,87.6471
-320.975,-768.258,87.5112
-323.24,-766.336,87.4172
-247.738,-581.657,66.4487
-328.583,-764.061,87.4172
-331.181,-762.938,87.4172
-333.776,-761.807,87.4172
-336.608,-761.212,87.4799
-268.256,-554.419,64.7345
-270.233,-553.569,64.7449
-368.327,-748.044,87.6367
-371.136,-747.321,87.6994
-373.941,-746.255,87.7307
-376.788,-745.267,87.7726
-233.869,-458.795,54.1248
-234.57,-456.425,53.9367
-235.979,-455.25,53.8949
-233.558,-446.756,52.9855
-234.838,-445.41,52.9228
-236.298,-444.412,52.9019
-237.903,-443.78,52.9228
-239.648,-443.406,52.975
-248.852,-452.66,54.2921
-241.858,-436.414,52.4419
-250.812,-448.959,54.0517
-261.61,-464.568,56.0377
-262.993,-463.329,55.9959
-306.351,-535.46,64.839
-308.072,-534.242,64.8181
-246.558,-424.14,51.5639
-247.132,-421.733,51.3757
-249.109,-421.724,51.4803
-251.088,-421.706,51.5848
-252.792,-421.383,51.6475
-250.227,-413.989,50.8426
-283.262,-464.787,57.2084
-269.812,-439.088,54.1667
-265.278,-422.235,52.4106
-265.261,-418.954,52.1179
-267.043,-418.528,52.1806
-267.857,-416.59,52.0552
-270.733,-417.929,52.3374
-277.589,-425.334,53.3827
-397.252,-565.023,72.595
-398.559,-538.327,70.3999
-413.268,-554.037,72.6473
-491.546,-640.595,84.8667
-430.027,-552.394,73.5776
-446.447,-565.3,75.71
-436.794,-545.403,73.4417
-439.367,-544.611,73.5462
-432.388,-528.369,71.7588
-361.735,-435.944,59.5394
-362.898,-434.329,59.4871
-363.835,-432.374,59.3931
-366.114,-432.012,59.5185
-356.22,-414.437,57.4384
-357.405,-412.89,57.3966
-391.389,-448.973,62.6021
-356.373,-403.09,56.5499
-357.941,-402.098,56.5813
-360.37,-402.062,56.7485
-364.636,-403.976,57.198
-365.375,-401.965,57.0934
-365.97,-399.807,56.968
-366.69,-397.796,56.8635
-367.061,-395.42,56.7067
-370.154,-393.21,56.759
-373.234,-393.72,57.0203
0,544.003,57.1771
-182.302,794.062,-47.4473
-179.4,793.801,-47.3949
-82.0094,810.18,-47.424
97.0709,730.43,-42.9124
99.4618,729.403,-42.8717
101.833,728.269,-42.8252
108.934,723.707,-42.6217
113.952,722.732,-42.6101
116.459,722.231,-42.6043
118.865,721.131,-42.5636
121.233,719.826,-42.5113
123.677,719.004,-42.488
126.169,718.47,-42.4822
128.578,717.84,-42.4706
131.002,717.3,-42.4647
133.45,716.544,-42.4473
135.951,716.074,-42.4473
138.512,715.583,-42.4473
141.071,715.083,-42.4473
143.409,713.803,-42.4008
148.246,712.406,-42.3775
152.985,710.587,-42.331
155.465,710.048,-42.331
165.363,707.808,-42.331
167.449,705.882,-42.2496
169.897,705.502,-42.2613
174.77,704.105,-42.2496
179.656,702.256,-42.2147
182.045,701.64,-42.2147
186.877,700.368,-42.2147
189.321,699.712,-42.2147
191.701,699.063,-42.2147
196.577,697.708,-42.2147
199.072,697,-42.2147
201.443,696.319,-42.2147
203.812,695.629,-42.2147
206.239,694.913,-42.2147
208.663,694.189,-42.2147
211.085,693.457,-42.2147
213.504,692.716,-42.2147
233.391,730.21,-44.645
235.752,729.031,-44.6217
238.483,728.562,-44.645
240.931,727.231,-44.6159
243.563,726.88,-44.645
233.906,-56.3285,-14.0115
233.707,-57.1446,-14.0115
233.507,-57.9601,-14.0115
233.109,-58.726,-13.9999
232.613,-59.4652,-13.9824
200.254,-157.981,-14.8545
200.042,-158.892,-14.8778
199.981,-159.929,-14.9127
199.408,-160.643,-14.9127
198.832,-161.356,-14.9127
195.944,-169.313,-15.0813
195.508,-171.335,-15.1394
172.286,-207.814,-15.7208
171.722,-208.538,-15.7324
137.955,-501.697,-30.3021
135.741,-500.646,-30.209
