-237.176,419.719,39.356
-242.873,433.326,40.5521
-240.902,433.17,40.4626
-239,436.724,40.6416
-237.522,437.643,40.6497
-202.893,489.343,43.2452
-199.026,484.793,42.7814
-198.608,488.624,43.0581
-171.699,453.789,39.6082
-171.02,461.706,40.194
-168.852,460.912,40.072
-164.09,452.676,39.3072
-160.092,446.383,38.7132
-159.499,449.663,38.9492
-157.994,450.405,38.9654
-165.51,477.023,41.2192
-143.193,422.195,36.3943
-152.451,454.835,39.1607
-150.651,454.594,39.0956
-149.258,455.578,39.1363
-143.408,442.809,37.9972
-141.717,442.725,37.9484
-139.63,441.506,37.8019
-138.683,443.893,37.9647
-136.78,443.232,37.867
-135.173,443.516,37.8508
-133.567,443.794,37.8345
-131.847,443.685,37.7857
-129.988,443.09,37.6962
-129.3,446.509,37.9484
-128.344,449.066,38.1274
-126.559,448.744,38.0623
-124.976,448.67,38.0216
-126.963,461.564,39.0794
-125.09,461.043,38.998
-123.763,462.535,39.0875
-136.265,516.655,43.6195
-124.336,478.361,40.3486
-122.039,476.175,40.129
-121.663,481.515,40.5439
-115.889,472.169,39.6896
-114.128,472.29,39.6652
-112.599,473.374,39.7221
-110.847,472.968,39.657
-109.188,472.945,39.6245
-107.277,472.564,39.5594
-105.327,471.982,39.478
-104.018,473.496,39.5757
-102.026,471.89,39.4129
-100.192,471.366,39.3397
-98.4644,471.323,39.3072
-96.7193,470.972,39.2502
-95.885,475.109,39.5675
-94.2815,475.937,39.6082
-101.269,520.983,43.3266
-90.811,475.597,39.5269
-97.7379,521.252,43.294
-95.9177,521.59,43.294
-94.8393,526.041,43.6358
-93.2801,527.939,43.7659
-82.9668,500.078,41.382
-81.3602,500.948,41.4308
-79.3106,499.056,41.2518
-77.6754,500.019,41.3087
-84.8385,1187.91,97.2224
-60.1521,1187.42,97.0597
12.0924,372.364,30.414
13.3777,371.921,30.3815
14.7074,372.669,30.4466
16.7398,390.441,31.903
18.6212,373.392,30.5198
19.9358,372.925,30.4873
21.2106,372.955,30.4954
78.6938,439.12,36.4187
80.1878,438.85,36.4187
76.4436,410.453,34.0836
77.0765,405.973,33.7337
78.0387,403.353,33.5384
79.2988,402.701,33.5059
80.5163,401.85,33.4571
82.0978,402.445,33.5303
86.9873,418.941,34.9298
89.3969,423.121,35.304
88.7092,405.836,33.9127
93.1741,419.242,35.0599
89.9242,398.215,33.3269
91.6132,399.364,33.4489
93.5373,401.476,33.6523
101.924,430.835,36.1421
98.608,410.416,34.4579
99.7329,408.811,34.3521
100.44,405.558,34.108
101.856,405.205,34.108
103.406,405.532,34.1649
109.502,423.415,35.7027
109.563,417.631,35.2471
110.636,415.801,35.125
112.009,415.124,35.1006
96.5203,352.819,29.8608
97.9224,348.603,29.5597
104.385,357.431,30.3978
105.208,355.631,30.2757
106.935,356.884,30.414
93.6805,308.726,26.3377
108.981,354.91,30.3083
96.3766,310.192,26.5167
0,330.8,27.0049
140.817,295.03,-26.6875
185.597,276.354,-27.1757
197.522,277.069,-27.7778
267.111,-66.9944,-22.481
257.383,-95.9501,-22.424
256.589,-96.6499,-22.3834
208.88,-191.47,-23.1319
208.243,-192.162,-23.1319
207.605,-192.851,-23.1319
193.992,-232.877,-24.7429
-2.95807,-65.0162,-5.3131
-3.17932,-65.0058,-5.3131
-3.36523,-63.9984,-5.23174
-3.59976,-63.9856,-5.23174
-3.89492,-65.3662,-5.34565
-4.14296,-65.8503,-5.38633
-4.36706,-65.8358,-5.38633
-4.60496,-66.0194,-5.4026
-4.83961,-65.9027,-5.39446
-5.11943,-66.3814,-5.43515
-5.38315,-66.7605,-5.46769
-5.6078,-66.642,-5.45956
-5.83458,-66.6225,-5.45956
-6.07935,-66.8008,-5.47583
-6.33709,-66.9771,-5.4921
-6.61567,-67.3507,-5.52465
-6.89941,-67.9234,-5.57347
-12.5721,-69.9427,-5.80129
-12.8161,-69.8984,-5.80129
-13.677,-71.7653,-5.96402
-13.6112,-70.1541,-5.83383
-14.2063,-70.6461,-5.88265
-14.7194,-70.6427,-5.89079
-234.576,395.543,-37.5416
-232.183,394.642,-37.3788
-229.8,393.728,-37.2161
-227.425,392.803,-37.0534
-225.308,392.298,-36.9313
-223,391.436,-36.7767
-218.556,389.941,-36.492
-216.778,389.792,-36.4106
-213.895,387.629,-36.1421
-211.392,386.275,-35.9468
-209.662,386.31,-35.8817
-207.415,385.372,-35.7271
-205.317,384.687,-35.597
-203.401,384.238,-35.4912
-201.443,383.693,-35.3773
-199.437,383.279,-35.2715
-197.255,382.502,-35.1332
-195.419,382.212,-35.0437
-193.543,381.825,-34.946
-191.694,381.307,-34.8403
-189.672,380.424,-34.7019
-187.813,380.012,-34.6043
-185.872,379.412,-34.4904
-184.209,379.447,-34.4334
-182.158,378.666,-34.3033
-180.321,378.22,-34.2056
-178.446,377.676,-34.0999
-176.535,377.033,-33.9859
-174.756,376.652,-33.8964
-173.048,376.234,-33.8069
-171.386,375.898,-33.7256
-169.498,375.223,-33.6117
-167.78,374.902,-33.5303
-165.832,374.134,-33.4083
-164.012,373.629,-33.3106
-162.374,373.257,-33.2292
-160.623,372.604,-33.1235
-158.93,372.246,-33.0421
-157.203,371.788,-32.9526
-155.634,371.691,-32.8957
-153.84,371.035,-32.7899
-152.165,370.648,-32.7085
-150.532,370.346,-32.6353
-148.834,369.958,-32.5539
-147.178,369.654,-32.4807
-145.521,369.238,-32.3993
-143.942,369.001,-32.3342
-142.362,368.652,-32.261
-140.751,368.204,-32.1796
-139.144,367.748,-32.0983
-137.612,367.473,-32.0332
-136.089,367.402,-31.9844
-134.293,366.577,-31.8705
-132.807,366.376,-31.8135
-131.223,365.887,-31.7321
-129.678,365.592,-31.6671
-128.17,365.384,-31.6101
-126.501,364.594,-31.5043
-125.098,364.551,-31.4636
-123.409,363.864,-31.366
-121.853,363.547,-31.3009
-120.301,363.013,-31.2195
-118.755,362.473,-31.1382
-117.367,362.401,-31.0975
-115.829,361.85,-31.0161
-114.385,361.681,-30.9673
-112.824,361.127,-30.886
-111.269,360.566,-30.8046
-109.894,360.571,-30.772
-108.347,359.998,-30.6907
308.998,0,0
-355.357,768.888,89.0269
-205.174,447.932,51.7834
-203.116,447.559,51.658
-197.229,438.65,50.55
-195.535,438.973,50.5082
-194.403,440.563,50.6127
-192.983,441.512,50.644
-195.353,451.218,51.6789
-194.758,453.966,51.9193
-192.823,453.602,51.8043
-189.887,451.173,51.4489
-187.239,449.37,51.1667
-185.859,450.481,51.2189
-187.821,459.781,52.2015
-187.706,464.122,52.6196
-175.771,439.015,49.7033
-173.871,438.701,49.5988
-172.23,439.028,49.5674
-170.338,443.283,49.9123
-161.879,434.468,48.7312
-160.083,434.392,48.658
-158.736,435.415,48.7103
-156.709,434.563,48.5535
-155.024,434.639,48.5012
-153.407,434.896,48.4698
-152.478,437.119,48.658
-148.778,431.35,47.9577
-147.176,431.584,47.9263
-145.541,431.718,47.8845
-143.976,431.928,47.8531
-141.852,430.432,47.6336
-140.626,431.775,47.7277
-139.727,434.157,47.9368
-138.241,434.737,47.9472
-137.497,437.684,48.219
-136.146,438.731,48.2817
-132.748,433.118,47.6127
-131.265,433.674,47.6232
-130.063,435.178,47.7382
-129.162,437.727,47.9681
-127.494,437.698,47.9158
-125.196,435.464,47.6232
-123.024,433.603,47.3723
-121.478,433.625,47.3305
-119.854,433.355,47.2573
-118.329,433.877,47.2678
-117.215,435.93,47.4455
-117.324,442.489,48.1145
-114.823,439.239,47.7172
-114.693,444.924,48.2922
-112.712,443.481,48.0935
-115.005,459.21,49.7555
-113.639,460.575,49.8601
-114.597,471.705,51.0203
-113.394,474.144,51.2398
-111.388,472.678,51.0412
-107.972,472.756,50.9681
-106.105,472.363,50.8845
-104.134,471.274,50.7277
-102.235,470.468,50.6022
-101.755,476.269,51.1876
-99.9491,475.94,51.1144
-98.1464,475.604,51.0412
-96.3079,475.066,50.9472
-94.8045,476.18,51.0308
-96.0416,491.344,52.6196
-95.8811,499.783,53.4872
-95.0707,514.71,55.0133
-93.212,514.444,54.9506
-44.4613,348.039,36.8776
-23.3646,359.358,37.8498
-17.0894,359.711,37.8498
-15.8825,360.164,37.8916
-25.5232,686.243,72.1769
-22.9935,682.352,71.7588
-20.6835,684.814,72.0097
3.21732,682.732,71.7588
5.52476,680.728,71.5497
7.8186,678.716,71.3407
10.1758,677.889,71.2571
12.5199,676.656,71.1316
8.8087,402.088,42.2713
10.1192,399.769,42.0309
11.4949,397.842,41.8323
12.1307,373.544,39.2818
24.2326,675.343,71.0271
26.4138,672.275,70.7135
28.7065,673.675,70.8703
30.9129,672.979,70.8076
21.4268,378.506,39.8462
40.2923,670.291,70.5776
22.7053,357.407,37.6407
47.0036,667.162,70.2954
49.3321,666.994,70.2954
28.4226,366.874,38.6755
29.6068,365.583,38.5501
56.064,664.865,70.1281
58.199,663.883,70.0445
60.1999,660.209,69.6787
62.7198,662.272,69.9191
65.0117,661.851,69.8982
67.2713,661.126,69.8459
69.4009,660.306,69.7832
71.3114,657.501,69.5114
73.3847,655.272,69.3024
75.5803,654.221,69.2188
77.8282,653.657,69.1874
80.0247,652.69,69.1142
82.347,652.301,69.1038
84.6163,651.509,69.0515
78.5406,438.266,46.7974
79.7767,437.031,46.6929
81.5013,392.52,42.1354
81.3777,385.331,41.3933
82.626,384.76,41.3619
83.9685,384.47,41.3619
88.4793,398.446,42.8985
86.9235,385.24,41.5083
87.9675,383.779,41.3828
89.4871,384.244,41.4664
91.2857,385.865,41.6755
93.9223,391.064,42.2713
95.2762,390.839,42.2818
100.2,404.888,43.8392
101.758,405.115,43.902
106.045,416.032,45.1249
105.903,409.498,44.456
107.322,409.231,44.4664
108.433,407.806,44.3514
109.674,406.753,44.2783
110.674,404.833,44.111
111.998,404.262,44.0901
89.9082,320.288,34.9648
101.802,357.852,39.1041
92.1971,319.843,34.9857
93.5917,320.578,35.1007
93.5262,316.347,34.6721
94.801,316.59,34.7348
95.4727,314.83,34.578
96.6294,314.685,34.5989
97.4911,313.586,34.5153
98.0776,311.631,34.3376
98.4403,309.013,34.0867
99.3155,308.315,34.0449
100.187,307.614,34.0031
100.914,306.12,33.8777
112.269,336.512,37.2853
113.761,337.06,37.3898
115.226,337.508,37.4839
117.61,340.791,37.8916
118.346,339.272,37.7661
119.331,338.294,37.7034
120.478,337.782,37.693
125.975,349.334,39.0309
110.059,301.894,33.7731
110.888,301.061,33.7209
170.802,444.49,50.0482
170.34,434.321,49.0343
153.98,388.71,43.9438
173.293,433.044,49.0238
120.76,298.741,33.8672
121.701,298.144,33.8463
122.525,297.268,33.7941
159.947,384.247,43.7452
133.924,318.593,36.3236
134.23,316.304,36.1146
136.559,318.771,36.4491
136.803,316.284,36.2191
142.698,323.693,37.1808
143.827,323.193,37.1808
127.676,284.224,32.7488
134.786,297.273,34.3062
135.963,297.174,34.3481
134.306,290.931,33.6791
135.169,290.201,33.6477
136.156,289.74,33.6477
166.994,352.165,40.9647
187.067,390.964,45.5535
188.819,391.114,45.6476
143.429,291.871,34.1808
144.623,291.725,34.2226
171.634,343.269,40.3375
172.712,342.505,40.3166
174.537,343.141,40.463
175.507,342.087,40.4107
175.848,339.898,40.2226
180.04,345.117,40.9124
192.649,366.243,43.4943
194.873,367.43,43.7138
161.914,302.729,36.0832
161.837,300.061,35.8324
163.216,300.106,35.9055
164.262,299.535,35.9055
164.078,296.798,35.6442
164.893,295.89,35.6024
165.389,294.359,35.4874
166.318,293.607,35.4665
172.323,301.747,36.5222
172.581,299.765,36.355
186.65,321.729,39.0936
168.994,289.083,35.1947
168.866,286.506,34.9543
170.805,287.439,35.1425
171.655,286.7,35.1216
173.015,286.811,35.2052
173.937,286.02,35.1843
175.063,285.566,35.2052
177.236,286.914,35.4456
203.443,324.253,40.233
204.496,323.355,40.2121
210.129,322.338,40.4421
210.979,321.307,40.4003
243.04,367.473,46.3061
244.432,366.788,46.327
259.183,385.996,48.8671
262.341,384.578,48.9298
261.363,380.427,48.5117
252.833,365.41,46.7033
276.613,388.084,50.09
261.344,364.034,47.1005
262.815,363.465,47.1423
263.654,356.568,46.6092
265.491,356.443,46.7138
268.999,358.664,47.1214
267.55,354.278,46.6615
216.303,278.154,37.0344
210.324,266.795,35.7069
274.395,345.581,46.3793
275.662,344.698,46.3897
213.005,264.404,35.686
283.135,348.895,47.226
274.378,335.762,45.5744
277.162,336.823,45.8462
276.178,333.25,45.4908
292.633,345.672,47.6023
309.312,357.71,49.7033
309.843,355.932,49.5988
317.573,279.978,44.4978
317.201,277.689,44.3096
779.861,587.881,102.647
331.999,239.798,43.0448
331.236,230.558,42.4177
332.121,229.457,42.4281
332.94,228.267,42.4281
334.576,227.634,42.5326
337.142,227.748,42.7626
339.795,227.903,43.003
341.046,225.306,42.9612
343.328,225.096,43.1493
343.278,223.353,43.0448
344.64,222.531,43.118
759.829,486.866,94.8491
341.653,217.238,42.5535
340.896,215.089,42.3654
340.296,213.054,42.1981
339.939,211.182,42.0623
339.253,209.077,41.8846
338.726,207.084,41.7278
338.051,205.134,41.5605
337.025,202.986,41.3515
335.341,200.38,41.0588
335.953,199.157,41.0483
335.189,197.126,40.8706
334.501,195.153,40.7034
333.803,193.187,40.5361
333.268,191.328,40.3898
332.637,189.425,40.233
332.084,187.578,40.0867
331.522,185.737,39.9403
330.777,183.806,39.7731
329.746,181.767,39.5745
328.88,179.833,39.3968
327.844,177.783,39.1982
328.375,176.59,39.1877
792.067,422.392,94.3474
793.185,419.438,94.3056
324.995,170.445,38.571
324.161,168.604,38.4038
323.702,166.896,38.2783
323.146,165.149,38.1424
322.464,163.418,37.9961
322.041,161.829,37.8811
321.446,160.127,37.7452
320.933,158.476,37.6198
320.31,156.814,37.4839
319.589,155.115,37.3376
319.232,153.567,37.233
318.779,151.981,37.1181
318.138,150.315,36.9822
317.851,148.824,36.8881
317.917,147.505,36.8358
318.882,146.602,36.8881
320.749,146.106,37.0449
321.62,145.149,37.0867
321.943,143.945,37.0658
321.443,142.377,36.9508
316.098,138.724,36.2818
315.656,137.251,36.1773
315.128,135.716,36.0623
314.594,134.186,35.9473
314.041,132.688,35.8324
313.573,131.235,35.7278
313.111,129.759,35.6233
312.642,128.287,35.5188
312.35,126.896,35.4352
312.146,125.545,35.362
325.887,129.752,36.8672
325.598,128.322,36.7836
325.292,126.924,36.6999
325.351,125.673,36.6581
324.58,124.075,36.5222
325.29,123.047,36.5536
326.079,122.078,36.5954
325.467,120.588,36.4804
323.552,118.595,36.2191
323.029,117.126,36.1146
322.874,115.796,36.0519
324.213,115.001,36.1564
324.425,113.803,36.1355
323.881,112.344,36.031
323.33,110.89,35.9264
323.056,109.537,35.8533
322.484,108.121,35.7487
322.001,106.741,35.6547
321.521,105.338,35.5606
321.035,103.939,35.4665
320.525,102.601,35.3724
320.01,101.267,35.2784
319.792,99.9717,35.2156
318.999,98.5027,35.0902
318.684,97.1577,35.017
318.267,95.7876,34.9334
317.742,94.4211,34.8393
317.497,93.1434,34.7766
316.849,91.8132,34.6721
316.386,90.5431,34.5885
316.134,89.2484,34.5258
315.589,87.8766,34.4317
315.223,86.5901,34.3585
314.563,85.2292,34.254
314.275,84.0039,34.1913
313.79,82.731,34.1076
313.306,81.4351,34.024
313.011,80.1929,33.9613
312.51,78.9323,33.8777
297.626,74.0961,32.2366
297.792,73.0071,32.2261
311.2,75.1147,33.6477
310.957,73.9943,33.5954
310.516,72.8309,33.5223
309.897,71.5453,33.4282
309.659,70.3529,33.3759
309.23,69.0927,33.3028
308.795,67.8365,33.2296
308.35,66.6112,33.1564
307.899,65.3898,33.0833
307.341,64.1789,32.9996
307.168,63.0526,32.9578
306.801,61.862,32.8951
306.333,60.6555,32.8219
305.849,59.5063,32.7488
305.458,58.3798,32.6861
305.074,57.2032,32.6233
304.782,56.048,32.5711
304.389,54.8779,32.5084
303.795,53.6766,32.4247
303.491,52.531,32.3725
303.182,51.3883,32.3202
302.869,50.2482,32.2679
302.355,49.0792,32.1948
301.931,47.9563,32.132
301.601,46.8521,32.0798
301.267,45.7507,32.0275
300.93,44.6521,31.9753
300.485,43.5683,31.9125
300.037,42.4879,31.8498
299.6,41.3065,31.7871
299.454,40.1684,31.7557
299.099,39.0585,31.7035
298.642,37.939,31.6408
298.275,36.8614,31.5885
297.905,35.7868,31.5362
297.535,34.6891,31.484
297.061,33.5832,31.4213
296.281,32.5003,31.3272
295.497,31.423,31.2331
295.306,30.3866,31.2017
294.912,29.3322,31.1495
294.421,28.2199,31.0868
294.223,27.1389,31.0554
294.215,26.1286,31.045
296.185,25.2879,31.2436
299.639,24.5559,31.599
308.953,19.9249,32.5397
311.302,19.0128,32.7801
314.104,17.0663,33.0624
374.132,15.1248,39.355
373.585,13.8293,39.2922
372.934,12.5344,39.2191
372.776,11.2591,39.1982
372.415,9.94716,39.1564
371.752,8.63099,39.0832
371.084,7.28715,39.01
370.611,5.9514,38.9578
370.33,4.71857,38.9264
369.747,3.48489,38.8637
368.961,2.22169,38.7801
368.469,0.964662,38.7278
368.271,-0.321397,38.7069
368.367,-1.60732,38.7173
446.856,-15.8388,46.996
446.302,-17.3792,46.9437
445.543,-18.9075,46.8706
445.375,-20.458,46.8601
444.506,-21.9733,46.7765
444.228,-23.5142,46.7556
443.944,-25.0535,46.7347
443.358,-26.5733,46.6824
442.87,-28.0182,46.6406
442.576,-29.4735,46.6197
441.975,-30.9834,46.5674
441.666,-32.5114,46.5465
433.058,-37.8115,45.6894
436.192,-39.6198,46.0343
437.041,-41.2356,46.1389
437.092,-42.7802,46.1598
437.039,-44.3158,46.1702
513.372,-66.4021,54.4071
512.447,-68.102,54.3339
511.714,-69.8231,54.2816
511.079,-71.5091,54.2398
510.537,-73.2058,54.2085
510.075,-75.0031,54.1876
509.312,-76.7534,54.1353
508.655,-78.4258,54.0935
508.287,-80.141,54.083
507.807,-81.8831,54.0621
507.126,-83.5904,54.0203
506.552,-85.2222,53.989
505.874,-86.8342,53.9471
505.282,-88.5039,53.9158
504.978,-90.223,53.9158
504.358,-91.9757,53.8844
503.537,-93.6887,53.8322
503.011,-95.4088,53.8113
502.382,-97.1074,53.7799
501.845,-98.822,53.759
501.497,-100.573,53.759
500.86,-102.22,53.7276
500.412,-103.904,53.7172
499.559,-105.547,53.6649
498.993,-107.248,53.644
498.422,-108.947,53.6231
497.65,-110.6,53.5813
496.989,-112.184,53.5499
490.798,-112.498,52.9228
490.393,-114.253,52.9228
494.433,-117.061,53.4036
494.321,-118.813,53.4349
493.431,-120.377,53.3827
492.997,-122.141,53.3827
492.75,-123.953,53.4036
492.7,-125.771,53.4454
288.016,-92.9158,31.808
255.452,-83.3958,28.2436
253.75,-83.7969,28.0868
252.425,-84.3134,27.9718
251.376,-84.9393,27.8882
250.607,-85.6555,27.8359
249.829,-86.3891,27.7837
249.519,-87.2824,27.7837
249.04,-88.043,27.7628
248.747,-88.8684,27.7628
248.521,-89.7916,27.7732
248.478,-90.7826,27.8046
248.634,-91.8,27.8568
248.786,-92.8195,27.9091
249.019,-93.8979,27.9718
249.712,-95.1561,28.0868
250.863,-96.599,28.254
255.829,-100.567,28.8917
320.923,-629.303,74.2466
312.108,-655.82,76.3371
246.926,-602.368,68.4243
245.944,-605.99,68.7379
233.067,-643.842,71.9678
176.383,-564.737,62.184
174.275,-571.633,62.8112
170.57,-581.046,63.6474
169.621,-585.363,64.055
167.202,-592.261,64.6822
108.667,-519.025,55.7346
107.701,-523.289,56.1527
105.208,-529.881,56.7799
104.193,-534.034,57.1875
100.492,-544.858,58.2328
99.2012,-549.138,58.6509
97.7076,-552.436,58.9645
93.8902,-564.09,60.1039
51.1602,-678.825,71.5497
21.6924,-718.215,75.5218
14.869,-743.953,78.2082
9.93135,-758.656,79.7448
7.34804,-765.448,80.4556
4.72594,-773.624,81.3127
2.04352,-780.598,82.0444
-0.688187,-788.556,82.8806
-16.2254,-885.274,93.0617
-33.6516,-864.181,90.8979
-69.1791,-856.079,90.2708
-215.786,-868.054,94.0129
-218.815,-867.296,94.0129
-283.954,-856.591,94.8491
-600.403,590.427,-49.0403
-507.693,506.277,-41.7554
-470.476,495.865,-39.8078
-494.76,551.419,-43.145
-411.489,478.147,-36.738
-405.839,543.682,-39.5113
-280.558,401.572,-28.5288
-279.395,402.746,-28.5463
-372.65,553.517,-38.8601
-560.708,857.996,-59.6913
-252.987,399.183,-27.523
-251.893,400.465,-27.5521
-251.199,402.549,-27.6335
-328.154,542.381,-36.9183
-210.882,396.779,-26.1684
-210.148,398.749,-26.2498
-196.107,381.748,-24.994
-415.701,830.497,-54.0867
-183.522,382.869,-24.7265
-181.756,382.605,-24.6684
-178.388,379.008,-24.3951
-176.44,378.377,-24.3137
-176.659,382.237,-24.523
-232.354,507.272,-32.4939
-159.048,377.899,-23.8777
-158.847,381.231,-24.0521
-157.668,382.152,-24.0754
-156.559,383.254,-24.1103
-144.644,372.527,-23.273
-183.723,493.094,-30.6451
-135.217,366.915,-22.7731
-134.756,369.636,-22.9126
-133.261,369.541,-22.8777
-131.937,369.909,-22.8719
-131.841,373.757,-23.0812
-131.127,375.912,-23.1858
-123.707,366.953,-22.5521
-122.331,366.993,-22.5289
-120.113,364.468,-22.3486
-119.056,365.549,-22.3893
-117.841,366.153,-22.401
-116.562,366.562,-22.401
-127.728,406.587,-24.8195
-126.693,408.27,-24.8951
-109.669,362.325,-22.0463
-108.375,362.61,-22.0405
-106.741,361.741,-21.9649
-105.282,361.441,-21.9242
-106.116,369.098,-22.3661
-105.072,370.33,-22.4184
-100.908,360.199,-21.7847
-98.5156,356.201,-21.5231
-97.3457,356.937,-21.5463
-96.6381,359.404,-21.6742
-95.4341,359.932,-21.6859
-93.5713,357.945,-21.5463
-92.7513,359.808,-21.6393
-91.0836,358.38,-21.5347
-89.7107,358.212,-21.5056
-88.4597,358.523,-21.5056
-112.744,485.64,-29.0346
-110.85,485.359,-28.9939
-81.4572,362.634,-21.6452
-80.1263,362.624,-21.6277
-79.0084,363.584,-21.6684
-75.8197,354.876,-21.1335
-74.683,355.627,-21.1626
-93.0927,451.114,-26.8253
-71.5638,353.009,-20.9766
-70.3507,353.354,-20.9824
-87.9807,450.105,-26.7091
-64.5345,349.388,-20.6917
-63.2204,348.918,-20.651
-60.5605,348.072,-20.5754
-59.3755,348.276,-20.5754
-57.9269,346.901,-20.4824
-56.6211,346.712,-20.4591
-55.3801,346.912,-20.4591
-54.1226,346.808,-20.4417
-52.7312,345.81,-20.3719
-51.495,345.593,-20.3487
-50.2035,344.975,-20.3021
-48.943,344.753,-20.2789
-47.7666,345.12,-20.2905
-46.4815,344.691,-20.2556
-45.2261,344.455,-20.2324
-43.9475,344.017,-20.1975
-42.6725,343.574,-20.1626
-41.4313,343.122,-20.1277
-40.2167,342.865,-20.1045
-38.918,342.11,-20.0521
-37.7018,342.045,-20.0405
-36.4865,341.976,-20.0289
-35.2413,341.605,-19.9998
-34.0687,341.022,-19.9591
-32.9096,340.534,-19.9242
-31.6448,340.152,-19.8952
-30.4097,340.065,-19.8835
-29.1882,339.771,-19.8603
-27.9693,339.473,-19.837
-26.7372,338.971,-19.8021
-25.5462,338.963,-19.7963
-24.3199,338.452,-19.7615
-23.1248,338.336,-19.7498
-21.9638,337.813,-19.7149
-20.825,337.585,-19.6975
-19.6408,337.556,-19.6917
-18.4351,337.124,-19.6626
-17.2134,336.889,-19.6452
-15.9795,336.35,-19.6103
-14.8171,336.004,-19.587
-13.6328,335.055,-19.5289
-12.4225,334.003,-19.4649
-11.2195,332.947,-19.401
-10.039,332.385,-19.3661
-8.87084,332.119,-19.3487
-3.6498,331.918,-19.3312
1.56233,331.535,-19.308
2.68823,331.228,-19.2905
3.80861,330.618,-19.2556
4.95817,330.303,-19.2382
6.10741,330.084,-19.2266
7.22422,329.762,-19.2091
8.33638,329.336,-19.1859
9.50314,328.905,-19.1626
10.6701,328.57,-19.1452
11.7776,328.232,-19.1277
12.8907,328.091,-19.1219
13.9616,327.647,-19.0987
15.0206,327.001,-19.0638
16.1707,326.546,-19.0405
17.3178,326.087,-19.0173
18.439,325.726,-18.9998
19.5579,325.36,-18.9824
20.6462,324.993,-18.9649
21.7321,324.622,-18.9475
22.8511,324.345,-18.9359
23.961,323.965,-18.9184
25.0763,323.68,-18.9068
26.1818,323.292,-18.8894
27.2202,322.805,-18.8661
28.2905,322.713,-18.8661
29.3987,322.414,-18.8545
30.524,322.309,-18.8545
31.6391,322.101,-18.8487
32.7329,321.691,-18.8312
33.7578,321.184,-18.808
34.8119,320.971,-18.8022
35.8987,320.55,-18.7847
36.9831,320.125,-18.7673
38.0649,319.696,-18.7498
39.1685,319.462,-18.744
40.2862,319.122,-18.7324
41.402,318.778,-18.7208
42.4194,318.342,-18.7033
43.4478,318.002,-18.6917
44.5298,317.651,-18.6801
45.6241,317.394,-18.6743
46.7172,317.134,-18.6684
47.809,316.871,-18.6626
48.8567,316.509,-18.651
49.9181,316.242,-18.6452
50.9941,316.07,-18.6452
52.037,315.698,-18.6336
53.0724,315.121,-18.6103
54.1382,314.737,-18.5987
55.1847,314.251,-18.5812
56.2461,313.86,-18.5696
57.2592,313.676,-18.5696
58.1987,313.097,-18.5463
59.2727,312.794,-18.5405
60.3453,312.487,-18.5347
61.4164,312.177,-18.5289
62.4861,311.863,-18.5231
63.5345,311.447,-18.5115
64.5806,311.028,-18.4998
65.5975,310.611,-18.4882
66.6543,310.386,-18.4882
67.6947,309.956,-18.4766
68.733,309.523,-18.465
69.786,309.287,-18.465
70.8159,308.951,-18.4591
71.8713,308.605,-18.4533
72.9481,308.352,-18.4533
73.9505,307.908,-18.4417
74.9507,307.46,-18.4301
76.0235,307.197,-18.4301
77.071,306.833,-18.4243
78.1662,306.658,-18.4301
79.1612,306.094,-18.4126
80.1772,305.726,-18.4068
81.2172,305.451,-18.4068
82.257,305.07,-18.401
83.3214,304.781,-18.401
84.3315,304.399,-18.3952
85.313,303.918,-18.3836
86.4007,303.714,-18.3894
87.5157,303.603,-18.401
88.4925,303.112,-18.3894
89.4953,302.713,-18.3836
90.4941,302.207,-18.3719
91.5485,301.89,-18.3719
92.6017,301.568,-18.3719
93.6538,301.243,-18.3719
94.6748,300.819,-18.3661
95.7243,300.487,-18.3661
96.7246,300.271,-18.3719
97.6627,299.862,-18.3661
98.7662,299.606,-18.3719
99.8376,299.251,-18.3719
100.818,298.711,-18.3603
101.892,298.452,-18.3661
102.881,298.112,-18.3661
103.902,297.864,-18.3719
104.941,297.499,-18.3719
105.945,297.037,-18.3661
107.016,296.759,-18.3719
108.119,296.572,-18.3836
109.171,296.399,-18.3952
110.118,295.942,-18.3894
111.212,295.639,-18.3952
112.269,295.239,-18.3952
113.335,294.939,-18.401
114.4,294.635,-18.4068
115.365,294.151,-18.401
116.402,293.849,-18.4068
117.464,293.534,-18.4126
118.526,293.214,-18.4184
119.561,292.902,-18.4243
120.557,292.493,-18.4243
121.577,292.07,-18.4243
122.635,291.736,-18.4301
123.705,291.501,-18.4417
124.657,290.987,-18.4359
125.711,290.641,-18.4417
126.765,290.292,-18.4475
127.818,289.939,-18.4533
128.87,289.583,-18.4591
130.003,289.404,-18.4766
131.053,289.04,-18.4824
132.036,288.592,-18.4824
133.143,288.413,-18.4998
159.341,324.252,-21.0405
156.54,283.163,-18.8429
157.503,282.628,-18.8429
158.488,282.077,-18.8429
159.472,281.522,-18.8429
160.355,280.79,-18.8312
161.433,280.401,-18.8429
162.362,279.865,-18.8429
163.29,279.325,-18.8429
174.539,275.987,-19.0173
176.014,276.233,-19.0754
192.431,269.978,-19.308
323.53,273.404,-24.6684
314.538,71.4613,-18.7847
313.817,70.1177,-18.7266
270.583,-63.0412,-16.1801
270.355,-64.0089,-16.1801
270.136,-64.9287,-16.1801
268.126,-66.4289,-16.0871
