91.3674,-244.764,27.4596
90.4435,-244.895,27.4387
89.3151,-244.461,27.3551
92.0104,-254.593,28.4526
86.8363,-242.925,27.1147
89.2916,-252.502,28.1495
87.5451,-250.27,27.8673
87.6358,-253.292,28.1704
87.1918,-254.812,28.3063
85.6326,-253.136,28.0868
85.5055,-255.697,28.3377
84.8933,-256.844,28.4317
87.3004,-267.254,29.5502
84.9311,-263.109,29.0589
85.1304,-266.909,29.4457
84.766,-269.007,29.6443
83.4422,-268.067,29.5084
82.4417,-268.064,29.477
81.4133,-267.963,29.4352
81.1533,-270.327,29.6652
80.6524,-271.929,29.8115
78.5569,-268.296,29.3829
82.0655,-283.951,31.0659
80.4492,-282.138,30.8359
79.4122,-282.329,30.8254
78.4794,-282.796,30.8464
78.0695,-285.178,31.0763
77.1513,-285.737,31.1077
76.8955,-288.792,31.4108
76.3669,-290.783,31.599
75.0776,-289.886,31.4735
73.7954,-288.984,31.3481
72.7143,-288.847,31.3063
71.9477,-289.859,31.3899
73.4681,-300.239,32.4874
71.9275,-298.567,32.2784
70.767,-298.435,32.2366
69.9962,-299.842,32.362
69.105,-300.763,32.4352
67.9932,-300.609,32.3934
69.9952,-314.429,33.8568
69.0737,-315.345,33.9299
68.5446,-318.106,34.2017
67.1176,-316.988,34.0554
67.8463,-326.184,35.017
66.7443,-326.309,35.0066
65.6226,-326.334,34.9857
64.5987,-327.146,35.0484
63.5321,-327.76,35.0902
64.4876,-339.02,36.2714
63.4863,-340.221,36.3759
62.2087,-339.951,36.3236
63.006,-351.228,37.5048
59.7651,-339.986,36.2818
60.5188,-351.463,37.4839
69.248,-410.507,43.7556
68.3204,-413.586,44.0587
67.3886,-416.761,44.3723
66.4361,-419.935,44.6859
65.441,-423.211,45.01
64.4832,-426.879,45.3758
63.451,-429.949,45.6789
62.4413,-433.313,46.0134
61.3608,-436.882,46.3688
60.2152,-440.153,46.6929
59.1894,-443.604,47.0378
58.1797,-447.348,47.4141
57.0047,-450.607,47.7382
55.8563,-454.258,48.104
54.6431,-457.911,48.4698
53.4159,-461.66,48.8462
52.1994,-465.002,49.1806
50.9931,-468.637,49.5465
49.7631,-472.67,49.9542
48.445,-476.106,50.2991
46.9675,-478.152,50.4977
41.0412,-433.363,45.7521
44.2575,-484.902,51.1771
42.5635,-484.555,51.1249
40.7883,-483.709,51.0203
39.1956,-485.038,51.1458
37.6443,-486.458,51.2817
36.1133,-488.269,51.4594
34.5493,-489.778,51.6057
33.2152,-494.855,52.1283
31.539,-496.459,52.2851
29.8696,-498.356,52.4733
28.2294,-499.447,52.5778
26.6086,-501.03,52.7346
24.9773,-502.608,52.8914
23.3447,-504.379,53.0691
21.635,-505.65,53.1945
19.9284,-507.213,53.3513
18.1632,-508.672,53.4977
16.4038,-510.622,53.6963
14.7361,-511.569,53.7903
13.0803,-513.206,53.9576
11.3216,-514.739,54.1144
9.56147,-516.765,54.3234
7.77849,-518.187,54.4698
2.40943,-530.97,55.8077
0.557367,-532.268,55.9436
-1.30057,-532.267,55.9436
-4.93273,-533.24,56.0482
-19.425,-524.748,55.191
-21.1788,-523.884,55.1074
-22.9877,-524.405,55.1701
-24.7663,-523.229,55.0551
-26.5775,-522.841,55.0238
-28.3862,-522.447,54.9924
-30.1867,-521.948,54.9506
-31.9387,-521.445,54.9088
-33.6682,-520.639,54.8356
-35.4988,-520.716,54.8565
-39.0215,-518.968,54.6997
-42.5257,-516.697,54.4907
-44.3486,-516.244,54.4593
-46.2123,-516.78,54.5325
-66.8677,-508.598,53.9158
-70.4098,-507.416,53.8426
-72.3068,-508.054,53.9367
-74.0654,-507.7,53.9262
-75.7783,-507.045,53.8844
-77.4285,-506.292,53.8322
-79.0896,-505.633,53.7903
-80.7502,-505.27,53.7799
-82.3933,-504.803,53.759
-84.1775,-504.105,53.7172
-85.991,-503.597,53.6963
-87.6605,-503.309,53.6963
-89.2595,-502.624,53.6545
-92.492,-500.017,53.4454
-94.2552,-499.788,53.4559
-104.594,-497.626,53.4454
-106.331,-497.258,53.4454
-108.023,-496.689,53.4245
-109.649,-495.823,53.3722
-111.227,-494.962,53.32
-112.933,-494.678,53.3304
-114.68,-494.174,53.32
-116.264,-492.986,53.2363
-117.829,-492.307,53.205
-119.602,-492.494,53.2677
-121.344,-492.17,53.2782
-129.813,-489.593,53.2363
-131.564,-489.125,53.2363
-133.208,-488.267,53.1945
-134.615,-487.056,53.1109
-136.256,-486.703,53.1214
-137.873,-485.937,53.09
-139.513,-485.262,53.0691
-141.221,-484.664,53.0586
-142.954,-484.156,53.0586
-144.558,-483.368,53.0273
-146.388,-483.336,53.0796
-148.045,-482.727,53.0691
-149.788,-482.397,53.09
-151.31,-481.505,53.0482
-153.129,-481.556,53.1109
-159.754,-479.399,53.1109
-164.807,-477.686,53.1109
-166.268,-476.652,53.0586
-167.79,-475.802,53.0273
-169.442,-475.322,53.0377
-171.201,-475.009,53.0691
-172.79,-474.221,53.0482
-174.479,-473.709,53.0586
-176.062,-472.91,53.0377
-177.676,-472.2,53.0273
-179.394,-471.763,53.0482
-181.117,-471.21,53.0586
-182.837,-470.652,53.0691
-184.438,-470.027,53.0691
-186.11,-469.582,53.09
-187.67,-468.853,53.0796
-189.339,-468.396,53.1005
-191.127,-467.992,53.1318
-192.8,-467.305,53.1318
-194.389,-466.646,53.1318
-196.054,-466.165,53.1527
-197.835,-465.844,53.1945
-199.578,-465.425,53.2259
-201.241,-464.817,53.2363
-203.021,-464.476,53.2782
-204.842,-464.328,53.3409
-213.128,-465.62,53.8217
-441.182,-392.113,62.0376
346.981,545.071,67.9121
347.539,541.764,67.6508
341.271,523.908,65.717
346.708,528.314,66.4174
345.158,522.07,65.7798
346.537,520.2,65.6961
347.907,518.327,65.6125
346.361,512.054,64.9749
340.526,495.932,63.2293
343.343,496.406,63.4383
365.998,525.231,67.285
253.77,353.679,45.7521
254.475,352.191,45.6685
255.469,350.979,45.6267
305.385,416.493,54.2816
306.955,415.584,54.3025
254.322,341.821,44.78
256.11,341.727,44.8845
266.589,353.134,46.5047
270.529,355.764,46.9751
273.221,356.712,47.226
317.267,411.163,54.5848
318.187,409.318,54.4907
312.528,399.227,53.2886
318.934,404.566,54.1457
326.06,410.722,55.1179
349.812,437.575,58.8809
324.33,402.809,54.3548
325.484,401.366,54.313
294.767,360.841,48.9716
295.93,359.631,48.9507
338.587,408.628,55.7764
338.893,406.175,55.5987
339.349,403.847,55.4419
342.555,404.786,55.7346
341.45,400.636,55.3269
342.847,399.442,55.3269
345.084,399.22,55.4628
347.39,399.064,55.6091
310.428,354.1,49.4942
349.641,396.032,55.5255
311.805,350.762,49.327
282.155,315.241,44.4664
283.148,314.081,44.4455
369.917,401.719,57.3966
356.136,384.121,55.0551
361.038,386.76,55.6091
360.854,383.934,55.3792
362.295,382.849,55.4001
369.736,387.989,56.3304
392.572,409.084,59.5917
393.721,407.425,59.5499
340.939,347.913,51.198
270.829,274.446,40.5257
333.896,336.001,49.7869
335.559,335.325,49.8601
277.218,275.097,41.0483
278.602,274.547,41.111
335.385,328.147,49.3165
306.668,297.909,44.9368
309.872,299.031,45.2608
309.929,297.107,45.1249
333.97,317.869,48.4594
313.276,296.043,45.3026
312.976,293.75,45.1145
314.047,292.751,45.1249
315.359,291.923,45.1667
318.206,292.503,45.4281
320.621,292.665,45.6267
322.23,292.078,45.7103
317.704,285.961,44.9263
318.774,284.917,44.9368
319.221,283.368,44.8636
347.562,306.417,48.6998
324.535,284.109,45.334
324.549,282.126,45.1981
367.315,317.057,50.9994
333.911,286.196,46.2225
327.94,279.099,45.2608
327.924,277.118,45.1249
257.505,216.072,35.3306
369.889,308.18,50.6022
352.878,291.926,48.1354
352.665,289.682,47.9681
343.038,279.775,46.5256
341.23,276.323,46.1493
343.336,274.18,46.1807
347.712,273.623,46.5047
349.96,271.554,46.557
609.993,453.186,79.8702
628.996,447.169,81.1141
610.613,418.252,77.7901
613.549,417.124,77.9782
617.274,416.591,78.2709
320.002,214.385,40.4839
320.399,213.074,40.4421
321.371,212.147,40.4734
329.033,215.518,41.341
597.561,376.741,74.2466
592.614,364.935,73.149
591.816,361.672,72.8982
591.173,358.521,72.6682
590.259,355.225,72.4069
589.446,351.938,72.156
588.446,348.561,71.8842
588.061,345.496,71.6856
587.231,342.188,71.4348
586.412,339.043,71.1943
585.664,335.956,70.9644
585.191,332.975,70.7658
584.358,329.806,70.5254
583.596,326.696,70.2954
582.994,323.691,70.0863
582.35,320.746,69.8773
581.78,317.856,69.6787
581.137,314.875,69.4696
557.517,297.061,66.3965
333.266,176.083,39.6163
331.998,174.007,39.3968
333.191,173.227,39.4699
576.272,297.054,68.1421
575.888,294.317,67.9749
574.872,291.271,67.7344
575.263,288.95,67.6613
180.007,85.7818,20.958
180.845,85.4077,21.0207
612.241,281.34,70.818
616.993,268.276,70.7135
616.098,265.334,70.5044
615.191,262.401,70.2954
614.271,259.478,70.0863
614.072,256.872,69.9609
181.926,75.3562,20.6966
182.28,74.7585,20.7071
622.278,245.122,70.2954
604.997,224.035,67.8076
187.14,68.5574,20.9475
186.91,67.7344,20.8952
186.771,66.9473,20.8534
187.191,66.3614,20.8743
187.985,65.905,20.9371
606.998,208.059,67.4418
606.307,205.46,67.285
605.477,202.942,67.1177
605.014,200.558,66.9923
177.866,58.2732,19.6723
175.226,54.1075,19.275
175.038,53.3642,19.2332
175.895,52.9383,19.3064
176.46,52.4373,19.3482
311.771,91.4636,34.1494
311.499,90.2632,34.0867
311.032,89.0108,34.0031
582.687,160.061,63.5115
582.283,157.766,63.407
581.773,155.45,63.292
580.869,153.039,63.1352
580.424,150.811,63.0307
175.34,44.9218,19.0242
174.146,43.9686,18.8778
173.816,43.2405,18.8256
173.962,42.6486,18.8256
174.976,42.2665,18.9197
175.413,41.7245,18.951
180.205,42.2004,19.4527
180.735,41.6762,19.4946
178.937,40.6206,19.2855
173.25,38.7101,18.6583
172.992,38.0349,18.6165
173.61,37.5358,18.6688
573.557,121.913,61.63
572.908,119.687,61.515
572.543,117.526,61.4314
169.435,34.1794,18.167
169.94,33.6799,18.2089
171.228,33.3144,18.3343
171.148,32.6792,18.3134
168.13,31.5103,17.9789
168.628,31.0099,18.0207
168.735,30.4211,18.0207
167.567,29.6069,17.8848
168.649,29.1915,17.9893
167.672,28.4198,17.8744
167.476,27.7855,17.843
166.884,27.0892,17.7698
167.464,26.6136,17.8221
166.274,25.8595,17.6862
168.527,25.6076,17.9162
166.943,24.771,17.7385
167.614,24.3029,17.8012
167.386,23.0778,17.7594
168.751,22.6361,17.8953
167.052,21.8297,17.7071
166.434,21.1731,17.634
167.297,20.6897,17.7176
166.874,20.0463,17.6653
167.93,19.5935,17.7698
168.193,19.0442,17.7907
176.465,19.3417,18.6583
173.982,17.2737,18.3761
173.645,16.6283,18.3343
166.472,15.3553,17.5712
165.731,14.7182,17.4876
166.474,14.2133,17.5608
166.324,13.6159,17.5399
173.997,12.4112,18.3343
166.993,11.3406,17.5921
166.733,10.7529,17.5608
166.108,9.57771,17.4876
163.714,7.74919,17.2263
165.75,6.71517,17.4353
163.128,4.89851,17.1531
0,161.908,17.0172
159.853,-20.2225,-9.38364
159.807,-21.3512,-9.38945
159.834,-21.8945,-9.39527
153.446,-31.4422,-9.12201
153.341,-31.9509,-9.12201
153.332,-32.4799,-9.12783
153.026,-32.9595,-9.1162
152.815,-33.4588,-9.11038
152.697,-33.992,-9.11038
152.967,-34.6129,-9.13364
152.651,-35.1019,-9.12201
152.527,-35.6346,-9.12201
153.051,-36.8856,-9.16852
152.728,-37.3722,-9.1569
150.468,-43.5159,-9.12201
150.328,-45.7447,-9.15108
149.369,-47.1531,-9.12201
149.203,-47.6742,-9.12201
149.036,-48.1947,-9.12201
148.867,-48.7146,-9.12201
148.98,-49.3281,-9.13945
148.902,-49.8796,-9.14527
148.537,-50.335,-9.13364
148.361,-50.8531,-9.13364
148.088,-51.338,-9.12783
148.002,-51.8876,-9.13364
147.632,-52.3372,-9.12201
147.829,-52.9741,-9.14527
147.648,-53.4769,-9.14527
147.554,-54.0263,-9.15108
147.552,-54.6103,-9.16271
147.552,-55.1821,-9.17434
147.55,-55.7545,-9.18596
147.634,-56.3761,-9.20341
143.004,-63.9088,-9.12201
142.791,-64.3826,-9.12201
142.56,-64.8931,-9.12201
142.145,-65.3194,-9.11038
142.109,-65.8744,-9.12201
142.071,-66.4298,-9.13364
141.567,-66.7975,-9.1162
141.513,-67.3771,-9.12783
141.175,-67.8521,-9.12201
141.195,-68.4998,-9.13945
141.045,-69.0362,-9.14527
140.982,-69.6165,-9.1569
221.592,222.989,-18.308
221.804,221.649,-18.2615
212.047,185.634,-16.4126
211.155,183.619,-16.2964
210.252,181.613,-16.1801
210.158,180.191,-16.1219
202.117,149.122,-14.6278
202.153,148.062,-14.5929
200.973,146.122,-14.4708
200.591,144.777,-14.4068
200.203,143.437,-14.3429
199.889,142.158,-14.2848
199.568,140.884,-14.2266
199.159,139.556,-14.1627
198.908,138.347,-14.1103
198.486,137.028,-14.0464
198.221,135.827,-13.9941
197.951,134.629,-13.9417
197.427,133.267,-13.872
197.05,132.038,-13.8138
197.166,131.146,-13.7906
196.684,129.886,-13.7266
196.195,128.631,-13.6627
195.744,127.312,-13.5987
195.79,126.323,-13.5696
195.137,124.939,-13.4941
194.898,123.829,-13.4476
194.991,122.935,-13.4243
194.488,121.671,-13.3603
194.318,120.623,-13.3196
193.803,119.368,-13.2557
193.526,118.291,-13.2092
193.672,117.477,-13.1917
204.703,115.627,-13.6917
204.931,114.814,-13.6801
187.212,95.6775,-12.2441
186.654,94.5722,-12.1859
186.269,93.5616,-12.1394
185.88,92.5548,-12.0929
185.657,91.6565,-12.058
185.43,90.7608,-12.0231
185.214,89.8354,-11.9883
185.085,88.9559,-11.9592
185.026,88.1537,-11.9359
184.603,87.1824,-11.8894
184.363,86.2836,-11.8545
184.211,85.4295,-11.8255
184.061,84.5615,-11.7964
183.818,83.6543,-11.7615
182.456,82.3054,-11.6569
182.546,81.6184,-11.6452
183.187,81.1584,-11.6685
183.463,80.5345,-11.6685
182.827,79.4955,-11.6104
182.37,78.5409,-11.5639
182,77.6297,-11.5232
181.994,76.8774,-11.5057
181.617,75.9719,-11.465
181.42,75.1465,-11.4359
181.127,74.2855,-11.4011
180.737,73.3899,-11.3604
180.338,72.5136,-11.3197
180.213,71.7517,-11.2964
179.998,70.9392,-11.2673
179.872,70.1653,-11.2441
179.644,69.3729,-11.215
179.32,68.5473,-11.1801
179.184,67.7796,-11.1569
178.952,66.9788,-11.1278
178.717,66.1804,-11.0987
178.572,65.4188,-11.0755
178.236,64.591,-11.0406
177.991,63.8,-11.0115
178.118,63.1449,-11.0057
178.055,62.4237,-10.9883
177.512,61.5557,-10.9418
177.248,60.7893,-10.9127
176.981,60.0254,-10.8836
177.09,59.3909,-10.8778
176.922,58.6313,-10.8546
177.131,57.9979,-10.8546
173.709,49.0237,-10.5115
174.456,48.5778,-10.5464
173.277,47.5983,-10.465
173.057,46.8887,-10.4418
172.93,46.207,-10.4243
172.603,45.491,-10.3953
172.467,44.828,-10.3778
172.236,44.1266,-10.3546
172.583,43.574,-10.3662
172.242,42.8808,-10.3371
172.092,42.238,-10.3197
171.85,41.5432,-10.2964
171.8,40.8969,-10.2848
171.553,40.2058,-10.2615
171.303,39.517,-10.2383
171.339,38.9116,-10.2325
171.763,38.3936,-10.2499
173.359,38.1153,-10.3371
173.198,37.4467,-10.3197
172.771,36.0938,-10.279
172.893,35.5055,-10.279
170.032,32.4815,-10.0813
169.553,31.7922,-10.0464
169.66,31.215,-10.0464
168.593,29.2423,-9.96503
168.5,28.6054,-9.9534
168.207,27.937,-9.93014
167.909,27.2856,-9.90689
167.905,26.6836,-9.90107
167.405,26.0054,-9.86619
167.199,25.376,-9.84875
167.082,24.8067,-9.83712
166.668,24.1954,-9.80805
166.457,23.5569,-9.79061
166.342,22.9339,-9.77898
166.223,22.3265,-9.76736
166.003,21.7074,-9.74991
165.68,21.0918,-9.72666
165.553,20.5033,-9.71503
165.524,19.9134,-9.70922
165.196,19.2892,-9.68596
165.261,18.7268,-9.68596
165.026,18.1315,-9.66852
164.888,17.5487,-9.65689
164.748,16.9669,-9.64526
164.608,16.372,-9.63364
164.564,15.7878,-9.62782
164.32,15.1857,-9.61038
164.273,14.6032,-9.60457
164.023,14.0185,-9.58712
163.97,13.452,-9.58131
164.116,12.8874,-9.58712
164.16,12.3144,-9.58712
164.2,11.77,-9.58712
164.238,11.2254,-9.58712
163.678,10.6133,-9.55224
163.017,9.99911,-9.51154
163.35,9.44729,-9.52899
163.083,8.86079,-9.51154
162.414,8.27017,-9.47085
162.641,7.72684,-9.48247
162.468,7.13611,-9.47085
162.492,6.55476,-9.47085
162.513,6.01588,-9.47085
162.532,5.47695,-9.47085
162.614,-1.83068,-9.47085
162.607,-2.3841,-9.47085
162.098,-2.95678,-9.44178
161.887,-3.53239,-9.43015
162.073,-4.1025,-9.44178
160.235,-11.2328,-9.35457
159.797,-11.7488,-9.33131
159.856,-12.3002,-9.33713
159.513,-12.8342,-9.31968
156.881,-13.1737,-9.16852
156.636,-13.6901,-9.1569
156.39,-14.2051,-9.14527
156.141,-14.7322,-9.13364
156.287,-15.2965,-9.14527
155.836,-15.8017,-9.12201
155.68,-16.3352,-9.1162
155.521,-16.8813,-9.11038
155.559,-17.4488,-9.1162
155.003,-17.9208,-9.08713
155.139,-18.4718,-9.09876
154.681,-18.9376,-9.0755
154.815,-19.4754,-9.08713
154.648,-20.0029,-9.08131
154.28,-20.5031,-9.06387
154.306,-21.055,-9.06969
154.133,-21.5797,-9.06387
154.059,-22.1041,-9.06387
153.983,-22.6283,-9.06387
153.903,-23.1657,-9.06387
154.018,-23.7332,-9.0755
153.639,-24.224,-9.05806
153.553,-24.7602,-9.05806
153.96,-25.3638,-9.08713
154.759,-26.0367,-9.13945
157.147,-33.2593,-9.35457
156.548,-33.6752,-9.3255
155.167,-33.9171,-9.24992
155.34,-34.5235,-9.26736
154.927,-34.9995,-9.24992
156.558,-35.9285,-9.35457
155.852,-36.3252,-9.31968
152.806,-36.1923,-9.14527
153.452,-36.9256,-9.19178
154.486,-37.7454,-9.26155
153.385,-38.0441,-9.20341
156.252,-39.3348,-9.38364
152.825,-39.0399,-9.18596
152.115,-39.3963,-9.15108
152.37,-40.0019,-9.17434
152.804,-40.7009,-9.20922
153.043,-41.3516,-9.23248
151.942,-41.5952,-9.17434
152.381,-42.259,-9.20922
152.225,-42.8172,-9.20922
151.875,-43.3201,-9.19759
151.147,-43.6836,-9.16271
150.802,-44.1549,-9.15108
150.934,-44.7662,-9.16852
150.777,-45.2927,-9.16852
150.913,-45.8796,-9.18596
150.212,-46.8001,-9.16271
150.543,-48.0733,-9.20341
147.757,-48.8944,-9.06387
147.12,-49.2257,-9.0348
146.483,-49.5534,-9.00573
146.404,-50.0967,-9.01155
146.511,-50.7054,-9.02899
146.324,-51.2421,-9.02899
146.136,-51.778,-9.02899
145.771,-52.2078,-9.01736
145.592,-52.7036,-9.01736
145.595,-53.2801,-9.02899
145.595,-53.8573,-9.04062
145.229,-54.2699,-9.02899
145.048,-54.7512,-9.02899
145.042,-55.3283,-9.04062
145.035,-55.9061,-9.05225
144.643,-56.3648,-9.04062
144.528,-56.9311,-9.04643
144.431,-57.447,-9.05225
144.333,-57.9628,-9.05806
144.222,-58.5038,-9.06387
144.479,-59.1961,-9.09294
144.363,-59.7383,-9.09876
144.338,-60.3188,-9.11038
144.035,-60.7835,-9.10457
143.822,-61.2859,-9.10457
143.607,-61.7875,-9.10457
143.39,-62.2884,-9.10457
143.538,-62.949,-9.12783
143.409,-63.49,-9.13364
143.551,-64.1532,-9.1569
143.235,-64.6128,-9.15108
143.008,-65.1124,-9.15108
142.78,-65.6112,-9.15108
142.652,-66.1263,-9.1569
142.432,-66.599,-9.1569
142.38,-67.1809,-9.16852
142.234,-67.7205,-9.17434
142.087,-68.2598,-9.18015
142.028,-68.8424,-9.19178
142.498,-69.7011,-9.23829
149.588,-73.8336,-9.71503
149.151,-74.2664,-9.7034
146.393,-73.5319,-9.54061
144.176,-73.0498,-9.41271
143.387,-73.28,-9.37782
143.58,-73.9963,-9.40689
143.15,-74.3924,-9.39527
143.073,-74.9719,-9.40689
142.906,-75.505,-9.41271
142.899,-76.1567,-9.43015
141.922,-76.2893,-9.38364
142.094,-77.0222,-9.41271
142.434,-78.4817,-9.47085
141.729,-78.7236,-9.44178
141.715,-79.3642,-9.45922
141.698,-80.0056,-9.47666
141.678,-80.6479,-9.4941
141.049,-80.9432,-9.47085
139.015,-84.3895,-9.47085
140.423,-85.9163,-9.58712
139.797,-86.1719,-9.56387
139.341,-86.5297,-9.55224
139.207,-87.1215,-9.56387
139.24,-87.8199,-9.58712
138.504,-88.0497,-9.55806
138.44,-88.7063,-9.5755
138.633,-89.5139,-9.61038
138.403,-90.0517,-9.61619
138.589,-90.8627,-9.65108
138.271,-91.3459,-9.65108
139.962,-93.1312,-9.79061
138.906,-93.0947,-9.73829
139.313,-97.6207,-9.90689
138.474,-97.7731,-9.87201
138.367,-98.4415,-9.88945
137.86,-98.8076,-9.87782
136.382,-98.4701,-9.79642
137.499,-99.9905,-9.90107
136.916,-100.281,-9.88363
137.135,-107.915,-10.1627
136.758,-108.393,-10.1627
136.379,-108.87,-10.1627
142.725,-116.425,-10.7266
141.999,-116.681,-10.7034
141.053,-116.73,-10.6627
140.568,-117.158,-10.6569
134.65,-114.576,-10.2964
134.866,-115.553,-10.3429
134.734,-117.081,-10.3953
136.211,-122.645,-10.6743
135.116,-122.516,-10.622
134.33,-122.638,-10.5929
133.912,-123.095,-10.5929
133.701,-123.765,-10.6104
132.191,-126.678,-10.6627
131.461,-126.862,-10.6394
130.158,-126.485,-10.5697
129.156,-126.369,-10.5232
129.294,-127.368,-10.5697
129.53,-136.782,-10.9708
134.535,-143.04,-11.4359
128.459,-137.515,-10.9592
127.639,-137.597,-10.9301
127.226,-138.115,-10.9359
123.509,-140.785,-10.9069
123.082,-141.291,-10.9127
119.017,-139.523,-10.6801
117.957,-146.238,-10.9418
117.633,-146.883,-10.9592
123.171,-157.142,-11.6278
128.388,-168.503,-12.3371
127.452,-168.461,-12.3022
120.928,-161.002,-11.7266
130.513,-180.23,-12.9592
120.293,-168.52,-12.058
120.249,-177.307,-12.4766
118.778,-176.494,-12.3894
118.18,-178.213,-12.4534
169.089,-420.94,-26.4184
167.397,-420.649,-26.366
165.451,-420.238,-26.3021
2.75799,-76.121,-4.43601
1.97249,-76.3451,-4.44763
1.46038,-76.0571,-4.43019
1.20271,-76.5608,-4.45926
0.939114,-76.864,-4.4767
0.657193,-76.0683,-4.43019
0.388052,-76.6691,-4.46508
-0.408123,-76.669,-4.46508
-0.949492,-77.1634,-4.49415
-1.20741,-76.8603,-4.4767
-1.469,-76.8557,-4.4767
-1.75976,-78.1477,-4.55229
-2.02475,-77.8417,-4.53484
-2.8143,-77.1179,-4.49415
-3.09268,-77.5069,-4.5174
-3.62901,-77.3837,-4.51159
-3.9109,-77.4699,-4.5174
-4.16915,-77.3565,-4.51159
-5.89443,-78.9461,-4.61042
-6.16996,-78.9251,-4.61042
-6.48486,-79.3005,-4.63368
-6.75156,-79.0778,-4.62205
-6.98534,-78.6566,-4.5988
-7.2805,-78.9306,-4.61624
-7.575,-79.1035,-4.62787
-7.97929,-80.368,-4.70345
-8.30062,-80.7369,-4.7267
-9.07493,-82.6625,-4.84298
-10.4664,-84.5101,-4.95926
-10.8622,-85.2653,-5.00577
-11.1079,-84.8309,-4.98251
-11.404,-84.7916,-4.98251
-11.7818,-85.3446,-5.0174
-12.1076,-85.5007,-5.02903
333.335,508.227,78.2153
338.613,508.305,78.5982
347.167,509.597,79.3512
354.609,512.79,80.2319
245.302,352.024,55.2153
246.954,351.837,55.3174
233.779,330.667,52.1137
235.219,330.253,52.1775
236.255,329.268,52.152
255.325,353.302,56.096
234.12,319.3,50.9522
234.291,317.204,50.748
234.627,315.35,50.5821
235.369,314.053,50.5055
236.822,313.704,50.5821
238.336,313.428,50.6714
240.515,314.012,50.9012
246.577,319.609,51.9478
255.481,328.771,53.5815
262.985,336,54.909
309.56,392.745,64.354
312.93,394.253,64.7752
314.242,393.081,64.7624
264.109,328.016,54.1942
264.253,325.86,53.99
291.237,356.584,59.2486
272.759,331.59,55.2536
294.289,355.229,59.3634
237.486,282.624,47.5061
237.382,280.506,47.2891
238.553,279.902,47.3274
239.391,279.055,47.3146
243.272,281.734,47.9017
243.994,280.584,47.8507
246.148,281.074,48.0804
254.369,288.373,49.4844
255.07,287.09,49.4206
247.96,277.085,47.8507
262.164,290.857,50.3906
289.176,318.581,55.3684
263.118,287.848,50.1864
291.192,316.336,55.3302
255.951,276.112,48.4506
266.609,285.704,50.2885
268.302,285.613,50.4289
267.296,282.609,50.0588
268.393,281.841,50.0843
297.59,310.324,55.3302
300.049,310.71,55.5854
298.989,307.457,55.1898
307.832,314.348,56.6193
308.843,313.076,56.5938
307.681,309.621,56.1726
276.278,276.085,50.263
291.742,289.51,52.8923
274.171,270.181,49.5355
295.387,289.062,53.1859
267.066,259.574,47.9273
267.734,258.457,47.889
306.458,293.883,54.6409
306.713,292.181,54.5133
307.829,291.15,54.526
308.651,289.843,54.4878
307.968,287.235,54.1942
308.507,285.781,54.1176
310.963,286.045,54.3729
321.113,293.319,55.9683
320.96,291.13,55.7641
315.047,283.769,54.5643
319.066,285.378,55.0876
317.91,282.353,54.7175
322.935,284.756,55.4067
323.28,283.01,55.2919
319.502,277.837,54.4878
319.671,276.127,54.3601
318.121,272.759,53.9262
317.532,270.241,53.6581
320.292,270.667,53.9645
256.197,214.975,43.0388
351.892,293.185,58.9422
330.292,273.241,55.1642
335.459,275.549,55.8662
335.804,273.875,55.7641
336.426,272.481,55.7131
327.923,263.751,54.1559
329.461,263.1,54.258
332.787,263.858,54.6537
290.609,228.769,47.5954
290.625,227.143,47.4678
293.453,227.708,47.7996
292.518,225.35,47.5188
292.751,223.906,47.4295
288.08,218.744,46.5488
288.842,217.737,46.5488
334.466,250.304,53.7602
335.634,249.4,53.8113
606.799,447.698,97.0416
319.022,233.66,50.8884
288.63,209.856,45.9234
289.522,208.963,45.9489
290.088,207.836,45.9234
319.424,227.171,50.4417
290.479,205.062,45.7575
291.68,204.389,45.834
292.229,203.256,45.8085
315.627,217.899,49.3568
322.113,220.721,50.2502
325.178,221.157,50.6076
321.756,217.19,49.9567
320.763,214.935,49.6886
334.267,219.155,51.4373
334.07,217.279,51.2841
334.114,215.57,51.1692
601.487,385.111,91.9106
330.923,210.253,50.4545
330.816,208.568,50.3268
330.617,206.833,50.1864
337.657,209.601,51.1437
598.067,368.365,90.3917
331.647,202.716,50.0205
595.557,361.251,89.6387
594.775,357.942,89.3324
593.892,354.593,89.0133
593.078,351.304,88.7069
592.419,348.126,88.4261
591.574,344.858,88.1198
591.057,341.798,87.8645
589.951,338.552,87.5327
589.347,335.612,87.2774
588.442,332.382,86.9711
587.782,329.308,86.7031
587.28,326.339,86.4605
586.331,323.138,86.1542
585.802,320.186,85.9117
585.172,317.194,85.6564
584.469,314.112,85.3884
555.828,296.161,81.0488
583.113,308.221,84.8779
334.317,175.297,48.5782
334.398,173.854,48.5016
578.762,298.338,83.793
577.68,295.232,83.4866
577.292,292.497,83.2824
576.537,289.59,83.0271
180.111,84.2935,25.591
179.864,83.4139,25.5144
611.873,278.46,86.5116
615.415,277.612,86.8817
319.89,131.197,44.4939
320.071,129.967,44.4556
608.459,237.351,84.0482
607.691,234.671,83.8312
606.726,231.929,83.5887
605.491,229.037,83.3079
604.522,226.262,83.0654
604.099,223.703,82.8995
603.199,220.978,82.6698
603.314,218.635,82.5804
