307.248,112.832,26.7201
308.868,112.175,26.8259
310.196,111.433,26.9072
310.77,110.416,26.9235
313.411,110.123,27.1188
315.017,109.454,27.2246
316.905,108.872,27.3547
317.472,107.829,27.371
320.294,107.573,27.5826
321.982,106.922,27.6965
323.869,106.295,27.8266
325.281,105.502,27.9161
326.89,104.733,28.0219
330.874,104.705,28.3311
332.664,103.996,28.4532
250.312,67.8207,21.171
249.97,66.7922,21.1222
250.008,65.8684,21.1059
250.623,65.0955,21.1385
251.621,64.4181,21.2036
304.416,76.8031,25.6298
304.586,75.716,25.6217
304.461,74.5575,25.5891
304.235,73.3774,25.5484
304.871,72.4337,25.581
304.922,71.3503,25.5647
305.363,70.3302,25.581
305.412,69.2198,25.5647
306.522,68.3753,25.6379
307.337,67.4599,25.6868
308.545,66.597,25.7681
233.117,49.4655,19.4542
312.13,65.0652,26.0285
235.613,48.2359,19.6332
235.874,47.4534,19.6414
234.274,46.3025,19.4949
235.021,45.5983,19.5437
233.123,44.3862,19.3729
236.411,44.1578,19.6332
234.505,42.9551,19.4624
233.873,41.975,19.3973
233.825,41.1034,19.381
234.458,40.3716,19.4217
233.418,39.354,19.3241
233.653,38.5552,19.3322
233.589,37.7076,19.3159
237.46,37.4826,19.6251
226.182,34.1059,18.6731
227.677,33.5393,18.7871
229.963,33.0563,18.9661
226.129,31.6999,18.6406
226.436,30.9374,18.6569
226.543,30.1468,18.6569
225.856,29.2534,18.5918
225.759,28.4399,18.5755
226.648,27.7486,18.6406
225.952,26.8631,18.5755
226.737,26.1542,18.6325
227.025,25.3847,18.6487
285.377,30.9011,23.433
284.69,29.8217,23.3679
227.772,23.0761,18.6894
225.271,22.0483,18.4779
224.455,21.1579,18.4046
224.331,20.3367,18.3884
227.775,19.8676,18.665
227.046,19.0257,18.5999
280.66,22.5321,22.9855
230.453,17.6919,18.8684
281.01,20.5868,23.0017
279.091,19.467,22.839
224.559,14.8758,18.3721
277.728,17.4245,22.717
224.756,13.3333,18.3802
222.511,12.4403,18.1931
221.657,11.6166,18.1199
223.787,10.945,18.2907
225.517,10.2407,18.4291
225.352,9.44505,18.4128
232.455,8.93,18.9905
232.982,8.13593,19.0311
272.957,8.57803,22.2939
224.465,6.26988,18.3314
262.945,6.47218,21.4721
264.659,5.63625,21.6104
231.493,4.10135,18.901
269.377,3.80847,21.9928
270.983,2.90877,22.123
223.55,1.63873,18.2501
222.658,0.874373,18.1768
271.198,0.141993,22.1393
271.396,-0.828949,22.1555
273.285,-1.81251,22.3101
274.373,-2.77756,22.3996
277.451,-3.77733,22.6519
283.017,-4.84124,23.1075
281.902,-5.80657,23.018
279.191,-6.70138,22.7983
279.067,-7.6488,22.7902
278.342,-8.57704,22.7332
278.111,-9.51747,22.717
278.076,-10.5125,22.717
219.78,-9.09625,17.9571
276.701,-12.3956,22.6112
276.359,-13.3228,22.5868
217.185,-11.2492,17.7537
216.945,-12.0151,17.7375
216.506,-12.7111,17.7049
216.164,-13.4105,17.6805
216.014,-14.1962,17.6724
215.662,-14.9671,17.648
215.411,-15.6865,17.6317
215.058,-16.3968,17.6073
215.003,-17.1099,17.6073
214.746,-17.8063,17.591
214.484,-18.5386,17.5747
214.22,-19.2693,17.5585
214.05,-20.0264,17.5503
213.977,-20.7921,17.5503
213.907,-21.5016,17.5503
213.438,-22.1696,17.5178
213.161,-22.8932,17.5015
212.882,-23.6152,17.4852
212.6,-24.3355,17.469
212.415,-25.0658,17.4608
212.13,-25.7645,17.4445
211.745,-26.4493,17.4201
211.651,-27.1882,17.4201
211.456,-27.9138,17.412
211.162,-28.6065,17.3957
210.965,-29.3113,17.3876
210.664,-30.0194,17.3713
210.459,-30.7402,17.3632
205.619,-30.7667,16.9726
210.043,-32.1785,17.3469
209.836,-32.8595,17.3388
206.577,-33.0512,17.0784
205.772,-33.6595,17.0214
208.307,-34.8213,17.2411
207.89,-35.4979,17.2167
207.961,-36.2576,17.233
208.52,-37.1055,17.29
208.291,-37.8153,17.2818
208.066,-38.4877,17.2737
208.036,-39.1959,17.2818
207.793,-39.9393,17.2737
207.449,-40.6623,17.2574
207.118,-41.311,17.2411
206.784,-41.958,17.2249
206.734,-42.6997,17.233
206.486,-43.4006,17.2249
206.139,-44.0794,17.2086
205.983,-44.7987,17.2086
205.927,-45.521,17.2167
205.771,-46.2216,17.2167
205.511,-46.9174,17.2086
205.249,-47.6119,17.2004
204.989,-48.2873,17.1923
204.823,-48.9847,17.1923
204.655,-49.6815,17.1923
204.388,-50.3539,17.1842
204.11,-51.0607,17.176
204.023,-51.8152,17.1842
203.749,-52.4844,17.176
203.28,-53.102,17.1516
202.423,-53.6149,17.0947
201.855,-54.2001,17.0621
202.434,-55.1138,17.1272
200.126,-55.2367,16.9482
200.422,-56.0342,16.9889
200.331,-56.7257,16.997
200.228,-57.4521,17.0052
199.069,-57.8725,16.9238
199.434,-58.7534,16.9726
198.649,-59.2955,16.9238
198.447,-59.9712,16.9238
198.241,-60.6463,16.9238
198.23,-61.3623,16.9401
198.31,-62.1087,16.9645
198.092,-62.8005,16.9645
197.872,-63.4916,16.9645
197.649,-64.1819,16.9645
197.424,-64.8715,16.9645
197.107,-65.5116,16.9564
197.072,-66.2455,16.9726
196.551,-66.8539,16.9482
196.122,-67.4919,16.9319
195.891,-68.159,16.9319
195.752,-68.8583,16.9401
195.604,-69.5746,16.9482
195.36,-70.257,16.9482
195.026,-70.8874,16.9401
194.877,-71.5851,16.9482
194.72,-72.2996,16.9564
194.56,-73.0139,16.9645
194.217,-73.6403,16.9564
193.965,-74.3009,16.9564
193.797,-75.0135,16.9645
193.72,-75.7621,16.9808
193.468,-76.4041,16.9808
193.213,-77.0452,16.9808
192.943,-77.7192,16.9808
192.763,-78.4298,16.9889
192.587,-79.1232,16.997
192.409,-79.8164,17.0052
192.32,-80.5478,17.0214
191.953,-81.163,17.0133
191.76,-81.8717,17.0214
191.473,-82.5406,17.0214
191.367,-83.288,17.0377
191.075,-83.9555,17.0377
190.788,-84.6053,17.0377
190.59,-85.2949,17.0459
190.473,-86.0417,17.0621
190.262,-86.7474,17.0703
189.965,-87.3944,17.0703
189.667,-88.0404,17.0703
189.449,-88.7443,17.0784
189.228,-89.4476,17.0865
189.102,-90.1769,17.1028
188.794,-90.82,17.1028
188.655,-91.5655,17.1191
188.335,-92.2234,17.1191
188.19,-92.9685,17.1354
188.043,-93.7138,17.1516
187.804,-94.4144,17.1598
187.473,-95.0694,17.1598
187.148,-95.7069,17.1598
187.176,-96.526,17.1923
186.943,-97.1922,17.2004
186.532,-97.7653,17.1923
186.366,-98.5089,17.2086
186.021,-99.1589,17.2086
185.858,-99.8858,17.2249
185.692,-100.613,17.2411
185.322,-101.293,17.2411
185.037,-102.019,17.2493
184.871,-102.729,17.2655
184.791,-103.488,17.29
184.602,-104.23,17.3062
184.324,-104.923,17.3144
184.043,-105.616,17.3225
183.845,-106.357,17.3388
183.645,-107.099,17.355
183.442,-107.84,17.3713
183.074,-108.464,17.3713
182.789,-109.137,17.3795
182.493,-109.826,17.3876
182.364,-110.618,17.412
182.156,-111.342,17.4283
181.861,-112.013,17.4364
181.554,-112.7,17.4445
181.497,-113.544,17.4771
181.204,-114.199,17.4852
181.077,-114.959,17.5096
180.832,-115.714,17.5259
180.585,-116.468,17.5422
180.354,-117.191,17.5585
180.038,-117.858,17.5666
179.958,-118.706,17.5991
179.709,-119.443,17.6154
179.394,-120.094,17.6235
179.243,-120.856,17.648
179.068,-121.648,17.6724
178.889,-122.442,17.6968
178.531,-123.138,17.7049
178.253,-123.889,17.7212
178.016,-124.578,17.7375
177.938,-125.382,17.77
177.803,-126.264,17.8025
177.42,-126.973,17.8107
176.917,-127.503,17.8025
176.896,-128.381,17.8432
176.597,-129.131,17.8595
176.455,-129.999,17.892
176.16,-130.733,17.9083
175.782,-131.406,17.9165
175.653,-132.244,17.949
175.519,-133.082,17.9815
175.235,-133.784,17.9978
174.949,-134.486,18.0141
174.624,-135.233,18.0304
174.453,-136.102,18.0629
174.303,-136.941,18.0955
174.148,-137.781,18.128
173.912,-138.559,18.1524
173.44,-139.15,18.1524
173.34,-140.068,18.1931
173.005,-140.798,18.2094
172.731,-141.606,18.2338
172.531,-142.477,18.2663
172.263,-143.269,18.2907
172.067,-144.126,18.3233
171.817,-144.888,18.3477
171.639,-145.715,18.3802
171.205,-146.378,18.3884
170.92,-147.17,18.4128
170.706,-148.027,18.4453
170.489,-148.884,18.4779
170.268,-149.742,18.5104
169.968,-150.533,18.5348
169.59,-151.258,18.5511
169.432,-152.182,18.5918
169.269,-153.107,18.6325
169.028,-153.966,18.665
168.65,-154.675,18.6813
168.342,-155.451,18.7057
168.164,-156.377,18.7464
167.908,-157.235,18.7789
167.648,-158.094,18.8115
167.312,-158.884,18.8359
167,-159.645,18.8603
166.829,-160.543,18.901
166.454,-161.362,18.9254
166.218,-162.319,18.9661
165.935,-163.178,18.9986
165.577,-163.966,19.023
165.3,-164.81,19.0556
165.16,-165.796,19.1044
164.96,-166.697,19.1451
164.616,-167.456,19.1695
164.239,-168.243,19.1939
163.998,-169.174,19.2346
163.737,-170.118,19.2752
163.472,-171.063,19.3159
163.094,-171.836,19.3403
162.782,-172.68,19.3729
162.572,-173.698,19.4217
162.356,-174.716,19.4705
162.031,-175.561,19.5031
161.635,-176.332,19.5275
161.302,-177.176,19.56
161.099,-178.167,19.6088
160.86,-179.187,19.6577
160.483,-180.059,19.6902
160.2,-180.978,19.7309
159.846,-181.821,19.7634
159.538,-182.754,19.8041
159.161,-183.611,19.8367
158.958,-184.708,19.8936
158.62,-185.654,19.9343
158.309,-186.573,19.975
157.93,-187.415,20.0075
157.723,-188.501,20.0645
157.51,-189.587,20.1214
157.037,-190.366,20.1458
156.624,-191.221,20.1784
156.396,-192.308,20.2353
156.162,-193.396,20.2923
155.86,-194.406,20.3411
155.491,-195.339,20.3818
155.196,-196.336,20.4306
154.896,-197.334,20.4794
154.496,-198.28,20.5201
154.151,-199.304,20.5689
153.801,-200.329,20.6178
153.325,-201.195,20.6503
153.06,-202.272,20.7073
152.79,-203.35,20.7642
152.437,-204.361,20.813
152.019,-205.292,20.8537
151.597,-206.223,20.8944
151.405,-207.476,20.9676
151.012,-208.5,21.0164
150.673,-209.606,21.0734
150.248,-210.523,21.1141
149.934,-211.603,21.171
149.882,-213.103,21.2687
149.138,-213.625,21.2687
148.694,-214.541,21.3094
148.415,-215.702,21.3744
148.11,-216.878,21.4395
147.688,-217.888,21.4884
147.297,-218.994,21.5453
146.9,-220.1,21.6023
146.516,-221.193,21.6592
146.181,-222.37,21.7243
145.839,-223.546,21.7894
145.437,-224.64,21.8464
145.083,-225.817,21.9115
144.669,-226.91,21.9684
144.249,-228.003,22.0254
143.876,-229.181,22.0905
143.517,-230.346,22.1555
143.047,-231.342,22.2044
142.687,-232.617,22.2776
142.217,-233.722,22.3345
141.812,-234.899,22.3996
141.452,-236.162,22.4729
141.085,-237.426,22.5461
140.661,-238.604,22.6112
140.179,-239.696,22.6681
139.842,-241.046,22.7495
139.397,-242.223,22.8146
139.045,-243.574,22.896
138.608,-244.74,22.9611
138.165,-245.905,23.0261
137.742,-247.169,23.0994
137.361,-248.521,23.1807
0,284.553,23.2296
-11.0758,-67.2675,-5.56533
-11.4593,-68.113,-5.63856
-12.4092,-67.9464,-5.63856
-18.7996,-68.5318,-5.80129
-19.6805,-68.9062,-5.85011
-19.8655,-68.6456,-5.83383
-20.0769,-68.4802,-5.8257
-20.3382,-68.507,-5.83383
-20.5139,-68.2465,-5.81756
-20.8041,-68.367,-5.83383
-20.9193,-67.9148,-5.80129
-21.3699,-68.5055,-5.85824
-21.5848,-68.3336,-5.85011
-21.6656,-67.7851,-5.80942
-22.1415,-68.4696,-5.87451
-22.3553,-68.2952,-5.86638
-454.572,560.548,-58.916
-452.036,561.316,-58.8346
-450.496,563.318,-58.8835
-448.775,565.199,-58.916
-448.034,568.328,-59.0787
-445.768,573.646,-59.3066
-444.443,576.184,-59.4042
-443.59,579.353,-59.5669
-441.968,581.218,-59.6076
-440.939,583.873,-59.7297
-440.094,587.004,-59.8924
-438.638,589.336,-59.9737
-419.237,633.158,-61.9916
-416.44,638.574,-62.2357
-414.75,640.861,-62.317
-412.408,647.102,-62.6425
-10.3032,359.855,-29.3888
-4.61355,357.182,-29.161
0.994182,356.014,-29.0634
2.23189,355.211,-28.9983
3.46692,354.703,-28.9576
4.70108,354.39,-28.9332
5.93476,354.172,-28.9169
7.2369,354.347,-28.9332
8.5428,354.617,-28.9576
9.74328,355.483,-29.0308
10.9404,356.047,-29.0797
12.2343,357.501,-29.2017
13.5911,360.344,-29.4377
14.9403,363.283,-29.6818
16.3229,366.516,-29.9503
17.7683,369.243,-30.1781
19.2386,372.064,-30.414
20.7185,375.278,-30.6825
22.2036,378.189,-30.9266
23.7425,381.091,-31.1707
263.685,295.019,-32.3017
286.714,184.35,-27.8266
269.205,140.557,-24.7918
266.922,136.944,-24.4907
267.932,136.283,-24.5395
269.474,135.885,-24.6372
292.593,116.821,-25.7193
523.786,77.1592,-43.2208
521.586,74.9758,-43.0174
519.278,72.795,-42.8058
517.159,70.6581,-42.6106
514.933,68.5238,-42.4072
223.577,-20.9177,-18.3314
215.52,-49.2023,-18.0466
214.57,-49.7741,-17.9815
214.69,-50.5726,-18.006
193.345,-88.1532,-17.3469
193.406,-88.9774,-17.3795
193.012,-89.5931,-17.3713
192.969,-90.3932,-17.3957
192.832,-91.1514,-17.412
212.828,-141.456,-20.8618
138.024,-267.76,31.6617
137.361,-268.659,31.7139
137.144,-270.443,31.8707
138.1,-274.64,32.3097
135.434,-271.638,31.9021
133.007,-269.178,31.5571
132.262,-270.099,31.6094
134.773,-277.615,32.4352
133.957,-278.341,32.4665
133.437,-279.693,32.5711
132.782,-280.775,32.6442
133.911,-285.74,33.1669
132.452,-285.213,33.0519
132.179,-287.311,33.2401
130.482,-288.85,33.3132
130.255,-290.915,33.5014
129.359,-291.641,33.5327
127.86,-290.998,33.4073
144.92,-332.817,38.1529
126.31,-301.511,34.3585
146.823,-357.28,40.5989
144.512,-355.002,40.2853
142.572,-353.856,40.0971
140.9,-353.348,39.9821
139.478,-353.27,39.9194
127.087,-325.121,36.6895
125.828,-325.077,36.6372
124.821,-325.678,36.6581
134.902,-355.787,39.9926
133.733,-356.547,40.0239
132.972,-358.317,40.1703
132.475,-360.833,40.4003
132.197,-363.899,40.6929
118.747,-330.374,36.8985
117.693,-331.067,36.9299
119.21,-354.43,39.3027
117.721,-354.089,39.2191
116.422,-354.308,39.1982
114.171,-351.382,38.8323
111.971,-348.539,38.4769
111.204,-350.454,38.6442
209.193,-667.536,73.5253
206.656,-667.597,73.4521
109.01,-356.555,39.1877
202.02,-668.702,73.4208
196.96,-668.137,73.2117
194.546,-668.326,73.1595
192.075,-668.523,73.1072
108.787,-383.679,41.9159
186.626,-667.07,72.8041
180.559,-662.967,72.2187
178.353,-663.77,72.2396
256.86,-1074.03,116.068
253.66,-1076.83,116.277
250.286,-1078.95,116.413
246.894,-1081.47,116.591
107.13,-476.924,51.3757
105.247,-475.917,51.2294
65.3419,-482.012,51.1249
71.442,-588.213,62.2781
61.5827,-681.953,71.9678
57.7249,-665.821,70.2431
55.4658,-667.51,70.3999
53.1591,-667.997,70.4313
36.4192,-699.594,73.6299
34.1073,-702.399,73.9121
26.062,-686.223,72.1769
23.6921,-685.313,72.0724
21.317,-687.879,72.3337
7.25969,-704.979,74.1002
2.37618,-698.15,73.379
-10.9244,-792.26,83.2778
-31.2722,-904.574,95.1314
-50.612,-910.97,95.8944
-139.914,410.523,45.5849
-138.353,410.632,45.5431
-137.264,412.151,45.658
80.8032,312.443,33.9195
81.9186,312.255,33.9299
414.308,537.02,71.2884
419.092,528.1,70.8598
420.919,526.899,70.8807
418.76,513.176,69.616
420.188,511.364,69.5637
428.137,485.797,68.0585
434.464,482.691,68.2571
452.51,499.225,70.818
428.236,469.142,66.7623
432.563,470.573,67.1804
454.741,491.247,70.3581
456.928,490.166,70.4313
430.716,458.987,66.1561
463.993,491.174,71.0166
436.866,452.862,66.1352
443.355,453.213,66.6369
439.002,445.641,65.7484
440.905,444.459,65.8007
451.731,452.205,67.1804
483.702,474.338,71.2048
485.486,472.939,71.2361
503.478,483.662,73.379
507.769,481.182,73.5253
496.224,467.045,71.6229
497.447,465.014,71.5706
497.544,461.7,71.3407
498.136,458.862,71.1839
503.534,448.16,70.8494
504.049,445.631,70.7135
506.475,441.359,70.609
505.568,437.55,70.2745
506.073,434.984,70.1386
508.005,433.647,70.2013
507.673,424.33,69.5428
284.621,213.738,37.4107
285.463,212.778,37.4212
284.795,200.306,36.5954
283.78,198.115,36.3759
288.149,199.672,36.8463
288.826,198.691,36.8463
295.743,201.969,37.6407
284.898,187.428,35.8428
290.539,188.246,36.3864
272.791,175.398,34.0867
293.713,184.567,36.4595
297.124,185.303,36.8045
301.843,162.933,36.0519
629.224,334.001,74.8737
305.775,158.262,36.1878
306.604,157.303,36.2191
307.24,156.277,36.2296
307.606,155.114,36.2087
308.146,154.039,36.2087
308.771,153.007,36.2191
309.468,152.043,36.24
310.163,151.076,36.2609
310.867,150.078,36.2818
311.389,148.992,36.2818
312.1,147.963,36.3027
312.808,146.929,36.3236
313.589,145.963,36.355
314.368,144.992,36.3864
314.962,143.935,36.3968
315.644,142.917,36.4177
316.413,141.936,36.4491
290.823,129.24,33.4491
290.806,128.049,33.3968
291.97,127.376,33.4805
319.162,137.915,36.5432
320.007,136.957,36.585
320.953,136.005,36.6372
321.987,135.087,36.6999
308.899,81.3841,33.5745
305.62,79.3802,33.1878
305.414,78.1896,33.1355
304.72,76.8798,33.031
303.829,75.5277,32.9056
303.704,74.3721,32.8637
304.832,73.5214,32.9578
304.403,72.3225,32.8847
303.873,71.1049,32.801
304.991,70.2446,32.8951
305.429,69.2235,32.916
306.536,68.3785,33.0101
307.544,67.5054,33.0937
310.597,67.04,33.3968
313.067,66.4302,33.6373
230.055,33.0695,24.4283
227.707,31.9211,24.167
227.916,31.1395,24.1774
225.854,30.0551,23.9475
286.614,37.1229,30.376
285.755,35.9979,30.2714
285.188,34.9156,30.1983
284.123,33.779,30.0728
284.338,32.7985,30.0833
284.154,31.7726,30.0519
283.472,30.6948,29.9683
283.776,29.7259,29.9892
283.974,28.7699,29.9997
285.06,27.9001,30.1042
285.257,26.8894,30.1147
285.153,25.8506,30.0937
286.231,24.9664,30.1983
287.107,24.0586,30.2819
287.288,23.0642,30.2923
221.227,16.9836,23.3203
222.574,16.3058,23.4562
222.63,15.5287,23.4562
223.873,14.8304,23.5816
224.222,14.0675,23.613
228.736,13.5694,24.0834
226.738,11.8828,23.8638
232.838,11.3877,24.5015
231.982,10.5343,24.4074
231.818,9.71608,24.3865
232.248,8.92207,24.4283
233.272,8.14604,24.5328
844.716,23.595,88.8178
221.557,3.13239,23.2889
222.064,2.38367,23.3412
222.866,1.63372,23.4248
222.97,0.8756,23.4353
223.27,0.116899,23.4666
224.065,-0.684381,23.5503
224.359,-1.48802,23.5816
422.911,-11.5914,44.4664
423.167,-13.0398,44.4978
530.759,-29.3952,55.8705
244.423,-16.0632,25.7454
243.966,-16.9314,25.7035
241.626,-17.5955,25.4631
213.402,-16.2705,22.4945
214.14,-17.0412,22.5781
214.578,-17.7923,22.6304
219.27,-18.9523,23.1321
223.165,-20.074,23.5503
236.36,-22.1137,24.9509
236.082,-22.94,24.93
235.312,-23.6532,24.8569
235.627,-24.4744,24.8987
235.046,-25.2437,24.8464
235.55,-26.1298,24.9091
235.358,-26.9405,24.8987
235.658,-27.8085,24.9405
236.055,-28.6704,24.9928
236.253,-29.5106,25.0241
236.444,-30.3731,25.0555
237.027,-31.2893,25.1286
210.211,-28.4777,22.2959
210.606,-29.2614,22.3482
211.192,-30.0946,22.4214
210.495,-30.7454,22.3586
210.288,-31.4652,22.3482
207.916,-31.8527,22.1078
210.658,-32.9882,22.4109
209.958,-33.5923,22.3482
211.705,-34.63,22.5468
212.662,-35.5492,22.6618
211.262,-36.0737,22.5259
211.918,-36.9476,22.6095
208.753,-37.1469,22.2855
210.09,-38.1419,22.4423
210.955,-40.5472,22.5781
1017.62,-199.465,108.992
207.546,-41.3965,22.2437
206.823,-41.9658,22.1809
207.065,-42.768,22.2228
207.012,-43.511,22.2332
206.664,-44.1917,22.2123
212.922,-46.3078,22.9022
212.472,-46.9678,22.8708
213.087,-47.865,22.9545
213.889,-48.8299,23.059
205.094,-47.576,22.1287
213.644,-50.3261,23.0694
206.217,-49.318,22.2855
204.598,-49.6676,22.1287
203.172,-50.0543,21.9928
205.404,-51.3844,22.2541
205.701,-52.2414,22.3064
205.233,-52.8667,22.275
724.49,-191.892,78.7727
647.63,-183.383,70.7449
204.095,-58.5618,22.3168
203.507,-59.1628,22.275
651.095,-191.813,71.3407
607.521,-181.341,66.6369
604.806,-182.774,66.4069
602.183,-184.221,66.1874
599.574,-185.599,65.9679
597.341,-187.081,65.7902
595.073,-188.654,65.6125
500.945,-160.74,55.2956
499.624,-162.241,55.2119
497.449,-163.457,55.0342
201.021,-66.8123,22.2646
201.169,-67.6228,22.3064
201.02,-68.3742,22.3168
206.887,-71.1965,22.9963
200.24,-71.2234,22.3377
199.616,-71.7873,22.2959
198.809,-72.2624,22.2332
199.029,-73.1101,22.2855
201.383,-74.7737,22.5781
204.007,-76.5594,22.9022
204.582,-77.5706,22.9963
589.362,-225.763,66.3338
197.365,-76.3944,22.2437
197.56,-77.264,22.2959
197.395,-77.9552,22.3064
197.228,-78.6462,22.3168
197.322,-79.4828,22.3586
576.758,-234.666,65.4453
194.469,-79.8964,22.0973
195.758,-81.2056,22.275
195.939,-82.0635,22.3273
196.025,-82.8848,22.3691
195.643,-83.5295,22.3586
194.802,-83.9757,22.2959
194.325,-84.5758,22.275
194.393,-85.4136,22.3168
194.465,-86.236,22.3586
193.353,-86.5317,22.2646
193.503,-87.4108,22.3168
193.469,-88.2095,22.3482
193.529,-89.0337,22.39
192.954,-89.5662,22.3586
192.19,-90.0283,22.3064
192.234,-90.8686,22.3482
191.924,-91.5223,22.3482
191.88,-92.3043,22.3795
192.093,-93.2341,22.4423
191.677,-93.8603,22.4318
535.705,-264.645,62.8007
197.604,-98.4788,23.2053
224.094,-112.658,26.3621
226.449,-114.834,26.6861
214.192,-109.537,25.2854
191.101,-98.5501,22.5991
196.42,-102.119,23.268
195.552,-102.493,23.2053
194.842,-102.989,23.1635
194.656,-103.762,23.1844
190.535,-102.4,22.7349
190.186,-103.048,22.7349
513.22,-280.514,61.4732
225.83,-124.51,27.1042
509.684,-283.221,61.285
188.902,-105.79,22.7558
194.507,-109.823,23.4771
223.595,-127.278,27.0415
500.641,-287.301,60.6683
416.306,-240.839,50.55
186.941,-109.021,22.7454
220.939,-129.883,26.937
412.67,-244.49,50.4141
500.47,-298.814,61.2641
499.68,-300.713,61.2955
499.137,-302.765,61.3582
213.328,-130.395,26.2785
211.612,-130.338,26.1217
208.875,-129.659,25.8394
208.252,-130.282,25.8185
206.305,-130.018,25.6304
185.134,-117.535,23.0485
204.649,-130.954,25.5363
204.096,-131.632,25.5259
203.23,-132.055,25.4736
183.059,-119.836,22.9963
182.39,-120.31,22.9649
181.969,-120.946,22.9649
181.815,-121.715,22.9963
181.41,-122.317,22.9963
181.065,-123.005,23.0067
180.962,-123.861,23.0485
180.6,-124.564,23.059
180.317,-125.323,23.0799
180.074,-126.019,23.1008
179.829,-126.714,23.1217
179.606,-127.545,23.1531
179.38,-128.376,23.1844
179.196,-129.145,23.2158
178.847,-129.797,23.2262
178.622,-130.612,23.2576
178.314,-131.368,23.2785
178.253,-132.286,23.3308
178.03,-133.086,23.3621
177.734,-133.811,23.383
177.437,-134.535,23.4039
177.148,-135.244,23.4248
177.013,-136.073,23.4666
176.761,-136.888,23.498
176.506,-137.703,23.5294
176.192,-138.426,23.5503
175.954,-139.21,23.5816
175.791,-140.056,23.6234
175.623,-140.902,23.6652
175.285,-141.639,23.6861
175.021,-142.439,23.7175
174.741,-143.253,23.7489
174.534,-144.131,23.7907
174.259,-144.93,23.822
173.905,-145.665,23.8429
173.649,-146.433,23.8743
173.39,-147.201,23.9057
173.253,-148.129,23.9579
172.961,-148.927,23.9893
172.59,-149.66,24.0102
172.291,-150.458,24.0415
172.064,-151.321,24.0834
171.832,-152.185,24.1252
171.671,-153.115,24.1774
171.358,-153.912,24.2088
170.967,-154.643,24.2297
170.72,-155.507,24.2715
170.483,-156.356,24.3133
170.242,-157.205,24.3551
170.129,-158.205,24.4178
169.576,-158.798,24.4178
169.383,-159.73,24.4701
169.185,-160.662,24.5224
168.938,-161.497,24.5642
168.617,-162.264,24.5955
168.307,-163.157,24.6374
167.921,-163.982,24.6687
167.631,-164.846,24.7105
167.62,-165.99,24.7942
167.265,-166.77,24.8255
166.907,-167.55,24.8569
166.561,-168.314,24.8882
166.49,-169.362,24.9614
166.245,-170.298,25.0137
165.857,-171.092,25.045
165.313,-171.756,25.0555
165.11,-172.777,25.1182
164.726,-173.555,25.1495
164.748,-174.766,25.2436
164.19,-175.427,25.2541
163.967,-176.45,25.3168
163.906,-177.592,25.4004
163.569,-178.442,25.4422
163.229,-179.291,25.484
162.751,-179.994,25.5049
162.504,-181.019,25.5677
162.187,-181.97,25.6199
161.83,-182.819,25.6617
161.601,-183.817,25.7245
161.351,-184.829,25.7872
161.095,-185.842,25.8499
160.689,-186.719,25.8917
160.407,-187.747,25.9544
160.089,-188.67,26.0067
159.767,-189.595,26.0589
159.359,-190.456,26.1008
159.075,-191.47,26.1635
159.038,-192.791,26.268
158.553,-193.576,26.2994
158.19,-194.514,26.3516
157.885,-195.53,26.4143
157.575,-196.545,26.4771
157.136,-197.405,26.5189
157.018,-198.641,26.6129
156.771,-199.722,26.6861
156.178,-200.438,26.707
155.703,-201.311,26.7488
155.466,-202.497,26.8325
155.162,-203.606,26.9056
154.769,-204.53,26.9579
154.43,-205.532,27.0206
154.128,-206.628,27.0938
153.583,-207.405,27.1251
153.389,-208.661,27.2192
152.952,-209.596,27.2715
152.435,-210.464,27.3133
152.261,-211.816,27.4178
152.06,-213.062,27.5119
151.679,-214.065,27.5746
148.871,-211.664,27.1983
148.074,-212.101,27.1879
147.974,-213.503,27.3028
150.178,-218.266,27.8464
149.864,-219.446,27.93
149.153,-220.05,27.9405
165.96,-246.742,31.254
165.186,-247.499,31.2749
149.054,-225.025,28.369
147.666,-224.63,28.254
163.781,-251.048,31.5049
147.662,-228.076,28.5572
147.725,-229.929,28.7244
146.708,-230.108,28.6826
146.329,-231.291,28.7662
146.79,-233.822,29.0171
146.519,-235.164,29.1216
144.881,-234.308,28.9544
144.094,-234.909,28.9648
143.511,-235.848,29.0171
143.149,-237.114,29.1112
143.854,-240.172,29.4248
143.675,-241.784,29.5607
148.335,-251.622,30.7
143.189,-244.842,29.8115
142.582,-245.77,29.8638
140.434,-244.025,29.592
140.124,-245.464,29.707
140.415,-247.93,29.9474
141.178,-251.267,30.2923
139.961,-251.15,30.2192
137.832,-249.374,29.9474
0,288.909,30.3655
-10.0128,-77.6243,-4.5581
-10.7833,-77.1178,-4.53484
-11.0808,-77.2773,-4.54647
-11.4666,-78.0283,-4.59298
-11.9974,-77.9485,-4.59298
-15.0431,-80.7719,-4.78484
-15.5112,-81.6997,-4.84298
-15.7963,-81.6451,-4.84298
-16.1005,-81.6874,-4.84879
-16.398,-81.73,-4.85461
-16.716,-81.8693,-4.86624
-17.1236,-82.3969,-4.90112
-19.2195,-85.0067,-5.07554
-19.7671,-84.676,-5.06391
-20.1777,-85.0922,-5.09298
-20.5213,-85.2154,-5.10461
-20.8586,-85.339,-5.11623
-21.1009,-85.0737,-5.10461
-23.884,-85.89,-5.19181
