-107.357,-430.266,46.6092
-108.735,-429.715,46.5883
-110.209,-429.236,46.5779
-111.682,-428.753,46.5674
-113.127,-428.168,46.5465
-114.595,-427.674,46.5361
-116.061,-427.176,46.5256
-117.525,-426.672,46.5152
-119.201,-426.93,46.5883
-121.932,-425.227,46.4943
-123.388,-424.703,46.4838
-124.832,-424.281,46.4838
-145.443,-488.189,53.5395
-147.089,-487.488,53.5186
-128.825,-421.63,46.3375
-150.488,-486.449,53.5186
-132.003,-421.48,46.4211
-133.437,-421.028,46.4211
-135.051,-421.14,46.4838
-137.802,-419.62,46.4211
-139.14,-418.758,46.3793
-140.664,-418.459,46.4002
-144.999,-417.082,46.4106
-146.322,-416.198,46.3688
-147.774,-415.685,46.3688
-149.257,-415.26,46.3793
-151.848,-413.155,46.2643
-153.53,-413.381,46.3479
-154.656,-412.111,46.2643
-156.129,-411.662,46.2747
-157.921,-412.043,46.3793
-160.722,-410.959,46.3793
-162.156,-410.395,46.3793
-163.513,-409.642,46.3584
-165.165,-409.622,46.4211
-168.099,-408.75,46.4525
-169.337,-407.808,46.4106
-170.756,-407.108,46.4002
-172.367,-406.86,46.442
-175.684,-406.956,46.5883
-176.508,-404.973,46.4315
-177.6,-403.626,46.3479
-178.972,-403.019,46.3479
-181.278,-404.495,46.5883
-184.098,-403.22,46.5883
-185.088,-401.671,46.4838
-186.489,-401.023,46.4838
-187.98,-400.656,46.5152
-192.303,-399.041,46.557
-193.651,-398.277,46.5465
-195.259,-398.045,46.5988
-197.044,-398.164,46.6929
-198.211,-397.028,46.6406
-199.516,-396.263,46.6301
-200.638,-395.138,46.5779
-202.107,-394.612,46.5988
-203.757,-394.435,46.6615
-205.225,-393.897,46.6824
-206.645,-393.267,46.6929
-208.041,-392.755,46.7138
-209.483,-392.326,46.7451
-216.989,-389.933,46.9019
-223.046,-391.201,47.3305
-222.66,-387.296,46.9542
-223.845,-386.153,46.9124
-225.61,-386.162,47.0065
-226.872,-385.306,46.996
-228.334,-384.788,47.0274
-229.591,-383.923,47.0169
-231.136,-383.46,47.0587
-232.628,-382.906,47.0901
-234.085,-382.367,47.1214
-235.49,-381.737,47.1423
-236.945,-381.187,47.1737
-238.505,-380.8,47.226
-240.078,-380.28,47.2678
-241.491,-379.503,47.2782
-242.942,-378.93,47.3096
-244.446,-378.435,47.3514
-246.091,-378.079,47.4141
-247.682,-377.634,47.4664
-249.02,-376.872,47.4768
-250.908,-376.933,47.5918
350.317,577.305,70.9748
353.035,572.729,70.7135
364.149,568.092,70.9226
255.312,389.637,48.9611
256.636,388.766,48.9611
263.004,395.403,49.9123
263.829,393.657,49.8078
265.792,393.535,49.9123
255,374.658,47.6336
255.791,373.154,47.55
257.084,372.386,47.5605
258.098,371.078,47.5082
261.446,373.107,47.8845
267.106,378.366,48.6789
286.236,402.475,51.9088
283.781,396.163,51.2189
284.139,393.823,51.0412
298.96,411.332,53.4454
300.394,410.286,53.4454
341.788,463.421,60.522
344.887,464.221,60.7833
366.126,489.322,64.2327
256.764,340.738,44.8427
256.389,337.78,44.5709
257.808,337.199,44.6127
258.437,335.588,44.5187
260.887,336.334,44.7382
262.305,335.734,44.78
371.533,468.842,62.8739
324.29,403.48,54.4071
273.62,335.61,45.5117
274.158,333.884,45.4072
275.201,332.897,45.3967
277.448,333.358,45.5849
280.147,331.744,45.6371
281.239,330.689,45.6267
282.327,329.629,45.6162
372.782,432.33,59.9993
284.963,328.275,45.6894
286.66,327.853,45.773
285.708,322.197,45.2608
289.983,324.784,45.7626
291.314,323.992,45.7939
297.417,326.113,46.3897
316.68,344.749,49.2015
324.972,351.307,50.2991
325.044,348.933,50.1214
325.655,347.273,50.0378
327.215,346.625,50.1005
332.222,349.416,50.6754
334.983,349.806,50.9054
332.789,345.155,50.3932
333.616,343.664,50.3409
335.33,342.966,50.4141
328.879,333.969,49.2643
329.033,331.859,49.1179
331.988,332.568,49.3897
273.662,272.185,40.5675
332.944,328.786,49.1806
340.48,333.889,50.1214
341.145,332.212,50.0482
339.385,328.313,49.6301
342.408,329.047,49.9123
347.181,331.252,50.435
341.577,323.579,49.4524
341.2,321.081,49.2434
343.716,321.306,49.4524
360.565,334.589,51.6998
357.619,329.424,51.104
350.108,320.253,49.8705
347.69,315.819,49.3688
348.735,314.665,49.3688
316.228,283.437,44.6337
317.34,282.491,44.6546
354.287,313.226,49.7033
354.087,310.745,49.5151
356.573,310.621,49.7033
372.793,322.582,51.8148
306.887,263.778,42.5326
307.927,259.024,42.2922
332.966,272.141,45.1981
333.836,270.915,45.1877
335.483,270.459,45.2922
346.171,271.238,46.2225
346.284,269.477,46.118
348.167,268.997,46.2434
347.525,266.569,46.0343
349.799,266.379,46.212
352.551,266.536,46.4525
192.275,144.259,25.2645
192.005,142.96,25.16
633.677,465.312,82.6297
634.96,455.929,82.1594
633.713,451.69,81.7935
631.561,443.539,81.1141
630.173,439.451,80.7482
628.847,435.434,80.3928
627.98,431.437,80.0793
349.291,227.787,43.8288
349.751,226.35,43.787
188.322,119.006,23.4144
188.147,117.978,23.3412
187.966,116.953,23.268
187.761,115.963,23.1949
187.381,114.872,23.1008
187.611,114.114,23.0799
188.775,113.921,23.174
189.939,113.721,23.268
599.631,350.536,73.0027
598.644,347.092,72.7309
597.986,343.857,72.5009
596.79,340.541,72.2187
595.839,337.384,71.9678
594.821,331.073,71.5497
333.972,184.401,40.0971
334.685,183.311,40.1076
631.692,320.614,74.4556
632.38,296.767,73.4208
630.823,290.68,73.0027
630.025,287.65,72.7936
629.213,284.629,72.5846
627.737,278.437,72.1769
621.044,265.41,70.9853
239.284,100.34,27.2715
182.326,75.6897,20.7489
181.952,74.7723,20.6757
181.837,74.0027,20.6339
181.995,73.3462,20.6235
182.25,72.7105,20.6235
182.873,72.22,20.6653
184.044,71.9593,20.7698
169.82,62.3471,19.0137
168.728,61.2787,18.8674
168.187,60.435,18.7838
168.392,59.8623,18.7838
170.94,60.1136,19.0451
168.607,58.6493,18.7629
169.569,58.3044,18.8465
168.175,57.1533,18.6688
171.852,57.7678,19.0555
171.948,57.1662,19.0451
595.916,195.754,65.9261
595.099,193.13,65.7589
594.143,190.587,65.5812
593.367,188.113,65.4244
592.881,185.684,65.2989
294.34,91.0571,32.3829
294.268,89.9386,32.3411
590.667,178.333,64.8495
590.063,0,0
256.186,382.976,48.428
258.333,383.211,48.5744
256.363,372.037,47.4873
257.328,370.523,47.4141
258.342,369.088,47.3514
258.426,366.477,47.1319
260.337,366.465,47.2469
267.073,373.388,48.2503
268.394,372.685,48.2712
276.35,380.923,49.4629
278.441,381,49.5988
286.289,388.81,50.7486
302.255,407.432,53.32
304.057,406.959,53.3931
305.26,405.683,53.3618
287.665,379.465,50.0482
314.675,412.025,54.4907
315.505,410.135,54.3862
258.945,334.19,44.435
260.415,333.677,44.4873
264.098,335.971,44.9159
264.87,334.603,44.8532
266.503,334.321,44.9368
268.2,334.11,45.0309
275.275,340.543,46.0239
268.265,329.454,44.6546
284.075,346.331,47.0796
283.099,342.755,46.7242
374.312,450.061,61.5255
276.16,329.64,45.1981
276.696,327.89,45.0936
285.89,336.395,46.4002
288.072,334.265,46.3793
289.404,333.508,46.4106
371.024,424.639,59.2676
374.175,425.315,59.5394
319.269,360.36,50.6022
320.856,359.615,50.6545
322.641,359.084,50.7381
296.401,327.573,46.4315
331.369,363.66,51.7102
285.031,310.621,44.3096
287.018,310.549,44.4455
288.263,309.665,44.4664
317.811,339.086,48.8462
321.557,340.751,49.2434
325.387,342.467,49.651
329.094,344.016,50.0378
330.914,343.51,50.1319
329.341,339.497,49.7137
329.313,337.165,49.536
335.549,341.219,50.2991
340.367,343.59,50.8322
327.925,328.613,48.7939
332.848,331.283,49.3583
333.337,329.519,49.2643
333.705,327.587,49.1493
274.03,267.135,40.2226
336.955,326.248,49.2956
337.777,324.823,49.2538
340.319,325.046,49.4629
339.764,322.311,49.2225
344.028,324.026,49.6719
344.531,322.181,49.5779
343.877,319.382,49.327
345.035,318.278,49.3374
354.357,324.595,50.5082
354.017,322.018,50.2991
308.298,278.422,43.6615
311.662,279.442,43.996
313.28,278.975,44.0901
311.024,275.074,43.6406
306.056,268.829,42.8149
357.481,311.85,49.8601
356.489,308.746,49.5674
349.447,300.466,48.4385
352.056,300.631,48.658
353.987,300.203,48.7834
307.738,259.094,42.2818
336.668,281.398,46.118
308.086,255.732,42.0832
309.184,254.872,42.1145
339.264,277.635,46.0761
339.561,275.855,45.9821
331.674,267.579,44.7904
332.893,266.698,44.8323
341.683,271.787,45.888
346.19,269.598,46.118
346.523,267.871,46.0343
348.505,267.417,46.1702
348.724,265.656,46.0761
349.332,264.198,46.0343
347.389,260.827,45.658
350.849,261.515,45.9925
353.815,261.857,46.2643
355.025,260.887,46.3061
192.256,140.273,25.0137
191.605,138.801,24.8673
634.606,449.575,81.7413
633.769,445.586,81.4277
632.428,441.434,81.0618
631.393,437.523,80.7378
630.54,433.682,80.4346
629.503,429.74,80.1106
628.118,425.588,79.7448
627.289,421.839,79.4521
622.41,406.518,78.135
621.726,402.828,77.8633
620.604,398.88,77.5392
349.902,223.17,43.6197
350.427,221.788,43.5884
188.148,115.523,23.2053
188.116,114.624,23.1531
187.824,113.571,23.0694
187.632,112.54,22.9963
187.606,111.614,22.944
187.395,110.605,22.8708
187.094,109.548,22.7872
187.647,108.994,22.8081
188.629,108.686,22.8813
189.785,108.471,22.9754
597.126,335.914,72.0097
596.76,333.108,71.832
595.338,329.526,71.5184
594.595,326.341,71.2884
596.866,324.882,71.4243
333.786,180.176,39.8672
334.382,179.068,39.8672
617.409,322.499,73.2117
631.749,316.081,74.2466
634.673,301.229,73.8389
631.582,289.028,73.0027
630.776,286,72.7936
629.931,283.036,72.5846
629.165,280.122,72.386
628.295,277.176,72.1769
627.412,274.24,71.9678
618.296,265.258,70.7135
617.388,262.32,70.5044
617.291,259.739,70.3895
617.184,257.162,70.2745
617.894,254.93,70.2536
620.047,253.352,70.3999
239.236,96.8032,27.1251
238.917,95.7295,27.052
239.334,94.9524,27.0624
182.734,71.7597,20.6339
181.963,70.7251,20.5189
181.826,69.9784,20.4771
182.057,69.3751,20.4771
182.484,68.8093,20.498
183.282,68.3805,20.5607
615.738,217.44,68.6334
615.554,214.961,68.5289
600.378,207.43,66.7623
167.887,57.3824,18.6479
167.328,56.5559,18.5643
167.236,55.8916,18.5329
169.508,55.9937,18.7629
169.608,55.3708,18.7524
0,179.81,18.8987
164.78,46.8456,-9.97666
164.75,46.2162,-9.96503
164.334,45.4811,-9.93014
164.006,44.79,-9.90107
163.772,44.1277,-9.87782
163.828,43.5301,-9.87201
163.496,42.8315,-9.84294
163.548,42.2355,-9.83712
162.824,41.4428,-9.7848
162.778,40.8114,-9.77317
162.632,40.1569,-9.75573
162.473,39.5466,-9.73829
162.215,38.9144,-9.71503
161.958,38.2703,-9.69177
162.087,37.7189,-9.69177
161.735,37.0273,-9.66271
161.769,36.4265,-9.65689
161.602,35.7968,-9.63945
161.434,35.1687,-9.62201
161.162,34.5354,-9.59875
161.181,33.9661,-9.59294
161.298,33.4033,-9.59294
161.023,32.7605,-9.56968
161.035,32.1927,-9.56387
161.536,31.7214,-9.58712
160.467,30.9446,-9.51736
160.963,30.4725,-9.54061
159.891,29.6918,-9.47085
159.994,29.1335,-9.47085
159.096,26.7377,-9.39527
159.779,26.2793,-9.43015
159.574,25.6739,-9.41271
160.649,25.2719,-9.47085
161.131,24.7716,-9.4941
160.523,24.1192,-9.4534
160.012,23.4858,-9.41852
160.98,23.0685,-9.47085
159.08,22.244,-9.35457
158.464,21.5942,-9.31387
158.242,21.0016,-9.29643
157.819,20.3851,-9.26736
157.394,19.7719,-9.23829
156.471,19.1014,-9.18015
156.537,18.5551,-9.18015
156.004,17.9537,-9.14527
155.568,17.3673,-9.1162
155.33,16.792,-9.09876
155.09,16.2185,-9.08131
155.045,15.6806,-9.0755
154.899,15.1334,-9.06387
154.653,14.5645,-9.04643
154.603,14.0156,-9.04062
154.65,13.4893,-9.04062
154.496,12.9462,-9.02899
154.54,12.4068,-9.02899
153.786,11.8062,-8.98248
153.627,11.2547,-8.97085
153.466,10.7045,-8.95922
153.503,10.1687,-8.95922
153.239,9.61409,-8.94178
152.971,9.07477,-8.92434
152.802,8.54295,-8.91271
152.83,8.02286,-8.91271
152.757,7.49778,-8.9069
152.483,6.95088,-8.88946
152.008,6.39759,-8.86039
152.028,5.89348,-8.86039
151.947,5.38576,-8.85457
151.866,4.82564,-8.84876
151.384,4.25497,-8.81969
151.497,3.72898,-8.8255
151.11,3.19169,-8.80225
150.921,2.67385,-8.79062
150.629,2.15591,-8.77318
150.536,1.64216,-8.76736
150.141,1.12682,-8.74411
150.144,0.628941,-8.74411
150.245,0.131122,-8.74992
150.145,-0.406179,-8.74411
150.242,-0.944015,-8.74992
150.338,-1.46942,-8.75574
149.933,-1.98891,-8.73248
150.125,-2.5025,-8.74411
150.69,-8.7547,-8.79062
150.361,-9.24912,-8.77318
150.326,-9.78704,-8.77318
150.291,-10.3248,-8.77318
150.255,-10.8363,-8.77318
159.345,-13.6606,-9.31387
149.056,-13.2767,-8.71504
148.114,-13.7141,-8.66271
147.37,-14.1642,-8.62202
146.027,-14.5626,-8.54644
146.173,-15.1055,-8.55806
146.418,-15.6347,-8.57551
147.356,-16.2423,-8.63364
147.796,-16.8001,-8.66271
147.837,-17.3146,-8.66853
147.877,-17.8296,-8.67434
147.32,-18.2713,-8.64527
147.055,-18.773,-8.63364
146.393,-19.2211,-8.59876
146.329,-19.7064,-8.59876
146.065,-20.1643,-8.58713
146.19,-20.7148,-8.59876
146.016,-21.2233,-8.59295
145.548,-21.6613,-8.56969
145.374,-22.1416,-8.56388
145.493,-22.6796,-8.57551
145.512,-23.2031,-8.58132
145.137,-23.65,-8.56388
145.055,-24.1438,-8.56388
144.773,-24.6165,-8.55225
144.883,-25.1559,-8.56388
144.307,-25.5492,-8.53481
144.418,-26.0631,-8.54644
144.032,-26.5128,-8.52899
144.135,-27.0522,-8.54062
144.138,-27.5739,-8.54644
143.844,-28.0387,-8.53481
143.06,-28.4045,-8.49411
142.275,-28.7653,-8.45341
141.587,-29.141,-8.41853
141.485,-29.635,-8.41853
141.386,-30.1041,-8.41853
141.09,-30.5305,-8.4069
140.69,-30.9585,-8.38946
140.386,-31.4058,-8.37783
140.178,-31.8735,-8.37202
139.872,-32.3177,-8.36039
139.758,-32.8057,-8.36039
139.837,-33.3397,-8.37202
139.526,-33.7806,-8.36039
139.504,-34.2912,-8.3662
139.38,-34.7902,-8.3662
139.255,-35.2886,-8.3662
139.04,-35.7254,-8.36039
138.825,-36.1611,-8.35458
138.791,-36.6831,-8.36039
138.948,-37.257,-8.37783
138.628,-37.6773,-8.3662
139.461,-38.414,-8.42434
139.522,-38.9421,-8.43597
139.773,-39.5254,-8.45923
140.306,-40.2055,-8.49992
140.069,-40.6672,-8.49411
139.922,-41.1681,-8.49411
139.774,-41.6685,-8.49411
139.727,-42.1728,-8.49992
139.583,-42.6481,-8.49992
139.338,-43.1056,-8.49411
139.091,-43.5618,-8.4883
139.037,-44.0651,-8.49411
138.696,-44.4771,-8.48248
138.825,-45.0534,-8.49992
138.382,-45.4443,-8.48248
136.419,-45.3409,-8.37202
135.972,-45.7332,-8.35458
135.721,-46.1636,-8.34876
135.563,-46.6252,-8.34876
135.494,-47.1309,-8.35458
135.234,-47.5704,-8.34876
134.982,-47.9852,-8.34295
135.104,-48.5338,-8.36039
134.84,-48.9711,-8.35458
135.418,-49.7167,-8.40109
136.549,-50.6872,-8.48248
136.554,-51.2456,-8.49411
136.379,-51.7101,-8.49411
136.295,-52.2096,-8.49992
136.294,-52.769,-8.51155
136.011,-53.22,-8.50574
136.386,-53.9027,-8.54062
136.202,-54.3666,-8.54062
136.011,-54.8417,-8.54062
135.63,-55.7781,-8.54062
135.439,-56.2393,-8.54062
135.043,-57.1835,-8.54062
135.302,-57.8508,-8.56969
134.641,-58.1249,-8.54062
134.437,-58.5945,-8.54062
134.232,-59.0634,-8.54062
134.309,-59.6298,-8.55806
133.928,-59.9932,-8.54644
133.627,-60.4192,-8.54062
133.779,-61.051,-8.56388
133.207,-61.339,-8.54062
133.285,-63.0605,-8.58713
132.974,-63.4824,-8.58132
132.752,-63.9462,-8.58132
131.63,-63.9728,-8.52318
130.151,-63.8166,-8.44179
130.285,-64.4475,-8.46504
129.97,-64.8573,-8.45923
129.654,-65.2657,-8.45341
129.603,-65.8083,-8.46504
129.201,-66.158,-8.45341
129.33,-66.7806,-8.47667
129.273,-67.3238,-8.4883
129.302,-67.9139,-8.50574
128.8,-68.2247,-8.4883
128.561,-68.6739,-8.4883
128.584,-69.2642,-8.50574
128.254,-69.665,-8.49992
128.447,-70.3521,-8.52899
128.026,-70.7035,-8.51737
130.489,-73.2571,-8.71504
130.066,-76.0044,-8.77318
129.198,-76.1033,-8.73248
129.017,-76.6048,-8.73829
128.578,-76.9522,-8.72667
128.65,-77.6068,-8.74992
128.208,-77.9516,-8.73829
128.105,-78.503,-8.74992
128,-79.0546,-8.76155
127.893,-79.6064,-8.77318
127.953,-80.2646,-8.79643
127.679,-80.6996,-8.79643
127.067,-80.9192,-8.77318
127.112,-81.589,-8.79643
126.484,-81.8264,-8.77318
126.759,-83.2334,-8.83132
126.884,-83.9508,-8.86039
126.424,-84.2824,-8.84876
124.306,-88.5851,-8.88946
122.86,-95.5407,-9.06387
122.599,-96.6839,-9.09294
122.261,-97.1113,-9.09294
121.999,-97.5998,-9.09876
121.502,-97.8998,-9.08713
121.16,-98.3233,-9.08713
120.97,-98.872,-9.09876
120.933,-99.5474,-9.12201
121.046,-100.351,-9.1569
120.908,-116.088,-9.76154
119.318,-116.153,-9.69759
119.054,-116.708,-9.70922
119.214,-117.684,-9.75573
118.378,-117.678,-9.72084
117.836,-117.939,-9.70922
116.884,-119.441,-9.73247
116.188,-119.562,-9.70922
114.799,-118.961,-9.62782
114.452,-119.433,-9.63364
115.205,-121.062,-9.73247
114.929,-121.598,-9.7441
116.712,-126.082,-10.0057
115.461,-125.606,-9.93596
115.021,-126.009,-9.93596
111.942,-128.752,-9.93596
111.503,-129.132,-9.93596
108.704,-135.104,-10.0987
108.929,-136.331,-10.1627
108.713,-137.014,-10.186
108.543,-137.785,-10.215
108.553,-138.792,-10.2615
107.725,-138.678,-10.2267
107.569,-139.43,-10.2557
106.341,-138.863,-10.186
106.025,-139.481,-10.2034
105.55,-139.841,-10.2034
105.193,-140.359,-10.215
105.06,-141.206,-10.2499
104.922,-142.053,-10.2848
104.839,-142.982,-10.3255
104.927,-144.155,-10.3836
159.7,-361.747,-23.0289
0.604356,-73.6727,-4.29066
0.344368,-73.0754,-4.25578
-0.656688,-73.7721,-4.29647
-0.919141,-74.1686,-4.31973
-1.16682,-73.8656,-4.30229
-1.67376,-73.756,-4.29647
-1.94427,-74.2487,-4.32554
-2.20047,-74.1417,-4.31973
-2.46256,-74.2333,-4.32554
-2.73549,-74.4236,-4.33717
-3.01382,-74.7125,-4.35461
-3.27027,-74.9016,-4.36624
-3.51864,-74.8904,-4.36624
-3.8017,-75.1764,-4.38368
-4.08685,-75.4614,-4.40112
-6.16033,-78.6254,-4.59298
-6.41031,-78.3049,-4.57554
-7.75087,-80.7915,-4.7267
-8.31472,-80.7355,-4.7267
-8.58946,-80.7067,-4.7267
-8.90769,-81.0739,-4.74996
-9.20896,-81.1407,-4.75577
-9.45275,-80.7107,-4.73252
-10.3915,-81.4003,-4.77903
-10.6685,-81.3645,-4.77903
-11.139,-82.7119,-4.86042
-11.4413,-82.7714,-4.86624
-12.0763,-83.0847,-4.88949
-12.3222,-82.7458,-4.87205
-12.641,-82.8997,-4.88368
-12.9457,-82.9537,-4.88949
-13.424,-84.091,-4.95926
-13.7175,-84.0436,-4.95926
-13.9286,-83.5029,-4.93019
-14.263,-83.7502,-4.94763
-14.5138,-83.5045,-4.936
-14.8125,-83.452,-4.936
-15.111,-83.3985,-4.936
-15.4201,-83.4434,-4.94182
-17.5989,-85.3569,-5.07554
-19.064,-84.9394,-5.06972
-19.2494,-84.3857,-5.04065
-788.835,-231.868,-47.8833
-787.723,-228.556,-47.767
-786.692,-225.283,-47.6566
-785.552,-221.993,-47.5403
-784.399,-218.713,-47.424
-783.233,-215.444,-47.3077
-782.053,-212.186,-47.1914
-779.878,-208.749,-47.017
-778.846,-205.634,-46.9124
-779.173,-202.814,-46.8891
-780.746,-200.316,-46.9414
-783.667,-198.153,-47.0752
237.321,269.757,-20.9242
220.816,215.26,-17.9591
219.539,212.563,-17.7964
218.894,210.5,-17.6859
218.166,208.374,-17.5696
220.589,200.65,-17.3661
207.301,163.716,-15.3836
208.328,163.379,-15.4185
196.227,140.071,-14.0406
194.365,137.695,-13.872
194.285,136.596,-13.8313
194.667,135.877,-13.8255
190.641,121.592,-13.1685
189.378,119.858,-13.0522
188.696,118.506,-12.9766
188.261,117.319,-12.9185
188.14,116.379,-12.8836
187.759,115.284,-12.8313
187.383,114.177,-12.779
187.429,113.332,-12.7557
187.576,112.507,-12.7383
186.566,103.266,-12.4185
183.871,100.917,-12.215
183.521,99.8926,-12.1685
182.99,98.7772,-12.1104
182.26,97.6043,-12.0406
181.701,96.531,-11.9825
181.861,95.8031,-11.9708
181.574,94.8442,-11.9301
181.203,93.8267,-11.8836
181.272,93.041,-11.8662
180.794,92.0002,-11.8138
180.669,91.1437,-11.7848
179.66,89.1448,-11.6801
179.253,88.1646,-11.6336
178.752,87.1446,-11.5813
178.426,86.2161,-11.5406
178.276,85.3771,-11.5115
178.663,84.7971,-11.5173
177.874,83.6631,-11.4476
176.988,82.4934,-11.372
177.003,81.7495,-11.3546
176.38,80.7157,-11.2964
176.115,79.8522,-11.2615
175.93,79.0478,-11.2325
175.651,78.205,-11.1976
175.368,77.3649,-11.1627
174.899,76.4478,-11.1162
174.608,75.6141,-11.0813
174.406,74.8226,-11.0522
174.482,74.1353,-11.0406
174.28,73.3321,-11.0115
173.89,72.4546,-10.9708
174.142,71.8471,-10.9708
173.646,70.952,-10.9243
172.961,69.9861,-10.8662
172.642,69.1743,-10.8313
172.969,68.6231,-10.8371
172.464,67.727,-10.7906
172.328,66.9799,-10.7673
171.617,66.0495,-10.7092
171.369,65.3023,-10.6801
171.222,64.5628,-10.6569
170.979,63.7903,-10.6278
170.837,63.025,-10.6046
170.598,62.2273,-10.5755
169.372,58.518,-10.436
168.715,57.6655,-10.3836
168.438,56.9311,-10.3546
168.252,56.2309,-10.3313
167.973,55.4867,-10.3022
167.691,54.7451,-10.2732
0,176.002,-10.2499
548.465,155.924,73.3779
546.672,151.297,72.995
545.27,148.913,72.7397
174.391,46.989,23.2425
174.554,46.38,23.2425
175.099,45.8709,23.2935
164.022,42.3579,21.8002
164.073,41.7606,21.7874
164.798,41.318,21.864
164.656,40.6568,21.8257
165.947,40.392,21.9789
165.501,39.7027,21.9023
166.504,39.3445,22.0172
166.733,38.8001,22.03
553.077,124.54,72.9567
553.121,122.523,72.9056
553.254,120.528,72.8673
559.383,119.87,73.6204
562.505,118.538,73.9778
563.013,116.594,73.9905
565.166,114.984,74.2203
563.317,112.613,73.9267
569.147,111.765,74.6415
570.498,110.015,74.7691
569.894,107.889,74.6415
568.682,103.552,74.3862
566.395,97.1208,73.9522
505.778,85.0012,66.0005
564.819,90.8738,73.6204
565.231,88.9171,73.6331
276.446,42.4997,35.9933
276.196,41.4996,35.9423
277.121,40.6746,36.0444
523.393,75.0025,68.0427
166.101,23.2257,21.5832
165.374,21.9481,21.4684
165.253,21.3453,21.4428
164.441,20.6571,21.328
164.512,20.083,21.328
165.96,19.672,21.5066
166.42,19.1525,21.5577
563.444,60.9111,72.9311
563.16,58.8924,72.8673
562.173,56.8556,72.7142
562.166,54.9227,72.6886
638.787,55.7181,82.5166
638.973,53.5438,82.5166
565.107,45.3681,72.9567
195.804,15.032,25.2719
195.559,14.3266,25.2336
195.707,13.6508,25.2464
154.879,8.65907,19.9623
154.908,8.13191,19.9623
155.132,7.61438,19.9878
295.851,13.4862,38.1121
154.686,6.51033,19.924
152.328,5.90513,19.6176
152.149,5.39292,19.5921
293.629,9.33027,37.8057
154.913,1.68991,19.9367
154.621,1.16044,19.8984
154.128,0.645627,19.8346
153.633,0.134078,19.7708
150.26,-0.406491,19.3368
150.258,-0.944112,19.3368
150.65,-1.47247,19.3879
151.735,-2.01282,19.5283
264.284,-4.40547,34.015
157.271,-3.15706,20.2431
151.508,-3.5837,19.5028
149.412,-4.06906,19.2347
150.389,-4.58167,19.3624
151.96,-5.12069,19.5666
151.742,-5.65695,19.5411
151.424,-6.18769,19.5028
151.897,-6.72496,19.5666
188.398,-9.64272,24.2763
188.462,-10.3057,24.2891
188.921,-10.9758,24.3529
482.755,-34.816,62.2863
489.557,-36.9818,63.1798
190.38,-15.6855,24.5827
190.524,-16.3337,24.6082
149.226,-13.817,19.2858
148.387,-14.2619,19.1837
148.236,-14.7829,19.1709
518.847,-55.403,67.1492
146.596,-16.1585,18.9795
145.062,-16.4892,18.788
145.3,-17.0175,18.8263
145.242,-17.5119,18.8263
515.566,-63.943,66.8557
515.137,-65.7621,66.8301
514.603,-67.5661,66.7919
144.985,-19.5254,18.8263
145.509,-20.0875,18.9029
146.516,-20.761,19.0433
511.954,-74.4123,66.5749
511.502,-76.125,66.5493
511.142,-77.8505,66.5366
510.181,-79.5273,66.4472
509.704,-81.2764,66.4217
509.033,-82.9469,66.3707
152.73,-25.9695,19.9367
152.443,-26.4685,19.9112
152.55,-27.0085,19.9367
144.749,-26.1227,18.9284
143.974,-26.5021,18.8391
143.198,-26.8764,18.7497
141.74,-27.1152,18.571
145.635,-28.3878,19.0943
149.913,-29.7652,19.6687
150.295,-30.3866,19.7325
150.673,-31.011,19.7963
142.798,-29.9101,18.7752
142.989,-30.4455,18.8135
141.918,-30.7097,18.6859
498.661,-111.555,65.758
150.293,-34.1733,19.8346
150.463,-34.7647,19.8729
149.954,-35.199,19.8219
496.283,-118.323,65.6559
140.909,-34.6366,18.6731
141.458,-35.3087,18.7625
141.619,-35.8877,18.8008
140.442,-36.0856,18.6604
138.978,-36.2011,18.4817
139.711,-36.9262,18.5965
139.578,-37.4259,18.5965
139.832,-38.0047,18.6476
139.033,-38.2961,18.5583
139.762,-39.009,18.6731
568.629,-160.799,76.0455
139.869,-41.1525,18.7625
139.626,-41.6244,18.7497
139.055,-42.4869,18.7114
138.622,-42.8841,18.6731
138.376,-43.338,18.6604
136.621,-43.2993,18.4434
135.906,-43.5823,18.3668
135.942,-44.1177,18.3923
135.693,-44.561,18.3796
135.627,-45.0775,18.3923
135.558,-45.5941,18.4051
135.309,-46.0233,18.3923
135.057,-46.4512,18.3796
134.988,-46.955,18.3923
134.823,-47.4259,18.3923
134.572,-47.8395,18.3796
134.412,-48.2855,18.3796
134.336,-48.7882,18.3923
134.258,-49.291,18.4051
133.988,-49.7366,18.3923
133.809,-50.2157,18.3923
133.73,-50.7059,18.4051
133.557,-51.1608,18.4051
133.466,-51.6741,18.4179
133.28,-52.1513,18.4179
133.102,-52.6046,18.4179
132.922,-53.0573,18.4179
132.828,-53.5581,18.4306
132.732,-54.0588,18.4434
132.547,-54.5102,18.4434
132.361,-54.961,18.4434
132.26,-55.4611,18.4561
132.157,-55.9611,18.4689
131.96,-56.422,18.4689
131.763,-56.8823,18.4689
131.654,-57.3815,18.4817
131.453,-57.8407,18.4817
131.351,-58.3166,18.4944
131.248,-58.7924,18.5072
131.042,-59.2502,18.5072
130.834,-59.7072,18.5072
130.72,-60.1936,18.52
130.604,-60.68,18.5327
130.571,-61.2197,18.5583
130.267,-61.6327,18.5455
130.051,-62.0871,18.5455
130.013,-62.6267,18.571
129.882,-63.1235,18.5838
