230.013,104.097,14.7034
231.286,103.702,14.7615
231.738,102.934,14.7673
232.279,102.205,14.7789
229.963,100.277,14.6103
230.11,99.4347,14.5987
229.447,98.1988,14.5348
226.847,96.1506,14.3487
226.352,95.0104,14.2964
228.526,94.986,14.4127
229.025,94.3037,14.4243
228.967,93.3929,14.401
227.725,91.9377,14.3022
235.655,94.1598,14.7789
236.818,93.6671,14.8313
237.515,92.9854,14.8545
230.833,89.5111,14.4185
277.159,106.447,17.2905
276.679,105.184,17.2382
229.664,86.4166,14.2906
274.89,102.285,17.0812
232.821,85.6615,14.4475
232.736,84.732,14.4243
277.355,99.9085,17.1685
227.101,80.934,14.0406
227.187,80.0942,14.0289
226.805,79.0707,13.9882
226.419,78.0507,13.9476
224.699,76.6032,13.8255
225.526,76.0294,13.8603
225.689,75.2298,13.8545
225.849,74.43,13.8487
225.632,73.4866,13.8196
225.698,72.6374,13.808
225.081,71.6161,13.7557
225.032,70.7795,13.7383
224.795,69.8651,13.7092
224.649,68.9824,13.6859
224.315,68.024,13.651
224.073,67.0974,13.622
224.019,66.2299,13.6045
223.961,65.3636,13.5871
223.985,64.5653,13.5755
223.238,63.5488,13.5173
222.882,62.6072,13.4824
223.002,61.8021,13.4766
223.121,60.997,13.4708
222.754,60.0619,13.4359
222.764,59.2521,13.4243
222.385,58.3416,13.3894
222.297,57.49,13.372
222.206,56.6397,13.3545
222.209,55.8151,13.3429
221.627,54.8472,13.2964
221.517,54.041,13.279
221.404,53.2361,13.2615
221.292,52.4132,13.2441
221.081,51.5691,13.2208
220.481,50.6184,13.1743
220.072,49.7164,13.1394
219.85,48.8805,13.1162
220.21,48.1746,13.1278
219.596,47.2377,13.0813
218.881,46.285,13.029
218.06,45.3366,12.9708
217.919,44.5342,12.9534
217.486,43.6554,12.9185
217.049,42.7801,12.8836
216.606,41.9274,12.8487
216.257,41.0967,12.8197
216.104,40.2867,12.8022
215.949,39.4783,12.7848
215.984,38.7255,12.779
215.721,37.921,12.7557
215.459,37.1,12.7324
215.39,36.3145,12.7208
215.319,35.5299,12.7092
215.244,34.7463,12.6976
215.065,33.9668,12.6801
214.785,33.1737,12.6569
214.699,32.4127,12.6452
214.512,31.6381,12.6278
214.421,30.8794,12.6162
214.228,30.1078,12.5987
214.038,29.3005,12.5813
213.844,28.4949,12.5638
213.839,27.7728,12.558
213.632,27.0259,12.5406
213.527,26.2557,12.529
213.32,25.4747,12.5115
213.108,24.714,12.4941
213.092,23.9774,12.4883
212.976,23.2118,12.4766
212.658,22.4263,12.4534
212.436,21.6721,12.4359
212.309,20.9294,12.4243
212.182,20.1692,12.4127
212.053,19.4103,12.4011
211.92,18.6524,12.3894
211.785,17.8958,12.3778
211.646,17.1588,12.3662
211.504,16.4229,12.3545
211.658,15.7104,12.3604
211.412,14.9688,12.3429
211.164,14.2106,12.3255
211.013,13.4607,12.3138
210.957,12.7548,12.308
210.898,12.0495,12.3022
210.64,11.2972,12.2848
210.479,10.5519,12.2731
210.513,9.83551,12.2731
210.446,9.11468,12.2673
210.377,8.35769,12.2615
210.107,7.5941,12.2441
209.832,6.85086,12.2266
209.755,6.11546,12.2208
209.675,5.39898,12.215
209.493,4.68089,12.2034
209.308,3.94584,12.1918
209.121,3.21211,12.1801
209.031,2.49918,12.1743
208.938,1.7869,12.1685
208.943,1.05754,12.1685
208.746,0.327884,12.1569
208.446,-0.382011,12.1394
208.444,-1.09143,12.1394
208.339,-1.81815,12.1336
208.232,-2.54414,12.1278
207.922,-3.24814,12.1104
207.71,-3.95196,12.0987
207.695,-4.67697,12.0987
207.478,-5.39676,12.0871
207.459,-6.10286,12.0871
207.337,-6.80561,12.0813
207.112,-7.52208,12.0697
206.985,-8.24101,12.0638
206.855,-8.95914,12.058
206.723,-9.67649,12.0522
206.69,-10.3619,12.0522
206.455,-11.0366,12.0406
206.414,-11.7753,12.0406
206.271,-12.5077,12.0348
206.227,-13.2096,12.0348
205.982,-13.898,12.0231
205.733,-14.6028,12.0115
205.581,-15.3134,12.0057
205.526,-16.0309,12.0057
205.469,-16.7483,12.0057
205.214,-17.4127,11.9941
205.055,-18.0843,11.9883
204.888,-18.8266,11.9825
204.718,-19.5679,11.9766
204.752,-20.2565,11.9825
204.485,-20.915,11.9708
204.311,-21.6182,11.965
204.135,-22.3204,11.9592
204.054,-23.0506,11.9592
203.871,-23.769,11.9534
203.692,-24.4331,11.9476
203.511,-25.0962,11.9418
203.42,-25.8242,11.9418
203.425,-26.5648,11.9476
203.237,-27.2259,11.9418
203.146,-27.8997,11.9418
202.847,-28.5985,11.9301
202.842,-29.3384,11.9359
202.738,-30.0463,11.9359
202.632,-30.7538,11.9359
202.428,-31.4279,11.9301
202.221,-32.101,11.9243
202.203,-32.8404,11.9301
202.085,-33.5636,11.9301
201.871,-34.2345,11.9243
201.655,-34.9043,11.9185
201.535,-35.5904,11.9185
201.511,-36.2938,11.9243
201.281,-36.9965,11.9185
201.148,-37.7165,11.9185
201.113,-38.4371,11.9243
200.88,-39.1198,11.9185
200.745,-39.8032,11.9185
200.804,-40.5257,11.9301
200.658,-41.2439,11.9301
200.509,-41.9616,11.9301
200.369,-42.6263,11.9301
200.226,-43.2905,11.9301
200.07,-44.0066,11.9301
200.009,-44.744,11.9359
199.953,-45.4465,11.9418
199.992,-46.1717,11.9534
199.635,-46.8239,11.9418
199.47,-47.5205,11.9418
199.303,-48.2165,11.9418
199.231,-48.9357,11.9476
198.953,-49.6414,11.9418
198.866,-50.3948,11.9476
198.892,-51.1037,11.9592
199.011,-51.8385,11.9766
198.539,-52.4563,11.9592
198.355,-53.149,11.9592
198.264,-53.8672,11.965
198.075,-54.559,11.965
197.884,-55.2501,11.965
197.786,-55.9677,11.9708
197.589,-56.6577,11.9708
197.486,-57.3749,11.9766
197.466,-58.1548,11.9883
197.251,-58.8782,11.9883
197.05,-59.5491,11.9883
196.846,-60.2194,11.9883
196.735,-60.9186,11.9941
196.813,-61.6773,12.0115
196.686,-62.4113,12.0173
196.461,-63.1146,12.0173
196.34,-63.8137,12.0231
196.217,-64.5128,12.029
196.085,-65.2288,12.0348
196.045,-65.9766,12.0464
195.708,-66.6625,12.0406
195.557,-67.4119,12.0464
195.509,-68.1598,12.058
195.364,-68.875,12.0638
195.316,-69.6066,12.0755
195.078,-70.2709,12.0755
194.832,-70.9514,12.0755
194.864,-71.7345,12.0929
194.706,-72.4491,12.0987
194.639,-73.1986,12.1104
194.469,-73.93,12.1162
194.203,-74.6253,12.1162
194.127,-75.3751,12.1278
193.956,-76.0887,12.1336
193.875,-76.8388,12.1452
193.698,-77.5522,12.1511
193.526,-78.2484,12.1569
193.443,-78.9821,12.1685
193.259,-79.6949,12.1743
193.164,-80.4458,12.1859
192.882,-81.1195,12.1859
192.689,-81.8314,12.1918
192.579,-82.5989,12.2034
192.465,-83.3668,12.215
192.455,-84.1413,12.2325
192.258,-84.8362,12.2383
192.052,-85.5474,12.2441
192.117,-86.381,12.2673
191.897,-87.1091,12.2731
191.766,-87.8783,12.2848
191.556,-88.5723,12.2906
191.344,-89.266,12.2964
191.302,-90.0609,12.3138
191.077,-90.771,12.3197
191.029,-91.5669,12.3371
190.798,-92.2766,12.3429
190.573,-92.9692,12.3487
190.524,-93.7494,12.3662
190.464,-94.5471,12.3836
190.311,-95.3008,12.3952
190.058,-96.0261,12.4011
189.891,-96.7962,12.4127
189.73,-97.5497,12.4243
189.654,-98.3493,12.4418
189.486,-99.1032,12.4534
189.228,-99.8106,12.4592
189.054,-100.564,12.4708
189.054,-101.412,12.4941
188.971,-102.198,12.5115
188.798,-102.936,12.5231
117.134,314.209,19.5289
119.396,313.57,19.5405
120.517,313.141,19.5405
121.818,313.173,19.5696
122.572,311.806,19.5115
123.549,311.098,19.494
124.969,311.498,19.5463
125.831,310.505,19.5115
126.876,309.971,19.5056
128.033,309.711,19.5173
129.306,309.723,19.5463
130.398,309.373,19.5522
131.528,309.111,19.5638
132.528,308.467,19.5522
133.643,308.094,19.558
134.718,307.626,19.558
135.791,307.153,19.558
136.944,306.86,19.5696
138.055,306.471,19.5754
139.165,306.078,19.5812
140.191,305.5,19.5754
141.341,305.19,19.587
142.532,304.966,19.6045
143.638,304.557,19.6103
144.701,304.053,19.6103
145.778,303.649,19.6161
146.941,303.421,19.6335
147.999,302.906,19.6335
148.967,302.209,19.6219
150.021,301.687,19.6219
151.163,301.34,19.6335
240.243,474.776,30.9881
247.299,484.516,31.68
240.947,468.028,30.6567
158.186,299.52,19.7266
165.099,297.48,19.8138
171.947,295.078,19.8894
172.444,293.631,19.8312
173.544,293.214,19.8428
249.651,418.462,28.3777
251.265,417.845,28.3951
176.968,291.978,19.8835
178.038,291.444,19.8894
179.159,290.99,19.901
180.331,290.618,19.9184
181.609,290.41,19.9475
182.675,289.859,19.9533
183.793,289.388,19.9649
184.909,288.912,19.9766
186.079,288.517,19.994
187.248,288.117,20.0115
188.367,287.745,20.0289
189.1,286.785,20.0056
190.597,286.872,20.058
191.708,286.371,20.0696
192.874,285.948,20.087
194.096,285.603,20.1103
195.179,285.106,20.1219
196.319,284.686,20.1394
197.564,284.31,20.1626
198.809,283.929,20.1859
199.889,283.413,20.1975
200.968,282.894,20.2091
202.071,282.353,20.2208
203.405,282.132,20.2556
204.682,281.824,20.2847
205.842,281.35,20.3021
206.951,280.907,20.3196
208.06,280.459,20.337
209.266,279.935,20.3545
210.591,279.565,20.3835
211.758,279.183,20.4068
212.925,278.797,20.4301
214.14,278.368,20.4533
215.294,277.856,20.4707
216.594,277.477,20.4998
217.894,277.093,20.5289
219.035,276.701,20.5521
219.99,276.07,20.558
219.664,273.647,20.4359
220.955,273.247,20.4649
222.16,272.784,20.4882
223.554,272.547,20.5289
226.26,273.94,20.6917
227.574,273.628,20.7266
228.761,273.159,20.7498
230.011,272.76,20.7789
231.179,272.164,20.7963
232.476,271.714,20.8254
233.702,271.32,20.8545
234.927,270.92,20.8835
236.2,270.475,20.9126
237.406,269.948,20.9359
238.744,269.566,20.9707
240.016,269.104,20.9998
241.22,268.562,21.0231
242.625,268.236,21.0638
243.201,267.04,21.0347
243.163,265.18,20.9533
244.403,264.718,20.9824
245.778,264.397,21.0231
248.974,265.92,21.2149
250.335,265.464,21.2498
251.489,264.922,21.2731
252.849,264.591,21.3138
254.186,264.139,21.3486
255.454,263.608,21.3777
256.861,263.215,21.4184
258.128,262.673,21.4475
259.349,262.17,21.4766
260.639,261.733,21.5114
262.069,261.293,21.5521
263.357,260.704,21.5812
261.466,257.077,21.3545
265.197,258.976,21.587
264.5,256.542,21.4591
263.646,253.978,21.3196
262.489,251.147,21.1568
261.678,248.671,21.0231
260.802,246.111,20.8835
260.931,244.517,20.8254
261.521,243.446,20.808
262.4,242.645,20.8138
263.246,241.728,20.8138
263.277,240.068,20.7498
264.98,239.974,20.8196
265.795,239.071,20.8196
266.554,238.075,20.8138
267.383,237.144,20.8138
268.189,236.232,20.8138
268.916,235.252,20.808
269.866,234.467,20.8196
270.587,233.482,20.8138
271.4,232.536,20.8138
272.21,231.587,20.8138
272.254,229.991,20.7556
271.984,228.141,20.6742
272.836,227.278,20.68
273.685,226.412,20.6859
274.474,225.455,20.6859
275.336,224.559,20.6917
275.982,223.606,20.6859
279.272,223.18,20.8196
280.206,222.328,20.8312
281.059,221.41,20.837
251.083,196.38,18.5638
251.531,195.318,18.5463
283.441,218.516,20.8428
249.463,190.97,18.2964
251.621,191.268,18.4068
253.084,190.99,18.465
254.868,190.943,18.5463
254.235,189.121,18.4533
255.118,188.433,18.4708
289.005,211.946,20.8719
289.886,211.079,20.8835
290.783,210.183,20.8952
291.434,209.108,20.8893
292.388,208.289,20.9068
281.358,198.992,20.0696
275.842,193.649,19.6277
269.308,187.662,19.1161
269.781,186.631,19.1045
273.624,187.916,19.3312
269.659,183.811,19.0056
267.074,180.687,18.7789
266.693,179.109,18.7091
268.298,178.865,18.7789
267.672,177.101,18.6917
268.872,176.549,18.7324
269.221,175.469,18.715
269.984,174.661,18.7266
271.081,174.064,18.7615
272.766,173.838,18.837
274.637,173.685,18.9243
244.885,153.675,16.8371
278.555,173.452,19.1103
280.432,173.266,19.1975
243.05,149.058,16.6045
240.047,146.123,16.3661
288.224,174.108,19.6103
288.301,172.818,19.5754
288.817,171.76,19.5696
248.831,146.807,16.8254
248.998,145.736,16.8022
249.85,145.066,16.8254
250.861,144.514,16.8603
297.028,169.766,19.9242
297.967,168.925,19.9475
299.599,168.471,20.0173
301.289,168.109,20.0928
302.282,167.351,20.1219
304.337,167.138,20.2208
307.622,167.581,20.401
307.692,166.195,20.3661
310.397,166.224,20.5056
312.71,166.131,20.6219
314.672,165.838,20.7149
316.768,165.496,20.8138
317.446,164.408,20.8196
236.927,121.685,15.5115
236.984,120.697,15.4882
330.618,166.935,21.5696
239.338,119.799,15.5871
332.298,164.918,21.6045
331.961,163.345,21.5463
238.934,116.562,15.4824
243.823,117.921,15.7731
244.403,117.177,15.7847
245.341,116.601,15.8196
300.826,141.718,19.3661
298.412,139.342,19.1801
297.175,137.503,19.0696
296.565,135.966,18.9998
296.662,134.79,18.9766
295.754,133.165,18.8894
295.305,131.725,18.8312
297.041,131.259,18.9126
233.48,102.199,14.8429
228.615,99.1201,14.5115
231.886,99.6022,14.6975
231.03,98.3043,14.622
231.455,97.5562,14.6278
231.325,96.5756,14.5987
229.815,95.0048,14.4824
229.961,94.1264,14.4708
228.53,92.6107,14.3603
227.833,91.4035,14.2964
226.937,90.1485,14.2208
227.799,89.5948,14.2557
228.855,89.0888,14.3022
229.63,88.4689,14.3313
228.718,87.2244,14.2557
233.123,87.9967,14.5115
236.047,88.1604,14.6743
230.922,85.329,14.3371
228.968,83.6998,14.1975
228.226,82.5266,14.1336
228.969,81.9375,14.1627
229.898,81.4111,14.2034
236.493,82.8188,14.5929
235.272,81.4701,14.4999
280.984,96.2024,17.2964
280.846,95.061,17.2673
279.558,93.5659,17.1685
229.17,75.8349,14.058
281.24,91.9778,17.2324
277,89.522,16.9533
224.15,71.5785,13.7034
224.97,70.9759,13.7383
225.496,70.2989,13.7557
225.352,69.4135,13.7324
225.402,68.5683,13.7208
225.353,67.695,13.7034
225.301,66.8228,13.6859
225.054,65.8957,13.6569
224.701,64.963,13.622
224.825,64.1705,13.6162
224.567,63.2499,13.5871
224.402,62.3588,13.5638
224.233,61.4695,13.5406
223.676,60.4779,13.4941
223.687,59.6649,13.4824
223.599,58.827,13.465
223.32,57.9208,13.4359
222.844,56.9679,13.3952
223.041,56.1897,13.3952
222.945,55.3386,13.3778
222.652,54.4415,13.3487
222.647,53.6172,13.3371
222.342,52.744,13.308
222.035,51.8734,13.279
221.825,51.0085,13.2557
221.807,50.1898,13.2441
221.591,49.3285,13.2208
221.47,48.4906,13.2034
221.442,47.6752,13.1917
221.021,46.778,13.1569
220.792,45.9249,13.1336
220.267,45.014,13.0929
220.618,44.2841,13.1045
220.282,43.4172,13.0755
220.134,42.6103,13.058
219.984,41.805,13.0406
219.834,40.9819,13.0231
219.484,40.1246,12.9941
219.328,39.3054,12.9766
218.874,38.4359,12.9417
218.122,37.5193,12.8894
218.35,36.7743,12.8952
217.196,35.8008,12.8197
216.63,34.9312,12.779
216.26,34.0782,12.7499
216.085,33.2587,12.7324
215.898,32.4973,12.715
215.708,31.7376,12.6976
215.324,30.9135,12.6685
215.035,30.1064,12.6452
214.941,29.3286,12.6336
214.646,28.5255,12.6104
214.744,27.7761,12.6104
214.345,26.964,12.5813
214.14,26.1793,12.5638
214.032,25.4081,12.5522
214.02,24.6494,12.5464
213.807,23.869,12.529
213.592,23.0903,12.5115
213.472,22.3238,12.4999
213.249,21.567,12.4824
213.222,20.8314,12.4766
213.094,20.0683,12.465
212.865,19.2973,12.4476
212.633,18.5281,12.4301
212.597,17.7775,12.4243
212.458,17.0194,12.4127
212.317,16.2624,12.4011
212.174,15.5066,12.3894
211.928,14.7451,12.372
211.78,13.9736,12.3604
211.729,13.2096,12.3545
211.573,12.4771,12.3429
211.415,11.7459,12.3313
211.057,10.9687,12.308
211.095,10.2135,12.308
211.129,9.49497,12.308
210.96,8.76807,12.2964
210.79,8.02405,12.2848
210.617,7.28132,12.2731
210.641,6.54606,12.2731
210.363,5.8025,12.2557
210.283,5.06577,12.2499
210.099,4.32759,12.2383
209.914,3.55413,12.2266
209.726,2.78208,12.215
209.534,2.10287,12.2034
209.54,1.42631,12.2034
209.244,0.693892,12.1859
209.046,-0.0364932,12.1743
208.944,-0.802297,12.1685
208.94,-1.56811,12.1685
208.834,-2.29635,12.1627
208.625,-3.0224,12.1511
208.314,-3.72706,12.1336
208.3,-4.436,12.1336
208.183,-5.17878,12.1278
208.063,-5.92075,12.122
207.843,-6.60434,12.1104
207.62,-7.28654,12.0987
207.494,-8.0074,12.0929
207.465,-8.73163,12.0929
207.333,-9.4512,12.0871
207.099,-10.1651,12.0755
206.963,-10.8827,12.0697
206.924,-11.6051,12.0697
206.78,-12.3574,12.0638
206.733,-13.1152,12.0638
206.487,-13.8235,12.0522
206.338,-14.5371,12.0464
206.286,-15.2573,12.0464
206.132,-15.9696,12.0406
206.075,-16.689,12.0406
205.817,-17.3914,12.029
205.657,-18.0831,12.0231
205.594,-18.7829,12.0231
205.426,-19.5089,12.0173
205.256,-20.234,12.0115
205.084,-20.9402,12.0057
204.911,-21.6455,11.9999
204.834,-22.3606,11.9999
204.655,-23.0643,11.9941
204.576,-23.7607,11.9941
204.296,-24.4331,11.9825
204.11,-25.1339,11.9766
204.021,-25.8462,11.9766
203.929,-26.5582,11.9766
203.836,-27.2699,11.9766
203.544,-27.9363,11.965
203.349,-28.615,11.9592
203.245,-29.3423,11.9592
203.04,-30.0547,11.9534
202.934,-30.7633,11.9534
202.726,-31.4562,11.9476
202.613,-32.1813,11.9476
202.595,-32.9221,11.9534
202.383,-33.595,11.9476
202.267,-34.2836,11.9476
202.147,-34.9895,11.9476
202.023,-35.6948,11.9476
201.802,-36.3645,11.9418
201.677,-37.0511,11.9418
201.645,-37.7733,11.9476
201.512,-38.4769,11.9476
201.271,-39.1961,11.9418
201.029,-39.9141,11.9359
200.989,-40.6179,11.9418
200.948,-41.3218,11.9476
200.705,-42.0025,11.9418
200.459,-42.682,11.9359
200.317,-43.3466,11.9359
200.269,-44.032,11.9418
200.212,-44.7526,11.9476
200.054,-45.4512,11.9476
199.894,-46.1492,11.9476
199.829,-46.8695,11.9534
199.66,-47.5842,11.9534
199.489,-48.2983,11.9534
199.315,-49.0117,11.9534
199.138,-49.7245,11.9534
199.161,-50.451,11.965
198.988,-51.1285,11.965
199.103,-51.881,11.9825
199.022,-52.5838,11.9883
198.548,-53.2007,11.9708
198.361,-53.8934,11.9708
198.171,-54.5855,11.9708
198.076,-55.3038,11.9766
197.882,-55.9949,11.9766
197.685,-56.6853,11.9766
197.486,-57.3749,11.9766
197.572,-58.1485,11.9941
197.559,-58.8949,12.0057
197.257,-59.5553,11.9999
197.047,-60.2434,11.9999
196.931,-60.9604,12.0057
196.813,-61.6773,12.0115
196.596,-62.3639,12.0115
196.472,-63.0803,12.0173
196.251,-63.7658,12.0173
196.222,-64.4957,12.029
196.096,-65.1946,12.0348
195.962,-65.9105,12.0406
195.731,-66.5942,12.0406
195.492,-67.294,12.0406
195.438,-68.0587,12.0522
195.299,-68.7566,12.058
195.252,-69.4879,12.0697
195.015,-70.152,12.0697
194.775,-70.8153,12.0697
194.814,-71.5811,12.0871
194.569,-72.2437,12.0871
194.503,-72.9926,12.0987
194.433,-73.7419,12.1104
194.361,-74.4916,12.122
194.193,-75.2056,12.1278
194.022,-75.9194,12.1336
193.942,-76.6696,12.1452
193.766,-77.3832,12.1511
193.587,-78.0964,12.1569
193.413,-78.7925,12.1627
193.328,-79.5262,12.1743
193.234,-80.2772,12.1859
193.044,-80.9898,12.1918
192.859,-81.6853,12.1976
192.672,-82.3804,12.2034
192.567,-83.1316,12.215
192.458,-83.8831,12.2266
192.256,-84.5946,12.2325
192.051,-85.3057,12.2383
191.934,-86.0572,12.2499
191.814,-86.809,12.2615
191.601,-87.5195,12.2673
191.385,-88.2296,12.2731
191.189,-88.8891,12.279
191.082,-89.5908,12.2906
191.039,-90.3853,12.308
190.903,-91.1376,12.3197
190.943,-91.9768,12.3429
190.531,-92.5991,12.3371
190.475,-93.3954,12.3545
190.327,-94.1483,12.3662
190.274,-94.9292,12.3836
190.128,-95.666,12.3952
189.882,-96.3742,12.4011
189.722,-97.1274,12.4127
189.656,-97.91,12.4301
189.499,-98.6471,12.4418
189.331,-99.4007,12.4534
189.071,-100.108,12.4592
188.993,-100.892,12.4766
188.912,-101.676,12.4941
188.732,-102.43,12.5057
188.461,-103.136,12.5115
0,215.036,12.5231
-1.72135,-53.8756,-5.66544
-1.91644,-54.068,-5.68635
-2.11976,-54.5581,-5.73861
-2.49582,-54.5422,-5.73861
-2.67642,-54.3345,-5.71771
-2.86656,-54.4244,-5.72816
-3.05176,-54.4143,-5.72816
-3.24875,-54.6021,-5.74907
-3.47203,-55.1863,-5.81178
-4.01583,-54.7505,-5.76997
-4.24983,-55.2316,-5.82224
-4.80489,-55.0863,-5.81178
-5.02895,-55.3659,-5.84314
-5.19869,-55.1504,-5.82224
-5.38635,-55.1324,-5.82224
-5.58395,-55.2127,-5.83269
-5.76149,-55.0944,-5.82224
-5.95966,-55.1734,-5.83269
-7.00362,-55.7523,-5.90586
-7.1424,-55.3336,-5.86405
-7.31761,-55.2104,-5.85359
-7.52369,-55.2831,-5.86405
-9.96206,-58.1277,-6.19854
-9.98849,-57.1138,-6.09401
-10.2003,-57.1774,-6.10446
-10.377,-57.0445,-6.09401
-10.5892,-57.1066,-6.10446
-10.802,-57.168,-6.11492
-10.9827,-57.0322,-6.10446
-11.1626,-56.896,-6.09401
-11.5509,-57.8329,-6.19854
-12.0299,-58.1415,-6.24035
-12.4462,-58.1555,-6.2508
-12.639,-58.1139,-6.2508
-13.6188,-58.7091,-6.33442
-14.5937,-59.1917,-6.4076
-984.935,503.583,-116.267
-39.9965,375.496,-39.6895
160.837,299.583,-35.7383
269.268,264.748,-39.6895
235.586,120.997,-27.8359
235.996,120.194,-27.8359
325.639,133.289,-36.9822
231.964,-65.6392,-25.3377
230.304,-94.7365,-26.1739
228.778,-95.0439,-26.038
187.251,-110.211,17.7375
186.951,-110.915,17.7456
186.905,-111.771,17.7781
186.769,-112.578,17.8025
186.716,-113.436,17.8351
186.319,-114.087,17.8351
186.259,-114.946,17.8676
186.11,-115.753,17.892
185.958,-116.561,17.9165
185.814,-117.353,17.9409
185.665,-118.145,17.9653
185.336,-118.846,17.9734
185.255,-119.709,18.006
185.17,-120.572,18.0385
184.998,-121.382,18.0629
184.739,-122.137,18.0792
184.643,-123.002,18.1117
184.555,-123.852,18.1443
184.462,-124.703,18.1768
184.191,-125.458,18.1931
183.998,-126.269,18.2175
183.72,-127.024,18.2338
183.685,-127.95,18.2745
183.656,-128.86,18.3151
183.461,-129.657,18.3396
183.32,-130.544,18.3721
182.933,-131.257,18.3802
182.808,-132.113,18.4128
182.761,-133.027,18.4535
182.536,-133.841,18.4779
182.389,-134.714,18.5104
182.077,-135.469,18.5267
181.922,-136.343,18.5592
181.763,-137.217,18.5918
181.759,-138.213,18.6406
181.525,-139.013,18.665
181.209,-139.751,18.6813
181.114,-140.689,18.722
181.092,-141.689,18.7708
180.832,-142.505,18.7952
180.567,-143.321,18.8196
180.377,-144.2,18.8521
180.183,-145.078,18.8847
179.985,-145.958,18.9172
179.784,-146.837,18.9498
179.809,-147.907,19.0067
179.598,-148.788,19.0393
179.308,-149.606,19.0637
179.318,-150.679,19.1206
179.096,-151.562,19.1532
178.869,-152.445,19.1857
178.5,-153.183,19.202
178.355,-154.115,19.2427
178.267,-155.129,19.2915
178.099,-156.079,19.3322
177.852,-156.964,19.3647
177.527,-157.782,19.3892
177.421,-158.8,19.438
177.309,-159.818,19.4868
177.032,-160.72,19.5193
176.75,-161.621,19.5519
176.565,-162.559,19.5926
176.376,-163.498,19.6332
176.242,-164.521,19.6821
176.102,-165.544,19.7309
175.798,-166.448,19.7634
175.562,-167.419,19.8041
175.351,-168.361,19.8448
175.063,-169.234,19.8773
174.9,-170.261,19.9262
174.589,-171.15,19.9587
174.275,-172.038,19.9913
174.239,-173.208,20.0563
174.141,-174.293,20.1133
173.758,-175.097,20.1377
173.62,-176.215,20.1947
173.406,-177.262,20.2435
173.219,-178.28,20.2923
172.957,-179.227,20.333
172.744,-180.262,20.3818
172.595,-181.369,20.4388
172.303,-182.333,20.4794
172.006,-183.296,20.5201
171.841,-184.406,20.5771
171.67,-185.517,20.634
171.359,-186.482,20.6747
170.976,-187.373,20.7073
170.923,-188.634,20.7805
170.73,-189.748,20.8374
170.465,-190.789,20.8863
170.129,-191.755,20.9269
169.92,-192.872,20.9839
169.705,-193.989,21.0409
169.484,-195.107,21.0978
169.323,-196.301,21.1629
169.043,-197.33,21.2117
168.822,-198.436,21.2687
168.626,-199.647,21.3338
168.358,-200.784,21.3907
168.121,-201.892,21.4477
167.877,-203.001,21.5046
167.547,-204.048,21.5534
167.338,-205.249,21.6185
166.996,-206.297,21.6674
166.837,-207.578,21.7406
166.547,-208.704,21.7975
166.25,-209.831,21.8545
166.072,-211.115,21.9277
165.763,-212.243,21.9847
165.534,-213.559,22.0579
165.236,-214.796,22.123
165.007,-215.976,22.1881
164.772,-217.157,22.2532
164.492,-218.368,22.3183
164.266,-219.659,22.3915
163.955,-220.886,22.4566
163.577,-222.033,22.5135
163.409,-223.393,22.5949
163.116,-224.593,22.66
163.206,-226.373,22.7821
162.646,-227.266,22.8146
162.429,-228.645,22.896
162.147,-229.943,22.9692
161.972,-231.406,23.0587
161.618,-232.625,23.1238
161.371,-234.008,23.2051
161.004,-235.228,23.2702
160.762,-236.599,23.3516
160.625,-238.136,23.4492
160.306,-239.552,23.5306
159.923,-240.885,23.6038
159.519,-242.108,23.6689
159.328,-243.664,23.7666
159.019,-245.055,23.8479
158.864,-246.698,23.9537
158.431,-247.923,24.0188
158.099,-249.316,24.1002
157.833,-250.78,24.1897
157.56,-252.246,24.2792
157.256,-253.726,24.3687
156.839,-255.038,24.4419
156.623,-256.69,24.5477
156.345,-258.258,24.6453
156.007,-259.742,24.7348
155.661,-261.227,24.8243
155.306,-262.712,24.9138
154.993,-264.285,25.0114
154.671,-265.858,25.1091
154.489,-267.691,25.2311
154.049,-269.094,25.3125
153.65,-270.583,25.402
153.364,-272.233,25.5078
153.069,-273.885,25.6135
152.74,-275.551,25.7193
152.402,-277.218,25.8251
152.006,-278.798,25.9227
151.648,-280.467,26.0285
151.327,-282.224,26.1424
150.996,-283.982,26.2563
150.701,-285.83,26.3784
150.303,-287.503,26.4841
149.895,-289.176,26.5899
149.477,-290.85,26.6957
149.165,-292.689,26.8177
148.797,-294.44,26.9316
148.438,-296.295,27.0537
148.023,-298.061,27.1676
147.642,-299.917,27.2896
147.338,-301.953,27.428
146.934,-303.812,27.55
146.605,-305.85,27.6883
146.231,-307.685,27.8104
145.89,-309.611,27.9406
145.471,-311.679,28.0789
144.997,-313.658,28.2091
144.634,-315.69,28.3474
144.218,-317.632,28.4776
143.941,-319.836,28.6322
143.57,-321.859,28.7705
143.142,-324.011,28.9169
142.582,-325.891,29.039
142.145,-327.929,29.1773
141.815,-330.242,29.34
141.403,-332.478,29.4946
140.976,-334.715,29.6492
140.498,-336.861,29.7957
140.044,-339.099,29.9503
139.508,-341.259,30.0967
139.146,-343.881,30.2839
138.673,-346.006,30.4303
138.26,-348.316,30.593
137.766,-350.547,30.7476
137.331,-352.965,30.9185
136.815,-355.302,31.0812
136.319,-357.733,31.2521
135.738,-359.979,31.4067
135.212,-362.412,31.5776
134.878,-365.406,31.7972
