186.792,476.638,29.8137
188.455,475.983,29.8137
190.032,475.355,29.8137
191.682,474.908,29.8253
193.384,474.11,29.8195
195.235,473.674,29.8369
196.804,473.024,29.8369
198.488,472.645,29.8544
200.178,471.932,29.8544
201.983,471.488,29.8718
203.545,470.816,29.8718
205.265,470.504,29.8951
207.148,470.224,29.9242
208.992,469.844,29.9474
210.426,468.875,29.93
248.751,549.387,35.1218
254.712,546.979,35.1392
218.623,465.441,29.9474
221.996,464.173,29.9648
223.962,464.115,30.0114
225.625,463.42,30.0172
227.285,462.719,30.023
228.987,462.102,30.0346
230.693,461.588,30.0521
232.352,460.978,30.0637
234.186,460.609,30.0928
235.975,460.144,30.116
237.625,459.407,30.1218
239.228,458.574,30.1218
241.066,458.288,30.1567
242.577,457.376,30.1509
244.085,456.46,30.1451
245.543,455.451,30.1335
247.854,456.016,30.2265
249.453,455.257,30.2323
251.146,454.668,30.2497
252.837,454.072,30.2672
254.558,453.339,30.2788
256.424,452.859,30.3079
258.113,452.244,30.3253
259.949,451.882,30.3602
261.435,450.909,30.3544
263.119,450.275,30.3718
264.904,449.807,30.4009
266.79,449.504,30.4416
267.691,447.456,30.366
269.921,447.63,30.4416
271.832,447.173,30.4765
273.535,446.368,30.4881
275.682,446.454,30.5579
277.2,445.513,30.5579
278.912,444.797,30.5753
280.676,444.158,30.5986
282.186,443.2,30.5986
285.041,444.338,30.7439
286.102,442.585,30.6916
287.7,441.668,30.6974
289.256,440.77,30.7032
289.709,438.2,30.5928
284.248,423.485,29.7032
285.333,421.911,29.6625
286.523,420.5,29.6335
287.707,419.086,29.6044
288.998,417.833,29.5869
290.19,416.519,29.5637
291.261,415.039,29.5288
292.305,413.449,29.4881
293.515,412.101,29.4649
294.553,410.745,29.4358
295.702,409.549,29.4183
296.837,408.111,29.3893
298.023,406.75,29.366
299.382,405.627,29.3602
300.558,404.259,29.337
301.608,402.728,29.3021
302.711,401.274,29.273
303.773,399.844,29.2439
304.95,398.57,29.2265
306.157,397.266,29.209
307.358,395.958,29.1916
308.616,394.726,29.18
309.745,393.332,29.1567
310.771,391.885,29.1276
311.979,390.669,29.116
313.056,389.294,29.0928
314.128,387.916,29.0695
315.354,386.662,29.0579
316.512,385.328,29.0404
317.664,383.99,29.023
300.726,360.943,27.3602
302.209,360.223,27.3835
321.021,380.012,28.9707
322.346,378.889,28.9707
323.731,377.837,28.9765
306.3,355.039,27.3079
307.375,353.844,27.2963
309.2,353.445,27.3486
310.168,352.064,27.3253
312.062,351.855,27.3893
313.826,351.489,27.4416
314.481,349.696,27.3893
316.534,349.456,27.4591
318.058,348.745,27.4881
320.053,348.543,27.5579
253.219,273.835,21.7207
322.751,346.593,27.5812
241.945,258.006,20.5987
244.009,258.393,20.6975
245.552,258.306,20.7556
247.098,258.212,20.8138
245.551,254.853,20.6103
244.331,251.867,20.4359
245.323,251.041,20.4417
338.126,343.48,28.0695
340.528,343.633,28.1742
341.525,342.361,28.1625
248.358,247.19,20.4068
318.687,314.927,26.0928
247.726,243.143,20.2149
248.91,242.647,20.244
0,343.718,20.0173
199.845,10.0538,-21.0311
185.734,-26.8639,-19.7245
190.754,-28.2702,-20.2681
185.542,-28.1599,-19.7245
-4.06004,-60.3305,-6.35533
-4.30042,-60.8123,-6.4076
-4.93168,-60.7644,-6.4076
-5.16586,-60.9445,-6.4285
-5.39264,-61.0247,-6.43895
-5.62757,-61.3031,-6.47031
-5.84561,-61.3826,-6.48076
-6.06961,-61.4608,-6.49122
-6.28411,-61.4393,-6.49122
-6.54546,-61.912,-6.54348
-6.7885,-62.186,-6.57484
-7.05008,-62.5572,-6.61665
-7.15359,-61.5444,-6.51212
-7.34472,-61.3215,-6.49122
-7.57089,-61.3942,-6.50167
-7.79767,-61.4661,-6.51212
-8.02503,-61.5371,-6.52258
-8.30583,-62.0016,-6.57484
-8.57639,-62.3663,-6.61665
-10.2356,-63.0225,-6.71073
-10.3524,-62.3987,-6.64801
-10.5868,-62.4602,-6.65846
-10.8217,-62.5208,-6.66892
-11.0399,-62.4827,-6.66892
-11.3461,-62.9331,-6.72118
-11.9685,-63.8299,-6.82571
-11.9804,-62.7142,-6.71073
-12.2128,-62.7707,-6.72118
-12.8756,-63.856,-6.84661
-13.024,-63.4199,-6.8048
-13.3119,-63.6649,-6.83616
310.991,268.914,33.5628
311.398,267.372,33.5059
312.534,266.505,33.5303
501.352,418.75,53.3263
269.155,206.381,27.6883
269.697,205.343,27.6721
240.898,182.124,24.6534
226.689,160.535,22.6763
227.507,159.895,22.7007
228.867,159.69,22.7821
225.64,156.299,22.4078
226.76,155.906,22.4647
226.891,154.832,22.424
227.76,154.263,22.4566
228.628,153.69,22.4891
228.722,152.654,22.4485
229.559,152.115,22.481
233.087,153.284,22.7739
233.203,152.197,22.7332
233.733,151.382,22.7332
234.763,150.889,22.7821
236.465,150.819,22.896
528.047,334.205,51.0155
224.633,138.926,21.5616
225.104,138.16,21.5616
225.159,137.114,21.5209
222.821,134.627,21.2524
223.449,133.97,21.2687
482.841,287.26,45.8652
485.189,286.426,45.9953
487.795,285.73,46.1499
222.765,129.444,21.0327
223.82,129.014,21.0897
216.906,122.021,20.3167
216.439,120.815,20.2353
216.783,119.992,20.2272
218.172,119.743,20.3167
218.589,118.98,20.3167
228.65,123.425,21.2117
220.536,118.102,20.4225
515.554,271.476,47.5657
220.367,115.009,20.2923
221.199,114.488,20.333
220.152,111.062,20.1296
218.577,109.312,19.9506
220.743,109.434,20.1133
221.74,108.99,20.1703
247.108,120.416,22.4403
247.157,119.401,22.4078
218.797,104.783,19.8041
218.99,103.914,19.7878
586.284,275.634,52.8869
587.513,273.712,52.9113
588.737,271.785,52.9357
215.081,98.3808,19.3078
216.331,98.0409,19.3892
215.671,96.8361,19.2997
256.077,113.906,22.8797
256.463,113.034,22.8797
216.2,94.4107,19.259
220.005,95.159,19.5682
213.464,91.4469,18.9579
213.308,90.5438,18.9172
213.148,89.6427,18.8766
212.915,88.6497,18.8277
212.586,87.6215,18.7708
212.606,86.7844,18.7464
212.715,85.9857,18.7301
212.374,84.9649,18.6731
212.398,84.0944,18.6487
211.948,83.0615,18.5836
211.679,82.1049,18.5348
211.492,81.2054,18.4941
211.395,80.3435,18.4616
211.301,79.4648,18.4291
210.923,78.4834,18.3721
210.628,77.5585,18.3233
210.328,76.6364,18.2745
210.32,75.7821,18.2501
210.402,74.9622,18.2338
210.004,73.9954,18.1768
209.791,73.0979,18.1361
209.762,72.2678,18.1117
209.636,71.4066,18.0792
209.5,70.5655,18.0466
209.171,69.6631,17.9978
208.839,68.7638,17.949
208.788,67.9601,17.9246
208.644,67.1088,17.892
208.402,66.2291,17.8514
208.352,65.3935,17.827
208.109,64.5001,17.7863
207.851,63.6456,17.7456
207.78,62.8512,17.7212
207.616,62.0115,17.6886
206.397,60.8635,17.5666
204.881,59.6591,17.4201
204.412,58.7687,17.3632
204.232,57.946,17.3306
204.05,57.1253,17.2981
203.772,56.2622,17.2574
203.588,55.428,17.2249
203.486,54.6573,17.2004
203.286,53.8623,17.1679
203.183,53.0768,17.1435
202.885,52.243,17.1028
202.684,51.4187,17.0703
202.577,50.6207,17.0459
202.558,49.8656,17.0296
202.441,49.0878,17.0052
202.215,48.3235,16.9726
201.792,47.5156,16.9238
201.766,46.7483,16.9075
201.641,45.9597,16.8831
201.508,45.1901,16.8587
201.275,44.4006,16.8262
200.942,43.5921,16.7855
200.898,42.8488,16.7692
200.75,42.1034,16.7448
200.697,41.3797,16.7285
200.453,40.5823,16.696
200.206,39.7871,16.6634
200.047,39.0482,16.639
199.983,38.3296,16.6228
199.821,37.576,16.5984
199.657,36.8241,16.5739
199.49,36.0737,16.5495
199.321,35.325,16.5251
199.148,34.5779,16.5007
198.973,33.8324,16.4763
198.795,33.0885,16.4519
198.614,32.3463,16.4275
198.529,31.6215,16.4112
198.342,30.8823,16.3868
198.348,30.1921,16.3787
198.154,29.4729,16.3543
197.959,28.738,16.3298
197.763,28.0049,16.3054
197.662,27.2872,16.2892
197.558,26.5705,16.2729
197.353,25.8419,16.2485
197.244,25.1277,16.2322
197.034,24.4022,16.2078
196.92,23.6905,16.1915
196.705,22.9683,16.1671
196.586,22.2591,16.1508
196.363,21.5573,16.1264
196.237,20.8678,16.1102
196.21,20.1724,16.102
196.08,19.4677,16.0858
195.85,18.7547,16.0613
195.616,18.0434,16.0369
195.479,17.3429,16.0207
195.439,16.652,16.0125
195.296,15.9705,15.9963
195.051,15.2824,15.9718
194.807,14.5621,15.9474
194.758,13.8579,15.9393
194.606,13.1645,15.923
194.751,12.4916,15.9312
194.295,11.7985,15.8905
194.433,11.1428,15.8986
193.973,10.4373,15.8579
193.71,9.74512,15.8335
193.543,9.07645,15.8173
193.373,8.40904,15.801
193.202,7.74289,15.7847
193.028,7.078,15.7684
193.052,6.38734,15.7684
193.073,5.69657,15.7684
192.793,5.01482,15.744
192.61,4.33731,15.7278
192.325,3.65924,15.7033
192.337,2.98789,15.7033
192.147,2.33086,15.6871
191.854,1.67429,15.6627
191.66,1.02026,15.6464
191.662,0.367967,15.6464
191.463,-0.300737,15.6301
191.361,-0.968576,15.622
191.257,-1.65236,15.6138
191.05,-2.33422,15.5976
191.041,-3.00109,15.5976
190.93,-3.66603,15.5894
190.816,-4.33023,15.5813
190.6,-4.99105,15.565
190.384,-5.6172,15.5488
190.364,-6.24849,15.5488
190.141,-6.92231,15.5325
189.916,-7.59461,15.5162
189.789,-8.25318,15.5081
189.36,-8.8969,15.4755
189.329,-9.54131,15.4755
189.296,-10.1856,15.4755
189.059,-10.8514,15.4592
188.919,-11.5217,15.4511
188.779,-12.1747,15.443
188.735,-12.8336,15.443
188.689,-13.4923,15.443
188.442,-14.1359,15.4267
188.293,-14.7694,15.4186
188.043,-15.3939,15.4023
188.089,-16.0423,15.4104
187.934,-16.6735,15.4023
187.776,-17.3203,15.3942
187.615,-17.9661,15.386
187.253,-18.5913,15.3616
187.088,-19.2347,15.3535
187.218,-19.9087,15.3697
187.048,-20.5512,15.3616
186.979,-21.1714,15.3616
186.611,-21.7567,15.3372
186.536,-22.3917,15.3372
186.558,-23.0386,15.3453
186.377,-23.6771,15.3372
186.194,-24.3146,15.3291
186.012,-24.9349,15.3209
185.827,-25.5543,15.3128
185.836,-26.2167,15.3209
185.743,-26.8652,15.3209
185.451,-27.4842,15.3047
185.157,-28.1015,15.2884
185.057,-28.7476,15.2884
184.956,-29.3934,15.2884
184.948,-30.071,15.2965
184.741,-30.7162,15.2884
184.441,-31.2953,15.2721
184.435,-31.9237,15.2802
184.418,-32.6008,15.2884
184.202,-33.2427,15.2802
184.09,-33.8533,15.2802
183.879,-34.4453,15.2721
183.752,-35.119,15.2721
183.622,-35.7922,15.2721
183.594,-36.4524,15.2802
183.367,-37.0733,15.2721
183.244,-37.6811,15.2721
183.118,-38.2886,15.2721
182.986,-38.9116,15.2721
182.853,-39.5341,15.2721
182.616,-40.1508,15.264
182.475,-40.788,15.264
182.331,-41.4247,15.264
182.38,-42.1057,15.2802
182.232,-42.7421,15.2802
182.082,-43.378,15.2802
181.836,-43.974,15.2721
181.685,-44.5926,15.2721
181.621,-45.2664,15.2802
181.458,-45.916,15.2802
181.691,-46.6165,15.3128
181.536,-47.2188,15.3128
181.466,-47.8776,15.3209
180.913,-48.4077,15.2884
180.847,-49.0334,15.2965
180.684,-49.6329,15.2965
180.501,-50.2948,15.2965
180.411,-50.9831,15.3047
180.241,-51.5811,15.3047
180.165,-52.2063,15.3128
180.077,-52.8629,15.3209
179.796,-53.4628,15.3128
179.799,-54.1475,15.3291
179.513,-54.7457,15.3209
179.421,-55.3858,15.3291
179.422,-56.0555,15.3453
179.135,-56.6358,15.3372
179.036,-57.2755,15.3453
178.93,-57.9308,15.3535
178.916,-58.6171,15.3697
178.711,-59.2413,15.3697
178.597,-59.8964,15.3779
178.387,-60.5195,15.3779
178.269,-61.1742,15.386
178.148,-61.8287,15.3942
177.932,-62.4502,15.3942
177.817,-63.0732,15.4023
177.795,-63.7298,15.4186
177.665,-64.384,15.4267
177.439,-65.0038,15.4267
177.211,-65.6228,15.4267
177.168,-66.3108,15.443
177.028,-66.9641,15.4511
176.98,-67.6528,15.4674
176.842,-68.2907,15.4755
176.608,-68.8921,15.4755
176.367,-69.5082,15.4755
176.308,-70.1971,15.4918
176.247,-70.8865,15.5081
176.091,-71.5388,15.5162
176.037,-72.198,15.5325
175.797,-72.7814,15.5325
175.732,-73.4561,15.5488
175.573,-74.0925,15.5569
175.496,-74.7831,15.5732
175.234,-75.3952,15.5732
175.055,-76.0614,15.5813
174.873,-76.7273,15.5894
174.786,-77.418,15.6057
174.606,-78.0683,15.6138
174.521,-78.7441,15.6301
174.161,-79.2963,15.622
174.252,-80.055,15.6545
173.979,-80.6476,15.6545
173.974,-81.3659,15.6789
173.786,-82.0001,15.6871
173.679,-82.6919,15.7033
173.479,-83.3408,15.7115
173.456,-84.0763,15.7359
173.43,-84.8126,15.7603
173.141,-85.4024,15.7603
172.938,-86.0355,15.7684
172.726,-86.6834,15.7766
172.6,-87.3758,15.7928
172.657,-88.144,15.8254
172.445,-88.7767,15.8335
172.23,-89.409,15.8417
172.19,-90.1334,15.8661
172.138,-90.8735,15.8905
171.908,-91.5206,15.8986
171.859,-92.2466,15.923
171.632,-92.8784,15.9312
171.394,-93.5246,15.9393
171.241,-94.2184,15.9556
171.189,-94.9308,15.98
171.047,-95.5952,15.9963
170.886,-96.2895,16.0125
170.809,-97.0331,16.0369
170.634,-97.7428,16.0532
170.456,-98.4523,16.0695
170.378,-99.1823,16.0939
170.126,-99.812,16.102
169.948,-100.507,16.1183
169.853,-101.252,16.1427
169.754,-101.999,16.1671
169.568,-102.694,16.1834
169.302,-103.322,16.1915
169.289,-104.107,16.2241
169.179,-104.855,16.2485
168.981,-105.55,16.2648
168.874,-106.284,16.2892
168.68,-106.965,16.3054
168.492,-107.631,16.3217
168.386,-108.351,16.3461
168.331,-109.17,16.3787
168.107,-109.88,16.3949
167.898,-110.561,16.4112
167.77,-111.297,16.4356
167.629,-112.048,16.46
167.485,-112.8,16.4844
167.43,-113.593,16.517
167.042,-114.162,16.517
167.063,-115.013,16.5577
166.753,-115.637,16.5658
166.777,-116.475,16.6065
166.553,-117.142,16.6228
166.387,-117.896,16.6472
166.218,-118.65,16.6716
166.207,-119.52,16.7123
165.95,-120.216,16.7285
165.771,-120.971,16.7529
165.509,-121.667,16.7692
165.574,-122.586,16.818
165.316,-123.268,16.8343
165.283,-124.143,16.875
165.167,-124.96,16.9075
164.82,-125.582,16.9157
164.629,-126.324,16.9401
164.66,-127.263,16.9889
164.608,-128.144,17.0296
164.316,-128.84,17.0459
164.022,-129.537,17.0621
163.803,-130.295,17.0865
163.736,-131.177,17.1272
163.676,-132.047,17.1679
163.458,-132.791,17.1923
163.302,-133.614,17.2249
163.065,-134.373,17.2493
163.003,-135.231,17.29
162.859,-136.027,17.3225
162.7,-136.837,17.355
162.462,-137.583,17.3795
162.284,-138.408,17.412
162.178,-139.298,17.4527
162.068,-140.189,17.4934
161.803,-140.951,17.5178
161.547,-141.698,17.5422
161.437,-142.577,17.5829
161.311,-143.47,17.6235
161.106,-144.299,17.6561
161.045,-145.261,17.7049
160.685,-145.956,17.7212
160.555,-146.838,17.7619
160.568,-147.856,17.8188
160.197,-148.552,17.8351
160.114,-149.518,17.8839
159.809,-150.281,17.9083
159.645,-151.18,17.949
159.635,-152.204,18.006
159.404,-153.023,18.0385
159.155,-153.855,18.071
158.974,-154.758,18.1117
158.86,-155.73,18.1605
158.67,-156.634,18.2012
158.547,-157.608,18.2501
158.207,-158.372,18.2745
158.032,-159.25,18.3151
157.923,-160.199,18.364
157.781,-161.177,18.4128
157.634,-162.155,18.4616
157.344,-162.991,18.4941
157.05,-163.827,18.5267
156.958,-164.88,18.5836
156.792,-165.861,18.6325
156.636,-166.83,18.6813
156.272,-167.581,18.7057
156.024,-168.491,18.7464
155.907,-169.548,18.8033
155.748,-170.506,18.8521
155.516,-171.39,18.8928
155.302,-172.39,18.9416
154.95,-173.242,18.9742
154.889,-174.364,19.0393
154.691,-175.339,19.0881
154.618,-176.464,19.1532
154.279,-177.29,19.1857
154.05,-178.28,19.2346
153.881,-179.346,19.2915
427.322,462.113,51.3817
428.593,460.253,51.341
430.907,459.592,51.4305
432.263,457.905,51.4061
434.173,456.645,51.4386
437.657,453.999,51.4793
441.225,451.509,51.5363
443.078,450.25,51.5688
444.967,448.945,51.6013
446.852,447.632,51.6339
448.835,446.492,51.6827
450.675,445.202,51.7153
452.433,443.985,51.7478
454.26,442.83,51.7885
321.364,306.834,36.2723
322.19,305.533,36.2479
323.181,304.338,36.2397
323.441,302.459,36.1502
324.03,300.95,36.1014
326.738,301.399,36.2886
328.376,300.796,36.3536
331.193,301.257,36.5489
474.992,429.038,52.2523
477.525,428.309,52.3662
478.683,426.566,52.3418
480.654,425.546,52.4069
304.755,267.876,33.1235
303.534,264.883,32.8875
302.951,262.517,32.7248
303.336,261.002,32.6678
303.715,259.489,32.6109
305.075,258.814,32.6597
305.398,257.351,32.6027
306.632,256.657,32.6434
307.778,255.749,32.6678
308.845,254.773,32.6841
310.812,254.578,32.798
312.781,254.372,32.9119
236.865,191.331,24.8568
507.569,407.222,53.1229
261.49,205.366,27.1432
261.244,203.739,27.0456
262.015,202.91,27.0537
234.419,180.266,24.1408
235.601,179.87,24.1978
262.202,198.733,26.8584
261.938,197.098,26.7608
262.545,196.123,26.7526
239.915,177.95,24.3849
240.038,176.777,24.3361
240.638,175.959,24.3361
241.8,175.549,24.3931
267.865,193.084,26.956
268.845,192.403,26.9886
271.384,192.791,27.1757
273.277,192.704,27.2978
229.197,156.934,22.6763
227.778,154.769,22.481
225.769,152.226,22.2288
225.954,151.235,22.1962
226.634,150.575,22.2125
229.128,151.14,22.4078
230.212,150.761,22.4647
230.904,150.065,22.481
230.673,148.772,22.4078
227.581,145.656,22.0579
227.246,144.326,21.9765
233.736,147.305,22.5542
234.164,146.436,22.5461
235.846,146.374,22.66
227.602,140.186,21.822
226.122,138.215,21.6348
225.484,136.773,21.529
225.447,135.677,21.4802
222.582,132.896,21.1629
223.902,132.626,21.2443
224.879,132.147,21.2931
223.508,130.346,21.1222
224.112,129.704,21.1385
226.205,129.864,21.2931
288.41,164.239,27.0944
267.286,150.977,25.0603
264.507,148.192,24.7511
223.455,124.195,20.87
485.634,267.753,45.2712
262.771,143.714,24.45
221.908,120.386,20.6096
223.38,120.177,20.7073
223.711,119.35,20.6991
227.728,120.499,21.0327
224.077,117.593,20.6584
228.022,118.65,20.9839
220.286,113.65,20.2353
220.682,112.88,20.2353
275.832,139.877,25.2474
259.132,130.273,23.6771
218.819,109.051,19.9587
218.017,107.751,19.8529
217.926,106.808,19.8122
217.67,105.742,19.7553
217.499,104.722,19.7065
217.144,103.619,19.6414
217.144,102.69,19.6088
216.959,101.677,19.56
216.951,100.751,19.5275
216.487,99.6186,19.4542
216.289,98.6142,19.4054
215.888,97.568,19.3403
215.847,96.6886,19.3078
215.454,95.6111,19.2427
215.33,94.6579,19.202
215.02,93.6272,19.1451
214.522,92.5208,19.0718
214.477,91.6148,19.0393
214.52,90.7491,19.0149
214.192,89.7301,18.9579
213.951,88.7528,18.9091
213.883,87.8726,18.8766
213.535,86.8812,18.8196
213.005,85.8002,18.7464
213.21,85.0192,18.7382
212.942,84.0735,18.6894
212.763,83.1668,18.6487
212.387,82.209,18.5918
212.286,81.3616,18.5592
212.103,80.4433,18.5186
212.009,79.5624,18.486
211.919,78.6646,18.4535
211.731,77.7341,18.4128
211.339,76.7748,18.3558
210.473,75.6506,18.2582
210.36,74.7819,18.2256
209.116,73.5182,18.0955
208.423,72.4787,18.0141
208.292,71.6393,17.9815
207.874,70.7053,17.9246
207.452,69.775,17.8676
207.032,68.8303,17.8107
206.987,68.0139,17.7863
206.738,67.1732,17.7456
206.58,66.3653,17.713
206.341,65.475,17.6724
206.098,64.5873,17.6317
206.126,63.8265,17.6154
205.961,63.008,17.5829
205.804,62.1554,17.5503
205.547,61.2763,17.5096
205.462,60.5099,17.4852
205.183,59.689,17.4445
205.013,58.8445,17.412
204.838,58.002,17.3795
204.746,57.224,17.355
204.556,56.4208,17.3225
204.271,55.5757,17.2818
204.174,54.7848,17.2574
203.979,53.9698,17.2249
203.78,53.1568,17.1923
203.763,52.4311,17.176
203.356,51.608,17.1272
203.152,50.7834,17.0947
203.042,49.9847,17.0703
202.82,49.2171,17.0377
202.691,48.4747,17.0133
202.572,47.6807,16.9889
202.353,46.8656,16.9564
202.22,46.1102,16.9319
201.889,45.3126,16.8913
201.851,44.5646,16.875
201.714,43.7963,16.8506
201.67,43.0503,16.8343
201.429,42.2642,16.8018
201.087,41.4602,16.7611
201.035,40.7185,16.7448
200.883,39.9581,16.7204
200.728,39.1994,16.696
200.563,38.4772,16.6716
200.298,37.7381,16.639
200.236,36.985,16.6228
199.974,36.1973,16.5902
199.9,35.4817,16.5739
199.921,34.784,16.5658
199.649,34.019,16.5333
199.471,33.2727,16.5089
199.291,32.528,16.4844
199.305,31.8165,16.4763
199.021,31.0591,16.4438
198.833,30.3191,16.4193
198.732,29.6476,16.4031
198.531,28.9626,16.3787
198.434,28.2413,16.3624
198.235,27.5074,16.338
198.134,26.7712,16.3217
198.031,26.0362,16.3054
197.921,25.3367,16.2892
197.808,24.6383,16.2729
197.598,23.8946,16.2485
197.386,23.1526,16.2241
197.265,22.4581,16.2078
197.142,21.7647,16.1915
196.92,21.0447,16.1671
196.695,20.3264,16.1427
196.566,19.6199,16.1264
196.435,18.9145,16.1102
196.3,18.2275,16.0939
196.162,17.5415,16.0776
195.926,16.814,16.0532
195.786,16.0965,16.0369
195.64,15.4315,16.0207
195.59,14.7752,16.0125
195.444,14.0439,15.9963
195.097,13.3004,15.9637
194.943,12.6064,15.9474
194.787,11.9137,15.9312
194.824,11.2847,15.9312
194.561,10.6392,15.9068
194.398,9.94983,15.8905
194.133,9.25696,15.8661
193.966,8.53661,15.8498
194.693,7.85372,15.9068
194.719,7.19106,15.9068
193.447,6.48491,15.801
193.17,5.81749,15.7766
193.089,5.15737,15.7684
193.006,4.46417,15.7603
192.921,3.77165,15.7522
192.733,3.12864,15.7359
192.543,2.48691,15.7196
192.352,1.77935,15.7033
192.257,1.07378,15.6952
192.061,0.435789,15.6789
192.061,-0.201118,15.6789
191.76,-0.870167,15.6545
191.656,-1.53874,15.6464
191.65,-2.20776,15.6464
191.541,-2.87522,15.6383
191.231,-3.55497,15.6138
191.117,-4.23692,15.6057
191.002,-4.8848,15.5976
190.984,-5.53484,15.5976
190.765,-6.19499,15.5813
190.642,-6.85725,15.5732
190.417,-7.53144,15.5569
190.289,-8.2084,15.5488
190.162,-8.83476,15.5406
190.032,-9.46033,15.5325
189.798,-10.113,15.5162
189.464,-10.7585,15.4918
189.524,-11.4258,15.4999
189.185,-12.0683,15.4755
189.142,-12.7286,15.4755
188.897,-13.3746,15.4592
188.749,-14.043,15.4511
188.697,-14.7182,15.4511
188.548,-15.3358,15.443
188.496,-15.961,15.443
188.337,-16.643,15.4348
188.076,-17.3149,15.4186
188.015,-17.9713,15.4186
187.951,-18.6275,15.4186
187.789,-19.2405,15.4104
187.625,-19.8526,15.4023
187.455,-20.4966,15.3942
187.185,-21.1285,15.3779
187.009,-21.7865,15.3697
187.029,-22.4674,15.3779
186.755,-23.063,15.3616
186.48,-23.6571,15.3453
186.594,-24.3337,15.3616
186.409,-24.9716,15.3535
186.319,-25.6384,15.3535
186.127,-26.291,15.3453
185.935,-26.9262,15.3372
185.84,-27.5751,15.3372
185.745,-28.2074,15.3372
185.648,-28.8394,15.3372
185.347,-29.4722,15.3209
185.142,-30.1191,15.3128
185.041,-30.7329,15.3128
184.84,-31.3297,15.3047
184.724,-32.007,15.3047
184.507,-32.6664,15.2965
184.294,-33.2926,15.2884
184.275,-33.9537,15.2965
183.959,-34.56,15.2802
184.033,-35.2394,15.2965
183.915,-35.8495,15.2965
183.698,-36.4398,15.2884
183.569,-37.0807,15.2884
183.439,-37.7213,15.2884
183.4,-38.3978,15.2965
183.164,-39.033,15.2884
183.034,-39.6402,15.2884
182.901,-40.2469,15.2884
182.857,-40.9069,15.2965
182.713,-41.5449,15.2965
182.47,-42.16,15.2884
182.321,-42.7967,15.2884
182.171,-43.4329,15.2884
182.115,-44.0919,15.2965
181.96,-44.7274,15.2965
181.803,-45.3623,15.2965
181.539,-46.0038,15.2884
181.465,-46.6937,15.2965
181.402,-47.3362,15.3047
181.24,-47.9533,15.3047
181.076,-48.5699,15.3047
180.813,-49.1597,15.2965
180.736,-49.817,15.3047
180.657,-50.4744,15.3128
180.955,-51.2563,15.3535
180.579,-51.8484,15.3372
180.301,-52.4506,15.3291
180.117,-53.0796,15.3291
180.031,-53.7208,15.3372
179.942,-54.3621,15.3453
179.756,-54.9742,15.3453
179.568,-55.5856,15.3453
179.463,-56.2576,15.3535
179.356,-56.9295,15.3616
179.161,-57.5396,15.3616
178.964,-58.149,15.3616
178.85,-58.8201,15.3697
178.638,-59.4596,15.3697
178.624,-60.1308,15.386
178.512,-60.7705,15.3942
178.294,-61.4088,15.3942
178.073,-62.0463,15.3942
178.143,-62.7514,15.4186
177.928,-63.3573,15.4186
177.899,-64.03,15.4348
177.68,-64.6351,15.4348
177.453,-65.2549,15.4348
177.318,-65.9087,15.443
177.174,-66.5777,15.4511
177.121,-67.282,15.4674
176.885,-67.8999,15.4674
176.74,-68.5529,15.4755
176.691,-69.2268,15.4918
176.455,-69.8277,15.4918
176.389,-70.5326,15.5081
176.228,-71.2006,15.5162
176.083,-71.8223,15.5243
176.028,-72.4817,15.5406
175.774,-73.0957,15.5406
175.702,-73.786,15.5569
175.528,-74.4531,15.565
175.352,-75.1199,15.5732
175.194,-75.7405,15.5813
175.216,-76.4406,15.6057
174.934,-77.0823,15.6057
174.742,-77.7635,15.6138
174.469,-78.373,15.6138
174.376,-79.0638,15.6301
174.301,-79.7093,15.6464
174.133,-80.3135,15.6545
174.033,-81.0049,15.6708
173.749,-81.6119,15.6708
173.643,-82.3033,15.6871
173.624,-83.0379,15.7115
173.513,-83.7301,15.7278
173.309,-84.3789,15.7359
173.096,-85.0424,15.744
172.88,-85.7055,15.7522
172.765,-86.3825,15.7684
172.648,-87.0597,15.7847
172.425,-87.7221,15.7928
172.287,-88.4295,15.8091
172.258,-89.1377,15.8335
172.139,-89.8007,15.8498
171.904,-90.4624,15.8579
171.756,-91.1703,15.8742
171.612,-91.8634,15.8905
171.553,-92.6039,15.9149
171.421,-93.2676,15.9312
171.285,-93.9313,15.9474
170.956,-94.5287,15.9474
170.799,-95.2219,15.9637
170.797,-96.0427,15.9963
170.53,-96.7172,16.0044
170.468,-97.4305,16.0288
170.317,-98.0948,16.0451
170.154,-98.774,16.0613
170.075,-99.5035,16.0858
169.899,-100.198,16.102
169.719,-100.892,16.1183
169.528,-101.601,16.1346
169.249,-102.259,16.1427
169.146,-103.004,16.1671
169.125,-103.803,16.1997
169.025,-104.535,16.2241
168.838,-105.215,16.2403
168.638,-105.91,16.2566
168.436,-106.604,16.2729
168.24,-107.284,16.2892
168.21,-108.072,16.3217
168.008,-108.752,16.338
167.804,-109.432,16.3543
167.588,-110.126,16.3705
167.618,-110.986,16.4112
167.395,-111.681,16.4275
167.252,-112.431,16.4519
167.024,-113.126,16.4682
166.957,-113.933,16.5007
166.887,-114.741,16.5333
166.486,-115.323,16.5333
166.521,-116.145,16.5739
166.308,-116.797,16.5902
166.144,-117.549,16.6146
166.057,-118.36,16.6472
165.886,-119.113,16.6716
165.711,-119.867,16.696
165.453,-120.562,16.7123
165.272,-121.316,16.7367
165.179,-122.114,16.7692
165.082,-122.914,16.8018
