325.994,268.252,44.3723
325.158,265.665,44.1319
324.229,263.024,43.881
323.651,260.734,43.6824
322.673,258.14,43.4316
320.768,254.785,43.0553
320.875,253.048,42.9507
320.112,250.639,42.7312
319.728,246.758,42.449
317.272,243.099,42.01
316.14,240.485,41.7487
315.311,238.122,41.5292
313.514,235.051,41.1842
310.583,231.164,40.6929
310.568,229.515,40.5884
312.39,229.221,40.7243
312.143,227.368,40.5884
311.565,225.287,40.4107
310.814,223.096,40.2121
310.538,221.259,40.0762
310.902,219.887,40.0239
312.156,219.143,40.0867
313.735,218.621,40.1912
314.66,217.637,40.2121
315.09,216.313,40.1703
309.433,210.843,39.355
308.748,208.842,39.1773
308.053,206.847,38.9996
307.615,204.999,38.8532
307.499,203.375,38.7487
308.54,202.519,38.7905
309.995,201.929,38.8846
319.718,206.677,40.0135
319.768,205.13,39.9299
319.475,203.371,39.8044
319.342,201.724,39.6999
319.135,199.999,39.5849
318.751,198.173,39.449
318.915,196.774,39.3863
320.262,196.103,39.4699
318.802,193.721,39.2086
317.246,191.299,38.9369
317.143,189.731,38.8428
319.258,189.486,39.0205
318.803,187.714,38.8846
318.426,185.998,38.7592
317.868,184.188,38.6128
317.302,182.383,38.4665
316.9,180.683,38.341
316.23,178.842,38.1842
315.812,177.153,38.0588
315.299,175.421,37.9229
314.588,173.626,37.7661
314.217,172.029,37.6512
313.767,170.362,37.5257
313.134,168.605,37.3794
312.755,166.996,37.2644
312.282,165.345,37.139
311.712,163.653,37.0031
311.4,162.104,36.8985
310.903,160.469,36.7731
310.399,158.839,36.6477
309.71,157.125,36.5013
309.457,155.64,36.4073
309.081,154.17,36.3027
308.521,152.615,36.1773
307.967,151.038,36.0519
307.406,149.467,35.9264
307.12,148.005,35.8324
306.557,146.417,35.7069
306.078,144.879,35.5919
305.501,143.302,35.4665
305.2,141.831,35.3724
304.622,140.239,35.247
304.567,138.927,35.1843
303.962,137.372,35.0588
303.702,136.011,34.9752
302.981,134.453,34.8393
302.709,133.1,34.7557
302.248,131.672,34.6512
301.987,130.275,34.5676
301.354,128.725,34.4421
300.863,127.337,34.3376
300.458,125.993,34.2435
300.253,124.676,34.1704
299.859,123.287,34.0763
299.387,121.812,33.9717
298.817,120.305,33.8568
298.568,119.056,33.7836
298.128,117.736,33.6895
297.611,116.333,33.585
297.273,115.006,33.5014
296.837,113.648,33.4073
296.488,112.329,33.3237
296.124,111.04,33.2401
295.754,109.755,33.1564
295.202,108.379,33.0519
294.737,107.042,32.9578
294.631,105.871,32.9056
294.053,104.534,32.801
293.853,103.309,32.7383
293.273,101.956,32.6338
292.789,100.615,32.5397
291.735,99.0874,32.3829
291.873,98.056,32.362
311.309,91.6233,34.1076
311.619,90.5633,34.1076
313.742,90.0234,34.3062
318.487,87.8456,34.7244
318.297,86.6584,34.6721
318.709,85.517,34.6825
320.751,84.8058,34.8707
374.343,97.6485,40.6616
373.894,96.2083,40.5779
373.464,94.6744,40.4943
373.125,93.1689,40.4212
372.676,91.6759,40.3375
372.124,90.1637,40.2435
371.743,88.7675,40.1703
371.261,87.352,40.0867
370.886,85.8984,40.0135
370.602,84.4707,39.9508
370.021,82.9807,39.8567
369.143,81.4315,39.7313
369.029,80.0903,39.6895
368.23,78.6055,39.5745
367.723,77.1563,39.4909
394.228,65.9005,42.01
394.554,64.54,42.0204
394.575,63.1654,41.9995
397.146,62.1914,42.2504
410.086,58.3639,43.5361
417.56,56.6047,44.2887
423.567,54.4105,44.8845
428.689,53.548,45.4072
430.749,52.2789,45.6058
434.978,51.2522,46.0343
438.811,50.1513,46.4211
441.549,48.9424,46.6929
440.922,47.3544,46.6092
440.882,45.833,46.5883
491.388,35.7404,51.7834
492.403,34.0868,51.8775
517.743,26.9526,54.4907
517.044,25.0163,54.4071
516.536,23.0944,54.3443
515.914,21.3526,54.2712
515.386,19.619,54.2085
514.853,17.8441,54.1457
514.613,16.0825,54.1144
514.169,14.2722,54.0621
513.122,12.4508,53.9471
512.565,10.6472,53.8844
512.202,8.85107,53.8426
511.135,7.09263,53.7276
511.455,5.35612,53.759
431.926,-343.816,58.0237
429.404,-344.264,57.8461
411.077,-334.192,55.6823
411.264,-336.795,55.8705
409.596,-337.885,55.8077
408.567,-339.44,55.8286
331.052,-307.471,47.4873
329.785,-308.392,47.4559
329.576,-310.359,47.5814
328.996,-311.987,47.6545
328.264,-313.477,47.7068
328.028,-315.448,47.8322
327.425,-317.075,47.9054
326.886,-318.772,47.989
326.339,-320.468,48.0726
325.855,-322.235,48.1667
287.575,-294.381,43.2539
285.715,-294.526,43.1284
283.305,-294.089,42.9194
280.627,-293.352,42.6685
277.846,-292.43,42.3967
275.279,-291.711,42.1563
272.695,-291.001,41.9159
270.119,-290.276,41.6755
267.62,-289.611,41.4455
264.993,-288.784,41.1947
262.401,-287.92,40.9438
260.018,-287.263,40.7243
257.668,-286.571,40.5048
255.259,-285.792,40.2748
254.787,-287.277,40.3584
254.309,-288.761,40.4421
253.758,-290.171,40.5152
253.134,-291.506,40.5779
252.92,-293.269,40.7034
252.438,-294.733,40.787
251.859,-296.142,40.8602
251.337,-297.628,40.9438
250.808,-299.113,41.0274
249.38,-299.528,40.9647
214.519,-272.605,36.4595
212.525,-272.02,36.2818
210.66,-271.582,36.125
208.497,-270.739,35.916
206.645,-270.28,35.7592
204.882,-269.873,35.6128
202.945,-269.219,35.4352
201.05,-268.652,35.2679
199.222,-268.154,35.1111
197.399,-267.648,34.9543
195.582,-267.131,34.7975
193.853,-266.669,34.6512
192.013,-266.037,34.4839
190.157,-265.412,34.3167
188.48,-265.021,34.1808
186.693,-264.458,34.024
185.027,-264.05,33.8881
183.446,-263.698,33.7627
182.039,-263.584,33.6686
180.78,-263.726,33.6059
179.69,-264.109,33.5745
178.702,-264.539,33.5536
177.769,-265.047,33.5432
176.898,-265.749,33.5536
176.133,-266.614,33.585
175.342,-267.492,33.6164
174.926,-268.951,33.7209
174.363,-270.145,33.7941
174.117,-271.841,33.9299
174.501,-274.545,34.1913
326.618,-521.584,64.6822
325.983,-524.325,64.8913
324.784,-526.589,65.0272
324.299,-530.038,65.3094
323.525,-532.838,65.5184
322.685,-535.555,65.717
277.326,-502.376,60.3129
276.526,-505.085,60.522
276.09,-508.495,60.8147
275.209,-511.119,61.0133
274.033,-513.217,61.1492
273.728,-516.983,61.4836
272.523,-519.08,61.6195
271.766,-522.057,61.8599
269.577,-522.184,61.7659
250.584,-501.936,58.9645
249.36,-503.655,59.069
205.638,-467.238,53.6545
204.842,-469.758,53.8635
204.305,-473.027,54.1562
203.904,-476.663,54.4907
161.851,-401.2,45.4699
160.075,-400.52,45.334
158.305,-399.833,45.1981
156.183,-398.531,44.9891
154.107,-397.312,44.7904
152.255,-396.535,44.6441
150.693,-396.493,44.5814
148.539,-395.181,44.3723
146.777,-394.883,44.2783
145.192,-394.621,44.1946
144.189,-395.942,44.2887
143.345,-397.939,44.456
142.757,-400.686,44.7068
142.219,-403.514,44.9681
141.63,-406.25,45.219
140.957,-408.904,45.4594
140.266,-411.559,45.6998
139.532,-414.013,45.9194
138.877,-416.75,46.1702
138.105,-419.31,46.4002
137.349,-421.965,46.6406
136.454,-424.241,46.8392
135.725,-427.084,47.1005
134.919,-429.737,47.3409
134.066,-432.295,47.5709
133.284,-435.138,47.8322
132.456,-437.885,48.0831
131.743,-440.8,48.3549
130.816,-443.046,48.5535
129.992,-445.983,48.8252
129.204,-449.11,49.1179
128.397,-452.237,49.4106
127.354,-454.598,49.6197
126.641,-457.893,49.9332
125.855,-460.997,50.2259
124.917,-463.93,50.4977
123.986,-466.959,50.7799
123.036,-469.986,51.0622
122.115,-473.206,51.3653
121.232,-476.307,51.658
120.354,-479.503,51.9611
119.42,-482.913,52.2851
118.345,-485.84,52.5569
117.321,-489.054,52.86
116.436,-492.945,53.2363
115.165,-495.286,53.4454
114.323,-499.563,53.8635
113.278,-502.86,54.1771
112.212,-506.155,54.4907
111.292,-510.43,54.9088
110.072,-513.441,55.191
108.936,-516.937,55.5255
107.937,-521.209,55.9436
87.6656,-534.172,56.8948
86.336,-537.512,57.2189
85.1853,-542.125,57.6788
79.7713,-557.017,59.1422
78.1703,-559.755,59.4035
76.6854,-563.473,59.7694
75.3478,-568.871,60.3129
73.8202,-573.082,60.731
71.9924,-574.718,60.8774
69.6854,-572.498,60.6161
67.86,-572.917,60.637
65.9643,-572.738,60.5951
63.8535,-572.877,60.5847
61.7427,-573.009,60.5742
59.6803,-572.627,60.5115
57.6413,-572.436,60.4697
55.8872,-574.109,60.6265
54.0761,-575.281,60.731
52.2201,-577.15,60.9087
50.3775,-579.311,61.1178
48.3953,-580.577,61.2328
46.4521,-582.432,61.4105
44.6003,-584.971,61.6613
37.1234,-593.365,62.4871
35.1576,-595.278,62.6753
33.2062,-597.681,62.9157
31.1714,-598.786,63.0202
29.2301,-600.876,63.2293
27.2747,-602.959,63.4383
25.2528,-605.038,63.6474
23.2167,-607.11,63.8564
21.1628,-609.075,64.055
19.0833,-610.637,64.2118
17.1,-612.188,64.3686
13.0375,-617.262,64.8913
10.9003,-618.298,64.9958
8.16228,-1154.71,121.368
4.23247,-1154.73,121.368
0.201911,-1155.73,121.473
-4.03729,-593.119,62.3408
-53.9739,-621.924,65.6125
-126.979,-1141.03,120.668
-97.9659,-609.577,64.8913
-164.017,-804.732,86.3196
-134.589,-568.467,61.4
-136.689,-568.477,61.4523
-138.626,-567.803,61.4314
-148.009,-589.249,63.8564
-149.254,-585.549,63.5115
-162.236,-609.298,66.271
-164.284,-608.44,66.2397
-166.669,-608.822,66.3442
-171.669,-610.324,66.6369
-173.935,-610.199,66.6892
-165.826,-574.141,62.8112
-178.559,-610.624,66.8669
-161.81,-546.613,59.9157
-163.108,-543.84,59.6753
-179.325,-583.087,64.1178
-177.157,-555.107,61.2432
-179.351,-555.447,61.3478
-184.02,-563.342,62.2885
-185.749,-562.145,62.2258
-199.072,-595.655,66.0097
-274.248,892.012,-54.3484
-271.104,892.868,-54.3425
-178.797,671.734,-40.4822
-175.673,669.152,-40.2903
-173.103,669.1,-40.2496
-170.708,669.715,-40.2496
-203.706,810.991,-48.6972
-200.467,810.049,-48.5984
-160.106,666.888,-39.9415
-152.181,663.928,-39.6683
-67.5426,645.878,-37.8194
-65.1574,644.818,-37.7439
-62.8382,644.346,-37.7032
-60.598,644.059,-37.6741
-58.2704,642.771,-37.5869
-51.2735,639.361,-37.3543
-49.0971,639.531,-37.3543
-46.6992,638.209,-37.2671
-44.4363,638.671,-37.2846
-42.1539,638.026,-37.238
-39.8017,636.176,-37.1218
-37.6366,636.308,-37.1218
-35.4429,635.934,-37.0927
-33.247,635.453,-37.0578
-31.0304,634.465,-36.9939
-28.7882,633.971,-36.959
-26.5376,633.17,-36.9066
-24.3943,633.556,-36.9241
-22.1994,632.538,-36.8601
-19.9848,632.412,-36.8485
-17.7462,631.38,-36.7846
-7.82181,631.182,-36.7613
2.09257,631.027,-36.7497
4.29865,631.515,-36.7787
6.48555,629.799,-36.6799
8.67979,629.473,-36.6625
10.877,629.439,-36.6625
12.956,629.001,-36.6392
15.0155,627.856,-36.5753
17.1934,627.301,-36.5462
19.383,627.237,-36.5462
21.5552,626.667,-36.5171
23.7085,625.69,-36.4648
25.7832,625.608,-36.4648
27.831,624.921,-36.4299
30.1213,624.814,-36.4299
32.3491,623.504,-36.3601
34.3945,622.994,-36.3369
36.4369,622.478,-36.3136
38.6095,622.347,-36.3136
42.7892,620.473,-36.2206
44.8718,619.925,-36.1974
47.0355,619.765,-36.1974
49.167,619.199,-36.1741
51.3611,619.421,-36.1974
55.4872,617.461,-36.1043
57.579,617.17,-36.0985
59.6753,616.369,-36.0636
61.7866,615.759,-36.0404
63.8819,615.545,-36.0404
65.8913,614.53,-35.9939
68.0141,614.098,-35.9822
70.1346,613.659,-35.9706
72.2061,612.815,-35.9357
74.2967,612.163,-35.9125
76.3588,611.306,-35.8776
78.4414,610.639,-35.8543
80.4659,610.376,-35.8543
82.4895,610.106,-35.8543
84.5364,609.221,-35.8194
86.6484,608.823,-35.8136
88.7298,608.22,-35.7962
90.8523,607.907,-35.7962
92.7923,607.109,-35.7671
94.8359,606.995,-35.7788
96.9496,605.954,-35.7381
99.1698,605.594,-35.7381
101.164,604.859,-35.7148
103.071,603.626,-35.6625
105.401,604.541,-35.7381
107.51,604.169,-35.7381
111.152,601.48,-35.6218
113.251,601.088,-35.6218
115.348,600.689,-35.6218
117.444,600.283,-35.6218
119.539,599.869,-35.6218
314.299,-28.244,-18.3777
249.359,-66.0696,-15.0231
245.26,-73.255,-14.9068
245.003,-74.1107,-14.9068
243.985,-74.7103,-14.8603
220.663,-155.315,-15.715
219.903,-155.873,-15.6975
219.385,-156.601,-15.6975
203.213,-162.921,-15.1685
202.735,-163.674,-15.1743
202.797,-164.867,-15.2208
3.45559,-76.3923,-4.45345
1.91853,-77.9443,-4.54066
1.0954,-77.9602,-4.54066
0.81438,-77.764,-4.52903
0.548294,-77.5666,-4.5174
0.283946,-77.4682,-4.51159
0.0135166,-77.3689,-4.50577
-0.25723,-77.5681,-4.5174
-0.533424,-78.3654,-4.56391
-1.07501,-77.9605,-4.54066
-1.35403,-78.3555,-4.56391
-1.60767,-78.0512,-4.54647
-2.14713,-78.3378,-4.56391
-2.41748,-78.23,-4.5581
-2.69397,-78.3209,-4.56391
-2.9749,-78.5105,-4.57554
-3.80932,-78.8743,-4.5988
-4.06742,-78.6615,-4.58717
-4.34333,-78.5467,-4.58135
-4.66539,-79.2283,-4.62205
-5.25694,-79.9916,-4.66856
-5.52234,-79.7736,-4.65694
-5.75733,-79.1564,-4.62205
-6.02671,-79.1364,-4.62205
-6.296,-79.1154,-4.62205
-6.59558,-79.2913,-4.63368
-6.87924,-79.2672,-4.63368
-7.1469,-79.1433,-4.62787
-7.46042,-79.5155,-4.65112
-7.72826,-79.3896,-4.64531
-8.1456,-80.7527,-4.7267
-8.3168,-79.7316,-4.66856
-8.60951,-79.9013,-4.68019
-8.93255,-80.2677,-4.70345
-9.281,-80.8311,-4.73833
-9.55136,-80.699,-4.73252
-9.79675,-80.3679,-4.71507
-10.1145,-80.6304,-4.73252
-11.0376,-81.3153,-4.77903
-11.3356,-81.2743,-4.77903
-11.7891,-82.3192,-4.84298
-12.2068,-83.2674,-4.90112
-253.276,-661.531,91.1575
-373.776,-866.65,121.458
-376.724,-865.373,121.458
-379.667,-864.085,121.458
-251.783,-567.645,79.9128
-253.195,-565.495,79.7341
-246.501,-545.559,77.041
-257.491,-564.751,79.8745
-251.708,-547,77.4877
-253.741,-546.388,77.526
-255.094,-544.444,77.3729
-257.949,-540.68,77.0921
-264.056,-548.422,78.3301
-271.622,-554.45,79.4533
-274.215,-554.832,79.6448
-327.707,-657.279,94.5144
-280.351,-557.536,80.3085
-377.637,-738.285,106.716
-331.645,-642.826,93.0848
-336.211,-646.269,93.7486
-341.91,-651.796,94.7186
-344.488,-640.319,93.5699
-346.248,-638.241,93.4422
-361.429,-634.681,93.9911
-378.145,-648.285,96.5821
-370.497,-630.236,94.0804
-373.398,-630.251,94.2719
-381.318,-633.492,95.1526
-383.479,-631.954,95.127
-381.127,-623.284,94.0166
-383.558,-622.49,94.0932
-385.517,-620.928,94.0549
-391.85,-621.646,94.5654
-393.857,-620.141,94.5399
-396.286,-619.298,94.6165
-400.273,-620.864,95.0632
-403.68,-621.257,95.344
-407.911,-622.879,95.8163
-406.651,-611.828,94.5399
-409.005,-610.734,94.5909
-412.854,-611.852,94.9866
-415.216,-610.971,95.0632
-442.715,-632.85,99.3901
-445.552,-632.312,99.5432
-466.337,-642.566,102.173
-467.638,-639.532,101.956
-475.404,-640.833,102.683
-468.326,-626.937,100.705
-470.631,-625.457,100.73
-474.549,-626.102,101.1
-478.437,-622.386,101.024
-520.504,-644.032,106.563
-512.175,-629.333,104.419
-515.634,-629.198,104.687
-521.245,-631.647,105.389
-526.442,-633.653,106.014
-631.357,-708.744,122.148
-644.836,-630.369,116.047
-652.146,-590.915,113.251
-653.371,-587.782,113.098
-716.091,-592.507,119.608
-721.464,-544.452,116.315
-725.71,-543.592,116.685
-725.342,-539.276,116.315
-798.425,-568.461,126.13
-831.785,-575.311,130.15
-859.288,-568.103,132.563
50.305,969.59,124.943
63.2724,965.351,124.496
82.9228,959.382,123.922
98.891,952.882,123.283
101.901,950.371,123.003
130.513,940.558,122.199
134.159,942.649,122.53
140.443,939.728,122.275
143.409,938.276,122.148
146.52,937.796,122.148
149.846,936.567,122.058
153.278,936.011,122.058
156.25,934.213,121.892
159.428,933.675,121.892
162.687,933.113,121.892
172.484,933.369,122.148
429.83,862.482,124.011
435.199,865.672,124.687
455.681,876.476,127.125
466.75,882.655,128.491
814.791,788.072,145.875
837.02,760.296,145.518
340.699,307.306,59.0444
317.216,246.59,51.7053
316.269,244.088,51.4117
315.465,241.715,51.1437
314.886,239.532,50.914
314.296,237.355,50.6842
625.96,469.301,100.679
313.154,231.426,50.1098
312.021,228.951,49.8035
312.017,227.276,49.6759
641.691,463.995,101.904
644.757,462.793,102.134
647.903,461.633,102.377
651.373,460.686,102.67
309.303,215.532,48.5144
308.422,213.323,48.2591
307.856,211.347,48.0549
307.363,209.433,47.8635
306.595,207.385,47.6337
305.158,204.903,47.3019
305.789,203.782,47.2891
305.589,202.111,47.1487
305.048,200.227,46.9572
304.167,198.132,46.7147
303.19,195.993,46.4595
302.954,194.344,46.3191
301.201,190.264,45.8468
300.535,188.343,45.6426
296.322,184.229,44.9023
295.344,182.23,44.6598
295.201,180.758,44.5449
297.001,180.473,44.7236
297.274,179.256,44.6726
296.706,177.505,44.4939
296.044,175.708,44.3024
295.545,174.02,44.1365
295.123,172.387,43.9833
294.607,170.709,43.8174
294.255,169.136,43.677
293.982,167.617,43.5494
293.961,166.248,43.46
294.626,165.269,43.4728
295.981,164.673,43.5877
296.801,163.809,43.6259
297.617,162.941,43.6642
298.184,161.901,43.6642
292.635,157.568,42.7708
292.396,156.125,42.6559
291.975,154.593,42.5155
291.459,153.019,42.3623
290.935,151.451,42.2092
290.581,149.98,42.0815
290.661,148.739,42.0177
292.152,148.217,42.1581
293.199,147.464,42.2347
293.597,146.446,42.2219
302.082,149.43,43.3707
301.966,148.095,43.2813
301.844,146.763,43.192
301.639,145.364,43.0899
301.429,143.968,42.9878
301.213,142.576,42.8857
301.08,141.228,42.7963
301.313,140.025,42.758
301.903,138.987,42.7708
302.476,137.974,42.7835
300.245,135.692,42.4006
299.709,134.223,42.2602
299.257,132.8,42.1326
300.162,131.98,42.1964
301.246,131.235,42.2858
300.985,129.842,42.1837
300.444,128.336,42.0433
300.137,127.03,41.9411
299.642,125.65,41.8135
299.346,124.299,41.7114
298.861,122.877,41.5838
298.482,121.444,41.4689
298.189,120.053,41.3668
297.665,118.696,41.2392
297.226,117.38,41.1243
296.71,115.981,40.9966
296.374,114.658,40.8945
296.124,113.375,40.8052
295.683,112.024,40.6903
295.134,110.669,40.5627
294.765,109.388,40.4606
294.4,108.085,40.3585
294.216,106.853,40.2819
293.925,105.617,40.1925
293.348,104.283,40.0649
292.962,102.996,39.9628
292.664,101.744,39.8734
292.182,100.407,39.7586
291.975,99.1691,39.682
291.456,97.9161,39.5671
291.027,96.6988,39.465
290.694,95.4911,39.3757
290.357,94.2868,39.2863
289.929,93.0302,39.1842
289.496,91.7779,39.0821
289.152,90.5593,38.9928
288.993,89.4029,38.9289
288.639,88.1907,38.8396
288.185,86.9534,38.7375
287.814,85.7738,38.6481
287.438,84.5977,38.5588
287.058,83.4252,38.4695
286.768,82.2837,38.3929
286.481,81.12,38.3163
285.903,79.8793,38.2014
285.688,78.7989,38.1376
285.374,77.6948,38.061
285.082,76.4941,37.9844
284.785,75.2966,37.9079
284.265,74.1515,37.8057
283.933,73.0602,37.7292
283.712,71.9219,37.6653
283.486,70.7862,37.6015
282.865,69.583,37.4867
282.624,68.4785,37.4228
282.367,67.4257,37.359
282.01,66.3526,37.2824
281.66,65.2335,37.2059
281.306,64.1177,37.1293
281.044,63.0269,37.0655
280.682,61.9173,36.9889
280.309,60.8355,36.9123
280.127,59.7983,36.8612
279.751,58.6979,36.7847
279.371,57.6009,36.7081
279.177,56.5709,36.657
278.882,55.5236,36.5932
278.388,54.4409,36.5039
277.597,53.3061,36.3762
276.7,52.1831,36.2358
276.579,51.211,36.1975
278.415,50.5464,36.4145
280.152,49.8523,36.6187
281.009,48.9933,36.7081
282.547,48.2459,36.8868
284.474,47.5537,37.1165
285.226,46.6564,37.1931
286.46,45.8579,37.3335
287.399,45.0054,37.4356
288.534,44.152,37.5632
290.551,43.4231,37.8057
291.682,42.5518,37.9334
293.105,41.715,38.0993
294.126,40.8657,38.2142
295.341,40.0366,38.3546
295.872,39.0574,38.4056
297.286,38.1886,38.5716
298.893,37.3351,38.763
300.105,36.423,38.9034
301.609,35.5377,39.0821
302.52,34.5747,39.1842
305.297,33.84,39.5288
308.172,33.0973,39.8862
311.045,32.3354,40.2436
314.41,31.604,40.6648
318.368,30.8797,41.1626
322.424,30.1374,41.6731
325.491,29.2783,42.056
325.393,28.1249,42.0305
331.415,27.5385,42.7963
334.866,26.7074,43.2303
337.925,25.7646,43.6132
341.079,24.8079,44.0089
344.231,23.8295,44.4045
347.083,22.8099,44.7619
350.722,21.8505,45.2214
350.498,20.6392,45.1831
350.071,19.4188,45.1193
349.738,18.2066,45.0682
349.208,16.8959,44.9916
348.376,15.576,44.8768
347.732,14.3919,44.7874
347.481,13.2274,44.7491
347.326,12.0378,44.7236
347.563,10.8619,44.7491
348.392,9.67059,44.8512
350.208,8.49774,45.081
351.723,7.30615,45.2724
353.234,6.10404,45.4639
354.443,4.91833,45.6171
356.243,3.73069,45.8468
358.138,2.53156,46.0893
360.128,1.31994,46.3446
362.709,0.0632699,46.6764
366.278,-1.21464,47.1359
370.833,-2.52422,47.7231
397.583,-5.48222,51.1692
397.066,-6.86147,51.1054
396.643,-8.23924,51.0544
395.818,-9.60447,50.9522
395.685,-10.9143,50.9395
395.35,-12.2171,50.9012
394.908,-13.5835,50.8501
394.264,-14.9393,50.7736
393.12,-16.236,50.6332
392.865,-17.565,50.6076
392.603,-18.9267,50.5821
420.07,-21.7209,54.1304
419.499,-23.1231,54.0666
419.021,-24.5275,54.0155
418.632,-26.0447,53.9772
418.336,-27.5658,53.9517
417.846,-28.9255,53.9006
417.253,-30.2751,53.8368
417.046,-31.7239,53.8241
416.438,-33.1401,53.7602
416.027,-34.5326,53.7219
415.61,-35.9227,53.6836
415.091,-37.3015,53.6326
414.764,-38.6955,53.6071
414.133,-40.0953,53.5432
413.497,-41.4911,53.4794
412.955,-42.8933,53.4284
412.802,-44.3345,53.4284
392.567,-47.5753,50.8884
400.272,-49.9274,51.9095
460.7,-70.4559,59.9761
459.968,-71.9468,59.9123
459.329,-73.4492,59.8612
458.587,-74.9321,59.7974
458.316,-76.5724,59.7974
457.941,-78.195,59.7846
457.47,-79.759,59.7591
456.896,-81.3032,59.7208
456.151,-84.2956,59.6953
455.652,-85.8904,59.6698
454.855,-87.4265,59.606
454.644,-89.0328,59.6187
454.136,-90.5805,59.5932
453.533,-92.0663,59.5549
453.315,-93.6294,59.5677
452.605,-95.0901,59.5166
451.891,-96.5471,59.4656
451.26,-98.0606,59.4273
450.625,-99.5711,59.389
450.274,-101.143,59.389
476.316,-108.741,62.8734
475.644,-110.336,62.8351
475.256,-111.995,62.8351
474.669,-113.608,62.8096
474.366,-115.287,62.8224
473.778,-116.853,62.7969
473.282,-118.441,62.7841
472.673,-120.044,62.7586
472.251,-121.693,62.7586
472.026,-123.35,62.7841
471.08,-126.534,62.7713
470.264,-128.032,62.7203
469.898,-129.74,62.733
469.431,-131.421,62.733
468.874,-133.032,62.7203
468.407,-134.667,62.7203
467.946,-136.261,62.7203
467.384,-137.825,62.7075
466.995,-139.484,62.7203
466.41,-141.084,62.7075
465.928,-142.671,62.7075
465.534,-144.285,62.7203
464.933,-145.879,62.7075
464.515,-147.531,62.7203
463.903,-149.122,62.7075
463.38,-150.74,62.7075
462.757,-152.326,62.6947
462.41,-154.003,62.7203
461.776,-155.584,62.7075
461.23,-157.195,62.7075
460.585,-158.772,62.6947
459.84,-160.313,62.6692
459.292,-161.877,62.6692
458.925,-163.506,62.6947
458.352,-165.107,62.6947
457.773,-166.706,62.6947
457.653,-168.474,62.7586
457.341,-170.175,62.7969
456.76,-171.73,62.7969
456.172,-173.284,62.7969
454.098,-174.267,62.5926
450.451,-174.628,62.1714
450.301,-176.38,62.2353
454.478,-179.849,62.899
454.031,-181.508,62.9245
453.579,-183.166,62.95
453.121,-184.823,62.9755
452.931,-186.592,63.0394
452.277,-188.172,63.0394
451.983,-189.903,63.0904
451.318,-191.48,63.0904
450.829,-193.132,63.1159
450.442,-194.784,63.1542
450.049,-196.435,63.1925
449.525,-198.124,63.2181
449.085,-199.852,63.2563
448.601,-201.421,63.2819
448.201,-203.03,63.3202
447.67,-204.676,63.3457
447.133,-206.321,63.3712
446.572,-208.003,63.3967
446.184,-209.768,63.4478
445.628,-211.409,63.4733
445.245,-213.135,63.5244
444.715,-214.696,63.5499
444.179,-216.257,63.5754
443.599,-217.893,63.601
443.014,-219.529,63.6265
442.738,-221.417,63.7031
442.101,-223.128,63.7286
441.585,-224.804,63.7669
441.062,-226.48,63.8052
439.848,-227.752,63.7414
438.914,-234.85,64.0604
438.178,-236.428,64.0732
437.699,-238.146,64.1243
437.039,-239.768,64.1498
436.678,-241.656,64.2264
436.049,-243.4,64.2647
435.585,-245.039,64.3157
435.115,-246.678,64.3668
434.682,-248.441,64.4306
434.156,-250.155,64.4816
433.452,-251.769,64.5072
432.998,-253.531,64.571
432.452,-255.242,64.622
431.9,-256.953,64.6731
431.403,-258.752,64.7369
430.814,-260.499,64.788
430.433,-262.274,64.8646
430.045,-264.048,64.9411
429.519,-265.846,65.005
429.07,-267.696,65.0815
353.069,-244.841,55.2919
352.456,-246.243,55.3302
351.919,-247.7,55.3812
351.662,-249.267,55.4706
351.237,-250.72,55.5344
351.084,-252.466,55.6492
350.683,-254.039,55.7258
350.15,-255.615,55.7896
349.61,-257.19,55.8535
345.488,-255.928,55.3302
338.913,-252.802,54.4112
337.033,-253.328,54.258
331.279,-250.908,53.4794
327.821,-250.049,53.0582
325.395,-249.955,52.803
347.049,-270.268,56.6065
345.768,-271.263,56.5555
345.184,-272.806,56.6193
344.618,-274.318,56.6831
344.123,-275.891,56.7597
343.722,-277.497,56.849
343.237,-279.041,56.9256
342.697,-280.644,57.0022
342.15,-282.247,57.0788
341.773,-283.947,57.1809
341.236,-285.52,57.2575
340.97,-287.225,57.3723
288.391,-251.491,49.2419
282.757,-251.883,48.7314
272.581,-251.442,47.7231
270.27,-251.019,47.4678
268.545,-251.124,47.3146
268.1,-252.468,47.3912
268.153,-254.29,47.5571
267.837,-255.772,47.6592
267.443,-257.187,47.7486
267.043,-258.602,47.8379
266.564,-259.948,47.9145
266.292,-261.502,48.0294
265.801,-262.848,48.106
265.21,-264.148,48.1698
264.964,-265.797,48.2974
264.499,-267.097,48.374
264.169,-268.539,48.4761
263.507,-269.743,48.5272
263.185,-271.302,48.642
262.787,-272.79,48.7441
262.382,-274.279,48.8463
261.993,-275.746,48.9484
261.598,-277.213,49.0505
261.036,-278.559,49.1271
260.737,-280.194,49.2547
260.296,-281.685,49.3568
259.714,-283.031,49.4334
259.751,-285.013,49.6248
217.646,-240.452,41.7369
215.72,-239.919,41.52
214.197,-239.819,41.3796
212.306,-239.378,41.1753
211.338,-239.969,41.1498
209.323,-239.361,40.9201
207.641,-239.117,40.7541
206.373,-239.296,40.6648
204.976,-239.319,40.5499
203.305,-239.051,40.384
201.253,-238.319,40.1415
199.974,-238.488,40.0521
