195.434,25.313,11.4766
195.323,24.6057,11.465
195.11,23.8874,11.4476
194.994,23.1826,11.4359
194.975,22.4904,11.4301
194.853,21.7874,11.4185
194.627,21.1089,11.4011
194.398,20.4321,11.3836
194.269,19.7332,11.372
194.238,19.0452,11.3662
194.005,18.3389,11.3487
193.968,17.6525,11.3429
193.729,16.9661,11.3255
193.587,16.2899,11.3139
193.543,15.6061,11.308
193.298,14.9074,11.2906
193.051,14.1937,11.2732
192.901,13.489,11.2615
192.845,12.8426,11.2557
192.688,12.1904,11.2441
192.63,11.495,11.2383
192.471,10.7945,11.2266
192.207,10.1404,11.2092
192.339,9.5079,11.215
192.072,8.82272,11.1976
191.902,8.14373,11.1859
191.63,7.46215,11.1685
191.455,6.78613,11.1569
191.279,6.09471,11.1452
191.199,5.40749,11.1394
191.117,4.75425,11.1336
190.932,4.09949,11.122
190.845,3.44785,11.1162
190.756,2.79682,11.1104
190.565,2.14534,11.0987
190.571,1.49676,11.0987
190.376,0.830676,11.0871
190.078,0.165884,11.0697
189.977,-0.513936,11.0639
189.974,-1.19366,11.0639
189.969,-1.84021,11.0639
189.563,-2.48151,11.0406
189.353,-3.13987,11.029
189.241,-3.79883,11.0232
189.327,-4.46175,11.029
189.11,-5.11718,11.0173
188.992,-5.74124,11.0115
188.773,-6.36119,10.9999
188.749,-7.02011,10.9999
188.624,-7.67486,10.9941
188.496,-8.32881,10.9883
188.366,-8.982,10.9825
188.135,-9.62925,10.9708
187.9,-10.275,10.9592
187.766,-10.8923,10.9534
187.729,-11.5149,10.9534
187.487,-12.1735,10.9418
187.343,-12.8374,10.9359
187.197,-13.4841,10.9301
187.049,-14.13,10.9243
187,-14.7665,10.9243
186.849,-15.3946,10.9185
186.698,-16.0056,10.9127
186.544,-16.6158,10.9069
186.485,-17.2668,10.9069
186.424,-17.9177,10.9069
186.259,-18.5747,10.9011
186.092,-19.2307,10.8953
185.928,-19.8371,10.8894
185.861,-20.4536,10.8894
185.789,-21.1022,10.8894
185.615,-21.739,10.8836
185.341,-22.3467,10.872
185.264,-22.9774,10.872
185.185,-23.6078,10.872
185.104,-24.2379,10.872
184.919,-24.8706,10.8662
184.732,-25.5023,10.8604
184.741,-26.1609,10.8662
184.648,-26.8056,10.8662
184.554,-27.45,10.8662
184.358,-28.079,10.8604
184.16,-28.707,10.8546
184.157,-29.3654,10.8604
184.355,-30.0241,10.8778
184.254,-30.6352,10.8778
183.952,-31.2287,10.8662
183.648,-31.8205,10.8546
183.536,-32.4614,10.8546
183.421,-33.1018,10.8546
183.4,-33.776,10.8604
183.18,-34.4135,10.8546
183.065,-35.0208,10.8546
182.947,-35.6276,10.8546
182.913,-36.3174,10.8604
182.681,-36.9678,10.8546
182.558,-37.5734,10.8546
182.432,-38.1785,10.8546
182.304,-38.7833,10.8546
182.175,-39.3876,10.8546
182.134,-40.0447,10.8604
181.895,-40.6584,10.8546
181.749,-41.309,10.8546
181.697,-41.9815,10.8604
181.65,-42.6224,10.8662
181.407,-43.2173,10.8604
181.352,-43.8737,10.8662
181.101,-44.4827,10.8604
180.949,-45.0988,10.8604
180.988,-45.7633,10.872
180.923,-46.4196,10.8778
180.664,-47.0257,10.872
180.503,-47.6403,10.872
180.436,-48.2802,10.8778
180.363,-48.9358,10.8836
180.191,-49.5651,10.8836
180.121,-50.1892,10.8894
179.858,-50.7591,10.8836
179.776,-51.4141,10.8894
179.691,-52.0691,10.8953
179.604,-52.7241,10.9011
179.323,-53.3223,10.8953
179.136,-53.9479,10.8953
179.042,-54.602,10.9011
178.955,-55.2248,10.9069
178.867,-55.8477,10.9127
178.67,-56.4717,10.9127
178.472,-57.0951,10.9127
178.367,-57.7485,10.9185
178.354,-58.4329,10.9301
178.244,-59.0865,10.9359
178.036,-59.7084,10.9359
177.832,-60.3139,10.9359
177.72,-60.9512,10.9418
177.789,-61.6694,10.9592
177.573,-62.2896,10.9592
177.454,-62.9269,10.965
177.239,-63.5305,10.965
177.204,-64.2168,10.9766
177.072,-64.8693,10.9825
176.944,-65.5063,10.9883
176.814,-66.1431,10.9941
176.582,-66.7599,10.9941
176.534,-67.4471,11.0057
176.484,-68.1348,11.0173
176.338,-68.7867,11.0232
176.016,-69.3345,11.0173
175.971,-69.9916,11.029
175.812,-70.658,11.0348
175.835,-71.3992,11.0522
175.776,-72.073,11.0639
175.622,-72.709,11.0697
175.275,-73.2831,11.0639
175.202,-73.9721,11.0755
175.31,-74.7399,11.0987
175.048,-75.3514,11.0987
174.974,-76.0263,11.1104
174.805,-76.6614,11.1162
174.641,-77.281,11.122
174.567,-77.9412,11.1336
174.378,-78.6063,11.1394
174.186,-79.271,11.1452
174.097,-79.9467,11.1569
174.005,-80.6227,11.1685
173.91,-81.299,11.1801
173.813,-81.9756,11.1918
173.706,-82.6676,11.2034
173.507,-83.3167,11.2092
173.305,-83.9654,11.215
173.279,-84.7013,11.2325
173.08,-85.3347,11.2383
172.878,-85.9677,11.2441
172.852,-86.6898,11.2615
172.645,-87.3227,11.2673
172.517,-88.0155,11.279
172.475,-88.7542,11.2964
172.711,-89.6015,11.3313
172.502,-90.22,11.3371
172.266,-90.8832,11.3429
172.38,-91.7335,11.372
172.059,-92.3346,11.372
171.736,-92.9347,11.372
171.586,-93.6292,11.3836
171.433,-94.3239,11.3952
171.468,-95.0855,11.4185
171.413,-95.7997,11.4359
171.165,-96.4464,11.4418
170.914,-97.0926,11.4476
170.747,-97.7879,11.4592
170.664,-98.5331,11.4766
170.578,-99.2788,11.4941
170.403,-99.9747,11.5057
170.233,-100.656,11.5173
170.061,-101.337,11.529
169.963,-102.084,11.5464
169.948,-102.883,11.5697
169.682,-103.513,11.5755
169.498,-104.195,11.5871
169.482,-104.981,11.6104
169.293,-105.663,11.622
169.168,-106.428,11.6394
169.039,-107.193,11.6569
168.841,-107.875,11.6685
168.977,-108.773,11.7034
168.689,-109.402,11.7092
168.65,-110.194,11.7325
168.348,-110.837,11.7383
168.127,-111.534,11.7499
168.161,-112.383,11.779
168.026,-113.122,11.7964
167.805,-113.805,11.808
167.582,-114.488,11.8197
167.418,-115.257,11.8371
167.25,-116.026,11.8545
167.192,-116.808,11.8778
167.212,-117.649,11.9069
166.974,-118.333,11.9185
166.814,-119.075,11.9359
166.721,-119.89,11.9592
166.544,-120.647,11.9766
166.364,-121.404,11.9941
166.261,-122.22,12.0173
165.924,-122.845,12.0231
165.905,-123.707,12.0522
165.781,-124.54,12.0755
165.573,-125.313,12.0929
165.474,-126.103,12.1162
165.293,-126.834,12.1336
165.165,-127.654,12.1569
165.27,-128.659,12.1976
164.887,-129.311,12.2034
164.737,-130.148,12.2266
164.527,-130.894,12.2441
164.47,-131.765,12.2731
164.254,-132.512,12.2906
164.112,-133.323,12.3138
163.955,-134.147,12.3371
163.793,-134.973,12.3604
163.705,-135.863,12.3894
163.537,-136.689,12.4127
163.44,-137.581,12.4418
163.264,-138.409,12.465
162.944,-139.093,12.4766
162.923,-140.037,12.5115
162.736,-140.867,12.5348
162.694,-141.827,12.5697
162.423,-142.592,12.5871
162.224,-143.423,12.6104
162.12,-144.292,12.6394
161.938,-145.095,12.6627
161.85,-146.089,12.6976
161.609,-146.95,12.7208
161.476,-147.836,12.7499
161.192,-148.588,12.7673
161.138,-149.529,12.8022
161.006,-150.403,12.8313
160.843,-151.306,12.8604
160.531,-152.073,12.8778
160.361,-152.977,12.9069
160.186,-153.881,12.9359
160.006,-154.786,12.965
159.823,-155.692,12.9941
159.55,-156.543,13.0173
159.344,-157.464,13.0464
159.302,-158.498,13.0871
159.114,-159.392,13.1162
159.007,-160.344,13.151
158.614,-161.013,13.1627
158.61,-162.137,13.2092
158.46,-163.119,13.2441
158.306,-164.102,13.279
158.146,-165.086,13.3138
157.913,-165.999,13.3429
157.881,-167.13,13.3894
157.707,-168.117,13.4243
157.527,-169.105,13.4592
157.275,-170.02,13.4883
157.018,-170.935,13.5173
156.824,-171.925,13.5522
156.692,-172.989,13.5929
156.451,-173.879,13.622
156.273,-174.843,13.6569
155.993,-175.761,13.6859
155.841,-176.829,13.7266
155.683,-177.898,13.7673
155.454,-178.892,13.8022
155.35,-180.038,13.8487
155.045,-180.959,13.8778
154.866,-182.031,13.9185
154.616,-183.028,13.9534
154.425,-184.102,13.9941
154.293,-185.254,14.0406
154.043,-186.239,14.0755
153.725,-187.148,14.1045
153.466,-188.134,14.1394
153.265,-189.199,14.1801
158.735,-197.356,14.7499
157.235,-196.895,14.6743
155.927,-196.66,14.6161
154.745,-196.576,14.5696
153.443,-196.328,14.5115
152.206,-196.153,14.4592
151.764,-196.999,14.4824
151.561,-198.162,14.5289
151.369,-199.313,14.5755
151.17,-200.464,14.622
150.889,-201.55,14.6627
150.78,-202.877,14.7208
150.545,-204.045,14.7673
150.303,-205.213,14.8138
149.704,-205.898,14.8255
150.036,-207.877,14.9301
149.774,-209.048,14.9766
149.391,-210.058,15.0115
149.29,-211.475,15.0754
148.494,-211.913,15.0696
148.798,-213.892,15.1743
148.466,-214.973,15.215
148.166,-216.148,15.2615
148.141,-217.737,15.3371
147.846,-218.902,15.3836
147.6,-220.15,15.4359
147.199,-221.259,15.4766
146.956,-222.617,15.5347
146.854,-224.118,15.6045
146.635,-225.453,15.6627
146.26,-226.648,15.7092
145.987,-228.01,15.7673
145.605,-229.083,15.808
145.484,-230.578,15.8778
145.228,-231.918,15.9359
145.017,-233.343,15.9999
144.621,-234.528,16.0464
144.531,-236.223,16.1278
144.12,-237.409,16.1743
144.012,-239.108,16.2557
143.565,-240.307,16.3022
143.315,-241.85,16.3719
143.047,-243.283,16.4359
142.722,-244.631,16.494
142.595,-246.436,16.5812
142.21,-247.81,16.6394
141.98,-249.322,16.7092
141.644,-250.66,16.7673
141.451,-252.372,16.8487
141.151,-253.912,16.9185
140.676,-255.202,16.9708
140.576,-257.193,17.0696
140.15,-258.447,17.1219
139.765,-259.79,17.1801
139.611,-261.798,17.2789
139.257,-263.455,17.3545
138.754,-264.735,17.4068
138.611,-266.724,17.5057
138.046,-267.803,17.5464
137.839,-269.593,17.6336
137.55,-271.42,17.7208
136.982,-272.713,17.7731
136.607,-274.352,17.8487
136.268,-276.08,17.9301
135.917,-277.81,18.0115
135.513,-279.45,18.087
135.234,-281.247,18.1743
134.945,-283.046,18.2615
134.547,-284.893,18.3487
134.178,-286.831,18.4417
133.764,-288.566,18.5231
133.339,-290.301,18.6045
132.971,-292.116,18.6917
132.674,-294.114,18.7905
132.365,-296.113,18.8894
131.841,-297.657,18.9591
131.363,-299.395,19.0405
131.073,-301.591,19.151
130.638,-303.411,19.2382
130.388,-305.691,19.3545
130.031,-307.903,19.4649
129.584,-309.932,19.5638
129.112,-311.858,19.6568
128.628,-313.785,19.7498
128.348,-316.163,19.8719
127.867,-318.08,19.9649
127.568,-320.565,20.0928
127.034,-322.495,20.1859
126.633,-324.796,20.3021
126.181,-327.006,20.4126
125.737,-329.101,20.5173
125.316,-331.29,20.6277
124.865,-333.7,20.7498
124.329,-335.924,20.8603
123.915,-338.523,20.994
123.315,-340.653,21.0987
122.798,-342.961,21.2149
122.333,-345.458,21.3428
121.944,-347.924,21.4707
121.507,-350.297,21.5928
120.997,-352.901,21.7266
120.503,-355.601,21.8661
119.894,-357.808,21.9766
119.461,-360.583,22.1219
118.854,-362.99,22.244
118.416,-365.967,22.401
117.622,-368.005,22.4998
117.026,-370.708,22.6393
116.593,-373.878,22.8079
116.081,-376.859,22.9649
115.441,-379.248,23.087
114.931,-382.114,23.2382
114.387,-385.298,23.4068
113.737,-388.196,23.5579
113.213,-391.467,23.7323
112.531,-394.26,23.8777
112.001,-397.524,24.0521
111.45,-400.788,24.2265
110.939,-404.554,24.43
110.247,-407.743,24.5986
109.63,-411.009,24.773
108.993,-414.277,24.9475
108.298,-417.553,25.1219
107.829,-421.798,25.3544
106.991,-424.379,25.4881
106.45,-428.22,25.6974
105.667,-431.498,25.8719
104.862,-434.775,26.0463
103.642,-443.273,26.5114
102.951,-447.533,26.7439
102.054,-451.014,26.93
101.256,-454.672,27.1277
100.414,-458.232,27.3195
94.3388,-495.952,29.4009
93.3396,-500.204,29.6335
88.2304,-523.315,30.9067
-2.57412,-55.9324,-5.88495
-3.01222,-56.9064,-5.98948
-3.54152,-55.9791,-5.89541
-3.98105,-56.6475,-5.96858
-8.11833,-57.9116,-6.14627
-8.26383,-57.4892,-6.10446
-8.46446,-57.46,-6.10446
-8.66978,-57.5299,-6.11492
-10.4054,-58.151,-6.20899
-10.5675,-57.9196,-6.18809
-10.7879,-57.9801,-6.19854
-11.0087,-58.0398,-6.20899
-11.249,-58.1963,-6.2299
179.679,513.368,-57.1666
316.142,473.409,-59.8321
384.563,504.811,-66.6996
263.282,328.748,-44.2678
344.983,332.681,-50.3723
346.085,331.535,-50.3723
530.797,355.74,-67.1595
525.598,349.736,-66.3547
220.42,134.809,-27.1565
221.643,134.523,-27.2506
222.27,133.87,-27.2715
223.077,133.298,-27.3133
226.108,134.039,-27.6269
224.86,132.241,-27.4178
224.117,130.754,-27.2715
225.777,130.668,-27.4178
252.029,134.402,-30.0206
213.197,51.3416,-23.0485
213.371,50.6157,-23.0485
2.21862,-52.0657,-5.47729
65.0489,542.296,44.5877
66.9414,542.065,44.5877
69.0816,543.404,44.7179
372.099,796.88,71.796
374.23,794.559,71.6984
376.462,792.291,71.6089
384.44,794.545,72.0564
387.7,793.847,72.1215
391.675,788.333,71.8611
389.926,764.777,70.0792
389.655,757.862,69.5666
392.115,756.143,69.5341
391.925,743.195,68.5902
391.738,736.753,68.1183
392.69,732.517,67.8498
397.645,735.735,68.2729
400.593,722.987,67.4756
402.677,720.801,67.4023
404.883,718.992,67.3616
407.822,707.223,66.6456
280.517,467.597,44.5145
251.979,413.456,39.5269
251.751,409.856,39.2665
253.233,409.06,39.2746
254.659,408.173,39.2746
257.037,408.801,39.4211
269.505,425.328,41.1053
271.129,424.768,41.1379
271.889,422.861,41.0402
261.766,404.009,39.299
264.482,405.096,39.4943
265.914,404.277,39.5025
267.894,404.283,39.592
268.453,401.996,39.4618
268.22,398.552,39.2177
280.481,413.724,40.8043
281.55,412.273,40.7555
293.402,426.504,42.2607
295.136,425.913,42.3014
297.343,425.834,42.399
542.583,765.609,76.6047
291.948,388.767,39.6896
293.931,388.646,39.7791
295.12,384.608,39.5757
296.156,383.181,39.535
596.312,665.301,72.9351
599.911,651.257,72.2842
322.415,333.346,37.8589
323.536,332.119,37.8508
325.543,331.969,37.9565
337.27,339.159,39.0468
338.793,338.202,39.0794
340.125,337.287,39.1038
341.383,336.297,39.12
308.656,287.625,34.4416
309.439,286.343,34.4172
310.51,285.328,34.4253
312.215,284.942,34.5067
269.042,224.078,28.5833
269.343,222.78,28.5345
270.407,222.115,28.5671
215.537,140.239,20.992
216.109,139.54,21.0002
218.189,139.806,21.1548
218.087,138.67,21.0978
217.137,137.003,20.9595
218.881,137.038,21.0815
219.612,136.431,21.1059
219.748,135.454,21.0734
221.58,135.518,21.2036
220.591,133.884,21.0653
222.07,133.75,21.1629
222.022,132.667,21.1141
444.388,259.263,42.0003
513.682,292.524,48.2573
514.873,290.827,48.2735
247.599,137.585,23.1238
248.078,136.72,23.1238
222.851,113.891,20.4306
222.724,112.823,20.3818
222.948,111.936,20.3655
223.417,111.221,20.3737
224.509,110.813,20.4388
213.511,103.583,19.3729
212.164,102.017,19.2183
212.429,101.233,19.2102
214.232,101.153,19.3403
238.065,111.366,21.4558
237.8,110.282,21.3989
212.356,97.6279,19.08
237.285,108.062,21.2849
212.14,95.696,18.9986
212.564,94.9956,19.0067
213.077,94.3337,19.023
213.67,93.7281,19.0474
209.783,91.1729,18.6731
210.009,90.4006,18.665
240.212,102.41,21.3175
240.743,101.669,21.3338
241.639,101.08,21.3826
207.368,85.8946,18.3233
207.943,85.2837,18.3477
208.332,84.5948,18.3558
208.163,83.6812,18.3151
209.103,83.212,18.3721
207.444,81.7145,18.2012
207.071,80.7545,18.1443
207.81,80.2288,18.185
212.93,81.3527,18.6081
216.662,81.913,18.9091
242.618,90.7594,21.1466
242.56,89.7736,21.1141
242.606,88.7812,21.0897
242.18,87.6202,21.0246
210.472,75.3598,18.2501
209.781,74.3286,18.1687
211.168,73.9913,18.2663
241.09,83.5321,20.8293
240.815,82.4963,20.7805
209.193,70.8488,18.0304
209.339,70.1048,18.0222
206.691,67.637,17.7537
399.532,129.199,34.2789
208.488,66.6171,17.8676
208.434,65.7989,17.8432
210.412,64.8116,17.9734
207.358,61.4813,17.6561
207.672,60.7669,17.6642
240.811,69.5974,20.4632
205.483,58.6497,17.4445
204.919,57.7159,17.3795
204.351,56.7868,17.3144
204.159,55.9855,17.2818
203.963,55.1862,17.2493
203.866,54.3969,17.2249
203.765,53.6088,17.2004
203.478,52.7366,17.1598
203.38,51.9165,17.1354
203.261,51.1688,17.1109
203.139,50.4225,17.0865
202.927,49.6184,17.054
202.711,48.8164,17.0214
202.682,48.0802,17.0052
202.457,47.2994,16.9726
202.426,46.5477,16.9564
202.296,45.7749,16.9319
202.162,45.0035,16.9075
202.026,44.2336,16.8831
201.985,43.4861,16.8669
201.745,42.6983,16.8343
201.405,41.8923,16.7936
201.257,41.1292,16.7692
201.11,40.35,16.7448
201.057,39.5916,16.7285
200.894,38.8679,16.7041
200.728,38.1457,16.6797
200.37,37.3534,16.639
200.205,36.6,16.6146
200.23,35.9009,16.6065
200.155,35.1847,16.5902
199.985,34.4176,16.5658
199.714,33.6356,16.5333
199.535,32.8897,16.5089
199.452,32.1612,16.4926
199.265,31.4356,16.4682
199.075,30.7117,16.4438
198.883,29.9894,16.4193
198.688,29.2688,16.3949
198.69,28.5609,16.3868
198.591,27.8395,16.3705
198.391,27.1056,16.3461
198.089,26.3603,16.3136
197.784,25.6175,16.281
197.774,24.9145,16.2729
197.662,24.1998,16.2566
196.359,23.3449,16.1427
195.648,22.568,16.0776
194.735,21.7741,15.9963
194.508,21.096,15.9718
194.28,20.4197,15.9474
194.152,19.7212,15.9312
194.021,19.0239,15.9149
193.888,18.3278,15.8986
193.554,17.6147,15.8661
193.513,16.9472,15.8579
193.272,16.2634,15.8335
193.129,15.5727,15.8173
192.983,14.8831,15.801
192.936,14.1852,15.7928
192.786,13.4809,15.7766
192.631,12.8283,15.7603
192.474,12.1769,15.744
192.416,11.4822,15.7359
192.257,10.7825,15.7196
192.192,10.1397,15.7115
191.926,9.48751,15.6871
191.66,8.80379,15.6627
191.59,8.13048,15.6545
191.517,7.45777,15.6464
191.443,6.78568,15.6383
191.167,6.09114,15.6138
191.088,5.40433,15.6057
191.005,4.75147,15.5976
191.02,4.10138,15.5976
190.834,3.44764,15.5813
190.745,2.79665,15.5732
190.454,2.14409,15.5488
190.361,1.49511,15.5406
190.265,0.830194,15.5325
190.167,0.165962,15.5243
189.868,-0.513639,15.4999
189.665,-1.19172,15.4837
189.56,-1.83625,15.4755
189.453,-2.48008,15.4674
189.444,-3.14137,15.4674
189.133,-3.79665,15.443
188.919,-4.45214,15.4267
188.803,-5.10886,15.4186
188.785,-5.73493,15.4186
188.765,-6.36091,15.4186
188.542,-7.01239,15.4023
188.317,-7.66237,15.386
188.19,-8.31526,15.3779
188.16,-8.97213,15.3779
188.028,-9.62377,15.3697
187.595,-10.2583,15.3372
187.56,-10.8803,15.3372
187.523,-11.5022,15.3372
187.381,-12.1666,15.3291
187.038,-12.8165,15.3047
186.892,-13.4622,15.2965
186.745,-14.107,15.2884
186.696,-14.7425,15.2884
186.645,-15.3778,15.2884
186.493,-15.9881,15.2802
186.439,-16.6064,15.2802
186.182,-17.2388,15.264
186.12,-17.8886,15.264
186.055,-18.5544,15.264
185.988,-19.2199,15.264
185.824,-19.826,15.2558
185.559,-20.4203,15.2396
185.387,-21.0567,15.2314
185.511,-21.7269,15.2477
185.436,-22.3581,15.2477
185.062,-22.9523,15.2233
184.983,-23.582,15.2233
184.704,-24.1855,15.207
184.914,-24.87,15.2314
184.728,-25.5017,15.2233
184.638,-26.1463,15.2233
184.348,-26.762,15.207
184.253,-27.4054,15.207
184.157,-28.0484,15.207
184.058,-28.691,15.207
183.858,-29.3176,15.1989
184.251,-30.0073,15.2396
183.659,-30.5364,15.1989
183.653,-31.1779,15.207
183.545,-31.8028,15.207
183.335,-32.4259,15.1989
183.123,-33.048,15.1907
183.101,-33.721,15.1989
182.98,-34.3759,15.1989
182.962,-35.0013,15.207
182.748,-35.5887,15.1989
182.42,-36.2195,15.1826
182.384,-36.9076,15.1907
182.554,-37.5725,15.2152
182.33,-38.1572,15.207
182.203,-38.7616,15.207
181.879,-39.3235,15.1907
181.74,-39.9581,15.1907
181.794,-40.6358,15.207
181.745,-41.3081,15.2152
181.596,-41.9581,15.2152
181.258,-42.5303,15.1989
181.209,-43.1701,15.207
181.154,-43.8258,15.2152
181.097,-44.4816,15.2233
180.944,-45.0977,15.2233
180.693,-45.6889,15.2152
180.629,-46.3441,15.2233
180.563,-46.9994,15.2314
180.594,-47.6646,15.2477
180.335,-48.2531,15.2396
180.165,-48.8823,15.2396
179.994,-49.5109,15.2396
180.021,-50.161,15.2558
179.757,-50.7307,15.2477
179.483,-51.3304,15.2396
179.494,-52.0121,15.2558
179.407,-52.6664,15.264
179.318,-53.3207,15.2721
179.226,-53.9751,15.2802
179.037,-54.6004,15.2802
178.855,-55.1938,15.2802
178.766,-55.8163,15.2884
178.665,-56.47,15.2965
178.467,-57.0933,15.2965
178.361,-57.7466,15.3047
178.159,-58.3689,15.3047
177.954,-58.9904,15.3047
177.936,-59.6746,15.3209
177.826,-60.3119,15.3291
177.62,-60.9167,15.3291
177.406,-61.5364,15.3291
177.378,-62.2212,15.3453
177.353,-62.8912,15.3616
177.232,-63.528,15.3697
177.103,-64.1803,15.3779
176.971,-64.8324,15.386
176.75,-65.4343,15.386
176.713,-66.1053,15.4023
176.667,-66.7922,15.4186
176.247,-67.3374,15.4023
176.29,-68.0599,15.4267
176.237,-68.7472,15.443
176.1,-69.3678,15.4511
176.055,-70.0251,15.4674
175.895,-70.6917,15.4755
175.641,-71.3206,15.4755
175.674,-72.0314,15.4999
175.428,-72.6289,15.4999
175.449,-73.3561,15.5243
175.192,-73.9681,15.5243
174.933,-74.5792,15.5243
174.946,-75.3076,15.5488
174.963,-76.0217,15.5732
174.703,-76.6167,15.5732
174.631,-77.2763,15.5894
174.465,-77.8956,15.5976
174.276,-78.5603,15.6057
174.266,-79.3072,15.6301
174.085,-79.9414,15.6383
173.903,-80.5754,15.6464
173.718,-81.209,15.6545
173.62,-81.8847,15.6708
173.604,-82.6188,15.6952
173.494,-83.3106,15.7115
173.292,-83.9591,15.7196
173.177,-84.651,15.7359
173.066,-85.3281,15.7522
172.953,-86.0054,15.7684
172.749,-86.6382,15.7766
172.631,-87.3156,15.7928
172.414,-87.9629,15.801
172.283,-88.6554,15.8173
172.253,-89.3639,15.8417
172.133,-90.0271,15.8579
172.074,-90.7819,15.8823
171.836,-91.4438,15.8905
171.604,-92.0902,15.8986
171.632,-92.8784,15.9312
171.569,-93.6201,15.9556
171.328,-94.2665,15.9637
171.015,-94.8341,15.9637
171.047,-95.5952,15.9963
170.8,-96.2406,16.0044
170.809,-97.0331,16.0369
170.469,-97.6288,16.0369
170.473,-98.4226,16.0695
170.387,-99.1674,16.0939
170.211,-99.8625,16.1102
170.042,-100.543,16.1264
169.87,-101.223,16.1427
169.687,-101.918,16.159
169.671,-102.716,16.1915
169.491,-103.397,16.2078
169.477,-104.182,16.2403
169.291,-104.863,16.2566
169.103,-105.544,16.2729
168.977,-106.308,16.2973
168.764,-107.018,16.3136
168.819,-107.86,16.3543
168.953,-108.758,16.4031
168.415,-109.224,16.3868
168.293,-109.96,16.4112
168.241,-110.766,16.4438
168.102,-111.518,16.4682
168.053,-112.311,16.5007
167.835,-112.993,16.517
167.615,-113.676,16.5333
167.556,-114.47,16.5658
167.392,-115.239,16.5902
167.142,-115.951,16.6065
167.002,-116.675,16.6309
166.777,-117.343,16.6472
166.702,-118.141,16.6797
166.705,-118.997,16.7204
166.531,-119.753,16.7448
166.193,-120.392,16.7529
166.093,-121.206,16.7855
165.99,-122.021,16.818
165.975,-122.882,16.8587
165.795,-123.625,16.8831
165.511,-124.337,16.8994
165.383,-125.169,16.9319
165.364,-126.019,16.9726
165.261,-126.809,17.0052
165.054,-127.568,17.0296
164.844,-128.327,17.054
164.619,-129.101,17.0784
164.469,-129.936,17.1109
164.493,-130.867,17.1598
164.358,-131.676,17.1923
164.064,-132.359,17.2086
163.922,-133.168,17.2411
163.842,-134.055,17.2818
163.758,-134.943,17.3225
163.516,-135.705,17.3469
163.347,-136.531,17.3795
163.174,-137.357,17.412
162.922,-138.119,17.4364
162.982,-139.126,17.4934
162.734,-139.874,17.5178
162.471,-140.637,17.5422
162.279,-141.466,17.5747
162.309,-142.492,17.6317
161.96,-143.189,17.648
161.931,-144.123,17.6968
161.675,-144.859,17.7212
161.587,-145.851,17.77
161.346,-146.711,17.8025
161.36,-147.73,17.8595
161.076,-148.481,17.8839
160.802,-149.218,17.9083
160.671,-150.09,17.949
160.654,-151.128,18.006
160.343,-151.894,18.0304
160.172,-152.796,18.071
159.853,-153.562,18.0955
159.818,-154.604,18.1524
159.634,-155.509,18.1931
159.432,-156.428,18.2338
159.155,-157.277,18.2663
159.043,-158.24,18.3151
158.785,-159.063,18.3477
158.678,-160.013,18.3965
158.636,-161.035,18.4535
158.421,-161.944,18.4941
158.133,-162.782,18.5267
158.048,-163.835,18.5836
157.958,-164.89,18.6406
157.656,-165.729,18.6731
157.419,-166.641,18.7138
157.382,-167.771,18.7789
157.203,-168.756,18.8277
156.951,-169.67,18.8684
156.763,-170.657,18.9172
156.636,-171.719,18.9742
156.303,-172.56,19.0067
156.13,-173.522,19.0556
155.952,-174.485,19.1044
155.872,-175.624,19.1695
155.587,-176.541,19.2102
155.43,-177.608,19.2671
155.135,-178.526,19.3078
155.032,-179.67,19.3729
154.923,-180.816,19.438
154.678,-181.811,19.4868
154.364,-182.73,19.5275
154.11,-183.726,19.5763
154.042,-184.952,19.6495
153.856,-186.013,19.7065
153.602,-186.998,19.7553
153.216,-187.828,19.7878
153.015,-188.891,19.8448
152.855,-190.045,19.9099
152.75,-191.278,19.9831
152.515,-192.357,20.0401
152.336,-193.515,20.1052
152.028,-194.517,20.154
151.837,-195.676,20.2191
151.639,-196.836,20.2842
151.375,-197.919,20.3411
151.183,-199.068,20.4062
150.985,-200.218,20.4713
150.822,-201.462,20.5445
150.594,-202.627,20.6096
150.418,-203.873,20.6828
150.059,-204.879,20.7317
149.87,-206.127,20.8049
149.5,-207.134,20.8537
149.414,-208.546,20.9432
149.032,-209.554,20.992
148.817,-210.805,21.0653
148.595,-212.058,21.1385
148.328,-213.217,21.2036
148.224,-214.623,21.2931
147.925,-215.797,21.3582
147.676,-217.053,21.4314
147.438,-218.298,21.5046
147.138,-219.461,21.5697
146.959,-220.899,21.6592
146.607,-222.089,21.7243
146.342,-223.337,21.7975
146.179,-224.752,21.887
145.968,-226.195,21.9765
145.588,-227.387,22.0416
145.368,-228.71,22.123
145.087,-229.95,22.1962
144.251,-230.358,22.1881
144.624,-232.71,22.3671
144.386,-234.146,22.4566
143.984,-235.329,22.5217
143.524,-236.426,22.5786
143.469,-238.207,22.7007
143.229,-239.745,22.7983
142.878,-241.114,22.8797
142.663,-242.629,22.9773
142.339,-243.974,23.0587
142.014,-245.431,23.1482
141.83,-247.148,23.2621
141.601,-248.656,23.3597
479.338,305.49,46.4022
215.465,136.291,20.813
215.928,135.556,20.813
217.415,135.434,20.9107
218.395,134.989,20.9595
216.208,132.648,20.7073
218.945,133.33,20.9269
219.409,132.565,20.9269
219.272,131.44,20.87
221.7,131.845,21.0571
221.215,130.513,20.9676
