519.205,345.089,50.8935
525.118,346.449,51.3573
540.223,348.284,52.4719
517.903,328.798,50.0798
369.872,227.725,35.4586
369.625,225.841,35.361
370.221,224.479,35.3447
371.324,223.423,35.3773
372.596,222.464,35.4261
374.59,221.841,35.54
516.821,298.868,48.7373
466.641,244.784,43.0174
466.166,242.464,42.8953
466.035,240.333,42.8058
467.581,239.068,42.8709
605.763,307.055,55.4417
602.263,302.709,55.0268
597.848,297.946,54.5305
593.881,293.385,54.0748
590.425,289.119,53.668
586.206,284.583,53.1961
582.68,280.425,52.7893
580.597,276.931,52.5126
579.848,274.093,52.358
578.996,271.222,52.1953
578.312,268.444,52.0489
205.185,94.3747,18.4372
204.607,93.2446,18.3558
204.65,92.4246,18.3314
205.146,91.809,18.3477
205.92,91.2944,18.3884
198.846,87.3287,17.7293
572.751,249.217,50.9911
573.046,247.03,50.9423
225.46,91.6874,19.8692
225.594,90.8254,19.8529
564.888,222.914,49.5754
564.436,220.519,49.4696
563.715,217.972,49.3394
563.169,215.504,49.2255
564.906,214.024,49.315
566.359,212.429,49.3801
565.434,209.778,49.2336
565.432,207.479,49.1685
565.948,205.485,49.1523
567.394,203.827,49.2174
569.135,202.212,49.3069
195.494,68.6909,16.9157
197.233,68.5487,17.0459
198.03,68.0714,17.0947
198.167,67.365,17.0865
584.981,196.641,50.3809
586.248,194.735,50.4297
193.848,63.6215,16.6553
194.442,0,0
364.357,925.449,81.1936
371.62,916.106,80.7054
388.174,911.383,80.8681
392.061,911.888,81.0309
264.816,551.479,49.9415
266.47,550.239,49.909
268.389,549.305,49.909
265.516,533.942,48.6804
266.842,531.943,48.5827
255.602,505.129,46.215
257.182,503.879,46.1825
273.309,531.004,48.7536
276.768,533.256,49.0465
251.731,481.005,44.3192
253.459,480.322,44.3355
254.9,478.994,44.2948
255.958,476.96,44.189
268.816,496.75,46.1092
269.784,494.409,45.9791
239.856,436.026,40.6253
242.016,436.428,40.7392
242.505,433.645,40.5602
235.928,418.364,39.2095
237.807,418.445,39.2909
238.252,416.011,39.1363
235.488,407.713,38.4366
236.73,406.416,38.3959
237.456,404.491,38.2901
239.237,404.367,38.3552
241.802,405.626,38.5505
244.069,406.36,38.6969
244.282,403.438,38.5017
245.413,402.051,38.4528
244.203,396.947,38.046
246.165,397.024,38.1355
247.919,396.754,38.1925
250.206,397.32,38.3308
250.95,395.434,38.2332
252.544,394.892,38.2657
254.785,395.348,38.3959
257.032,395.794,38.5261
259.27,396.357,38.6644
261.625,397.077,38.819
269.68,406.208,39.8035
270.93,405.016,39.7791
271.952,403.489,39.7221
273.191,402.29,39.6977
272.701,398.643,39.4292
275.301,399.518,39.6082
275.443,396.754,39.4292
221.587,316.812,31.5613
222.921,316.362,31.5938
223.389,314.688,31.5043
227.647,318.385,31.9518
226.283,314.212,31.6101
227.964,314.227,31.6915
229.236,313.67,31.7159
230.861,313.591,31.7891
230.648,311.022,31.6101
234.21,313.589,31.9518
243.364,323.543,33.0502
243.168,320.943,32.8712
226.993,297.433,30.5442
228.516,297.271,30.6093
257.56,332.643,34.3439
259.762,333.079,34.4823
262.462,334.129,34.6857
262.546,331.905,34.5474
264.979,332.647,34.7182
258.342,322.002,33.7012
259.589,321.254,33.7174
259.486,318.899,33.5628
261.138,318.708,33.6361
262.122,317.641,33.6198
248.762,297.253,31.6426
249.516,296.1,31.6101
273.787,309.243,33.7174
274.799,308.211,33.7093
275.673,307.027,33.6849
276.142,305.398,33.6117
277.944,305.242,33.7012
425.009,412.006,48.3224
427.163,411.212,48.4037
446.247,426.592,50.3972
447.299,424.62,50.3483
493.458,462.254,55.1977
486.2,436.549,53.3425
456.589,407.164,49.9415
464.321,405.482,50.3239
364.097,309.105,38.9899
393.827,331.986,42.0492
204.3,168.652,21.6267
204.285,167.414,21.5616
204.265,166.179,21.4965
204.131,164.919,21.4233
203.992,163.662,21.35
203.846,162.408,21.2768
203.929,161.342,21.228
205.196,161.184,21.3012
206.465,161.018,21.3744
502.153,383.092,51.5607
506.586,383.684,51.878
235.703,177.26,24.0757
235.347,175.742,23.9781
235.703,174.762,23.9537
236.778,174.313,24.0025
507.672,365.606,51.0725
558.297,396.248,55.8893
560.05,394.633,55.9299
556.309,386.069,55.279
493.086,337.118,48.7617
486.508,330.134,47.9969
491.726,328.809,48.2898
516.645,342.998,50.625
530.656,349.638,51.878
538.73,346.921,52.3092
516.338,329.958,50.0229
518.328,328.687,50.1042
520.951,322.626,50.0229
366.25,225.054,35.0925
366.843,223.703,35.0762
367.944,222.659,35.1088
369.127,221.662,35.1495
370.821,220.966,35.239
372.104,219.974,35.2878
375.363,220.136,35.5237
891.091,518.315,84.1553
515.752,297.53,48.6071
542.626,310.576,51.0399
465.973,241.538,42.8465
465.75,239.363,42.7489
466.139,237.51,42.7082
468.121,236.465,42.814
603.781,302.351,55.1244
600.012,297.848,54.6851
595.925,293.296,54.2213
592.351,289.037,53.8063
588.462,284.727,53.367
584.46,280.403,52.9195
581.205,276.349,52.537
580.002,273.299,52.3418
579.103,270.287,52.1709
578.281,267.326,52.0082
577.761,264.641,51.878
375.834,170.565,33.693
376.063,169.089,33.6605
376.833,167.856,33.6768
204.414,90.2641,18.2419
204.431,89.4837,18.2175
204.841,88.7913,18.2256
205.616,88.2544,18.2663
571.171,242.801,50.6657
570.361,240.109,50.5192
569.427,237.438,50.3646
568.943,234.966,50.2507
568.283,232.375,50.1205
567.613,229.792,49.9903
567.116,227.29,49.8764
225.164,88.3995,19.7472
225.107,87.449,19.7146
563.265,214.414,49.2011
563.041,212.194,49.1197
565.235,210.883,49.2499
566.098,208.845,49.2581
569.107,207.588,49.4533
570.859,205.972,49.5428
572.795,204.414,49.6486
574.409,202.845,49.73
576.302,201.367,49.8357
569.936,196.913,49.2255
572.695,195.631,49.4045
194.813,65.7702,16.7855
196.182,65.4512,16.8831
198.007,65.3312,17.0214
197.654,64.4887,16.9726
591.23,188.117,50.6494
195.477,61.4837,16.7285
193.205,60.0658,16.517
193.7,59.4788,16.5414
193.62,58.7155,16.517
194.779,58.3252,16.5984
194.407,57.4754,16.5495
194.038,56.612,16.5007
196.442,56.5515,16.6879
219.259,62.3128,18.6081
219.182,61.4855,18.5836
219.39,60.7391,18.5836
194.982,53.268,16.5007
194.874,52.5262,16.4763
195.34,51.9395,16.5007
219.045,57.4244,18.486
219.437,56.7093,18.5023
219.735,55.9485,18.5104
197.118,49.4396,16.5902
197.096,48.7034,16.5739
195.231,47.5201,16.4031
195.582,46.919,16.4193
222.119,52.5067,18.6325
196.091,45.6318,16.4356
195.472,44.769,16.3705
196.016,44.174,16.4031
194.028,43.015,16.2241
342.682,74.7169,28.6322
552.565,118.46,46.1337
552.487,116.427,46.093
554.257,114.781,46.2069
555.719,113.113,46.2964
555.123,111.025,46.215
226.013,44.4035,18.8033
225.869,43.5774,18.7789
225.922,42.7701,18.7708
225.776,41.9267,18.7464
225.725,41.1026,18.7301
225.475,40.2444,18.6976
225.417,39.4227,18.6813
195.984,33.5706,16.2322
195.117,32.7215,16.1508
201.623,33.0893,16.6797
225.054,36.1687,18.6081
195.832,30.8066,16.1834
200.766,30.8649,16.5821
197.718,29.6903,16.3217
198.903,29.1763,16.4112
198.014,28.3579,16.3298
195.943,27.3462,16.1508
224.482,30.5108,18.4941
224.387,29.7204,18.4779
190.763,23.9468,15.6952
191.338,23.3578,15.7359
192.606,22.8305,15.8335
191.2,21.9873,15.7115
361.848,40.332,29.7224
363.176,39.197,29.8201
192.806,20.1456,15.8254
192.476,19.4492,15.7928
192.803,18.1573,15.8091
192.172,17.4045,15.7522
193.126,16.7945,15.8254
191.593,16.0043,15.6952
191.945,15.3761,15.7196
192.842,14.0938,15.7847
192.89,13.4205,15.7847
191.842,12.6749,15.6952
191.587,11.9865,15.6708
191.429,11.3059,15.6545
192.162,10.7099,15.7115
193.191,10.1247,15.7928
193.624,9.46979,15.8254
462.284,20.9922,37.7775
461.558,19.345,37.7124
191.621,7.36132,15.6545
192.243,6.71327,15.7033
191.568,6.02027,15.6464
188.498,5.29816,15.3942
188.913,4.68292,15.4267
188.43,4.01286,15.386
186.251,3.31604,15.207
187.756,2.68729,15.3291
189.06,2.04591,15.4348
191.258,1.41872,15.6138
192.957,0.774593,15.7522
189.37,0.0991499,15.4592
188.771,-0.560091,15.4104
188.868,-1.23615,15.4186
189.261,-1.91594,15.4511
193.638,-2.63626,15.8091
193.03,-3.30195,15.7603
191.323,-3.92414,15.622
188.917,-4.51807,15.4267
188.701,-5.17202,15.4104
188.682,-5.83067,15.4104
188.861,-6.46315,15.4267
188.838,-7.08941,15.4267
188.712,-7.7609,15.4186
188.683,-8.43605,15.4186
188.554,-9.07337,15.4104
188.422,-9.70991,15.4023
188.487,-10.373,15.4104
188.151,-11.0135,15.386
188.411,-11.6722,15.4104
188.469,-12.3199,15.4186
188.326,-12.9709,15.4104
188.18,-13.621,15.4023
187.538,-14.1998,15.3535
188.185,-14.8766,15.4104
188.131,-15.5498,15.4104
188.074,-16.2228,15.4104
188.117,-16.8717,15.4186
187.959,-17.5026,15.4104
188.095,-18.1778,15.4267
188.03,-18.8342,15.4267
187.868,-19.4474,15.4186
188.001,-20.0915,15.4348
187.632,-20.7148,15.4104
187.757,-21.3922,15.4267
187.879,-22.0707,15.443
187.603,-22.7024,15.4267
187.526,-23.3244,15.4267
187.547,-23.9588,15.4348
187.66,-24.6392,15.4511
187.474,-25.2808,15.443
187.382,-25.9514,15.443
187.288,-26.6217,15.443
187.396,-27.2713,15.4592
187.403,-27.9073,15.4674
187.305,-28.5613,15.4674
187.204,-29.2149,15.4674
187.199,-29.8839,15.4755
187.192,-30.5532,15.4837
187.087,-31.1901,15.4837
186.98,-31.8267,15.4837
186.671,-32.445,15.4674
186.851,-33.1487,15.4918
186.734,-33.8007,15.4918
186.223,-34.3799,15.4592
185.811,-34.9582,15.4348
185.691,-35.5904,15.4348
186.25,-36.3721,15.4918
185.829,-36.9637,15.4674
186.09,-37.6913,15.4999
185.567,-38.2601,15.4674
184.947,-38.7892,15.4267
184.814,-39.4184,15.4267
184.585,-40.0099,15.4186
184.744,-40.6861,15.443
185.962,-41.6356,15.5569
185.816,-42.2845,15.5569
185.088,-42.782,15.5081
185.232,-43.48,15.5325
184.789,-44.057,15.5081
184.537,-44.6783,15.4999
184.473,-45.362,15.5081
184.793,-46.1425,15.5488
184.635,-46.7711,15.5488
185.15,-47.5729,15.6057
184.597,-48.1183,15.5732
184.813,-48.8643,15.6057
185.035,-49.5801,15.6383
184.485,-50.089,15.6057
184.309,-50.7326,15.6057
183.171,-51.1078,15.5243
184.047,-52.0452,15.6138
183.768,-52.6599,15.6057
183.583,-53.301,15.6057
183.683,-54.0259,15.6301
183.689,-54.7076,15.6464
183.406,-55.3037,15.6383
183.407,-55.9858,15.6545
183.406,-56.6685,15.6708
183.398,-57.3679,15.6871
183.006,-57.9475,15.6708
182.993,-58.6468,15.6871
183.261,-59.439,15.7278
183.147,-60.1094,15.7359
182.936,-60.7484,15.7359
182.923,-61.4181,15.7522
182.812,-62.0564,15.7603
182.594,-62.6941,15.7603
182.563,-63.3965,15.7766
182.811,-64.1985,15.8173
182.679,-64.8696,15.8254
182.457,-65.491,15.8254
182.702,-66.2815,15.8661
182.47,-66.9189,15.8661
182.235,-67.5554,15.8661
182.284,-68.2801,15.8905
181.771,-68.7943,15.8661
181.995,-69.6063,15.9068
181.751,-70.2412,15.9068
181.597,-70.9115,15.9149
181.905,-71.7644,15.9637
181.098,-72.1775,15.9149
181.492,-73.0698,15.9718
181.341,-73.7087,15.98
181.372,-74.4232,16.0044
181.572,-75.2466,16.0451
180.94,-75.7261,16.0125
181.042,-76.5124,16.0451
180.866,-77.183,16.0532
180.968,-77.9559,16.0858
181.067,-78.7303,16.1183
180.883,-79.4019,16.1264
180.969,-80.1943,16.159
180.961,-80.9477,16.1834
181.04,-81.7429,16.2159
180.845,-82.4157,16.2241
180.737,-83.1297,16.2403
180.739,-83.8387,16.2648
180.648,-84.5063,16.281
180.615,-85.2798,16.3054
180.488,-86.0112,16.3217
180.367,-86.7271,16.338
180.422,-87.5302,16.3705
180.383,-88.2909,16.3949
180.342,-89.0524,16.4193
180.209,-89.7702,16.4356
180.072,-90.4882,16.4519
180.216,-91.3101,16.4926
180.09,-91.9979,16.5089
180.114,-92.8243,16.5414
179.957,-93.5601,16.5577
179.814,-94.2646,16.5739
179.669,-94.9691,16.5902
179.696,-95.7676,16.6228
179.808,-96.6145,16.6634
179.724,-97.3997,16.6879
179.637,-98.1855,16.7123
179.476,-98.8925,16.7285
179.574,-99.7447,16.7692
179.408,-100.453,16.7855
179.325,-101.21,16.8099
179.222,-101.999,16.8343
179.202,-102.838,16.8669
179.282,-103.696,16.9075
179.186,-104.456,16.9319
178.993,-105.182,16.9482
178.882,-105.959,16.9726
178.948,-106.822,17.0133
178.839,-107.585,17.0377
178.804,-108.415,17.0703
178.679,-109.195,17.0947
178.552,-109.975,17.1191
178.59,-110.86,17.1598
178.371,-111.588,17.176
178.318,-112.423,17.2086
178.28,-113.227,17.2411
178.072,-113.925,17.2574
178.176,-114.87,17.3062
177.941,-115.6,17.3225
178.12,-116.603,17.3795
178.045,-117.443,17.412
177.8,-118.174,17.4283
177.8,-119.072,17.469
177.879,-120.026,17.5178
177.789,-120.87,17.5503
177.612,-121.659,17.5747
177.515,-122.505,17.6073
177.528,-123.362,17.648
177.537,-124.22,17.6886
177.417,-125.084,17.7212
177.374,-126.007,17.7619
177.339,-126.915,17.8025
177.299,-127.825,17.8432
177.174,-128.677,17.8758
177.046,-129.53,17.9083
177.154,-130.562,17.9653
177.017,-131.417,17.9978
177.036,-132.392,18.0466
176.971,-133.309,18.0873
176.981,-134.287,18.1361
176.907,-135.207,18.1768
176.695,-135.975,18.2012
176.637,-136.866,18.2419
176.642,-137.834,18.2907
176.563,-138.742,18.3314
176.391,-139.605,18.364
176.214,-140.468,18.3965
176.279,-141.504,18.4535
176.339,-142.542,18.5104
176.124,-143.439,18.543
176.291,-144.653,18.6162
176.195,-145.554,18.6569
175.941,-146.328,18.6813
175.887,-147.326,18.7301
175.982,-148.453,18.7952
175.614,-149.195,18.8115
175.471,-150.131,18.8521
175.399,-151.133,18.901
175.247,-152.071,18.9416
175.165,-153.076,18.9905
175.004,-154.015,19.0311
174.987,-155.088,19.0881
174.965,-156.162,19.1451
174.79,-157.105,19.1857
174.758,-158.183,19.2427
174.573,-159.128,19.2834
174.53,-160.208,19.3403
174.496,-161.274,19.3973
174.457,-162.343,19.4542
174.413,-163.412,19.5112
174.145,-164.279,19.5437
174.149,-165.435,19.6088
174.075,-166.524,19.6658
173.995,-167.614,19.7227
173.909,-168.707,19.7797
173.676,-169.661,19.8204
173.58,-170.755,19.8773
173.479,-171.851,19.9343
173.442,-173.019,19.9994
173.344,-174.103,20.0563
173.242,-175.188,20.1133
173.048,-176.218,20.1621
172.988,-177.392,20.2272
172.938,-178.552,20.2923
172.744,-179.571,20.3411
172.736,-180.821,20.4143
172.515,-181.857,20.4632
172.358,-182.966,20.5201
172.331,-184.221,20.5933
172.23,-185.406,20.6584
172.054,-186.519,20.7154
171.89,-187.618,20.7723
171.586,-188.57,20.813
171.795,-190.129,20.9188
171.663,-191.322,20.9839
171.541,-192.5,21.049
171.414,-193.68,21.1141
171.329,-194.951,21.1873
171.302,-196.298,21.2687
171.221,-197.558,21.3419
171.133,-198.82,21.4151
170.956,-200.022,21.4802
170.901,-201.377,21.5616
170.775,-202.659,21.6348
170.77,-204.094,21.7243
170.602,-205.273,21.7894
170.555,-206.606,21.8708
170.465,-207.971,21.9521
170.304,-209.26,22.0254
169.849,-210.271,22.066
170.137,-212.214,22.2044
169.991,-213.479,22.2776
169.901,-214.823,22.359
169.851,-216.385,22.4566
169.669,-217.792,22.538
169.556,-219.142,22.6193
169.496,-220.573,22.7088
169.409,-222.02,22.7983
169.375,-223.548,22.896
169.293,-225.109,22.9936
169.262,-226.751,23.0994
169.122,-228.222,23.1889
169.092,-229.854,23.2946
168.661,-230.911,23.3435
167.816,-231.403,23.3353
168.114,-233.525,23.4899
168.514,-235.813,23.6608
168.44,-237.456,23.7666
168.298,-239.021,23.8642
168.127,-240.602,23.9618
168.004,-242.267,24.0676
167.842,-243.711,24.1571
167.842,-245.403,24.271
167.747,-247.157,24.3849
167.697,-248.995,24.507
167.491,-250.573,24.6046
167.166,-251.987,24.686
167.141,-253.916,24.8162
166.94,-255.597,24.9219
166.904,-257.404,25.044
166.805,-259.129,25.1579
166.521,-260.732,25.2555
166.547,-262.842,25.402
166.524,-264.742,25.5322
166.384,-266.477,25.6461
166.187,-268.242,25.76
166.033,-270.094,25.882
165.896,-272.048,26.0122
165.798,-274.089,26.1505
165.685,-276.019,26.2807
165.612,-278.037,26.419
165.377,-279.915,26.5411
165.231,-281.967,26.6794
165.172,-284.079,26.8259
165.051,-286.107,26.9642
164.918,-288.137,27.1025
164.724,-290.084,27.2327
164.616,-292.206,27.3791
164.496,-294.33,27.5256
164.385,-296.559,27.6802
164.213,-298.703,27.8266
164.124,-301.025,27.9894
163.973,-303.262,28.144
163.923,-305.779,28.323
163.763,-308.124,28.4857
163.43,-310.104,28.6159
163.316,-312.528,28.7867
163.123,-314.763,28.9413
163.007,-317.178,29.1122
162.787,-319.418,29.2668
162.733,-322.016,29.4539
162.456,-324.276,29.6085
162.254,-326.715,29.7794
162.081,-329.247,29.9584
161.936,-331.871,30.1455
161.775,-334.498,30.3327
161.554,-337.038,30.5117
161.403,-339.76,30.707
161.15,-342.305,30.886
161.025,-345.005,31.0812
160.717,-347.347,31.244
160.49,-349.975,31.4311
160.329,-352.788,31.6345
160.078,-355.527,31.8298
159.851,-358.359,32.0332
159.607,-361.194,32.2366
159.344,-364.031,32.44
159.183,-367.146,32.6678
158.844,-369.897,32.8631
158.527,-372.742,33.0665
158.385,-376.049,33.3106
157.993,-378.807,33.5059
157.659,-381.752,33.7174
157.57,-385.344,33.9859
157.234,-388.386,34.2056
157.317,-392.328,34.5067
157.229,-395.904,34.7752
157.196,-399.883,35.0762
156.847,-403.123,35.3122
157.373,-408.691,35.7515
156.868,-411.659,35.9631
156.591,-415.282,36.2316
156.22,-418.72,36.4838
155.931,-422.442,36.7605
155.584,-426.073,37.029
154.935,-429.172,37.2487
154.433,-432.741,37.509
154.59,-437.762,37.8996
154.682,-442.694,38.282
155.519,-450.001,38.8678
155.179,-454.017,39.1689
154.391,-456.916,39.3723
154.469,-462.463,39.8035
154.478,-467.921,40.2266
153.771,-471.3,40.4707
153.318,-475.533,40.788
153.019,-480.339,41.1542
152.61,-484.754,41.4877
152.025,-488.697,41.7807
152.163,-495.227,42.2933
151.677,-499.856,42.6431
151.349,-504.952,43.0337
150.591,-508.714,43.3103
149.076,-523.683,44.4494
148.744,-536.717,45.4665
148.003,-548.906,46.4103
145.887,-564.103,47.5657
163.701,-651.72,54.8559
145.702,-597.239,50.1856
144.431,-601.136,50.4704
143.712,-617.079,51.7234
142.402,-641.805,53.668
141.528,-648.019,54.1481
139.294,-648.095,54.1155
139.673,-661.364,55.1814
137.88,-676.19,56.3368
137.457,-711.128,59.1276
135.97,-717.197,59.5913
134.095,-721.402,59.9005
130.228,-743.874,61.6499
130.04,-758.372,62.8134
128.436,-797.84,65.9703
128.568,-919.466,75.791
205.678,174.613,-22.0254
207.704,163.154,-21.5616
205.523,139.463,-20.276
199.066,126.233,-19.2427
199.516,125.52,-19.2427
197.913,108.803,-18.4372
196.973,101.23,-18.0792
196.615,100.18,-18.0141
196.963,99.4933,-18.0141
196.438,94.2436,-17.7863
196.315,93.3434,-17.7456
196.189,92.4451,-17.7049
196.256,91.599,-17.6805
200.496,63.7936,-17.176
200.611,63.0985,-17.1679
200.534,62.3441,-17.1435
193.117,33.7737,-16.0044
193.233,33.0994,-16.0044
194.134,32.5566,-16.0695
194.247,31.8787,-16.0695
194.155,31.2028,-16.0532
194.06,30.5278,-16.0369
193.771,29.7897,-16.0044
193.874,29.1131,-16.0044
193.479,28.3808,-15.9637
193.673,27.7362,-15.9718
193.376,26.988,-15.9393
193.274,26.2691,-15.923
193.165,25.585,-15.9068
193.152,24.9147,-15.8986
193.433,24.282,-15.9149
193.119,23.5752,-15.8823
193.2,22.9009,-15.8823
193.081,22.2036,-15.8661
193.256,21.5406,-15.8742
193.132,20.8445,-15.8579
193.004,20.1663,-15.8417
192.774,19.4793,-15.8173
192.442,18.7843,-15.7847
192.604,18.1386,-15.7928
192.569,17.4404,-15.7847
192.233,16.7168,-15.7522
196.768,13.6903,-16.102
195.744,10.9095,-16.0044
193.789,10.156,-15.8417
195.117,9.54282,-15.9474
190.97,6.00149,-15.5976
191.587,5.38497,-15.6464
193.995,4.80888,-15.8417
194.01,4.1317,-15.8417
191.733,-11.2231,-15.6789
191.097,-11.8386,-15.6301
191.652,-12.5279,-15.6789
220.847,-63.2852,-18.7545
194.287,-62.2667,-16.6553
188.445,-72.8281,-16.4926
185.82,-74.0594,-16.3298
185.56,-74.7076,-16.3298
183.465,-74.5719,-16.1671
-1.32029,-64.3723,-5.25614
-1.53461,-64.1681,-5.23987
-1.75011,-64.2623,-5.24801
-1.97233,-64.555,-5.27242
-2.18846,-63.9497,-5.2236
-2.46813,-65.1364,-5.32124
-3.13305,-65.1078,-5.32124
-4.94408,-64.9954,-5.32124
-5.19464,-65.2758,-5.34565
-8.08164,-66.5882,-5.47583
-11.4798,-67.3008,-5.57347
-11.8514,-68.0459,-5.63856
-11.9668,-67.3172,-5.5816
-12.1425,-66.9818,-5.55719
-12.3704,-66.9401,-5.55719
-12.6156,-66.8943,-5.55719
283.579,498.987,60.3234
284.837,497.354,60.2398
292.53,502.213,61.0864
289.807,493.667,60.1666
288.447,487.543,59.5394
296.846,494.23,60.5951
300.312,495.972,60.9401
267.197,427.605,52.9959
269.271,427.595,53.1109
270.975,426.989,53.1527
308.685,482.678,60.2188
310.961,482.517,60.3338
223.108,343.556,43.0553
223.212,341.233,42.8567
224.451,340.657,42.8776
224.924,338.794,42.7417
226.271,338.255,42.773
276.754,410.613,52.0447
228.571,336.585,42.7626
223.064,321.306,41.111
224.526,321.014,41.1738
225.072,319.415,41.0692
225.438,317.574,40.9333
222.526,311.222,40.2121
219.922,305.379,39.5536
220.987,304.609,39.5536
221.345,302.873,39.4281
229.948,312.35,40.7661
227.719,307.072,40.1807
229.298,307.012,40.2748
247.44,328.96,43.2643
230.088,303.68,40.0449
231.147,302.875,40.0449
231.96,301.751,40.003
230.698,297.951,39.6058
232.532,298.163,39.7417
233.326,297.037,39.6999
235.384,297.567,39.8776
237.759,298.476,40.1076
244.712,305.013,41.1006
235.711,291.703,39.4177
237.644,292.057,39.5745
238.259,290.784,39.5118
238.323,288.8,39.355
240.156,288.961,39.4909
240.436,287.303,39.3759
250.448,297.206,40.8497
265.154,312.382,43.0657
265.753,310.827,42.9821
272.227,314.046,43.6824
272.798,312.494,43.5988
274.019,311.689,43.6197
271.809,307.008,43.0971
269.172,301.9,42.5117
270.358,301.107,42.5326
270.473,299.129,42.3863
273.19,300.021,42.6476
278.604,303.83,43.327
276.087,298.983,42.773
277.535,298.455,42.8358
279.203,298.259,42.9403
273.174,287.815,41.7069
277.02,289.783,42.1354
278.763,289.627,42.2504
280.093,289.034,42.3027
280.545,287.485,42.219
394.472,401.417,59.1527
395.591,399.755,59.1108
397.335,398.724,59.1631
398.834,394.542,58.9645
405.602,398.584,59.7694
403.577,393.972,59.2781
431.942,418.727,63.2293
430.541,411.578,62.6021
365.102,344.296,52.7451
366.823,343.627,52.8287
434.739,401.446,62.1944
383.55,351.767,54.6997
373.276,340.012,53.0691
375.773,337.399,53.0796
377.662,336.78,53.1841
390.579,343.495,54.6684
392.899,343.11,54.8252
397.046,339.529,54.9088
387.726,326.843,53.2991
391.882,325.751,53.5604
401.762,329.248,54.5952
541.841,434.718,73.0131
354.755,278.664,47.4141
348.668,271.919,46.4734
489.069,378.61,65.0063
235.143,178.096,31.0031
234.317,176.218,30.815
234.836,175.36,30.8045
505.343,358.664,65.1317
489.529,337.199,62.4767
488.486,333.973,62.1944
488.909,331.763,62.1004
489.569,329.721,62.0376
493.966,330.307,62.4558
503.179,331.534,63.3338
365.411,238.936,45.888
365.825,237.388,45.8357
366.401,235.948,45.8044
502.982,321.423,62.738
360.312,228.485,44.8427
367.272,231.06,45.6058
361.01,225.321,44.7277
371.856,230.291,45.9716
370.37,227.586,45.6894
539.444,326.442,66.271
534.904,318.74,65.4453
532.656,312.382,64.9017
514.255,299.123,62.5289
515.408,297.331,62.5394
548.544,306.445,66.0411
548.714,304.095,65.9366
461.096,245.169,54.8879
461.773,243.465,54.867
463.678,242.405,54.9924
465.227,241.151,55.076
467.747,240.389,55.2747
608.325,309.957,71.7588
608.604,307.428,71.6647
585.126,283.113,68.3198
581.309,278.891,67.7658
579.315,275.451,67.4209
381.001,179.529,44.2678
375.258,175.145,43.5257
375.085,173.393,43.4316
374.965,171.751,43.348
372.573,169.085,43.003
373.433,167.906,43.0344
572.128,243.208,65.3407
569.766,239.859,64.9749
568.743,237.152,64.7658
567.8,234.494,64.5672
566.958,231.833,64.3791
566.289,229.256,64.2118
565.424,226.611,64.0237
564.733,224.05,63.8564
224.768,88.2441,25.3795
562.611,216.361,63.3547
561.857,213.878,63.1875
563.587,212.4,63.3024
564.941,210.773,63.3756
566.176,208.873,63.4279
563.574,205.57,63.0516
565.879,204.175,63.2293
567.244,202.433,63.3024
568.568,200.782,63.3756
576.178,201.323,64.1491
578.1,199.733,64.285
579.923,198.1,64.4104
582.041,196.501,64.5672
583.873,194.795,64.6927
585.649,193.231,64.8181
587.799,191.782,64.9853
449.159,144.728,49.5988
448.075,142.568,49.4211
447.977,140.903,49.3583
439.514,136.641,48.3758
438.277,134.581,48.1876
439.22,133.194,48.2399
600.598,179.845,65.8947
602.652,178.171,66.0515
604.909,176.487,66.2292
606.875,174.706,66.3756
608.996,173.075,66.5428
610.827,171.351,66.6787
612.748,169.642,66.825
614.857,167.975,66.9923
452.278,121.907,49.2329
383.874,102.069,41.7487
381.631,100.048,41.4664
227.145,58.7014,24.6583
227.257,57.8638,24.6478
228.042,57.1955,24.7105
382.041,94.4042,41.3619
383.431,93.3287,41.4769
633.15,151.889,68.4348
635.102,150.132,68.5916
636.687,148.162,68.7066
639.333,146.427,68.9365
641.684,144.61,69.1351
342.55,75.9416,36.8776
342.716,74.7242,36.8672
648.025,138.925,69.6578
652.388,135.103,70.0236
657.096,131.42,70.4313
659.003,129.47,70.5881
551.828,106.465,59.069
551.219,104.353,58.9645
667.194,121.49,71.278
670.453,119.667,71.5811
672.728,117.652,71.7797
200.221,31.497,21.3029
199.642,30.6922,21.2297
199.453,29.9508,21.1984
199.554,29.2718,21.1984
199.947,28.6348,21.2297
200.935,28.0429,21.3238
549.395,74.6716,58.2746
362.027,47.951,38.3829
361.3,46.6041,38.2888
361.259,45.3494,38.2679
362.399,44.2402,38.3724
362.896,41.7318,38.3933
362.051,40.3546,38.2888
358.433,38.6851,37.8916
358.859,37.496,37.9229
362.032,31.4827,38.1947
476.299,34.8101,50.1946
474.136,32.9885,49.9542
473.851,31.307,49.9123
473.362,29.6155,49.8496
474.058,27.9982,49.9123
636.203,35.4579,66.9714
458.172,19.203,48.1981
457.839,17.5884,48.1563
457.997,15.9936,48.1667
455.763,14.323,47.9263
193.788,4.12697,20.3726
194,3.45402,20.3935
193.713,2.77255,20.3621
191.335,2.07053,20.1113
191.739,1.42229,20.1531
192.14,0.771315,20.1949
195.722,0.102476,20.5712
193.036,-0.572744,20.289
193.331,-1.26537,20.3203
192.231,-1.94601,20.2054
189.737,-2.58316,19.944
190.324,-3.25567,20.0067
190.311,-3.90339,20.0067
