142.409,261.196,17.3254
143.224,260.523,17.3138
148.391,267.705,17.8254
145.114,259.703,17.3254
145.997,259.208,17.3254
146.851,258.61,17.3196
147.753,258.096,17.3196
148.631,257.591,17.3196
149.657,257.343,17.3371
150.655,256.991,17.3487
151.704,256.722,17.3661
152.577,256.204,17.3661
157.609,262.617,17.8371
158.479,262.093,17.8371
159.347,261.566,17.8371
160.178,260.824,17.8254
161.162,260.334,17.8312
162.176,259.939,17.8429
163.029,259.287,17.8371
163.986,258.8,17.8429
164.781,258.058,17.8312
165.411,257.062,17.8022
166.362,256.566,17.808
167.298,256.195,17.8196
168.344,255.987,17.8429
169.27,255.496,17.8487
170.138,254.919,17.8487
171.138,254.489,17.8603
167.266,246.865,17.3661
173.102,253.52,17.8777
174.064,252.981,17.8836
175.016,252.567,17.8952
176.195,252.476,17.9301
177.614,252.579,17.9824
178.806,252.349,18.0115
179.779,251.902,18.0231
180.636,251.289,18.0231
181.49,250.672,18.0231
182.401,250.134,18.0289
182.564,248.53,17.9591
183.074,247.41,17.9243
183.833,246.721,17.9184
184.531,245.951,17.9068
185.328,245.225,17.901
186.243,244.656,17.9068
187.096,244.005,17.9068
188.008,243.429,17.9126
190.349,244.646,18.0522
189.807,242.156,17.9184
190.711,241.699,17.9301
191.491,241.082,17.9301
192.435,240.456,17.9359
193.378,239.827,17.9417
194.361,239.417,17.9591
195.28,238.926,17.9708
196.282,238.491,17.9882
197.284,238.052,18.0057
198.37,237.669,18.0289
199.841,237.739,18.087
201.056,237.497,18.1219
202.143,237.098,18.1452
203.079,236.56,18.1568
203.948,235.943,18.1626
204.967,235.455,18.1801
205.919,234.889,18.1917
206.804,234.243,18.1975
207.687,233.595,18.2033
208.614,233.035,18.215
209.539,232.472,18.2266
210.484,231.887,18.2382
211.427,231.298,18.2498
212.233,230.559,18.2498
213.308,230.11,18.2731
214.11,229.364,18.2731
215.114,228.833,18.2905
215.96,228.172,18.2964
216.942,227.653,18.3138
217.943,227.11,18.3312
218.734,226.348,18.3312
219.693,225.836,18.3487
220.58,225.249,18.3603
221.435,224.549,18.3661
222.428,223.987,18.3836
223.389,223.311,18.3952
224.49,222.772,18.4184
225.227,222.027,18.4184
226.176,221.488,18.4359
227.143,220.926,18.4533
228.037,220.29,18.465
228.949,219.631,18.4766
230.003,219.106,18.4998
230.839,218.37,18.5057
231.819,217.768,18.5231
232.923,217.319,18.5522
233.735,216.592,18.558
234.71,215.978,18.5754
235.536,215.225,18.5812
236.655,214.737,18.6103
237.552,214.043,18.6219
238.521,213.412,18.6394
239.488,212.777,18.6568
240.436,212.159,18.6743
241.457,211.603,18.6975
242.42,210.955,18.715
243.381,210.303,18.7324
244.265,209.583,18.744
245.223,208.923,18.7615
246.332,208.388,18.7905
247.364,207.784,18.8138
248.241,207.047,18.8254
249.193,206.37,18.8429
250.22,205.753,18.8661
251.169,205.067,18.8836
252.253,204.526,18.9126
237.552,191.27,17.7615
254.203,203.218,18.9533
255.145,202.516,18.9708
256.164,201.871,18.994
257.182,201.222,19.0173
258.119,200.507,19.0347
259.134,199.848,19.058
259.988,199.064,19.0696
261.238,198.578,19.1103
262.328,197.966,19.1394
263.257,197.228,19.1568
264.167,196.51,19.1742
265.156,195.847,19.1975
266.24,195.215,19.2266
267.404,194.637,19.2615
268.423,193.913,19.2847
269.277,193.068,19.2963
270.339,192.44,19.3254
271.4,191.807,19.3545
272.477,191.145,19.3835
273.552,190.478,19.4126
274.461,189.692,19.4301
275.534,189.015,19.4591
276.604,188.333,19.4882
277.839,187.758,19.5289
278.891,187.089,19.558
279.858,186.36,19.5812
280.84,185.602,19.6045
281.987,184.949,19.6394
282.882,184.127,19.6568
284.11,183.518,19.6975
285.085,182.741,19.7208
286.143,182.012,19.7498
287.283,181.332,19.7847
288.506,180.699,19.8254
289.644,180.007,19.8603
290.525,179.152,19.8777
291.66,178.449,19.9126
292.793,177.741,19.9475
294.01,177.079,19.9882
295.055,176.307,20.0173
296.098,175.531,20.0463
297.225,174.8,20.0812
298.265,174.013,20.1103
299.389,173.271,20.1452
300.598,172.572,20.1859
301.632,171.769,20.2149
302.839,171.059,20.2556
304.131,170.391,20.3021
305.16,169.571,20.3312
306.449,168.89,20.3777
307.475,168.059,20.4068
308.411,167.175,20.4301
309.769,166.55,20.4824
311.039,165.87,20.5289
312.234,165.11,20.5696
313.339,164.297,20.6045
314.559,163.47,20.6452
315.6,162.545,20.6742
317.054,161.896,20.7324
318.152,161.059,20.7673
301.759,151.439,19.6626
302.107,150.296,19.651
303.423,149.665,19.7033
304.648,148.982,19.7498
305.885,148.266,19.7963
306.221,147.111,19.7847
305.56,145.483,19.7091
304.08,143.478,19.5812
302.24,141.29,19.4301
302.11,139.914,19.3894
301.054,138.151,19.2905
299.717,136.273,19.1742
298.37,134.406,19.058
298.564,133.242,19.0405
298.833,132.144,19.0289
299.555,131.246,19.0463
300.012,130.2,19.0463
300.373,129.112,19.0405
300.913,128.102,19.0463
301.267,127.012,19.0405
302.169,126.152,19.0696
302.423,125.02,19.058
303.042,124.04,19.0696
303.843,123.131,19.0929
303.263,121.634,19.0289
301.283,119.591,18.8777
301.606,118.502,18.8719
304.158,118.281,19.0056
306.691,118.096,19.1394
288.145,109.859,17.9591
288.35,108.757,17.9475
286.679,106.957,17.8196
286.77,105.852,17.8022
303.454,110.808,18.8138
303.567,109.62,18.7963
302.171,107.896,18.6859
300.569,106.142,18.5638
300.089,104.796,18.5115
300.444,103.774,18.5115
286.342,97.8134,17.6219
285.822,96.5508,17.5696
286.243,95.6091,17.5754
289.609,95.6108,17.7615
290.605,94.8161,17.8022
291.695,94.0461,17.8487
297.443,94.7546,18.1801
297.201,93.5359,18.1452
281.415,87.4892,17.1626
296.892,91.1658,18.087
277.433,84.1319,16.8836
277.725,83.1629,16.8836
295.533,87.3725,17.9475
295.165,86.1446,17.9068
296.231,85.3348,17.9533
274.064,77.8883,16.5929
273.188,76.5839,16.5231
272.189,75.3314,16.4475
270.704,73.9547,16.3429
271.449,73.1155,16.3719
270.744,71.8877,16.3138
270.511,70.8157,16.2847
270.079,69.6964,16.244
269.934,68.6549,16.2208
269.301,67.4937,16.1685
268.765,66.3384,16.1219
267.739,65.0699,16.0464
267.183,63.9723,15.9999
266.816,62.9251,15.965
266.256,61.8128,15.9185
265.789,60.7273,15.8778
265.03,59.5571,15.8196
264.462,58.4361,15.7731
263.879,57.3661,15.7266
263.584,56.3633,15.6975
263.189,55.3426,15.6627
262.3,54.2242,15.5987
261.999,53.209,15.5696
261.497,52.1574,15.5289
260.988,51.1328,15.4882
260.67,50.1499,15.4592
258.685,48.8323,15.3313
258.756,47.9109,15.3254
258.242,46.8374,15.2847
256.053,45.4717,15.1452
255.522,44.4578,15.1045
254.888,43.4315,15.058
254.447,42.4429,15.0231
253.806,41.4258,14.9766
253.16,40.4137,14.9301
253.004,39.4836,14.9127
252.647,38.525,14.8836
251.99,37.5252,14.8371
251.517,36.6251,14.8022
251.238,35.7565,14.7789
250.669,34.7832,14.7382
249.602,33.7475,14.6685
248.536,32.6763,14.5987
248.357,31.7272,14.5813
248.068,30.8325,14.558
247.18,29.8683,14.4999
247.184,28.9937,14.4941
246.986,28.0968,14.4766
246.782,27.2232,14.4592
245.682,26.2559,14.3894
245.673,25.3878,14.3836
245.363,24.4905,14.3603
244.95,23.586,14.3313
244.534,22.6847,14.3022
244.212,21.8168,14.2789
243.688,20.9343,14.2441
243.163,20.0344,14.2092
242.734,19.1462,14.1801
242.202,18.2537,14.1452
241.866,17.3796,14.122
241.425,16.5222,14.0929
240.982,15.6681,14.0638
240.437,14.79,14.0289
240.089,13.9275,14.0057
239.738,13.0467,13.9824
239.385,12.1686,13.9592
238.726,11.3415,13.9185
238.363,10.5322,13.8952
238.199,9.69199,13.8836
237.733,8.84189,13.8545
237.463,7.98121,13.8371
236.892,7.11355,13.8022
236.615,6.29931,13.7848
236.535,5.49166,13.7789
235.955,4.63355,13.7441
235.471,3.78128,13.715
234.983,2.97354,13.6859
234.592,2.17009,13.6627
234.199,1.34891,13.6394
233.903,0.530699,13.622
233.504,-0.244515,13.5987
233.003,-1.01667,13.5696
232.698,-1.84796,13.5522
232.291,-2.67593,13.529
231.981,-3.46202,13.5115
231.668,-4.24603,13.4941
231.153,-5.06397,13.465
230.834,-5.88333,13.4476
230.414,-6.63725,13.4243
230.091,-7.39169,13.4069
229.765,-8.16413,13.3894
229.337,-8.93053,13.3662
228.906,-9.71406,13.3429
228.472,-10.4947,13.3196
228.133,-11.2973,13.3022
227.693,-12.0923,13.279
227.351,-12.8502,13.2615
227.207,-13.6179,13.2557
226.859,-14.392,13.2383
226.508,-15.1638,13.2208
226.255,-15.9403,13.2092
225.899,-16.7079,13.1917
225.545,-17.4142,13.1743
224.99,-18.1023,13.1452
224.926,-18.8876,13.1452
224.56,-19.6465,13.1278
224.093,-20.394,13.1045
223.722,-21.148,13.0871
223.351,-21.88,13.0697
223.076,-22.6199,13.058
222.698,-23.3672,13.0406
222.417,-24.1229,13.029
221.934,-24.8547,13.0057
221.648,-25.6063,12.9941
221.363,-26.3176,12.9824
221.077,-27.0273,12.9708
220.684,-27.7615,12.9534
220.289,-28.4932,12.9359
219.891,-29.2225,12.9185
219.689,-29.9764,12.9127
219.388,-30.6962,12.901
219.183,-31.4286,12.8952
218.776,-32.1499,12.8778
218.267,-32.854,12.8545
217.855,-33.57,12.8371
217.638,-34.3148,12.8313
217.224,-35.0076,12.8138
216.71,-35.6818,12.7906
216.39,-36.3861,12.779
215.97,-37.0716,12.7615
215.839,-37.8253,12.7615
215.509,-38.5433,12.7499
215.177,-39.2595,12.7383
214.843,-39.9739,12.7266
214.604,-40.705,12.7208
214.264,-41.4159,12.7092
213.832,-42.0684,12.6917
213.495,-42.7381,12.6801
213.048,-43.4419,12.6627
212.891,-44.2039,12.6627
212.548,-44.8683,12.6511
212.203,-45.531,12.6394
211.75,-46.2076,12.622
211.587,-46.9465,12.622
211.134,-47.6005,12.6045
210.971,-48.3188,12.6045
210.606,-49.0097,12.5929
210.045,-49.6526,12.5697
209.681,-50.3206,12.558
209.412,-51.0103,12.5522
209.135,-51.717,12.5464
208.76,-52.3981,12.5348
208.387,-53.0591,12.5231
208.108,-53.743,12.5173
207.832,-54.4075,12.5115
207.651,-55.0964,12.5115
207.163,-55.7612,12.4941
206.866,-56.4757,12.4883
206.571,-57.1709,12.4824
206.275,-57.8646,12.4766
206.076,-58.5663,12.4766
205.684,-59.2121,12.465
205.284,-59.8738,12.4534
205.074,-60.59,12.4534
204.675,-61.2304,12.4418
204.466,-61.9266,12.4418
204.068,-62.5458,12.4301
203.669,-63.1631,12.4185
203.352,-63.8437,12.4127
203.128,-64.5531,12.4127
202.712,-65.2007,12.4011
202.483,-65.9079,12.4011
202.162,-66.5654,12.3952
201.935,-67.253,12.3952
201.51,-67.8937,12.3836
201.271,-68.5967,12.3836
200.854,-69.1987,12.372
200.529,-69.8316,12.3662
200.284,-70.5311,12.3662
199.943,-71.1964,12.3604
199.699,-71.8764,12.3604
199.36,-72.5215,12.3545
199.018,-73.1652,12.3487
198.674,-73.8073,12.3429
198.322,-74.4653,12.3371
198.154,-75.1925,12.3429
197.697,-75.8295,12.3313
197.332,-76.5003,12.3255
197.17,-77.1907,12.3313
196.82,-77.8074,12.3255
196.547,-78.4939,12.3255
196.179,-79.1422,12.3197
195.909,-79.8094,12.3197
195.544,-80.4377,12.3138
195.354,-81.1581,12.3197
195.07,-81.8395,12.3197
194.698,-82.464,12.3138
194.324,-83.0869,12.308
194.033,-83.7647,12.308
193.74,-84.4415,12.308
193.55,-85.1237,12.3138
193.267,-85.7651,12.3138
192.875,-86.3984,12.308
192.572,-87.0711,12.308
192.267,-87.7427,12.308
192.05,-88.4551,12.3138
191.756,-89.0915,12.3138
191.369,-89.6845,12.308
191.055,-90.352,12.308
190.828,-91.0613,12.3138
190.509,-91.7269,12.3138
190.188,-92.3913,12.3138
189.783,-92.9942,12.308
189.465,-93.6395,12.308
189.226,-94.3448,12.3138
188.985,-95.0496,12.3197
188.652,-95.7087,12.3197
188.228,-96.3212,12.3138
187.899,-96.9613,12.3138
187.657,-97.6463,12.3197
187.412,-98.3308,12.3255
187.076,-98.968,12.3255
186.641,-99.5735,12.3197
186.38,-100.272,12.3255
186.117,-100.969,12.3313
185.851,-101.666,12.3371
185.504,-102.298,12.3371
185.068,-102.88,12.3313
184.978,-103.656,12.3487
184.624,-104.285,12.3487
184.336,-104.994,12.3545
184.046,-105.703,12.3604
183.608,-106.263,12.3545
183.341,-106.921,12.3604
183.053,-107.611,12.3662
182.762,-108.3,12.372
182.373,-108.954,12.372
181.982,-109.605,12.372
181.703,-110.26,12.3778
181.421,-110.914,12.3836
181.118,-111.599,12.3894
180.727,-112.231,12.3894
180.315,-112.892,12.3894
180.069,-113.659,12.4011
179.775,-114.309,12.4069
179.479,-114.958,12.4127
179.087,-115.568,12.4127
178.776,-116.232,12.4185
178.463,-116.894,12.4243
178.231,-117.611,12.4359
177.892,-118.303,12.4418
177.551,-118.994,12.4476
177.145,-119.598,12.4476
176.902,-120.312,12.4592
176.645,-121.042,12.4708
176.468,-121.828,12.4883
175.97,-122.371,12.4824
175.471,-122.912,12.4766
175.123,-123.581,12.4824
174.853,-124.307,12.4941
174.672,-125.076,12.5115
174.246,-125.67,12.5115
173.876,-126.351,12.5173
173.503,-127.032,12.5231
173.23,-127.74,12.5348
172.875,-128.388,12.5406
172.585,-129.11,12.5522
172.213,-129.772,12.558
171.918,-130.493,12.5697
171.541,-131.153,12.5755
171.331,-131.919,12.5929
170.96,-132.562,12.5987
170.654,-133.281,12.6104
170.344,-134,12.622
169.954,-134.655,12.6278
169.717,-135.435,12.6452
169.345,-136.059,12.6511
169.048,-136.746,12.6627
168.778,-137.553,12.6801
168.427,-138.298,12.6917
168.251,-139.139,12.715
168.071,-139.981,12.7383
167.517,-140.488,12.7324
167.19,-141.187,12.7441
166.937,-141.949,12.7615
166.604,-142.646,12.7731
166.332,-143.422,12.7906
165.831,-144.002,12.7906
165.552,-144.777,12.808
165.271,-145.552,12.8255
164.986,-146.327,12.8429
164.548,-146.968,12.8487
164.096,-147.623,12.8545
163.789,-148.41,12.872
163.417,-149.116,12.8836
163.116,-149.888,12.901
162.825,-150.645,12.9185
162.311,-151.199,12.9185
162.074,-152.038,12.9417
161.76,-152.808,12.9592
161.442,-153.578,12.9766
160.977,-154.21,12.9824
160.582,-154.909,12.9941
160.326,-155.747,13.0173
159.996,-156.515,13.0348
159.733,-157.353,13.058
159.324,-158.05,13.0697
158.913,-158.747,13.0813
158.583,-159.499,13.0987
158.25,-160.251,13.1162
157.969,-161.087,13.1394
157.684,-161.924,13.1627
157.188,-162.545,13.1685
156.896,-163.381,13.1917
156.531,-164.144,13.2092
156.232,-164.98,13.2324
155.792,-165.669,13.2441
155.349,-166.358,13.2557
155.107,-167.265,13.2848
154.725,-168.026,13.3022
154.421,-168.846,13.3255
153.98,-169.519,13.3371
153.439,-170.143,13.3429
153.096,-170.988,13.3662
152.764,-171.82,13.3894
152.427,-172.652,13.4127
151.955,-173.333,13.4243
151.611,-174.163,13.4476
151.148,-174.829,13.4592
150.878,-175.721,13.4883
150.637,-176.716,13.5231
150.197,-177.482,13.5406
149.72,-178.145,13.5522
149.369,-178.96,13.5755
149.062,-179.865,13.6045
148.687,-180.693,13.6278
148.245,-181.443,13.6452
147.925,-182.347,13.6743
147.475,-183.095,13.6917
147.085,-183.921,13.715
146.69,-184.746,13.7383
146.353,-185.648,13.7673
145.889,-186.394,13.7848
145.421,-187.139,13.8022
145.056,-188.053,13.8313
144.746,-189.046,13.8662
144.239,-189.684,13.8778
143.91,-190.56,13.9069
143.527,-191.473,13.9359
143.079,-192.306,13.9592
142.628,-193.138,13.9824
142.231,-194.049,14.0115
141.787,-194.867,14.0348
141.399,-195.766,14.0638
140.964,-196.57,14.0871
140.642,-197.537,14.122
140.165,-198.365,14.1452
139.741,-199.274,14.1743
139.347,-200.158,14.2034
138.948,-201.042,14.2324
138.546,-201.925,14.2615
138.139,-202.808,14.2906
137.654,-203.62,14.3138
137.22,-204.514,14.3429
136.838,-205.49,14.3778
136.45,-206.466,14.4127
135.911,-207.299,14.4359
135.422,-208.214,14.465
135.02,-209.189,14.4999
134.558,-210.079,14.5289
134.091,-210.969,14.558
133.62,-211.857,14.5871
133.182,-212.723,14.6161
132.845,-213.757,14.6568
132.393,-214.74,14.6917
131.937,-215.724,14.7266
131.513,-216.683,14.7615
130.98,-217.472,14.7848
130.579,-218.528,14.8255
130.019,-219.326,14.8487
129.67,-220.575,14.901
129.011,-221.308,14.9185
128.726,-222.512,14.9708
128.187,-223.284,14.9941
127.733,-224.349,15.0348
127.224,-225.326,15.0696
126.729,-226.291,15.1045
126.181,-227.168,15.1336
125.772,-228.307,15.1801
125.31,-229.358,15.2208
124.841,-230.408,15.2615
124.603,-231.898,15.3313
123.981,-232.684,15.3545
123.354,-233.468,15.3778
122.863,-234.517,15.4185
122.366,-235.564,15.4592
121.771,-236.434,15.4882
121.308,-237.568,15.5347
120.77,-238.514,15.5696
120.316,-239.638,15.6161
119.834,-240.771,15.6627
119.214,-241.636,15.6917
118.677,-242.678,15.7324
118.221,-243.899,15.7847
117.671,-244.94,15.8254
117.202,-246.161,15.8778
116.598,-247.11,15.9126
116.115,-248.33,15.965
115.835,-250.002,16.0464
115.045,-250.586,16.058
114.417,-251.531,16.0929
113.867,-252.657,16.1394
113.251,-253.59,16.1743
112.71,-254.704,16.2208
112.141,-255.828,16.2673
111.605,-257.042,16.3196
111.023,-258.164,16.3661
110.395,-259.192,16.4068
109.877,-260.496,16.465
109.236,-261.523,16.5057
108.704,-262.825,16.5638
108.089,-263.942,16.6103
107.453,-264.956,16.651
106.997,-266.432,16.7208
106.287,-267.36,16.7557
105.792,-268.844,16.8254
105.143,-269.956,16.8719
104.487,-271.067,16.9185
103.861,-272.269,16.9708
103.297,-273.658,17.0347
102.726,-275.045,17.0987
102.076,-276.245,17.151
101.42,-277.443,17.2033
100.79,-278.735,17.2615
100.153,-280.025,17.3196
99.5079,-281.314,17.3778
98.8467,-282.499,17.4301
98.2438,-283.871,17.494
97.6252,-285.14,17.5522
96.9994,-286.408,17.6103
96.3226,-287.794,17.6743
95.6371,-289.18,17.7382
94.8808,-290.374,17.7905
94.2093,-291.852,17.8603
93.6052,-293.304,17.9301
92.9925,-294.755,17.9998
92.2342,-296.039,18.058
91.4974,-297.417,18.1219
90.8881,-298.96,18.1975
90.1834,-300.216,18.2557
89.506,-301.877,18.337
88.8739,-303.728,18.4301
88.0613,-304.796,18.4766
87.3521,-306.246,18.5463
86.6073,-307.806,18.6219
85.8791,-309.461,18.7033
85.1147,-310.914,18.7731
84.3672,-312.462,18.8487
83.6905,-314.091,18.9301
82.953,-315.525,18.9998
82.2018,-317.166,19.0812
81.4401,-318.805,19.1626
80.6436,-320.346,19.2382
79.8613,-321.982,19.3196
79.1251,-323.602,19.401
78.4492,-325.513,19.4998
77.532,-326.964,19.5696
76.5826,-328.315,19.6335
75.8223,-330.131,19.7266
75.0726,-332.042,19.8254
74.2457,-333.66,19.9068
73.3659,-335.081,19.9766
72.595,-337.189,20.087
71.7276,-338.906,20.1742
70.9697,-340.901,20.2789
70.0791,-342.308,20.3487
69.1686,-344.123,20.4417
68.2847,-346.131,20.5463
67.3987,-348.033,20.6452
66.5002,-349.934,20.744
65.6201,-351.826,20.8428
64.7098,-353.619,20.9359
63.7571,-355.415,21.0289
62.7927,-357.208,21.1219
61.9012,-359.491,21.244
60.9447,-361.477,21.3486
60.0385,-363.45,21.4533
59.1199,-365.421,21.5579
58.1715,-367.696,21.68
57.1318,-369.475,21.7731
56.2497,-371.933,21.9068
55.2496,-373.698,21.9998
54.2213,-376.269,22.1393
53.1055,-378.344,22.2498
52.0551,-380.505,22.3661
50.9902,-382.664,22.4824
49.9702,-385.013,22.6103
48.8974,-387.063,22.7207
47.8817,-389.402,22.8486
46.8272,-391.542,22.9649
45.7707,-394.079,23.1044
44.664,-396.315,23.2265
43.5295,-398.751,23.3603
42.3681,-401.085,23.4882
41.2416,-403.912,23.6451
40.0567,-406.339,23.7789
38.8815,-408.659,23.9068
37.7185,-411.274,24.0521
36.4843,-413.691,24.1858
35.2337,-416.103,24.3196
33.9749,-418.612,24.4591
32.7298,-421.515,24.6219
31.4502,-423.715,24.744
30.2336,-427.006,24.93
28.9346,-429.397,25.0637
27.6706,-432.581,25.244
26.349,-435.164,25.3893
25.033,-438.142,25.5579
23.6146,-441.02,25.7207
22.1561,-443.495,25.8602
20.8184,-447.257,26.0754
19.3949,-449.619,26.2091
17.9676,-452.276,26.3602
16.5623,-456.026,26.5753
15.0654,-458.975,26.7439
13.5568,-462.218,26.93
12.1147,-465.753,27.1335
10.6247,-468.186,27.273
9.05742,-471.714,27.4765
7.47026,-475.535,27.6974
5.89349,-478.952,27.8951
4.28834,-481.765,28.0579
2.62611,-485.371,28.2672
-4.18831,-499.935,29.116
-7.6605,-507.382,29.5521
-9.45936,-511.246,29.7788
-11.2759,-514.704,29.9823
-13.1285,-518.655,30.2148
-19.0091,-531.06,30.9474
-20.992,-534.282,31.1393
-23.0062,-538.795,31.4067
-25.0512,-543.301,31.6741
-31.5121,-556.664,32.4706
-35.9137,-566.101,33.0346
-38.0901,-570.461,33.2962
-40.41,-575.005,33.5695
-42.7989,-580.038,33.8718
-45.2157,-584.961,34.1683
-47.7076,-590.372,34.4939
-50.1624,-594.877,34.7671
-65.8823,-627.883,36.7671
-68.0178,-628.158,36.7962
-849.063,681.445,-114.427
48.1947,339.909,-36.0832
67.4206,327.287,-35.1216
68.5626,327.05,-35.1216
69.4341,325.544,-34.9857
81.6736,317.867,-34.4944
82.5794,316.914,-34.4212
83.8353,317.304,-34.4944
119.904,292.647,-33.2401
162.38,264.411,-32.6129
195.505,224.586,-31.2958
199.503,225.974,-31.6826
525.019,-9.62259,-55.191
523.391,-11.4662,-55.0238
521.06,-13.2804,-54.7834
518.528,-14.9366,-54.522
516.487,-16.5922,-54.313
514.539,-18.2828,-54.1144
512.188,-19.9449,-53.874
510.526,-21.6652,-53.7067
508.46,-23.3558,-53.4977
506.486,-25.0814,-53.2991
505.301,-26.8354,-53.1841
-7.08414,-53.2349,-5.64454
-8.9351,-54.2664,-5.78042
-9.17397,-54.5291,-5.81178
-9.50287,-54.1698,-5.78042
-9.70942,-54.2342,-5.79088
-10.2421,-55.0469,-5.88495
-10.4712,-55.2062,-5.90586
-10.5506,-54.5834,-5.84314
-10.794,-54.84,-5.8745
-11.0587,-55.193,-5.91631
-13.2338,-55.9393,-6.04174
-13.4706,-56.0873,-6.06265
-13.9236,-56.284,-6.09401
-14.8496,-56.6639,-6.15673
-14.9147,-56.1324,-6.10446
-15.1105,-56.08,-6.10446
-15.3848,-56.3147,-6.13582
-15.603,-56.3579,-6.14627
-15.8752,-56.5917,-6.17763
-16.1221,-56.7287,-6.19854
-16.5077,-57.3425,-6.27171
-16.5685,-56.8071,-6.21944
-16.8231,-56.9397,-6.24035
-19.4622,-58.4035,-6.47031
-19.6024,-58.1467,-6.44941
-19.9016,-58.3603,-6.48076
-22.1378,-59.4633,-6.66892
-22.165,-58.9222,-6.61665
-22.3301,-58.7534,-6.6062
-22.5707,-58.768,-6.61665
-22.7397,-58.5961,-6.6062
-23.1931,-59.1665,-6.67937
-24.4627,-59.944,-6.8048
-24.596,-59.6743,-6.7839
-24.613,-59.129,-6.73163
-25.012,-59.5012,-6.7839
-25.5736,-59.1536,-6.77344
-25.7003,-58.8817,-6.75254
-25.8656,-58.7006,-6.74209
-27.0447,-59.1525,-6.83616
-27.415,-58.8721,-6.82571
-28.0433,-59.6761,-6.93024
-86.8205,405.327,33.8395
19.4249,337.916,27.6314
20.5558,337.05,27.5663
21.6809,336.181,27.5012
22.843,335.505,27.4524
24.0005,334.824,27.4036
25.0727,333.846,27.3303
26.1542,333.063,27.2734
27.2886,332.272,27.2164
28.4261,331.577,27.1676
29.4813,330.984,27.1269
30.5145,330.19,27.07
31.5908,329.288,27.0049
32.7006,328.779,26.9723
33.7765,327.969,26.9154
34.8789,327.452,26.8828
35.9563,326.734,26.834
37.0741,326.408,26.8177
38.1437,325.683,26.7689
39.2445,325.251,26.7445
40.339,325.017,26.7364
41.3692,324.284,26.6875
42.488,324.039,26.6794
44.5171,322.056,26.5411
45.641,321.899,26.5411
50.678,317.814,26.2726
51.6107,316.553,26.1831
52.6498,315.978,26.1505
53.8027,316.087,26.175
54.6222,314.429,26.0529
55.6573,314.045,26.0366
56.7258,313.854,26.0366
57.7575,313.463,26.0204
58.7777,312.868,25.9878
59.9257,312.954,26.0122
60.8078,311.667,25.9227
61.7982,310.964,25.882
62.8042,310.356,25.8495
63.7464,309.451,25.7925
64.9694,309.91,25.8495
65.7389,308.219,25.7274
66.6819,307.506,25.6868
67.771,307.472,25.703
68.5774,306.17,25.6135
69.7075,306.324,25.6461
70.5476,305.211,25.5729
71.4493,304.387,25.524
72.5576,304.329,25.5403
73.3615,303.009,25.4508
74.157,301.686,25.3613
75.1131,301.038,25.3288
76.0656,300.388,25.2962
77.3617,301.086,25.3776
78.185,300.049,25.3125
79.0529,299.203,25.2637
80.1485,299.118,25.2799
80.9569,297.971,25.2067
82.8225,296.837,25.1579
83.7509,296.266,25.1335
84.7313,295.883,25.1253
85.5712,295.019,25.0765
86.8557,295.682,25.1579
87.3501,293.665,25.0114
88.4065,293.557,25.0277
89.3108,292.762,24.987
90.1812,291.869,24.9382
91.2292,291.648,24.9463
91.9759,290.472,24.8731
93.727,289.493,24.8406
94.3956,288.122,24.7511
95.244,287.318,24.7104
96.1896,286.898,24.7023
97.7735,288.362,24.8568
98.2622,286.511,24.7267
99.1963,285.978,24.7104
100.062,285.253,24.6778
100.957,284.621,24.6534
171.027,476.873,41.3576
102.806,283.534,24.6209
173.803,474.17,41.2274
104.575,282.249,24.5721
175.07,467.749,40.7717
106.304,281.176,24.5395
107.284,280.803,24.5395
108.3,280.52,24.5477
108.831,279.138,24.4582
110.655,278.205,24.4419
112.421,277.066,24.4093
113.401,276.774,24.4175
114.518,276.745,24.45
116.137,277.907,24.5883
115.533,273.837,24.2629
116.503,273.534,24.271
118.172,272.166,24.2222
119.017,271.579,24.2059
120.062,271.446,24.2303
120.968,270.934,24.2222
121.831,270.329,24.2059
122.668,269.731,24.1897
123.585,269.312,24.1897
124.482,268.788,24.1815
125.293,268.081,24.1571
126.228,267.642,24.1571
127.119,267.11,24.149
128.2,267.035,24.1815
129.151,266.687,24.1897
132.325,263.901,24.1002
133.11,263.171,24.0757
273.314,522.468,48.1352
138.221,259.846,24.0269
138.658,258.595,23.9537
139.56,258.11,23.9537
140.507,257.709,23.9618
141.31,257.042,23.9456
142.11,256.373,23.9293
142.933,255.801,23.9212
143.705,255.139,23.9049
144.545,254.549,23.8967
145.383,253.957,23.8886
146.197,253.374,23.8805
147.008,252.789,23.8723
147.89,252.274,23.8723
148.77,251.756,23.8723
149.626,251.249,23.8723
150.429,250.652,23.8642
151.259,250.152,23.8642
152.036,249.564,23.8561
152.928,249.019,23.8561
152.926,247.029,23.7177
153.365,245.817,23.6527
154.169,245.196,23.6445
155.024,244.656,23.6445
155.877,244.114,23.6445
156.782,243.652,23.6527
156.873,241.933,23.5387
157.544,241.258,23.5225
158.432,240.914,23.5387
159.251,240.374,23.5387
160.123,239.913,23.5469
160.96,239.353,23.5469
162.857,240.357,23.7015
164.671,241.172,23.8398
165.646,240.746,23.8561
166.443,240.195,23.8561
167.125,239.479,23.8398
168.038,238.961,23.8479
168.892,238.358,23.8479
169.702,237.782,23.8479
170.568,237.284,23.8561
171.375,236.702,23.8561
172.18,236.117,23.8561
