153.082,-219.642,28.1391
152.56,-220.489,28.1809
151.772,-220.912,28.1704
151.935,-222.728,28.3377
151.435,-223.669,28.3899
150.931,-224.609,28.4422
150.623,-225.892,28.5363
150.088,-226.845,28.5885
149.663,-227.84,28.6513
149.232,-228.835,28.714
148.717,-229.881,28.7767
148.195,-230.927,28.8394
147.856,-232.088,28.923
147.511,-233.249,29.0066
146.802,-233.931,29.0276
146.457,-235.202,29.1216
146.001,-236.304,29.1948
145.488,-237.321,29.2575
145.093,-238.495,29.3411
144.588,-239.498,29.4039
144.007,-240.428,29.4561
143.624,-241.698,29.5502
143.133,-242.798,29.6234
142.686,-243.983,29.707
142.226,-245.057,29.7802
141.661,-245.958,29.8324
141.267,-247.216,29.9265
140.817,-248.387,30.0101
140.339,-249.571,30.0937
140,-251.015,30.2087
139.408,-251.913,30.261
138.954,-253.071,30.3446
138.476,-254.353,30.4387
137.896,-255.459,30.5119
137.379,-256.64,30.5955
136.809,-257.733,30.6687
136.325,-259.001,30.7627
135.88,-260.357,30.8673
135.382,-261.625,30.9613
134.74,-262.627,31.024
134.252,-263.77,31.1077
133.803,-265.001,31.2017
133.255,-266.278,31.2958
132.743,-267.644,31.4004
132.162,-268.708,31.4735
131.532,-269.681,31.5362
131.086,-271.224,31.6617
130.501,-272.499,31.7557
129.957,-273.75,31.8498
129.363,-274.91,31.9334
128.847,-276.25,32.038
128.24,-277.409,32.1216
127.726,-278.85,32.2366
127.163,-280.2,32.3411
126.576,-281.447,32.4352
126.022,-282.785,32.5397
125.436,-284.133,32.6442
124.842,-285.48,32.7488
124.369,-286.988,32.8742
123.77,-288.221,32.9683
123.152,-289.566,33.0728
122.527,-290.911,33.1773
121.97,-292.438,33.3028
121.29,-293.69,33.3968
120.742,-295.205,33.5223
120.11,-296.536,33.6268
119.47,-297.866,33.7313
118.933,-299.473,33.8672
118.287,-300.904,33.9822
117.668,-302.428,34.1076
116.996,-303.754,34.2122
116.422,-305.359,34.3481
115.82,-307.076,34.4944
115.173,-308.7,34.6303
114.466,-310.023,34.7348
113.751,-311.345,34.8393
113.205,-313.237,35.0066
112.445,-314.566,35.1111
111.833,-316.157,35.247
111.244,-317.84,35.3933
110.491,-319.26,35.5083
109.763,-320.773,35.6338
109.208,-322.642,35.801
108.58,-324.323,35.9473
107.822,-325.833,36.0728
107.055,-327.342,36.1982
106.311,-329.048,36.3445
105.496,-330.563,36.47
104.79,-332.352,36.6268
103.955,-333.76,36.7418
103.169,-335.357,36.8776
102.46,-337.237,37.0449
101.769,-339.108,37.2121
101.067,-340.978,37.3794
100.409,-343.038,37.5675
99.5721,-344.524,37.693
98.8326,-346.496,37.8707
98.0537,-348.37,38.0379
97.2628,-350.244,38.2052
96.4864,-352.212,38.3829
95.6504,-353.882,38.5292
94.9578,-356.127,38.7382
94.1187,-357.996,38.9055
93.2927,-359.959,39.0832
92.5242,-361.8,39.2504
91.7692,-363.736,39.4281
90.9067,-365.695,39.6058
90.0318,-367.652,39.7835
89.3775,-370.574,40.0658
89.3474,-376.206,40.6407
88.4412,-378.259,40.8288
87.4772,-380.116,40.9961
69.5601,-429.003,45.6789
68.0778,-429.342,45.6894
75.596,-487.758,51.8775
74.0568,-489.1,51.9925
72.5374,-490.333,52.097
62.9054,-435.456,46.2434
61.385,-435.673,46.2434
59.2955,-431.747,45.8044
58.3419,-436.091,46.2434
55.3279,-449.313,47.5814
54.153,-452.461,47.8949
52.4864,-451.556,47.78
50.8378,-450.744,47.6754
51.0979,-467.325,49.4106
49.8519,-470.36,49.7137
48.3528,-471.117,49.7765
46.8704,-473.765,50.0378
44.3627,-482.796,50.9576
45.0332,-508.598,53.6649
43.1964,-508.557,53.644
40.5864,-498.994,52.6196
38.6406,-495.957,52.2851
36.9451,-495.986,52.2747
35.3497,-496.8,52.3479
33.8434,-498.999,52.5674
32.2034,-500.702,52.7346
30.878,-507.76,53.4663
29.1188,-509.657,53.6545
9.66638,-615.334,64.6822
7.56703,-619.342,65.1003
5.43983,-623.343,65.5184
3.28427,-627.236,65.9261
1.10228,-631.52,66.3756
-1.10957,-635.697,66.8146
-7.33848,-824.426,86.6541
-29.9943,-753.35,79.243
-53.8434,-756.708,79.7343
-229.81,-1061.12,114.114
-233.919,-1062.16,114.312
-885.325,-531.957,-60.1506
-888.892,-529.886,-60.2669
-1064.18,-389.961,-66.0052
249.936,4.49355,-14.558
251.957,2.85849,-14.6743
251.965,1.97896,-14.6743
5.50037,-64.7567,-3.78485
4.69062,-65.9214,-3.8488
4.47199,-65.9365,-3.8488
4.31227,-67.0476,-3.91276
3.88362,-67.9738,-3.96508
3.41399,-68.099,-3.9709
3.19748,-68.3093,-3.98252
0.850081,-69.5769,-4.05229
0.367469,-70.1801,-4.08717
0.123019,-70.4805,-4.10461
-0.124239,-71.1793,-4.14531
-0.375175,-70.4796,-4.10461
-0.629122,-70.6774,-4.11624
-0.879478,-71.4735,-4.16275
-1.11646,-71.0708,-4.1395
-1.35594,-71.2663,-4.15113
-1.59003,-71.1616,-4.14531
-1.84357,-71.3552,-4.15694
-2.10434,-71.7475,-4.1802
-5.02645,-74.304,-4.33717
-5.29289,-74.3856,-4.34298
-5.55898,-74.3662,-4.34298
-5.87181,-74.943,-4.37787
-6.09428,-74.5245,-4.35461
-6.36484,-74.7023,-4.36624
-6.66969,-75.1768,-4.39531
-6.93206,-75.1531,-4.39531
-7.21338,-75.3272,-4.40694
-7.48614,-75.4009,-4.41275
-7.76971,-75.5729,-4.42438
-8.10737,-76.2402,-4.46508
-8.34261,-76.1144,-4.45926
-8.57713,-75.9879,-4.45345
-8.86713,-76.0551,-4.45926
-9.13391,-75.923,-4.45345
-9.54612,-77.0795,-4.52322
-10.1223,-77.4087,-4.54647
-10.4321,-77.7705,-4.56973
-11.9377,-78.5636,-4.62787
536.832,692.329,112.741
545.09,683.311,112.485
544.927,678.359,111.975
547.607,676.963,112.052
539.763,643.721,108.108
542.327,642.212,108.171
543.923,639.56,108.044
544.217,635.397,107.661
496.758,576.008,97.884
482.47,551.898,94.3357
472.889,533.377,91.7319
473.123,529.717,91.4001
474.505,527.546,91.3107
485.328,532.061,92.6764
493.989,534.207,93.6337
496.366,533.219,93.7486
501.119,534.479,94.2846
493.517,519.15,92.1786
536.909,549.231,98.8412
519.062,527.28,95.2164
537.095,534.383,97.501
546.027,535.644,98.4328
554.53,536.439,99.288
561.097,539.202,100.143
562.402,536.692,100.041
431.467,403.336,76.0072
428.327,397.539,75.2031
429.965,396.205,75.2414
433.325,396.652,75.5987
435.225,395.747,75.7008
443.152,399.997,76.824
445.945,399.562,77.0538
446.601,397.487,76.9389
448.065,396.136,76.9644
441.549,384.916,75.3818
443.598,383.918,75.4966
471.374,405.016,79.9766
447.508,381.803,75.7008
448.838,380.239,75.7008
447.658,376.563,75.2796
448.285,374.425,75.1648
450.581,373.681,75.3307
444.992,366.432,74.182
454.145,371.382,75.4966
456.792,370.96,75.7264
496.963,400.784,82.1592
471.77,377.824,77.7813
468.661,372.657,77.0538
453.407,355.325,74.1309
465.557,362.165,75.9051
477.023,368.419,77.5643
526.934,401.125,85.2225
531.416,401.616,85.7203
520.765,387.883,83.5632
398.857,254.247,60.8695
448.86,226.244,64.6859
450.732,225.169,64.839
371.403,176.038,52.8923
372.644,175.035,52.9817
444.663,190.399,62.248
723.148,268.936,99.288
297.489,109.455,40.7924
297.403,108.246,40.7286
670.917,239.035,91.6553
284.283,100.168,38.7885
284.444,99.1096,38.763
284.507,98.0191,38.7247
285.223,97.1533,38.7758
286.21,96.4037,38.8651
278.726,92.8279,37.8057
278.663,91.7546,37.7547
278.503,90.6522,37.6909
278.998,89.7646,37.7164
278.073,88.4238,37.5505
281.124,88.3147,37.9206
279.252,86.6567,37.6271
279.099,83.4153,37.4867
275.013,81.1493,36.8995
275.383,80.2406,36.9123
275.749,79.3304,36.9251
272.965,77.5243,36.5166
272.081,76.2736,36.3635
274.64,75.9579,36.6698
273.946,74.7377,36.5422
272.421,69.2368,36.172
269.583,67.5144,35.7636
269.901,66.6439,35.7763
267.037,64.9979,35.3679
266.201,63.811,35.2275
269.801,63.6788,35.6742
270.977,63.0084,35.8019
270.314,61.9102,35.687
272.173,61.3369,35.904
272.192,60.3436,35.8784
271.922,59.2637,35.8146
277.175,59.3706,36.4783
268.253,56.5053,35.2786
267.958,55.4914,35.2147
268.442,54.6151,35.253
267.366,53.425,35.0871
267.542,52.5381,35.0871
266.254,51.3688,34.8957
268.381,50.8081,35.1509
387.72,71.9995,50.748
264.435,48.1514,34.5893
263.137,46.9667,34.3979
264.374,46.2358,34.5383
263.408,40.4953,34.2958
263.285,38.6438,34.2447
259.288,37.1792,33.7086
259.318,36.2602,33.6959
258.46,35.2208,33.5682
258.287,34.2793,33.5299
257.913,33.314,33.4661
257.043,32.2899,33.3385
256.859,31.3563,33.3002
256.475,30.4011,33.2364
256.087,29.4491,33.1726
255.791,28.5333,33.1215
255.689,27.6413,33.096
255.289,26.7193,33.0322
254.885,25.8004,32.9683
254.282,24.843,32.879
253.973,23.918,32.8279
253.756,23.0266,32.7897
253.438,22.1284,32.7386
253.118,21.2104,32.6875
252.795,20.295,32.6365
252.766,19.4049,32.6237
252.337,18.4862,32.5599
251.807,17.5639,32.4833
251.372,16.652,32.4195
250.93,15.7872,32.3557
250.684,14.9373,32.3174
250.14,14.0507,32.2408
249.79,13.1784,32.1898
249.24,12.2771,32.1132
249.281,11.407,32.1132
249.122,10.5067,32.0877
248.762,9.59995,32.0366
248.199,8.71066,31.96
248.03,7.83797,31.9345
247.46,6.97702,31.8579
247.383,6.13232,31.8452
247.006,5.28186,31.7941
246.428,4.43048,31.7175
246.441,3.61326,31.7175
245.757,2.78816,31.6282
245.964,1.93182,31.6537
245.771,1.07238,31.6282
245.476,0.192788,31.5899
245.376,-0.685235,31.5771
244.876,-1.53862,31.5133
243.48,-2.37981,31.3346
243.372,-3.20714,31.3218
241.872,-4.01074,31.1304
241.261,-4.84305,31.0538
240.946,-5.67819,31.0155
240.528,-6.5085,30.9645
240.107,-7.33593,30.9134
239.784,-8.12205,30.8751
239.359,-8.90239,30.8241
239.029,-9.72578,30.7858
238.796,-10.5513,30.7602
238.361,-11.3659,30.7092
238.023,-12.1827,30.6709
237.683,-12.9765,30.6326
237.44,-13.7738,30.6071
237.193,-14.5697,30.5816
236.746,-15.3512,30.5305
236.294,-16.1711,30.4794
236.136,-17.0093,30.4667
235.783,-17.7493,30.4284
235.626,-18.5028,30.4156
235.163,-19.3132,30.3646
234.795,-20.1291,30.3263
234.526,-20.9309,30.3008
234.155,-21.722,30.2625
233.881,-22.5202,30.2369
233.603,-23.3167,30.2114
233.128,-24.0709,30.1604
232.946,-24.8536,30.1476
232.661,-25.6449,30.1221
232.373,-26.4344,30.0965
232.084,-27.202,30.071
231.695,-27.9561,30.0327
231.303,-28.7078,29.9944
230.909,-29.4572,29.9561
230.608,-30.2373,29.9306
230.305,-31.0156,29.9051
230.001,-31.7721,29.8796
229.794,-32.5408,29.8668
229.482,-33.3142,29.8413
229.463,-34.1297,29.854
229.054,-34.8456,29.8157
228.643,-35.5593,29.7775
228.322,-36.326,29.7519
227.998,-37.091,29.7264
227.87,-37.8667,29.7264
227.545,-38.6088,29.7009
227.119,-39.3322,29.6626
226.983,-40.105,29.6626
226.64,-40.9014,29.6371
226.488,-41.7319,29.6371
226.154,-42.4461,29.6115
225.817,-43.1586,29.586
225.567,-43.9276,29.5732
225.315,-44.6954,29.5605
225.053,-45.5013,29.5477
224.69,-46.2858,29.5222
224.346,-46.9704,29.4967
224.193,-47.6945,29.4967
223.932,-48.4363,29.4839
223.572,-49.1556,29.4584
223.294,-49.953,29.4456
222.819,-50.7051,29.4073
222.553,-51.4213,29.3945
222.381,-52.1591,29.3945
222,-52.9084,29.369
221.713,-53.679,29.3563
221.433,-54.4096,29.3435
221.15,-55.139,29.3307
220.764,-55.8619,29.3052
220.568,-56.6322,29.3052
220.086,-57.3076,29.2669
219.794,-58.031,29.2541
219.59,-58.7978,29.2541
219.383,-59.564,29.2541
219.078,-60.3031,29.2414
218.771,-61.0408,29.2286
218.371,-61.731,29.2031
217.969,-62.4193,29.1776
217.94,-63.235,29.2031
217.718,-63.9954,29.2031
217.393,-64.7456,29.1903
216.97,-65.4657,29.1648
216.657,-66.1559,29.152
216.436,-66.874,29.152
216.195,-67.648,29.152
215.857,-68.3911,29.1393
215.529,-69.0951,29.1265
215.293,-69.8282,29.1265
214.859,-70.5174,29.101
214.706,-71.2983,29.1137
214.362,-72.0157,29.101
214.015,-72.7316,29.0882
213.76,-73.4782,29.0882
213.408,-74.1914,29.0755
213.161,-74.8986,29.0755
212.912,-75.6051,29.0755
212.653,-76.3293,29.0755
212.299,-77.0188,29.0627
212.029,-77.7593,29.0627
211.756,-78.499,29.0627
211.481,-79.2377,29.0627
211.017,-79.9051,29.0372
210.922,-80.7122,29.0627
210.547,-81.4121,29.0499
210.354,-82.1827,29.0627
209.973,-82.88,29.0499
209.591,-83.5758,29.0372
209.298,-84.3069,29.0372
209.017,-85.0005,29.0372
208.734,-85.6931,29.0372
208.433,-86.4212,29.0372
208.039,-87.1099,29.0244
207.734,-87.8356,29.0244
207.608,-88.6381,29.0499
207.389,-89.4015,29.0627
206.984,-90.0853,29.0499
206.669,-90.8072,29.0499
206.35,-91.5281,29.0499
206.12,-92.2883,29.0627
205.887,-93.0481,29.0755
205.561,-93.7663,29.0755
205.142,-94.4417,29.0627
205,-95.2229,29.0882
204.674,-95.9201,29.0882
204.518,-96.7187,29.1137
204.179,-97.4321,29.1137
203.74,-98.1189,29.101
203.566,-98.934,29.1265
203.325,-99.6521,29.1393
202.994,-100.326,29.1393
202.731,-101.078,29.152
202.377,-101.785,29.152
202.374,-102.67,29.2031
201.838,-103.286,29.1776
201.397,-103.927,29.1648
201.131,-104.657,29.1776
200.764,-105.359,29.1776
200.483,-106.105,29.1903
200.199,-106.851,29.2031
199.912,-107.596,29.2159
199.622,-108.341,29.2286
199.156,-108.989,29.2159
198.948,-109.78,29.2414
198.737,-110.57,29.2669
198.349,-111.263,29.2669
198.046,-112.003,29.2797
197.75,-112.726,29.2924
197.537,-113.497,29.318
197.226,-114.236,29.3307
196.997,-115.023,29.3563
196.594,-115.71,29.3563
196.274,-116.447,29.369
196.037,-117.233,29.3945
195.712,-117.968,29.4073
195.468,-118.753,29.4328
195.052,-119.435,29.4328
194.719,-120.167,29.4456
194.719,-121.108,29.5094
194.799,-122.103,29.586
194.288,-122.729,29.5732
193.535,-123.177,29.5222
193.198,-123.888,29.5349
192.931,-124.669,29.5605
192.578,-125.396,29.5732
192.387,-126.231,29.6115
192.028,-126.956,29.6243
191.749,-127.736,29.6498
191.384,-128.46,29.6626
191.099,-129.238,29.6881
190.811,-130.016,29.7136
190.367,-130.665,29.7136
190.003,-131.368,29.7264
189.787,-132.201,29.7647
189.406,-132.919,29.7775
189.184,-133.751,29.8157
188.877,-134.526,29.8413
188.499,-135.226,29.854
188.199,-135.983,29.8796
188.043,-136.872,29.9306
187.725,-137.645,29.9561
187.402,-138.418,29.9817
187.077,-139.189,30.0072
186.749,-139.96,30.0327
186.418,-140.731,30.0582
186.083,-141.501,30.0838
185.746,-142.27,30.1093
185.339,-142.962,30.1221
185.086,-143.775,30.1604
184.739,-144.542,30.1859
184.467,-145.37,30.2242
183.959,-146.013,30.2242
183.603,-146.778,30.2497
183.321,-147.605,30.288
183.036,-148.431,30.3263
182.824,-149.32,30.3773
182.455,-150.084,30.4029
182.006,-150.783,30.4156
181.707,-151.608,30.4539
181.418,-152.417,30.4922
181.201,-153.29,30.5433
180.741,-153.985,30.556
180.352,-154.745,30.5816
180.036,-155.568,30.6198
179.866,-156.521,30.6837
179.468,-157.278,30.7092
179.067,-158.035,30.7347
178.662,-158.791,30.7602
178.402,-159.678,30.8113
178.065,-160.499,30.8496
177.797,-161.387,30.9006
177.379,-162.14,30.9262
176.958,-162.893,30.9517
176.621,-163.696,30.99
176.353,-164.567,31.041
175.994,-165.385,31.0793
175.56,-166.135,31.1049
175.194,-166.952,31.1432
174.897,-167.837,31.1942
174.524,-168.654,31.2325
174.218,-169.538,31.2836
173.767,-170.284,31.3091
173.384,-171.099,31.3474
173.067,-171.983,31.3984
172.746,-172.866,31.4495
172.366,-173.665,31.4878
172.053,-174.533,31.5388
171.65,-175.345,31.5771
171.383,-176.298,31.6409
171.042,-177.181,31.692
170.628,-177.992,31.7303
170.227,-178.787,31.7686
169.754,-179.509,31.7941
169.465,-180.462,31.8579
169.105,-181.343,31.909
168.689,-182.136,31.9473
168.27,-182.928,31.9856
167.965,-183.88,32.0494
167.588,-184.759,32.1004
167.141,-185.564,32.1387
166.823,-186.516,32.2025
166.385,-187.305,32.2408
166.075,-188.242,32.3046
165.596,-189.059,32.3429
165.309,-190.1,32.4195
164.969,-191.051,32.4833
164.495,-191.851,32.5216
164.017,-192.651,32.5599
163.727,-193.677,32.6365
163.339,-194.522,32.6875
163.075,-195.52,32.7641
162.581,-196.317,32.8024
162.147,-197.19,32.8535
161.771,-198.139,32.9173
161.391,-199.088,32.9811
161.041,-200.008,33.0449
160.562,-200.773,33.0832
160.169,-201.721,33.147
159.771,-202.668,33.2109
159.289,-203.551,33.2619
158.864,-204.511,33.3257
158.53,-205.522,33.4023
157.951,-206.218,33.4278
157.59,-207.242,33.5044
157.165,-208.186,33.5682
156.812,-209.196,33.6448
156.454,-210.206,33.7214
155.897,-210.99,33.7597
155.511,-212.013,33.8363
155.179,-213.116,33.9256
154.899,-214.299,34.0277
154.4,-215.147,34.0788
153.897,-215.995,34.1298
153.428,-216.935,34.1937
153.012,-217.957,34.2702
152.61,-218.964,34.3468
151.807,-219.401,34.3341
151.135,-219.985,34.3468
151.075,-221.468,34.5
150.969,-222.98,34.6531
150.576,-224.082,34.7425
150.104,-225.114,34.8191
149.571,-226.063,34.8829
149.202,-227.138,34.9722
148.827,-228.213,35.0616
148.313,-229.257,35.1382
147.739,-230.216,35.202
147.348,-231.29,35.2913
146.899,-232.281,35.3679
146.403,-233.296,35.4445
145.955,-234.395,35.5338
145.449,-235.409,35.6104
144.937,-236.423,35.687
144.492,-237.508,35.7763
144.042,-238.593,35.8657
143.616,-239.775,35.9678
143.184,-240.957,36.0699
142.694,-242.053,36.1592
142.199,-243.149,36.2486
142.188,-244.992,36.4528
141.672,-245.978,36.5294
141.425,-247.492,36.6826
141.217,-249.093,36.8485
140.833,-250.449,36.9761
140.634,-252.152,37.1548
140.47,-253.832,37.3335
140.105,-255.166,37.4611
139.57,-256.362,37.5632
139.076,-257.646,37.6781
138.597,-258.916,37.793
137.972,-259.924,37.8696
137.341,-260.931,37.9461
136.612,-261.76,37.9972
136.063,-262.94,38.0993
135.506,-264.12,38.2014
135.148,-265.528,38.3418
134.423,-266.229,38.3801
134.047,-267.861,38.546
133.176,-268.517,38.5716
132.81,-270.025,38.7247
132.349,-271.355,38.8524
131.765,-272.631,38.9672
131.132,-273.816,39.0693
130.71,-275.336,39.2225
130.194,-276.677,39.3501
129.671,-278.017,39.4778
129.182,-279.447,39.6182
128.495,-280.527,39.7075
127.884,-281.787,39.8224
127.493,-283.487,40.0011
126.851,-284.644,40.1032
126.177,-285.811,40.2053
125.377,-286.704,40.2691
125.057,-288.574,40.4733
124.412,-289.717,40.5754
123.749,-290.97,40.6903
123.233,-292.589,40.8562
122.593,-293.933,40.9839
121.945,-295.276,41.1115
121.503,-297.066,41.303
120.863,-298.397,41.4306
120.142,-299.543,41.5327
119.525,-300.964,41.6731
119.054,-302.856,41.8773
118.428,-304.379,42.0305
118.354,-307.28,42.3751
118.12,-309.812,42.6687
134.652,-357.004,49.1015
133.339,-357.391,49.0888
132.156,-357.936,49.1015
131.039,-358.663,49.1398
114.38,-316.49,43.3069
113.375,-317.168,43.3451
112.224,-317.262,43.3069
112.973,-322.781,44.0089
116.452,-336.482,45.8213
111.969,-327.221,44.5066
113.777,-336.14,45.6681
110.363,-329.65,44.7364
108.869,-328.997,44.596
108.491,-331.732,44.9151
107.639,-333.156,45.0555
106.386,-333.35,45.0299
105.341,-334.098,45.081
105.855,-339.861,45.8085
104.726,-340.418,45.834
104.489,-343.913,46.2552
369.901,176.196,52.7264
371.47,175.434,52.8668
442.137,192.247,62.0438
443.261,190.898,62.1076
361.243,122.52,49.0888
361.94,121.384,49.1271
420.612,139.512,57.0277
420.224,137.838,56.9128
421.281,136.517,56.9894
280.265,89.7134,37.8696
714.524,220.704,96.2375
713.373,217.692,95.9822
712.23,214.628,95.7269
711.073,211.575,95.4716
709.922,208.47,95.2164
287.123,83.1998,38.4695
287.684,82.329,38.5077
706.287,199.593,94.4505
279.735,77.9981,37.3718
704.412,193.763,94.0166
703.361,190.835,93.7868
702.394,187.943,93.5699
701.112,185.045,93.3146
700.106,182.233,93.0976
265.539,68.1293,35.2786
266.063,67.275,35.3168
265.527,66.154,35.2147
265.949,65.274,35.2403
265.88,64.2986,35.202
265.711,63.3014,35.1509
266.147,61.4448,35.1509
267.031,60.6925,35.2403
645.216,141.978,85.0183
277.826,60.1188,36.5804
276.574,58.8632,36.389
276.287,57.82,36.3252
276.39,56.8352,36.3124
277.17,55.988,36.389
682.367,135.36,89.5238
681.667,132.75,89.3706
267.388,50.1852,35.0105
263.757,48.5513,34.5127
264.706,47.7712,34.6148
264.863,46.8931,34.6148
266.385,46.2521,34.7935
263.141,40.9244,34.2702
262.694,39.9163,34.1937
262.236,38.9575,34.1171
259.381,35.8075,33.6959
260.189,35.0171,33.7852
259.225,33.9896,33.6448
258.847,33.0443,33.581
259.451,32.2243,33.6448
260.251,31.4016,33.7342
258.487,30.2738,33.4917
258.197,29.3265,33.4406
258.594,28.4576,33.4789
257.902,27.4708,33.3768
255.53,26.3163,33.0577
255.618,25.4465,33.0577
255.999,24.6048,33.096
606.38,56.1987,78.3684
605.678,54.0553,78.2536
255.348,21.9135,32.9811
255.125,21.0199,32.9428
255.099,20.0992,32.9301
255.071,19.1789,32.9173
256.323,18.3735,33.0705
251.197,16.2882,32.394
249.962,15.3759,32.2281
252.786,14.6862,32.5854
261.598,13.3893,33.7086
252.231,12.0273,32.4961
252.47,11.1555,32.5216
248.409,8.3708,31.9856
247.742,7.5043,31.8962
247.469,6.6531,31.8579
247.194,5.76069,31.8196
247.015,4.8723,31.7941
246.633,4.04665,31.743
246.248,3.22356,31.692
246.059,2.36209,31.6665
245.57,1.50012,31.6026
245.475,0.642627,31.5899
244.98,-0.213798,31.5261
244.68,-1.04628,31.4878
244.477,-1.87749,31.4622
243.973,-2.74662,31.3984
243.465,-3.61214,31.3346
243.154,-4.4353,31.2963
243.038,-5.26067,31.2836
242.82,-6.10404,31.258
242.897,-6.95442,31.2708
242.673,-7.7747,31.2453
242.249,-8.58651,31.1942
241.524,-9.40504,31.1049
241.291,-10.2397,31.0793
241.155,-11.0773,31.0666
240.917,-11.9092,31.041
240.477,-12.7291,30.99
239.936,-13.5406,30.9262
239.791,-14.3302,30.9134
239.544,-15.1128,30.8879
239.092,-15.9643,30.8368
238.933,-16.8335,30.8241
242.83,-17.9389,31.3346
238.12,-18.406,30.7347
237.86,-19.1796,30.7092
237.598,-19.9516,30.6837
237.23,-20.7549,30.6454
236.86,-21.5559,30.6071
236.684,-22.3732,30.5943
236.407,-23.1799,30.5688
236.325,-24.005,30.5688
236.24,-24.8298,30.5688
0,237.343,30.5433
211.889,-94.8714,-8.10715
4.826,-78.9044,-2.76055
2.157,-81.0219,-2.83035
-3.20443,-89.088,-3.11304
-3.56261,-89.8746,-3.14095
-3.85632,-89.7624,-3.13746
-4.15858,-89.849,-3.14095
-4.47221,-89.8339,-3.14095
-4.78575,-89.8178,-3.14095
-5.63343,-93.173,-3.25961
-5.9169,-92.7548,-3.24565
-6.26461,-93.333,-3.26659
-11.4118,-98.1788,-3.45156
-11.8495,-98.9322,-3.47948
-788.019,-505.705,-32.6973
-861.611,-452.931,-33.9921
-883.105,-437.417,-34.4144
574.545,-82.8956,88.486
241.554,-35.7127,37.2208
232.337,-35.1792,35.8194
231.725,-35.9143,35.744
229.816,-37.2221,35.4878
229.496,-37.9517,35.4577
229.073,-38.6832,35.4125
228.745,-39.429,35.3824
228.412,-40.1929,35.3522
228.27,-40.99,35.3522
227.834,-41.7331,35.307
227.492,-42.4919,35.2769
227.343,-43.2857,35.2769
227.19,-44.079,35.2769
226.841,-44.8334,35.2467
226.489,-45.586,35.2166
226.135,-46.3366,35.1865
225.972,-47.1257,35.1865
225.617,-47.8535,35.1563
225.259,-48.5794,35.1262
224.9,-49.3034,35.096
224.731,-50.0685,35.096
224.362,-50.809,35.0659
224.183,-51.5919,35.0659
223.804,-52.3486,35.0358
223.519,-53.1262,35.0207
223.236,-53.8829,35.0056
222.951,-54.6382,34.9906
222.759,-55.4162,34.9906
222.468,-56.1692,34.9755
222.084,-56.877,34.9453
221.889,-57.6325,34.9453
221.596,-58.3621,34.9303
221.397,-59.116,34.9303
221.093,-59.8626,34.9152
220.883,-60.634,34.9152
220.956,-61.4842,34.9604
220.169,-62.0941,34.87
220.521,-63.0252,34.9604
220.205,-63.7671,34.9453
219.791,-64.4797,34.9152
219.47,-65.2184,34.9001
219.241,-65.9841,34.9001
218.82,-66.6913,34.87
218.498,-67.4065,34.8549
218.078,-68.0908,34.8248
217.651,-68.792,34.7947
217.315,-69.5213,34.7796
217.065,-70.2984,34.7796
216.718,-71.0438,34.7645
216.275,-71.7564,34.7344
216.017,-72.5298,34.7344
215.769,-73.2646,34.7344
215.518,-73.9985,34.7344
215.171,-74.6991,34.7193
214.823,-75.3982,34.7042
214.472,-76.0959,34.6892
214.305,-76.8588,34.7042
558.833,-202.626,90.6108
213.577,-78.2849,34.6741
213.103,-78.9985,34.644
212.812,-79.779,34.644
212.732,-80.5543,34.6741
212.371,-81.224,34.659
212.086,-81.9648,34.659
211.799,-82.7047,34.659
211.417,-83.4072,34.644
211.216,-84.1813,34.659
211.013,-84.9549,34.6741
210.623,-85.6537,34.659
210.239,-86.3325,34.644
209.944,-87.0476,34.644
209.821,-87.8563,34.6741
209.513,-88.5881,34.6741
209.203,-89.3189,34.6741
208.89,-90.0486,34.6741
208.574,-90.7773,34.6741
208.256,-91.5048,34.6741
208.026,-92.2712,34.6892
207.702,-92.9968,34.6892
207.286,-93.6805,34.6741
207.048,-94.4446,34.6892
206.815,-95.19,34.7042
206.58,-95.935,34.7193
206.154,-96.6135,34.7042
205.816,-97.3326,34.7042
205.653,-98.1355,34.7344
205.309,-98.8528,34.7344
205.052,-99.6121,34.7495
204.614,-100.284,34.7344
204.44,-101.085,34.7645
204.086,-101.798,34.7645
203.818,-102.554,34.7796
203.635,-103.355,34.8097
203.282,-104.047,34.8097
203.014,-104.784,34.8248
202.647,-105.492,34.8248
202.453,-106.29,34.8549
202.071,-107.014,34.8549
201.774,-107.783,34.87
201.397,-108.486,34.87
201.278,-109.33,34.9152
200.818,-109.967,34.9001
200.702,-110.793,34.9453
200.304,-111.511,34.9453
199.818,-112.178,34.9303
199.607,-112.955,34.9604
199.393,-113.732,34.9906
199.091,-114.459,35.0056
198.871,-115.235,35.0358
198.297,-115.829,35.0056
198.147,-116.671,35.0508
197.908,-117.463,35.081
197.582,-118.204,35.096
197.337,-118.995,35.1262
197.005,-119.734,35.1412
196.67,-120.473,35.1563
196.417,-121.262,35.1865
196.003,-121.93,35.1865
195.755,-122.701,35.2166
195.419,-123.42,35.2317
195.082,-124.137,35.2467
194.897,-124.977,35.2919
194.459,-125.657,35.2919
194.185,-126.443,35.3221
193.743,-127.12,35.3221
193.452,-127.921,35.3522
193.157,-128.722,35.3824
192.882,-129.489,35.4125
192.604,-130.256,35.4426
192.312,-131.039,35.4728
192.016,-131.821,35.5029
