125.031,-59.6635,14.5608
124.732,-60.0564,14.5504
124.611,-60.5349,14.5608
124.583,-61.0462,14.5817
124.553,-61.558,14.6026
124.426,-62.0367,14.6131
124.209,-62.4707,14.6131
124.079,-62.9489,14.6235
124.036,-63.4722,14.6444
123.913,-63.9288,14.6549
123.877,-64.4311,14.6758
123.739,-64.9093,14.6862
123.424,-65.2944,14.6758
123.458,-65.8652,14.7072
123.315,-66.3429,14.7176
123.083,-66.7729,14.7176
122.849,-67.2022,14.7176
122.713,-67.6572,14.7281
122.575,-68.1121,14.7385
122.51,-68.6367,14.7594
122.356,-69.1129,14.7699
122.12,-69.5289,14.7699
121.969,-69.9936,14.7803
121.982,-70.5684,14.8117
121.821,-71.0438,14.8221
121.737,-71.5801,14.843
121.48,-72.0152,14.843
121.399,-72.5408,14.8639
121.23,-73.0154,14.8744
121.23,-73.593,14.9058
121.142,-74.1195,14.9267
120.895,-74.5208,14.9267
120.732,-74.9738,14.9371
120.56,-75.437,14.9476
120.555,-76.006,14.9789
120.464,-76.5225,14.9998
120.287,-76.9857,15.0103
120.184,-77.5129,15.0312
120.08,-78.0403,15.0521
120.056,-78.6224,15.0835
119.947,-79.1506,15.1044
119.76,-79.6134,15.1148
119.653,-80.1312,15.1357
119.62,-80.7153,15.1671
119.338,-81.1323,15.1671
119.218,-81.6608,15.188
119.096,-82.1894,15.2089
118.904,-82.6407,15.2193
118.711,-83.0916,15.2298
118.745,-83.7347,15.2716
118.615,-84.2639,15.2925
118.401,-84.7353,15.303
118.185,-85.2062,15.3134
118.048,-85.7351,15.3343
117.908,-86.2641,15.3552
117.934,-86.9009,15.397
117.797,-87.4203,15.4179
117.826,-88.0486,15.4598
117.533,-88.4388,15.4598
117.303,-88.9086,15.4702
117.229,-89.4986,15.5016
117.002,-89.9577,15.512
116.774,-90.4162,15.5225
116.693,-91.0068,15.5538
116.609,-91.5978,15.5852
116.445,-92.1278,15.6061
116.2,-92.5956,15.6166
116.04,-93.1151,15.6375
115.954,-93.697,15.6688
115.858,-94.2895,15.7002
115.836,-94.9455,15.742
115.589,-95.4025,15.7524
115.416,-95.9225,15.7733
115.318,-96.5062,15.8047
115.217,-97.0904,15.8361
115.113,-97.675,15.8674
114.931,-98.1954,15.8883
114.747,-98.7157,15.9092
114.711,-99.3661,15.951
114.496,-99.9167,15.9719
114.353,-100.533,16.0033
114.159,-101.053,16.0242
113.889,-101.507,16.0347
113.839,-102.16,16.0765
113.638,-102.68,16.0974
113.573,-103.344,16.1392
113.359,-103.874,16.1601
113.224,-104.462,16.1915
113.013,-104.982,16.2124
112.873,-105.57,16.2437
112.731,-106.158,16.2751
112.576,-106.756,16.3064
112.274,-107.217,16.3169
112.186,-107.884,16.3587
112.023,-108.482,16.3901
111.857,-109.081,16.4214
111.618,-109.61,16.4423
111.456,-110.199,16.4737
111.292,-110.788,16.505
111.195,-111.448,16.5469
111.026,-112.038,16.5782
110.913,-112.708,16.62
110.588,-113.166,16.6305
110.47,-113.837,16.6723
110.417,-114.58,16.7246
110.242,-115.161,16.7559
110.065,-115.742,16.7873
109.866,-116.342,16.8186
109.731,-117.015,16.8604
109.603,-117.679,16.9023
109.472,-118.343,16.9441
109.26,-118.945,16.9754
109.112,-119.619,17.0172
108.972,-120.285,17.059
108.828,-120.95,17.1009
108.67,-121.626,17.1427
108.443,-122.228,17.174
108.279,-122.904,17.2158
108.045,-123.506,17.2472
107.885,-124.173,17.289
107.722,-124.841,17.3308
107.48,-125.443,17.3622
107.234,-126.045,17.3935
107.05,-126.722,17.4353
106.927,-127.476,17.4876
106.747,-128.145,17.5294
106.564,-128.814,17.5712
106.24,-129.339,17.5921
106.102,-130.094,17.6444
105.972,-130.841,17.6967
105.837,-131.588,17.7489
105.626,-132.268,17.7907
105.349,-132.869,17.8221
105.192,-133.627,17.8744
104.97,-134.307,17.9162
104.866,-135.144,17.9789
104.697,-135.903,18.0312
104.464,-136.584,18.073
104.227,-137.264,18.1148
103.999,-137.936,18.1566
103.886,-138.767,18.2193
103.698,-139.528,18.2716
103.387,-140.129,18.3029
103.191,-140.89,18.3552
102.991,-141.651,18.4075
102.858,-142.485,18.4702
102.604,-143.158,18.512
102.334,-143.839,18.5538
102.119,-144.602,18.6061
101.968,-145.437,18.6688
101.757,-146.191,18.721
101.472,-146.873,18.7629
101.24,-147.636,18.8151
101.073,-148.473,18.8778
100.957,-149.393,18.951
100.754,-150.249,19.0137
100.436,-150.94,19.0555
100.183,-151.704,19.1078
100.034,-152.635,19.181
99.8802,-153.567,19.2541
99.6132,-154.333,19.3064
99.2884,-155.014,19.3482
99.1735,-156.032,19.4318
98.9876,-156.856,19.4946
98.7975,-157.68,19.5573
98.6388,-158.717,19.6409
98.3695,-159.585,19.7036
98.0714,-160.352,19.7559
97.6658,-160.948,19.7872
97.696,-162.208,19.9022
97.5147,-163.129,19.9754
97.2348,-163.99,20.0381
96.8995,-164.766,20.0904
96.6746,-165.704,20.1635
96.4443,-166.643,20.2367
96.2086,-167.583,20.3099
95.8691,-168.349,20.3621
95.638,-169.281,20.4353
95.5476,-170.473,20.5398
90.4098,-162.635,19.5573
90.0335,-163.298,19.5991
89.8113,-164.214,19.6723
89.5107,-166.413,19.8604
95.2324,-178.579,21.2715
95.0733,-179.79,21.3761
93.7062,-178.711,21.2088
93.281,-179.382,21.2506
93.6272,-181.555,21.4701
92.9476,-181.792,21.4597
93.8413,-185.131,21.8151
93.641,-186.346,21.9196
93.389,-187.473,22.0137
88.6547,-179.497,21.0416
92.8981,-189.712,22.2018
92.6529,-190.938,22.3064
92.2708,-191.896,22.3795
91.7623,-192.47,22.4109
90.9111,-192.324,22.3586
90.9225,-194.187,22.5363
90.9633,-196.143,22.7245
90.7106,-197.355,22.829
89.7498,-197.029,22.7558
89.2251,-197.704,22.7977
88.778,-198.559,22.8604
89.4135,-201.868,23.2053
89.1479,-203.181,23.3203
88.7908,-204.205,23.4039
88.1525,-204.59,23.4144
88.0444,-206.367,23.5816
87.5376,-207.231,23.6443
87.1208,-208.269,23.728
86.4694,-208.756,23.7489
86.2501,-210.352,23.8952
85.7587,-211.304,23.9684
85.6325,-213.071,24.1356
85.201,-214.101,24.2192
84.8541,-215.415,24.3342
84.5352,-216.821,24.4597
84.2097,-218.121,24.5746
83.841,-219.328,24.6792
83.462,-220.643,24.7942
83.0399,-221.864,24.8987
82.6103,-223.085,25.0032
82.3784,-224.866,25.1705
81.8585,-226.008,25.2645
81.4654,-227.524,25.4004
81.0227,-228.737,25.5049
80.6383,-230.138,25.6304
80.2578,-231.64,25.7663
79.771,-232.859,25.8708
79.2129,-233.89,25.9544
78.8696,-235.58,26.1112
78.5155,-237.27,26.268
78.6142,-240.378,26.5816
77.7746,-240.651,26.5816
77.2064,-241.774,26.6757
76.5927,-242.699,26.7488
76.1215,-244.098,26.8743
75.7959,-246.073,27.0624
75.2549,-247.382,27.1774
74.6701,-248.494,27.2715
74.3615,-250.559,27.4701
73.7162,-251.682,27.5642
73.3122,-253.664,27.7523
72.8083,-255.257,27.8986
72.3479,-257.042,28.0659
71.6365,-257.963,28.1391
71.1561,-259.746,28.3063
70.7128,-261.619,28.484
83.1457,-311.828,33.9195
70.8817,-269.705,29.3098
69.6918,-269.091,29.2157
68.3301,-267.387,29.0066
68.0985,-270.114,29.2784
80.5814,-324.4,35.132
66.1402,-270.293,29.2471
65.3594,-271.199,29.3202
66.9613,-282.166,30.4805
66.0644,-282.888,30.5328
65.4081,-284.673,30.7
64.5456,-285.482,30.7627
63.5271,-285.609,30.7523
62.4909,-285.532,30.7209
62.4816,-290.215,31.2017
61.5918,-291.015,31.2645
59.5427,-286.263,30.7314
58.5232,-286.371,30.7209
71.0282,-353.854,37.9334
69.9389,-354.679,37.9961
59.0126,-304.729,32.6233
57.8185,-304.249,32.5502
56.7743,-304.547,32.5606
56.1223,-306.993,32.801
56.1029,-313.061,33.4282
55.3022,-314.92,33.6059
54.3543,-315.993,33.7
53.1243,-315.597,33.6373
53.5621,-325.304,34.6512
52.5781,-326.069,34.7139
51.7601,-327.911,34.8916
50.1734,-325.039,34.5676
49.6011,-328.748,34.9439
48.5694,-329.907,35.0484
48.1095,-335.099,35.5815
46.886,-334.67,35.5188
45.9351,-336.207,35.6651
44.5776,-334.986,35.5188
43.408,-335.139,35.5188
41.9768,-333.216,35.2993
41.2485,-336.915,35.6756
40.2897,-338.633,35.8428
41.7962,-361.788,38.2783
40.5663,-362.228,38.3097
39.1945,-361.378,38.2052
37.8812,-360.719,38.1215
36.6534,-360.845,38.1215
35.3668,-360.374,38.0588
34.3839,-363.067,38.3306
35.3198,-387.351,40.8811
34.063,-388.561,40.9961
32.8142,-390.365,41.1738
31.4572,-390.976,41.226
30.55,-397.033,41.8532
29.1785,-397.336,41.8741
27.8261,-397.433,41.8741
26.3939,-396.334,41.7487
25.0229,-396.622,41.7696
23.656,-397.005,41.8009
23.3114,-414.359,43.6197
21.9109,-413.937,43.5675
20.415,-413.715,43.5361
18.8982,-412.991,43.4525
17.4397,-412.657,43.4107
15.9838,-412.317,43.3689
14.6023,-411.971,43.327
13.2233,-411.619,43.2852
11.7608,-410.768,43.1912
10.3194,-410.508,43.1598
8.91352,-410.143,43.118
7.51218,-409.873,43.0866
6.07258,-409.3,43.0239
4.63696,-408.722,42.9612
3.20869,-408.537,42.9403
1.78133,-408.247,42.9089
0.355854,-407.754,42.8567
-1.06589,-407.156,42.794
-2.44865,-406.653,42.7417
-3.82976,-406.344,42.7103
-5.24555,-406.129,42.6894
-6.6551,-405.611,42.6372
-7.94909,-404.792,42.5535
-9.2515,-404.565,42.5326
-10.6585,-404.332,42.5117
-12.0638,-404.093,42.4908
-13.493,-403.55,42.4386
-14.9183,-403.003,42.3863
-16.2426,-402.653,42.3549
-17.5561,-402.1,42.3027
-18.9502,-401.838,42.2818
-20.3376,-401.471,42.2504
-21.747,-400.899,42.1981
-23.1583,-400.422,42.1563
-24.4389,-400.146,42.1354
-25.718,-399.867,42.1145
-27.107,-399.675,42.1041
-28.4666,-399.082,42.0518
-29.8297,-398.584,42.01
-31.1975,-398.18,41.9786
-32.571,-397.87,41.9577
-33.9428,-397.556,41.9368
-35.2951,-397.039,41.895
-36.6259,-396.319,41.8323
-37.9461,-395.895,41.8009
-39.2539,-395.368,41.7591
-40.593,-394.832,41.7173
-41.908,-394.095,41.6546
-43.1044,-393.266,41.5814
-44.4855,-394.113,41.6859
-45.6079,-391.782,41.456
-46.9278,-391.225,41.4142
-48.2103,-390.668,41.3724
-49.477,-390.009,41.3201
-50.8381,-389.834,41.3201
-52.159,-389.358,41.2887
-53.5178,-389.174,41.2887
-54.8481,-388.787,41.2678
-56.1622,-388.298,41.2365
-57.6339,-388.887,41.3201
-58.7443,-387.514,41.1947
-59.9986,-387.12,41.1738
-61.3651,-387.007,41.1842
-62.7475,-386.986,41.2051
-64.1792,-387.256,41.2574
-65.597,-387.421,41.2992
-66.8643,-386.902,41.2678
-68.1117,-386.28,41.226
-69.5653,-386.628,41.2887
-70.7349,-385.404,41.1842
-72.1347,-385.448,41.2156
-73.3493,-384.51,41.1424
-74.4532,-383.386,41.0483
-75.6471,-382.747,41.0065
-76.9101,-382.292,40.9856
-78.1509,-381.736,40.9543
-79.4553,-381.162,40.9229
-80.8185,-380.875,40.9229
-82.0426,-380.105,40.8706
-83.369,-379.816,40.8706
-84.6612,-379.53,40.8706
-85.8864,-378.949,40.8393
-87.1202,-378.565,40.8288
-88.262,-377.79,40.7766
-87.7524,-369.634,39.9299
-88.8645,-368.447,39.8358
-90.0859,-368.151,39.8358
-91.2583,-367.657,39.8149
-92.4682,-367.047,39.7835
-93.7735,-366.818,39.794
-95.0285,-366.392,39.7835
-96.2562,-365.866,39.7626
-97.347,-364.96,39.6999
-98.329,-363.666,39.5954
-99.4347,-362.85,39.5431
-100.536,-362.03,39.4909
-101.687,-361.399,39.4595
-102.889,-360.955,39.449
-104.152,-360.489,39.4386
-105.469,-360.209,39.449
-106.635,-359.762,39.4386
-107.856,-359.502,39.449
-109.079,-359.133,39.449
-110.242,-358.569,39.4281
-111.554,-358.268,39.4386
-112.865,-357.961,39.449
-114.082,-357.575,39.449
-115.299,-357.184,39.449
-116.483,-356.695,39.4386
-117.727,-356.391,39.449
0,375.432,39.4595
-756.303,-229.855,-46.0345
-755.169,-226.705,-45.9182
-755.19,-223.841,-45.8717
-753.859,-220.587,-45.7438
-753.665,-217.677,-45.6856
-752.5,-214.497,-45.5694
-751.323,-211.329,-45.4531
-750.613,-208.304,-45.3659
-749.698,-205.235,-45.267
-749.735,-202.435,-45.2263
-748.859,-199.536,-45.1333
-749.71,-197.102,-45.1449
-751.746,-194.835,-45.2263
129.589,256.988,-16.7615
200.956,251.283,-18.7382
200.516,248.947,-18.6161
200.063,246.617,-18.494
199.26,243.925,-18.3429
193.907,224.565,-17.2789
193.996,223.167,-17.2208
193.459,220.986,-17.1045
193.107,219.036,-17.0057
186.813,190.967,-15.558
185.867,188.678,-15.4243
185.4,186.894,-15.3313
185.416,185.61,-15.2789
183.38,178.579,-14.9068
183.972,177.97,-14.9068
182.617,175.491,-14.7499
182.377,174.01,-14.6801
181.984,172.395,-14.5987
180.72,167.759,-14.3603
180.395,166.347,-14.2906
180.017,164.84,-14.215
179.114,162.867,-14.0987
178.351,157.736,-13.8662
178.287,156.601,-13.8196
177.992,155.272,-13.7557
178.004,154.192,-13.715
177.709,152.854,-13.651
176.951,151.13,-13.5522
177.02,150.124,-13.5173
173.041,132.971,-12.7092
172.234,131.397,-12.6162
171.816,130.132,-12.5522
171.46,128.947,-12.4941
171.658,128.183,-12.4766
170.971,126.766,-12.3952
170.517,125.532,-12.3313
170.067,124.288,-12.2673
169.773,123.166,-12.215
169.786,122.296,-12.1859
169.714,121.369,-12.1511
169.079,120.025,-12.0755
169.007,119.089,-12.0406
168.593,117.941,-11.9825
168.502,117.024,-11.9476
168.231,116.012,-11.9011
168.038,115.058,0
120,0,0
195.538,200.726,-16.3196
194.7,198.474,-16.1917
194.462,196.887,-16.1161
193.935,195.021,-16.0173
193.43,193.127,-15.9185
193.056,191.379,-15.8313
192.552,189.617,-15.7382
192.252,188.07,-15.6627
190.919,182.989,-15.401
190.022,180.892,-15.2789
189.637,179.268,-15.1975
189.024,177.443,-15.0987
188.662,175.93,-15.0231
188.439,174.557,-14.9592
187.945,172.885,-14.872
187.736,171.487,-14.808
187.136,169.774,-14.715
186.674,168.2,-14.6336
186.442,166.816,-14.5696
186.202,165.434,-14.5057
186.016,164.139,-14.4475
185.072,162.189,-14.3313
184.719,160.772,-14.2615
183.679,158.771,-14.1394
183.702,157.674,-14.0987
180.737,145.628,-13.5173
180.206,144.217,-13.4417
179.355,142.563,-13.3429
179.224,141.441,-13.2964
178.774,140.076,-13.2266
178.407,138.761,-13.1627
178.981,138.183,-13.1685
173.876,120.487,-12.3197
173.228,118.257,-12.215
172.648,116.98,-12.1452
172.611,116.143,-12.1162
172.238,115.086,-12.0638
172.316,114.248,-12.0406
171.128,108.371,-11.7964
170.482,107.151,-11.7266
170.347,106.238,-11.6918
169.528,104.907,-11.6104
169.544,104.121,-11.5871
168.96,102.972,-11.5232
168.626,101.983,-11.4766
168.287,100.997,-11.4301
167.866,99.9494,-11.3778
168.128,99.3121,-11.372
167.949,98.4364,-11.3371
167.42,97.3624,-11.279
167.491,96.6423,-11.2615
167.212,95.7245,-11.2208
166.764,94.6966,-11.1685
166.659,93.869,-11.1394
166.533,93.0723,-11.1104
166.055,92.0838,-11.058
166.018,91.3256,-11.0348
165.539,90.3297,-10.9825
165.326,89.4663,-10.9476
165.198,88.6526,-10.9185
165.146,87.9022,-10.8953
164.65,86.9202,-10.8429
164.51,86.1135,-10.8139
164.455,85.3547,-10.7906
163.475,82.0049,-10.6511
163.038,81.0923,-10.6046
162.955,80.3604,-10.5813
162.696,79.528,-10.5464
162.613,78.7855,-10.5232
162.347,77.9581,-10.4883
162.438,77.3051,-10.4767
162.068,76.4537,-10.436
162.219,74.475,-10.3953
161.751,73.5777,-10.3487
162.006,73.0126,-10.3487
161.349,72.0396,-10.2906
161.325,71.3548,-10.2732
160.823,70.5129,-10.2267
160.776,69.8738,-10.2092
160.56,69.1148,-10.1801
160.617,68.4756,-10.1685
160.211,67.6428,-10.1278
159.893,66.8521,-10.0929
159.48,66.0262,-10.0522
159.432,65.3555,-10.0348
159.099,64.5872,-9.99991
158.947,63.8964,-9.97666
158.706,63.1567,-9.94759
158.554,62.4559,-9.92433
158.672,61.8797,-9.91852
158.603,61.2314,-9.90107
158.536,60.5706,-9.88363
158.186,59.805,-9.84875
158.108,59.1613,-9.83131
157.84,58.4495,-9.80224
157.762,57.7952,-9.7848
157.024,56.904,-9.72666
157.222,56.3555,-9.72666
157.135,55.7063,-9.70922
156.575,54.8932,-9.66271
156.483,54.2483,-9.64526
156.482,53.637,-9.63364
156.291,52.9622,-9.61038
156.375,52.3983,-9.60457
156.268,51.7716,-9.58712
155.78,51.022,-9.54643
155.572,50.3685,-9.52317
155.177,49.6426,-9.48829
155.254,49.0706,-9.48247
155.138,48.439,-9.46503
154.639,47.6913,-9.42434
154.422,47.0349,-9.40108
154.299,46.4093,-9.38364
154.077,45.7567,-9.36038
153.853,45.1062,-9.33713
153.717,44.4991,-9.31968
153.58,43.8934,-9.30224
153.348,43.2486,-9.27899
153.402,42.6863,-9.27317
153.354,42.1111,-9.26155
153.207,41.5106,-9.2441
152.869,40.8467,-9.21503
152.624,40.2111,-9.19178
152.76,39.6915,-9.19178
152.508,39.0722,-9.16852
152.64,38.553,-9.16852
152.576,37.985,-9.1569
154.747,37.938,-9.27899
150.594,31.4332,-8.95922
150.605,30.8873,-8.95341
150.418,30.3023,-8.93597
150.131,29.6996,-8.91271
150.038,29.1373,-8.90108
149.943,28.576,-8.88946
150.039,28.0655,-8.88946
149.446,27.4285,-8.84876
149.347,26.8583,-8.83713
148.951,26.2372,-8.80806
148.746,25.6662,-8.79062
148.638,25.1135,-8.77899
148.331,24.5294,-8.75574
148.218,23.9796,-8.74411
148.003,23.4282,-8.72667
147.984,22.9091,-8.72085
147.865,22.3625,-8.70923
147.745,21.8171,-8.6976
147.917,21.3283,-8.70341
147.297,20.7274,-8.66271
147.071,20.1724,-8.64527
147.042,19.6457,-8.63946
146.811,19.1065,-8.62202
146.776,18.5942,-8.6162
146.445,18.0202,-8.59295
146.41,17.4842,-8.58713
146.272,16.9501,-8.57551
146.132,16.4171,-8.56388
146.087,15.9089,-8.55806
145.942,15.3906,-8.54644
145.697,14.8507,-8.52899
145.847,14.3519,-8.53481
145.499,13.8049,-8.51155
146.043,13.3424,-8.54062
146.088,12.8453,-8.54062
145.434,12.2892,-8.49992
146.213,11.3275,-8.54062
145.256,10.7434,-8.48248
145.193,10.2293,-8.47667
144.73,9.6891,-8.4476
144.664,9.1775,-8.44179
144.395,8.66716,-8.42434
144.224,8.16439,-8.41272
144.152,7.6556,-8.4069
143.879,7.13754,-8.38946
143.803,6.64321,-8.38365
143.725,6.14949,-8.37783
143.646,5.64385,-8.37202
143.565,5.13884,-8.3662
143.183,4.62479,-8.34295
143.098,4.12207,-8.33714
143.012,3.62,-8.33132
142.924,3.11861,-8.32551
142.934,2.6197,-8.32551
142.643,2.1163,-8.30807
142.549,1.61722,-8.30225
142.454,1.11885,-8.29644
142.457,0.634016,-8.29644
142.359,0.149072,-8.29062
142.059,-0.347114,-8.27318
141.857,-0.841798,-8.26155
142.053,-1.33884,-8.27318
142.147,-1.83599,-8.279
142.04,-2.33054,-8.27318
141.732,-2.82037,-8.25574
141.621,-3.32512,-8.24993
141.508,-3.82911,-8.24411
141.794,-4.30745,-8.26155
141.38,-4.76417,-8.2383
141.063,-5.24653,-8.22086
140.645,-5.72266,-8.1976
140.525,-6.20915,-8.19179
140.502,-6.69965,-8.19179
140.677,-7.20025,-8.20342
140.552,-7.6858,-8.1976
140.623,-8.18218,-8.20342
140.793,-8.68528,-8.21504
140.762,-9.17668,-8.21504
140.729,-9.66799,-8.21504
140.296,-10.1304,-8.19179
139.862,-10.5899,-8.16853
139.825,-11.0659,-8.16853
139.19,-11.4924,-8.13365
139.35,-11.971,-8.14528
139.11,-12.4153,-8.13365
138.966,-12.9037,-8.12784
138.919,-13.4008,-8.12784
138.772,-13.8757,-8.12202
138.425,-14.3292,-8.10458
138.274,-14.8017,-8.09877
138.123,-15.2733,-8.09295
137.969,-15.744,-8.08714
137.814,-16.2139,-8.08132
137.758,-16.6828,-8.08132
137.503,-17.1269,-8.0697
137.442,-17.6067,-8.0697
137.38,-18.0864,-8.0697
137.317,-18.5538,-8.0697
137.155,-19.0074,-8.06388
136.99,-19.46,-8.05807
136.726,-19.8974,-8.04644
136.752,-20.4012,-8.05225
136.678,-20.8903,-8.05225
136.409,-21.3245,-8.04063
136.139,-21.7572,-8.029
0,137.966,-8.03481
134.324,-27.7927,17.652
136.071,-29.1215,17.9073
134.612,-29.3009,17.7286
134.315,-29.7278,17.7031
133.829,-30.086,17.652
133.728,-30.5296,17.652
133.522,-30.9855,17.6393
133.313,-31.4402,17.6265
133.206,-31.8938,17.6265
133.096,-32.3469,17.6265
133.076,-32.8467,17.6393
132.958,-33.3226,17.6393
132.744,-33.7621,17.6265
132.626,-34.2252,17.6265
132.39,-35.1272,17.6265
132.269,-35.5776,17.6265
132.147,-36.0275,17.6265
131.925,-36.4621,17.6138
131.893,-36.9492,17.6265
131.766,-37.3979,17.6265
131.733,-37.8735,17.6393
131.597,-38.3446,17.6393
131.364,-38.7871,17.6265
131.228,-39.2454,17.6265
131.185,-39.732,17.6393
131.151,-40.1844,17.652
130.926,-40.5783,17.6393
130.78,-41.0465,17.6393
130.632,-41.5141,17.6393
130.679,-42.0192,17.6648
130.535,-42.4637,17.6648
130.386,-42.9191,17.6648
130.141,-43.3426,17.652
130.177,-43.86,17.6776
130.023,-44.3141,17.6776
129.965,-44.7887,17.6903
129.812,-45.2308,17.6903
129.657,-45.6723,17.6903
129.595,-46.1466,17.7031
129.53,-46.621,17.7159
129.464,-47.0954,17.7286
129.303,-47.5358,17.7286
129.047,-47.941,17.7159
128.972,-48.4261,17.7286
128.895,-48.9112,17.7414
128.816,-49.3963,17.7542
128.55,-49.8098,17.7414
128.464,-50.3056,17.7542
128.375,-50.8014,17.7669
128.298,-51.2636,17.7797
128.219,-51.7259,17.7924
128.043,-52.162,17.7924
127.864,-52.5975,17.7924
127.776,-53.0704,17.8052
127.686,-53.5433,17.818
127.59,-54.0274,17.8307
127.492,-54.5114,17.8435
127.301,-54.9561,17.8435
127.199,-55.4398,17.8563
127.105,-55.9012,17.869
133.175,-59.0983,18.7497
132.243,-59.2384,18.6476
126.794,-57.3297,17.9073
126.683,-57.8131,17.9201
126.661,-58.3379,17.9456
126.557,-58.7994,17.9584
126.361,-59.2188,17.9584
126.154,-59.6595,17.9584
126.034,-60.1422,17.9711
126.002,-60.6678,17.9967
125.79,-61.1073,17.9967
125.67,-61.5787,18.0094
125.46,-62.006,18.0094
125.242,-62.4436,18.0094
125.112,-62.9249,18.0222
125.069,-63.451,18.0477
124.935,-63.9324,18.0605
124.722,-64.3463,18.0605
124.684,-64.8511,18.086
124.545,-65.332,18.0988
124.491,-65.8591,18.1243
124.261,-66.2933,18.1243
124.029,-66.7266,18.1243
123.969,-67.2537,18.1498
123.908,-67.7813,18.1753
123.856,-68.2876,18.2009
123.629,-68.6979,18.2009
123.388,-69.129,18.2009
123.319,-69.6569,18.2264
123.167,-70.1253,18.2392
123.1,-70.6428,18.2647
123.018,-71.1821,18.2902
122.763,-71.6218,18.2902
122.696,-72.129,18.3157
122.626,-72.6366,18.3413
122.457,-73.115,18.354
122.371,-73.6443,18.3796
122.107,-74.0817,18.3796
122.01,-74.6216,18.4051
121.924,-75.1405,18.4306
121.837,-75.6597,18.4561
121.746,-76.1791,18.4817
121.403,-76.5401,18.4689
121.309,-77.0592,18.4944
121.213,-77.5786,18.52
121.282,-78.2057,18.571
121.015,-78.618,18.571
120.823,-79.0942,18.5838
120.629,-79.5701,18.5965
120.612,-80.1344,18.6348
120.428,-80.589,18.6476
119.735,-80.7317,18.5838
119.944,-81.4836,18.6604
118.834,-81.3519,18.5327
119.766,-82.6214,18.7242
118.359,-82.2155,18.5455
117.849,-82.4267,18.5072
118.135,-83.2271,18.5965
117.932,-83.6861,18.6093
117.874,-84.2806,18.6476
119.02,-85.7453,18.8773
118.8,-86.2185,18.8901
118.659,-86.7498,18.9156
118.523,-87.2707,18.9412
118.464,-87.8508,18.9795
118.323,-88.3722,19.005
118.18,-88.8936,19.0305
117.948,-89.3655,19.0433
117.872,-89.9572,19.0816
117.66,-90.3978,19.0943
117.603,-90.9592,19.1326
117.441,-91.4911,19.1581
117.199,-91.9617,19.1709
117.111,-92.5547,19.2092
117.02,-93.1483,19.2475
116.918,-93.7525,19.2858
116.659,-94.2325,19.2985
116.491,-94.7542,19.3241
116.398,-95.3387,19.3624
116.294,-95.9337,19.4007
116.111,-96.4658,19.4262
115.875,-96.9039,19.4389
115.789,-97.4691,19.4772
115.675,-98.0651,19.5155
115.559,-98.6615,19.5538
115.439,-99.2583,19.5921
115.167,-99.7256,19.6049
114.968,-100.257,19.6304
114.766,-100.789,19.6559
114.711,-101.452,19.707
114.652,-102.115,19.758
114.452,-102.637,19.7836
114.249,-103.159,19.8091
114.182,-103.824,19.8601
113.965,-104.356,19.8857
113.828,-104.945,19.924
113.615,-105.467,19.9495
113.391,-105.998,19.975
113.309,-106.666,20.0261
113.099,-107.177,20.0516
113.102,-107.894,20.1154
112.868,-108.425,20.1409
112.631,-108.957,20.1665
112.402,-109.478,20.192
112.312,-110.137,20.2431
112.209,-110.808,20.2941
112.032,-111.408,20.3324
111.863,-112,20.3707
111.621,-112.52,20.3962
111.506,-113.192,20.4473
111.318,-113.793,20.4856
111.058,-114.323,20.5111
111.209,-115.281,20.6132
112.463,-117.378,20.9195
110.969,-116.611,20.7153
110.425,-116.853,20.6898
110.288,-117.527,20.7408
110.023,-118.047,20.7664
109.89,-118.712,20.8174
109.743,-119.387,20.8685
109.593,-120.062,20.9195
109.317,-120.581,20.945
109.105,-121.174,20.9833
108.946,-121.85,21.0344
108.849,-122.6,21.0982
108.618,-123.202,21.1365
108.383,-123.805,21.1748
108.102,-124.313,21.2003
106.911,-123.77,21.0472
106.209,-123.851,20.9961
107.694,-126.496,21.379
107.444,-127.098,21.4173
107.191,-127.7,21.4556
107.032,-128.35,21.5066
106.997,-129.153,21.5832
106.775,-129.851,21.6343
106.486,-130.472,21.6726
106.218,-131.074,21.7109
106.008,-131.753,21.7619
105.931,-132.578,21.8385
105.849,-133.404,21.9151
105.455,-133.842,21.9278
105.305,-134.59,21.9917
105.09,-135.261,22.0427
104.992,-136.089,22.1193
104.697,-136.691,22.1576
104.46,-137.372,22.2086
104.266,-138.14,22.2725
104.069,-138.909,22.3363
103.951,-139.74,22.4129
103.651,-140.332,22.4512
103.408,-141.004,22.5022
103.161,-141.676,22.5533
102.956,-142.437,22.6171
102.747,-143.199,22.6809
102.534,-143.96,22.7447
102.146,-144.479,22.7702
102.04,-145.403,22.8596
101.872,-146.247,22.9362
101.543,-146.838,22.9745
101.491,-147.836,23.0766
101.379,-148.755,23.1659
101.372,-149.838,23.2808
101.001,-150.447,23.3191
100.792,-151.303,23.3957
101.302,-153.226,23.6382
101.039,-153.993,23.702
100.027,-153.588,23.5871
98.002,-152.771,23.3574
97.2551,-152.778,23.3063
99.7432,-159.066,24.1615
99.2922,-159.582,24.187
99.464,-161.109,24.3657
98.4347,-160.694,24.2508
97.7702,-160.867,24.2253
97.7202,-162.057,24.3529
93.3859,-156.098,23.4084
96.0966,-163.14,24.3657
95.5266,-163.474,24.3657
