172.18,-177.428,25.9858
172.388,-178.887,26.1112
172.206,-179.889,26.1739
172.089,-180.964,26.2471
171.934,-182.069,26.3203
171.501,-182.886,26.3516
171.54,-184.211,26.4562
171.301,-185.247,26.5189
171.46,-186.723,26.6443
171.008,-187.541,26.6757
171.17,-189.006,26.8011
170.792,-189.884,26.8429
170.658,-191.072,26.9265
170.452,-192.187,26.9997
170.437,-193.528,27.1042
170.677,-195.169,27.2506
170.256,-196.064,27.2924
170.025,-197.185,27.3656
170.241,-198.835,27.5119
170.255,-200.261,27.6269
170.307,-201.781,27.7523
169.776,-202.618,27.7837
169.184,-203.241,27.7941
168.78,-204.093,27.8359
168.888,-205.68,27.9718
168.985,-207.271,28.1077
169.2,-209.019,28.2645
169.341,-210.693,28.4108
169.597,-212.527,28.5781
169.287,-213.663,28.6513
169.339,-215.269,28.7871
169.382,-216.878,28.923
169.378,-218.519,29.0589
169.668,-220.557,29.2471
168.532,-220.551,29.1739
168.841,-222.44,29.3516
167.825,-222.711,29.3098
166.45,-222.499,29.2053
166.266,-223.877,29.3098
165.483,-224.456,29.3098
164.229,-224.39,29.2262
164.087,-225.847,29.3411
162.716,-225.612,29.2366
162.333,-226.744,29.3098
161.829,-227.715,29.362
168.715,-239.168,30.7627
168.107,-240.082,30.8045
167.211,-240.585,30.7941
166.201,-240.922,30.7627
166.033,-242.485,30.8882
165.431,-243.378,30.93
166.493,-246.743,31.2854
167.346,-249.884,31.6094
167.408,-251.875,31.7871
166.81,-255.009,32.0275
166.342,-256.145,32.1007
166.408,-258.116,32.2784
167.489,-261.795,32.6651
165.668,-260.951,32.4874
195.317,-309.979,38.5083
193.365,-309.208,38.3306
165.542,-266.783,32.9996
190.419,-309.28,38.1738
165.542,-270.988,33.3759
165.265,-272.67,33.5118
164.773,-274.012,33.6059
168.911,-283.126,34.6512
165.061,-278.936,34.0658
184.198,-313.833,38.247
183.529,-315.145,38.3306
183.501,-317.576,38.5501
164.518,-289.368,34.9857
191.137,-338.868,40.8915
164.924,-294.734,35.4979
164.403,-296.163,35.6024
296.9,-539.168,64.6927
163.453,-299.297,35.8428
164.349,-303.451,36.2714
162.719,-303.088,36.1564
161.7,-303.858,36.1773
161.892,-306.795,36.4595
160.82,-307.358,36.4595
159.754,-307.802,36.4491
161.873,-314.431,37.1703
161.119,-315.6,37.2435
454.977,-898.751,105.877
159.876,-318.57,37.463
158.586,-318.77,37.4212
162.179,-328.866,38.5396
167.756,-343.189,40.1494
160.442,-331.153,38.6755
165.355,-344.352,40.1494
483.327,-1024.8,119.089
160.182,-342.731,39.7626
158.4,-342.025,39.6163
157.869,-344.022,39.7835
156.585,-344.39,39.7626
160.682,-356.618,41.111
160.4,-359.251,41.3515
159.145,-359.809,41.3515
157.928,-360.453,41.3619
156.708,-361.093,41.3724
155.25,-361.181,41.3201
154.495,-362.911,41.456
180.774,-428.788,48.9089
158.586,-379.858,43.2643
156.842,-379.398,43.1493
155.29,-379.391,43.0866
153.106,-377.811,42.8462
152.782,-380.729,43.118
150.935,-379.861,42.9612
151.391,-384.92,43.4734
149.686,-384.52,43.3689
154.886,-402.023,45.2817
153.659,-403.025,45.334
153.585,-407.095,45.7312
282.149,-763.978,85.5984
158.119,-432.782,48.428
156.675,-433.518,48.4489
273.04,-856.062,94.4415
172.678,-554.746,61.0655
256.619,-855.626,93.8875
159.14,-642.335,69.5532
138.932,-569.059,61.5673
161.649,-672.025,72.6473
144.8,-778.992,83.2778
134.245,-782.898,83.4869
144.061,-876.85,93.3962
124.984,-893.833,94.8596
-81.9467,714.799,-41.9008
-79.1647,712.501,-41.7496
-76.5809,711.88,-41.6973
-74.1057,712.242,-41.7031
-71.7287,713.589,-41.7671
-69.6659,716.301,-41.9124
-66.0385,729.877,-42.6799
-66.1109,793.101,-46.3484
-63.2011,792.437,-46.2961
-60.5121,791.846,-46.2496
-57.8349,791.345,-46.2089
-54.9545,790.85,-46.1682
-48.292,870.584,-50.7786
-45.2565,869.348,-50.6972
-42.2586,868.699,-50.6507
-39.2476,867.641,-50.5809
-29.7613,947.027,-55.1797
-14.8621,946.08,-55.1042
0,945.498,-55.0635
206.24,189.714,-16.3196
206.311,188.454,-16.2731
206.509,186.007,-16.1859
205.173,178.48,-15.8371
205.266,177.306,-15.7964
204.25,170.326,-15.4882
204.474,169.276,-15.4592
204.123,167.818,-15.3894
204.461,166.933,-15.372
203.943,165.356,-15.2906
203.727,164.035,-15.2324
204.093,163.1,-15.215
203.672,161.544,-15.1394
203.344,160.189,-15.0754
203.167,158.96,-15.0231
202.932,157.637,-14.965
202.769,156.379,-14.9127
203.314,155.67,-14.9127
202.802,153.044,-14.7964
202.217,151.498,-14.715
202.25,150.451,-14.6801
201.958,149.169,-14.622
201.673,147.873,-14.5638
202.188,147.168,-14.5638
201.082,145.292,-14.4475
201.588,144.589,-14.4475
202.091,143.884,-14.4475
202.693,127.94,-13.9592
203.477,127.443,-13.9824
203.932,126.714,-13.9824
212.49,128.03,-14.4475
205.279,120.822,-13.872
197.77,96.8864,-12.8255
197.568,95.9338,-12.7906
196.822,94.7241,-12.7208
196.963,93.9677,-12.7092
196.831,93.0834,-12.6801
196.71,92.1668,-12.6511
197.401,91.6306,-12.6743
198.264,91.1912,-12.7092
196.989,79.2691,-12.3662
195.966,78.0638,-12.2848
195.495,77.0863,-12.2383
195.391,76.2582,-12.215
195.37,75.4848,-12.1976
195.532,74.7838,-12.1918
195.512,73.9948,-12.1743
195.769,73.3119,-12.1743
195.462,72.42,-12.1394
195.339,71.5998,-12.1162
195.118,70.7474,-12.0871
194.8,69.8637,-12.0522
194.855,69.1165,-12.0406
194.906,68.3698,-12.029
194.767,67.5582,-12.0057
194.246,66.6188,-11.9592
194.082,65.8629,-11.9359
193.82,65.0771,-11.9069
193.578,64.226,-11.8778
193.522,63.4397,-11.8604
193.262,62.6268,-11.8313
193.284,61.9078,-11.8197
193.314,61.1556,-11.808
193.627,60.4934,-11.8138
193.36,59.6699,-11.7848
192.994,58.82,-11.7499
193.58,58.261,-11.7732
193.974,57.6418,-11.7848
194.174,56.9644,-11.7848
194.371,56.2862,-11.7848
194.653,55.6688,-11.7906
195.413,55.1858,-11.8255
196.186,54.647,-11.8604
193.094,23.0935,-11.3255
192.777,22.3733,-11.3022
193.251,21.7449,-11.3255
192.532,20.9836,-11.279
189.032,7.46015,-11.0173
188.658,6.78589,-10.9941
188.581,6.12408,-10.9883
188.402,5.46,-10.9766
188.519,4.80485,-10.9825
188.135,4.1544,-10.9592
187.949,3.51035,-10.9476
187.76,2.86762,-10.9359
188.068,2.23214,-10.9534
187.575,1.58784,-10.9243
188.079,0.951964,-10.9534
188.48,0.279614,-10.9766
188.48,-0.394762,-10.9766
188.457,-2.96053,-10.9766
189.444,-3.65403,-11.0348
188.415,-4.96671,-10.9766
188.376,-6.26554,-10.9766
189.152,-6.93589,-11.0232
189.028,-7.57561,-11.0173
188.901,-8.21456,-11.0115
188.772,-8.86923,-11.0057
188.241,-9.50293,-10.9766
187.609,-10.1277,-10.9418
187.871,-10.7997,-10.9592
187.334,-11.425,-10.9301
187.492,-12.0917,-10.9418
187.25,-12.7326,-10.9301
187.005,-13.3719,-10.9185
186.661,-13.9696,-10.9011
186.713,-14.5963,-10.9069
186.462,-15.2317,-10.8953
185.91,-15.8401,-10.8662
186.351,-16.533,-10.8953
186.491,-17.2018,-10.9069
186.529,-17.8622,-10.9127
186.267,-18.4934,-10.9011
186.006,-19.0906,-10.8894
185.644,-19.6758,-10.872
186.17,-20.3889,-10.9069
186.494,-21.0835,-10.9301
186.62,-21.7411,-10.9418
186.842,-22.4118,-10.9592
187.854,-23.1821,-11.0232
187.675,-23.8088,-11.0173
187.393,-24.4379,-11.0057
187.109,-25.0653,-10.9941
187.515,-25.7863,-11.0232
187.325,-26.4268,-11.0173
187.332,-27.0784,-11.0232
187.437,-27.7451,-11.0348
187.437,-28.4141,-11.0406
187.14,-29.0376,-11.029
187.133,-29.7227,-11.0348
187.617,-30.4881,-11.0697
187.512,-31.1265,-11.0697
186.421,-31.5977,-11.0115
188.035,-34.5109,-11.1336
187.224,-35.0549,-11.0929
186.803,-35.6684,-11.0755
186.289,-36.2277,-11.0522
185.772,-36.7839,-11.029
185.251,-37.3532,-11.0057
185.511,-38.08,-11.029
184.7,-38.5521,-10.9883
184.376,-39.123,-10.9766
184.682,-44.5429,-11.0639
183.847,-45.0211,-11.0232
183.786,-45.6867,-11.029
184.109,-46.45,-11.058
183.849,-47.0676,-11.0522
184.364,-47.8687,-11.0929
183.718,-48.3688,-11.0639
183.548,-49.0098,-11.0639
183.183,-49.598,-11.0522
183.205,-50.274,-11.0639
183.129,-50.924,-11.0697
183.047,-51.59,-11.0755
182.769,-52.2012,-11.0697
182.97,-52.9499,-11.0929
183.454,-53.7848,-11.1336
183.648,-55.2368,-11.1685
183.172,-55.7743,-11.1511
183.936,-56.6914,-11.2092
184.695,-57.6144,-11.2673
189.258,-62.6643,-11.6104
181.763,-91.8552,-11.8604
182.064,-92.8064,-11.9011
181.82,-93.5029,-11.9069
181.927,-94.3827,-11.9359
181.074,-94.7237,-11.9011
177.085,-149.12,-13.4824
-2.19539,-81.1328,-4.7267
-2.47553,-81.0248,-4.72089
-2.74451,-80.8164,-4.70926
-3.01953,-80.8066,-4.70926
-3.32603,-81.394,-4.74414
-3.61898,-81.5814,-4.75577
-4.19971,-82.0534,-4.78484
-4.54063,-83.035,-4.84298
-4.80145,-82.5204,-4.81391
-5.35655,-82.3862,-4.8081
-5.68505,-82.9646,-4.84298
-6.2942,-83.321,-4.86624
-6.56927,-83.0995,-4.85461
-6.85298,-83.1768,-4.86042
-7.14582,-83.3525,-4.87205
-7.45289,-83.4258,-4.87786
-8.09994,-83.9673,-4.91275
-9.38477,-84.9383,-4.9767
-9.70771,-85.2035,-4.99414
-10.3713,-85.8292,-5.03484
-10.6387,-85.5952,-5.02321
-10.9426,-85.6576,-5.02903
-14.8253,-87.0976,-5.1453
-15.0875,-86.8499,-5.13368
-15.3133,-86.4048,-5.11042
-15.5082,-85.7614,-5.07554
-17.7579,-87.8717,-5.22088
-1122.83,216.223,-66.5924
-1122.38,220.101,-66.6099
-992.85,237.538,-59.453
-993.686,267.094,-59.9239
-1064.17,517.194,-68.9064
291.258,486.85,73.0077
293.109,486.085,73.046
290.992,478.787,72.1015
292.092,476.838,71.9611
298.757,483.917,73.1864
290.308,466.399,70.6975
291.963,465.248,70.6848
303.627,480.29,73.1226
312.042,447.802,70.238
225.358,320.949,50.4672
226.333,319.898,50.4289
226.844,318.318,50.3013
227.869,317.463,50.2885
322.619,446.254,70.8634
223.501,302.486,48.3995
224.437,301.544,48.374
225.25,300.442,48.3229
225.307,298.288,48.106
222.709,292.666,47.3274
219.481,286.395,46.4339
223.121,289.102,46.9955
221.049,284.308,46.3446
222.371,283.906,46.4084
227.697,288.676,47.3146
228.678,287.9,47.3146
228.479,285.648,47.0721
229.45,284.869,47.0721
230.443,284.066,47.0721
231.496,283.337,47.0849
232.081,282.088,47.0083
231.394,279.311,46.6764
232.94,279.187,46.7913
233.785,278.22,46.7658
235.588,278.386,46.9317
237.845,279.072,47.187
234.789,273.594,46.3956
236.821,274.07,46.6126
237.451,272.867,46.5488
238.01,271.589,46.4722
238.037,269.716,46.2935
239.9,269.921,46.4722
240.576,268.786,46.4212
241.513,267.945,46.4212
266.111,293.171,50.9522
265.192,290.117,50.5821
272.808,294.296,51.6415
273.36,292.835,51.5521
274.448,291.951,51.5649
271.69,287.053,50.8629
269.313,282.609,50.2375
270.16,281.524,50.212
270.314,279.723,50.0588
272.831,280.46,50.3524
278.132,284.019,51.1565
275.918,279.797,50.5693
277.032,278.973,50.5949
278.544,278.447,50.6842
272.452,270.368,49.3951
272.547,268.58,49.2419
276.602,270.679,49.8035
277.972,270.269,49.8929
279.485,269.99,50.0077
279.996,268.601,49.9312
396.695,377.899,70.5061
445.493,421.429,78.9173
393.974,370.096,69.5616
393.595,367.162,69.268
394.875,365.786,69.268
404.981,372.53,70.8124
406.279,371.114,70.8124
432.109,391.95,75.0754
435.278,389.32,75.152
365.357,322.275,62.6947
366.526,321.095,62.7075
484.755,421.688,82.6825
382.87,330.717,65.1071
384.67,329.994,65.2219
386.546,329.326,65.3496
375.275,317.469,63.2563
376.153,315.966,63.2181
378.652,315.761,63.4478
392.615,325.03,65.5921
377.936,310.717,62.9628
396.153,318.971,65.4517
389.417,311.201,64.1498
498.707,392.867,81.6997
407.911,319.154,66.6515
391.164,303.856,63.7414
401.781,307.629,65.1198
541.979,411.981,87.6093
529.596,393.958,84.9417
417.407,308.302,66.7791
348.414,255.468,55.5982
354.516,258.044,56.4278
347.858,251.345,55.228
491.95,352.851,77.9089
490.108,348.946,77.4239
489.055,345.63,77.0665
487.579,342.041,76.6453
363.098,252.83,56.9384
498.196,344.324,77.9345
233.301,157.66,36.2358
233.507,156.644,36.1848
234.369,156.068,36.2358
564.226,370.204,86.8435
488.908,315.926,74.9095
488.562,310.769,74.5138
490.566,309.644,74.6542
490.383,307.14,74.4628
536.388,330.634,81.0871
502.906,307.638,75.8668
504.707,304.098,75.8285
364.665,218.074,54.6792
364.912,216.497,54.6026
365.238,214.97,54.5388
508.509,296.911,75.7774
359.435,208.189,53.4539
366.523,210.59,54.3984
360.19,205.282,53.3518
370.834,209.637,54.8196
369.314,207.08,54.4878
530.375,292.542,77.9472
529.565,287.411,77.5388
513.36,276.3,75.0244
515.196,274.974,75.152
545.019,288.39,79.3512
627.414,310.019,90.0599
459.662,223.2,65.758
460.795,221.766,65.8091
462.532,220.666,65.9495
464.446,219.642,66.1154
466.217,218.442,66.2558
586.135,262.191,82.6315
583.035,258.426,82.0699
579.461,254.486,81.4445
578.05,251.523,81.1254
577.263,248.848,80.8956
576.578,246.169,80.6786
575.881,243.498,80.4617
379.941,159.089,53.0072
373.531,154.874,52.0371
373.611,153.381,51.9733
373.5,151.815,51.884
371.544,149.51,51.5394
371.418,147.956,51.45
372.302,146.804,51.5011
567.236,212.419,77.9472
565.928,209.68,77.6664
565.26,207.191,77.475
564.488,204.676,77.2708
563.331,202.035,77.0155
562.911,199.669,76.8623
562.201,197.211,76.6709
561.574,194.792,76.4922
560.937,192.38,76.3135
560.335,190.153,76.1476
562.544,188.88,76.3645
563.687,187.022,76.4284
562.844,184.51,76.2241
562.148,182.165,76.0455
564.371,180.765,76.2624
565.581,178.924,76.339
222.852,69.624,30.0455
223.188,68.8749,30.0582
577.306,175.949,77.6664
579.341,174.362,77.8579
580.992,172.649,77.9983
582.923,171.011,78.177
584.946,169.389,78.3684
586.744,167.803,78.5344
586.534,165.641,78.4323
586.645,163.408,78.3684
446.732,122.715,59.6187
446.487,120.973,59.5294
446.619,119.337,59.4911
903.903,238.315,120.297
436.074,113.426,57.985
436.583,111.852,57.9977
603.746,152.323,80.1298
606.007,150.645,80.3596
607.782,148.836,80.5255
609.609,147.198,80.7042
611.528,145.574,80.8956
613.687,143.769,81.1126
615.84,141.952,81.3296
617.602,140.032,81.4955
450.046,100.35,59.3379
450.191,98.7749,59.3124
450.718,97.284,59.3379
381.289,80.9412,50.1609
379.038,79.1161,49.829
378.056,77.5005,49.6631
377.942,76.0691,49.6121
378.678,74.9116,49.6759
379.801,73.8258,49.7908
381.128,72.704,49.9312
640.702,119.904,83.8823
642.472,117.974,84.061
225.092,40.541,29.4328
224.744,39.6689,29.369
224.881,38.8841,29.369
647.182,107.14,84.4184
340.122,55.1181,44.3407
657.986,104.332,85.733
664.439,98.2343,86.435
666.626,96.2998,86.6775
669.217,94.2906,86.9711
681.195,83.8816,88.324
682.567,81.6328,88.4644
685.311,79.5356,88.7835
687.753,77.3869,89.0643
691.272,75.3404,89.4855
544.949,57.565,70.5188
545.137,55.7575,70.5188
697.626,68.8945,90.213
702.534,64.4302,90.7874
705.323,62.204,91.1193
708.303,59.9759,91.4766
710.387,57.6555,91.7191
359.049,27.8795,46.3446
358.551,26.582,46.268
358.343,25.3406,46.2297
360.505,24.2607,46.4978
197.17,12.5776,25.4251
196.718,11.8595,25.3612
196.756,11.207,25.3612
196.99,10.5652,25.3868
197.621,9.89004,25.4634
354.987,16.4924,45.7319
474.05,20.366,61.061
542.104,21.3941,69.8168
541.184,19.466,69.6892
540.852,17.5639,69.6381
472.9,13.7049,60.8823
472.152,12.0339,60.7802
471.199,10.405,60.6526
472.719,8.82906,60.844
714.226,10.9082,91.9234
711.086,8.43973,91.5149
709.523,6.00616,91.3107
707.06,3.57879,90.9916
705.382,1.04645,90.7746
703.398,-1.47323,90.5194
454.247,-2.53702,58.4572
453.144,-4.11269,58.3168
452.632,-5.60923,58.253
450.529,-7.07748,57.985
446.732,-8.61666,57.5
446.897,-10.2195,57.5255
689.572,-18.1774,88.7708
687.621,-20.5282,88.5282
685.663,-22.8057,88.2857
683.5,-25.0628,88.0177
682.222,-27.3412,87.8645
679.152,-29.5336,87.4816
673.977,-34.0243,86.8435
672.665,-36.3125,86.6903
536.384,-30.8338,69.1404
534.293,-32.5852,68.8851
536.453,-34.5968,69.1786
539.495,-36.6845,69.5871
539.166,-38.5533,69.5616
538.442,-40.2966,69.485
190.246,-14.8725,24.5571
189.501,-15.4799,24.4678
188.754,-16.0824,24.3785
189.191,-16.785,24.4423
188.044,-17.345,24.3019
192.327,-18.4174,24.8635
193.051,-19.167,24.9656
193.184,-19.8273,24.9911
571.344,-62.5724,73.965
186.859,-21.1247,24.1998
570.571,-68.4405,73.9522
569.843,-70.3213,73.8884
189.604,-24.0535,24.5954
189.421,-24.7023,24.5827
187.072,-25.0605,24.2891
187.18,-25.7404,24.3146
186.107,-26.255,24.187
185.624,-26.8315,24.1359
184.943,-27.376,24.0594
187.2,-28.3781,24.3657
187.002,-29.0162,24.3529
186.211,-29.5762,24.2636
185.614,-30.1627,24.1998
185.609,-30.8105,24.2125
184.623,-31.2929,24.0977
184.32,-31.8872,24.0721
188.41,-33.2557,24.621
187.515,-33.7561,24.5189
184.082,-33.7854,24.0849
565.925,-108.058,74.1437
567.696,-110.4,74.4245
576.352,-116.213,75.6625
528.919,-108.571,69.485
528.556,-110.325,69.485
528.284,-112.098,69.4977
527.997,-113.916,69.5105
528.09,-115.818,69.5743
527.877,-117.704,69.5998
185.623,-42.0702,24.4933
565.703,-130.291,74.7053
193.92,-45.3763,25.6293
189.229,-44.9585,25.0294
187.243,-45.1604,24.7869
186.217,-45.6014,24.672
185.575,-46.1315,24.6082
190.414,-48.0407,25.2719
183.615,-47.0078,24.3912
184.126,-47.8069,24.4806
183.962,-48.4333,24.4806
184.846,-49.3566,24.621
183.716,-49.7423,24.4933
185.857,-51.6825,24.8252
186.344,-52.5193,24.9145
184.824,-52.7881,24.7358
425.203,-123.05,56.9639
425.627,-124.785,57.0788
186.816,-57.5792,25.157
183.305,-57.1809,24.7103
215.778,-68.9673,29.152
185.805,-60.1208,25.1315
185.976,-60.8763,25.1826
185.58,-61.4465,25.157
208.499,-69.8439,28.2969
207.879,-70.4439,28.2458
182.873,-62.6471,24.8762
183.227,-63.4479,24.9528
179.447,-62.8414,24.4678
177.918,-63.0039,24.2891
180.503,-64.6118,24.672
205.464,-74.3365,28.1182
183.774,-67.2335,25.1826
183.997,-68.0626,25.2464
204.94,-76.6239,28.1565
205.228,-77.5491,28.2331
185.591,-70.8702,25.5655
184.972,-71.3748,25.5144
184.266,-71.8238,25.4506
184.297,-72.5595,25.4889
181.923,-72.3593,25.1953
182.866,-73.4746,25.3612
188.418,-76.413,26.1654
185.509,-75.9314,25.7952
185.327,-76.6325,25.808
183.954,-76.8364,25.6548
184.141,-77.6708,25.7186
550.814,-239.044,77.2708
549.977,-240.965,77.2708
342.595,-151.531,48.2081
181.952,-81.2198,25.642
182.037,-82.0015,25.6931
179.131,-81.4459,25.323
185.877,-85.2973,26.3185
185.225,-85.7627,26.2675
184.663,-86.2667,26.2292
184.189,-86.8101,26.2036
183.355,-87.1809,26.1271
182.692,-87.6488,26.076
183.009,-88.5885,26.1654
182.699,-89.2268,26.1654
181.141,-89.2503,25.9867
181.377,-90.1152,26.0632
180.722,-90.5385,26.0122
178.812,-90.3636,25.7824
178.142,-90.807,25.7314
177.992,-91.5345,25.7569
179.512,-93.1299,26.025
660.445,-345.492,95.9184
176.681,-93.1929,25.7059
644.908,-345.796,94.1698
181.636,-98.2309,26.5738
643.549,-351.02,94.3357
183.988,-101.169,27.0205
183.382,-101.651,26.9822
185.884,-103.887,27.4034
178.521,-100.591,26.3696
178.246,-101.278,26.3823
177.71,-101.817,26.3568
176.684,-102.009,26.2547
176.688,-102.794,26.3058
176.927,-103.761,26.3951
176.137,-104.126,26.3313
174.844,-104.166,26.1909
175.849,-105.577,26.3951
175.31,-106.088,26.3696
174.261,-106.286,26.2675
175.832,-108.088,26.561
175.707,-108.858,26.5993
178.523,-111.467,27.0843
178.468,-112.301,27.1354
178.672,-113.279,27.2247
178.201,-113.833,27.212
177.646,-114.332,27.1864
504.639,-327.216,77.3984
181.42,-118.537,27.8884
179.432,-118.134,27.6459
178.781,-118.579,27.6076
179.201,-119.738,27.7353
178.381,-120.07,27.6715
177.876,-121.521,27.7225
179.493,-123.547,28.0416
351.928,-244.05,55.1132
350.098,-244.596,54.96
179.823,-126.546,28.2969
179.391,-127.157,28.2969
179.603,-128.228,28.399
178.522,-128.375,28.2969
179.679,-130.161,28.5521
177.861,-129.794,28.3352
177.795,-130.723,28.399
177.008,-131.122,28.3479
178.695,-133.341,28.6925
177.912,-133.725,28.6415
176.586,-133.672,28.5011
175.814,-134.031,28.45
175.896,-135.067,28.5394
176.129,-136.226,28.6543
176.381,-137.358,28.7691
329.995,-258.749,53.9645
174.196,-137.572,28.5649
173.715,-138.179,28.5649
175.631,-140.707,28.9606
173.904,-140.323,28.7564
171.72,-139.553,28.4756
175.069,-143.293,29.1137
174.185,-143.587,29.0499
174.98,-145.271,29.2669
178.657,-149.381,29.9689
527.955,-444.58,88.8218
314.623,-266.772,53.0838
500.462,-436.273,85.4395
178.213,-156.454,30.5177
176.909,-156.433,30.3901
183.384,-163.332,31.6026
182.089,-163.293,31.475
181.385,-163.779,31.4495
178.816,-162.625,31.1049
175.527,-160.785,30.6326
178.493,-164.593,31.2453
175.693,-163.093,30.8496
175.76,-164.33,30.9645
175.099,-164.89,30.9517
174.378,-165.363,30.9262
174.374,-166.519,31.0283
174.092,-167.386,31.0793
172.453,-166.943,30.8879
172.082,-167.752,30.9262
171.92,-168.768,31.0028
171.965,-169.995,31.1176
173.479,-172.693,31.5005
173.03,-173.423,31.5261
194.57,-196.344,35.5721
194.996,-198.153,35.7763
194.581,-199.116,35.8274
173.37,-178.654,32.0366
195.113,-202.469,36.1848
180.266,-193.583,34.0405
178.916,-193.482,33.9129
178.038,-193.887,33.8746
177.36,-194.507,33.8746
177.097,-195.551,33.9511
523.59,-590.356,101.547
521.33,-591.957,101.509
519.652,-594.221,101.585
517.705,-596.181,101.611
173.19,-200.856,34.1298
172.424,-201.384,34.1171
486.122,-571.798,96.5821
482.985,-572.245,96.3651
170.334,-203.284,34.1298
379.646,-456.07,76.3645
376.908,-455.765,76.1093
375.377,-457.155,76.122
176.588,-222.878,36.5932
175.441,-223.025,36.5166
174.661,-223.636,36.5166
174.326,-224.902,36.6187
308.415,-409.28,65.9495
306.212,-409.322,65.7835
305.668,-411.582,65.975
174.648,-253.167,39.5799
173.707,-253.693,39.5671
393.903,-606.557,93.0721
392.373,-608.61,93.187
194.582,-316.042,47.7613
193.168,-316.211,47.6848
310.808,-533.701,79.4789
308.891,-534.584,79.4533
307.566,-536.605,79.5937
303.583,-533.968,79.0449
293.724,-520.744,76.9389
303.477,-542.341,79.9766
309.338,-571.154,83.5887
306.445,-570.799,83.3718
304.956,-573.056,83.5377
278.745,-528.24,76.8623
276.992,-529.386,76.8879
372.691,-718.073,104.113
370.126,-718.952,104.062
366.685,-718.264,103.781
371.754,-760.522,108.937
363.769,-764.374,108.937
278.892,-618.972,87.3668
181.072,-405.55,57.1553
288.981,-653.353,91.9361
184.378,-433.106,60.576
183.058,-434.204,60.6398
286.024,-727.23,100.564
194.268,-549.357,74.9861
182.867,-522.772,71.2719
181.087,-523.391,71.2719
179.465,-524.474,71.3357
248.248,-778.333,105.134
172.681,-554.755,74.7691
170.83,-555.638,74.8074
234.705,-772.992,103.959
169.804,-573.249,76.9389
168.359,-575.742,77.1942
165.606,-573.754,76.8496
163.928,-575.473,77.0027
217.346,-852.372,113.2
158.732,-640.687,84.9417
151.355,-783.029,102.632
145.566,-783.117,102.504
142.281,-780.596,102.109
139.52,-780.893,102.083
137.563,-785.771,102.658
134.786,-786.051,102.632
-330.582,757.394,-28.8584
-327.17,756.589,-28.7851
-323.727,755.677,-28.7083
-320.517,755.09,-28.6455
-239.605,753.961,-27.6264
-230.752,752.641,-27.4903
-218.544,750.033,-27.2809
-212.484,748.656,-27.1762
-203.646,746.965,-27.0366
-197.788,745.436,-26.9319
-186.277,743.246,-26.7574
-183.274,742.242,-26.6981
-180.399,741.712,-26.6562
-174.757,741.008,-26.5864
-171.782,739.651,-26.5166
-169.041,739.257,-26.4817
-166.24,738.868,-26.4468
-163.228,737.492,-26.377
-160.653,738.057,-26.377
-157.657,736.659,-26.3072
-154.673,735.249,-26.2374
-152.106,735.784,-26.2374
-149.258,734.94,-26.1886
-146.574,734.868,-26.1676
-143.708,733.499,-26.1013
-141.022,733.003,-26.0664
-138.341,732.496,-26.0315
-135.737,732.373,-26.0106
-132.93,731.466,-25.9617
-127.477,730.407,-25.8919
-124.674,729.37,-25.8396
-122.108,729.298,-25.8221
-119.528,729.117,-25.8012
-116.824,728.138,-25.7523
-114.191,727.544,-25.7174
-111.499,726.951,-25.6825
-108.768,726.051,-25.6372
-106.132,725.734,-25.6127
-103.485,725.308,-25.5848
-100.85,724.468,-25.5429
-98.3172,724.312,-25.5255
-95.5917,723.165,-25.4731
-92.9646,722.701,-25.4452
-90.2927,721.831,-25.4033
-87.7121,721.646,-25.3859
-85.1734,721.246,-25.3615
-82.6275,720.737,-25.3335
-80.0341,720.326,-25.3091
-77.4228,719.706,-25.2777
-74.7962,718.879,-25.2393
-72.2163,718.439,-25.2149
-69.8478,718.172,-25.1974
-67.407,717.1,-25.1521
-64.8403,716.634,-25.1276
-62.2866,716.259,-25.1067
-59.6905,716.079,-25.0927
-57.0484,715.291,-25.0578
-54.5999,714.48,-25.0229
-52.1938,714.159,-25.0055
-49.6034,713.842,-24.988
-47.0164,713.517,-24.9706
-44.451,712.48,-24.9287
-41.9459,712.331,-24.9182
-39.4438,711.073,-24.8694
-36.9926,710.604,-24.8484
-34.5593,710.426,-24.838
-32.1185,710.041,-24.8205
-29.6687,709.347,-24.7926
-27.2389,709.044,-24.7786
-24.7287,708.136,-24.7437
-22.2534,708.119,-24.7403
-11.1139,707.481,-24.7088
0,706.869,-24.6844
2.40337,706.165,-24.66
4.80331,705.654,-24.6425
7.26647,705.632,-24.6425
9.71576,704.603,-24.6076
12.1666,704.066,-24.5902
14.6138,703.519,-24.5727
17.0622,703.164,-24.5623
19.4888,702.101,-24.5274
21.9301,701.729,-24.5169
24.3656,701.249,-24.5029
26.6605,700.366,-24.475
28.9828,700.273,-24.475
31.3436,699.671,-24.4576
33.691,698.862,-24.4331
90.2009,929.966,-32.6275
244.994,631.96,-23.6688
247.309,631.057,-23.6688
249.51,630.513,-23.6793
233.19,487.687,-18.8771
233.112,483.29,-18.7375
232.479,477.711,-18.5526
231.767,472.052,-18.3641
231.465,467.41,-18.214
231.09,462.685,-18.0605
230.68,457.859,-17.9034
230.013,452.597,-17.7289
229.54,447.789,-17.5719
229.541,443.967,-17.4532
229.102,439.352,-17.3032
228.634,434.746,-17.1531
228.193,430.346,-17.01
