206.146,-429.395,38.8841
204.127,-428.924,38.7783
201.906,-428.102,38.64
199.862,-427.63,38.5342
197.912,-427.438,38.4528
195.799,-426.875,38.3389
193.723,-426.07,38.2088
191.776,-425.529,38.103
189.68,-424.831,37.9809
187.753,-424.488,37.8914
185.67,-423.771,37.7694
183.594,-423.045,37.6473
181.72,-422.66,37.5578
179.773,-422.084,37.4521
177.795,-421.515,37.3463
175.746,-420.754,37.2242
173.896,-420.444,37.1429
171.898,-419.757,37.029
170.019,-419.231,36.9313
168.257,-418.975,36.8581
166.241,-418.171,36.7361
164.343,-417.635,36.6384
162.522,-417.171,36.5489
160.635,-416.512,36.4431
158.896,-416.326,36.3781
156.949,-415.572,36.2641
155.185,-415.171,36.1828
153.39,-414.668,36.0933
151.529,-414.185,36.0038
149.673,-413.693,35.9143
147.859,-413.181,35.8248
146.05,-412.661,35.7353
144.348,-412.309,35.662
142.651,-411.95,35.5888
140.796,-411.113,35.4749
139.108,-410.74,35.4017
137.357,-410.278,35.3203
135.705,-410.093,35.2634
134.096,-409.783,35.1983
132.338,-408.993,35.0925
130.514,-408.218,34.9867
128.849,-407.911,34.9216
127.157,-407.502,34.8484
125.44,-406.991,34.767
123.844,-406.854,34.7182
122.194,-406.52,34.6531
120.526,-405.978,34.5718
119.144,-406.386,34.5718
117.891,-407.374,34.6206
116.687,-408.55,34.6857
115.485,-409.616,34.7426
113.369,-407.414,34.5229
110.495,-402.521,34.0754
109.141,-403.097,34.0917
108.335,-405.584,34.2707
107.538,-408.167,34.4579
105.912,-407.768,34.3928
104.339,-407.556,34.3439
102.83,-407.426,34.3033
101.274,-407.097,34.2463
99.6862,-406.462,34.1649
98.127,-405.919,34.0917
96.4787,-405.289,34.0103
94.9724,-405.235,33.9778
93.4004,-404.884,33.9208
91.8983,-404.819,33.8883
90.607,-405.519,33.9208
89.5259,-407.187,34.0348
88.3568,-408.667,34.1324
86.9712,-409.167,34.1487
85.9247,-411.12,34.287
84.7056,-412.288,34.3602
83.4401,-413.258,34.4172
82.0331,-413.54,34.4172
80.0556,-411.084,34.1893
78.8447,-412.536,34.287
78.4144,-418.196,34.7345
77.1344,-419.448,34.8159
75.9174,-421.088,34.9298
74.6032,-422.234,35.003
72.0625,-415.899,34.4579
68.8637,-405.425,33.571
67.2683,-404.582,33.4815
65.3915,-401.961,33.2455
64.1329,-402.87,33.3025
62.4853,-401.314,33.156
63.0989,-414.53,34.23
61.7464,-415.137,34.2626
60.2111,-414.758,34.2138
56.9322,-402.038,33.1479
54.9485,-398.29,32.8224
53.5761,-398.879,32.855
53.4565,-408.245,33.6117
52.3296,-410.2,33.7581
51.5721,-415.82,34.2056
50.1441,-416.196,34.2219
48.6447,-415.972,34.1893
45.2382,-398.908,32.7736
44.0569,-400.343,32.8794
44.368,-415.849,34.1405
42.9059,-415.902,34.1324
41.4341,-415.851,34.1161
38.447,-400.02,32.8062
37.0045,-399.655,32.7655
35.2202,-395.414,32.4075
33.8567,-395.733,32.4237
32.467,-395.75,32.4156
31.1868,-397.152,32.5214
30.0116,-399.142,32.676
29.9308,-416.537,34.0917
28.4767,-416.639,34.0917
27.0157,-416.636,34.0836
24.9425,-405.482,33.1642
23.2503,-399.593,32.676
21.8118,-398.875,32.6109
20.4345,-399.248,32.6353
19.0313,-399.117,32.619
17.528,-396.692,32.4156
16.1473,-396.85,32.4237
14.762,-396.904,32.4237
13.374,-395.857,32.3342
12.0267,-395.9,32.3342
10.6766,-395.839,32.3261
9.32695,-395.773,32.318
9.67159,-481.8,39.3397
7.9815,-481.332,39.299
6.34073,-481.157,39.2828
4.69723,-480.578,39.2339
3.01719,-480.193,39.2014
1.34129,-480.3,39.2095
-0.276159,-395.484,32.2854
-3.03326,-394.974,32.2447
-4.39747,-393.666,32.139
-5.87385,-400.624,32.7085
-9.7581,-454.483,37.1103
-11.1936,-451.559,36.8744
-12.7049,-449.225,36.6872
-14.2762,-449.278,36.6954
-15.8162,-448.428,36.6303
-17.4084,-449.068,36.6872
-18.9885,-449.303,36.7116
-20.5704,-449.533,36.7361
-22.1049,-450.358,36.8093
-23.6609,-451.476,36.9069
-25.3591,-453.58,37.0859
-75.6005,-982.518,80.4451
-94.4114,-1125.49,92.2022
-97.8944,-1121.19,91.8768
-101.466,-1118.17,91.6571
-104.963,-1114.54,91.3886
-108.31,-1107.61,90.8516
-112.041,-1104.94,90.6644
-54.7649,-447.964,36.8418
-55.6677,-442.83,36.435
-56.8935,-440.463,36.256
-58.2078,-438.582,36.1177
-59.671,-437.883,36.077
-61.1992,-437.672,36.077
-62.6842,-437.16,36.0526
-64.2532,-437.234,36.077
-65.8235,-437.303,36.1014
-67.5463,-438.855,36.2479
-69.218,-440.007,36.3618
-71.1177,-442.026,36.5489
-128.626,-641.963,53.4483
-135.627,-642.761,53.6273
-169.633,-706.299,59.2984
-178.961,-702.348,59.1682
-160.4,-611.407,51.6013
-162.635,-611.229,51.6339
-196.886,-729.69,61.6987
-201.033,-725.146,61.4302
-194.928,-693.944,58.8428
-197.349,-693.26,58.8428
-202.404,-692.839,58.9242
-205.75,-695.492,59.2089
-211.937,-689.983,58.9242
-214.58,-690.209,59.0055
-128.93,-409.662,35.0599
-130.631,-410.064,35.1332
-216.321,-670.944,57.5491
-251.465,-761.696,65.4821
-264.573,-748.791,64.8312
-242.505,-678.783,58.8428
-248.436,-687.985,59.7134
-271.039,-742.657,64.5383
-246.781,-668.748,58.1919
-275.371,-738.083,64.3105
-279.36,-733.491,64.0745
-281.533,-731.699,64.0013
-283.588,-729.621,63.9037
-260.609,-663.803,58.2163
-288.107,-726.562,63.806
-217.592,-543.193,47.7691
-293.396,-725.088,63.8548
-296.001,-724.244,63.8711
-298.565,-723.298,63.8792
-301.266,-722.501,63.9037
-304.043,-721.878,63.9443
-327.274,-714.17,64.1315
-329.389,-712.538,64.0827
-332.021,-711.535,64.0989
-334.65,-710.523,64.1152
-337.256,-709.621,64.1396
-339.86,-708.709,64.164
-342.506,-707.877,64.1966
-345.106,-706.946,64.221
-347.809,-706.064,64.2535
-307.93,-614.252,56.0927
-310.019,-613.2,56.0927
-208.409,-405.345,37.208
-385.435,-743.103,68.338
-216.88,-394.178,36.7279
-511.468,-871.428,82.4873
-302.371,-511.077,48.477
-304.51,-510.618,48.5339
-312.357,-507.729,48.6641
-246.27,-397.193,38.1518
-315.154,-504.352,48.5502
-261.518,-415.284,40.0639
-326.09,-502.231,48.8838
-401.127,-613.219,59.8192
-418.147,-606.591,60.1446
-419.124,-603.49,59.9819
-368.992,-527.269,52.537
-367.643,-517.611,51.8292
-417.777,-575.231,58.0373
-380.234,-519.715,52.5696
-371.757,-504.424,51.1538
-392.175,-520.906,53.2286
-396.927,-523.311,53.6192
-432.405,-566.074,58.1512
-433.479,-563.493,58.0373
-404.592,-518.041,53.6599
-406.616,-517.088,53.7005
-407.957,-515.268,53.6517
-409.878,-513.996,53.668
-420.719,-523.83,54.8478
-412.719,-506.585,53.3425
-495.926,-604.503,63.8304
-484.99,-570.264,61.1129
-449.762,-525.117,56.4425
-449.249,-520.827,56.1496
-450.214,-518.278,56.0438
-479.845,-548.509,59.4937
-448.243,-508.879,55.3604
-450.237,-507.649,55.3929
-484.069,-538.369,59.1031
-357.601,-395.002,43.4974
-489.938,-537.492,59.3717
-491.993,-535.883,59.3879
-339.016,-366.617,40.7636
-339.99,-365.169,40.7311
-340.072,-362.774,40.5927
-340.583,-360.787,40.5032
-341.223,-358.946,40.43
-343.883,-359.162,40.5927
-348.003,-360.871,40.9263
-374.64,-385.857,43.9043
-367.852,-373.676,42.8058
-353.857,-356.959,41.0321
-382.211,-382.879,44.1646
-384.464,-382.456,44.2704
-391.648,-386.959,44.9457
-397.658,-390.232,45.4827
-394.487,-384.493,44.9701
-396.724,-384.05,45.0759
-372.361,-355.463,42.0247
-371.14,-351.829,41.7481
-371.785,-349.985,41.683
-373.92,-349.603,41.7888
-383.872,-356.467,42.7652
-383.796,-353.908,42.6187
-385.323,-352.836,42.6513
-387.879,-352.695,42.7977
-503.547,-454.671,55.3848
-506.952,-454.463,55.5801
-521.124,-460.727,56.7843
-523.548,-459.786,56.8819
-529.131,-461.427,57.3131
-530.889,-459.708,57.3294
-533.17,-458.437,57.4026
-541.639,-459.263,57.9722
-542.818,-457.096,57.9315
-545.405,-456.029,58.0373
-547.607,-454.632,58.1024
-550.076,-453.367,58.1919
-550.923,-450.765,58.1105
-547.89,-445.179,57.6305
-556.305,-448.882,58.3546
-562.468,-447.567,58.6801
-566.021,-447.096,58.8835
-569.577,-446.606,59.0869
-621.263,-477.056,63.9443
-622.131,-474.281,63.863
-602.832,-437.1,60.7874
-614.47,-439.188,61.658
-653.496,-417.767,63.3178
-676.717,-419.418,64.9939
-682.618,-416.672,65.2869
-699.007,-413.392,66.2958
-708.609,-412.586,66.9385
-708.713,-403.014,66.5561
-707.372,-398.909,66.2958
-705.212,-394.614,65.9703
-699.546,-388.403,65.3194
-698.627,-384.709,65.1078
-698.741,-381.599,64.9939
-697.265,-377.639,64.7336
-698.491,-375.156,64.7254
-698.532,-372.12,64.6115
-697.591,-368.577,64.4081
-703.962,-368.883,64.88
-715.968,-368.906,65.7506
-718.494,-367.039,65.8645
-720.927,-365.115,65.9703
-739.299,-371.182,67.5325
-742.075,-369.419,67.6708
-750.031,-370.2,68.2811
-752.182,-368.083,68.3624
-753.789,-365.695,68.395
240.595,-7.07765,-19.6495
240.171,-7.88336,-19.617
239.545,-8.67906,-19.5682
239.515,-9.49427,-19.5682
231.424,-44.7748,-19.2427
231.263,-45.6025,-19.2427
218.813,-87.6519,-19.2427
218.044,-88.2282,-19.202
217.927,-89.0452,-19.2183
217.899,-89.9004,-19.2427
217.592,-90.6415,-19.2427
204.583,-132.402,-19.8936
204.871,-133.605,-19.9668
-0.753693,-67.4713,-5.50837
-0.993587,-67.7673,-5.53278
-2.41002,-68.3301,-5.5816
-2.63308,-67.9229,-5.54906
-2.87436,-68.0128,-5.55719
-3.1072,-67.9028,-5.54906
-3.36656,-68.589,-5.60601
-5.57134,-69.2451,-5.6711
-5.80698,-69.2258,-5.6711
-6.05988,-69.4042,-5.68738
-8.51199,-71.7565,-5.89892
-10.2551,-73.3401,-6.04538
-10.9117,-74.2529,-6.12674
-11.0819,-73.623,-6.07793
-11.3411,-73.6843,-6.08606
-13.1442,-75.0037,-6.21625
-13.3533,-74.663,-6.19184
-14.7502,-75.0092,-6.24065
423.955,1036.8,117.73
358.39,481.693,63.1038
320.231,363.359,50.9054
318.857,359.264,50.4872
317.988,355.775,50.1528
317.898,353.185,49.9437
316.534,346.77,49.3479
315.185,342.881,48.9507
314.931,340.273,48.7312
314.121,337.09,48.428
312.545,333.118,48.0099
311.355,329.594,47.6545
310.721,326.632,47.3828
310.483,324.109,47.1737
309.749,321.09,46.8915
308.996,318.081,46.6092
308.366,315.223,46.3479
307.231,311.878,46.0134
305.727,308.191,45.6267
304.13,304.448,45.2295
304.644,302.947,45.1563
302.251,298.58,44.6546
301.303,295.574,44.3619
300.695,292.924,44.1215
299.714,289.936,43.8288
299.075,287.304,43.5884
298.324,284.636,43.3375
297.558,281.978,43.0866
296.778,279.328,42.8358
296.274,276.958,42.6267
296.219,274.974,42.4804
297.615,274.343,42.5431
299.255,273.881,42.6372
300.454,273.009,42.6685
300.815,271.426,42.5849
294.575,263.936,41.571
293.912,261.544,41.3515
293.31,259.225,41.1424
293.166,257.281,40.9961
294.887,256.975,41.111
295.783,255.944,41.111
305.802,262.752,42.3758
305.839,261.027,42.2609
305.489,258.982,42.0936
292.566,246.232,40.1912
292.224,244.164,40.0239
304.763,252.884,41.6232
304.854,251.213,41.5187
304.75,249.302,41.3828
303.71,246.643,41.1215
303.365,244.698,40.9647
305.339,244.623,41.1215
304.967,242.539,40.9543
304.35,240.275,40.7556
303.856,238.168,40.5779
303.351,236.068,40.4003
302.579,233.818,40.1912
302.032,231.757,40.0135
301.336,229.557,39.8149
300.866,227.543,39.6476
300.386,225.536,39.4804
299.896,223.536,39.3132
299.357,221.593,39.1459
298.567,219.48,38.9473
298.065,217.472,38.7801
297.472,215.413,38.6024
297.011,213.503,38.4456
296.621,211.656,38.2992
296.041,209.725,38.132
295.452,207.801,37.9647
294.789,205.801,37.787
294.443,204.034,37.6512
293.924,202.16,37.4944
293.314,200.235,37.3271
292.776,198.373,37.1703
292.641,196.795,37.0658
291.986,194.915,36.8985
291.404,193.096,36.7418
290.996,191.367,36.6059
290.413,189.535,36.4491
290.071,187.871,36.3236
289.638,186.158,36.1878
289.112,184.397,36.0414
288.493,182.589,35.8846
288.118,180.946,35.7592
287.651,179.256,35.6233
287.344,177.675,35.5083
286.776,175.943,35.362
285.419,173.777,35.1216
284.817,172.084,34.9752
343.181,182.012,40.8288
341.95,179.87,40.6093
342.031,178.43,40.5466
341.607,176.657,40.4212
340.998,174.798,40.2748
339.567,172.57,40.0344
339.546,171.071,39.9612
338.895,169.262,39.8149
364.873,179.105,42.7208
366.911,178.558,42.888
368.786,177.881,43.0344
368.866,176.336,42.9717
368.401,174.536,42.8462
367.838,172.699,42.7103
367.281,170.837,42.5744
366.806,169.022,42.449
365.675,166.956,42.2504
365.44,165.31,42.1563
421.479,168.196,47.6963
420.876,166.212,47.5605
419.601,164.018,47.3514
419.615,162.337,47.2887
419.157,160.48,47.1737
418.599,158.593,47.0483
417.66,156.572,46.881
417.458,154.837,46.7974
447.106,162.38,49.996
446.28,160.275,49.8392
446.008,158.378,49.7451
445.338,156.392,49.6092
444.942,154.51,49.5047
444.618,152.704,49.4106
444.005,150.806,49.2852
443.479,148.946,49.1702
442.473,146.934,49.0029
441.944,145.047,48.888
441.407,143.166,48.773
496.261,141.926,54.2503
495.796,139.922,54.1457
494.845,137.791,53.989
494.244,135.859,53.874
493.924,134.011,53.7903
493.728,132.063,53.7172
492.562,129.865,53.5395
492.146,127.919,53.4454
491.048,125.806,53.2782
520.363,129.548,56.3617
519.363,127.376,56.205
518.838,125.328,56.1004
518.218,123.218,55.9854
517.688,121.137,55.8809
517.322,119.195,55.7973
516.56,117.17,55.6719
516.19,115.193,55.5882
515.132,113.07,55.4314
514.93,111.191,55.3687
513.652,109.086,55.191
513.357,107.106,55.1179
459.089,-167.549,51.3653
359.319,-133.987,40.3062
359.059,-135.248,40.3271
358.609,-136.438,40.3271
358.489,-137.863,40.3689
311.646,-121.13,35.1425
301.697,-118.446,34.0658
291.122,-115.44,32.916
284.163,-113.83,32.1739
283.764,-114.821,32.1739
283.463,-115.824,32.1843
283.159,-116.826,32.1948
282.944,-117.865,32.2157
282.908,-118.982,32.2575
235.448,-99.9661,26.8847
229.256,-98.2594,26.2157
223.801,-96.8472,25.6304
217.993,-95.2389,25.0032
212.746,-93.832,24.4388
210.6,-93.7651,24.2297
209.092,-93.9696,24.0938
208.129,-94.4114,24.0206
207.28,-94.8346,23.9579
206.612,-95.3367,23.9161
206.089,-95.9914,23.8952
205.384,-96.5589,23.8534
205.054,-97.2573,23.8534
204.543,-97.8688,23.8325
204.379,-98.6687,23.8534
204.123,-99.425,23.8638
203.962,-100.207,23.8848
203.887,-101.033,23.9161
203.978,-101.966,23.9684
204.153,-102.946,24.0311
204.493,-104.037,24.1147
205.092,-105.267,24.2297
206.244,-106.724,24.4074
945.025,-630.492,119.403
872.319,-608.425,111.783
872.629,-612.839,112.075
876.118,-643.102,114.229
877.227,-648.64,114.668
877.988,-653.955,115.065
674.103,-551.256,91.5251
542.976,-503.682,77.8423
541.723,-506.05,77.9155
536.823,-505.169,77.4765
522.188,-498.491,75.8772
519.298,-499.208,75.71
516.766,-500.257,75.595
513.948,-501.016,75.4382
511.912,-502.528,75.3964
506.336,-500.537,74.8319
501.837,-499.565,74.4243
490.207,-494.59,73.1908
486.515,-494.045,72.8772
477.54,-488.5,71.8006
475.954,-490.461,71.832
471.755,-489.541,71.4557
466.33,-487.305,70.8912
462.776,-486.983,70.609
458.958,-486.353,70.2849
456.577,-487.227,70.1804
367.199,-420.188,58.6509
365.73,-421.467,58.6509
362.959,-421.234,58.4419
360.193,-420.987,58.2328
339.458,-422.804,56.9889
338.476,-424.609,57.0725
337.979,-427.036,57.2398
337.593,-429.62,57.4279
336.58,-431.424,57.5116
336.168,-434.011,57.6997
335.803,-436.68,57.8983
334.639,-438.324,57.961
334.407,-441.124,58.1805
333.621,-443.213,58.306
284.1,-400.211,51.5848
281.899,-400.062,51.4385
279.133,-399.087,51.1876
276.878,-398.598,51.0099
274.178,-397.443,50.7486
271.933,-397.297,50.6022
269.469,-396.81,50.4141
266.359,-395.192,50.09
264.425,-395.292,49.9855
261.999,-394.639,49.7869
259.416,-393.724,49.5569
257.06,-393.129,49.3688
254.712,-392.522,49.1806
251.886,-391.151,48.8984
249.93,-391.106,48.7834
247.247,-389.749,48.5117
245.105,-389.22,48.3444
242.778,-388.45,48.1458
241.454,-389.274,48.1458
258.547,-420.097,51.8461
212.029,-379.148,45.658
210.11,-378.737,45.5221
208.355,-378.684,45.4281
206.746,-378.885,45.3654
204.935,-378.624,45.2504
203.081,-378.268,45.1249
191.428,-362.615,43.0971
191.037,-364.955,43.2957
190.678,-367.385,43.5047
189.941,-369.109,43.6302
189.826,-372.073,43.902
189.367,-374.315,44.0901
176.855,-352.556,41.456
144.91,-333.907,38.2574
144.519,-336.134,38.456
144.231,-338.637,38.686
143.589,-340.421,38.8323
138.337,-331.193,37.7243
137.104,-331.49,37.7034
142.014,-346.784,39.3863
141.431,-348.74,39.5536
140.837,-350.695,39.7208
140.31,-352.941,39.9194
139.769,-355.187,40.118
139.137,-357.143,40.2853
126.827,-328.85,37.0449
137.877,-361.253,40.6407
125.758,-332.983,37.4107
136.671,-365.642,41.0274
136.22,-368.25,41.2678
135.38,-370.043,41.4142
134.799,-372.582,41.6441
134.202,-375.017,41.8637
133.489,-377.171,42.0518
132.895,-379.594,42.2713
132.253,-381.923,42.4804
131.597,-384.253,42.6894
130.958,-386.677,42.9089
130.271,-389.112,43.1284
129.568,-391.547,43.348
128.98,-394.149,43.5884
128.284,-396.467,43.7974
127.657,-399.28,44.0587
126.832,-401.525,44.2574
126.14,-404.244,44.5082
125.431,-406.963,44.7591
124.647,-409.491,44.9891
123.961,-412.4,45.2608
123.208,-415.013,45.5012
122.271,-417.052,45.6789
120.538,-416.521,45.5744
118.81,-415.983,45.4699
117.204,-415.715,45.3967
115.522,-415.153,45.2922
110.44,-402.319,43.8497
108.826,-401.934,43.7661
107.92,-404.032,43.9542
107.203,-406.897,44.226
105.757,-407.173,44.2155
104.162,-406.865,44.1424
102.753,-407.12,44.1319
101.102,-406.406,44.0169
99.6121,-406.16,43.9542
98.0543,-405.618,43.8601
96.4536,-405.184,43.7765
94.7891,-404.453,43.6615
93.1978,-404.006,43.5779
91.765,-404.232,43.5675
90.5405,-405.221,43.6406
89.2249,-405.818,43.672
88.1231,-407.585,43.8288
86.7205,-407.988,43.8392
85.6773,-409.935,44.0169
84.5018,-411.296,44.1319
83.2591,-412.361,44.2155
82.0486,-413.618,44.3201
80.7564,-414.683,44.4037
79.5698,-416.33,44.55
78.2626,-417.387,44.6337
76.7153,-417.168,44.5814
75.241,-417.336,44.5709
74.026,-418.967,44.7173
72.874,-420.582,44.8636
71.5621,-421.312,44.9159
70.7109,-425.287,45.3131
69.3218,-426.12,45.3758
68.0275,-427.336,45.4803
66.8022,-429.039,45.6371
65.5212,-430.444,45.7626
64.1876,-431.549,45.8566
62.8523,-432.952,45.9821
61.4799,-434.153,46.0866
60.1164,-435.75,46.2329
58.6894,-436.948,46.3375
57.395,-438.323,46.4629
56.1049,-439.794,46.5988
54.6918,-440.974,46.7033
53.3067,-442.446,46.8392
51.9237,-444.012,46.9855
50.4744,-445.08,47.0796
49.1396,-446.53,47.2155
47.8696,-448.668,47.4246
41.2718,-400.061,42.2713
39.9145,-400.599,42.3131
43.7299,-454.986,48.0413
42.1415,-455.135,48.0413
40.7025,-456.964,48.219
39.2344,-458.589,48.3758
37.7391,-460.012,48.5117
36.2733,-461.926,48.6998
32.1388,-427.432,45.0518
30.6428,-426.445,44.9368
31.8667,-466.238,49.1179
30.297,-467.24,49.212
28.8512,-469.025,49.3897
27.3765,-470.508,49.536
25.7883,-471.594,49.6406
24.2131,-473.072,49.7869
22.6279,-474.544,49.9332
37.0706,-996.717,104.832
33.7788,-999.819,105.145
30.4968,-1003.9,105.563
12.8047,-971.663,102.135
2.73563,-979.6,102.961
-11.709,-472.352,49.6615
-17.6904,-456.342,47.9995
-19.2664,-455.88,47.9577
-30.0919,-613.081,64.515
-32.0988,-612.481,64.4627
-47.832,-651.349,68.6438
-81.9361,-976.77,103.023
-63.861,-445.367,47.2887
-65.5453,-446.026,47.3828
-104.36,-648.64,69.0515
-109.05,-648.876,69.156
-126.093,-641.22,68.6857
-135.068,-651.075,69.8877
-137.283,-650.611,69.8877
-150.688,-690.251,74.257
-153.427,-669.359,72.1769
-155.929,-669.801,72.2814
-142.948,-604.711,65.3094
-152.115,-614.669,66.5533
-165.386,-649.071,70.3999
-172.948,-659.237,71.6334
-174.787,-656.9,71.4452
-177.339,-657.246,71.5497
-180.681,-660.46,71.9678
-131.826,-451.249,49.4106
-133.869,-452.514,49.5988
-135.02,-450.615,49.442
-210.338,-684.778,75.2919
-128.889,-409.532,45.1249
-130.59,-409.932,45.219
-211.216,-647.364,71.5706
-213.131,-645.583,71.4557
-215.478,-645.119,71.487
-219.784,-643.034,71.4243
-222.036,-642.47,71.4452
-224.123,-641.429,71.4138
-226.36,-640.643,71.4138
-157.415,-426.578,47.7904
-158.454,-424.707,47.6441
-281.886,-732.617,82.5043
-241.611,-621.623,70.0968
-285.667,-727.627,82.1594
-216.949,-547.114,61.8599
-290.639,-725.548,82.1489
-217.399,-531.924,60.3965
-224.111,-542.928,61.7345
-225.211,-540.104,61.5045
-303.615,-720.862,82.2116
-306.285,-720.164,82.2534
-308.836,-719.181,82.2639
-311.321,-718.217,82.2744
-313.884,-717.427,82.3057
-316.444,-716.628,82.3371
-319.003,-715.819,82.3684
-321.684,-714.945,82.3998
-324.24,-713.79,82.3998
-326.771,-713.072,82.4416
-329.217,-712.165,82.4625
-331.931,-711.343,82.5043
-334.475,-710.151,82.5043
-337.122,-709.338,82.5461
-339.682,-708.337,82.567
-347.582,-705.603,82.6716
-209.551,-414.481,48.8148
-208.476,-408.892,48.2399
-209.821,-408.092,48.2294
-210.593,-406.014,48.0726
-212.228,-405.611,48.1145
-214.571,-406.627,48.3235
-215.149,-404.295,48.1354
-215.853,-402.227,47.9786
-226.959,-419.402,50.1214
-214.511,-393.115,47.0692
-215.691,-392.015,47.0274
-216.493,-390.322,46.9124
-218.839,-391.406,47.1319
-220.268,-390.832,47.1528
-216.537,-381.174,46.0761
-218.937,-382.209,46.2957
-219.11,-379.356,46.0448
-245.303,-421.304,51.2398
-224.723,-382.878,46.6615
-225.957,-381.92,46.6406
-226.219,-379.335,46.4211
-239.189,-397.998,48.8043
-227.198,-375.149,46.0971
-227.211,-372.232,45.8357
-228.509,-371.436,45.8357
-230.171,-371.228,45.9089
-258.185,-413.183,51.2085
-237.686,-377.439,46.881
-240.227,-378.538,47.1214
-237.85,-371.916,46.4002
-238.339,-369.83,46.2434
-239.975,-369.6,46.3166
-241.232,-368.781,46.3166
-258.753,-392.493,49.4106
-259.089,-384.26,48.7103
-261.625,-385.186,48.9402
-264.338,-386.346,49.2015
-366.721,-531.99,67.9121
-348.981,-494.895,63.6474
-395.597,-544.693,70.7553
-401.02,-548.124,71.3825
-367.521,-495.228,64.8181
-388.812,-516.439,67.9435
-389.996,-514.173,67.8285
-397.901,-520.904,68.8947
-399.975,-519.941,68.947
-507.953,-655.321,87.1454
-377.943,-483.919,64.5359
-377.455,-480.005,64.1805
-378.798,-478.438,64.1387
-396.234,-489.833,66.2188
-396.874,-487.136,66.0411
-385.346,-469.712,63.8564
-419.405,-504.011,68.9156
-421.141,-502.431,68.9052
-342.428,-399.8,55.3269
-343.952,-398.753,55.3478
-344.037,-396.049,55.1388
-350.394,-400.534,55.9332
-341.698,-387.921,54.3339
-341.432,-384.97,54.083
-332.605,-372.456,52.4837
-333.804,-371.248,52.4733
-335.066,-370.11,52.4733
-336.525,-369.188,52.5046
-337.709,-367.835,52.4837
-338.28,-365.821,52.3688
-339.862,-365.032,52.421
-341.918,-364.744,52.5465
-342.575,-362.897,52.4524
-344.045,-361.915,52.4837
-345.888,-361.257,52.5674
-345.936,-358.728,52.3792
-348.541,-358.976,52.5883
-349.691,-357.716,52.5778
-353.449,-359.045,52.9541
-354.98,-358.092,52.9959
-360.654,-361.284,53.6545
-362.618,-360.725,53.759
-366.603,-362.215,54.1667
-359.884,-353.163,52.9959
-361.511,-352.353,53.0586
-363.351,-351.743,53.1527
-368.305,-354.056,53.6963
-371.337,-354.485,53.9576
-504.582,-478.328,73.0758
-506.9,-477.178,73.1699
-522.681,-481.978,74.7274
-526.592,-475.479,74.5706
-539.324,-483.483,76.1281
-614.974,-485.764,82.3684
-607.401,-473.019,80.9155
-607.393,-469.786,80.7064
-609.029,-467.663,80.7064
-624.888,-472.942,82.3684
-628.046,-465.408,82.1594
-649.215,-421.122,81.3336
-653.67,-417.879,81.5427
-676.86,-400.294,82.6507
-686.11,-402.619,83.6123
-689.195,-401.282,83.8214
-695.293,-398.681,84.2395
-705.765,-394.924,85.0025
-727.027,-390.482,86.7377
-726.157,-386.837,86.4764
-812.497,-415.06,95.8944
-818.841,-411.118,96.3021
-300.163,998.596,-60.7262
-111.57,818.733,-48.1217
-108.593,818.227,-48.0693
-105.693,817.701,-48.017
-102.735,816.669,-47.9356
-99.6687,816.445,-47.9007
-96.5814,816.012,-47.8542
249.452,17.6621,-14.5638
239.753,-12.7747,-13.9824
239.308,-13.5889,-13.9592
239.06,-14.4121,-13.9476
238.411,-15.2084,-13.9127
238.356,-16.0405,-13.9127
237.9,-16.8443,-13.8894
238.039,-17.6894,-13.901
237.779,-18.4839,-13.8894
237.615,-19.285,-13.8836
237.249,-20.0683,-13.8662
217.008,-93.0097,-13.7499
216.041,-93.489,-13.7092
214.378,-98.9204,-13.7499
205.826,-131.201,-14.215
205.378,-131.901,-14.215
180.596,-177.285,-14.7382
180.686,-178.617,-14.7964
1.08789,-82.5529,-4.8081
0.812768,-83.1551,-4.84298
0.524383,-83.4569,-4.86042
0.233344,-83.5581,-4.86624
-0.0583472,-83.5584,-4.86624
-0.352107,-84.0568,-4.89531
-0.647046,-84.2548,-4.90693
-0.940027,-84.1522,-4.90112
-1.2323,-84.0485,-4.89531
-1.52748,-84.1435,-4.90112
-1.81294,-84.4374,-4.91856
-2.09294,-84.431,-4.91856
-2.38764,-84.4231,-4.91856
-2.70453,-85.1128,-4.95926
-3.0192,-85.6016,-4.98833
-3.62937,-85.8777,-5.00577
-3.91999,-85.6651,-4.99414
-4.20404,-85.6516,-4.99414
-4.53508,-86.5344,-5.04647
-4.86497,-87.0164,-5.07554
-6.94149,-86.2745,-5.04065
-7.36861,-87.8421,-5.13368
-7.60673,-87.1204,-5.09298
-9.15244,-87.3731,-5.11623
-9.44213,-87.3423,-5.11623
-9.77253,-87.6073,-5.13368
-10.0136,-87.0776,-5.10461
-10.3486,-87.2395,-5.11623
-11.082,-88.1556,-5.17437
-13.397,-91.1648,-5.36623
-14.9381,-92.8466,-5.4767
-16.1291,-93.9642,-5.55228
-16.4053,-93.6123,-5.53483
300.724,297.073,54.3984
299.848,294.146,54.0538
299.097,291.367,53.7347
298.615,288.873,53.4667
299.049,287.279,53.3646
296.534,281.007,52.5732
296.55,279.113,52.4073
296.484,277.154,52.2286
295.85,274.633,51.9478
295.349,272.254,51.6925
294.565,269.588,51.3862
293.986,267.132,51.1182
293.297,264.642,50.8374
