216.169,56.0662,13.0057
215.88,55.1876,12.9766
215.781,54.3606,12.9592
215.388,53.4628,12.9243
215.19,52.597,12.901
215.086,51.7566,12.8836
214.77,50.9279,12.8545
214.452,50.1019,12.8255
214.236,49.2635,12.8022
214.018,48.4272,12.779
213.893,47.6148,12.7615
213.765,46.8038,12.7441
213.635,45.9943,12.7266
213.403,45.1656,12.7034
213.169,44.3391,12.6801
212.931,43.5148,12.6569
212.792,42.6938,12.6394
212.649,41.8743,12.622
212.692,41.1314,12.6162
212.145,40.2769,12.5755
211.986,39.4998,12.558
211.628,38.6883,12.529
211.372,37.8605,12.5057
211.211,37.0522,12.4883
211.041,36.2824,12.4708
210.868,35.5142,12.4534
210.794,34.7455,12.4418
210.421,33.93,12.4127
210.341,33.1642,12.4011
210.061,32.369,12.3778
209.873,31.6092,12.3604
209.683,30.8512,12.3429
209.496,30.0582,12.3255
209.108,29.2393,12.2964
208.912,28.4688,12.279
208.911,27.7262,12.2731
208.71,26.9585,12.2557
208.505,26.1925,12.2383
208.298,25.4282,12.2208
207.989,24.6539,12.1976
207.975,23.9164,12.1918
207.759,23.1571,12.1743
207.541,22.3996,12.1569
207.32,21.6439,12.1394
207.196,20.9,12.1278
207.168,20.167,12.122
206.937,19.4338,12.1045
206.704,18.7024,12.0871
206.37,17.9462,12.0638
206.332,17.2174,12.058
206.195,16.4452,12.0464
206.055,15.6742,12.0348
205.809,14.9331,12.0173
205.561,14.194,11.9999
205.408,13.4991,11.9883
205.252,12.8055,11.9766
205.096,12.0951,11.965
204.836,11.3804,11.9476
204.577,10.6319,11.9301
204.414,9.89022,11.9185
204.348,9.17216,11.9127
204.079,8.44642,11.8952
203.908,7.72642,11.8836
203.535,7.00089,11.8604
203.358,6.28422,11.8487
203.279,5.57158,11.8429
203.098,4.85718,11.8313
202.914,4.14414,11.8197
202.727,3.43245,11.808
202.539,2.72207,11.7964
202.447,1.99643,11.7906
202.353,1.27144,11.7848
202.157,0.564542,11.7732
201.758,-0.140857,11.7499
201.657,-0.844721,11.7441
201.553,-1.54785,11.7383
201.346,-2.24915,11.7266
201.138,-2.94903,11.715
200.926,-3.64748,11.7034
200.713,-4.34451,11.6918
200.597,-5.04261,11.6859
200.478,-5.73993,11.6801
200.257,-6.43327,11.6685
200.034,-7.12517,11.6569
199.907,-7.8369,11.6511
199.679,-8.54357,11.6394
199.548,-9.2359,11.6336
199.315,-9.92248,11.622
199.179,-10.6129,11.6162
198.942,-11.2967,11.6045
198.703,-11.9618,11.5929
198.661,-12.6379,11.5929
198.515,-13.342,11.5871
198.267,-14.0381,11.5755
198.02,-14.6807,11.5639
197.97,-15.3373,11.5639
197.815,-16.0374,11.558
197.557,-16.7282,11.5464
197.297,-17.4174,11.5348
197.234,-18.1232,11.5348
197.07,-18.8021,11.529
196.903,-19.4801,11.5232
196.737,-20.1399,11.5173
196.468,-20.7884,11.5057
196.393,-21.4912,11.5057
196.216,-22.1825,11.4999
196.038,-22.8557,11.4941
195.858,-23.528,11.4883
195.677,-24.1822,11.4825
195.495,-24.8354,11.4766
195.407,-25.5177,11.4766
195.218,-26.1863,11.4708
195.029,-26.837,11.465
194.837,-27.4866,11.4592
194.738,-28.1836,11.4592
194.438,-28.8509,11.4476
194.339,-29.5124,11.4476
194.139,-30.1583,11.4418
193.931,-30.8371,11.4359
193.721,-31.5147,11.4301
193.708,-32.2071,11.4359
193.496,-32.8664,11.4301
193.183,-33.5075,11.4185
192.967,-34.1642,11.4127
192.847,-34.8376,11.4127
192.724,-35.5105,11.4127
192.605,-36.1494,11.4127
192.386,-36.7692,11.4069
192.054,-37.4359,11.3952
192.013,-38.159,11.4011
191.879,-38.829,11.4011
191.742,-39.4986,11.4011
191.415,-40.0932,11.3894
191.281,-40.7278,11.3894
191.134,-41.4119,11.3894
190.984,-42.0955,11.3894
190.836,-42.7619,11.3894
190.589,-43.4056,11.3836
190.346,-44.0149,11.3778
190.199,-44.6459,11.3778
190.042,-45.3095,11.3778
189.883,-45.9726,11.3778
189.721,-46.6351,11.3778
189.557,-47.2971,11.3778
189.383,-47.9916,11.3778
189.206,-48.6854,11.3778
189.043,-49.3125,11.3778
188.879,-49.9391,11.3778
188.602,-50.5887,11.372
188.42,-51.2632,11.372
188.24,-51.9206,11.372
188.25,-52.6312,11.3836
188.074,-53.2551,11.3836
187.705,-53.8235,11.372
187.612,-54.5062,11.3778
187.42,-55.1608,11.3778
187.322,-55.8432,11.3836
187.604,-56.641,11.4127
187.496,-57.3411,11.4185
187.289,-58.0115,11.4185
187.001,-58.6024,11.4127
186.71,-59.192,11.4069
186.312,-59.7824,11.3952
185.912,-60.3707,11.3836
185.88,-61.1141,11.3952
185.749,-61.8265,11.4011
185.638,-62.474,11.4069
185.335,-63.0571,11.4011
185.108,-63.7198,11.4011
184.973,-64.4145,11.4069
184.847,-65.0768,11.4127
184.625,-65.7055,11.4127
184.488,-66.3834,11.4185
184.255,-67.027,11.4185
184.12,-67.6881,11.4243
183.982,-68.3491,11.4301
183.842,-69.01,11.4359
183.512,-69.5999,11.4301
183.355,-70.2917,11.4359
183.103,-70.9473,11.4359
183.139,-71.6792,11.4534
182.987,-72.3388,11.4592
182.733,-72.9771,11.4592
182.477,-73.6145,11.4592
182.226,-74.2352,11.4592
182.249,-74.9688,11.4766
182.177,-75.6653,11.4883
182.655,-76.5937,11.5348
181.92,-77.052,11.5057
181.46,-77.6239,11.4941
181.103,-78.2015,11.4883
181.019,-78.8972,11.4999
180.742,-79.5285,11.4999
180.555,-80.1995,11.5057
180.47,-80.8794,11.5173
180.292,-81.5186,11.5232
180.097,-82.1889,11.529
179.99,-82.9006,11.5406
179.707,-83.5127,11.5406
179.603,-84.2086,11.5522
179.398,-84.8777,11.558
179.101,-85.5034,11.558
178.899,-86.1557,11.5639
178.784,-86.8513,11.5755
178.48,-87.4749,11.5755
178.442,-88.2301,11.5929
178.311,-88.9415,11.6045
178,-89.5634,11.6045
177.775,-90.2294,11.6104
177.637,-90.9404,11.622
177.423,-91.5748,11.6278
177.295,-92.2548,11.6394
177.061,-92.9195,11.6452
176.912,-93.6304,11.6569
176.76,-94.3413,11.6685
176.693,-95.0997,11.6859
176.456,-95.7481,11.6918
176.129,-96.3481,11.6918
175.879,-97.0106,11.6976
175.627,-97.6724,11.7034
175.546,-98.4313,11.7208
175.375,-99.1418,11.7325
175.124,-99.7875,11.7383
174.87,-100.433,11.7441
174.777,-101.193,11.7615
174.681,-101.953,11.779
174.515,-102.633,11.7906
174.259,-103.262,11.7964
173.974,-103.936,11.8022
173.772,-104.661,11.8138
173.662,-105.422,11.8313
173.463,-106.132,11.8429
173.262,-106.842,11.8545
173.057,-107.551,11.8662
172.953,-108.283,11.8836
172.678,-108.909,11.8894
172.634,-109.726,11.9127
172.334,-110.382,11.9185
172.115,-111.091,11.9301
171.894,-111.8,11.9418
171.763,-112.548,11.9592
171.628,-113.297,11.9766
171.398,-114.006,11.9883
171.165,-114.715,11.9999
170.949,-115.394,12.0115
170.813,-116.128,12.029
170.654,-116.893,12.0464
170.409,-117.601,12.058
170.172,-118.295,12.0697
169.932,-118.988,12.0813
169.842,-119.81,12.1045
169.585,-120.518,12.1162
169.336,-121.211,12.1278
169.166,-121.961,12.1452
168.901,-122.669,12.1569
168.794,-123.493,12.1801
168.683,-124.318,12.2034
168.408,-125.026,12.215
168.142,-125.718,12.2266
167.952,-126.469,12.2441
167.828,-127.296,12.2673
167.621,-128.063,12.2848
167.353,-128.74,12.2964
167.241,-129.539,12.3197
166.957,-130.23,12.3313
166.827,-131.044,12.3545
166.681,-131.873,12.3778
166.376,-132.579,12.3894
166.313,-133.457,12.4185
166.169,-134.273,12.4418
166.009,-135.104,12.465
165.768,-135.873,12.4824
165.446,-136.578,12.4941
165.199,-137.346,12.5115
165.137,-138.199,12.5406
164.919,-138.924,12.558
164.738,-139.757,12.5813
164.553,-140.591,12.6045
164.225,-141.28,12.6162
164.12,-142.165,12.6452
163.924,-143,12.6685
163.724,-143.835,12.6917
163.594,-144.736,12.7208
163.237,-145.439,12.7324
163.039,-146.26,12.7557
162.762,-147.015,12.7731
162.691,-147.985,12.808
162.321,-148.687,12.8197
162.094,-149.524,12.8429
161.937,-150.428,12.872
161.875,-151.374,12.9069
161.59,-152.115,12.9243
161.42,-153.021,12.9534
161.102,-153.791,12.9708
160.924,-154.698,12.9999
160.741,-155.606,13.029
160.367,-156.278,13.0406
160.347,-157.298,13.0813
159.939,-157.997,13.0929
159.882,-159.047,13.1336
159.552,-159.802,13.151
159.147,-160.486,13.1627
158.95,-161.383,13.1917
158.749,-162.279,13.2208
158.46,-163.119,13.2441
158.236,-164.03,13.2731
158.23,-165.145,13.3196
158.011,-166.044,13.3487
157.773,-166.957,13.3778
157.326,-167.652,13.3894
157.148,-168.639,13.4243
156.83,-169.479,13.4476
156.792,-170.6,13.4941
156.548,-171.502,13.5231
156.701,-172.847,13.5871
156.245,-173.528,13.5987
155.838,-174.295,13.6162
155.494,-175.137,13.6394
155.293,-176.114,13.6743
155.087,-177.092,13.7092
154.615,-177.77,13.7208
154.792,-179.201,13.7906
154.41,-180.057,13.8138
154.023,-180.913,13.8371
153.713,-181.83,13.8662
153.591,-182.978,13.9127
153.175,-183.716,13.9301
152.947,-184.684,13.965
152.809,-185.834,14.0115
152.601,-186.907,14.0522
152.215,-187.736,14.0755
151.951,-188.719,14.1103
151.932,-190.015,14.1685
151.284,-190.531,14.1685
151.607,-192.312,14.2615
151.427,-193.469,14.308
151.013,-194.299,14.3313
150.655,-195.207,14.3603
150.32,-196.22,14.3952
149.98,-197.234,14.4301
149.866,-198.447,14.4824
149.627,-199.502,14.5231
149.228,-200.423,14.5522
149.002,-201.585,14.5987
148.652,-202.587,14.6336
148.531,-203.911,14.6917
148.111,-204.833,14.7208
147.803,-205.917,14.7615
147.525,-206.975,14.8022
147.184,-207.952,14.8371
146.898,-209.131,14.8836
146.719,-210.474,14.9417
146.627,-211.875,15.0057
146.244,-212.866,15.0406
145.894,-213.953,15.0813
145.426,-214.874,15.1103
145.362,-216.362,15.1801
144.957,-217.354,15.215
144.619,-218.537,15.2615
144.165,-219.554,15.2964
143.927,-220.784,15.3487
143.845,-222.265,15.4185
143.5,-223.438,15.465
143.256,-224.78,15.5231
142.77,-225.797,15.558
142.492,-227.152,15.6161
142.16,-228.301,15.6627
141.77,-229.366,15.7033
141.699,-231.051,15.7847
141.307,-232.226,15.8313
141.032,-233.56,15.8894
140.646,-234.724,15.9359
140.316,-236.084,15.994
139.774,-237.101,16.0289
139.672,-238.781,16.1103
139.21,-239.86,16.151
138.998,-241.481,16.2266
138.678,-242.93,16.2906
138.342,-244.27,16.3487
137.852,-245.348,16.3894
137.502,-246.688,16.4475
137.29,-248.29,16.5231
137.073,-250.005,16.6045
136.511,-251.108,16.6452
135.987,-252.187,16.6859
135.834,-253.968,16.7731
135.462,-255.411,16.8371
135.22,-257.119,16.9185
134.552,-258.032,16.9475
134.338,-259.831,17.0347
134,-261.352,17.1045
133.517,-262.608,17.1568
133.094,-264.053,17.2208
132.707,-265.588,17.2905
132.355,-267.212,17.3661
132.037,-268.927,17.4475
131.686,-270.655,17.5289
131.063,-271.843,17.5754
130.826,-273.729,17.6684
130.407,-275.255,17.7382
129.954,-276.793,17.808
129.45,-278.241,17.8719
129.189,-280.232,17.9708
128.583,-281.499,18.0231
128.16,-283.117,18.0987
127.89,-285.1,18.1975
127.583,-287.096,18.2964
127.063,-288.636,18.3661
126.348,-289.821,18.4126
125.667,-291.096,18.465
127.633,-298.509,18.9068
126.512,-298.769,18.8952
124.889,-297.827,18.808
123.887,-298.354,18.8138
123.441,-300.159,18.901
122.983,-301.964,18.9882
122.75,-304.428,19.1161
121.982,-305.597,19.1626
121.539,-307.599,19.2615
121.41,-310.439,19.4126
121.019,-312.733,19.5289
120.149,-313.817,19.5696
119.76,-316.101,19.6859
119.322,-318.293,19.7963
118.904,-320.58,19.9126
118.128,-321.93,19.9708
117.685,-324.217,20.087
239.646,127.047,15.7964
240.895,126.607,15.8487
289.863,151.022,19.0347
282.305,145.864,18.5057
282.444,144.721,18.4824
283.672,144.071,18.5289
284.81,143.369,18.5696
286.827,143.132,18.6684
235.694,116.59,15.3138
236.448,115.963,15.3371
235.764,114.634,15.2673
234.444,113.007,15.1568
233.837,111.735,15.0929
233.594,110.619,15.0522
233.075,109.379,14.9941
226.304,105.239,14.5348
231.113,106.496,14.8196
231.765,105.792,14.8371
228.776,103.441,14.622
230.311,103.192,14.6975
228.38,101.395,14.5522
228.001,100.276,14.5057
229.723,100.077,14.5929
229.888,99.1955,14.5813
230.049,98.314,14.5696
229.655,97.1991,14.5231
229.809,96.3197,14.5115
229.59,95.2873,14.4766
229.183,94.1817,14.4301
228.947,93.1754,14.3952
228.245,91.9852,14.3313
227.915,90.9289,14.2906
228.417,90.2062,14.3022
228.173,89.1902,14.2673
227.738,88.105,14.2208
227.384,87.0795,14.1801
227.119,86.0929,14.1452
226.296,84.8788,14.0755
223.689,83.0117,13.8952
223.992,82.1912,13.8952
224.949,81.608,13.9359
222.601,79.8782,13.7731
223.161,79.2009,13.7906
222.871,78.223,13.7557
222.671,77.2809,13.7266
222.467,76.3412,13.6976
222.071,75.3396,13.6569
221.758,74.3929,13.622
221.631,73.512,13.5987
221.602,72.6446,13.5813
220.999,71.5938,13.529
220.671,70.6586,13.4941
220.149,69.6662,13.4476
220.301,68.8483,13.4417
219.974,67.883,13.4069
219.541,66.911,13.3662
219.2,65.9716,13.3313
219.136,65.1399,13.3138
218.973,64.2812,13.2906
218.813,63.4053,13.2673
218.457,62.4764,13.2324
218.193,61.5779,13.2034
217.926,60.682,13.1743
217.751,59.8152,13.151
217.573,58.9503,13.1278
217.296,58.0616,13.0987
216.918,57.1502,13.0638
216.826,56.3173,13.0464
216.731,55.4858,13.029
216.633,54.6557,13.0115
216.338,53.7788,12.9824
215.947,52.862,12.9476
215.747,51.9954,12.9243
215.534,51.1686,12.901
215.221,50.3211,12.872
215.006,49.48,12.8487
214.788,48.641,12.8255
214.571,47.7854,12.8022
214.448,46.9533,12.7848
214.22,46.1204,12.7615
214.087,45.3103,12.7441
213.849,44.5001,12.7208
213.706,43.712,12.7034
213.466,42.8871,12.6801
213.32,42.0838,12.6627
213.074,41.263,12.6394
212.824,40.4444,12.6162
212.67,39.6464,12.5987
212.414,38.832,12.5755
212.257,38.0189,12.558
212.096,37.2075,12.5406
212.123,36.4685,12.5348
211.754,35.6634,12.5057
211.486,34.8407,12.4824
211.215,34.0203,12.4592
210.837,33.2235,12.4301
210.554,32.445,12.4069
210.564,31.7133,12.4011
210.375,30.9529,12.3836
210.289,30.1533,12.372
210.003,29.3271,12.3487
209.706,28.5583,12.3255
209.604,27.8182,12.3138
209.304,27.0352,12.2906
209.298,26.292,12.2848
208.992,25.5129,12.2615
208.782,24.748,12.2441
208.57,23.9848,12.2266
208.454,23.2345,12.215
208.236,22.4746,12.1976
207.916,21.7061,12.1743
207.694,20.932,12.1569
207.569,20.1695,12.1452
207.539,19.4355,12.1394
207.307,18.684,12.122
207.07,17.9706,12.1045
206.83,17.2589,12.0871
206.59,16.513,12.0697
206.646,15.7917,12.0697
206.302,15.0413,12.0464
206.254,14.3141,12.0406
206.006,13.5385,12.0231
205.855,12.771,12.0115
205.796,12.0824,12.0057
205.536,11.3833,11.9883
205.176,10.6451,11.965
204.913,9.91434,11.9476
204.946,9.19902,11.9476
204.777,8.47532,11.9359
204.606,7.77076,11.9243
204.332,7.06401,11.9069
203.956,6.3383,11.8836
203.877,5.62358,11.8778
203.795,4.90949,11.872
203.612,4.19395,11.8604
203.426,3.46202,11.8487
203.137,2.73012,11.8313
203.046,2.03775,11.8255
202.852,1.34537,11.8138
202.755,0.636978,11.808
202.357,-0.0706241,11.7848
202.156,-0.776231,11.7732
202.052,-1.48114,11.7673
202.046,-2.18641,11.7673
201.837,-2.88883,11.7557
201.527,-3.58804,11.7383
201.313,-4.28722,11.7266
201.097,-4.98495,11.715
201.079,-5.68689,11.715
200.958,-6.36805,11.7092
200.736,-7.04494,11.6976
200.411,-7.73407,11.6801
200.283,-8.42938,11.6743
200.153,-9.12389,11.6685
199.92,-9.8127,11.6569
199.785,-10.5052,11.6511
199.548,-11.1914,11.6394
199.408,-11.8819,11.6336
199.266,-12.5716,11.6278
199.121,-13.2605,11.622
198.874,-13.9415,11.6104
198.626,-14.6036,11.5987
198.376,-15.2642,11.5871
198.422,-15.9646,11.5929
198.166,-16.6404,11.5813
198.008,-17.3061,11.5755
197.749,-17.9618,11.5639
197.686,-18.652,11.5639
197.52,-19.3322,11.558
197.352,-20.0115,11.5522
197.082,-20.6794,11.5406
196.91,-21.3565,11.5348
196.933,-22.0548,11.5406
196.657,-22.7191,11.529
196.378,-23.3819,11.5173
196.295,-24.0672,11.5173
195.913,-24.7148,11.4999
195.827,-25.3814,11.4999
195.74,-26.0477,11.4999
195.551,-26.7003,11.4941
195.261,-27.338,11.4825
195.066,-28.0052,11.4766
194.967,-28.6859,11.4766
194.866,-29.3663,11.4766
194.663,-30.0311,11.4708
194.456,-30.7118,11.465
194.246,-31.3915,11.4592
194.141,-32.0354,11.4592
194.034,-32.6791,11.4592
193.919,-33.3562,11.4592
193.604,-33.9983,11.4476
0,196.467,11.4418
175.467,-128.187,-22.8395
174.458,-128.386,-22.7663
174.568,-129.409,-22.8395
174.115,-130.018,-22.8395
173.66,-130.625,-22.8395
-1.48285,-54.9771,-5.78042
-4.01101,-55.5486,-5.85359
-4.20489,-55.5343,-5.85359
-4.44584,-56.1141,-5.91631
-4.68763,-56.5934,-5.96858
-4.89865,-56.6753,-5.97903
-5.13603,-57.1536,-6.03129
-5.34898,-57.3338,-6.0522
-5.56825,-57.5128,-6.0731
-5.88812,-58.6805,-6.19854
-6.05181,-58.2639,-6.15673
-6.22331,-57.9458,-6.12537
-6.49719,-58.6162,-6.19854
-6.69663,-58.5937,-6.19854
-7.13121,-58.843,-6.2299
-7.72331,-58.4672,-6.19854
-7.96234,-58.7363,-6.2299
-8.92464,-59.503,-6.32397
-9.04652,-58.9816,-6.27171
-9.25747,-59.0495,-6.28216
-9.44778,-58.9186,-6.27171
-9.62121,-58.689,-6.2508
-10.0777,-60.1255,-6.4076
-10.1585,-59.3048,-6.32397
-10.4168,-59.5629,-6.35533
-10.5198,-58.9388,-6.29261
-10.9162,-59.9789,-6.4076
-11.5385,-59.8623,-6.4076
-11.7613,-59.9203,-6.41805
-11.9457,-59.7824,-6.4076
-12.1543,-59.7403,-6.4076
-12.3023,-59.4054,-6.37624
-12.5506,-59.5567,-6.39714
-12.946,-60.3877,-6.49122
-13.5663,-60.1494,-6.48076
-13.7984,-60.1987,-6.49122
-14.521,-60.4377,-6.53303
-14.7554,-60.4832,-6.54348
-938.776,660.027,-120.615
191.751,-39.3608,15.98
191.417,-39.9891,15.9637
191.374,-40.6777,15.9718
191.144,-41.2744,15.9637
191.107,-41.9127,15.9718
190.862,-42.5579,15.9637
190.615,-43.2018,15.9556
190.463,-43.8669,15.9556
190.406,-44.5542,15.9637
190.25,-45.2186,15.9637
190.091,-45.8824,15.9637
189.736,-46.4982,15.9474
189.669,-47.1843,15.9556
189.6,-47.8705,15.9637
189.335,-48.5073,15.9556
189.169,-49.1514,15.9556
188.904,-49.7695,15.9474
188.729,-50.4286,15.9474
188.648,-51.1132,15.9556
188.565,-51.7977,15.9637
188.287,-52.4289,15.9556
188.007,-53.0587,15.9474
187.916,-53.7421,15.9556
187.823,-54.4255,15.9637
187.632,-55.0807,15.9637
187.343,-55.707,15.9556
187.147,-56.3606,15.9556
187.05,-57.0263,15.9637
186.95,-57.6919,15.9718
186.842,-58.3739,15.98
186.638,-59.0257,15.98
186.335,-59.6464,15.9718
186.221,-60.3272,15.98
186.199,-61.039,15.9963
185.984,-61.6886,15.9963
185.757,-62.3698,15.9963
185.433,-63.0182,15.9881
185.317,-63.6651,15.9963
185.199,-64.312,16.0044
185.162,-65.0241,16.0207
184.84,-65.6367,16.0125
184.615,-66.2654,16.0125
184.389,-66.8933,16.0125
184.329,-67.6374,16.0288
184.174,-68.3472,16.0369
183.934,-68.9897,16.0369
183.692,-69.6313,16.0369
183.541,-70.3078,16.0451
183.387,-70.984,16.0532
183.231,-71.66,16.0613
182.98,-72.2991,16.0613
182.726,-72.9374,16.0613
182.563,-73.6121,16.0695
182.588,-74.3457,16.0939
182.334,-74.9667,16.0939
182.072,-75.6027,16.0939
181.807,-76.2378,16.0939
181.906,-77.0274,16.1264
182.37,-77.9754,16.1915
181.913,-78.5325,16.1753
181.09,-78.9281,16.1264
180.722,-79.5196,16.1183
180.534,-80.1904,16.1264
180.435,-80.9016,16.1427
180.333,-81.6132,16.159
180.138,-82.2836,16.1671
180.031,-82.9953,16.1834
179.838,-83.6496,16.1915
179.732,-84.3459,16.2078
179.61,-85.0737,16.2241
179.304,-85.7158,16.2241
179.004,-86.3412,16.2241
178.881,-87.0527,16.2403
178.755,-87.7644,16.2566
178.626,-88.4763,16.2729
178.405,-89.1439,16.281
178.004,-89.7212,16.2729
177.867,-90.4324,16.2892
177.728,-91.1437,16.3054
177.674,-91.9009,16.3298
177.441,-92.5666,16.338
177.205,-93.2318,16.3461
176.966,-93.8965,16.3543
176.821,-94.5923,16.3705
176.674,-95.2881,16.3868
176.428,-95.9519,16.3949
176.354,-96.7109,16.4193
175.841,-97.2295,16.4031
175.761,-97.9883,16.4275
175.67,-98.763,16.4519
175.402,-99.4401,16.46
175.15,-100.086,16.4682
175.067,-100.831,16.4926
174.886,-101.541,16.5089
174.789,-102.302,16.5333
174.602,-103.013,16.5495
174.242,-103.622,16.5495
174.032,-104.362,16.5658
173.904,-105.154,16.5902
173.715,-105.849,16.6065
173.439,-106.492,16.6146
173.142,-107.164,16.6228
173.095,-107.994,16.6553
172.896,-108.689,16.6716
172.693,-109.383,16.6879
172.488,-110.077,16.7041
172.28,-110.772,16.7204
172.059,-111.481,16.7367
171.92,-112.244,16.7611
171.683,-112.968,16.7774
171.693,-113.857,16.818
171.285,-114.471,16.818
171.122,-115.25,16.8424
170.801,-115.902,16.8506
170.725,-116.723,16.8831
170.491,-117.416,16.8994
170.172,-118.053,16.9075
170.004,-118.817,16.9319
169.751,-119.525,16.9482
169.658,-120.347,16.9808
169.399,-121.055,16.997
169.218,-121.82,17.0214
169.034,-122.585,17.0459
168.847,-123.351,17.0703
168.576,-124.058,17.0865
168.382,-124.823,17.1109
168.185,-125.589,17.1354
167.984,-126.355,17.1598
167.78,-127.122,17.1842
167.664,-127.934,17.2167
167.385,-128.625,17.233
167.082,-129.345,17.2493
166.932,-130.187,17.2818
166.712,-130.954,17.3062
166.645,-131.844,17.3469
166.339,-132.549,17.3632
166.109,-133.316,17.3876
165.887,-134.069,17.412
165.739,-134.884,17.4445
166.103,-136.172,17.534
165.461,-136.638,17.5178
165.136,-137.342,17.534
164.885,-138.11,17.5585
164.642,-138.863,17.5829
164.473,-139.681,17.6154
164.363,-140.578,17.6561
164.173,-141.411,17.6886
163.842,-142.099,17.7049
163.657,-142.918,17.7375
163.519,-143.832,17.7781
163.227,-144.615,17.8025
162.957,-145.368,17.827
162.832,-146.255,17.8676
162.53,-147.037,17.892
162.371,-147.954,17.9327
162.16,-148.775,17.9653
161.946,-149.596,17.9978
161.628,-150.379,18.0222
161.453,-151.297,18.0629
161.214,-152.133,18.0955
161.043,-153.038,18.1361
160.809,-153.861,18.1687
160.572,-154.684,18.2012
160.389,-155.59,18.2419
160.272,-156.567,18.2907
160.009,-157.405,18.3233
159.671,-158.173,18.3477
159.414,-158.997,18.3802
159.224,-159.892,18.4209
159.015,-160.801,18.4616
158.732,-161.64,18.4941
158.376,-162.407,18.5186
158.224,-163.388,18.5674
157.943,-164.213,18.5999
157.865,-165.254,18.6569
157.479,-166.035,18.6813
157.157,-166.888,18.7138
156.997,-167.858,18.7626
156.831,-168.83,18.8115
156.579,-169.742,18.8521
156.188,-170.508,18.8766
156.009,-171.481,18.9254
155.825,-172.455,18.9742
155.622,-173.443,19.023
155.413,-174.432,19.0718
155.133,-175.346,19.1125
154.849,-176.261,19.1532
154.576,-177.163,19.1939
154.429,-178.215,19.2508
154.131,-179.131,19.2915
153.764,-179.971,19.3241
153.522,-180.962,19.3729
153.339,-182.031,19.4298
153.118,-182.997,19.4787
152.892,-183.964,19.5275
152.614,-184.971,19.5763
152.33,-185.978,19.6251
152.027,-186.869,19.6658
151.907,-187.992,19.7309
151.687,-189.066,19.7878
151.274,-189.906,19.8204
150.92,-190.823,19.8611
150.807,-192.055,19.9343
150.425,-192.986,19.975
150.221,-194.154,20.0401
149.985,-195.217,20.097
149.622,-196.123,20.1377
149.392,-197.174,20.1947
149.277,-198.385,20.2679
148.924,-199.397,20.3167
148.506,-200.329,20.3574
148.178,-201.314,20.4062
147.962,-202.461,20.4713
147.899,-203.864,20.5608
147.477,-204.783,20.6015
147.243,-205.933,20.6666
146.83,-206.839,20.7073
146.566,-208.002,20.7723
146.296,-209.166,20.8374
146.038,-210.318,20.9025
145.774,-211.47,20.9676
145.429,-212.553,21.0246
145.246,-213.884,21.1059
144.926,-214.943,21.1629
144.712,-216.168,21.2361
144.342,-217.253,21.2931
143.967,-218.338,21.35
143.695,-219.59,21.4233
143.362,-220.759,21.4884
143.131,-222.095,21.5697
142.892,-223.433,21.6511
142.324,-224.267,21.6836
142.125,-225.691,21.7731
141.851,-226.921,21.8464
141.518,-228.068,21.9115
141.244,-229.409,21.9928
140.806,-230.496,22.0498
140.465,-231.753,22.123
140.221,-233.182,22.2125
139.886,-234.428,22.2857
139.544,-235.675,22.359
139.276,-237.106,22.4485
138.949,-238.451,22.5298
138.615,-239.798,22.6112
138.223,-241.059,22.6844
137.916,-242.382,22.7658
137.552,-243.619,22.839
137.237,-245.054,22.9285
136.865,-246.403,23.0099
136.581,-247.927,23.1075
136.097,-249.102,23.1726
135.84,-250.603,23.2702
135.528,-252.018,23.3597
135.163,-253.457,23.4492
134.697,-254.72,23.5225
134.27,-256.071,23.6038
133.881,-257.511,23.6933
133.506,-259.052,23.791
133.077,-260.504,23.8805
132.708,-261.922,23.97
132.331,-263.34,24.0595
131.9,-264.782,24.149
131.549,-266.402,24.2547
131.211,-268.012,24.3605
130.777,-269.444,24.45
130.421,-271.055,24.5558
130.141,-272.846,24.6778
129.656,-274.29,24.7673
129.332,-276.095,24.8894
128.829,-277.539,24.9789
128.401,-279.164,25.0847
127.971,-280.677,25.1823
127.573,-282.28,25.2881
127.157,-283.998,25.402
126.731,-285.715,25.5159
126.319,-287.422,25.6298
125.858,-289.039,25.7356
125.451,-290.735,25.8495
124.996,-292.341,25.9553
124.557,-294.152,26.0773
124.147,-296.056,26.2075
123.66,-297.879,26.3295
123.124,-299.61,26.4435
122.704,-301.505,26.5736
122.199,-303.215,26.6875
121.757,-305.11,26.8177
121.194,-306.728,26.9235
120.694,-308.531,27.0456
120.292,-310.613,27.192
119.777,-312.52,27.3222
119.181,-314.241,27.4361
118.671,-316.137,27.5663
118.184,-318.128,27.7046
117.657,-320.129,27.8429
117.152,-322.223,27.9894
116.6,-324.225,28.1277
116.036,-326.226,28.266
115.577,-328.291,28.4125
115.206,-330.639,28.5833
114.574,-332.651,28.7217
113.929,-334.663,28.86
113.391,-336.739,29.0064
112.903,-339.005,29.1692
112.249,-341.006,29.3075
111.736,-343.481,29.4865
111.086,-345.577,29.6329
110.422,-347.673,29.7794
109.954,-350.329,29.9747
108.938,-351.272,30.0235
108.762,-355.081,30.3164
107.984,-356.985,30.4466
107.368,-359.356,30.6174
106.877,-362.204,30.829
106.369,-365.054,31.0405
105.65,-367.234,31.1951
104.966,-369.71,31.3741
104.239,-372.089,31.545
