302.294,131.567,34.6512
302.021,130.196,34.5676
301.376,128.672,34.4421
300.449,127.038,34.2853
300.065,125.643,34.1913
375.993,136.479,42.0413
378.047,135.77,42.219
380.006,135.015,42.3863
382.07,134.248,42.564
384.415,133.567,42.773
385.056,132.322,42.794
384.468,130.659,42.679
383.968,129.033,42.5744
383.461,127.412,42.4699
382.947,125.796,42.3654
382.522,124.215,42.2713
381.912,122.545,42.1563
381.673,121.001,42.0832
381.05,119.341,41.9682
380.514,117.716,41.8637
379.295,115.926,41.6859
435.723,116.833,47.4141
440.359,116.43,47.874
443.062,115.533,48.1249
443.935,114.148,48.1772
448.755,113.761,48.658
449.719,112.378,48.7207
455.139,112.004,49.2643
457.954,110.96,49.5256
460.554,109.932,49.766
460.054,108.159,49.6719
459.653,106.373,49.5883
458.858,104.503,49.4629
458.426,102.806,49.3792
457.89,101.093,49.2852
456.986,99.1795,49.1493
510.725,94.1964,54.5848
518.307,91.9513,55.3269
522.446,90.8057,55.7346
525.996,89.5322,56.0795
530.229,88.3495,56.4976
533.184,86.9301,56.7799
535.547,85.3973,56.9994
535.154,83.4201,56.9262
534.262,81.3719,56.8008
533.756,79.3894,56.7171
533.236,77.458,56.6335
532.314,75.4752,56.5081
531.885,73.5213,56.4349
428.083,-330.503,56.8426
423.03,-328.905,56.3199
418.15,-327.4,55.8182
412.866,-325.594,55.2642
407.677,-323.817,54.7206
403.826,-323.063,54.3548
403.083,-324.783,54.4071
402.594,-326.654,54.4907
402.019,-328.463,54.5639
401.33,-330.243,54.6266
400.711,-332.086,54.6997
400.16,-333.993,54.7834
399.525,-335.836,54.8565
359.8,-308.713,49.8287
356.011,-307.626,49.4524
352.085,-306.386,49.0552
348.395,-305.319,48.6894
344.371,-303.871,48.2712
340.881,-302.862,47.9263
337.18,-301.633,47.55
333.713,-300.582,47.2051
329.789,-299.139,46.7974
328.156,-299.752,46.7138
327.719,-301.406,46.7974
327.348,-303.128,46.8915
326.771,-304.772,46.9646
326.258,-306.484,47.0483
325.62,-308.031,47.111
325.046,-309.646,47.1841
324.664,-311.341,47.2782
324.059,-312.831,47.3409
285.637,-285.388,42.4386
282.771,-284.454,42.1563
279.96,-283.599,41.8846
277.228,-282.799,41.6232
274.529,-281.96,41.3619
271.701,-280.962,41.0797
269.135,-280.259,40.8393
266.37,-279.326,40.5675
263.801,-278.475,40.3166
261.24,-277.61,40.0658
258.684,-276.871,39.8253
256.068,-276.045,39.5745
253.736,-275.357,39.355
253.023,-276.417,39.3863
252.549,-277.791,39.4595
252.269,-279.387,39.564
251.781,-280.763,39.6372
251.287,-282.138,39.7104
250.828,-283.609,39.794
250.427,-285.156,39.8881
249.928,-286.65,39.9717
249.422,-288.143,40.0553
211.226,-261.495,35.3306
209.441,-261.144,35.1843
207.536,-260.629,35.017
205.6,-260.008,34.8393
203.731,-259.454,34.6721
201.723,-258.752,34.4839
199.845,-258.196,34.3167
198.033,-257.709,34.1599
196.228,-257.213,34.0031
194.353,-256.515,33.8254
192.664,-256.045,33.6791
190.698,-255.282,33.4909
189.035,-254.908,33.355
187.179,-254.301,33.1878
185.446,-253.845,33.0414
183.683,-253.283,32.8847
181.985,-252.793,32.7383
180.683,-252.747,32.6547
179.556,-252.94,32.6024
178.5,-253.321,32.5711
177.443,-253.698,32.5397
176.579,-254.301,32.5397
175.825,-255.064,32.5606
175.091,-255.81,32.5815
174.577,-256.882,32.6442
174.124,-258.15,32.7279
173.831,-259.665,32.8428
173.859,-261.678,33.0205
431.402,-654.256,82.3684
428.027,-654.094,82.1594
423.575,-652.248,81.7413
415.796,-650.162,81.1141
413.101,-650.817,81.02
409.293,-649.695,80.7064
406.553,-650.241,80.6019
403.813,-650.776,80.4974
400.079,-649.81,80.2047
397.186,-650.185,80.0793
394.656,-651.142,80.027
391.817,-651.578,79.912
389.394,-652.566,79.8702
387.17,-653.887,79.8702
383.374,-652.662,79.5566
381.094,-653.997,79.5566
376.024,-655.778,79.4521
361.158,-634.721,76.7552
358.562,-635.049,76.6507
350.541,-636.447,76.3685
348.798,-643.746,76.9539
345.655,-643.295,76.7552
338.368,-640.416,76.1281
260.145,-616.149,70.2954
257.225,-615.218,70.0863
236.725,-612.85,69.0515
223.834,-611.324,68.4243
221.055,-610.325,68.2257
218.588,-610.157,68.1212
215.793,-609.042,67.9121
213.39,-608.834,67.8076
210.665,-607.677,67.5986
208.079,-606.886,67.4313
205.47,-605.989,67.2536
202.5,-604.157,66.9714
200.233,-604.388,66.9191
197.658,-603.665,66.7623
195.09,-602.932,66.6055
189.424,-600.045,66.1352
156.993,-572.495,62.393
154.524,-571.106,62.184
130.215,-524.603,56.8112
100.936,-512.579,54.9088
99.712,-515.857,55.2224
98.4483,-519.036,55.5255
91.1664,-542.463,57.8147
81.8145,-571.996,60.731
79.8586,-572.573,60.7624
77.6986,-571.666,60.637
75.6113,-571.244,60.5638
73.5386,-570.11,60.4174
70.0486,-557.622,59.069
67.9683,-557.579,59.0377
66.3794,-561.676,59.4453
64.5618,-562.288,59.4871
62.5866,-561.511,59.3826
60.5622,-561.132,59.3199
58.5205,-560.549,59.2363
56.5036,-560.156,59.1736
54.4611,-559.459,59.0795
52.4336,-558.854,58.9959
50.4915,-559.132,59.0063
48.5851,-560.399,59.1213
46.7362,-562.453,59.3199
44.7884,-562.811,59.3408
43.0424,-565.839,59.6439
41.1955,-567.074,59.7589
39.389,-568.997,59.9471
37.5699,-570.914,60.1352
35.7319,-572.726,60.3129
27.9382,-579.531,60.9819
25.9532,-581.614,61.191
23.9456,-583.492,61.3791
21.9719,-585.262,61.5568
19.983,-586.925,61.7241
17.9767,-588.383,61.8704
15.9766,-590.43,62.0795
14.0095,-592.271,62.2676
12.0278,-594.006,62.4453
9.9908,-596.232,62.6753
7.93328,-598.053,62.8634
1.69109,-605.562,63.6474
-0.423734,-607.056,63.8042
-2.55272,-609.438,64.055
-4.69544,-611.414,64.2641
-6.90541,-613.382,64.4732
-9.12952,-615.342,64.6822
-12.5322,-578.975,60.8669
-15.561,-621.182,65.3094
-17.743,-623.512,65.5603
-61.893,-606.692,64.0969
-106.884,-594.036,63.4383
-109.029,-594.051,63.4801
-226.28,-801.793,87.5635
-173.941,-592.909,64.9435
-176.802,-594.967,65.2362
-178.907,-594.442,65.2467
-171.791,-556.687,61.2328
-191.069,-576.727,63.8564
-189.756,-559.965,62.1422
-191.37,-558.47,62.0481
-192.651,-556.03,61.8495
-194.558,-555.26,61.839
-313.22,-803.989,90.6889
-350.027,-863.094,97.8909
-356.083,-860.936,97.9223
-358.898,-859.658,97.9118
-362.049,-858.552,97.9327
-365.079,-857.16,97.9223
-368.034,-856.003,97.9327
-371.103,-855.111,97.9745
-374.126,-853.901,97.985
-377.104,-852.59,97.985
-380.051,-851.608,98.0163
-382.995,-850.615,98.0477
-253.106,-552.321,63.8564
-251.066,-542.859,62.8634
-250.604,-536.933,62.2781
-253.075,-537.202,62.4139
-251.365,-528.659,61.5255
-252.822,-526.971,61.4314
-254.443,-525.638,61.3791
-256.926,-526.311,61.5568
-258.934,-525.991,61.6195
-257.095,-517.914,60.7729
-259.79,-519.015,61.0028
-267.153,-524.544,61.8704
-267.619,-520.955,61.5568
-269.894,-520.9,61.6613
-269.453,-515.636,61.1492
-270.695,-513.637,61.0237
-278.615,-515.61,61.5986
-290.498,-529.069,63.4383
-290.848,-521.373,62.7484
-291.549,-518.473,62.5185
-293.165,-517.218,62.4871
-369.84,-631.892,76.9539
-372.043,-630.597,76.9539
-409.525,-633.029,79.243
-433.878,-651.064,82.2325
-419.496,-615.304,78.2709
-434.539,-628.257,80.2883
-426.294,-607.457,77.9991
-460.757,-646.913,83.4764
-378.349,-519.607,67.5567
-380.056,-518.237,67.5463
-380.191,-511.089,66.9505
-384.075,-512.658,67.3268
-382.883,-507.457,66.8146
-384.728,-506.31,66.8355
-388.323,-507.446,67.1595
-389.076,-504.861,66.9923
-391.795,-504.644,67.1491
-395.865,-506.137,67.5358
-396.337,-503.112,67.3163
-395.865,-498.921,66.94
-397.996,-498.114,67.0132
-401.185,-498.617,67.2641
-419.182,-513.602,69.6787
-416.337,-506.677,68.9261
-418.078,-505.37,68.9365
-420.54,-504.748,69.0515
-530.545,-623.388,86.0374
-534.841,-619.838,86.0478
-539.35,-620.67,86.4241
-540.203,-617.286,86.2151
-547.693,-617.315,86.7377
-554.476,-616.456,87.1454
-726.215,-542.389,95.2672
-197.05,694.047,-42.0171
-194.444,693.848,-41.9647
-191.682,693.063,-41.8775
-96.6025,708.432,-41.6392
-81.6545,779.507,-45.6449
-71.2819,704.202,-41.2206
-54.7219,782.56,-45.6856
-41.1962,654.794,-38.209
-39.173,657.418,-38.3543
-36.9927,657.544,-38.3543
-23.3572,658.969,-38.4008
-8.32853,653.639,-38.0694
7.2603,742.806,-43.2612
9.83327,741.279,-43.174
12.4124,740.741,-43.145
48.418,637.981,-37.2613
50.5973,637.211,-37.2264
52.8273,636.429,-37.1915
55.0437,635.54,-37.1508
59.035,632.775,-37.0113
61.2434,632.565,-37.0113
63.3116,630.957,-36.9299
65.5136,630.732,-36.9299
67.6936,630.301,-36.9183
69.7833,629.069,-36.8601
71.9333,628.425,-36.8369
74.0797,627.773,-36.8136
76.2465,627.313,-36.802
78.5152,627.234,-36.8136
80.6441,626.058,-36.7613
82.7351,625.483,-36.7439
84.8634,625.198,-36.7439
87.1825,625.483,-36.7787
89.2078,623.685,-36.6915
91.2032,622.892,-36.6625
93.2683,622.586,-36.6625
95.335,621.566,-36.6218
97.6124,621.92,-36.6625
99.7262,620.876,-36.6218
103.964,619.27,-36.5694
110.373,617.754,-36.5462
112.474,617.375,-36.5462
114.52,616.694,-36.5287
116.782,616.575,-36.5462
118.892,615.663,-36.5171
120.91,614.863,-36.4939
122.923,614.056,-36.4706
125.04,613.221,-36.4474
127.253,612.868,-36.4532
129.487,612.604,-36.4648
131.51,611.356,-36.4183
133.579,611.111,-36.4299
135.388,609.69,-36.3718
137.789,610.176,-36.4299
139.703,608.511,-36.3601
141.766,608.239,-36.3718
143.69,607.377,-36.3485
145.809,606.872,-36.3485
147.927,606.359,-36.3485
150.095,605.826,-36.3485
152.116,604.704,-36.3136
154.226,604.17,-36.3136
156.484,604.207,-36.3485
158.44,603.078,-36.3136
168.647,599.578,-36.2729
298.575,95.8043,-18.2615
240.357,-85.9656,-14.8661
240.712,-87.0417,-14.9068
240.407,-87.8814,-14.9068
240.099,-88.72,-14.9068
239.141,-89.2922,-14.8661
238.836,-90.1056,-14.8661
238.53,-92.8552,-14.9068
237.876,-94.5182,-14.9068
237.545,-95.3479,-14.9068
237.219,-96.1559,-14.9068
6.18282,-65.8984,-3.85462
4.25193,-68.1518,-3.97671
4.00806,-68.1666,-3.97671
3.5725,-69.0905,-4.02903
0.698609,-71.4755,-4.16275
-0.0500327,-71.6785,-4.17438
-1.06778,-71.9701,-4.19182
-1.31091,-71.8663,-4.18601
-1.56196,-72.1608,-4.20345
-1.81503,-72.4545,-4.22089
-2.06446,-72.5477,-4.22671
-2.33359,-72.8391,-4.24415
-2.6013,-73.0299,-4.25578
-2.87318,-73.6191,-4.29066
-3.12373,-73.6089,-4.29066
-3.37151,-73.3981,-4.27903
-3.6474,-73.7847,-4.30229
-3.92195,-73.9706,-4.31392
-4.19223,-74.0558,-4.31973
-4.47414,-74.5393,-4.3488
-4.75942,-75.0218,-4.37787
-5.06127,-75.6024,-4.41275
-5.32514,-75.5843,-4.41275
-5.85267,-75.5452,-4.41275
-6.41357,-75.9005,-4.43601
-6.67184,-75.8782,-4.43601
-6.91188,-75.6562,-4.42438
-7.18536,-75.731,-4.43019
-7.46921,-75.9042,-4.44182
-8.40019,-77.012,-4.51159
-8.93089,-76.9522,-4.51159
-9.21132,-77.0197,-4.5174
-9.46791,-76.888,-4.51159
-9.74878,-76.9535,-4.5174
-10.0689,-77.315,-4.54066
-10.9058,-77.403,-4.55229
-11.176,-77.3645,-4.55229
-14.6514,-79.8291,-4.7267
-16.1143,-79.9541,-4.74996
-832.715,-558.086,129.002
40.7467,990.785,127.61
47.3383,985.527,126.972
50.6811,983.474,126.73
54.1138,983.291,126.73
90.9252,974.596,125.964
94.3267,974.273,125.964
100.921,971.617,125.709
104.312,971.259,125.709
107.56,969.608,125.543
114.245,968.144,125.453
117.504,966.754,125.326
120.839,965.344,125.198
124.292,964.905,125.198
127.51,963.985,125.134
130.857,964.037,125.198
137.471,961.112,124.943
140.643,960.553,124.93
143.74,959.492,124.853
163.416,953.017,124.432
179.202,946.138,123.922
182.774,946.464,124.049
278.901,1032.58,137.643
442.415,870.916,125.709
457.882,878.461,127.483
468.449,884,128.746
474.182,887.691,129.512
479.707,890.354,130.15
371.542,667.118,98.2669
828.656,789.67,147.305
346.633,316.852,60.4356
323.74,261.038,53.5177
322.591,258.351,53.1859
321.66,255.86,52.8923
321.173,253.601,52.6626
320.673,251.349,52.4328
321.37,250.135,52.4073
319.131,244.922,51.7691
317.912,242.271,51.4373
317.964,240.562,51.3096
316.82,237.961,50.9905
317.092,236.439,50.9012
638.541,472.668,102.236
641.022,471.308,102.39
315.423,230.348,50.263
314.8,228.17,50.0333
651.357,468.565,103.257
654.522,467.383,103.5
312.498,221.507,49.293
311.934,219.556,49.0888
310.953,217.327,48.8207
309.528,214.687,48.4761
309.395,212.96,48.3357
309.463,211.458,48.2336
307.522,207.075,47.7103
305.999,204.539,47.3657
305.04,202.4,47.1104
304.485,200.542,46.9189
304.021,198.718,46.7403
300.636,195.011,46.1148
302.382,194.685,46.2808
302.123,193.067,46.1404
301.623,191.268,45.9617
301.113,189.474,45.783
300.646,187.792,45.6171
300.509,186.323,45.5022
300.735,185.013,45.4384
302.31,184.531,45.5788
303.429,183.836,45.6554
304.802,183.288,45.7702
305.27,182.122,45.7447
299.161,177.064,44.7364
298.58,175.316,44.5577
298.076,173.623,44.3918
297.634,172.012,44.2386
297.358,170.505,44.111
298.899,170.006,44.2514
299.923,169.205,44.3152
309.422,171.727,45.5405
309.397,170.338,45.4511
308.843,168.666,45.2852
308.892,167.331,45.2086
308.499,165.762,45.0682
308.55,164.405,44.9916
307.719,162.585,44.7874
308.871,161.886,44.8768
307.295,159.763,44.5704
306.969,158.235,44.4428
307.696,157.253,44.4683
308.951,156.536,44.5704
308.432,154.923,44.4173
308.158,153.474,44.3024
307.523,151.854,44.1365
307.236,150.414,44.0216
306.854,148.934,43.894
306.299,147.346,43.7408
305.827,145.806,43.6004
305.425,144.341,43.4728
304.836,142.796,43.3196
304.433,141.313,43.192
303.753,139.711,43.0261
303.427,138.28,42.9112
303.004,136.811,42.7835
302.755,135.429,42.6814
302.138,133.889,42.5283
301.763,132.527,42.4134
301.2,131.091,42.273
301.019,129.764,42.1837
300.375,128.245,42.0305
299.907,126.809,41.9029
299.433,125.379,41.7752
299.125,124.055,41.6731
298.628,122.659,41.5455
298.217,121.306,41.4306
297.8,119.957,41.3157
297.399,118.56,41.2009
296.898,117.131,41.0732
296.556,115.831,40.9711
296.301,114.571,40.8818
295.66,113.197,40.7414
295.2,111.9,40.6265
294.845,110.59,40.5244
294.486,109.284,40.4223
294.037,107.922,40.3074
293.675,106.599,40.2053
293.29,105.331,40.1032
292.712,104,39.9756
292.512,102.78,39.899
292.119,101.498,39.7969
291.806,100.278,39.7075
291.207,98.9648,39.5799
290.79,97.7203,39.4778
290.556,96.5425,39.4012
290.129,95.3054,39.2991
289.697,94.0724,39.197
289.363,92.8484,39.1076
289.023,91.628,39.0183
288.679,90.4111,38.9289
288.329,89.1977,38.8396
287.967,88.0129,38.7503
287.316,86.7457,38.6226
286.286,85.3456,38.4439
286.392,84.2897,38.4184
288.956,84.004,38.7247
290.662,83.4559,38.9162
292.486,82.8479,39.1204
294.404,82.2546,39.3374
295.646,81.49,39.465
305.559,78.5679,40.601
310.211,76.3386,41.1115
311.157,75.3917,41.2009
360.323,86.0071,47.672
362.158,85.1435,47.8762
364.096,84.2589,48.0932
366.612,83.4941,48.3868
368.532,82.6468,48.6037
368.029,81.2532,48.5016
367.542,79.7676,48.3995
367.243,78.328,48.3229
366.738,76.8827,48.2208
366.227,75.4421,48.1187
365.905,74.0452,48.0421
365.577,72.6515,47.9656
364.94,71.2677,47.8507
364.59,69.945,47.7741
363.961,68.475,47.6592
363.618,67.0644,47.5827
363.161,65.7029,47.4933
362.211,64.2587,47.3401
362.433,62.9939,47.3401
443.899,59.7808,57.6404
443.22,58.115,57.5255
443.125,56.5298,57.4872
442.335,54.8606,57.3596
441.638,53.2095,57.2447
441.328,51.6099,57.1809
440.816,49.9909,57.0915
440.396,48.3868,57.0149
439.971,46.7863,56.9384
439.338,45.2074,56.8363
438.799,43.6432,56.7469
438.553,42.0734,56.6959
437.907,40.4693,56.5938
437.354,38.879,56.5044
436.993,37.3099,56.4406
436.231,35.7114,56.3257
435.76,34.142,56.2491
435.085,32.5615,56.147
434.801,31.0144,56.096
485.902,19.4308,62.5799
485.273,17.7093,62.4905
513.186,16.9345,66.0771
512.747,15.1284,66.0133
511.706,13.3102,65.8729
511.352,11.5149,65.8218
510.895,9.67587,65.758
510.232,7.83719,65.6687
509.66,6.09352,65.5921
509.282,4.35552,65.541
508.798,2.57522,65.4772
508.01,0.797949,65.3751
507.415,-0.974173,65.2985
507.111,-2.74374,65.2602
506.503,-4.50854,65.1836
505.988,-6.27044,65.1198
505.368,-8.02722,65.0432
504.048,-9.76623,64.8773
503.514,-11.5582,64.8135
498.215,-13.2202,64.137
408.023,-317.237,66.5111
407.721,-319.235,66.6387
407.383,-321.271,66.7663
406.803,-323.122,66.8557
406.215,-324.974,66.945
405.773,-326.95,67.0599
405.043,-328.642,67.1237
404.537,-330.52,67.2258
403.534,-332.056,67.2513
402.983,-333.969,67.3535
402.728,-336.137,67.5066
402.236,-338.115,67.6215
401.567,-339.831,67.6981
401.042,-341.675,67.8002
400.373,-343.525,67.8895
399.847,-345.504,68.0044
399.237,-347.419,68.1065
352.286,-310.855,60.4611
350.484,-311.393,60.3335
349.792,-312.915,60.3973
335.165,-301.89,58.0488
395.965,-359.165,68.7957
333.562,-304.691,58.1381
331.282,-304.683,57.9212
330.098,-305.674,57.8956
329.655,-307.462,58.0105
392.745,-368.941,69.3446
327.257,-309.58,57.9722
391.452,-372.905,69.5743
390.715,-374.682,69.6637
389.97,-376.458,69.753
389.578,-378.715,69.9189
388.324,-380.142,69.9317
384.344,-378.816,69.4467
286.04,-283.851,51.8585
285.282,-285.034,51.8967
386.679,-388.981,70.5826
281.29,-284.947,51.5266
278.697,-284.298,51.233
276.413,-283.895,50.9905
275.997,-285.404,51.0926
274.312,-285.65,50.965
273.861,-287.18,51.0671
273.589,-288.807,51.1948
273.241,-290.363,51.3096
261.773,-280.178,49.344
258.88,-279.076,48.9867
256.811,-278.693,48.7697
254.68,-278.227,48.5399
253.932,-279.312,48.5782
253.644,-280.911,48.7059
253.349,-282.511,48.8335
252.848,-283.89,48.9228
252.512,-285.514,49.0505
251.318,-286.17,49.0122
373.939,-428.881,73.2247
373.311,-431.266,73.4034
249.471,-290.14,49.2419
367.286,-430.037,72.778
363.666,-428.82,72.3568
360.251,-427.811,71.9739
356.884,-426.752,71.591
367.607,-448.648,74.6415
367.29,-451.467,74.8967
211.275,-261.556,43.2686
365.681,-455.955,75.2158
364.828,-458.159,75.369
206.395,-261.013,42.8218
204.586,-260.544,42.6304
202.761,-260.083,42.4389
201.791,-260.711,42.4262
201.545,-262.279,42.5666
200.086,-262.271,42.4517
200.234,-264.277,42.6687
199.595,-265.256,42.7197
201.398,-269.607,43.3069
198.447,-267.599,42.8729
196.9,-267.509,42.7453
186.23,-254.917,40.6265
184.64,-254.602,40.4733
182.997,-254.199,40.3074
181.634,-254.078,40.1925
181.594,-255.811,40.3712
180.3,-255.876,40.2819
180.031,-257.398,40.4223
179.776,-258.905,40.5627
180.189,-261.394,40.8562
180.722,-264.036,41.1753
179.12,-263.568,41.0094
178.366,-264.438,41.0477
289.722,-432.781,67.0216
289.142,-435.194,67.2386
288.495,-437.526,67.4428
287.998,-440.107,67.6853
287.324,-442.44,67.8895
286.638,-444.775,68.0937
285.992,-447.193,68.3107
285.159,-449.252,68.4766
284.527,-451.647,68.6936
283.83,-453.958,68.8978
283.172,-456.354,69.1148
282.409,-458.691,69.319
280.496,-459.166,69.2425
277.812,-458.361,68.9744
275.444,-458.053,68.783
272.562,-456.774,68.4511
270.197,-456.333,68.2469
242.179,-412.29,61.5333
239.79,-411.505,61.2907
237.608,-411.051,61.0993
235.283,-410.329,60.8695
233.038,-409.556,60.6398
230.704,-408.599,60.3845
228.417,-407.951,60.1676
226.185,-407.378,59.9633
223.888,-406.495,59.7208
221.743,-405.862,59.5166
219.238,-404.627,59.223
217.12,-404.08,59.0316
215.708,-404.835,59.0316
215.035,-406.989,59.2358
214.559,-409.369,59.4783
155.52,-335.345,47.5699
154.786,-336.994,47.7231
154.049,-338.422,47.8507
153.468,-340.21,48.0294
153.088,-342.554,48.2847
152.615,-344.719,48.5144
152.188,-346.858,48.7441
151.67,-348.816,48.9484
151.009,-350.723,49.1398
150.453,-352.903,49.3696
149.799,-354.797,49.561
149.21,-356.873,49.778
148.457,-358.583,49.9439
147.844,-360.659,50.1609
147.287,-362.815,50.3906
146.68,-364.878,50.6076
146.029,-366.955,50.8246
145.256,-368.754,51.0033
144.717,-370.989,51.2458
144.094,-373.04,51.4628
143.431,-375.313,51.7053
142.648,-377.309,51.9095
141.956,-379.476,52.1393
141.284,-381.737,52.3818
140.463,-383.625,52.5732
139.866,-386.164,52.854
139.186,-388.518,53.1093
138.458,-390.777,53.3518
137.718,-392.931,53.5815
137.062,-395.365,53.8496
136.359,-397.706,54.1049
135.642,-400.046,54.3601
134.843,-402.304,54.6026
134.062,-404.655,54.8579
133.266,-407.006,55.1132
132.516,-409.545,55.394
131.714,-412.095,55.6748
130.836,-414.455,55.93
130.038,-416.992,56.2108
129.283,-419.719,56.5172
128.489,-422.244,56.798
127.65,-424.673,57.066
126.873,-427.493,57.3851
125.965,-429.932,57.6531
125.125,-432.656,57.9595
124.213,-435.188,58.2403
123.365,-438.006,58.5593
122.5,-440.823,58.8784
121.602,-443.437,59.172
120.791,-446.434,59.5166
119.923,-449.44,59.8612
118.959,-452.158,60.1676
117.987,-455.077,60.4994
116.972,-457.898,60.8185
116.116,-461.083,61.1886
115.215,-464.171,61.546
114.2,-466.872,61.8523
112.773,-467.933,61.9417
111.139,-468.324,61.9417
109.333,-475.468,62.7841
107.98,-477.201,62.9628
106.787,-479.705,63.2436
105.706,-482.788,63.601
104.646,-486.063,63.9839
98.5654,-473.664,62.2608
96.9725,-474.094,62.2735
95.2929,-474.738,62.3118
94.0696,-477.711,62.6565
93.0415,-481.347,63.0904
91.9152,-484.593,63.4733
92.237,-495.734,64.8901
90.4169,-495.565,64.8263
87.9356,-491.679,64.2774
86.7838,-495.207,64.6986
85.558,-498.44,65.0815
84.3929,-502.159,65.5283
83.1708,-505.68,65.9495
81.925,-509.199,66.3707
80.7174,-513.107,66.8429
79.3931,-516.424,67.2386
77.4869,-516.012,67.1492
76.9798,-525.111,68.298
76.3401,-533.722,69.3829
74.7643,-536.048,69.6509
73.3334,-539.549,70.0721
72.0352,-544.226,70.6465
70.7885,-548.79,71.2081
69.4875,-553.155,71.7441
67.9757,-557.64,72.293
66.397,-561.825,72.8035
64.7711,-564.111,73.0715
62.7792,-563.239,72.9311
60.7596,-562.961,72.8673
58.7941,-563.17,72.8673
56.6687,-561.793,72.6631
54.6688,-561.592,72.6121
52.634,-560.99,72.5099
50.5685,-559.985,72.3568
48.6502,-561.15,72.4844
46.7243,-562.309,72.6121
44.8635,-563.754,72.778
43.0609,-566.083,73.0588
41.2274,-567.512,73.2247
39.3917,-569.034,73.4034
37.533,-570.353,73.5566
31.7873,-575.768,74.2075
13.106,-554.075,71.3229
11.2081,-553.521,71.2464
9.29898,-554.945,71.425
-4.78623,-1142.67,147.049
-8.74463,-1138.68,146.539
-12.8142,-1138.24,146.488
-16.8882,-1138.29,146.5
-10.5277,-577.144,74.2841
-12.4746,-576.311,74.182
-28.7127,-1146.19,147.547
-47.7331,-1124.8,144.879
-51.4363,-1119.78,144.254
-55.4867,-1122.46,144.624
-61.8457,-606.228,78.4195
-63.9205,-605.116,78.3046
-102.439,-592.753,77.4112
-104.146,-590.643,77.1814
-107.964,-600.037,78.4578
-108.93,-593.511,77.6537
-110.925,-592.435,77.5643
-117.462,-604.01,79.1853
-120.423,-608.18,79.7852
-122.257,-606.6,79.632
-121.65,-593.161,77.9217
-124.673,-597.296,78.5216
-126.18,-594.14,78.1642
-128.107,-593.018,78.0749
-130.282,-593.051,78.1387
-131.335,-588.043,77.5388
-136.151,-590.205,77.9472
-140.609,-599.962,79.3002
-142.919,-600.843,79.4789
-145.028,-600.848,79.5427
-142.095,-579.819,76.824
-144.047,-579.031,76.7857
-137.425,-544.495,72.2674
-138.563,-541.237,71.8973
-140.477,-540.846,71.9101
-142.894,-542.367,72.1781
-148.881,-556.991,74.1947
-149.315,-550.712,73.4289
-150.895,-548.944,73.263
-149.19,-535.42,71.5271
-152.823,-541.508,72.4078
-155.408,-543.764,72.778
-155.954,-538.55,72.1526
-163.836,-558.465,74.8967
-158.693,-534.026,71.6931
-160.356,-532.804,71.6037
-165.656,-543.531,73.1226
-167.785,-537.373,72.4461
-170.88,-540.975,73.0077
-172.526,-539.619,72.9056
-174.347,-538.825,72.8801
-176.999,-540.57,73.1992
-178.448,-538.63,73.0205
-178.767,-533.506,72.4078
-181.855,-536.652,72.9184
-183.842,-536.499,72.9822
-192.42,-555.363,75.637
-195.145,-556.935,75.9433
-196.558,-554.754,75.7391
-195.783,-546.502,74.7053
-198.028,-546.747,74.8329
-204.578,-559.034,76.6071
-207.29,-560.679,76.9261
-242.736,-649.4,89.2175
-245.584,-649.919,89.4089
-248.665,-651.189,89.7025
-253.222,-656.239,90.5194
-254.655,-653.662,90.2769
-255.675,-650.067,89.894
-258.126,-649.632,89.9578
-268.938,-656.392,91.2852
-271.038,-655.313,91.2597
-272.139,-651.848,90.9023
-274.663,-651.327,90.9661
-385.381,-848.388,119.914
-388.275,-847.286,119.939
-391.314,-846.105,119.965
-394.517,-845.273,120.042
-259.066,-549.92,78.228
-251.704,-529.373,75.4328
-253.594,-528.581,75.4456
-265.031,-547.511,78.2791
-258.274,-529.07,75.7647
-259.194,-526.52,75.5221
-261.159,-526.102,75.586
-258.596,-516.63,74.3479
-260.309,-515.547,74.3224
-269.669,-529.483,76.4667
-276.637,-538.508,77.9089
-277.967,-536.482,77.7558
-279.425,-534.717,77.6409
-284.434,-539.705,78.5088
-284.78,-535.819,78.0876
-287.445,-536.308,78.3046
-338.635,-626.685,91.6681
-342.569,-628.839,92.1531
-350.406,-623.141,91.9999
-352.036,-621.082,91.8723
-370.156,-617.751,92.6764
-384.361,-631.418,95.127
-378.01,-611.811,92.5488
-381.192,-612.172,92.804
-389.219,-615.683,93.7358
-388.793,-605.724,92.6254
-392.466,-606.66,92.9827
-393.823,-604.123,92.804
-400.115,-604.738,93.3146
-403.108,-604.893,93.5443
-408.26,-603.225,93.7358
-419.142,-605.995,94.8207
-414.743,-595.405,93.3784
-418.528,-596.39,93.7613
-420.034,-594.115,93.6337
-421.415,-591.676,93.4805
-451.58,-615.764,98.2669
-451.557,-607.026,97.3607
-452.669,-604.216,97.1564
-476.034,-626.47,101.254
-456.404,-596.412,96.6459
-472.174,-608.175,99.0837
-474.713,-606.95,99.1603
-478.67,-607.627,99.5432
-480.912,-606.107,99.5688
-484.396,-606.249,99.8623
-488.384,-606.993,100.258
-499.915,-591.57,99.6709
-514.127,-604.097,102.083
-530.314,-618.837,104.878
-759.953,-777.666,139.927
