55.5541,-355.981,20.9824
54.6885,-358.438,21.1161
53.807,-360.893,21.2498
52.8344,-363.054,21.3661
51.8334,-365.114,21.4766
50.8598,-367.468,21.6045
49.9369,-370.315,21.7614
48.9819,-373.061,21.9126
47.9577,-375.408,22.0405
46.9546,-378.05,22.1859
45.9217,-380.59,22.3254
44.9166,-383.223,22.4707
43.8943,-385.853,22.6161
42.8206,-388.485,22.7614
41.7501,-391.312,22.9184
40.681,-394.335,23.087
39.6013,-397.455,23.2614
38.4905,-400.473,23.43
37.3225,-403.09,23.5754
36.1721,-406.101,23.744
35.0011,-409.11,23.9126
33.8504,-412.612,24.1103
32.621,-415.415,24.2672
31.4246,-418.911,24.4649
31.5855,-441.722,25.7905
30.0344,-441.13,25.7498
28.4815,-440.432,25.7033
26.9012,-439.831,25.6626
25.3313,-439.325,25.6277
23.8797,-439.506,25.6335
22.6052,-443.172,25.8428
21.2382,-447.038,26.0637
19.8225,-450.4,26.2556
18.3163,-454.061,26.4649
16.7764,-457.517,26.6626
15.305,-461.364,26.8835
13.7981,-464.907,27.087
12.3128,-468.644,27.3021
10.8045,-472.476,27.523
9.30394,-475.903,27.7207
7.79377,-480.123,27.9649
6.17886,-484.939,28.2439
4.52303,-488.951,28.4765
2.74882,-492.158,28.6625
0.953904,-496.857,28.9358
-0.699336,-500.851,29.1683
-2.37294,-503.541,29.3253
-4.25451,-507.822,29.5753
-7.98118,-516.663,30.0928
-9.81473,-520.625,30.3253
-11.6297,-524.582,30.5579
-51.1163,-628.456,36.7206
-53.2339,-627.379,36.6683
-55.3884,-626.791,36.645
-173.441,-597.377,36.2264
-175.304,-596.209,36.1915
-177.247,-595.322,36.1741
-179.295,-594.604,36.1683
-181.311,-593.783,36.1567
-183.383,-593.147,36.1567
-249.238,-796.292,48.5926
-251.374,-793.631,48.4821
-254.073,-792.771,48.4821
-191.297,-589.802,36.1101
-193.417,-589.321,36.1218
-195.378,-588.358,36.1043
-264.513,-787.348,48.3717
-195.641,-575.843,35.4183
-201.167,-585.559,36.0578
-272.803,-785.148,48.4065
-205.217,-584.046,36.052
-278.144,-782.848,48.3833
-209.188,-582.318,36.0346
-211.254,-581.678,36.0404
-213.214,-580.749,36.0288
-215.205,-579.908,36.0229
-217.193,-579.06,36.0171
-219.127,-578.224,36.0113
-221.094,-577.475,36.0113
-223.108,-576.7,36.0113
-225.084,-575.824,36.0055
-306.34,-775.901,48.581
-228.998,-574.279,36.0055
-230.964,-573.383,35.9997
-233.001,-572.666,36.0055
-234.899,-571.89,36.0055
-236.794,-571.108,36.0055
-322.205,-769.124,48.5635
-240.974,-569.357,36.0055
-242.861,-568.555,36.0055
-244.824,-567.93,36.0171
-246.855,-567.05,36.0171
-248.882,-566.163,36.0171
-250.807,-565.313,36.0171
-252.771,-564.547,36.0229
-254.732,-563.775,36.0288
-256.69,-562.995,36.0346
-258.737,-562.277,36.0462
-260.741,-561.461,36.052
-262.65,-560.57,36.052
-264.599,-559.764,36.0578
-266.643,-558.903,36.0636
-268.684,-558.036,36.0694
-270.756,-557.477,36.0927
-272.652,-556.552,36.0927
-274.678,-555.89,36.1101
-276.657,-555.13,36.1218
-278.589,-554.275,36.1276
-280.565,-553.502,36.1392
-282.677,-552.874,36.1625
-284.651,-551.973,36.1683
-286.576,-550.976,36.1683
-288.451,-549.884,36.1625
-290.649,-549.403,36.1974
-292.706,-548.65,36.2148
-294.713,-547.8,36.2264
-296.767,-547.032,36.2439
-298.579,-546.044,36.2439
-300.533,-545.314,36.2613
-302.434,-544.261,36.2613
-304.528,-543.551,36.2846
-306.57,-542.745,36.302
-308.068,-540.978,36.2555
-309.808,-539.753,36.2439
-311.593,-538.609,36.2381
-313.568,-537.577,36.2439
-315.642,-536.71,36.2613
-318.484,-537.35,36.3776
-320.772,-537.034,36.4299
-322.542,-535.74,36.4183
-323.944,-533.843,36.366
-325.446,-532.226,36.3311
-326.839,-522.444,35.8892
-332.768,-527.915,36.3427
-328.622,-517.426,35.6974
-330.534,-516.444,35.709
-332.334,-515.287,35.709
-334.349,-514.458,35.7322
-336.58,-513.956,35.7788
-338.437,-512.974,35.7904
-341.562,-513.898,35.9357
-353.136,-512.09,36.2264
-360.072,-503.314,36.0404
-361.783,-502.086,36.0404
-363.724,-501.175,36.0636
-365.676,-500,36.0753
-367.862,-499.138,36.1101
-369.829,-498.429,36.145
-371.854,-497.792,36.1857
-374.19,-497.289,36.2439
-376.044,-496.138,36.2555
-377.211,-493.996,36.1974
-378.611,-492.169,36.1625
-381.61,-492.501,36.2846
-384.556,-492.74,36.4008
-386.601,-491.9,36.4357
-388.52,-490.894,36.459
-390.48,-489.847,36.4822
-392.813,-489.26,36.5404
-394.915,-488.464,36.5811
-396.953,-487.581,36.616
-399.433,-487.231,36.6915
-401.216,-486.023,36.7032
-403.995,-485.924,36.802
-405.433,-484.205,36.7787
-412.408,-482.357,36.959
-414.285,-481.141,36.9764
-416.616,-480.446,37.0346
-418.947,-479.741,37.0927
-421.279,-479.025,37.1508
-425.816,-477.674,37.2671
-427.09,-476,37.2439
-436.673,-473.218,37.4997
-445.424,-469.542,37.6915
-449.867,-467.645,37.7904
-451.497,-466.071,37.7904
-455.212,-466.636,37.9648
-456.757,-465.124,37.9648
-459.139,-464.459,38.0345
-461.362,-463.379,38.0811
-463.37,-462.078,38.1101
-465.437,-460.99,38.1508
-467.572,-459.963,38.1973
-470.103,-459.235,38.2729
-472.85,-458.704,38.3659
-474.017,-456.635,38.3311
-476.546,-455.874,38.4066
-481.308,-454.196,38.5404
-483.433,-453.101,38.5869
-485.849,-452.27,38.6566
-487.792,-450.91,38.6857
-490.686,-450.42,38.7904
-492.772,-449.175,38.8311
333.123,246.183,-43.5361
170.768,-49.2251,-18.6792
170.977,-49.9324,-18.721
-2.88554,-53.6266,-5.64454
-3.48051,-54.1892,-5.70725
-3.66492,-54.1771,-5.70725
-3.80231,-53.5694,-5.64454
-3.99468,-53.7549,-5.66544
-4.26717,-54.8313,-5.78042
-4.54056,-53.5119,-5.64454
-4.74482,-53.6938,-5.66544
-4.91402,-53.4789,-5.64454
-5.10066,-53.4614,-5.64454
-5.32601,-53.7393,-5.6759
-5.50258,-53.5215,-5.65499
-5.64268,-53.1069,-5.61318
-5.85592,-53.384,-5.64454
-6.01057,-53.1666,-5.62363
-6.22135,-53.4427,-5.65499
-6.39601,-53.3219,-5.64454
-6.55772,-53.1019,-5.62363
-6.7681,-53.276,-5.64454
-6.99268,-53.5479,-5.6759
-7.17955,-53.5232,-5.6759
-7.3799,-53.5963,-5.68635
-7.6365,-54.0626,-5.73861
-7.82516,-54.0356,-5.73861
-8.02833,-54.1063,-5.74907
-8.21714,-54.078,-5.74907
-9.12491,-54.9406,-5.85359
-9.9441,-55.1015,-5.88495
-10.0691,-54.6743,-5.84314
-10.3749,-55.2244,-5.90586
-10.5254,-54.9934,-5.88495
-10.7505,-55.1525,-5.90586
-11.0543,-55.7009,-5.96858
-11.2241,-55.5655,-5.95812
-11.3331,-55.1373,-5.91631
-11.7649,-56.2665,-6.04174
-12.2717,-57.6843,-6.19854
-12.2837,-56.7662,-6.10446
-12.4604,-56.6259,-6.09401
-12.8751,-57.5526,-6.19854
-12.8995,-56.7315,-6.11492
-13.068,-55.6718,-6.01039
-13.3545,-56.0128,-6.0522
-14.6913,-57.2187,-6.20899
-15.5425,-58.8468,-6.39714
-15.434,-57.6408,-6.27171
-15.6402,-57.5852,-6.27171
-1131.19,-222.955,-121.18
-1131.18,-218.854,-121.096
-1130.96,-214.719,-120.992
-1131.41,-210.715,-120.96
-989.212,255.091,-107.372
-983.725,275.494,-107.372
450.89,766.683,72.6097
452.414,763.469,72.4469
443.969,628.435,62.8134
434.722,602.092,60.6247
428.269,584.726,59.1682
432.133,585.596,59.4123
432.739,582.047,59.2089
462.782,613.464,62.732
488.975,599.115,63.1307
350.254,394.362,43.0581
351.697,393.075,43.0581
352.699,391.506,43.0174
353.761,390.008,42.9848
357.272,391.125,43.2452
417.204,453.547,50.3077
415.968,449.126,49.9741
364.475,390.852,43.6276
365.735,389.536,43.6195
432.042,450.687,50.9667
435.004,441.275,50.5843
428.359,428.209,49.4452
429.776,426.786,49.4452
441.292,429.288,50.2588
443.038,428.061,50.2914
445.643,427.655,50.4216
449.73,428.572,50.7145
452.888,428.575,50.9016
435.425,409.177,48.778
359.245,335.236,40.1127
413.209,357.176,44.5877
413.697,355.082,44.5064
325.425,252.881,33.6442
383.062,283.089,38.8841
384.425,282.079,38.9248
658.648,476.256,66.3527
291.966,197.564,28.7786
291.809,196.014,28.6972
293.204,195.542,28.7705
227.685,140.621,21.8464
227.325,139.305,21.765
226.265,137.598,21.6185
226.647,136.776,21.6104
226.866,135.83,21.586
227.339,135.038,21.586
227.981,134.344,21.6023
236.106,138.025,22.3264
236.045,136.941,22.2776
236.325,136.058,22.2613
236.984,135.31,22.2776
238.16,134.854,22.3427
279.546,157.034,26.175
279.905,155.985,26.1587
346.33,186.791,32.1227
346.276,185.205,32.0576
347.361,184.229,32.0983
340.327,178.979,31.3904
340.508,177.56,31.3497
341.553,176.629,31.3904
607.964,309.105,55.6777
218.41,110.088,19.9668
218.972,109.414,19.9831
219.888,108.914,20.0319
228.846,112.383,20.813
228.958,111.473,20.7886
217.578,105.017,19.7227
217.664,104.147,19.6983
219.017,103.856,19.7878
213.966,100.548,19.2997
214.406,99.8426,19.3078
214.029,98.7594,19.2427
214.092,97.9061,19.2183
214.515,97.218,19.2264
213.77,95.9601,19.1288
213.657,94.9922,19.0881
211.79,93.3001,18.8928
213.111,93.0174,18.9823
215.722,93.2617,19.1857
209.174,89.5657,18.5755
208.919,88.638,18.5267
211.785,89.0262,18.7545
212.831,88.5928,18.8196
212.217,87.4695,18.7382
210.391,85.8804,18.5511
210.775,85.2013,18.5592
210.615,84.2615,18.5186
209.525,82.957,18.3965
209.528,82.1343,18.3721
209.621,81.3486,18.3558
221.348,85.0117,19.3566
206.736,78.5731,18.0548
207.103,77.886,18.0629
208.494,77.5797,18.1605
209.505,77.1452,18.2256
209.673,76.3976,18.2175
364.355,129.884,31.5776
208.864,73.6344,18.0792
208.743,72.7736,18.0466
205.554,70.0965,17.7293
205.036,69.1417,17.6642
204.608,68.2229,17.6073
204.277,67.321,17.5585
204.037,66.4532,17.5178
203.794,65.5879,17.4771
205.256,65.2688,17.5829
205.186,64.4981,17.5585
203.305,63.1668,17.3795
202.857,62.252,17.3225
202.596,61.399,17.2818
202.327,60.5662,17.2411
201.958,59.7077,17.1923
201.979,58.9289,17.176
201.614,58.0404,17.1272
201.038,57.1535,17.0621
200.747,56.3518,17.0214
200.558,55.5443,16.9889
200.559,54.7914,16.9726
200.46,54.0132,16.9482
199.78,53.0828,16.875
199.381,52.2509,16.8262
199.365,51.5222,16.8099
199.157,50.7275,16.7774
198.657,49.8622,16.7204
198.249,49.0249,16.6716
198.128,48.2618,16.6472
197.904,47.4942,16.6146
197.676,46.7287,16.5821
197.159,45.8803,16.5251
197.123,45.1473,16.5089
196.891,44.3712,16.4763
196.655,43.5974,16.4438
196.417,42.8258,16.4112
195.98,42.0145,16.3624
195.732,41.265,16.3298
195.579,40.538,16.3054
195.426,39.7953,16.281
195.075,39.0152,16.2403
194.718,38.255,16.1997
194.064,37.441,16.1346
193.012,36.5746,16.0369
192.936,35.8979,16.0207
194.237,35.4389,16.1183
194.163,34.7256,16.102
193.989,33.996,16.0776
193.91,33.2849,16.0613
193.631,32.5417,16.0288
193.35,31.8009,15.9963
193.064,31.0794,15.9637
192.676,30.3446,15.923
190.816,29.3353,15.7603
190.429,28.5618,15.7196
189.633,27.8166,15.6464
189.229,27.1334,15.6057
188.927,26.4175,15.5732
188.623,25.7041,15.5406
188.416,25.0061,15.5162
188.205,24.31,15.4918
187.891,23.6196,15.4592
187.575,22.9316,15.4267
187.458,22.2368,15.4104
187.239,21.5318,15.386
187.113,20.8724,15.3697
186.688,20.1819,15.3291
186.458,19.5153,15.3047
186.226,18.8504,15.2802
186.092,18.1809,15.264
185.956,17.5125,15.2477
185.619,16.8273,15.2152
185.18,16.136,15.1745
185.035,15.4891,15.1582
184.888,14.8433,15.1419
184.641,14.1749,15.1175
184.391,13.5085,15.0931
184.04,12.8209,15.0606
183.886,12.1492,15.0443
183.727,11.5109,15.028
183.467,10.8678,15.0036
183.204,10.2267,14.9792
182.94,9.58745,14.9548
182.872,8.94396,14.9467
182.703,8.2965,14.9304
182.432,7.6621,14.906
182.158,7.02964,14.8816
181.783,6.37975,14.849
181.505,5.73574,14.8246
181.425,5.09934,14.8165
181.242,4.46112,14.8002
180.957,3.8379,14.7758
180.77,3.21846,14.7595
180.581,2.58459,14.7432
180.29,1.95101,14.7188
180.196,1.33666,14.7107
179.9,0.72218,14.6863
179.503,0.0783277,14.6537
179.402,-0.563612,14.6456
179.2,-1.15722,14.6293
179.096,-1.7505,14.6212
178.789,-2.40291,14.5968
178.38,-3.05137,14.5642
178.269,-3.67195,14.5561
178.056,-4.28939,14.5398
177.94,-4.90816,14.5317
177.623,-5.51996,14.5073
177.306,-6.08319,14.4829
177.385,-6.65941,14.491
176.962,-7.26222,14.4585
176.736,-7.87101,14.4422
176.707,-8.50332,14.4422
176.476,-9.12519,14.4259
176.145,-9.72469,14.4015
176.01,-10.3336,14.3934
175.973,-10.948,14.3934
175.636,-11.5426,14.369
175.296,-12.1349,14.3446
175.253,-12.7467,14.3446
175.11,-13.3203,14.3364
174.866,-13.8851,14.3201
174.718,-14.4719,14.312
174.47,-15.0493,14.2957
174.216,-15.6556,14.2795
174.159,-16.2789,14.2795
174.003,-16.8619,14.2713
173.846,-17.4441,14.2632
173.485,-18.035,14.2388
173.221,-18.6343,14.2225
173.056,-19.2278,14.2144
172.889,-19.8205,14.2062
172.624,-20.3703,14.19
172.358,-20.9186,14.1737
172.086,-21.4954,14.1574
171.318,-22.0071,14.1005
170.649,-22.5118,14.0516
171.263,-23.1861,14.1086
171.179,-23.7987,14.1086
170.994,-24.3969,14.1005
171.006,-25.0081,14.1086
170.622,-25.5605,14.0842
170.729,-26.1862,14.1005
170.44,-26.7511,14.0842
170.247,-27.33,14.0761
170.052,-27.908,14.0679
169.86,-28.4553,14.0598
169.667,-29.0016,14.0516
169.368,-29.5594,14.0354
169.264,-30.1505,14.0354
168.961,-30.7055,14.0191
168.853,-31.2951,14.0191
168.645,-31.8658,14.011
168.533,-32.4543,14.011
168.318,-33.0379,14.0028
168.101,-33.6203,13.9947
167.982,-34.2069,13.9947
167.764,-34.7728,13.9866
167.55,-35.3084,13.9784
167.335,-35.843,13.9703
167.111,-36.4056,13.9621
166.886,-36.9672,13.954
166.659,-37.5276,13.9459
166.332,-38.0647,13.9296
166.105,-38.608,13.9215
166.07,-39.196,13.9296
166.025,-39.8131,13.9377
165.591,-40.3362,13.9133
165.256,-40.8661,13.8971
165.112,-41.4427,13.8971
164.966,-42.0187,13.8971
164.915,-42.6193,13.9052
164.769,-43.1803,13.9052
164.429,-43.6896,13.8889
164.179,-44.2374,13.8808
164.12,-44.8365,13.8889
163.87,-45.3682,13.8808
163.715,-45.9257,13.8808
163.454,-46.4839,13.8726
163.382,-47.096,13.8808
163.121,-47.6381,13.8726
162.954,-48.2072,13.8726
162.784,-48.7757,13.8726
162.518,-49.3147,13.8645
162.349,-49.8675,13.8645
162.178,-50.4197,13.8645
162.001,-50.9856,13.8645
161.822,-51.5507,13.8645
161.547,-52.0847,13.8564
161.458,-52.6792,13.8645
161.274,-53.2425,13.8645
161.087,-53.8051,13.8645
160.992,-54.399,13.8726
160.802,-54.9606,13.8726
160.609,-55.5216,13.8726
160.414,-56.0819,13.8726
160.316,-56.6607,13.8808
160.122,-57.206,13.8808
159.922,-57.7646,13.8808
159.813,-58.3566,13.8889
159.515,-58.8796,13.8808
159.401,-59.4709,13.8889
159.1,-59.9918,13.8808
158.796,-60.5113,13.8726
158.677,-61.1011,13.8808
158.463,-61.6546,13.8808
158.432,-62.2803,13.8971
158.121,-62.7961,13.8889
157.808,-63.3106,13.8808
157.679,-63.8985,13.8889
157.553,-64.4725,13.8971
157.424,-65.0464,13.9052
157.196,-65.5955,13.9052
156.966,-66.1438,13.9052
156.826,-66.7304,13.9133
156.684,-67.3167,13.9215
156.265,-67.7839,13.9052
156.21,-68.409,13.9215
155.97,-68.9538,13.9215
155.729,-69.4978,13.9215
155.667,-70.1229,13.9377
155.512,-70.7071,13.9459
155.27,-71.2359,13.9459
155.027,-71.764,13.9459
154.879,-72.3198,13.954
154.638,-72.833,13.954
154.286,-73.3431,13.9459
154.113,-73.9377,13.954
153.758,-74.4452,13.9459
153.58,-75.0386,13.954
153.585,-75.7065,13.9784
153.409,-76.2865,13.9866
153.149,-76.8082,13.9866
152.975,-77.3739,13.9947
152.704,-77.9074,13.9947
152.52,-78.4856,14.0028
152.429,-79.096,14.0191
152.071,-79.5682,14.011
151.887,-80.1318,14.0191
151.701,-80.695,14.0272
151.587,-81.3315,14.0435
151.471,-81.9682,14.0598
151.176,-82.5097,14.0598
150.88,-83.05,14.0598
150.764,-83.6729,14.0761
150.645,-84.296,14.0923
150.436,-84.8703,14.1005
150.226,-85.4442,14.1086
149.934,-85.955,14.1086
149.727,-86.5146,14.1167
149.682,-87.1873,14.1411
149.377,-87.7092,14.1411
149.156,-88.2809,14.1493
148.847,-88.801,14.1493
148.707,-89.4227,14.1656
148.479,-89.9929,14.1737
148.504,-90.7185,14.2062
148.102,-91.1841,14.1981
147.867,-91.753,14.2062
147.8,-92.4272,14.2306
147.653,-93.0359,14.2469
147.504,-93.6448,14.2632
147.26,-94.2128,14.2713
146.93,-94.7262,14.2713
146.782,-95.3215,14.2876
146.549,-95.8623,14.2957
146.363,-96.5085,14.312
146.091,-97.0995,14.3201
145.843,-97.6516,14.3283
145.675,-98.2588,14.3446
145.422,-98.8101,14.3527
145.414,-99.5296,14.3852
145.065,-100.037,14.3852
144.797,-100.599,14.3934
144.69,-101.276,14.4178
144.499,-101.895,14.4341
144.305,-102.514,14.4503
144.027,-103.075,14.4585
143.747,-103.636,14.4666
143.626,-104.312,14.491
143.36,-104.847,14.4991
143.252,-105.499,14.5236
142.945,-106.083,14.5317
142.795,-106.785,14.5561
142.519,-107.318,14.5642
142.48,-108.031,14.5968
142.261,-108.649,14.6131
141.96,-109.205,14.6212
141.656,-109.761,14.6293
141.429,-110.378,14.6456
141.357,-111.117,14.6782
141.359,-111.919,14.7188
141.123,-112.536,14.7351
140.807,-113.09,14.7432
140.586,-113.682,14.7595
140.363,-114.274,14.7758
140.185,-114.965,14.8002
140.003,-115.656,14.8246
139.685,-116.195,14.8327
139.442,-116.798,14.849
139.262,-117.477,14.8734
139.079,-118.156,14.8978
138.827,-118.758,14.9141
138.498,-119.295,14.9222
138.381,-120.039,14.9548
138.187,-120.718,14.9792
137.989,-121.397,15.0036
137.788,-122.076,15.028
137.51,-122.689,15.0443
137.303,-123.368,15.0687
137.094,-124.048,15.0931
136.881,-124.727,15.1175
136.529,-125.259,15.1257
136.248,-125.858,15.1419
136.184,-126.661,15.1826
136.043,-127.396,15.2152
135.743,-128.007,15.2314
135.512,-128.686,15.2558
135.134,-129.227,15.264
134.969,-129.974,15.2965
134.824,-130.699,15.3291
134.603,-131.354,15.3535
134.357,-132.033,15.3779
133.967,-132.571,15.386
133.715,-133.249,15.4104
133.53,-133.997,15.443
133.342,-134.746,15.4755
133.011,-135.353,15.4918
132.77,-136.007,15.5162
132.457,-136.59,15.5325
132.325,-137.41,15.5732
132.051,-138.087,15.5976
131.774,-138.764,15.622
131.494,-139.441,15.6464
131.36,-140.251,15.6871
131.221,-141.062,15.7278
130.998,-141.812,15.7603
130.637,-142.416,15.7766
130.353,-143.081,15.801
130.2,-143.893,15.8417
130.042,-144.706,15.8823
129.815,-145.445,15.9149
129.504,-146.121,15.9393
129.191,-146.797,15.9637
129.006,-147.622,16.0044
128.751,-148.372,16.0369
128.428,-149.048,16.0613
128.166,-149.798,16.0939
127.926,-150.526,16.1264
127.748,-151.33,16.1671
127.475,-152.081,16.1997
127.326,-152.984,16.2485
126.995,-153.647,16.2729
126.661,-154.31,16.2973
126.437,-155.137,16.338
126.145,-155.887,16.3705
125.926,-156.704,16.4112
125.578,-157.366,16.4356
125.338,-158.194,16.4763
125.093,-159.022,16.517
124.966,-160.007,16.5739
124.59,-160.679,16.5984
124.286,-161.418,16.6309
123.978,-162.157,16.6634
123.847,-163.133,16.7204
123.531,-163.872,16.7529
123.317,-164.781,16.8018
123.098,-165.691,16.8506
122.696,-166.36,16.875
122.409,-167.189,16.9157
122.176,-168.099,16.9645
121.997,-169.091,17.0214
121.653,-169.829,17.054
121.247,-170.486,17.0784
121.111,-171.559,17.1435
120.798,-172.389,17.1842
120.525,-173.187,17.2249
120.249,-173.986,17.2655
120.005,-175,17.3225
119.643,-175.851,17.3632
119.282,-176.577,17.3957
119.085,-177.551,17.4527
118.796,-178.464,17.5015
118.392,-179.21,17.534
118.039,-180.039,17.5747
117.79,-181.035,17.6317
117.52,-182.041,17.6886
117.137,-182.88,17.7293
116.743,-183.604,17.7619
116.56,-184.664,17.827
116.232,-185.577,17.8758
115.899,-186.489,17.9246
115.577,-187.392,17.9734
115.251,-188.294,18.0222
114.887,-189.216,18.071
114.621,-190.309,18.1361
114.347,-191.287,18.1931
113.966,-192.094,18.2338
113.582,-193.016,18.2826
113.242,-194.023,18.3396
112.948,-195.002,18.3965
112.648,-195.98,18.4535
112.259,-196.891,18.5023
111.915,-197.889,18.5592
111.516,-198.8,18.6081
111.209,-199.885,18.6731
110.865,-200.873,18.7301
110.516,-201.862,18.7871
110.096,-202.772,18.8359
109.718,-203.769,18.8928
109.494,-205.02,18.9742
109.169,-206.096,19.0393
108.866,-207.27,19.1125
108.372,-208.091,19.1532
108.056,-209.265,19.2264
107.688,-210.351,19.2915
107.333,-211.427,19.3566
106.971,-212.503,19.4217
106.622,-213.57,19.4868
106.267,-214.637,19.5519
105.787,-215.652,19.6088
105.431,-216.934,19.6902
105.125,-218.19,19.7716
104.682,-219.176,19.8285
104.301,-220.351,19.9017
103.954,-221.616,19.9831
103.577,-222.782,20.0563
103.194,-223.948,20.1296
102.782,-225.014,20.1947
102.487,-226.352,20.2842
102.044,-227.536,20.3574
101.634,-228.811,20.4388
101.196,-229.985,20.512
100.751,-231.159,20.5852
100.359,-232.416,20.6666
99.9982,-233.764,20.7561
99.5704,-235.029,20.8374
99.135,-236.294,20.9188
98.7892,-237.735,21.0164
98.3967,-239.084,21.1059
97.8249,-240.072,21.1629
97.471,-241.613,21.2687
97.0918,-243.054,21.3663
96.6306,-244.31,21.4477
96.1043,-245.481,21.5209
95.6068,-246.745,21.6023
95.1375,-248.101,21.6918
94.6599,-249.456,21.7813
94.1476,-250.608,21.8545
93.7329,-252.04,21.9521
93.2435,-253.496,22.0498
92.7788,-255.046,22.1555
92.1917,-256.212,22.2288
91.6977,-257.659,22.3264
91.2401,-259.09,22.424
90.774,-260.521,22.5217
90.2957,-262.163,22.6356
89.7104,-263.522,22.7251
89.2177,-264.952,22.8227
88.7165,-266.381,22.9204
88.1133,-267.841,23.018
87.5006,-269.299,23.1156
87.0034,-270.822,23.2214
86.3764,-271.964,23.2946
85.8801,-273.792,23.4248
85.2833,-275.336,23.5306
84.7541,-276.959,23.6445
84.1571,-278.39,23.7422
83.5553,-279.924,23.8479
83.0285,-281.744,23.9781
82.5147,-283.556,24.1083
81.962,-285.272,24.2303
81.292,-286.707,24.328
80.6935,-288.428,24.45
80.1358,-290.239,24.5802
79.5406,-291.952,24.7023
78.9348,-293.768,24.8324
78.2662,-295.391,24.9463
77.6125,-297.109,25.0684
76.9726,-298.922,25.1986
76.3227,-300.631,25.3206
75.6137,-302.146,25.4264
74.7229,-303.189,25.4915
74.1077,-305.392,25.6542
73.4387,-307.193,25.7844
72.7811,-309.09,25.9227
72.1114,-310.987,26.061
71.4076,-312.785,26.1912
70.6649,-314.588,26.3214
69.9749,-316.682,26.476
69.328,-319.171,26.6631
68.5809,-321.269,26.8177
67.8019,-322.86,26.9316
67.0534,-324.645,27.0618
66.248,-326.641,27.2083
65.4876,-328.929,27.3791
64.7313,-331.008,27.5337
63.9426,-332.988,27.6802
63.1305,-335.07,27.8348
62.3409,-337.347,28.0057
61.5717,-339.818,28.1928
60.6988,-341.797,28.3392
59.8299,-343.873,28.4938
58.9138,-345.75,28.6322
58.0533,-348.22,28.8193
57.1278,-350.393,28.982
56.2962,-352.849,29.1692
55.4023,-355.008,29.3319
54.5695,-357.657,29.5353
53.69,-360.108,29.7224
52.7485,-362.463,29.9014
51.7911,-364.816,30.0804
50.8453,-367.364,30.2757
49.8423,-369.614,30.4466
48.9022,-372.454,30.6663
47.9302,-375.193,30.8778
46.9273,-377.83,31.0812
45.9425,-380.763,31.309
45.5745,-388.836,31.96
44.5438,-391.564,32.1715
43.4716,-394.391,32.3912
42.3801,-397.217,32.6109
41.1978,-399.345,32.7736
40.0013,-401.47,32.9363
36.9218,-398.762,32.6922
31.6628,-403.213,33.0177
30.2328,-403.023,32.9933
26.5654,-434.341,35.5237
10.9304,-477.985,39.0305
9.44076,-482.901,39.4292
7.87168,-484.923,39.592
6.47864,-508.467,41.5122
4.59865,-497.125,40.5846
2.78499,-498.633,40.7066
0.961728,-500.933,40.8938
-0.700425,-501.631,40.9507
-2.35921,-500.629,40.8694
-4.32692,-516.464,42.1631
-6.17774,-512.956,41.8783
-7.97589,-516.321,42.1549
-9.71235,-515.194,42.0654
-11.5202,-519.643,42.4316
-13.8249,-542.419,44.2948
-15.5507,-536.589,43.8229
-17.7212,-545.696,44.5715
-19.5758,-544.236,44.4575
-21.4872,-544.464,44.482
-24.1148,-561.313,45.8652
-26.0463,-560.628,45.8163
-28.4852,-568.194,46.4428
-30.6158,-568.981,46.5161
-32.5446,-567.876,46.4347
-34.3452,-564.774,46.1906
-38.1197,-593.499,48.5502
-40.2874,-595.553,48.7292
-43.5888,-614.107,50.2588
-45.854,-617.04,50.5111
-48.2396,-619.857,50.7552
-50.8716,-625.447,51.2271
-53.1895,-626.855,51.3573
-55.2719,-625.474,51.2596
-57.4731,-625.476,51.2759
-61.3126,-642.634,52.6998
-45.7381,-461.496,37.8589
-47.3171,-460.235,37.7694
-49.336,-464.333,38.1193
-50.8943,-463.964,38.103
-72.1493,-638.198,52.4313
-74.2307,-637.658,52.4069
-76.3255,-636.307,52.3174
-78.4484,-635.245,52.2523
-80.502,-633.682,52.1465
-82.6104,-632.607,52.0814
-84.6458,-631.03,51.9756
-86.9567,-631.521,52.0407
-88.8123,-628.746,51.8373
-90.8921,-627.643,51.7722
-93.0386,-627.026,51.7478
-95.2267,-626.698,51.7478
-97.3589,-626.37,51.7478
-99.631,-626.921,51.821
-101.723,-625.979,51.7722
-103.711,-624.44,51.6746
-105.857,-623.878,51.6583
-107.813,-622.228,51.5525
-111.8,-619.498,51.3898
-117.922,-604.964,50.3158
-119.961,-604.461,50.3077
-121.662,-602.291,50.1612
-123.49,-600.8,50.0717
-125.351,-599.498,49.9985
-127.339,-598.569,49.9578
-129.301,-597.536,49.909
-131.322,-596.79,49.8846
-133.317,-595.938,49.852
-135.352,-595.275,49.8357
-137.317,-594.313,49.7951
-139.391,-593.83,49.7951
-141.717,-594.407,49.8846
-144.021,-595.083,49.9822
-146.045,-594.59,49.9822
-148.12,-594.076,49.9822
-150.242,-593.749,49.9985
-152.115,-592.449,49.9334
-154.182,-591.914,49.9334
-156.196,-591.386,49.9334
-158.208,-590.851,49.9334
-165.113,-583.885,49.5347
-166.71,-581.772,49.4045
-168.657,-580.899,49.3801
-170.38,-579.461,49.3069
-172.294,-578.687,49.2906
-174.227,-577.796,49.2662
-176.097,-576.708,49.2255
