149.562,-15.5876,15.8047
149.409,-16.0859,15.7943
149.156,-16.5723,15.7733
148.996,-17.0945,15.7629
148.836,-17.6159,15.7524
148.577,-18.0982,15.7315
148.021,-18.542,15.6793
147.463,-18.995,15.627
146.804,-19.4314,15.5643
146.147,-19.8378,15.5016
145.687,-20.2675,15.4598
145.318,-20.7465,15.4284
144.948,-21.2231,15.397
144.674,-21.712,15.3761
144.497,-22.2144,15.3657
144.519,-22.7215,15.3761
144.441,-23.2132,15.3761
144.167,-23.6599,15.3552
143.989,-24.1214,15.3448
143.902,-24.6364,15.3448
143.715,-25.134,15.3343
143.626,-25.6355,15.3343
143.34,-26.1011,15.3134
143.153,-26.5706,15.303
143.062,-27.0577,15.303
142.966,-27.5569,15.303
142.772,-28.0366,15.2925
142.576,-28.5153,15.2821
142.378,-28.9929,15.2716
142.276,-29.4898,15.2716
142.172,-29.9862,15.2716
142.072,-30.4575,15.2716
141.873,-30.9073,15.2612
141.567,-31.3717,15.2402
141.551,-31.8998,15.2507
141.441,-32.3814,15.2507
141.33,-32.8626,15.2507
141.115,-33.3452,15.2402
140.801,-33.8034,15.2193
140.686,-34.2825,15.2193
140.568,-34.7611,15.2193
140.446,-35.2515,15.2193
140.322,-35.7416,15.2193
140.103,-36.194,15.2089
140.076,-36.6959,15.2193
139.95,-37.1724,15.2193
139.822,-37.6485,15.2193
139.594,-38.1101,15.2089
139.269,-38.5441,15.188
139.232,-39.0447,15.1984
139.099,-39.5184,15.1984
139.148,-40.0708,15.2193
138.812,-40.5127,15.1984
138.578,-40.9567,15.188
138.438,-41.4281,15.188
138.384,-41.952,15.1984
138.138,-42.4177,15.188
138.088,-42.9171,15.1984
137.751,-43.3271,15.1775
137.698,-43.8259,15.188
137.548,-44.2943,15.188
137.487,-44.8049,15.1984
137.235,-45.2534,15.188
136.982,-45.7007,15.1775
136.916,-46.2104,15.188
136.852,-46.7082,15.1984
136.692,-47.1737,15.1984
136.433,-47.6178,15.188
136.172,-48.0607,15.1775
136.106,-48.5454,15.188
136.038,-49.0302,15.1984
135.861,-49.5166,15.1984
135.683,-50.0024,15.1984
135.512,-50.4639,15.1984
135.34,-50.9248,15.1984
135.254,-51.4322,15.2089
135.167,-51.9397,15.2193
134.984,-52.4112,15.2193
134.708,-52.8458,15.2089
134.62,-53.3406,15.2193
134.438,-53.7984,15.2193
134.351,-54.2812,15.2298
134.078,-54.6889,15.2193
133.886,-55.1565,15.2193
133.785,-55.6617,15.2298
133.686,-56.1553,15.2402
133.586,-56.6488,15.2507
133.301,-57.0639,15.2402
133.197,-57.5567,15.2507
132.995,-58.0213,15.2507
132.974,-58.5654,15.2716
132.854,-59.0812,15.2821
132.552,-59.5154,15.2716
132.348,-59.9662,15.2716
132.234,-60.4576,15.2821
132.123,-60.9374,15.2925
131.92,-61.3752,15.2925
131.79,-61.8891,15.303
131.567,-62.3603,15.303
131.354,-62.8077,15.303
131.229,-63.2976,15.3134
131.097,-63.7988,15.3239
130.874,-64.256,15.3239
130.649,-64.7125,15.3239
130.511,-65.2126,15.3343
130.466,-65.7459,15.3552
130.33,-66.2346,15.3657
130.104,-66.6778,15.3657
129.876,-67.1202,15.3657
129.741,-67.5964,15.3761
129.692,-68.1188,15.397
129.535,-68.6289,15.4075
129.289,-69.092,15.4075
129.053,-69.5316,15.4075
128.991,-70.0653,15.4284
128.832,-70.563,15.4389
128.759,-71.1084,15.4598
128.517,-71.5462,15.4598
128.359,-72.0318,15.4702
128.181,-72.5508,15.4807
128.087,-73.1187,15.5016
127.936,-73.5815,15.512
127.784,-74.0441,15.5225
127.531,-74.4785,15.5225
127.363,-74.9626,15.5329
127.271,-75.5082,15.5538
127.178,-76.0541,15.5747
126.912,-76.4976,15.5747
126.729,-76.9917,15.5852
126.714,-77.5894,15.6166
126.442,-78.0313,15.6166
126.345,-78.5662,15.6375
126.077,-78.9957,15.6375
125.891,-79.4775,15.6479
125.704,-79.9588,15.6584
125.675,-80.5581,15.6897
125.56,-81.1043,15.7106
125.36,-81.5963,15.7211
125.157,-82.0879,15.7315
124.967,-82.5573,15.742
124.858,-83.0815,15.7629
124.733,-83.6276,15.7838
364.519,551.355,69.4696
371.574,545.423,69.3651
373.316,543.991,69.3442
275.529,378.815,49.2329
274.674,374.883,48.8462
276.513,374.642,48.9402
381.541,513.184,67.2118
292.22,387.367,50.9994
281.296,370.191,48.8671
341.056,442.551,58.7241
343.819,442.929,58.9331
341.749,437.104,58.3164
342.804,435.391,58.2433
363.762,452.267,61.0028
358.702,442.803,59.8948
309.195,378.976,51.4071
310.357,377.768,51.3862
312.845,378.165,51.5848
315.246,378.37,51.7625
376.464,448.652,61.5568
376.506,442.236,61.0446
272.179,317.501,43.9542
277.157,321.09,44.5814
278.09,320.019,44.5605
278.953,318.87,44.5291
302.22,343.043,48.0517
304.01,342.655,48.1458
274.127,306.81,43.2434
372.849,414.381,58.5882
372.819,411.594,58.3687
374.717,410.944,58.4523
391.015,425.822,60.7624
278.176,298.673,42.8985
278.563,296.951,42.794
279.367,295.784,42.7626
279.755,294.183,42.6685
280.523,293.038,42.6372
395.153,410.052,59.853
295.759,302.653,44.4769
297.119,301.876,44.5187
326.344,329.204,48.7207
325.846,326.473,48.4803
327.66,326.063,48.5848
328.627,324.806,48.5639
329.234,323.198,48.4908
330.075,321.769,48.4489
332.768,322.137,48.6789
331.971,319.239,48.4071
332.308,317.45,48.3026
332.982,315.877,48.2399
331.114,311.917,47.8113
332.056,310.624,47.7904
333.284,309.598,47.8113
343.669,314.915,48.9925
328.216,298.653,46.6406
272.289,246.032,38.571
339.841,304.922,47.989
338.379,301.485,47.6336
347.617,307.708,48.7939
348.683,306.649,48.8043
349.002,304.776,48.6998
350.665,304.077,48.7834
390.236,336.011,54.1248
391.028,334.324,54.0726
372.15,315.997,51.313
357.637,301.586,49.1702
358.664,300.209,49.1597
360.833,299.782,49.3061
363.589,300.04,49.5465
365.582,299.652,49.6824
366.369,298.218,49.651
366.608,296.344,49.5465
373.957,297.992,50.2573
635.612,465.028,82.7761
334.326,242.858,43.4316
334.506,241.253,43.348
335.468,240.083,43.3584
344.045,242.607,44.2469
345.173,241.693,44.2887
619.541,396.67,77.3197
618.319,392.852,76.9957
189.036,119.18,23.4875
189.461,118.503,23.4875
614.208,378.233,75.8145
613.286,374.792,75.5427
612.517,371.465,75.2919
610.966,367.686,74.9469
610.132,364.434,74.696
609.37,361.242,74.4556
345.668,201.668,42.0623
345.165,199.763,41.9159
346.722,199.052,42.0204
603.033,340.624,72.7936
602.83,337.739,72.6264
601.224,334.087,72.2919
600.499,331.083,72.0724
599.849,328.136,71.8633
575.378,312.145,68.8006
597.921,321.678,71.3616
596.584,318.278,71.0689
595.757,315.171,70.8389
594.828,312.027,70.5985
593.972,308.939,70.3686
593.191,305.906,70.1491
594.255,303.834,70.1491
185.642,91.7097,21.7628
185.685,90.9461,21.7315
182.185,87.6799,21.2506
331.768,158.245,38.6337
180.829,77.9521,20.6966
180.185,76.9299,20.5921
181.002,76.5329,20.6548
182.267,75.5721,20.7384
182.438,74.8976,20.728
181.316,73.6986,20.5712
181.48,73.0281,20.5607
181.549,72.3206,20.5398
181.43,71.5405,20.498
182.136,71.1034,20.5503
174.956,67.6151,19.7141
178.07,68.1053,20.0381
177.656,67.2369,19.9649
176.952,66.283,19.8604
177.83,65.9223,19.9336
177.131,64.9433,19.829
174.09,63.1226,19.4632
175.151,62.8167,19.5573
174.807,62.0055,19.4946
175.486,61.5748,19.5468
174.38,60.5207,19.4005
174.119,59.7502,19.3482
176.022,59.7172,19.5364
176.502,59.2281,19.5677
174.904,58.0473,19.3691
174.066,57.0954,19.2541
173.508,56.2421,19.1705
173.802,55.6513,19.181
236.299,74.7316,26.0485
237.122,74.105,26.1112
328.882,101.554,36.1773
173.706,52.9582,19.0869
182.463,53.5287,19.9858
182.448,52.868,19.9649
171.818,49.1707,18.7838
171.702,48.4896,18.7524
172.636,48.1035,18.836
171.944,47.2484,18.742
179.983,48.7655,19.5991
180.437,48.2297,19.6304
321.964,84.8862,34.9961
172.78,44.8931,18.7629
172.072,44.0526,18.6688
171.839,43.3544,18.627
169.287,42.0825,18.3343
169.336,41.4676,18.3238
170.447,41.1095,18.4284
170.779,40.5751,18.4493
166.791,38.4147,17.9893
168.476,38.1839,18.1566
167.634,37.3938,18.0521
166.303,36.5032,17.8953
165.46,35.6983,17.7907
165.198,35.0235,17.7489
165.118,34.4349,17.728
164.94,33.8272,17.6967
164.667,33.1727,17.6549
164.391,32.5205,17.613
164.208,31.9039,17.5817
164.12,31.3076,17.5608
164.522,30.7894,17.5921
166.585,30.574,17.8012
164.053,29.4882,17.519
163.082,28.6971,17.404
163.083,28.1108,17.3935
162.69,27.4586,17.3413
162.685,26.8885,17.3308
162.481,26.287,17.2995
162.279,25.6589,17.2681
161.878,25.0022,17.2158
161.96,24.4653,17.2158
162.041,23.9281,17.2158
161.731,23.2914,17.174
162.011,22.7403,17.1949
161.498,22.0937,17.1322
161.18,21.4773,17.0904
160.859,20.8634,17.0486
160.635,20.2644,17.0172
160.208,19.671,16.965
160.173,19.1279,16.9545
160.042,18.5458,16.9336
159.908,17.9648,16.9127
159.676,17.3463,16.8813
159.541,16.7402,16.8604
159.201,16.157,16.8186
159.156,15.6054,16.8082
159.009,15.0588,16.7873
158.761,14.5042,16.7559
158.615,13.9049,16.735
158.466,13.3068,16.7141
158.413,12.7456,16.7036
158.258,12.1773,16.6827
158.001,11.6167,16.6514
157.742,11.0581,16.62
157.482,10.4875,16.5887
157.517,9.93776,16.5887
157.253,9.38384,16.5573
157.085,8.83742,16.5364
156.916,8.27857,16.5155
156.845,7.72587,16.505
156.572,7.17836,16.4737
156.596,6.64544,16.4737
156.519,6.0949,16.4632
156.738,5.55557,16.4841
156.756,5.00842,16.4841
156.673,4.45837,16.4737
156.489,3.89285,16.4528
156.303,3.32868,16.4319
156.115,2.80676,16.411
155.924,2.28612,16.3901
155.832,1.72712,16.3796
155.539,1.16733,16.3483
155.045,0.622381,16.296
153.952,0.0806058,16.181
153.255,-0.454714,16.1078
152.159,-0.982619,15.9929
151.856,-1.48426,15.9615
151.652,-1.98523,15.9406
151.345,-2.52284,15.9092
151.136,-3.06031,15.8883
151.025,-3.58548,15.8779
150.912,-4.10992,15.8674
150.6,-4.60124,15.8361
150.385,-5.09389,15.8152
150.366,-5.63193,15.8152
150.245,-6.1658,15.8047
150.124,-6.67269,15.7943
149.902,-7.17407,15.7733
149.776,-7.70526,15.7629
149.549,-8.23017,15.742
149.52,-8.73909,15.742
149.291,-9.23563,15.7211
149.158,-9.75022,15.7106
148.925,-10.2571,15.6897
148.789,-10.7697,15.6793
148.751,-11.289,15.6793
148.612,-11.7874,15.6688
148.373,-12.2767,15.6479
148.131,-12.7774,15.627
148.085,-13.2944,15.627
147.841,-13.7799,15.6061
147.695,-14.2734,15.5956
147.545,-14.779,15.5852
147.393,-15.2836,15.5747
147.141,-15.7768,15.5538
147.085,-16.2904,15.5538
147.031,-16.778,15.5538
146.875,-17.2539,15.5434
146.52,-17.7178,15.512
146.459,-18.2164,15.512
146.392,-18.7403,15.512
146.226,-19.251,15.5016
145.862,-19.7213,15.4702
145.792,-20.2304,15.4702
145.626,-20.6997,15.4598
145.557,-21.1825,15.4598
145.478,-21.7159,15.4598
145.201,-22.2188,15.4389
144.928,-22.6821,15.4179
144.85,-23.1752,15.4179
144.77,-23.6681,15.4179
144.689,-24.1607,15.4179
144.409,-24.6195,15.397
144.227,-25.0938,15.3866
144.234,-25.6271,15.397
144.141,-26.143,15.397
144.054,-26.6208,15.397
143.867,-27.08,15.3866
143.574,-27.5571,15.3657
143.475,-28.0706,15.3657
143.278,-28.5518,15.3552
143.275,-29.0715,15.3657
142.881,-29.5111,15.3343
142.777,-30.0097,15.3343
142.579,-30.4622,15.3239
142.477,-30.9348,15.3239
142.371,-31.4196,15.3239
142.166,-31.8822,15.3134
141.954,-32.3685,15.303
141.838,-32.8762,15.303
141.725,-33.3588,15.303
141.611,-33.8409,15.303
141.395,-34.3116,15.2925
141.178,-34.7811,15.2821
141.056,-35.2737,15.2821
140.932,-35.7659,15.2821
140.809,-36.2453,15.2821
140.589,-36.6992,15.2716
140.466,-37.1652,15.2716
140.342,-37.6308,15.2716
140.114,-38.0944,15.2612
140.076,-38.6097,15.2716
139.937,-39.1106,15.2716
139.605,-39.5568,15.2507
139.473,-40.0195,15.2507
139.435,-40.5096,15.2612
139.293,-40.996,15.2612
139.149,-41.482,15.2612
138.908,-41.9387,15.2507
138.761,-42.4234,15.2507
138.612,-42.9075,15.2507
138.556,-43.4208,15.2612
138.313,-43.862,15.2507
138.162,-44.3325,15.2507
138.011,-44.8025,15.2507
137.952,-45.3029,15.2612
137.793,-45.7842,15.2612
137.538,-46.2332,15.2507
137.372,-46.725,15.2507
137.11,-47.1839,15.2402
137.042,-47.6829,15.2507
136.973,-48.182,15.2612
136.808,-48.6479,15.2612
136.455,-49.046,15.2402
136.474,-49.578,15.2612
136.304,-50.0422,15.2612
136.129,-50.5177,15.2612
136.045,-51.0275,15.2716
135.773,-51.4668,15.2612
135.592,-51.9404,15.2612
135.512,-52.4257,15.2716
135.43,-52.911,15.2821
135.245,-53.3834,15.2821
134.965,-53.8183,15.2716
134.869,-54.3263,15.2821
134.678,-54.7967,15.2821
134.578,-55.3043,15.2925
134.384,-55.7737,15.2925
134.199,-56.219,15.2925
134.103,-56.7025,15.303
133.904,-57.1702,15.303
133.887,-57.7161,15.3239
133.684,-58.1831,15.3239
133.389,-58.6093,15.3134
133.28,-59.1033,15.3239
133.169,-59.5972,15.3343
133.051,-60.1026,15.3448
132.84,-60.5667,15.3448
132.723,-61.06,15.3552
132.515,-61.5113,15.3552
132.479,-62.0579,15.3761
132.352,-62.5625,15.3866
132.228,-63.0554,15.397
131.923,-63.4619,15.3866
131.88,-64.0089,15.4075
131.655,-64.4688,15.4075
131.608,-65.0161,15.4284
131.202,-65.3864,15.4075
131.073,-65.8657,15.4179
130.943,-66.345,15.4284
130.888,-66.8922,15.4493
130.742,-67.3942,15.4598
130.512,-67.8388,15.4598
130.368,-68.3288,15.4702
130.211,-68.8413,15.4807
130.051,-69.3535,15.4911
129.896,-69.8541,15.5016
129.651,-70.3071,15.5016
129.493,-70.807,15.512
129.419,-71.3546,15.5329
129.262,-71.843,15.5434
129.104,-72.3311,15.5538
128.931,-72.8414,15.5643
128.669,-73.3023,15.5643
128.604,-73.8164,15.5852
128.451,-74.281,15.5956
128.277,-74.7791,15.6061
128.187,-75.3271,15.627
127.844,-75.7123,15.6166
127.757,-76.2489,15.6375
127.66,-76.7969,15.6584
127.561,-77.3452,15.6793
127.291,-77.79,15.6793
127.103,-78.286,15.6897
126.991,-78.8452,15.7106
126.877,-79.4046,15.7315
126.697,-79.8779,15.742
126.599,-80.4042,15.7629
126.318,-80.8456,15.7629
126.202,-81.3939,15.7838
126.091,-81.9313,15.8047
125.978,-82.4689,15.8256
125.772,-82.9629,15.8361
125.565,-83.4565,15.8465
125.445,-83.994,15.8674
125.323,-84.5317,15.8883
125.192,-85.0804,15.9092
124.894,-85.5169,15.9092
124.848,-86.1109,15.9406
124.718,-86.6488,15.9615
124.593,-87.1759,15.9824
124.384,-87.6459,15.9929
124.159,-88.1371,16.0033
123.931,-88.6278,16.0138
123.863,-89.2343,16.0451
123.712,-89.7829,16.066
123.486,-90.2621,16.0765
123.338,-90.7998,16.0974
123.1,-91.289,16.1078
122.94,-91.8372,16.1287
122.849,-92.4559,16.1601
122.755,-93.0751,16.1915
122.438,-93.4923,16.1915
122.277,-94.0298,16.2124
122.113,-94.5672,16.2333
121.947,-95.1045,16.2542
121.849,-95.7139,16.2855
121.67,-96.2621,16.3064
121.42,-96.7376,16.3169
121.478,-97.4615,16.3692
121.446,-98.1349,16.411
121.334,-98.7466,16.4423
120.912,-99.1065,16.4319
120.642,-99.5912,16.4423
120.379,-100.065,16.4528
120.267,-100.665,16.4841
120.16,-101.256,16.5155
120.051,-101.847,16.5469
119.922,-102.459,16.5782
119.79,-103.072,16.6096
119.664,-103.674,16.6409
119.46,-104.212,16.6618
119.301,-104.846,16.6932
118.842,-105.216,16.6827
118.789,-105.874,16.7246
118.586,-106.401,16.7455
118.342,-106.968,16.7664
118.17,-107.602,16.7977
117.876,-108.071,16.8082
117.727,-108.674,16.8395
117.575,-109.277,16.8709
117.42,-109.88,16.9023
117.191,-110.416,16.9232
117.031,-111.019,16.9545
116.796,-111.554,16.9754
116.559,-112.089,16.9963
116.453,-112.772,17.0381
116.201,-113.316,17.059
115.936,-113.871,17.08
115.811,-114.565,17.1218
115.632,-115.169,17.1531
115.45,-115.773,17.1845
115.195,-116.306,17.2054
114.938,-116.84,17.2263
114.738,-117.454,17.2576
114.535,-118.067,17.289
114.398,-118.753,17.3308
114.189,-119.367,17.3622
113.92,-119.899,17.3831
113.852,-120.648,17.4353
113.634,-121.262,17.4667
113.346,-121.804,17.4876
113.19,-122.491,17.5294
112.963,-123.105,17.5608
112.812,-123.783,17.6026
112.657,-124.461,17.6444
112.376,-124.982,17.6653
112.16,-125.576,17.6967
111.919,-126.19,17.728
111.675,-126.804,17.7594
111.482,-127.502,17.8012
111.286,-128.201,17.843
110.979,-128.73,17.8639
110.735,-129.333,17.8953
110.476,-129.946,17.9266
110.278,-130.635,17.9684
110.088,-131.314,18.0103
109.895,-131.994,18.0521
109.636,-132.597,18.0834
109.373,-133.2,18.1148
109.159,-133.89,18.1566
108.941,-134.579,18.1984
108.72,-135.268,18.2402
108.433,-135.88,18.2716
108.143,-136.492,18.3029
107.974,-137.259,18.3552
107.8,-138.027,18.4075
107.5,-138.639,18.4388
107.258,-139.328,18.4806
107.073,-140.097,18.5329
106.836,-140.777,18.5747
106.656,-141.537,18.627
106.4,-142.227,18.6688
106.14,-142.917,18.7106
105.817,-143.527,18.742
105.727,-144.457,18.8151
105.456,-145.147,18.8569
105.239,-145.918,18.9092
104.961,-146.608,18.951
104.736,-147.378,19.0033
104.521,-148.14,19.0555
104.301,-148.903,19.1078
103.964,-149.502,19.1392
103.624,-150.1,19.1705
103.437,-150.953,19.2332
103.189,-151.724,19.2855
102.937,-152.496,19.3378
102.626,-153.185,19.3796
102.366,-153.956,19.4318
102.102,-154.728,19.4841
101.833,-155.499,19.5364
101.615,-156.354,19.5991
101.284,-157.042,19.6409
100.896,-157.646,19.6723
100.719,-158.585,19.7454
100.483,-159.44,19.8081
100.203,-160.203,19.8604
99.9719,-161.05,19.9231
99.6178,-161.737,19.9649
98.7414,-161.574,19.9022
99.0018,-163.278,20.0695
98.6876,-164.049,20.1217
98.3183,-164.734,20.1635
97.996,-165.504,20.2158
97.7199,-166.36,20.2785
97.439,-167.216,20.3412
97.1534,-168.071,20.404
96.8134,-168.841,20.4562
96.5333,-169.688,20.5189
96.2485,-170.535,20.5817
95.9927,-171.478,20.6548
95.6832,-172.333,20.7175
95.3209,-173.102,20.7698
94.9545,-173.87,20.8221
94.7259,-174.9,20.9057
94.4442,-175.843,20.9789
94.1571,-176.786,21.052
93.818,-177.641,21.1147
93.4742,-178.496,21.1775
93.2631,-179.616,21.2715
93.0452,-180.736,21.3656
92.685,-181.591,21.4283
92.262,-182.252,21.4701
91.9695,-183.179,21.5433
91.5954,-184.034,21.606
91.3044,-185.066,21.6897
90.9475,-186.017,21.7628
90.5416,-186.878,21.8255
90.233,-187.91,21.9092
89.8757,-188.852,21.9823
89.6144,-189.967,22.0764
89.2201,-190.811,22.1391
88.8879,-191.843,22.2228
88.4252,-192.604,22.275
88.1811,-193.809,22.3795
87.848,-194.834,22.4632
87.4919,-195.866,22.5468
87.1698,-196.988,22.6409
86.7212,-197.838,22.7036
86.3866,-198.96,22.7977
86.0452,-200.083,22.8917
85.6191,-201.023,22.9649
85.226,-202.053,23.0485
84.7885,-202.992,23.1217
84.4215,-204.114,23.2158
84.0477,-205.236,23.3098
83.6478,-206.258,23.3935
83.2418,-207.279,23.4771
82.7749,-208.216,23.5503
82.3753,-209.336,23.6443
82.0412,-210.642,23.7593
81.5916,-211.669,23.8429
81.1712,-212.789,23.937
80.7089,-213.816,24.0206
80.3796,-215.214,24.1461
79.9726,-216.426,24.2506
79.5391,-217.645,24.3551
79.1317,-218.957,24.4701
78.6874,-220.068,24.5642
78.3028,-221.366,24.6792
77.8446,-222.476,24.7732
77.4772,-223.867,24.8987
77.2427,-225.736,25.0764
76.8048,-227.041,25.1914
76.958,-230.137,25.5049
76.8409,-232.481,25.7349
76.4612,-234.072,25.8812
75.9492,-235.284,25.9858
75.3088,-236.116,26.0485
74.8727,-237.61,26.1844
74.3975,-239.01,26.3098
73.7966,-240.029,26.3934
73.2104,-241.04,26.4771
72.6183,-242.049,26.5607
72.1119,-243.446,26.6861
71.6804,-245.128,26.8429
71.1277,-246.428,26.9579
70.6484,-248.013,27.1042
70.1591,-249.599,27.2506
69.5532,-250.801,27.3551
69.1234,-252.673,27.5328
68.526,-253.969,27.6478
67.917,-255.161,27.7523
67.3766,-256.642,27.8882
66.9265,-258.506,28.0659
66.2923,-259.696,28.1704
65.6764,-261.083,28.2959
63.8077,-257.45,27.8777
63.3804,-259.603,28.0868
62.5204,-260.016,28.1077
61.6582,-260.426,28.1286
62.7127,-269.066,29.038
62.1512,-270.932,29.2157
61.2708,-271.438,29.2471
58.4041,-263.009,28.3168
57.1674,-261.754,28.16
56.5248,-263.216,28.2959
55.4002,-262.439,28.1913
54.6132,-262.908,28.2227
56.9501,-278.674,29.8951
55.6005,-277.12,29.707
56.4725,-286.783,30.7209
55.9682,-289.414,30.9822
55.1127,-290.287,31.0554
54.4013,-292.242,31.2436
53.7124,-294.392,31.4526
52.702,-294.675,31.4631
52.2396,-298.09,31.808
51.5614,-300.227,32.0171
50.4073,-299.616,31.9334
58.1193,-360.433,38.3724
49.3485,-312.988,33.3028
48.4828,-314.633,33.4596
47.4583,-315.292,33.5118
54.4259,-370.36,39.3445
46.2158,-322.109,34.2017
44.3746,-316.946,33.6373
42.5147,-311.781,33.0728
42.0662,-316.959,33.6059
40.9999,-317.199,33.6164
39.883,-317.041,33.585
38.7519,-316.981,33.5641
37.6218,-316.917,33.5432
37.9724,-329.192,34.8289
38.087,-340.089,35.9682
37.1677,-342.692,36.2296
36.0128,-343.215,36.2714
35.0754,-345.911,36.5432
33.7902,-345.24,36.4595
34.7803,-368.623,38.9159
33.4933,-368.743,38.9159
32.316,-369.746,39.01
35.1769,-418.91,44.1842
29.2397,-363.018,38.2783
28.0728,-364.008,38.3724
26.8093,-364.203,38.3829
30.0375,-428.482,45.1458
29.0571,-436.325,45.9612
23.8456,-377.962,39.8044
22.6396,-378.834,39.8881
21.2935,-377.318,39.7208
19.8344,-374.709,39.4386
19.1892,-388.185,40.8497
17.5314,-382.39,40.233
18.8885,-446.937,47.0169
17.4137,-448.191,47.1423
14.479,-408.492,42.9612
13.053,-408.54,42.9612
11.6382,-408.981,43.003
10.2819,-409.017,43.003
8.86473,-406.265,42.7103
8.38469,-455.314,47.8636
6.85003,-456.335,47.9681
5.23202,-457.649,48.104
3.37193,-429.322,45.1249
1.92189,-431.817,45.3863
0.451038,-430.727,45.2713
-1.05392,-431.323,45.334
-2.57896,-434.598,45.6789
-4.32373,-467.405,49.1284
-5.89119,-468.781,49.2747
-7.54185,-469.652,49.3688
-9.21811,-471.512,49.5674
-10.8067,-472.573,49.6824
-12.4102,-473.926,49.8287
-14.1087,-475.371,49.9855
-15.88,-478.698,50.3409
-17.6421,-481.125,50.6022
-19.4092,-483.246,50.8322
-21.2529,-487.748,51.313
-24.7904,-491.066,51.6789
-26.3972,-488.991,51.4698
-28.1382,-489.491,51.5325
-29.8709,-489.787,51.5743
-47.6537,-481.682,50.874
-49.2133,-480.326,50.7486
-50.8058,-479.36,50.6649
-52.4137,-478.586,50.6022
-53.9671,-478.114,50.5709
-55.4949,-477.438,50.5186
-57.0664,-476.451,50.435
-58.6805,-475.854,50.3932
-60.2786,-475.154,50.3409
-61.8853,-474.546,50.2991
-63.4341,-473.84,50.2468
-64.9924,-473.227,50.205
-66.5744,-472.505,50.1528
-68.1665,-471.876,50.1109
-69.7549,-471.241,50.0691
-71.3398,-470.602,50.0273
-72.8954,-470.061,49.996
-74.4324,-469.418,49.9542
-75.9977,-468.965,49.9332
-77.5446,-468.409,49.9019
-79.1295,-467.842,49.8705
-80.6775,-467.073,49.8183
-82.174,-466.509,49.7869
-83.6679,-465.94,49.7555
-85.2401,-465.352,49.7242
-86.5901,-463.585,49.5674
-87.8729,-461.521,49.3792
-89.4076,-460.821,49.3374
-91.4205,-462.555,49.5569
-93.0543,-462.331,49.5674
-94.6476,-461.906,49.5569
-96.1984,-461.28,49.5256
-97.7059,-460.658,49.4942
-99.1683,-459.837,49.442
-100.73,-459.294,49.4211
-102.311,-458.842,49.4106
-103.762,-458.006,49.3583
-105.298,-457.554,49.3479
-106.81,-456.999,49.327
-108.295,-456.343,49.2956
-109.864,-455.865,49.2852
-111.384,-455.189,49.2538
-112.861,-454.518,49.2225
-114.383,-454.035,49.212
-115.927,-453.643,49.212
-117.495,-453.342,49.2225
-118.976,-452.544,49.1806
-120.606,-452.318,49.2015
-122.236,-452.087,49.2225
-814.942,-304.37,-50.6623
-814.074,-300.974,-50.5461
-812.442,-297.312,-50.3833
-810.497,-293.316,-50.1972
-810.413,-290.01,-50.1275
-792.507,-247.294,-48.3484
-792.411,-244.232,-48.2903
-791.062,-240.795,-48.1565
-789.317,-237.257,-47.9996
-786.06,-227.479,-47.6566
-784.929,-224.186,-47.5403
-783.785,-220.903,-47.424
-783.032,-217.669,-47.331
-783.806,-214.866,-47.331
-785.266,-212.543,-47.3775
211.034,168.165,-15.715
205.262,151.249,-14.8487
204.97,149.96,-14.7906
203.269,135.129,-14.215
203.561,134.326,-14.2034
205.855,134.836,-14.3313
191.23,108.016,-12.7906
190.386,106.665,-12.7092
189.623,105.37,-12.6336
189.097,104.258,-12.5755
188.741,103.247,-12.529
188.399,102.207,-12.4824
188.139,101.218,-12.4418
188.403,100.513,-12.4359
192.399,94.2345,-12.4766
192.359,93.4047,-12.4534
192.414,92.6028,-12.4359
185.528,88.4923,-11.9708
185.655,87.7588,-11.9592
185.599,86.9408,-11.9359
184.718,82.6286,-11.7848
184.887,75.9032,-11.6394
184.411,74.9566,-11.5929
184.672,74.3124,-11.5929
177.967,61.7658,-10.9708
177.521,60.9174,-10.9301
176.881,60.0087,-10.8778
176.701,59.2948,-10.8546
177.1,58.0907,-10.8546
174.502,47.2803,-10.529
175.723,46.9697,-10.5929
174.82,46.0914,-10.529
175.853,45.6916,-10.5813
165.039,31.4829,-9.7848
164.461,30.7781,-9.7441
164.273,30.1498,-9.72666
163.99,29.4768,-9.7034
163.9,28.841,-9.69177
163.803,28.2348,-9.68015
164.294,27.7293,-9.7034
164.387,27.17,-9.7034
163.691,26.4828,-9.65689
163.193,25.8034,-9.62201
163.383,25.2346,-9.62782
174.733,20.2482,-10.2441
175.298,19.6939,-10.2732
164.078,16.6519,-9.60457
164.233,16.1032,-9.61038
162.894,15.4267,-9.52899
162.944,14.8864,-9.52899
164.257,10.9387,-9.58712
159.629,-0.473625,-9.29643
159.127,-1.02762,-9.26736
159.822,-1.56211,-9.30806
158.618,-2.07642,-9.23829
156.613,-2.61065,-9.12201
155.804,-3.15482,-9.0755
156.59,-3.71761,-9.12201
157.774,-4.29679,-9.19178
155.963,-4.7651,-9.08713
156.445,-5.29917,-9.1162
157.024,-5.8813,-9.15108
156.503,-6.4226,-9.12201
156.48,-6.9552,-9.12201
153.921,-14.8751,-9.00573
151.05,-21.982,-8.88946
150.969,-22.5355,-8.88946
150.806,-23.602,-8.88946
149.572,-24.9761,-8.83132
