43.0262,560.455,59.0795
45.054,561.193,59.1736
70.9889,848.046,89.445
56.5413,559.553,59.1108
57.6137,532.942,56.3408
60.4778,541.732,57.2921
62.3912,541.715,57.313
67.4065,568.665,60.1875
70.4464,561.581,59.4871
72.697,548.857,58.191
77.8466,557.792,59.1945
80.0251,558.789,59.3304
80.7717,550.642,58.4941
84.4424,549.588,58.4419
86.8836,552.932,58.8286
88.8148,552.021,58.7659
92.3886,561.113,59.7694
99.3749,591.305,63.0202
101.167,589.992,62.9157
101.682,580.819,61.9749
99.8961,559.117,59.6962
100.627,552.619,59.0377
102.568,552.869,59.1004
110.345,561.914,60.1875
118.282,570.66,61.2537
123.432,566.108,60.8983
123.341,556.353,59.8948
125.802,558.453,60.1666
138.135,567.513,61.3896
143.034,570.708,61.839
145.491,572.037,62.0376
158.143,604.309,65.6543
160.224,603.864,65.6648
164.07,601.387,65.5184
166.486,601.961,65.6439
164.406,578.685,63.2293
166.178,577.248,63.1352
168.62,578.508,63.3338
170.424,577.564,63.292
170.702,571.153,62.6544
172.551,570.077,62.6021
174.694,570.153,62.6753
178.531,568.65,62.6439
180.756,568.782,62.7275
188.487,565.952,62.6962
190.761,566.344,62.8112
194.596,564.828,62.7902
196.305,563.394,62.7066
198.766,564.112,62.8634
200.901,563.883,62.9157
202.028,561.155,62.6857
203.888,560.482,62.6857
210.34,571.995,64.055
190.281,506.773,56.8948
194.02,506.099,56.968
196.117,506.143,57.0516
199.687,510.196,57.5847
201.056,508.589,57.4802
204.03,506.009,57.3443
210.859,517.728,58.7555
210.887,512.666,58.2642
209.776,504.947,57.4698
210.729,502.286,57.2502
212.592,501.932,57.2921
220.555,515.837,58.9645
218.492,506.115,57.9401
220.495,505.897,58.0028
223.898,508.967,58.4419
224.781,506.293,58.2224
226.296,505.182,58.1805
228.667,505.969,58.3582
237.489,520.641,60.1457
239.222,519.628,60.1248
246.524,530.605,61.4941
248.712,530.461,61.5777
259.106,547.772,63.6892
268.749,558.046,65.1003
271.049,557.707,65.1735
272.945,556.781,65.1735
282.898,567.282,66.6264
286.391,569.425,66.9923
285.268,562.416,66.2815
286.275,559.671,66.0724
287.132,556.547,65.8216
288.109,553.689,65.6021
288.931,550.566,65.3512
338.617,459.457,59.9889
340.278,458.352,59.9993
717.275,776.079,111.072
304.499,301.116,45.01
303.774,298.309,44.7486
303.389,295.859,44.5396
302.654,293.19,44.2887
302.407,291.013,44.111
302.245,288.882,43.9438
303.371,287.989,43.9647
301.939,284.582,43.6093
301.285,281.937,43.3689
301.611,280.275,43.2748
301.272,278.006,43.0866
300.75,275.635,42.8776
300.216,273.271,42.6685
300.011,271.128,42.5013
299.573,268.791,42.3027
297.664,265.256,41.9055
298.342,264.044,41.8741
298.216,262.081,41.7278
297.93,259.993,41.5605
297.513,257.896,41.3828
296.859,255.61,41.1738
296.358,253.292,40.9752
295.616,250.789,40.7452
295.272,248.731,40.5779
293.019,241.804,39.9299
292.211,239.342,39.6999
292.237,237.58,39.5849
291.806,235.584,39.4177
291.442,233.656,39.2609
291.167,231.771,39.1146
290.726,229.766,38.9473
290.313,227.88,38.7905
290.047,226.121,38.6546
289.615,224.082,38.4874
289.488,222.293,38.3619
289.313,220.557,38.2365
289.606,219.186,38.1738
291.402,218.95,38.3097
292.643,218.289,38.3724
293.624,217.469,38.4038
294.042,216.233,38.3619
289.055,211.092,37.6198
288.707,209.373,37.4839
288.405,207.584,37.348
288.175,205.857,37.2226
288.098,204.249,37.1181
288.827,203.217,37.1181
290.513,202.891,37.2435
291.138,201.819,37.233
300.261,206.634,38.3097
300.142,205.05,38.2052
300.033,203.443,38.1006
300.163,202.006,38.0275
300.27,200.596,37.9543
300.703,199.408,37.9229
301.231,198.248,37.902
300.422,196.216,37.7139
299.436,194.085,37.5048
300.279,193.146,37.5257
301.471,192.391,37.5884
301.317,190.779,37.4839
300.802,188.986,37.3376
300.701,187.461,37.2435
300.423,185.835,37.1285
300.137,184.213,37.0135
299.743,182.569,36.8881
299.257,180.879,36.7522
299.118,179.373,36.6581
298.803,177.769,36.5432
298.565,176.219,36.4386
298.234,174.623,36.3236
298.038,173.184,36.2296
297.576,171.598,36.1041
297.426,170.062,36.0101
297.096,168.431,35.8951
296.902,166.954,35.801
296.354,165.287,35.6651
296.277,163.992,35.5919
295.846,162.508,35.477
295.653,160.995,35.3829
295.366,159.438,35.2784
294.957,157.889,35.1634
294.803,156.486,35.0798
294.617,155.137,34.9961
294.16,153.652,34.8811
294.014,152.207,34.7975
293.685,150.675,34.693
293.5,149.288,34.6094
293.309,147.904,34.5258
292.934,146.435,34.4212
292.642,145.014,34.3271
292.241,143.579,34.2226
292.191,142.322,34.1599
291.868,140.937,34.0658
291.628,139.6,33.9822
291.407,138.215,33.8986
291,136.748,33.7941
290.934,135.48,33.7313
290.502,134.046,33.6268
290.335,132.742,33.5536
290.072,131.4,33.47
289.803,130.06,33.3864
289.71,128.806,33.3237
289.408,127.523,33.2401
289.191,126.284,33.1669
288.9,124.958,33.0833
288.512,123.597,32.9892
288.3,122.317,32.916
288.175,121.079,32.8533
287.862,119.766,32.7697
287.726,118.534,32.707
287.218,117.153,32.6024
287.071,115.926,32.5397
287.003,114.764,32.4874
286.559,113.457,32.3934
286.408,112.213,32.3307
286.066,110.9,32.247
285.884,109.712,32.1843
285.791,108.562,32.132
285.6,107.379,32.0693
285.219,106.129,31.9857
284.85,104.833,31.9021
284.849,103.677,31.8603
284.554,102.446,31.7871
284.442,101.285,31.7348
284.12,100.11,31.6617
283.699,98.9054,31.578
283.487,97.6953,31.5153
283.458,96.5521,31.4735
283.314,95.4281,31.4213
282.882,94.2119,31.3376
282.737,93.0684,31.2854
282.587,91.9271,31.2331
282.433,90.788,31.1808
282.179,89.6209,31.1181
281.636,88.3674,31.024
280.803,87.0305,30.8986
281.478,86.1908,30.9404
284.054,85.9234,31.1913
286.258,85.5006,31.4004
288.367,85.0353,31.599
289.889,84.4401,31.7348
292.27,84.0833,31.9648
297.174,83.1962,32.4352
301.586,82.1652,32.8533
305.022,80.8751,33.1669
363.17,93.5842,39.4177
362.916,92.169,39.355
362.754,90.7809,39.3027
362.296,89.3237,39.2191
362.219,87.9646,39.1773
361.936,86.5925,39.1146
361.454,85.1777,39.0309
361.354,83.8571,38.9891
361.056,82.4939,38.9264
360.849,81.1555,38.8741
360.444,79.7765,38.801
360.241,78.3806,38.7487
360.033,76.9872,38.6964
359.423,75.5458,38.6024
359.003,74.1499,38.5292
440.169,75.1605,46.9333
439.344,73.4815,46.8183
439.199,71.9216,46.7765
438.852,70.332,46.7138
438.794,68.7918,46.6824
438.736,67.2145,46.6511
438.083,65.5501,46.557
437.615,63.9581,46.4838
437.239,62.3841,46.4211
437.164,60.7782,46.3897
436.787,59.1336,46.327
436.592,57.5947,46.2852
436.193,56.0324,46.2225
435.296,54.4119,46.1075
452.811,45.5159,47.8322
457.62,44.3862,48.3235
462.723,43.2513,48.8462
486.573,38.7214,51.3026
508.578,35.1619,53.5813
512.174,33.5696,53.9471
511.687,31.834,53.8844
511.194,30.1019,53.8217
510.896,28.3399,53.7799
510.692,26.5855,53.7485
509.987,24.7641,53.6649
455.552,-390.317,63.0516
451.4,-389.501,62.6648
447.336,-388.726,62.2885
442.458,-387.207,61.7972
439.09,-386.973,61.515
435.248,-386.363,61.1701
431.49,-385.797,60.8356
427.85,-385.238,60.5115
427.092,-387.263,60.5951
426.692,-389.623,60.731
426.135,-391.851,60.846
425.674,-394.11,60.9715
425.422,-396.574,61.1282
424.867,-398.768,61.2432
381.887,-376.46,56.3617
378.453,-375.689,56.0482
375.451,-375.32,55.7973
372.102,-374.447,55.4837
369.111,-373.909,55.2224
366.1,-373.523,54.9715
362.681,-372.692,54.6579
359.512,-372.025,54.3757
356.627,-371.627,54.1353
353.508,-370.895,53.8531
350.466,-370.219,53.5813
349.547,-371.905,53.644
349.232,-374.244,53.8008
348.6,-376.19,53.9053
348.362,-378.575,54.0726
347.809,-380.567,54.1876
347.582,-382.926,54.3548
347.109,-385.098,54.4907
306.708,-362.554,49.9123
303.649,-361.49,49.6197
301.175,-361.097,49.4211
298.549,-360.435,49.1911
296.246,-360.143,49.0134
293.792,-359.712,48.8148
291.156,-359.035,48.5848
288.748,-358.553,48.3862
286.408,-358.135,48.1981
284.011,-357.756,48.0099
281.622,-357.363,47.8218
279.269,-356.934,47.6336
276.984,-356.572,47.4559
274.615,-356.016,47.2573
272.495,-355.765,47.1005
271.885,-357.481,47.2051
271.445,-359.437,47.3409
271.052,-361.599,47.4977
270.707,-363.843,47.665
270.294,-365.882,47.8113
269.93,-368.003,47.9681
269.34,-370.035,48.104
240.574,-353.198,44.9159
239.614,-362.704,45.6894
227.501,-346.864,43.5988
225.698,-346.617,43.4734
223.701,-346.253,43.327
221.763,-345.962,43.1912
219.89,-345.624,43.0553
218.076,-345.362,42.9298
216.107,-344.838,42.773
214.249,-344.473,42.6372
212.418,-344.204,42.5117
210.489,-343.755,42.3654
208.513,-343.213,42.2086
206.697,-342.917,42.0832
204.887,-342.612,41.9577
203.131,-342.384,41.8427
201.38,-342.148,41.7278
199.683,-341.99,41.6232
197.89,-341.653,41.4978
196.498,-341.996,41.456
195.215,-342.387,41.4246
194.176,-343.206,41.4455
193.075,-344.055,41.4664
192.114,-345.161,41.5187
191.437,-346.787,41.6337
190.894,-348.675,41.78
278.374,-583.1,67.9121
276.014,-583.121,67.8076
273.233,-582.233,67.5986
270.31,-581.403,67.3895
277.374,-630.381,72.386
231.354,-573.486,64.9958
229.132,-573.306,64.8913
224.549,-572.981,64.6822
222.008,-572.371,64.5254
219.78,-572.697,64.4732
165.808,-515.195,56.8844
127.357,-634.48,68.0167
126.277,-640.677,68.6334
118.651,-662.754,70.7658
116.309,-662.664,70.7135
113.884,-662.076,70.609
111.358,-661.195,70.4731
108.888,-660.598,70.3686
106.585,-660.268,70.2954
104.395,-660.618,70.2954
102.228,-662.265,70.4313
100.155,-664.594,70.6403
98.2107,-667.095,70.8703
96.2934,-669.887,71.1316
94.2306,-672.188,71.3407
92.153,-674.484,71.5497
88.1899,-679.025,71.9678
77.7559,-693.21,73.3163
75.658,-696.444,73.6299
64.8121,-709.422,74.8737
62.5726,-710.921,75.0096
60.2544,-713.816,75.2919
55.7299,-720.168,75.919
46.123,-687.16,72.386
-1.25868,-721.127,75.7936
-115.787,-683.847,72.8982
-254.828,0,0
436.145,-375.21,60.4697
435.994,-377.669,60.6265
435.647,-380.039,60.7624
435.065,-382.214,60.8669
434.547,-384.455,60.9819
434.168,-386.829,61.1178
433.595,-389.111,61.2328
433.307,-391.66,61.3896
433.001,-394.07,61.5359
432.537,-396.347,61.6613
430.455,-397.143,61.5568
431.724,-401.042,61.9331
431.156,-403.257,62.0481
430.939,-405.813,62.2153
430.242,-407.999,62.3199
429.678,-410.322,62.4453
429.605,-413.129,62.6439
429.089,-415.526,62.7798
428.598,-417.886,62.9157
428.167,-420.318,63.062
427.792,-422.966,63.2293
427.685,-425.897,63.4383
380.476,-381.407,56.6231
377.739,-381.183,56.4036
375.918,-382.003,56.3304
375.763,-384.522,56.5081
358.98,-377.494,54.752
356.227,-377.226,54.5325
355.52,-379.12,54.6266
355.143,-381.378,54.7729
397.062,-441.292,62.393
308.299,-362.378,50.0064
415.045,-491.313,67.5986
414.606,-494.283,67.8076
414.194,-497.22,68.0167
301.55,-367.113,49.9332
299.764,-367.547,49.8496
298.854,-369.054,49.9123
396.332,-496.388,66.7623
280.212,-361.117,48.0413
279.617,-362.959,48.1563
278.047,-363.538,48.104
277.798,-365.853,48.2817
367.029,-490.261,64.3686
231.84,-348.288,43.9751
226.424,-353.37,44.111
224.504,-352.944,43.9647
222.284,-352.231,43.7765
221.075,-353.108,43.787
220.743,-355.191,43.9542
220.347,-357.191,44.111
214.448,-359.027,43.9542
212.394,-358.282,43.7765
205.556,-349.384,42.6058
203.854,-349.344,42.5117
201.955,-348.952,42.3758
200.469,-349.12,42.3131
200.018,-351.096,42.4699
199.654,-353.247,42.6476
198.937,-354.792,42.7521
198.391,-356.805,42.9089
197.978,-359.08,43.0971
197.661,-361.41,43.2957
197.236,-363.567,43.4734
196.782,-365.847,43.6615
196.268,-368.04,43.8392
195.865,-370.393,44.0378
195.402,-372.66,44.226
194.959,-374.911,44.4141
194.821,-377.782,44.6755
194.395,-380.126,44.8741
193.864,-382.293,45.0518
193.512,-384.922,45.2817
193.01,-387.286,45.4803
192.714,-390.098,45.7312
192.269,-392.644,45.9507
191.775,-395.208,46.1702
191.265,-397.774,46.3897
190.886,-400.381,46.6197
190.578,-403.17,46.8706
190.02,-405.741,47.0901
189.404,-408.222,47.2991
188.892,-410.869,47.5291
188.281,-413.336,47.7382
188.019,-416.512,48.0308
187.696,-419.601,48.3131
186.916,-421.799,48.4908
186.361,-424.543,48.7312
185.833,-427.488,48.9925
185.206,-430.251,49.2329
184.6,-432.999,49.4733
184.171,-436.206,49.766
183.568,-438.833,49.996
183.216,-442.103,50.2991
182.651,-445.348,50.5918
181.84,-448.042,50.8217
181.538,-451.704,51.1667
180.882,-454.537,51.4176
180.173,-457.278,51.658
179.772,-460.853,51.9925
178.981,-463.72,52.2433
178.243,-466.773,52.5151
177.673,-470.075,52.8182
177.222,-473.751,53.1632
176.5,-476.885,53.4454
175.962,-480.58,53.7903
175.114,-483.746,54.0726
174.68,-488.131,54.4907
174,-491.223,54.7729
173.498,-494.879,55.1179
172.378,-497.376,55.3269
171.854,-501.659,55.7346
171.059,-505.082,56.0482
170.874,-510.391,56.5708
169.716,-512.873,56.7799
165.252,-537.16,59.069
159.659,-567.625,61.9749
149.277,-601.848,65.1735
137.586,-598.813,64.5777
126.701,-643.128,68.8947
125.191,-660.032,70.609
124.087,-666.918,71.2989
121.473,-665.781,71.1316
119.148,-666.201,71.1316
116.548,-665.046,70.9644
114.158,-665.056,70.9226
111.696,-664.264,70.7971
109.306,-663.856,70.7135
106.987,-664.233,70.7135
97.1325,-677.402,71.926
95.1571,-680.093,72.1769
82.5221,-695.664,73.6299
80.3018,-697.225,73.7657
73.8018,-704.543,74.4556
48.2519,-690.902,72.7936
3.03904,-725.497,76.2535
-86.2935,-679.269,71.9678
-107.312,-722.35,76.7552
-109.927,-723.868,76.9539
-112.046,-689.508,73.4208
-126.016,-673.033,71.9678
-128.119,-671.623,71.8633
-135.103,-682.322,73.1072
-141.802,-704.208,75.5009
-255.272,-1013.28,109.828
-258.93,-1012.87,109.88
-262.339,-1011.48,109.828
-265.97,-1010.94,109.87
-269.548,-1010.2,109.891
-272.995,-1008.96,109.859
-194.074,-679.951,74.3197
-193.794,-670.097,73.3163
-195.852,-668.463,73.2117
-201.254,-670.388,73.5671
-201.22,-661.878,72.71
-203.617,-661.457,72.7414
-213.292,-659.969,72.8982
-215.536,-659.239,72.8982
-235.14,-664.754,74.1107
-237.895,-665.146,74.2466
-351.391,-781.516,90.0617
-324.18,-695.206,80.6228
-319.281,-666.391,77.6646
-320.74,-663.482,77.4556
-322.966,-662.179,77.4347
-325.451,-661.405,77.4765
-327.334,-659.698,77.4033
-330.053,-659.676,77.5288
-331.861,-657.544,77.4138
-334.335,-656.736,77.4556
-337.455,-657.039,77.6333
-346.679,-652.557,77.6646
-350.457,-654.148,77.9991
-354.042,-655.608,78.3127
-469.353,-789.225,96.5111
-425.142,685.149,-46.9589
-378.3,681.069,-45.3717
-521.876,947.33,-62.9878
-508.545,953.421,-62.9297
-284.102,550.908,-36.0985
-269.618,555.256,-35.9474
-242.559,552.04,-35.116
-240.909,553.524,-35.1567
-226.847,540.969,-34.1625
-225.991,544.247,-34.3195
-214.185,542.351,-33.959
-212.01,542.24,-33.9067
-209.047,540.072,-33.7264
-206.957,540.128,-33.6857
-205.153,540.923,-33.6916
-203.088,541.168,-33.6625
-192.102,540.082,-33.3834
-189.917,539.901,-33.3311
-188.13,540.844,-33.3485
-183.803,540.537,-33.2497
-181.152,538.904,-33.1102
-178.829,538.207,-33.0288
-172.395,536.948,-32.8427
-161.642,535.383,-32.5695
-162.053,543.598,-33.0346
-162.021,565.034,-34.2323
-159.956,564.895,-34.1916
-158.001,565.134,-34.1741
-155.944,565.188,-34.145
-154.308,566.775,-34.209
-152.354,567.406,-34.2148
-150.577,568.707,-34.2613
-137.573,534.649,-32.1509
-153.802,624.757,-37.4706
-70.8562,525.446,-30.8776
-68.8916,524.7,-30.8195
-66.9965,524.442,-30.7904
-65.0918,524.078,-30.7555
-63.2021,523.807,-30.7265
-61.3492,523.424,-30.6916
-59.5336,523.332,-30.6741
-57.6516,523.041,-30.6451
-55.741,522.445,-30.5986
-53.8249,521.742,-30.5462
-51.8449,520.338,-30.4532
-50.0808,520.109,-30.43
-48.3465,520.173,-30.4241
-46.4148,519.046,-30.3486
-44.6114,519.304,-30.3544
-42.7494,518.86,-30.3195
-40.9065,518.608,-30.2962
-39.0583,518.25,-30.2672
-37.2203,517.985,-30.2439
-35.4051,518.012,-30.2381
-33.5904,518.033,-30.2323
-31.7515,517.648,-30.2032
-29.9097,517.158,-30.1683
-28.1331,516.958,-30.1509
-26.3534,516.652,-30.1276
-24.5354,516.442,-30.1102
-22.7149,516.125,-30.0869
-20.9012,515.902,-30.0695
-19.0927,515.772,-30.0579
-17.2687,515.137,-30.0172
-15.4646,514.995,-30.0055
-7.45753,514.774,-29.9823
0.539126,514.827,-29.9823
2.33621,514.822,-29.9823
4.13246,514.711,-29.9765
6.01193,514.094,-29.9416
7.88694,513.469,-29.9067
9.63443,513.44,-29.9067
11.3796,513.304,-29.9009
13.2135,513.16,-29.8951
15.0319,512.511,-29.8602
16.811,512.156,-29.8428
18.6095,512.393,-29.8602
20.39,512.126,-29.8486
22.1776,512.052,-29.8486
23.8875,511.275,-29.8079
25.6075,510.792,-29.7846
27.401,510.899,-29.7962
29.1671,510.501,-29.7788
30.8923,510.2,-29.7672
32.6094,509.793,-29.7497
34.4265,509.573,-29.7439
36.2353,509.247,-29.7323
37.983,508.72,-29.709
39.7429,508.385,-29.6974
41.5173,508.243,-29.6974
43.2403,507.498,-29.6625
44.9672,507.348,-29.6625
46.6754,506.993,-29.6509
48.4006,506.832,-29.6509
50.1056,506.465,-29.6393
51.8834,506.387,-29.6451
53.6191,505.904,-29.6276
55.418,505.61,-29.6218
57.2154,505.309,-29.616
58.9558,504.908,-29.6044
60.6821,504.402,-29.5869
62.4547,504.286,-29.5928
64.1768,503.768,-29.5753
65.9038,503.646,-29.5811
67.591,503.221,-29.5695
69.3471,502.982,-29.5695
71.1164,502.835,-29.5753
72.7996,502.09,-29.5462
74.5664,501.932,-29.5521
76.273,501.372,-29.5346
78.0227,501.103,-29.5346
79.8028,501.025,-29.5462
81.5351,500.645,-29.5404
83.2822,500.357,-29.5404
85.0617,500.26,-29.5521
86.7733,499.763,-29.5404
88.4824,499.261,-29.5288
90.1811,498.957,-29.5288
91.9511,499.04,-29.5521
93.6925,498.716,-29.5521
95.4328,498.385,-29.5521
97.2101,498.245,-29.5637
98.9098,497.707,-29.5521
100.686,497.555,-29.5637
102.402,497.102,-29.5579
104.073,496.653,-29.5521
105.825,496.589,-29.5695
107.58,496.11,-29.5637
109.397,495.917,-29.5753
111.084,495.541,-29.5753
112.77,495.16,-29.5753
114.567,495.26,-29.6044
116.252,494.867,-29.6044
118.184,495.128,-29.6451
289.13,107.24,-17.9591
289.297,106.211,-17.9475
289.197,105.03,-17.9184
286.662,94.0279,-17.5696
260.775,-40.8362,-15.372
261.368,-44.6295,-15.4417
192.955,-695.3,-42.0229
190.421,-695.584,-41.9996
181.391,-700.881,-42.1624
179.103,-701.882,-42.1857
2.44371,-77.3303,-4.50577
2.18443,-77.2382,-4.49996
1.9258,-77.1452,-4.49415
1.67212,-77.251,-4.49996
1.41413,-77.1563,-4.49415
1.14836,-77.8596,-4.53484
-1.296,-78.1568,-4.55229
-1.57504,-79.1502,-4.61042
-1.81433,-78.1465,-4.55229
-2.08406,-78.5392,-4.57554
-3.472,-78.8898,-4.5988
-3.7663,-79.2761,-4.62205
-4.043,-79.2625,-4.62205
-4.29499,-79.0493,-4.61042
-4.55711,-79.0346,-4.61042
-4.87474,-79.8158,-4.65694
-5.22347,-80.9942,-4.7267
-5.4247,-79.8804,-4.66275
-5.69652,-79.8614,-4.66275
-5.98223,-79.8405,-4.66275
-6.2913,-80.1172,-4.68019
-6.59654,-80.4933,-4.70345
-6.87046,-80.4704,-4.70345
-7.18667,-80.8437,-4.7267
-7.40451,-80.1222,-4.68601
-7.7032,-80.2947,-4.69763
-8.00319,-80.466,-4.70926
-8.28723,-80.5376,-4.71507
-8.5613,-80.5089,-4.71507
-8.88973,-80.9755,-4.74414
-9.18772,-81.1431,-4.75577
-9.41049,-80.7156,-4.73252
-9.76133,-81.3778,-4.77321
-10.1922,-82.5321,-4.84298
-10.8198,-82.8549,-4.86624
-10.9895,-81.9262,-4.81391
-11.3026,-82.0851,-4.82554
-11.5891,-82.0452,-4.82554
-11.8253,-81.608,-4.80228
-12.1612,-81.8614,-4.81972
-12.5904,-82.9074,-4.88368
-13.1231,-82.6226,-4.87205
-14.3729,-83.1236,-4.91275
-674.575,-714.591,126.462
-104.886,869.275,112.677
-101.534,866.277,112.243
-98.5853,866.618,112.243
-95.2878,864.492,111.924
-92.1962,864.129,111.835
-89.0981,863.656,111.732
-85.9843,862.975,111.605
-83.0745,862.762,111.541
-80.1671,862.539,111.477
-77.0496,861.628,111.324
-73.9739,861.101,111.222
-71.0493,862.343,111.35
-67.867,860.41,111.069
-64.8258,860.147,111.005
-61.78,859.775,110.928
-58.7986,860.282,110.967
-49.6038,857.682,110.558
-46.6467,857.153,110.469
-43.7295,857.307,110.469
-31.634,854.563,110.048
-28.6274,853.974,109.958
-25.6466,854.069,109.958
-12.3628,853.372,109.831
0.893016,852.767,109.741
3.86837,852.461,109.703
6.83603,851.451,109.575
9.95671,851.42,109.575
18.9006,852.558,109.741
21.9432,852.188,109.703
24.9136,849.427,109.358
36.8011,849.69,109.448
54.0887,845.585,109.039
57.0269,844.099,108.873
60.0819,844.384,108.937
63.1028,845.159,109.065
117.393,947.882,122.913
128.767,910.457,118.331
131.944,910.002,118.331
135.12,909.536,118.331
95.6808,600.712,78.2791
97.4901,598.612,78.0493
99.6279,598.561,78.0876
101.534,597.134,77.9472
103.991,598.926,78.228
106.254,599.536,78.3557
108.876,602.392,78.7769
109.757,595.678,77.9472
111.964,595.973,78.0366
113.26,591.488,77.5005
117.129,600.337,78.713
118.953,598.562,78.5344
119.487,590.464,77.526
118.386,574.694,75.5094
120.117,573.22,75.369
122.212,573.487,75.4583
125.84,580.316,76.4156
131.483,596.037,78.5471
133.142,593.94,78.3301
135.537,595.128,78.5471
137.786,595.629,78.6748
139.449,593.612,78.4705
138.302,579.41,76.6581
140.351,578.815,76.6453
142.418,578.515,76.6709
168.505,594.691,79.5427
167.815,584.471,78.2536
167.666,576.358,77.2452
170.041,577.006,77.4112
172.798,579.085,77.7685
173.506,574.316,77.2069
175.559,573.692,77.2069
179.49,579.123,78.0238
181.184,577.452,77.8834
183.138,576.627,77.8579
188.589,586.859,79.3257
182.774,555.585,75.2669
184.368,553.908,75.1265
192.789,572.531,77.743
194.69,571.572,77.7047
195.504,567.624,77.258
199.914,574.074,78.228
202.131,573.823,78.2919
204.25,573.283,78.3174
290.148,805.475,110.175
293.025,804.644,110.201
209.061,568.059,77.8962
211.374,568.367,78.0366
211.263,562.056,77.2708
214.069,563.54,77.5771
307.773,801.776,110.52
235.034,605.955,83.6398
236.661,604.043,83.4866
235.212,594.381,82.2613
233.898,585.083,81.0871
237.766,582.773,80.9977
242.26,581.993,81.1254
246.979,582.27,81.3934
250.653,585.663,81.9805
253.545,586.471,82.223
258.353,591.627,83.0782
258.403,581.2,81.8529
260.817,575.769,81.3423
712.742,886.156,146.347
701.866,796.671,136.634
719.15,766.889,135.294
720.668,763.418,135.103
742.844,744.662,135.358
778.724,738.981,138.153
788.136,737.525,138.906
295.739,240.77,49.076
289.672,230.911,47.672
288.687,228.483,47.3784
288.196,226.543,47.1742
287.851,224.732,46.9955
287.615,222.936,46.8296
287.133,220.963,46.6254
287.134,219.332,46.4978
569.116,431.513,91.9106
285.713,212.151,45.7958
285.715,210.648,45.6809
285.827,209.155,45.5788
285.93,206.144,45.3618
285.842,204.567,45.2342
285.387,202.814,45.0555
285.004,201.123,44.8895
284.585,199.305,44.7108
284.156,197.493,44.5322
283.748,195.818,44.3662
283.168,194.035,44.1748
282.877,192.351,44.0216
283.07,191.005,43.945
282.136,189.016,43.7025
281.192,187.036,43.46
282.257,186.326,43.5238
281.91,184.688,43.3707
281.223,182.838,43.1665
280.609,181.048,42.975
280.321,179.479,42.8346
280.694,178.34,42.7963
278.962,173.267,42.2602
278.145,171.383,42.0433
277.611,169.787,41.8773
277.325,168.351,41.7497
277.061,166.87,41.6221
273.896,163.664,41.0605
273.541,162.127,40.9201
273.35,160.694,40.8052
274.738,160.287,40.9328
275.697,159.623,40.9966
275.479,158.216,40.8818
275.168,156.762,40.7541
274.936,155.361,40.6393
274.525,153.867,40.4989
274.627,152.667,40.435
274.463,151.324,40.3329
274.703,150.271,40.2946
275.461,149.501,40.3329
276.505,148.82,40.4095
277.46,148.088,40.4733
278.502,147.397,40.5499
279.014,146.424,40.5499
278.732,145.037,40.435
277.474,143.154,40.1798
274.074,140.221,39.6182
273.931,138.973,39.5288
273.528,137.57,39.4012
273.385,136.305,39.3118
273.136,135.022,39.2097
273.327,133.961,39.1715
274.507,133.353,39.2736
275.864,132.824,39.4012
275.879,131.646,39.3374
284.585,134.584,40.5116
284.604,133.379,40.4478
284.618,132.176,40.384
284.628,130.974,40.3202
284.542,129.733,40.2436
284.631,128.576,40.1925
284.626,127.379,40.1287
284.706,126.224,40.0777
285.599,125.429,40.1415
286.741,124.797,40.2436
284.785,122.825,39.9117
283.844,121.245,39.7203
283.9,120.099,39.6692
284.043,118.993,39.6309
285.556,118.456,39.7841
285.784,117.384,39.7586
285.641,116.161,39.682
285.473,114.991,39.6054
285.115,113.75,39.5033
284.885,112.449,39.414
284.741,111.187,39.3374
284.47,109.967,39.248
284.379,108.821,39.1842
284.015,107.547,39.0821
283.739,106.311,38.9928
283.532,105.163,38.9162
283.413,104.051,38.8524
283.216,102.858,38.7758
282.92,101.634,38.6864
282.627,100.389,38.5971
282.517,99.2128,38.5333
282.308,98.0062,38.4567
282.187,96.8345,38.3929
281.841,95.6996,38.3035
281.585,94.5996,38.2269
281.451,93.4353,38.1631
281.218,92.2422,38.0865
280.972,91.0765,38.01
280.91,89.9741,37.9589
280.553,88.808,37.8696
280.38,87.7047,37.8057
280.218,86.5545,37.7419
280.147,85.4357,37.6909
279.866,84.3101,37.6143
279.581,83.1874,37.5377
279.394,82.0712,37.4739
279.298,80.9849,37.4228
279.095,79.8974,37.359
278.793,78.7852,37.2824
278.499,77.6275,37.2059
278.297,76.4991,37.142
277.975,75.42,37.0655
277.745,74.3695,37.0016
277.625,73.274,36.9506
277.406,72.1554,36.8868
277.47,71.1132,36.8612
277.146,69.9742,36.7847
277.1,68.9346,36.7464
276.857,67.8488,36.6826
276.7,66.8131,36.6315
276.347,65.7333,36.5549
276.274,64.7486,36.5166
276.101,63.7429,36.4656
275.946,62.6427,36.4145
275.593,61.5012,36.3379
275.407,60.5019,36.2869
275.316,59.5254,36.2486
275.139,58.4575,36.1975
274.958,57.3916,36.1465
274.676,56.3079,36.0827
274.584,55.266,36.0444
274.386,54.2303,35.9933
274.184,53.1967,35.9423
273.965,52.2367,35.8912
273.742,51.2789,35.8402
273.724,50.2872,35.8146
273.41,49.2435,35.7508
273.296,48.1894,35.7125
272.982,47.1031,35.6487
272.851,46.1003,35.6104
272.619,45.0829,35.5594
